Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.8629999999999995,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999957,0.0,0.0,0.8799999999999726,2.864937607917873e-14,8.959401036498481e-24,1.9099488811354033e-14,0.06999999999998,6.848204667844248e-23,4.718759106701597e-09,0.9999998887383066,3.015461378499296e-10,1.5357507919791091e-12,6.950341124920661e-10,1.0554481806926106e-07,2.284786613880692e-21,2.9428502801887884e-16,1.1358886446756537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483918575e-16,8.515206596110007e-16,2.6629253841120635e-25,5.676799458368787e-16,-5.676804356935378e-16,2.0356217899076843e-24,4.893005137452804e-22,-1.3707444304346606e-27,-1.9591448970632175e-28,1.0705392489270725e-27,-4.0474857575709306e-24,-4.85252530657305e-22,0.0,-1.6213288814351524e-30,9.860761315262648e-32,5.676804371730142e-16,7.096005483918575e-16,2.6629253841105e-25,5.676799458368787e-16,5.676804356935378e-16,2.0356217899078407e-24,1.5636047256981608e-37,5.676804397410236e-16,5.676804397410236e-16,5.676804397302488e-16,1.0776376610455778e-26,-8.515206596002245e-16,8.515206596110007e-16
1.8719999999999997,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999958,0.0,0.0,0.8799999999999726,2.878777878952264e-14,9.002683144389252e-24,1.9191757125111384e-14,0.06999999999997991,6.881290837837069e-23,4.718759106777346e-09,0.9999998887383066,3.015461378499296e-10,1.5357507919792747e-12,6.950341124915697e-10,1.0554481806918578e-07,2.2847866138790597e-21,2.9428502801866924e-16,1.135888646218054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483908034e-16,8.515206596102291e-16,2.6629253841120713e-25,5.676794565414538e-16,-5.676804290760929e-16,2.0356217899403604e-24,9.785959385952248e-22,-3.0355367632904534e-27,-6.003043439221492e-28,1.3989026007318347e-27,-1.0664525282097482e-23,-9.67929173882054e-22,9.860761315262648e-32,-2.706012619598028e-30,-9.860761315262648e-32,5.676804371730142e-16,7.096005483908034e-16,2.6629253841105e-25,5.676794565414538e-16,5.676804290760929e-16,2.0356217899405177e-24,1.5711590693922487e-37,5.676804397406182e-16,5.676804397406181e-16,5.676804397298444e-16,1.0776376610449262e-26,-8.515206595994527e-16,8.515206596102291e-16
1.8809999999999996,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999586,0.0,0.0,0.8799999999999724,2.8926181808892976e-14,9.045965348920621e-24,1.9284025565358453e-14,0.06999999999997981,6.914377081705734e-23,4.718759106894704e-09,0.9999998887383066,3.015461378499296e-10,1.5357507919794436e-12,6.95034112490799e-10,1.0554481806906926e-07,2.2847866138765707e-21,2.9428502801834433e-16,1.1358886477605042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483891716e-16,8.515206596094925e-16,2.6629253841120786e-25,5.676789672503649e-16,-5.676805217203215e-16,2.035621789990987e-24,1.4678870274711858e-21,-5.191986655325242e-27,-1.2270543837476827e-27,1.0596924114975128e-27,8.19803329334516e-23,-1.5498619646425253e-21,-1.1044052673094165e-29,5.5770268959357804e-30,-3.125861336938259e-29,5.676804371730142e-16,7.096005483891716e-16,2.6629253841105e-25,5.676789672503649e-16,5.676805217203215e-16,2.035621789991145e-24,1.5787134299532857e-37,5.676804397399886e-16,5.676804397399996e-16,5.676804397292177e-16,1.0776376610438548e-26,-8.515206595986849e-16,8.515206596094925e-16
1.8899999999999997,598,101325.00000000044,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999721,2.906458464919056e-14,9.089247497451216e-24,1.9376294124808552e-14,0.06999999999997972,6.947463396816823e-23,4.71877537288055e-09,0.9999998887382904,3.015461378500169e-10,1.5357507919824047e-12,6.950341124922856e-10,1.0554481806929476e-07,2.2847866138814126e-21,2.9428502801897084e-16,1.1358886493070185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923531e-16,8.515206596118179e-16,2.6629253841137133e-25,5.676804351373589e-16,-5.67680422458648e-16,2.0356288069625172e-24,9.699843069643642e-30,-1.0945445059941539e-28,4.959610669136184e-31,4.494309679310799e-31,-1.728256409617572e-23,1.7282662703788874e-23,1.9721522630525295e-31,5.500051532057397e-32,-1.9721522630525295e-31,5.676804371729974e-16,7.096005483923531e-16,2.662925384112127e-25,5.676804351373589e-16,5.67680422458648e-16,2.035628806962676e-24,1.586267806785779e-37,5.676804397412121e-16,5.676804397412119e-16,5.676804397304355e-16,1.0776376610482616e-26,-8.515206596010413e-16,8.515206596118179e-16
1.8989999999999996,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999958,0.0,0.0,0.8799999999999722,2.920298748948815e-14,9.132529645981819e-24,1.9468562684258654e-14,0.06999999999997965,6.980549740441138e-23,4.7187794394403644e-09,0.999999888738286,3.015461378500367e-10,1.5357507919832515e-12,6.950341124922746e-10,1.0554481806929331e-07,2.2847866138813784e-21,2.942850280189666e-16,1.135888650850432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548392339e-16,8.515206596118085e-16,2.6629253841140935e-25,5.676804351373489e-16,-5.676804390022603e-16,2.035630561232716e-24,1.0213547972521006e-29,-1.2020268043305167e-28,6.152354429773949e-31,-3.3942994316596875e-31,-7.389453370126997e-25,7.39055383108978e-25,-1.9721522630525295e-31,-1.422147168607158e-31,2.9582283945787943e-31,5.6768043717298965e-16,7.09600548392339e-16,2.6629253841124997e-25,5.676804351373489e-16,5.676804390022603e-16,2.0356305612328755e-24,1.5938221901250911e-37,5.676804397412056e-16,5.676804397412058e-16,5.676804397304296e-16,1.0776376610488492e-26,-8.515206596010325e-16,8.515206596118085e-16
1.9079999999999997,598,101325.00000000044,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999721,2.9341390329785725e-14,9.175811794512423e-24,1.9560831243708744e-14,0.06999999999997952,7.01363611257867e-23,4.718783506000238e-09,0.9999998887382822,3.0154613785005975e-10,1.5357507919841068e-12,6.950341124922713e-10,1.0554481806929297e-07,2.284786613881367e-21,2.94285028018965e-16,1.1358886523938579e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923401e-16,8.515206596118081e-16,2.6629253841145293e-25,5.676804351373456e-16,-5.676804456197052e-16,2.0356323155029617e-24,9.839784310372299e-30,-1.1448343887019934e-28,4.4256468565410515e-32,-1.7199365333308788e-30,5.8785000564495875e-24,-5.8783940532654484e-24,-9.860761315262648e-32,-4.360710973622869e-32,5.9164567891575885e-31,5.676804371729878e-16,7.096005483923401e-16,2.662925384112928e-25,5.676804351373456e-16,5.676804456197052e-16,2.035632315503122e-24,1.6013765799746527e-37,5.676804397412051e-16,5.676804397412052e-16,5.676804397304289e-16,1.077637661049452e-26,-8.515206596010324e-16,8.515206596118081e-16
1.9169999999999996,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999956,0.0,0.0,0.8799999999999718,2.9479793170083306e-14,9.219093943043034e-24,1.9653099803158833e-14,0.06999999999997941,7.046722513229427e-23,4.71878757256005e-09,0.999999888738278,3.0154613785007934e-10,1.5357507919849521e-12,6.950341124922613e-10,1.0554481806929158e-07,2.2847866138813336e-21,2.942850280189607e-16,1.1358886539372717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923264e-16,8.515206596117988e-16,2.6629253841149053e-25,5.676804351373351e-16,-5.676804290760929e-16,2.0356340697731576e-24,1.0353489216188398e-29,-1.2631635244851452e-28,4.593536877604863e-31,1.238291855384793e-30,-1.0665106475369403e-23,1.0665221550453952e-23,0.0,2.5221572385852828e-31,-4.930380657631324e-31,5.676804371729795e-16,7.096005483923264e-16,2.6629253841132964e-25,5.676804351373351e-16,5.676804290760929e-16,2.0356340697733185e-24,1.6089309763344308e-37,5.676804397411994e-16,5.676804397411994e-16,5.676804397304228e-16,1.0776376610500384e-26,-8.51520659601022e-16,8.515206596117988e-16
1.9259999999999997,598,101325.00000000042,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999956,0.0,0.0,0.8799999999999718,2.9618196010380886e-14,9.262376091573654e-24,1.9745368362608926e-14,0.06999999999997931,7.079808942393408e-23,4.71879163911992e-09,0.999999888738274,3.015461378501023e-10,1.5357507919858064e-12,6.95034112492258e-10,1.0554481806929121e-07,2.2847866138813227e-21,2.9428502801895935e-16,1.1358886554806968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923273e-16,8.515206596117981e-16,2.6629253841153393e-25,5.676804351373316e-16,-5.676804356935378e-16,2.035635824043401e-24,9.881117943091116e-30,-1.2168179463034107e-28,4.800203944683127e-31,1.6327223019657246e-30,-4.04766088469189e-24,4.047771522433847e-24,-9.860761315262648e-32,5.500049152370103e-32,-8.874685183736383e-31,5.676804371729773e-16,7.096005483923273e-16,2.662925384113723e-25,5.676804351373316e-16,5.676804356935378e-16,2.0356358240435626e-24,1.616485379204459e-37,5.676804397411987e-16,5.676804397411988e-16,5.676804397304224e-16,1.0776376610506413e-26,-8.515206596010208e-16,8.515206596117981e-16
1.9349999999999996,598,101325.00000000042,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999955,0.0,0.0,0.8799999999999717,2.9756598850678473e-14,9.305658240104281e-24,1.9837636922059025e-14,0.06999999999997922,7.112895400070611e-23,4.718795705679778e-09,0.99999988873827,3.015461378501243e-10,1.535750791986659e-12,6.950341124922524e-10,1.0554481806929059e-07,2.2847866138813054e-21,2.94285028018957e-16,1.1358886570241186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923243e-16,8.515206596117948e-16,2.662925384115758e-25,5.676804351373266e-16,-5.676804489284276e-16,2.0356375783136326e-24,9.507354294901405e-30,-1.203012880462043e-28,2.04864277881307e-31,4.494309381519853e-31,9.18723098691643e-24,-9.187120842212538e-24,-1.9721522630525295e-31,2.5221571184673237e-31,0.0,5.676804371729737e-16,7.096005483923243e-16,2.662925384114134e-25,5.676804351373266e-16,5.676804489284276e-16,2.035637578313795e-24,1.6240397885847159e-37,5.676804397411966e-16,5.676804397411968e-16,5.676804397304202e-16,1.0776376610512396e-26,-8.515206596010185e-16,8.515206596117948e-16
1.9439999999999997,598,101325.00000000045,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999545,0.0,0.0,0.8799999999999714,2.9895001690976054e-14,9.348940388634912e-24,1.9929905481509114e-14,0.06999999999997909,7.145981886261035e-23,4.7187997722396026e-09,0.999999888738266,3.015461378501448e-10,1.5357507919875078e-12,6.95034112492244e-10,1.0554481806928941e-07,2.284786613881276e-21,2.9428502801895343e-16,1.1358886585675356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923133e-16,8.515206596117878e-16,2.662925384116148e-25,5.676804351373176e-16,-5.676804290760929e-16,2.0356393325838396e-24,1.0021059189697244e-29,-1.2818989709841442e-28,4.227462560774504e-31,5.500047963100428e-32,-1.0665099079798417e-23,1.0665216817288521e-23,1.9721522630525295e-31,-4.36071335216222e-32,-9.860761315262648e-32,5.67680437172967e-16,7.096005483923133e-16,2.6629253841145164e-25,5.676804351373176e-16,5.676804290760929e-16,2.0356393325840027e-24,1.6315942044751973e-37,5.67680439741192e-16,5.676804397411918e-16,5.676804397304155e-16,1.0776376610518306e-26,-8.515206596010114e-16,8.515206596117878e-16
1.9529999999999996,598,101325.00000000042,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999954,0.0,0.0,0.8799999999999714,3.003340453127364e-14,9.392222537165554e-24,2.002217404095921e-14,0.06999999999997901,7.179068400964685e-23,4.7188038387994495e-09,0.9999998887382617,3.0154613785016625e-10,1.5357507919883592e-12,6.950341124922374e-10,1.0554481806928851e-07,2.284786613881255e-21,2.9428502801895057e-16,1.135888660110956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548392307e-16,8.515206596117836e-16,2.662925384116558e-25,5.676804351373114e-16,-5.67680422458648e-16,2.0356410868540638e-24,9.647295548854372e-30,-1.3095091026668796e-28,4.434129877645318e-31,-9.310756578559582e-31,-1.7282541021994244e-23,1.7282662506573648e-23,9.860761315262648e-32,1.5360808682293308e-31,2.9582283945787943e-31,5.676804371729621e-16,7.09600548392307e-16,2.6629253841149187e-25,5.676804351373114e-16,5.67680422458648e-16,2.0356410868542276e-24,1.6391486268759168e-37,5.67680439741189e-16,5.676804397411889e-16,5.676804397304124e-16,1.0776376610524267e-26,-8.515206596010075e-16,8.515206596117836e-16
1.9619999999999997,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999953,0.0,0.0,0.8799999999999711,3.0171807371571216e-14,9.435504685696202e-24,2.01144426004093e-14,0.06999999999997891,7.212154944181555e-23,4.718807905359341e-09,0.9999998887382577,3.0154613785019086e-10,1.5357507919892179e-12,6.950341124922379e-10,1.0554481806928875e-07,2.2847866138812565e-21,2.9428502801895107e-16,1.135888661654388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548392316e-16,8.515206596117877e-16,2.66292538411702e-25,5.676804351373103e-16,-5.67680422458648e-16,2.0356428411243266e-24,9.963785161508978e-30,-1.1852635100945702e-28,6.6129489616569815e-31,-1.42214758759226e-31,-1.7282543585792185e-23,1.7282652448597106e-23,0.0,-1.42214758759226e-31,-1.9721522630525295e-31,5.676804371729631e-16,7.09600548392316e-16,2.6629253841153732e-25,5.676804351373103e-16,5.67680422458648e-16,2.035642841124491e-24,1.646703055786886e-37,5.676804397411916e-16,5.676804397411916e-16,5.676804397304154e-16,1.0776376610530391e-26,-8.515206596010112e-16,8.515206596117877e-16
1.9709999999999996,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999953,0.0,0.0,0.879999999999971,3.0310210211868796e-14,9.478786834226855e-24,2.020671115985939e-14,0.06999999999997882,7.24524151591165e-23,4.718811971919141e-09,0.9999998887382536,3.0154613785020947e-10,1.5357507919900612e-12,6.950341124922249e-10,1.0554481806928695e-07,2.284786613881214e-21,2.942850280189454e-16,1.1358886631977972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483922966e-16,8.515206596117749e-16,2.6629253841173785e-25,5.676804351372985e-16,-5.676804290760929e-16,2.0356445953945112e-24,9.88584439979692e-30,-1.3499382240594565e-28,4.8474645150603645e-31,6.466461406646701e-31,-1.066509040232846e-23,1.0665214845136258e-23,0.0,1.5360807490153774e-31,-2.9582283945787943e-31,5.67680437172953e-16,7.096005483922966e-16,2.662925384115724e-25,5.676804351372985e-16,5.676804290760929e-16,2.0356445953946765e-24,1.654257491208058e-37,5.676804397411833e-16,5.676804397411833e-16,5.676804397304068e-16,1.0776376610536188e-26,-8.515206596009983e-16,8.515206596117749e-16
1.9799999999999995,598,101325.00000000042,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999954,0.0,0.0,0.8799999999999711,3.044861305216639e-14,9.522068982757518e-24,2.0298979719309485e-14,0.06999999999997873,7.278328116154969e-23,4.718816038479006e-09,0.9999998887382497,3.015461378502323e-10,1.5357507919909155e-12,6.950341124922213e-10,1.0554481806928657e-07,2.2847866138812016e-21,2.9428502801894387e-16,1.1358886647412217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483922977e-16,8.515206596117738e-16,2.662925384117811e-25,5.676804351372943e-16,-5.676804456197052e-16,2.0356463496647516e-24,1.0202334034859385e-29,-1.2937318845624594e-28,1.1098270927677679e-31,-1.422147705816112e-31,5.878522440377773e-24,-5.8784031251658585e-24,9.860761315262648e-32,1.5360806887626823e-31,1.9721522630525295e-31,5.676804371729509e-16,7.096005483922977e-16,2.6629253841161493e-25,5.676804351372943e-16,5.676804456197052e-16,2.0356463496649176e-24,1.6618119331394858e-37,5.676804397411827e-16,5.676804397411826e-16,5.676804397304061e-16,1.0776376610542213e-26,-8.515206596009977e-16,8.515206596117738e-16
1.9889999999999999,598,101325.00000000044,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999954,0.0,0.0,0.8799999999999709,3.058701589246397e-14,9.565351131288186e-24,2.0391248278759574e-14,0.06999999999997863,7.311414744911508e-23,4.7188201050388365e-09,0.9999998887382456,3.0154613785025264e-10,1.5357507919917628e-12,6.950341124922117e-10,1.0554481806928528e-07,2.2847866138811715e-21,2.9428502801894e-16,1.135888666284638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483922855e-16,8.515206596117663e-16,2.6629253841182004e-25,5.676804351372861e-16,-5.676804489284276e-16,2.0356481039349608e-24,9.828570409077535e-30,-1.396283802241191e-28,2.3025707285092583e-31,1.0410765813566505e-30,9.187250314008607e-24,-9.187121039427764e-24,-1.9721522630525295e-31,5.500044983038578e-32,-7.888609052210118e-31,5.67680437172944e-16,7.096005483922855e-16,2.662925384116531e-25,5.676804351372861e-16,5.676804489284276e-16,2.0356481039351275e-24,1.6693663815811323e-37,5.676804397411773e-16,5.676804397411775e-16,5.676804397304011e-16,1.0776376610548107e-26,-8.515206596009892e-16,8.515206596117663e-16
1.9979999999999998,598,101325.00000000045,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999954,0.0,0.0,0.8799999999999707,3.072541873276154e-14,9.608633279818858e-24,2.0483516838209654e-14,0.06999999999997852,7.34450140218127e-23,4.718824171598716e-09,0.9999998887382414,3.0154613785027663e-10,1.535750791992621e-12,6.950341124922114e-10,1.055448180692853e-07,2.2847866138811703e-21,2.9428502801893973e-16,1.1358886678280674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483922916e-16,8.515206596117687e-16,2.6629253841186527e-25,5.676804351372836e-16,-5.676804323848154e-16,2.0356498582052144e-24,1.0243667643700974e-29,-1.2897875800363543e-28,3.4953137911972526e-31,-3.3943000887426626e-31,-7.356363711988983e-24,7.356482534162832e-24,-1.9721522630525295e-31,2.522156700414926e-31,9.860761315262648e-32,5.676804371729437e-16,7.096005483922916e-16,2.662925384116976e-25,5.676804351372836e-16,5.676804323848154e-16,2.0356498582053823e-24,1.6769208365330318e-37,5.676804397411791e-16,5.676804397411793e-16,5.6768043973040265e-16,1.0776376610554201e-26,-8.515206596009924e-16,8.515206596117687e-16
2.0069999999999997,598,101325.00000000042,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999953,0.0,0.0,0.8799999999999706,3.086382157305912e-14,9.651915428349538e-24,2.0575785397659744e-14,0.06999999999997843,7.377588087964258e-23,4.718828238158566e-09,0.9999998887382374,3.0154613785029824e-10,1.535750791993471e-12,6.950341124922046e-10,1.0554481806928447e-07,2.2847866138811474e-21,2.942850280189369e-16,1.1358886693714873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483922856e-16,8.515206596117638e-16,2.6629253841190623e-25,5.676804351372777e-16,-5.676804423109827e-16,2.0356516124754398e-24,9.77129638860345e-30,-1.3233141685082473e-28,-2.423234290572525e-32,1.0410765693147211e-30,2.5698066954833568e-24,-2.569684619258274e-24,-9.860761315262648e-32,3.5082327724633577e-31,-4.930380657631324e-31,5.676804371729391e-16,7.096005483922856e-16,2.662925384117378e-25,5.676804351372777e-16,5.676804423109827e-16,2.0356516124756084e-24,1.6844752979951518e-37,5.67680439741176e-16,5.676804397411761e-16,5.676804397303994e-16,1.0776376610560149e-26,-8.51520659600987e-16,8.515206596117638e-16
2.0159999999999996,598,101325.00000000045,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999953,0.0,0.0,0.8799999999999705,3.10022244133567e-14,9.695197576880224e-24,2.066805395710982e-14,0.06999999999997833,7.410674802260463e-23,4.718832304718394e-09,0.9999998887382334,3.0154613785031866e-10,1.5357507919943193e-12,6.950341124921955e-10,1.0554481806928324e-07,2.284786613881117e-21,2.94285028018933e-16,1.1358886709149031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483922748e-16,8.515206596117561e-16,2.662925384119452e-25,5.676804351372691e-16,-5.676804423109827e-16,2.035653366745648e-24,9.791963216534131e-30,-1.3913534215835596e-28,-1.0217320453480321e-31,4.494308845014015e-31,2.5698117244716276e-24,-2.5696830415364634e-24,1.9721522630525295e-31,1.5360804504352205e-31,-1.9721522630525295e-31,5.676804371729323e-16,7.096005483922748e-16,2.66292538411776e-25,5.676804351372691e-16,5.676804423109827e-16,2.035653366745817e-24,1.692029765967498e-37,5.67680439741171e-16,5.676804397411708e-16,5.676804397303943e-16,1.0776376610566046e-26,-8.515206596009796e-16,8.515206596117561e-16
2.0249999999999995,598,101325.00000000042,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999953,0.0,0.0,0.8799999999999704,3.114062725365428e-14,9.73847972541092e-24,2.0760322516559907e-14,0.06999999999997823,7.443761545069894e-23,4.7188363712782475e-09,0.9999998887382293,3.0154613785034073e-10,1.5357507919951727e-12,6.950341124921905e-10,1.055448180692826e-07,2.284786613881102e-21,2.942850280189312e-16,1.1358886724583266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483922712e-16,8.515206596117541e-16,2.6629253841198714e-25,5.676804351372636e-16,-5.676804356935378e-16,2.0356551210158787e-24,1.0009845247994862e-29,-1.4012141828988222e-28,5.101391965171454e-31,-1.4221480042240773e-31,-4.047631302407944e-24,4.047761858887758e-24,-1.9721522630525295e-31,-1.4221480042240773e-31,-9.860761315262648e-32,5.676804371729287e-16,7.096005483922712e-16,2.662925384118172e-25,5.676804351372636e-16,5.676804356935378e-16,2.0356551210160488e-24,1.6995842404500868e-37,5.676804397411691e-16,5.676804397411693e-16,5.676804397303931e-16,1.0776376610572054e-26,-8.515206596009776e-16,8.515206596117541e-16
