Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.325,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999812,0.0,0.0,0.8799999999998367,1.6570537857914133e-13,6.707339681970564e-23,1.1046965107547627e-13,0.07999999999988912,5.1286748058910065e-22,6.1121230793423826e-09,0.999999873061286,3.903045556988125e-10,1.7472122553834726e-12,8.996135030214656e-10,1.1953492508824163e-07,2.9573008744831492e-21,3.8091240529773407e-16,1.470232748982665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384537208e-16,1.1021609698268878e-15,4.461271947940837e-25,7.34773251002086e-16,-7.34774003158573e-16,3.41280303980358e-24,7.209576212393122e-22,-6.828784306528527e-23,2.0565425565159564e-25,-4.112002072068709e-27,2.327535402475089e-23,-6.761466699465006e-22,-4.930380657631324e-31,-2.4311863198481963e-30,-1.7749370367472766e-30,7.347739753725103e-16,9.184674384537208e-16,4.461271947927575e-25,7.34773251002086e-16,7.34774003158573e-16,3.412803039804906e-24,1.3262130702089365e-36,7.34773979883219e-16,7.347739798832195e-16,7.347739798673527e-16,1.586918500348267e-26,-1.1021609698110169e-15,1.1021609698268878e-15
8.334,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999812,0.0,0.0,0.8799999999998365,1.6588451950439238e-13,6.714590858581179e-23,1.1058907812393777e-13,0.07999999999988898,5.134221842222891e-22,6.112123080058007e-09,0.999999873061286,3.9030455569891583e-10,1.7472122553809546e-12,8.996135030163762e-10,1.1953492508756564e-07,2.9573008744664203e-21,3.809124052955802e-16,1.4702327512390965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384430013e-16,1.1021609698223142e-15,4.461271947943214e-25,7.347725338106135e-16,-7.347740097760179e-16,3.412803040204063e-24,1.4381492882182163e-21,-6.830158482503899e-23,2.0130437761163638e-25,-7.42640116524218e-27,2.9896955630499947e-23,-1.3999385273674724e-21,-6.902532920683853e-31,-3.51586995191668e-30,-5.127595883936577e-30,7.347739753727047e-16,9.184674384430013e-16,4.461271947929937e-25,7.347725338106135e-16,7.347740097760179e-16,3.4128030402053905e-24,1.3276474664855953e-36,7.347739798790623e-16,7.34773979879063e-16,7.347739798631973e-16,1.586918500337006e-26,-1.10216096980644e-15,1.1021609698223142e-15
8.342999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999811,0.0,0.0,0.8799999999998364,1.6606366037376e-13,6.721842032929821e-23,1.1070850501858117e-13,0.07999999999988884,5.13976887682532e-22,6.1121230810851305e-09,0.999999873061286,3.9030455569901193e-10,1.7472122553766314e-12,8.996135030089624e-10,1.195349250865789e-07,2.9573008744419986e-21,3.8091240529244106e-16,1.4702327534924983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384273539e-16,1.1021609698154698e-15,4.461271947945425e-25,7.347718166575472e-16,-7.347735002327606e-16,3.412803040778412e-24,2.1553025353042796e-21,-6.832173529078673e-23,1.9506774132778266e-25,-1.189727034541222e-26,-4.79640246307249e-22,-1.6075237045863551e-21,1.173430596516255e-29,-1.554599858649221e-29,-1.479114197289397e-29,7.347739753728856e-16,9.184674384273539e-16,4.461271947932135e-25,7.347718166575472e-16,7.347735002327606e-16,3.412803040779741e-24,1.3290818623115662e-36,7.347739798730069e-16,7.347739798729951e-16,7.347739798571415e-16,1.5869185003200014e-26,-1.102160969799586e-15,1.1021609698154698e-15
8.351999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998107,0.0,0.0,0.8799999999998361,1.6624280126968002e-13,6.729093208353299e-23,1.1082793181436741e-13,0.07999999999988872,5.145315912251078e-22,6.112123082309557e-09,0.999999873061286,3.903045556990942e-10,1.7472122553708587e-12,8.996135030000222e-10,1.1953492508539263e-07,2.957300874412556e-21,3.80912405288652e-16,1.4702327557434757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384085421e-16,1.1021609698068075e-15,4.46127194794732e-25,7.347710995288164e-16,-7.347739105143444e-16,3.412803041462808e-24,2.8724314208863657e-21,-6.834626985101523e-23,1.8760324293496804e-25,-1.645806966873721e-26,-6.935136029137049e-23,-2.734904903508754e-21,2.4849118514461872e-29,-2.1166632325902982e-29,-3.5695955961250784e-29,7.347739753730404e-16,9.184674384085421e-16,4.4612719479340145e-25,7.347710995288164e-16,7.347739105143444e-16,3.4128030414641385e-24,1.330516258348195e-36,7.347739798657047e-16,7.347739798656798e-16,7.347739798498318e-16,1.5869185002989725e-26,-1.1021609697909027e-15,1.1021609698068075e-15
8.360999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999813,0.0,0.0,0.8799999999998359,1.664219417567888e-13,6.736344367229204e-23,1.1094735822106636e-13,0.07999999999988862,5.1508629350197215e-22,6.11212308398829e-09,0.999999873061286,3.903045556991802e-10,1.747212255362154e-12,8.996135029877396e-10,1.1953492508375833e-07,2.957300874372448e-21,3.809124052834769e-16,1.4702327579894465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383826259e-16,1.1021609697943958e-15,4.461271947949301e-25,7.347703824570889e-16,-7.347732355349646e-16,3.412803042400906e-24,3.589503310577542e-21,-6.838066556698945e-23,1.7745750467920091e-25,-2.167520126512171e-26,-7.443207081905094e-22,-2.7769576682772182e-21,-4.190823558986625e-29,-2.727008371699032e-30,-5.9164567891575885e-30,7.347739753732025e-16,9.184674383826259e-16,4.461271947935982e-25,7.347703824570889e-16,7.347732355349646e-16,3.412803042402238e-24,1.3319506511068276e-36,7.3477397985567275e-16,7.347739798557147e-16,7.347739798398482e-16,1.5869185002695062e-26,-1.1021609697785208e-15,1.1021609697943958e-15
8.37,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999813,0.0,0.0,0.8799999999998358,1.666010826978315e-13,6.743595544479344e-23,1.1106678481385151e-13,0.0799999999998885,5.156409971846556e-22,6.112123086426952e-09,0.999999873061286,3.9030455569927653e-10,1.747212255348258e-12,8.996135029698085e-10,1.195349250813766e-07,2.957300874313338e-21,3.8091240527587173e-16,1.4702327602267022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383448576e-16,1.102160969775447e-15,4.4612719479515165e-25,7.34769665475686e-16,-7.347734142059769e-16,3.4128030437634136e-24,4.306484894725916e-21,-6.843131102875032e-23,1.6260463297752517e-25,-2.781569455091901e-26,-5.656350503805271e-22,-3.672553314503078e-21,-6.902532920683853e-31,-1.781397274099627e-29,1.1241267899399418e-29,7.347739753733837e-16,9.184674383448576e-16,4.461271947938183e-25,7.34769665475686e-16,7.347734142059769e-16,3.412803043764747e-24,1.3333850474923609e-36,7.347739798410273e-16,7.347739798410279e-16,7.347739798251766e-16,1.5869185002252007e-26,-1.102160969759589e-15,1.102160969775447e-15
8.379,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999812,0.0,0.0,0.8799999999998355,1.6678022366831606e-13,6.750846722921415e-23,1.111862113097557e-13,0.07999999999988837,5.161957009588503e-22,6.112123090078324e-09,0.999999873061286,3.903045556993876e-10,1.747212255325739e-12,8.996135029428921e-10,1.1953492507780218e-07,2.9573008742248527e-21,3.809124052644743e-16,1.470232762449485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382881756e-16,1.102160969745648e-15,4.4612719479540695e-25,7.347689486407898e-16,-7.347739436015689e-16,3.412803045803185e-24,5.023319999729465e-21,-6.850873851545867e-23,1.4040874746987972e-25,-3.4150642049616984e-26,-3.621747397645227e-23,-4.918700028917596e-21,-9.860761315262648e-32,-1.5743212185429423e-29,-3.944304526105059e-31,7.347739753735926e-16,9.184674382881756e-16,4.461271947940721e-25,7.347689486407898e-16,7.347739436015689e-16,3.41280304580452e-24,1.3348194441011555e-36,7.347739798190429e-16,7.34773979819043e-16,7.347739798031895e-16,1.5869185001572646e-26,-1.1021609697297784e-15,1.102160969745648e-15
8.387999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999813,0.0,0.0,0.8799999999998355,1.669593646445449e-13,6.758097901596136e-23,1.1130563769295651e-13,0.07999999999988829,5.167504047510632e-22,6.112123092527187e-09,0.999999873061286,3.9030455569944476e-10,1.7472122553107003e-12,8.996135029248232e-10,1.195349250754007e-07,2.9573008741654637e-21,3.8091240525682414e-16,1.470232764684863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382500939e-16,1.1021609697252908e-15,4.461271947955392e-25,7.347682316618733e-16,-7.34773738460777e-16,3.412803047171046e-24,5.7402990240241955e-21,-6.856111099095629e-23,1.2554295816570513e-25,-3.767606143459438e-26,-2.4134350787978826e-22,-5.430482239554499e-21,-2.3665827156630354e-30,-1.3475236627615843e-29,-1.6368863783335995e-29,7.347739753737004e-16,9.184674382500939e-16,4.461271947942029e-25,7.347682316618733e-16,7.34773738460777e-16,3.4128030471723824e-24,1.3362538407695691e-36,7.347739798042849e-16,7.347739798042872e-16,7.347739797884315e-16,1.5869185001117343e-26,-1.1021609697094053e-15,1.1021609697252908e-15
8.396999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999812,0.0,0.0,0.8799999999998352,1.6713850556210004e-13,6.765349077896023e-23,1.1142506392050611e-13,0.07999999999988813,5.173051083618126e-22,6.112123094831532e-09,0.9999998730612862,3.90304555699487e-10,1.7472122552968043e-12,8.996135029077927e-10,1.1953492507313797e-07,2.9573008741094654e-21,3.8091240524961553e-16,1.4702327669221262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382142118e-16,1.1021609697063475e-15,4.46127194795637e-25,7.347675146665017e-16,-7.347737252258872e-16,3.4128030484580816e-24,6.457294474868245e-21,-6.861015526229479e-23,1.1155694606697285e-25,-4.154345202201385e-26,-2.545644874990797e-22,-6.1341898209964146e-21,1.0846837446788912e-30,-2.0377769121761125e-29,-4.535950205020818e-30,7.347739753737796e-16,9.184674382142118e-16,4.461271947942993e-25,7.347675146665017e-16,7.347737252258872e-16,3.4128030484594194e-24,1.3376882369702349e-36,7.347739797903747e-16,7.347739797903736e-16,7.347739797745248e-16,1.5869185000690804e-26,-1.1021609696904738e-15,1.1021609697063475e-15
8.405999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999812,0.0,0.0,0.8799999999998351,1.6731764639332311e-13,6.772600250701595e-23,1.1154448997399222e-13,0.07999999999988801,5.178598117055772e-22,6.112123098422688e-09,0.999999873061286,3.903045556995377e-10,1.7472122552746017e-12,8.996135028812176e-10,1.1953492506960778e-07,2.95730087402211e-21,3.809124052383657e-16,1.4702327691454194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674381582314e-16,1.1021609696769324e-15,4.461271947957545e-25,7.3476679782701725e-16,-7.347739303666791e-16,3.412803050463704e-24,7.174134054981135e-21,-6.868651088424817e-23,8.975904092043649e-26,-4.783304001867065e-26,-4.9401990078121695e-23,-7.05608745610943e-21,-9.860761315262648e-32,-2.2448528327630296e-29,-7.888609052210118e-31,7.347739753738753e-16,9.184674381582314e-16,4.461271947944153e-25,7.3476679782701725e-16,7.347739303666791e-16,3.4128030504650435e-24,1.3391226324662578e-36,7.347739797686692e-16,7.347739797686693e-16,7.347739797528225e-16,1.5869185000020468e-26,-1.1021609696610625e-15,1.1021609696769324e-15
8.415,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999811,0.0,0.0,0.8799999999998349,1.6749678734260403e-13,6.779851428286044e-23,1.1166391598967085e-13,0.07999999999988787,5.184145154152317e-22,6.11212310188745e-09,0.999999873061286,3.903045556995729e-10,1.7472122552527512e-12,8.996135028555678e-10,1.1953492506619892e-07,2.9573008739377714e-21,3.8091240522750677e-16,1.470232771369312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674381041751e-16,1.1021609696479655e-15,4.461271947958363e-25,7.34766080972551e-16,-7.347736855212178e-16,3.412803052398616e-24,7.89098858736091e-21,-6.876080363493439e-23,6.874457333118014e-26,-5.27515877620728e-26,-2.942265015161503e-22,-7.528017249218267e-21,4.831773044478697e-30,-2.895663014485113e-29,-9.860761315262648e-31,7.347739753739414e-16,9.184674381041751e-16,4.461271947944958e-25,7.34766080972551e-16,7.347736855212178e-16,3.412803052399957e-24,1.340557028909703e-36,7.347739797477193e-16,7.347739797477145e-16,7.347739797318742e-16,1.5869184999369616e-26,-1.1021609696320954e-15,1.1021609696479655e-15
8.424,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999981,0.0,0.0,0.8799999999998348,1.6767592846189424e-13,6.787102612752319e-23,1.1178334200220574e-13,0.07999999999988773,5.189692196517827e-22,6.112123106835994e-09,0.999999873061286,3.903045556996036e-10,1.7472122552207449e-12,8.996135028188921e-10,1.1953492506132668e-07,2.957300873817227e-21,3.809124052119804e-16,1.4702327735761137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674380269131e-16,1.1021609696061846e-15,4.46127194795908e-25,7.34765364296647e-16,-7.347739105143444e-16,3.412803055161983e-24,8.607664549142436e-21,-6.886730735131783e-23,3.8734428188413605e-26,-5.905024765887243e-26,-6.920341938796522e-23,-8.469573478738538e-21,9.860761315262648e-32,-2.73789073968634e-29,-3.944304526105059e-31,7.347739753739992e-16,9.184674380269131e-16,4.46127194794566e-25,7.34765364296647e-16,7.347739105143444e-16,3.4128030551633254e-24,1.3419914266991282e-36,7.347739797177638e-16,7.347739797177637e-16,7.347739797019219e-16,1.586918499843207e-26,-1.1021609695903151e-15,1.1021609696061846e-15
8.432999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999981,0.0,0.0,0.8799999999998346,1.67855069380105e-13,6.79435378907959e-23,1.1190276776417584e-13,0.07999999999988762,5.195239232660154e-22,6.1121231101860525e-09,0.999999873061286,3.9030455569961355e-10,1.7472122551991402e-12,8.996135027940524e-10,1.1953492505802643e-07,2.9573008737355754e-21,3.8091240520146395e-16,1.4702327758004155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674379745787e-16,1.102160969577525e-15,4.461271947959322e-25,7.347646474299023e-16,-7.347739436015689e-16,3.4128030570326274e-24,9.324531312514787e-21,-6.893978887736567e-23,1.8428259148815126e-26,-6.25989384403748e-26,-3.60959066652608e-23,-9.219451420127794e-21,-8.874685183736383e-31,-2.708308392305183e-29,2.1693674893577825e-30,7.347739753740179e-16,9.184674379745787e-16,4.461271947945887e-25,7.347646474299023e-16,7.347739436015689e-16,3.412803057033971e-24,1.3434258228968638e-36,7.347739796974756e-16,7.347739796974765e-16,7.347739796816344e-16,1.5869184997797716e-26,-1.102160969561658e-15,1.102160969577525e-15
8.441999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999981,0.0,0.0,0.8799999999998344,1.6803421024711345e-13,6.801604963334575e-23,1.1202219337552267e-13,0.0799999999998875,5.200786267221338e-22,6.112123114741568e-09,0.999999873061286,3.903045556996155e-10,1.7472122551696669e-12,8.996135027602634e-10,1.195349250535361e-07,2.95730087362448e-21,3.8091240518715885e-16,1.4702327780114653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674379033728e-16,1.102160969538931e-15,4.46127194795938e-25,7.347639307091149e-16,-7.347737053735525e-16,3.412803059576289e-24,1.0041252103684056e-20,-6.903799180487391e-23,-9.172014316277086e-27,-6.822706656781044e-26,-2.742963252748017e-22,-9.697840369252117e-21,4.0429121392576855e-30,-3.3295362688000374e-29,1.1635698352009924e-29,7.347739753740216e-16,9.184674379033728e-16,4.461271947945932e-25,7.347639307091149e-16,7.347737053735525e-16,3.4128030595776344e-24,1.3448602186722665e-36,7.347739796698778e-16,7.347739796698737e-16,7.347739796540378e-16,1.586918499693405e-26,-1.1021609695230736e-15,1.102160969538931e-15
8.450999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999981,0.0,0.0,0.8799999999998342,1.6821335123319224e-13,6.808856142409484e-23,1.1214161894975974e-13,0.07999999999988737,5.206333305473827e-22,6.1121231193158145e-09,0.999999873061286,3.9030455569960554e-10,1.747212255139807e-12,8.996135027263052e-10,1.1953492504902532e-07,2.9573008735128683e-21,3.809124051727824e-16,1.4702327802218915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467437831843e-16,1.102160969499869e-15,4.461271947959167e-25,7.347632139908043e-16,-7.347740428632424e-16,3.4128030621303056e-24,1.075797039524893e-20,-6.913690293225982e-23,-3.6886869838152186e-26,-7.32848482607648e-26,6.32211004046155e-23,-1.0751944391495646e-20,-6.902532920683853e-31,-3.043574103643001e-29,2.1693674893577825e-30,7.347739753740026e-16,9.18467437831843e-16,4.461271947945704e-25,7.347632139908043e-16,7.347740428632424e-16,3.4128030621316515e-24,1.346294615401858e-36,7.34773979642142e-16,7.347739796421427e-16,7.347739796263039e-16,1.5869184996063905e-26,-1.1021609694840021e-15,1.102160969499869e-15
8.459999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999981,0.0,0.0,0.879999999999834,1.683924921833198e-13,6.81610732002946e-23,1.1226104438355126e-13,0.07999999999988726,5.211880342617903e-22,6.112123124382173e-09,0.999999873061286,3.9030455569958295e-10,1.7472122551064968e-12,8.996135026886895e-10,1.195349250440272e-07,2.9573008733891875e-21,3.809124051568547e-16,1.4702327824264946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674377525844e-16,1.1021609694564417e-15,4.461271947958665e-25,7.347624973325528e-16,-7.347739899236832e-16,3.41280306495899e-24,1.1474628604208758e-20,-6.924662342619953e-23,-6.757080086666451e-26,-7.861439253547186e-26,1.0312264375251696e-23,-1.1415548036576196e-20,6.1136720154628415e-30,-3.3985614143820883e-29,4.535950205020818e-30,7.347739753739601e-16,9.184674377525844e-16,4.461271947945188e-25,7.347624973325528e-16,7.347739899236832e-16,3.412803064960338e-24,1.347729011839224e-36,7.347739796114188e-16,7.347739796114127e-16,7.347739795955775e-16,1.58691849950978e-26,-1.102160969440577e-15,1.1021609694564417e-15
8.469,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999981,0.0,0.0,0.8799999999998339,1.685716331317667e-13,6.823358497581705e-23,1.1238046969974887e-13,0.07999999999988713,5.217427379714964e-22,6.112123129681344e-09,0.999999873061286,3.9030455569954666e-10,1.747212255071433e-12,8.996135026493385e-10,1.1953492503879777e-07,2.9573008732598474e-21,3.809124051401973e-16,1.4702327846281502e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674376696581e-16,1.1021609694108049e-15,4.461271947957849e-25,7.347617807030222e-16,-7.34773738460777e-16,3.412803067917549e-24,1.2191258066485425e-20,-6.936163362693919e-23,-9.963671772332221e-26,-8.375106031880604e-26,-2.411185011823997e-22,-1.1880594513415999e-20,1.4791141972893971e-30,-3.57605501681306e-29,4.141519752410312e-30,7.3477397537389175e-16,9.184674376696581e-16,4.461271947944358e-25,7.347617807030222e-16,7.34773738460777e-16,3.412803067918898e-24,1.3491634082617017e-36,7.347739795792782e-16,7.347739795792767e-16,7.347739795634433e-16,1.5869184994085364e-26,-1.10216096939494e-15,1.1021609694108049e-15
8.478,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999809,0.0,0.0,0.8799999999998337,1.6875077407934238e-13,6.830609675098998e-23,1.1249989489889766e-13,0.07999999999988701,5.22297441679032e-22,6.112123135242029e-09,0.999999873061286,3.9030455569949625e-10,1.7472122550344628e-12,8.996135026080235e-10,1.195349250333083e-07,2.95730087312402e-21,3.809124051227061e-16,1.4702327868266214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674375826081e-16,1.102160969362781e-15,4.4612719479567125e-25,7.347610641056625e-16,-7.347737583131117e-16,3.412803071022006e-24,1.2907855331108276e-20,-6.948244570242152e-23,-1.3328439944839375e-25,-8.890113873747692e-26,-2.212324216740072e-22,-1.2616918226615795e-20,4.535950205020818e-30,-4.0888144987578984e-29,-1.4593926746588718e-29,7.347739753737967e-16,9.184674375826081e-16,4.461271947943206e-25,7.347610641056625e-16,7.347737583131117e-16,3.412803071023356e-24,1.350597804675504e-36,7.347739795455334e-16,7.347739795455288e-16,7.347739795297005e-16,1.5869184993020876e-26,-1.1021609693468973e-15,1.102160969362781e-15
8.486999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999809,0.0,0.0,0.8799999999998336,1.6892991501862438e-13,6.837860852277071e-23,1.126193221898504e-13,0.07999999999988688,5.228521556345602e-22,6.112236340292857e-09,0.9999998730611728,3.9030455567553086e-10,1.7472122553534064e-12,8.996135029719059e-10,1.195349250816597e-07,2.9573008743202283e-21,3.809124052767471e-16,1.4702327896241983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383495592e-16,1.1021609697640018e-15,4.461271947409877e-25,7.34773968141217e-16,-7.347739766887934e-16,3.4128662806891635e-24,3.773181474392733e-24,-6.839261523198174e-23,2.1043836791958597e-25,4.665466229779147e-28,-3.1540303765723438e-24,6.75625586297835e-23,3.944304526105059e-31,-3.6042529977166864e-31,3.944304526105059e-31,7.347739753272647e-16,9.184674383495592e-16,4.461271947396357e-25,7.34773968141217e-16,7.347739766887934e-16,3.412866280690515e-24,1.352032228198374e-36,7.347739798428238e-16,7.347739798428234e-16,7.347739798269546e-16,1.5869185002338798e-26,-1.102160969748133e-15,1.1021609697640018e-15
