Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.037999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999954,0.0,0.0,0.8799999999999045,9.66713984049961e-14,2.700275719968511e-23,6.444725556438145e-14,0.0659999999999347,2.0644558682149085e-22,4.216703201027325e-09,0.9999998949061657,2.693394327740428e-10,1.4514224484641749e-12,6.208008361793848e-10,9.998553917460016e-08,2.0407594211126238e-21,2.6285213405854325e-16,1.0145705420492847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759343101e-16,7.605738067743967e-16,2.124473601441228e-25,5.07047956563733e-16,-5.070490066920747e-16,1.6247572675471576e-24,1.2441495556351384e-21,-5.723546583888114e-23,1.2578874441689588e-25,-8.366523412687513e-27,-1.9782140842267683e-22,-9.892101100447025e-22,6.212279628615468e-30,-9.725413228723957e-30,9.959368928415274e-30,5.070492023380459e-16,6.338114759343101e-16,2.1244736014367626e-25,5.07047956563733e-16,5.070490066920747e-16,1.624757267547604e-24,4.465356359818997e-37,5.070492045134831e-16,5.070492045134769e-16,5.070492045043898e-16,9.096811395695864e-27,-7.605738067653098e-16,7.605738067743967e-16
7.046999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.8799999999999045,9.679501909856935e-14,2.7037287563173556e-23,6.452966935905672e-14,0.06599999999993465,2.0670966937851138e-22,4.216716960448448e-09,0.9999998949061518,2.693394327721823e-10,1.4514224484855818e-12,6.208008362006195e-10,9.99855391780211e-08,2.040759421182454e-21,2.6285213406753163e-16,1.014570543384132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759797041e-16,7.605738067960541e-16,2.124473601411941e-25,5.070491981307221e-16,-5.070491985979768e-16,1.6247625692416946e-24,2.5789133088275706e-24,-5.717143676021752e-23,1.4677867989783518e-25,3.921992175358933e-28,-5.93285710876952e-24,6.037820889779874e-23,0.0,3.674002789781146e-32,6.902532920683853e-31,5.07049202334398e-16,6.338114759797041e-16,2.12447360140747e-25,5.070491981307221e-16,5.070491985979768e-16,1.6247625692421416e-24,4.471068386776116e-37,5.070492045308339e-16,5.070492045308339e-16,5.070492045217371e-16,9.096811396141352e-27,-7.60573806786958e-16,7.605738067960541e-16
7.055999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.8799999999999043,9.691863979204985e-14,2.7071817926636344e-23,6.461208308639223e-14,0.06599999999993457,2.0697375193538547e-22,4.2167169612577145e-09,0.9999998949061518,2.693394327724655e-10,1.4514224484825752e-12,6.208008361963162e-10,9.998553917732804e-08,2.040759421168305e-21,2.6285213406570946e-16,1.0145705446848211e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759705107e-16,7.605738067920944e-16,2.1244736014164146e-25,5.070487842031666e-16,-5.070491721281972e-16,1.6247625695552246e-24,4.1650700183742687e-22,-5.718377010743259e-23,1.4273034402542938e-25,-2.2351020272207807e-27,-3.239912184209558e-23,-3.270646065054158e-22,5.9164567891575885e-31,-1.6047511650165836e-31,1.2818989709841442e-30,5.07049202334931e-16,6.338114759705107e-16,2.1244736014119376e-25,5.070487842031666e-16,5.070491721281972e-16,1.6247625695556722e-24,4.476780413546193e-37,5.070492045273191e-16,5.070492045273185e-16,5.070492045182218e-16,9.096811396059447e-27,-7.605738067829989e-16,7.605738067920944e-16
7.0649999999999995,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.8799999999999041,9.704226048566559e-14,2.7106348290148727e-23,6.46944968810926e-14,0.06599999999993449,2.0723783492356938e-22,4.216723843554799e-09,0.999999894906145,2.693394328655131e-10,1.4514224487365661e-12,6.208008364140055e-10,9.998553921238905e-08,2.040759421883917e-21,2.628521341578859e-16,1.0145705463448123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114764355742e-16,7.60573807057491e-16,2.124473602884316e-25,5.070491982851388e-16,-5.070491886718095e-16,1.624765221966031e-24,2.600122534198947e-24,-5.669675893898534e-23,1.4543683688479852e-25,3.9062149102529337e-28,-1.603331440172925e-23,6.998412357003386e-23,1.9721522630525295e-31,3.3255816719777836e-31,-7.888609052210118e-31,5.070492025100266e-16,6.338114764355742e-16,2.1244736028798334e-25,5.070491982851388e-16,5.070491886718095e-16,1.6247652219664794e-24,4.482492451248233e-37,5.070492047051239e-16,5.070492047051237e-16,5.070492046960265e-16,9.09681140084151e-27,-7.605738070483934e-16,7.60573807057491e-16
7.073999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999956,0.0,0.0,0.8799999999999042,9.716588117925175e-14,2.714087865365314e-23,6.477691060849838e-14,0.06599999999993442,2.0750191791175172e-22,4.216723844514739e-09,0.999999894906145,2.6933943286584506e-10,1.4514224487326724e-12,6.208008364088916e-10,9.99855392115657e-08,2.0407594218671064e-21,2.628521341557216e-16,1.0145705476442613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114764246537e-16,7.605738070526015e-16,2.124473602889559e-25,5.07048784375713e-16,-5.070492316852013e-16,1.624765222337912e-24,4.165101732651039e-22,-5.67115842978e-23,1.4063651929598626e-25,-2.3611225615125953e-27,2.6984254272306107e-23,-3.869211176263343e-22,2.9582283945787943e-31,-1.146555930785879e-30,0.0,5.070492025106515e-16,6.338114764246537e-16,2.124473602885071e-25,5.07048784375713e-16,5.070492316852013e-16,1.624765222338361e-24,4.488204487343418e-37,5.07049204700947e-16,5.070492047009467e-16,5.070492046918511e-16,9.096811400742205e-27,-7.605738070435047e-16,7.605738070526015e-16
7.082999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.879999999999904,9.728950187106593e-14,2.7175409016662934e-23,6.485932426745148e-14,0.06599999999993432,2.0776600089622112e-22,4.216723845641164e-09,0.999999894906145,2.6933943286603314e-10,1.4514224487272626e-12,6.208008364024209e-10,9.998553921052305e-08,2.0407594218458392e-21,2.6285213415298174e-16,1.014570548941593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114764108236e-16,7.605738070461249e-16,2.1244736028925315e-25,5.070483704866638e-16,-5.07049089410136e-16,1.6247652227730737e-24,8.303995765478276e-22,-5.673022202415437e-23,1.3499685364119307e-25,-5.259989172844781e-27,-1.1528552601457251e-22,-6.585135638713916e-22,-7.888609052210118e-31,4.311660083836815e-31,-1.3805065841367707e-30,5.070492025110056e-16,6.338114764108236e-16,2.1244736028880376e-25,5.070483704866638e-16,5.07049089410136e-16,1.6247652227735231e-24,4.49391652334834e-37,5.07049204695662e-16,5.070492046956628e-16,5.070492046865655e-16,9.096811400613477e-27,-7.605738070370267e-16,7.605738070461249e-16
7.091999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.8799999999999041,9.74131225629344e-14,2.720993937968844e-23,6.494173785918143e-14,0.06599999999993426,2.0803008388091731e-22,4.216723847353873e-09,0.999999894906145,2.6933943286621413e-10,1.4514224487176625e-12,6.20800836392334e-10,9.998553920889879e-08,2.04075942181268e-21,2.628521341487144e-16,1.014570550233079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114763892788e-16,7.605738070352661e-16,2.1244736028953918e-25,5.070479566684984e-16,-5.070491357322503e-16,1.6247652234340967e-24,1.244218082632798e-21,-5.675981190088637e-23,1.2642370987688293e-25,-8.230839341699256e-27,-6.895517314413167e-23,-1.1186212720955583e-21,-5.9164567891575885e-31,-5.879721025529117e-30,-1.203012880462043e-29,5.070492025113463e-16,6.338114763892788e-16,2.1244736028908923e-25,5.070479566684984e-16,5.070491357322503e-16,1.6247652234345467e-24,4.499628559331875e-37,5.070492046874234e-16,5.07049204687424e-16,5.070492046783331e-16,9.096811400405622e-27,-7.605738070261572e-16,7.605738070352661e-16
7.100999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999953,0.0,0.0,0.8799999999999035,9.753674325483647e-14,2.7244469742724064e-23,6.502415138368652e-14,0.06599999999993414,2.082941668658345e-22,4.216723849658104e-09,0.999999894906145,2.693394328663828e-10,1.4514224487038073e-12,6.208008363785926e-10,9.998553920668733e-08,2.040759421767517e-21,2.6285213414289585e-16,1.0145705515185899e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114763599455e-16,7.605738070199278e-16,2.1244736028980587e-25,5.070475429218472e-16,-5.070494930742749e-16,1.6247652243229672e-24,1.6579650513593888e-21,-5.68004550994071e-23,1.1488109622228545e-25,-1.1242710277544869e-26,2.883980749973053e-22,-1.889666302227698e-21,-2.8596207814261678e-30,-2.0340238243667637e-30,-2.662405555120915e-30,5.070492025116638e-16,6.338114763599455e-16,2.124473602893553e-25,5.070475429218472e-16,5.070494930742749e-16,1.6247652243234177e-24,4.505340595293547e-37,5.070492046761999e-16,5.070492046762027e-16,5.07049204667108e-16,9.096811400117412e-27,-7.605738070108283e-16,7.605738070199278e-16
7.109999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999953,0.0,0.0,0.8799999999999035,9.766036394842217e-14,2.7279000106219543e-23,6.510656517837124e-14,0.06599999999993406,2.0855825093138118e-22,4.216741047288982e-09,0.9999998949061278,2.693394327996112e-10,1.451422448563988e-12,6.208008362630885e-10,9.998553918808342e-08,2.0407594213878106e-21,2.628521340939834e-16,1.0145705526280252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761132031e-16,7.605738068726075e-16,2.1244736018447863e-25,5.070491981889791e-16,-5.070492449200911e-16,1.6247718504183304e-24,2.5720291048619295e-24,-5.703237359883199e-23,1.4642259565917636e-25,3.9239643135490855e-28,4.0338222429582435e-23,1.3975307546740737e-23,-5.9164567891575885e-31,1.3534623376042495e-31,-1.9721522630525295e-31,5.0704920238578e-16,6.338114761132031e-16,2.1244736018402754e-25,5.070491981889791e-16,5.070492449200911e-16,1.6247718504187815e-24,4.511052653889155e-37,5.070492045818687e-16,5.070492045818693e-16,5.070492045727723e-16,9.096811397548642e-27,-7.605738068635105e-16,7.605738068726075e-16
7.118999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999534,0.0,0.0,0.8799999999999035,9.77839846417487e-14,2.7313530469642824e-23,6.518897890560187e-14,0.065999999999934,2.0882233499641495e-22,4.21674104792843e-09,0.9999998949061278,2.6933943279983573e-10,1.4514224485620702e-12,6.208008362596884e-10,9.99855391875357e-08,2.0407594213766304e-21,2.62852134092544e-16,1.0145705539302352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761059383e-16,7.605738068697879e-16,2.1244736018483344e-25,5.070487842409902e-16,-5.070492019066993e-16,1.6247718506660731e-24,4.1652044066259777e-22,-5.704181222095535e-23,1.4322287697153522e-25,-2.3031412817234505e-27,-2.6723923369657865e-24,-3.569471567469255e-22,1.9721522630525295e-31,-7.52122222774921e-31,1.2818989709841442e-30,5.070492023862027e-16,6.338114761059383e-16,2.1244736018438175e-25,5.070487842409902e-16,5.070492019066993e-16,1.6247718506665248e-24,4.516764713287142e-37,5.070492045790916e-16,5.070492045790914e-16,5.070492045699953e-16,9.096811397486804e-27,-7.605738068606923e-16,7.605738068697879e-16
7.127999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999534,0.0,0.0,0.8799999999999034,9.790760533514129e-14,2.7348060833084953e-23,6.52713925656097e-14,0.06599999999993392,2.0908641906167685e-22,4.2167410492779085e-09,0.9999998949061278,2.6933943280006383e-10,1.451422448555202e-12,6.208008362519319e-10,9.998553918628704e-08,2.040759421351133e-21,2.6285213408926017e-16,1.0145705552255294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760893757e-16,7.605738068617839e-16,2.1244736018519385e-25,5.070483703787753e-16,-5.070493110945401e-16,1.6247718511874222e-24,8.303830848958616e-22,-5.706436812081833e-23,1.364585914024218e-25,-5.2952906950700525e-27,1.0652178366474847e-22,-8.799716617884807e-22,1.9721522630525295e-31,-9.493372923844237e-31,-1.2818989709841442e-30,5.070492023866321e-16,6.338114760893757e-16,2.124473601847416e-25,5.070483703787753e-16,5.070493110945401e-16,1.6247718511878744e-24,4.522476772658295e-37,5.070492045727565e-16,5.070492045727563e-16,5.070492045636604e-16,9.096811397330108e-27,-7.605738068526857e-16,7.605738068617839e-16
7.137,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999534,0.0,0.0,0.8799999999999033,9.803122602860313e-14,2.738259119654716e-23,6.535380615841442e-14,0.06599999999993383,2.093505031272298e-22,4.216741051487889e-09,0.9999998949061278,2.6933943280029725e-10,1.4514224485421874e-12,6.208008362389224e-10,9.998553918419152e-08,2.0407594213083705e-21,2.6285213408375337e-16,1.0145705565122262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760615803e-16,7.605738068473348e-16,2.124473601855627e-25,5.070479566204401e-16,-5.070492316852013e-16,1.6247718520403677e-24,1.2441418596161882e-21,-5.7102971620861e-23,1.2539550660630624e-25,-8.274029472912444e-27,2.712307071744353e-23,-1.214279076957693e-21,-8.874685183736383e-31,-2.1326283780671883e-30,1.9721522630525295e-31,5.070492023870716e-16,6.338114760615803e-16,2.1244736018510986e-25,5.070479566204401e-16,5.070492316852013e-16,1.6247718520408204e-24,4.528188831997248e-37,5.070492045621306e-16,5.070492045621315e-16,5.070492045530368e-16,9.09681139705796e-27,-7.605738068382382e-16,7.605738068473348e-16
7.145999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999952,0.0,0.0,0.8799999999999029,9.815484672217906e-14,2.741712156003718e-23,6.54362199530917e-14,0.06599999999993375,2.09614588054714e-22,4.216754810541296e-09,0.9999998949061141,2.6933943277832123e-10,1.4514224485098865e-12,6.20800836214179e-10,9.998553918020626e-08,2.0407594212270247e-21,2.6285213407327306e-16,1.014570557771976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760087373e-16,7.605738068126953e-16,2.1244736015090096e-25,5.070491981432082e-16,-5.070491754369197e-16,1.6247771534718733e-24,2.5775695925797012e-24,-5.714116816728419e-23,1.4670078956060469e-25,3.9298807808940733e-28,-2.910500840559487e-23,8.352151312904197e-23,7.888609052210118e-31,-2.590831632670594e-31,-2.9582283945787943e-31,5.070492023455549e-16,6.338114760087373e-16,2.1244736015044757e-25,5.070491981432082e-16,5.070491754369197e-16,1.6247771534723266e-24,4.533900909893647e-37,5.070492045419281e-16,5.070492045419273e-16,5.070492045328307e-16,9.09681139649306e-27,-7.605738068035982e-16,7.605738068126953e-16
7.154999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999534,0.0,0.0,0.879999999999903,9.827846741572965e-14,2.7451651923520444e-23,6.551863368047958e-14,0.06599999999993368,2.0987867298221325e-22,4.216754811618339e-09,0.9999998949061141,2.693394327786958e-10,1.4514224485051236e-12,6.20800836208446e-10,9.998553917928342e-08,2.040759421208178e-21,2.628521340708465e-16,1.0145705590702086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759964965e-16,7.605738068068938e-16,2.1244736015149233e-25,5.070487842478732e-16,-5.070492680811483e-16,1.6247771538891325e-24,4.164736095621169e-22,-5.715810836357813e-23,1.413143482737012e-25,-2.053861234566033e-27,6.35439026814624e-23,-4.2299866493453264e-22,8.874685183736383e-31,-1.4423744072656097e-30,1.2818989709841442e-30,5.0704920234626e-16,6.338114759964965e-16,2.124473601510384e-25,5.070487842478732e-16,5.070492680811483e-16,1.6247771538895865e-24,4.539612987928896e-37,5.070492045372456e-16,5.070492045372447e-16,5.070492045281493e-16,9.096811396379226e-27,-7.605738067977983e-16,7.605738068068938e-16
7.163999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999953,0.0,0.0,0.879999999999903,9.84020881093471e-14,2.748618228703384e-23,6.560104747518122e-14,0.06599999999993361,2.1014275834085636e-22,4.216761693609447e-09,0.9999998949061072,2.693394328694482e-10,1.4514224487549747e-12,6.208008364225194e-10,9.998553921376175e-08,2.0407594219119065e-21,2.6285213416149147e-16,1.0145705607244108e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114764538315e-16,7.60573807067951e-16,2.1244736029466176e-25,5.070491982930293e-16,-5.070492250677564e-16,1.6247798061682009e-24,2.5992254118590547e-24,-5.66777113007831e-23,1.4538783861318444e-25,3.886493385214037e-28,2.035565951323988e-23,3.3577049537417274e-23,-2.9582283945787943e-31,3.325579263606246e-31,2.9582283945787943e-31,5.070492025170345e-16,6.338114764538315e-16,2.124473602942072e-25,5.070491982930293e-16,5.070492250677564e-16,1.6247798061686554e-24,4.545325076898917e-37,5.070492047120969e-16,5.070492047120972e-16,5.070492047030001e-16,9.096811401082348e-27,-7.605738070588544e-16,7.60573807067951e-16
7.172999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999952,0.0,0.0,0.8799999999999027,9.852570880325006e-14,2.752071265070805e-23,6.568346127001919e-14,0.0659999999999335,2.1040684391604736e-22,4.216765141499641e-09,0.9999998949061034,2.69339433496722e-10,1.451422450432114e-12,6.208008378565402e-10,9.998553944472374e-08,2.0407594266259653e-21,2.628521347687022e-16,1.0145705643740098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114795173502e-16,7.605738088248566e-16,2.1244736128421573e-25,5.070491991318584e-16,-5.070492019066993e-16,1.6247811384746198e-24,2.94124300805071e-24,-5.348840207845314e-23,1.3580026660741288e-25,3.634057580283649e-28,-3.9766594589174725e-24,5.43876547982442e-23,-9.860761315262648e-32,1.3531117408896377e-31,-2.9582283945787943e-31,5.070492036978826e-16,6.338114795173502e-16,2.1244736128376063e-25,5.070491991318584e-16,5.070492019066993e-16,1.6247811384750749e-24,4.551037179500067e-37,5.070492058833587e-16,5.070492058833588e-16,5.070492058742619e-16,9.096811432608314e-27,-7.605738088157595e-16,7.605738088248566e-16
7.1819999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999951,0.0,0.0,0.8799999999999026,9.864932949722055e-14,2.755524301442029e-23,6.576587506489375e-14,0.06599999999993343,2.106709297069967e-22,4.2167685842836665e-09,0.9999998949061,2.69339433644965e-10,1.4514224508291253e-12,6.208008381954993e-10,9.998553949931637e-08,2.0407594277402264e-21,2.628521349122286e-16,1.0145705662339442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114802414794e-16,7.605738092401382e-16,2.1244736151807757e-25,5.070491993568721e-16,-5.070492283764789e-16,1.6247824659238225e-24,2.9952686932402173e-24,-5.2734460594239805e-23,1.3361073714701703e-25,3.5886980036783286e-28,2.2216267928977902e-23,2.7388955792510204e-23,0.0,-2.5912673403276025e-31,-1.0846837446788912e-30,5.070492039769233e-16,6.338114802414794e-16,2.124473615176219e-25,5.070491993568721e-16,5.070492283764789e-16,1.6247824659242782e-24,4.55674927875652e-37,5.070492061602109e-16,5.070492061602109e-16,5.070492061511144e-16,9.096811440063825e-27,-7.605738092310402e-16,7.605738092401382e-16
7.190999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999949,0.0,0.0,0.8799999999999024,9.877295019113147e-14,2.7589773378116133e-23,6.58482887924508e-14,0.06599999999993332,2.1093501549787103e-22,4.216768585098589e-09,0.9999998949061,2.6933943364522507e-10,1.4514224508260363e-12,6.208008381911146e-10,9.998553949860969e-08,2.0407594277258083e-21,2.628521349103722e-16,1.0145705675345197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114802321056e-16,7.605738092360932e-16,2.1244736151848844e-25,5.070487854299949e-16,-5.070490794839686e-16,1.6247824662393924e-24,4.1692263561132443e-22,-5.2746998355036935e-23,1.295396229140066e-25,-2.2948582847120432e-27,-1.26672661000665e-22,-2.376302191990173e-22,9.860761315262648e-31,-1.1465951687987889e-30,-1.7749370367472766e-30,5.07049203977413e-16,6.338114802321056e-16,2.124473615180322e-25,5.070487854299949e-16,5.070490794839686e-16,1.6247824662398487e-24,4.562461375494198e-37,5.070492061566296e-16,5.070492061566286e-16,5.07049206147533e-16,9.096811439980218e-27,-7.605738092269946e-16,7.605738092360932e-16
7.199999999999999,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999486,0.0,0.0,0.8799999999999024,9.889657088499585e-14,2.762430374179943e-23,6.593070245271207e-14,0.06599999999993324,2.1119910128873955e-22,4.216768586549962e-09,0.9999998949061,2.6933943364544603e-10,1.451422450818446e-12,6.208008381827249e-10,9.998553949725912e-08,2.0407594276982344e-21,2.6285213490682106e-16,1.0145705688287995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114802141915e-16,7.605738092273286e-16,2.124473615188376e-25,5.070483715800381e-16,-5.070492085241442e-16,1.62478246679996e-24,8.307730082256998e-22,-5.2771451366769363e-23,1.2227303012429794e-25,-5.322900869232423e-27,2.374366899252917e-24,-7.804928718701104e-22,-2.9582283945787943e-31,-1.4424178377827238e-30,-2.9582283945787943e-31,5.070492039778288e-16,6.338114802141915e-16,2.1244736151838077e-25,5.070483715800381e-16,5.070492085241442e-16,1.6247824668004168e-24,4.568173472202254e-37,5.070492061497773e-16,5.070492061497776e-16,5.070492061406822e-16,9.096811439809744e-27,-7.605738092182315e-16,7.605738092273286e-16
7.208999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999486,0.0,0.0,0.8799999999999023,9.902019157879144e-14,2.765883410546415e-23,6.601311604567408e-14,0.06599999999993315,2.1146318707959098e-22,4.216768588555413e-09,0.9999998949061,2.693394336456354e-10,1.4514224508067896e-12,6.208008381708733e-10,9.998553949535073e-08,2.0407594276592734e-21,2.6285213490180346e-16,1.0145705701173967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114801888782e-16,7.605738092143042e-16,2.124473615191369e-25,5.070479577970904e-16,-5.070492813160381e-16,1.6247824675738314e-24,1.2445563124773457e-21,-5.280641871107703e-23,1.1223664787554115e-25,-8.31406420635749e-27,7.517594091608732e-23,-1.2670297548558148e-21,-1.9721522630525295e-31,-1.8368480436886487e-30,-1.9721522630525295e-31,5.070492039781854e-16,6.338114801888782e-16,2.124473615186795e-25,5.070479577970904e-16,5.070492813160381e-16,1.6247824675742888e-24,4.573885568884264e-37,5.070492061400972e-16,5.070492061400973e-16,5.070492061310024e-16,9.096811439563039e-27,-7.605738092052071e-16,7.605738092143042e-16
