Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.8981018981018964,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980235316928243,0.0,0.0,0.8723313026133812,0.011858809843030263,0.003952936259549736,7.09586411614157e-10,0.012054597405169686,0.0,0.000877683366806733,5.819320572376394e-12,0.9543934668000698,6.906316557639598e-09,8.109511155776907e-09,6.313507873124804e-10,1.8296935173710296e-06,0.044713897853849965,1.1343429171787399e-06,3.654669982393707e-07,3.399777768524325e-06,2.0959455928460478e-06,5.978675054174384e-14,1.0115861010785174e-07,6.009940811232592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7847839610259374e-08,1.1569566861998406e-07,3.856521756894416e-08,1.0601536557974909e-14,-7.713044575473653e-08,0.0,-4.1185954890409955e-15,2.2227990673065788e-21,-6.641091917818232e-18,6.7551615581740004e-21,-1.0110926412256176e-18,9.972489464939302e-20,-1.1957474780882802e-19,-4.104224573168309e-15,-3.5129709331563735e-21,8.754964514406304e-18,2.5633334606672942e-23,-1.1717491590605269e-20,-3.2763224320268116e-21,3.1971065145102493e-20,4.110807463723093e-15,7.695300400261442e-08,5.7847839610259374e-08,7.738376399149395e-08,-1.1569539601442099e-07,-1.1324693587072595e-07,5.803193844474421e-12,7.425528471439148e-08,2.183300911821492e-10,2.4381958247122892e-09,2.183300911821492e-10,3.856286638058937e-08,3.856286638058937e-08,-1.0601536557974909e-14,7.712573358268776e-08,-4.527575514675791e-17,2.8708956381393815e-19,-1.0360612715180793e-15,7.712572626383807e-08,2.2565350168449243e-13,2.1965127263212248e-14,2.23056190987131e-12,1.3605135091549096e-13,-1.0450696017507447e-19,7.708299825946178e-08,2.1965127263212248e-14,2.23056190987131e-12,-3.4539489286864644e-08,4.27238935688264e-11,-3.8522493675355476e-08,-4.02572828207951e-09,-4.0257282819599355e-09,-2.596148571796142e-16,1.7759654763080875e-10,2.0352226469578518e-20,-2.726055630806213e-13,1.774417521221056e-10,1.4087586408389195e-13,1.6793710482727495e-13,1.1832847675276489e-13,1.866616870300169e-21,2.596468282447593e-16
5.907092907092906,648,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980216877618692,0.0,0.0,0.8723241481607669,0.011869873428762525,0.003956624120952718,7.106019642360874e-10,0.012047184802729078,0.0,0.000877165141930486,5.812951032049631e-12,0.9544002329316474,6.9028977279051525e-09,8.112239486747275e-09,6.306466180788879e-10,1.8287308626479157e-06,0.044707662333666326,1.1330120082130742e-06,3.6502659851562133e-07,3.395712357907728e-06,2.0946996165362294e-06,5.974033357976041e-14,1.0120497632261947e-07,6.00555467926523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.777907431798733e-08,1.1555813803485143e-07,3.8519374044061955e-08,1.0600055287465218e-14,-7.703875870091378e-08,0.0,-2.632730875302653e-16,2.375444665806723e-22,-2.4087420226230944e-18,-4.822741008648144e-21,1.0624572485427104e-18,-7.021109039350099e-21,7.607580093650196e-21,-2.494659598685194e-16,5.189917662497464e-22,1.0304789160988165e-17,1.842529668332489e-22,1.5848974406972077e-21,2.5142938224568065e-21,-7.230112607705054e-21,2.5189697041870505e-16,7.686163467511195e-08,5.777907431798733e-08,7.729138062862852e-08,-1.1555786591373695e-07,-1.1311348942284631e-07,5.793326185088817e-12,7.416868847261042e-08,2.1781806629441008e-10,2.4341295819036217e-09,2.1781806629441008e-10,3.851702680300762e-08,3.851702680300762e-08,-1.0600055287465218e-14,7.703405442640653e-08,-4.5215207751316797e-17,2.8668107283506474e-19,-1.0347013710664498e-15,7.703404325543062e-08,2.2538526794468538e-13,2.1913121000714088e-14,2.226791778691954e-12,1.3582777771152815e-13,-1.0436743655118618e-19,7.699137566956421e-08,2.1913121000714088e-14,2.226791778691954e-12,-3.449630881737601e-08,4.266733396944018e-11,-3.8476706710093104e-08,-4.023065226685944e-09,-4.023065226693552e-09,-2.5934581833974256e-16,1.7727854584195247e-10,2.0316058448377963e-20,-2.7212111448088127e-13,1.7712402580183559e-10,1.406236091451163e-13,1.6764102650445104e-13,1.181171990502854e-13,1.863286875758434e-21,2.5933858822713485e-16
5.916083916083915,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980198460284363,0.0,0.0,0.8723170022345397,0.011880923829359513,0.003960307587310682,7.116173727335146e-10,0.012039781034329095,0.0,0.0008766475066979154,5.8065921854693e-12,0.9544069912541188,6.899482704474449e-09,8.11495544115076e-09,6.299435535774565e-10,1.8277690494474714e-06,0.0447014340145109,1.1316833807150734e-06,3.645869769551454e-07,3.391654064282509e-06,2.09345506826481e-06,5.969398630279175e-14,1.0125134453475615e-07,6.001174540133927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771042867549027e-08,1.1542084675592899e-07,3.847361028484095e-08,1.0598575728299495e-14,-7.6947231168413e-08,0.0,-3.287762227021512e-16,-3.961461128703196e-23,-1.3022890020446323e-20,1.9080306085830885e-21,-3.525059958896779e-18,-4.896909226313924e-22,5.624828165360588e-22,-3.3214462085688504e-16,2.3353650283974157e-22,1.429950851625553e-19,-8.614073308555224e-23,-4.1229137422086416e-22,-7.313956097863828e-23,-4.735697997278725e-22,3.321576552006238e-16,7.67704241235763e-08,5.771042867549027e-08,7.719915898521993e-08,-1.1542057511813609e-07,-1.1298027316204697e-07,5.7834810097386224e-12,7.408223973636107e-08,2.1730751868224383e-10,2.4300724108890718e-09,2.1730751868224383e-10,3.847126698301927e-08,3.847126698301927e-08,-1.0598575728299495e-14,7.694253478532266e-08,-4.5154777978124934e-17,2.8627341185366516e-19,-1.0333440592962903e-15,7.694252369960797e-08,2.2511750091247253e-13,2.1861266317922645e-14,2.2230301793493873e-12,1.3560468028691281e-13,-1.0422818327909744e-19,7.689991248439168e-08,2.1861266317922645e-14,2.2230301793493873e-12,-3.44532050069316e-08,4.261088305863418e-11,-3.8430999401782394e-08,-4.020405277909352e-09,-4.020405277909914e-09,-2.590313573580744e-16,1.7696129004822125e-10,2.0279974568029493e-20,-2.716377928969197e-13,1.7680704483670033e-10,1.403719459807199e-13,1.6734563078183624e-13,1.1790641515188394e-13,1.8599646571605665e-21,2.5903088378827467e-16
5.925074925074925,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.0998018006488692,0.0,0.0,0.8723098648198242,0.011891961067825358,0.003963986666291723,7.126326372751179e-10,0.012032386084556979,0.0,0.0008761304601327269,5.800244008831202e-12,0.9544137417804293,6.896071481103804e-09,8.117659056550946e-09,6.292415916188906e-10,1.8268080768745443e-06,0.044695212884453904,1.130357029588801e-06,3.641481317591103e-07,3.3876028713752635e-06,2.092211945655794e-06,5.964770856488484e-14,1.0129771474210161e-07,5.9968003821565595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7641902410910906e-08,1.1528379422472064e-07,3.8427926110300486e-08,1.0597097877641682e-14,-7.685586281649908e-08,0.0,1.8865852596125666e-17,1.373031243218351e-23,1.2149729150386214e-18,9.88329802971118e-23,4.116050728063866e-21,9.26442286059391e-23,-1.5385559393486315e-22,1.7670364594255786e-17,-2.4138411636842916e-23,1.5905804754377766e-20,2.8778024475697017e-23,-3.847036083225136e-23,-7.236364863353079e-23,-3.824435421422237e-22,-1.888542712738809e-17,7.667937200942469e-08,5.7641902410910906e-08,7.710709869092208e-08,-1.1528352306912554e-07,-1.1284728656985406e-07,5.773658254689557e-12,7.399593817837169e-08,2.1679844330496738e-10,2.4260242865391096e-09,2.1679844330496738e-10,3.842558673940613e-08,3.842558673940613e-08,-1.0597097877641682e-14,7.685117429698878e-08,-4.509446553054089e-17,2.858665787047522e-19,-1.0319893298227603e-15,7.685116286404448e-08,2.2485019952744188e-13,2.180956269197309e-14,2.219277087844627e-12,1.3538205741438636e-13,-1.0408919967932479e-19,7.680860834236425e-08,2.180956269197309e-14,2.219277087844627e-12,-3.441017767975699e-08,4.2554540565653356e-11,-3.8385371569734774e-08,-4.017748430543496e-09,-4.017748430543342e-09,-2.587240961564579e-16,1.7664477809684116e-10,2.024397458777975e-20,-2.711555951039727e-13,1.7649080707438645e-10,1.4012087288177752e-13,1.670509157261485e-13,1.1769612363809357e-13,1.8566501921747862e-21,2.5872371371291576e-16
5.9340659340659325,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980161691388112,0.0,0.0,0.8723027359017781,0.011902985167111801,0.003967661365546304,7.136477580292599e-10,0.012024999938035063,0.0,0.0008756140012620404,5.7939064784087635e-12,0.9544204845243484,6.892664051573328e-09,8.120350370408009e-09,6.285407300035076e-10,1.8258479439871008e-06,0.044688998930736364,1.1290329497547632e-06,3.637100611345993e-07,3.383558762965924e-06,2.090970246307353e-06,5.96015002196731e-14,1.013440869404884e-07,5.992432193574142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.757349525332237e-08,1.1514697991112966e-07,3.838232133884548e-08,1.0595621732459005e-14,-7.676465327400581e-08,0.0,7.96950190713208e-18,5.681337801555156e-22,-6.8963370000148725e-19,-2.933405763312413e-21,-1.0827463346074111e-19,1.9084711092823455e-20,-1.7358385154425286e-20,8.582614277613402e-18,-1.6030544691369498e-22,-8.000868149452197e-21,1.8659622450966635e-22,-1.4801880073753585e-21,1.2141351526381944e-21,-4.946241444110169e-21,-7.879725862676683e-18,7.658847796363535e-08,5.757349525332237e-08,7.7015199376669e-08,-1.1514670923661177e-07,-1.1271452912956491e-07,5.763857856443827e-12,7.390978347248829e-08,2.1629083514265227e-10,2.4219851838159317e-09,2.1629083514265227e-10,3.837998589157608e-08,3.837998589157608e-08,-1.0595621732459005e-14,7.675997260022196e-08,-4.5034270112071814e-17,2.854605712269297e-19,-1.0306371762627827e-15,7.675996117895156e-08,2.2458336273284476e-13,2.1758009602175478e-14,2.2155324802673478e-12,1.3515990786820062e-13,-1.0395048507271536e-19,7.67174628806121e-08,2.1758009602175478e-14,2.2155324802673478e-12,-3.436722665957398e-08,4.249830621918362e-11,-3.833982303262802e-08,-4.0150946792714985e-09,-4.01509467925414e-09,-2.5842202303164334e-16,1.7632900784137777e-10,2.020805826776231e-20,-2.7067451788918835e-13,1.7617531037046137e-10,1.3987038814572164e-13,1.6675687941119167e-13,1.1748632309471395e-13,1.8533434585529695e-21,2.5841707679019923e-16
5.943056943056942,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980143339749764,0.0,0.0,0.8722956154655929,0.011913996150118301,0.0039713316927076,7.146627351640385e-10,0.012017622579420703,0.0,0.0008750981291101084,5.78757957050629e-12,0.9544272194945276,6.889260409637783e-09,8.12302942001013e-09,6.278409666343541e-10,1.8248886501376064e-06,0.044682792145719415,1.127711136140746e-06,3.6327276329165696e-07,3.3795217228601067e-06,2.089729968012809e-06,5.95553611262221e-14,1.0139046113734222e-07,5.9880699633059355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75052069319008e-08,1.1501040326995496e-07,3.833679579636631e-08,1.0594147290933028e-14,-7.667360217892708e-08,0.0,6.496829538725286e-17,1.3258368600452307e-21,7.106519142328401e-18,2.817460800947848e-21,-2.9188225966791156e-19,-3.193578908944729e-20,3.100355653910003e-20,5.672213041314566e-17,-1.6455168952899519e-22,-8.4812769072994745e-19,-3.190597787175592e-23,-8.05538207307402e-22,-4.424605885379753e-21,-1.62837565605882e-20,-6.38032983031998e-17,7.649774162634125e-08,5.75052069319008e-08,7.69234606735716e-08,-1.1501013307539692e-07,-1.125820003246463e-07,5.754079751651745e-12,7.382377529261595e-08,2.1578468919254559e-10,2.417955077736359e-09,2.1578468919254559e-10,3.8334464259010916e-08,3.8334464259010916e-08,-1.0594147290933028e-14,7.666892933399398e-08,-4.497419143201859e-17,2.8505538728733473e-19,-1.029287592363829e-15,7.666891786717311e-08,2.243169894723653e-13,2.170660652965291e-14,2.2117963327617905e-12,1.3493823044034322e-13,-1.0381203879342989e-19,7.662647575121922e-08,2.170660652965291e-14,2.2117963327617905e-12,-3.432435177682776e-08,4.2442179757195254e-11,-3.829435361660818e-08,-4.012444019538547e-09,-4.0124440195695505e-09,-2.5812725556599884e-16,1.7601397714120015e-10,2.0172225368689967e-20,-2.7019455804745366e-13,1.7586055258582333e-10,1.3962049007418997e-13,1.6646351991529058e-13,1.1727701211099623e-13,1.8500444340990213e-21,2.5811097180943825e-16
5.952047952047951,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980125009933809,0.0,0.0,0.8722885034964946,0.011924994039692199,0.003974997655391481,7.156775688472762e-10,0.012010253993406193,0.0,0.0008745828427156099,5.781263261575718e-12,0.9544339467127323,6.885860549160912e-09,8.125696242639501e-09,6.271422991670971e-10,1.8239301939203307e-06,0.04467659250863934,1.1263915837041175e-06,3.628362364504783e-07,3.375491734955946e-06,2.088491108079184e-06,5.950929113091015e-14,1.014368373102156e-07,5.983713678622033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743703717819737e-08,1.1487406376296156e-07,3.829134929120236e-08,1.0592674548132564e-14,-7.658270917742084e-08,0.0,5.365523267955941e-16,-5.7122432272319465e-22,-7.300506588496317e-19,-4.4115920700531885e-21,7.57207750175942e-19,1.1719494918651296e-20,-1.0249594970144566e-20,5.396435524951919e-16,1.8570280482462373e-22,1.609510379204382e-18,-1.8665478954326996e-22,1.940261986668231e-21,1.2964073011949205e-21,8.69661288510034e-21,-5.389263236054045e-16,7.640716264582721e-08,5.743703717819737e-08,7.683188221591017e-08,-1.1487379404724916e-07,-1.124496996431144e-07,5.74432387733733e-12,7.373791331558965e-08,2.1528000047753884e-10,2.4139339434666287e-09,2.1528000047753884e-10,3.828902166275723e-08,3.828902166275723e-08,-1.0592674548132564e-14,7.657804414037974e-08,-4.491422918793794e-17,2.846510247035019e-19,-1.0279405716037751e-15,7.657803219318637e-08,2.2405107869884393e-13,2.165535295819329e-14,2.2080686216134663e-12,1.3471702388993683e-13,-1.036738601485844e-19,7.65356465712161e-08,2.165535295819329e-14,2.2080686216134663e-12,-3.428155284634031e-08,4.2386160896596506e-11,-3.8248963130307236e-08,-4.009796444862049e-09,-4.0097964448517996e-09,-2.5779670095833285e-16,1.7569968387050707e-10,2.0136475652651674e-20,-2.6971571239209325e-13,1.7554653159362942e-10,1.393711769785339e-13,1.661708353278583e-13,1.1706818928426951e-13,1.846753096748897e-21,2.5780539757121795e-16
5.961038961038961,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980106701902249,0.0,0.0,0.8722813999797415,0.011935978858628878,0.003978659261196357,7.166922592464865e-10,0.012002894164718622,0.0,0.0008740681411030667,5.77495752802362e-12,0.9544406661835613,6.882464463893666e-09,8.128350875306842e-09,6.264447255913741e-10,1.8229725749194155e-06,0.044670400015907864,1.1250742873951087e-06,3.6240047882956263e-07,3.371468783133994e-06,2.0872536644590867e-06,5.946329009752957e-14,1.0148321547565955e-07,5.979363329008452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736898572237951e-08,1.1473796085243616e-07,3.8245981655711333e-08,1.0591203503199904e-14,-7.649197391656063e-08,0.0,-2.4006812488814678e-15,-3.247664306230668e-23,2.68621124391112e-19,-5.624018058909738e-21,1.1131336415901591e-18,3.9790696186250843e-20,-3.7291783555728147e-20,-2.385605033168489e-15,-3.6491158045972325e-22,1.419608653985257e-17,3.41625138600519e-22,-3.0102459583997147e-21,1.0739694990223557e-21,6.889705840120745e-21,2.3853334585547506e-15,7.631674067129285e-08,5.736898572237951e-08,7.67404636361855e-08,-1.1473769161445842e-07,-1.1231762657028484e-07,5.734590170524912e-12,7.365219721642832e-08,2.1477676403204456e-10,2.4099217561656165e-09,2.1477676403204456e-10,3.824365792296126e-08,3.824365792296126e-08,-1.0591203503199904e-14,7.648731665968903e-08,-4.485438309476887e-17,2.842474813731436e-19,-1.0265961078554843e-15,7.648730764031608e-08,2.2378562935985277e-13,2.1604248372827547e-14,2.2043493231056966e-12,1.3449628702727717e-13,-1.0353594848527706e-19,7.6444975005599e-08,2.1604248372827547e-14,2.2043493231056966e-12,-3.423882970441318e-08,4.233024938362091e-11,-3.8203651406330215e-08,-4.007151951298155e-09,-4.0071519512608635e-09,-2.574934631632158e-16,1.753861258962909e-10,2.010080888178788e-20,-2.692379777371229e-13,1.752332452677785e-10,1.3912244717068995e-13,1.6587882373852096e-13,1.1685985321227587e-13,1.84346942443892e-21,2.5750035286905593e-16
5.9700299700299695,648,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980088415617178,0.0,0.0,0.8722743049006264,0.011946950629671884,0.003982316517703419,7.177068065289057e-10,0.011995543078119807,0.0,0.0008735540233106582,5.768662346404283e-12,0.9544473779231285,6.87907214769026e-09,8.130993355009489e-09,6.257482436813786e-10,1.8220157920549148e-06,0.044664214652411716,1.1237592421936238e-06,3.6196548865761705e-07,3.3674528513678212e-06,2.086017634680223e-06,5.941735787884351e-14,1.015295956238849e-07,5.975018902512469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.730105229688422e-08,1.1460209400248836e-07,3.820069270696644e-08,1.0589734152543994e-14,-7.640139600165615e-08,0.0,-1.1023218274672988e-16,1.0136182029662977e-24,9.74516331891719e-19,1.843731300488162e-21,1.5462586452127253e-18,6.948317145445432e-22,-6.898686308692251e-22,-1.1069246253889891e-16,-2.6459270712261893e-22,-1.0337246202984274e-18,1.5069005289439227e-22,-1.7859023295475935e-21,-1.0210309158864207e-21,-1.482761788154867e-21,1.097197226179128e-16,7.622647531016209e-08,5.730105229688422e-08,7.664920456995015e-08,-1.1460182524113745e-07,-1.1218578059584452e-07,5.724878568607496e-12,7.35666266729627e-08,2.1427497491601e-10,2.405918491139361e-09,2.1427497491601e-10,3.819837286127525e-08,3.819837286127525e-08,-1.0589734152543994e-14,7.639674653522225e-08,-4.479465285733203e-17,2.83844755151817e-19,-1.0252541947592551e-15,7.639673524351132e-08,2.235206404117763e-13,2.155329226124104e-14,2.2006384136611327e-12,1.3427601863455275e-13,-1.0339830312730312e-19,7.635446068884541e-08,2.155329226124104e-14,2.2006384136611327e-12,-3.419618217375138e-08,4.227444494618019e-11,-3.815841826202027e-08,-4.0045105332150616e-09,-4.004510533214372e-09,-2.5719731926903203e-16,1.7507330110547572e-10,2.0065224819597082e-20,-2.68761350914747e-13,1.7492069149405928e-10,1.3887429897217346e-13,1.6558748324782297e-13,1.1665200250072174e-13,1.8401933952345173e-21,2.5719583650724387e-16
5.979020979020977,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980070151040776,0.0,0.0,0.8722672182444753,0.01195790937551311,0.003985969432476536,7.1872121086147e-10,0.011988200718406184,0.0,0.0008730404883754756,5.762377693306417e-12,0.9544540819455299,6.875683594393306e-09,8.133623718595951e-09,6.25052851252786e-10,1.8210598443599967e-06,0.044658036405055904,1.1224464430872559e-06,3.615312641663912e-07,3.363443923657551e-06,2.084783016347165e-06,5.937149432986254e-14,1.0157597774977629e-07,5.970680387454773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.723323663447886e-08,1.1446646268068365e-07,3.815548226516667e-08,1.0588266493052483e-14,-7.631097512046312e-08,0.0,-2.982849777870989e-17,1.75159029104405e-23,-1.8580384566153844e-18,-6.038286192446055e-23,6.167458647195374e-21,6.815968247436948e-22,-4.235164736271502e-22,-2.795718269196524e-17,-2.431435917314341e-23,3.244080057438229e-21,-1.1273869942890392e-23,2.7684701126384145e-23,2.203239214336471e-23,-1.0721055448996072e-23,2.9816675390277856e-17,7.613636625229892e-08,5.723323663447886e-08,7.655810465320188e-08,-1.144661943948549e-07,-1.1205416121005552e-07,5.715189009136878e-12,7.34812013633493e-08,2.1377462820643893e-10,2.401924123753424e-09,2.1377462820643893e-10,3.815316629955991e-08,3.815316629955991e-08,-1.0588266493052483e-14,7.63063334106958e-08,-4.473503818311931e-17,2.8344284390933093e-19,-1.0239148260148057e-15,7.630632203881049e-08,2.232561108122189e-13,2.1502484112916468e-14,2.1969358697612012e-12,1.3405621750256155e-13,-1.0326092340458614e-19,7.626410326167762e-08,2.1502484112916468e-14,2.1969358697612012e-12,-3.415361007988637e-08,4.2218747316192766e-11,-3.811326351785074e-08,-4.001872185280302e-09,-4.001872185279878e-09,-2.5689185801242844e-16,1.7476120738750693e-10,2.002972323019503e-20,-2.6828582876544063e-13,1.7460886816420628e-10,1.3862673070896132e-13,1.6529681196116187e-13,1.1644463575898394e-13,1.8369249872581674e-21,2.56891847291373e-16
