Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8031968031968026,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995090653592772,0.0,0.0,0.8782683394263456,0.0026778253130241405,0.0008926082331079722,4.091323378510657e-10,0.00821032008246216,0.0,0.0005988600613726159,2.600931613213092e-12,0.9577559951083362,4.544160065407854e-09,1.2586468873629848e-09,2.5319291897658403e-10,1.0740198473494677e-06,0.041636377593206784,5.372863683686389e-07,1.6983844455232354e-07,1.588007516523026e-06,1.4350189579040125e-06,3.4415051407291607e-14,1.38539367488388e-07,3.818467947386704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7115009704714006e-08,5.423000953885449e-08,1.8076664910093136e-08,9.873475606662294e-15,-3.6153339690279956e-08,0.0,4.769218975135644e-16,-2.2592294877951806e-22,3.0148592423279297e-18,4.6219217040716535e-21,-2.9017363539462202e-18,3.46423240537208e-21,-4.358414647541903e-21,4.706276520600463e-16,4.2120383006474253e-22,-3.5601990437329165e-19,-8.796203242433244e-22,4.333175945336232e-21,-1.9043463028202505e-21,8.134596824644303e-21,-4.736618612889265e-16,3.6096910636597326e-08,2.7115009704714006e-08,3.619306407662344e-08,-5.422992214319024e-08,-5.346690555415133e-08,1.7759003860297434e-12,3.529540390080732e-08,4.898222036255691e-11,7.598696291294345e-10,4.898222036255691e-11,1.8075931209280153e-08,1.8075931209280153e-08,-9.873475606662294e-15,3.615186277333004e-08,-1.9676340410302703e-17,1.1569139480142726e-19,-4.569610852754933e-16,3.615185207445082e-08,1.0577266085147944e-13,4.859537761931536e-15,6.855282497447749e-13,4.698830263340381e-14,-4.5454780153769594e-20,3.613326725920885e-08,4.859537761931536e-15,6.855282497447749e-13,-1.544176966310833e-08,1.8585288903830433e-11,-1.8058079621188414e-08,-2.6348952469848057e-09,-2.6348952469804473e-09,-1.2179063232095957e-16,5.647856668705545e-11,6.52480637814279e-21,-8.739566425032544e-14,5.642905368263107e-11,4.480006818282323e-14,5.4274709972560006e-14,3.7712097455931026e-14,5.95353782547585e-22,1.2179876691778422e-16
3.812187812187812,648,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995081113616413,0.0,0.0,0.878264974416028,0.0026830289364933443,0.0008943427737902944,4.1008053067520037e-10,0.008206842327443578,0.0,0.0005986128435058,2.5989097889287515e-12,0.9577592273241223,4.542523166390681e-09,1.2605398548600331e-09,2.529856957634844e-10,1.0735827999578282e-06,0.04163339733547613,5.368442974281535e-07,1.6969641956200646e-07,1.5866852712224101e-06,1.4344238649684794e-06,3.439737472056328e-14,1.3858712931231774e-07,3.816618431757513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7092523705077498e-08,5.41850375373885e-08,1.806167424292377e-08,9.872766603386438e-15,-3.6123358358271174e-08,0.0,-1.40695880634529e-17,-7.857689026350498e-24,3.5459959979080193e-19,9.568932935266303e-23,3.3087224502121107e-23,-2.9778502051908996e-23,2.4401828070314316e-23,-1.441303983858527e-17,1.483350695894796e-23,1.2115436128247722e-20,-6.0853424426345445e-24,-6.950578967432882e-23,-1.3087772862658674e-23,1.8050430336151272e-22,1.405784645437756e-17,3.60669996514164e-08,2.7092523705077498e-08,3.61629941153921e-08,-5.418495025017974e-08,-5.342283612573232e-08,1.7737752797302673e-12,3.526648253358197e-08,4.8901650075666576e-11,7.589709276146308e-10,4.8901650075666576e-11,1.8060941408196496e-08,1.8060941408196496e-08,-9.872766603386438e-15,3.612188317083536e-08,-1.9658540485650713e-17,1.1558042170616885e-19,-4.565524248853772e-16,3.612187295803926e-08,1.0568494690757832e-13,4.851496428654282e-15,6.847107154963009e-13,4.693269183775389e-14,-4.541368179834764e-20,3.6103304360455724e-08,4.851496428654282e-15,6.847107154963009e-13,-1.5428038532320304e-08,1.8568583525687493e-11,-1.8043105659398075e-08,-2.633635710603465e-09,-2.6336357106034896e-09,-1.2169767045499841e-16,5.6408158364613354e-11,6.516709284658845e-21,-8.72872087578953e-14,5.635870685477183e-11,4.474421810140346e-14,5.420766684908904e-14,3.766514171220576e-14,5.946129306930959e-22,1.2169785095930178e-16
3.8211788211788202,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995071581564787,0.0,0.0,0.8782616122009799,0.002688228237381148,0.0008960758736121399,4.110286540861355e-10,0.00820336746135023,0.0,0.000598365825216792,2.5968903775689912e-12,0.9577624569049754,4.54088757123891e-09,1.2624292473918583e-09,2.5277871256481837e-10,1.0731460544253598e-06,0.04163041950825624,5.364027635391729e-07,1.6955457023759096e-07,1.5853646530371306e-06,1.4338292547663528e-06,3.437971611271929e-14,1.386348920078413e-07,3.814770636862625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707006526220946e-08,5.4140120652359344e-08,1.804670194780794e-08,9.872058178551623e-15,-3.609341376824391e-08,0.0,1.1612309837153652e-17,-1.2020226620607049e-24,-5.659731401911562e-19,-1.4919973015943045e-23,1.1580528575742387e-21,-2.117582368135751e-22,2.365736551901659e-22,1.2183371188726134e-17,3.1092289936125795e-24,3.580310674868034e-21,-9.342776312232806e-24,-2.937460526843584e-23,-7.381746174431084e-24,-2.673198720443865e-23,-1.1617088566181122e-17,3.6037125292546595e-08,2.707006526220946e-08,3.6132961105531055e-08,-5.4140033473428626e-08,-5.3378820377556605e-08,1.7716535903961991e-12,3.523759615328047e-08,4.882124386795181e-11,7.580736531793219e-10,4.882124386795181e-11,1.8045969976917143e-08,1.8045969976917143e-08,-9.872058178551623e-15,3.609194030795161e-08,-1.9640764246105793e-17,1.1546960324713127e-19,-4.561443016417336e-16,3.609193006959277e-08,1.0559734045596794e-13,4.843471574263448e-15,6.838944907452584e-13,4.687716747161578e-14,-4.5372638077120734e-20,3.60733781809822e-08,4.843471574263448e-15,6.838944907452584e-13,-1.541432472699515e-08,1.8551900227661344e-11,-1.8028150047580305e-08,-2.6323772208127934e-09,-2.63237722081303e-09,-1.2159708529251197e-16,5.6337865813506216e-11,6.508625439268194e-21,-8.71789307154243e-14,5.628847569731417e-11,4.468845985435738e-14,5.414073285870405e-14,3.761826304941124e-14,5.938732942724791e-22,1.2159705856052476e-16
3.8301698301698295,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995062057428162,0.0,0.0,0.8782582527777694,0.0026934232209942397,0.0008978075343424771,4.119767081412391e-10,0.00819989548063548,0.0,0.0005981190062683467,2.5948733752977605e-12,0.9577656838542647,4.539253278411657e-09,1.264315071806824e-09,2.5257196902081645e-10,1.0727096104573989e-06,0.04162744410842261,5.359617658436262e-07,1.694128962927738e-07,1.5840456593309463e-06,1.433235126714646e-06,3.436207555729492e-14,1.3868265557347973e-07,3.8129245603545503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704763433165685e-08,5.409525879174077e-08,1.803174799495054e-08,9.87135033141419e-15,-3.606350586094819e-08,0.0,-3.6118258943955654e-17,-2.988923700814431e-23,-6.12389937235256e-20,1.3286822176891785e-21,2.2253805455636614e-19,2.6138907356675675e-22,-7.4859845436049e-22,-3.619927648989261e-17,1.2897186651476742e-22,-3.608073309772055e-19,-1.940603254206717e-22,-2.7835920082116495e-22,-9.88025433792248e-22,1.054062599551826e-21,3.625812127856432e-17,3.600728750097342e-08,2.704763433165685e-08,3.6102964987216984e-08,-5.4095171720911006e-08,-5.333485822355818e-08,1.7695353111674581e-12,3.5208744704254545e-08,4.8741001341935554e-11,7.571778029965912e-10,4.8741001341935554e-11,1.8031016885809202e-08,1.8031016885809202e-08,-9.87135033141419e-15,3.606203412541211e-08,-1.9623011650227772e-17,1.1535893914370429e-19,-4.557367146169671e-16,3.606202393646729e-08,1.0550984132324918e-13,4.83546315857563e-15,6.830795728737769e-13,4.682172936930429e-14,-4.5331648894631423e-20,3.6043488661237856e-08,4.83546315857563e-15,6.830795728737769e-13,-1.540062821862112e-08,1.8535238971314184e-11,-1.801321275597874e-08,-2.631119776329421e-09,-2.6311197763286723e-09,-1.2149533545972304e-16,5.626768879786183e-11,6.500554815143952e-21,-8.707082976358041e-14,5.62183599747661e-11,4.463279325471871e-14,5.407390778166104e-14,3.757146131094643e-14,5.931348708179499e-22,1.214963895223226e-16
3.8391608391608387,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995052541196829,0.0,0.0,0.8782548961429704,0.0026986138926307483,0.0008995377577473197,4.129246928977778e-10,0.008196426381758415,0.0,0.0005978723864243913,2.5928587782899914e-12,0.9577689081766662,4.537620286376511e-09,1.2661973349409098e-09,2.523654647594421e-10,1.072273467703285e-06,0.04162447113154295,5.355213034858235e-07,1.6927139744204513e-07,1.5827282874749425e-06,1.4326414801930508e-06,3.4344453027012675e-14,1.3873042000338253e-07,3.811080199774959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7025230869128122e-08,5.405045186763328e-08,1.8016812353654504e-08,9.870643060920385e-15,-3.603363457857472e-08,0.0,-2.4923747603972e-17,1.37304965861321e-23,-4.563918337503354e-19,-3.8566021242220766e-22,-2.0884656105738843e-20,-1.2010662494269962e-21,4.218621124020441e-23,-2.4325178206032703e-17,-2.2856865444455587e-22,1.6637821935005403e-19,-8.753521197404229e-23,2.7422232840611948e-21,1.14039679152992e-21,1.4109864347107724e-21,2.4778786612078086e-17,3.597748621912236e-08,2.7025230869128122e-08,3.607300570084242e-08,-5.405036490472773e-08,-5.329094957798315e-08,1.7674204352050742e-12,3.517992813105917e-08,4.866092210138092e-11,7.562833742482057e-10,4.866092210138092e-11,1.8016082105347113e-08,1.8016082105347113e-08,-9.870643060920385e-15,3.6032164564161636e-08,-1.960528265607201e-17,1.1524842911318832e-19,-4.553296628716885e-16,3.603215436437379e-08,1.05422449336651e-13,4.827471141533385e-15,6.822659592720446e-13,4.6766377364158756e-14,-4.5290714154258714e-20,3.601363573987777e-08,4.827471141533385e-15,6.822659592720446e-13,-1.5386948977925876e-08,1.8518599717237915e-11,-1.799829375393611e-08,-2.6298633757286296e-09,-2.6298633757286718e-09,-1.2139443265988138e-16,5.619762708259877e-11,6.4924973855409205e-21,-8.696290554412888e-14,5.6148359452357416e-11,4.457721811609136e-14,5.4007191398884705e-14,3.7524736340688104e-14,5.923976578693764e-22,1.2139584364631609e-16
3.8481518481518475,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995043032861089,0.0,0.0,0.8782515422931625,0.0027038002575802363,0.000901266545589847,4.1387260841295523e-10,0.008192960161183841,0.0,0.0005976259654466324,2.590846582717108e-12,0.957772129872698,4.535988593584083e-09,1.2680760436091954e-09,2.5215919945017314e-10,1.0718376259909136e-06,0.04162150057734358,5.350813756095107e-07,1.6913007339976785e-07,1.581412534838863e-06,1.4320483147030712e-06,3.432684849737153e-14,1.3877818530554068e-07,3.8092375530335193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700285483018568e-08,5.400569979054832e-08,1.8001894996323994e-08,9.869936367002684e-15,-3.600379985963817e-08,0.0,5.398086702307148e-16,3.321807456131535e-22,2.2796029230783132e-18,-6.966402873790549e-22,-1.0912828385289584e-19,-2.8620449194334758e-21,5.997059441009451e-22,5.367404992697105e-16,2.0468264043206023e-22,-6.549448677754914e-19,-3.2270865799010263e-22,8.76456020136753e-23,1.2221607640759346e-21,3.5849392608119394e-21,-5.39032004009825e-16,3.594772138574277e-08,2.700285483018568e-08,3.604308318661268e-08,-5.4005612935390616e-08,-5.324709435479335e-08,1.765308955671583e-12,3.5151146378057296e-08,4.8581005750751645e-11,7.5539036411618e-10,4.8581005750751645e-11,1.8001165605910665e-08,1.8001165605910665e-08,-9.869936367002684e-15,3.600233156496493e-08,-1.9587577223661122e-17,1.1513807288207805e-19,-4.549231455120037e-16,3.6002320805139654e-08,1.0533516432284855e-13,4.819495483151789e-15,6.814536473307143e-13,4.671111129416174e-14,-4.524983376391762e-20,3.598381936174222e-08,4.819495483151789e-15,6.814536473307143e-13,-1.5373286978282582e-08,1.850198242943754e-11,-1.7983393013892292e-08,-2.6286080180414112e-09,-2.628608018042011e-09,-1.212918357941452e-16,5.6127680432622384e-11,6.484453123722958e-21,-8.685515769895504e-14,5.6078473895399496e-11,4.452173425215203e-14,5.394058349136224e-14,3.7478087982570565e-14,5.916616529670983e-22,1.21295420733406e-16
3.8571428571428568,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099503353241126,0.0,0.0,0.8782481912249305,0.002708982321123706,0.0009029938996304819,4.1482045474393464e-10,0.008189496815382289,0.0,0.0005973797431016347,2.5888367847776087e-12,0.9577753489499092,4.534358198520607e-09,1.2699512046215173e-09,2.519531726939603e-10,1.0714020848465486e-06,0.04161853243851606,5.346419813640402e-07,1.6898892388210648e-07,1.58009839880923e-06,1.4314556295424747e-06,3.4309261939305e-14,1.3882595146446e-07,3.807396617428064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6980506170886128e-08,5.396100247254488e-08,1.7986995890271844e-08,9.869230247925207e-15,-3.5974001648346664e-08,0.0,-6.106367895139518e-18,5.462212078985459e-24,1.4113870107747987e-18,-1.851437482357086e-22,-2.0514079191315086e-21,-1.6543612251060553e-23,2.4401828070314316e-23,-7.536548440089042e-18,-1.0513755129055634e-23,-1.517578671957118e-20,1.3415362243301285e-23,-1.2269414929634206e-22,1.16722651438504e-22,-4.7572227701499624e-23,6.12451114867946e-18,3.591799294527605e-08,2.6980506170886128e-08,3.6013197385379046e-08,-5.396091572495901e-08,-5.3203292468900496e-08,1.7632008657716577e-12,3.5122399390236946e-08,4.8501251896331586e-11,7.544987698002618e-10,4.8501251896331586e-11,1.7986267358202123e-08,1.7986267358202123e-08,-9.869230247925207e-15,3.5972535069225655e-08,-1.9569895309929398e-17,1.1502787016299924e-19,-4.545171615723382e-16,3.5972524854710475e-08,1.0524798611040385e-13,4.8115361436291775e-15,6.80642634456626e-13,4.665593099045555e-14,-4.520900762440064e-20,3.59540394615196e-08,4.8115361436291775e-15,6.80642634456626e-13,-1.5359642188739807e-08,1.8485387066362822e-11,-1.796851050320549e-08,-2.627353701532036e-09,-2.6273537015320605e-09,-1.211951681590398e-16,5.6057848615372496e-11,6.476422003114573e-21,-8.674758587209681e-14,5.600870307061441e-11,4.446634147768581e-14,5.3874083841405174e-14,3.7431516081459616e-14,5.909268536669205e-22,1.211951205868121e-16
3.8661338661338656,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995024039837675,0.0,0.0,0.8782448429348647,0.0027141600885336723,0.0009047198216265735,4.157682319477349e-10,0.008186036340829964,0.0,0.0005971337191522411,2.5868293806594694e-12,0.9577785654095514,4.532729099644696e-09,1.271822824764111e-09,2.5174738415430617e-10,1.0709668440671166e-06,0.04161556671405327,5.342031198968801e-07,1.6884794860468205e-07,1.5787858767673454e-06,1.4308634241928489e-06,3.4291693327919825e-14,1.388737184856684e-07,3.805557390811155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6958184847004325e-08,5.3916359825485445e-08,1.797211500747958e-08,9.868524703446508e-15,-3.594423988376836e-08,0.0,4.441350386545278e-18,-4.7565294900657915e-24,-1.719385901971005e-19,7.572879034619736e-23,-1.61465655570351e-21,5.955700410381799e-23,-5.707546226615891e-23,4.7245975785517775e-18,-8.814738065826828e-24,1.124689676337717e-19,9.76736018408448e-25,2.0753832321984753e-23,-5.907480740277912e-23,-6.350460784344391e-23,-4.5524610895155136e-18,3.5888300837023837e-08,2.6958184847004325e-08,3.598334823763671e-08,-5.391627318529574e-08,-5.3159543834681146e-08,1.7610961587029464e-12,3.509368711222916e-08,4.8421660144860264e-11,7.536085884967914e-10,4.8421660144860264e-11,1.797138733274487e-08,1.797138733274487e-08,-9.868524703446508e-15,3.594277501798846e-08,-1.9552236874739712e-17,1.1491782068213703e-19,-4.541117101549008e-16,3.594276479224057e-08,1.0516091452683226e-13,4.803593083212142e-15,6.798329180537971e-13,4.6600836290998664e-14,-4.5168235643253793e-20,3.5924295983201444e-08,4.803593083212142e-15,6.798329180537971e-13,-1.5346014582324565e-08,1.8468813591584218e-11,-1.7953646193888e-08,-2.6261004251550153e-09,-2.6261004251549582e-09,-1.2109500651302698e-16,5.5988131396204436e-11,6.468403997116244e-21,-8.664018970727024e-14,5.593904674452161e-11,4.441103960732787e-14,5.38076922311175e-14,3.738502048209141e-14,5.901932575218753e-22,1.2109494300841914e-16
3.875124875124875,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995014555130686,0.0,0.0,0.8782414974195615,0.0027193335650741017,0.0009064443133328627,4.1671594008137947e-10,0.008182578734008775,0.0,0.0005968878933620682,2.5848243665603695e-12,0.9577817792533099,4.531101295419911e-09,1.273690910809024e-09,2.515418334909486e-10,1.0705319034305233e-06,0.04161260340251229,5.337647903575353e-07,1.687071472837968e-07,1.577474966100756e-06,1.4302716981240178e-06,3.427414263808612e-14,1.3892148637320888e-07,3.803719871001297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69358908144398e-08,5.387177176106054e-08,1.7957252319658625e-08,9.867819733221802e-15,-3.591451450585294e-08,0.0,-2.5218855622459624e-17,-1.7966192452626346e-22,-2.346865050051549e-19,-2.2215610706386615e-22,1.257314531080602e-22,1.7205356741102976e-21,-1.1224840912344586e-21,-2.6501146290524896e-17,-3.244286398207486e-23,-1.5207549473056054e-18,4.168546127023184e-23,5.906651184996819e-22,1.1830781903585947e-22,-8.0409934454058625e-22,2.6736735251819303e-17,3.5858645001168654e-08,2.69358908144398e-08,3.5953535684039674e-08,-5.3871685228091695e-08,-5.311584836674214e-08,1.7589948276815395e-12,3.5065009488813293e-08,4.834223010424349e-11,7.527198174096693e-10,4.834223010424349e-11,1.795652550014078e-08,1.795652550014078e-08,-9.867819733221802e-15,3.5913051352457674e-08,-1.9534601877845684e-17,1.1480792416540447e-19,-4.537067903592818e-16,3.5913041158963654e-08,1.0507394940010849e-13,4.79566626226568e-15,6.790244955332601e-13,4.654582703367821e-14,-4.512751772777036e-20,3.589458887025852e-08,4.79566626226568e-15,6.790244955332601e-13,-1.533240413184106e-08,1.8452261968402152e-11,-1.793880005769082e-08,-2.624848187817566e-09,-2.6248481878164435e-09,-1.2099569189996141e-16,5.591852854255803e-11,6.4603990792016536e-21,-8.65329688491716e-14,5.586950468428162e-11,4.4355828456220716e-14,5.374140844319686e-14,3.733860102962624e-14,5.894608620916375e-22,1.2099488780061687e-16
3.8841158841158836,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995005078280656,0.0,0.0,0.8782381546756219,0.0027245027560004837,0.0009081673765011602,4.176635792017903e-10,0.008179123991406311,0.0,0.0005966422654948017,2.582821738682486e-12,0.957784990482918,4.5294747843096894e-09,1.2755554695127805e-09,2.513365203635222e-10,1.0700972627124394e-06,0.04160964250240343,5.333269918965632e-07,1.685665196361247e-07,1.5761656642003843e-06,1.4296804508045173e-06,3.425660984466303e-14,1.3896925513103388e-07,3.8018840558142962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6913624029152983e-08,5.382723819109962e-08,1.7942407798526018e-08,9.867115336895203e-15,-3.588482546874009e-08,0.0,-8.130866672517094e-17,2.854118436992976e-22,3.3686975258086015e-18,2.421947270347918e-21,8.60069313708136e-20,-1.0783126465241269e-20,1.1573911130841963e-20,-7.667726712094641e-17,-7.802793607496556e-23,7.949584725622085e-18,1.1622612727314118e-22,-6.3426658406917625e-22,-2.362809236451462e-21,1.1706489894536582e-20,7.329009599881312e-17,3.582902539208253e-08,2.6913624029152983e-08,3.592375966532022e-08,-5.382715176517668e-08,-5.307220597979887e-08,1.7568968659367306e-12,3.503636646483803e-08,4.8262961383371854e-11,7.518324537481054e-10,4.8262961383371854e-11,1.794168183103021e-08,1.794168183103021e-08,-9.867115336895203e-15,3.588336401391702e-08,-1.9516990279039405e-17,1.1469818033905755e-19,-4.533024012858704e-16,3.588335387161301e-08,1.0498709055843231e-13,4.787755641255285e-15,6.782173643110512e-13,4.6490903056618776e-14,-4.5086853785331884e-20,3.586491806616278e-08,4.787755641255285e-15,6.782173643110512e-13,-1.5318810810103583e-08,1.8435732160134704e-11,-1.7923972066366672e-08,-2.623596988422434e-09,-2.623596988434008e-09,-1.208832482762134e-16,5.584903982109555e-11,6.452407222896996e-21,-8.642592294320054e-14,5.580007665756288e-11,4.4300707839879604e-14,5.367523226077077e-14,3.729225756953558e-14,5.88729664940953e-22,1.2089495476610794e-16
