Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.515484515484515,673,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7997967975497681,0.12402556938421552,0.041341855546251124,1.830257005996674e-09,0.03483577568950849,0.0,0.0029265197550733136,7.916047726710243e-11,0.9523357855645194,3.0228918113597646e-08,2.464263588807182e-07,8.262843255363118e-09,1.1454881934097118e-05,0.04467063231741069,5.978895320655822e-06,2.265636106624721e-06,1.7541706318279e-05,6.344060608232074e-06,4.2217572297437395e-13,7.555826344547019e-08,2.3116626742308537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.571056791192041e-07,1.1142113168286882e-06,3.7140375277841704e-07,3.9948264493747573e-14,-7.428075455490697e-07,0.0,-1.4807469482045116e-15,1.2265745210035127e-20,-2.0906676635095256e-17,-8.676573944149117e-20,1.461393143677896e-15,8.454447604781985e-19,-5.476928271836107e-19,2.5121726666141667e-17,-7.157599494976317e-21,2.2381386840831306e-17,-1.1498909113738132e-21,9.612355705749027e-21,-7.961186521887832e-21,6.290310395123361e-20,-4.1838084007605344e-18,7.364998461300773e-07,5.571056791192041e-07,7.530821400058086e-07,-1.114200308552707e-06,-1.0572466235546228e-06,1.9736254000973736e-10,6.693914120123698e-07,8.391411929926621e-09,5.66239867633359e-08,8.391411929926621e-09,3.7133397984549787e-07,3.7133397984549787e-07,-3.9948264493747573e-14,7.42667974059132e-07,-8.314346379980823e-16,9.084087134607078e-18,-1.714697342057625e-14,7.426679197175545e-07,3.368157752503329e-12,1.1464570310782793e-12,6.616857284618716e-11,3.0048354943260085e-12,-2.3496252274661765e-18,7.419210543301317e-07,1.1464570310782793e-12,6.616857284618716e-11,-3.5893295858888354e-07,7.468653916066332e-10,-3.7065688738710813e-07,-1.2470794189533475e-08,-1.2470794188985783e-08,-3.60337810750757e-15,6.313047609554605e-09,1.3551961562381281e-18,-1.1008275981317098e-11,6.3076994189923864e-09,5.459504358335834e-12,6.3009086687640305e-12,4.592451338580147e-12,1.043074710384542e-19,3.603441010611521e-15
3.5244755244755237,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7997306218814814,0.1241279028889942,0.041375966712647566,1.8339830439805126e-09,0.034765506682893764,0.0,0.0029212070774976857,7.890875428072251e-11,0.9523707621711224,3.0189295126989216e-08,2.46181284156115e-07,8.236732811241105e-09,1.143944657993313e-05,0.04464114870559097,5.95759227350143e-06,2.2569607998707274e-06,1.7475991751748058e-05,6.332285831989725e-06,4.2110344355996557e-13,7.564849553083653e-08,2.3059433414417204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550389593030675e-07,1.110077877793499e-06,3.700259396629418e-07,3.9921878176347556e-14,-7.40051919220995e-07,0.0,-9.448347445868198e-16,2.2341424987337114e-20,1.2412288949757252e-16,-1.1688100786933912e-19,8.910837427092075e-16,-3.159962288850574e-19,1.3710353216943923e-19,-8.096396190065752e-17,1.8058429560857334e-20,9.794855128766654e-17,-6.829595724911332e-22,-5.611769051439907e-20,3.230832774001471e-20,-1.3297688351163228e-20,-4.3373932688206666e-17,7.33779628066093e-07,5.550389593030675e-07,7.502435693624781e-07,-1.1100669301835307e-06,-1.0533906308694357e-06,1.9634821213848505e-10,6.670309169100605e-07,8.33172155257223e-09,5.6348283395018755e-08,8.33172155257223e-09,3.699565216594549e-07,3.699565216594549e-07,-3.9921878176347556e-14,7.399130576242967e-07,-8.277462014695655e-16,9.041957652652637e-18,-1.7074602957304094e-14,7.399130034779766e-07,3.3556636161145385e-12,1.1380927118314975e-12,6.583429381603363e-11,2.9915768504058168e-12,-2.339278357035638e-18,7.391693686559153e-07,1.1380927118314975e-12,6.583429381603363e-11,-3.575795916511365e-07,7.436348654352294e-10,-3.692823047973277e-07,-1.244634801180529e-08,-1.2446348011942393e-08,-3.590136864959617e-15,6.277609993450569e-09,1.3477277497515933e-18,-1.0947609968277898e-11,6.272291154902053e-09,5.428856349752173e-12,6.267061351331898e-12,4.566941958483367e-12,1.0372951078301181e-19,3.590123567271266e-15
3.533466533466533,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7996646936240407,0.12422985379968315,0.041409950347682106,1.8377065956316805e-09,0.034695500390887334,0.0,0.0029159119216339608,7.865824454031888e-11,0.9524056178533254,3.014979462327544e-08,2.459361965047589e-07,8.21073234932125e-09,1.1424039387495486e-05,0.044611767680442095,5.936395587398913e-06,2.2483326266486126e-06,1.741062491987389e-05,6.320550926572807e-06,4.200361714843046e-13,7.573876217245542e-08,2.3002486586246184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52983061271064e-07,1.1059660422995093e-06,3.686553409162941e-07,3.9895583713187295e-14,-7.373107189543882e-07,0.0,5.803263128730602e-13,-4.553980439870441e-18,3.590774749559918e-18,-8.762150498742793e-18,4.033848361642675e-14,-4.362193208580045e-17,5.0857906252344874e-17,6.178371569813079e-13,2.134601322472313e-18,-2.8012369343646233e-15,-1.2298589250565653e-18,1.2680086322324173e-18,1.1667446853736468e-18,2.914269540508148e-18,-6.178304296509432e-13,7.310735822235021e-07,5.52983061271064e-07,7.474201859088838e-07,-1.1059551549294847e-06,-1.0495545087033906e-06,1.95340769754266e-10,6.646820703109424e-07,8.272540651218825e-09,5.607434130679234e-08,8.272540651218825e-09,3.685862756045772e-07,3.685862756045772e-07,-3.9895583713187295e-14,7.371725654510753e-07,-8.2408062931461e-16,9.000094820879184e-18,-1.7002656848002355e-14,7.371718934723326e-07,3.3432348968614696e-12,1.1298018030396625e-12,6.550223884525634e-11,2.9783859879848538e-12,-2.3289949738067582e-18,7.3643208750014e-07,1.1298018030396625e-12,6.550223884525634e-11,-3.562333540591979e-07,7.40423802622224e-10,-3.679149171209079e-07,-1.2421986857096197e-08,-1.2421986907954104e-08,-3.573961288524138e-15,6.242426426822755e-09,1.3403117953886363e-18,-1.0887370024690706e-11,6.2371367308861015e-09,5.398428064167423e-12,6.233444673335557e-12,4.541613031458354e-12,1.0315562789621114e-19,3.576875558064646e-15
3.5424575424575417,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.799599011470217,0.12433142413777058,0.04144380712518418,1.841427669784068e-09,0.03462575542540065,0.0,0.002910634207676769,7.840894044321964e-11,0.9524403531780784,3.011041605800029e-08,2.456911009390194e-07,8.18484134336394e-09,1.140866036789181e-05,0.0445824887597523,5.915304597058453e-06,2.2397512611194285e-06,1.7345603492055446e-05,6.308855706069873e-06,4.18973875503517e-13,7.582906327152435e-08,2.2945784819189395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509379132992673e-07,1.1018757862458651e-06,3.672919089626346e-07,3.9869380672324865e-14,-7.345838578020546e-07,0.0,-2.909411910088249e-15,2.0273593836062815e-21,-2.4971402909996486e-17,-6.500348004856974e-20,4.832426725621822e-16,-3.0969642133985356e-20,-1.3390399756008412e-19,-2.4185635616021865e-15,3.2154029061842045e-21,-1.7330748210862373e-17,-2.200642126069872e-21,-2.752288391905346e-20,-1.6349793780927092e-22,-9.311795581428175e-21,2.4436649880153252e-15,7.283816238452335e-07,5.509379132992673e-07,7.446118862423637e-07,-1.101864958693308e-06,-1.0457381274051063e-06,1.9434015561006006e-10,6.623448003367623e-07,8.213864203168222e-09,5.5802146825820733e-08,8.213864203168222e-09,3.6722319389930676e-07,3.6722319389930676e-07,-3.9869380672324865e-14,7.344464019797446e-07,-8.204377431927e-16,8.958496544102058e-18,-1.693113198490548e-14,7.34446350347806e-07,3.3308711613447164e-12,1.12158355818485e-12,6.517238986097203e-11,2.9652625728552492e-12,-2.318774588958979e-18,7.337091158477902e-07,1.12158355818485e-12,6.517238986097203e-11,-3.5489419864215665e-07,7.372320563508597e-10,-3.6655467690611893e-07,-1.239771032047799e-08,-1.2397710320344085e-08,-3.563705837115257e-15,6.207494704117011e-09,1.3329478506871493e-18,-1.0827552557156415e-11,6.202233956821074e-09,5.368217605618931e-12,6.2000567579422125e-12,4.51646302539557e-12,1.0258578786897984e-19,3.563696525319675e-15
3.551448551448551,673,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7995335741215287,0.12443261591121753,0.04147753771447385,1.8451462752273039e-09,0.03455627040763373,0.0,0.0029053738566468964,7.816083445979353e-11,0.9524749687282443,3.007115889133556e-08,2.454460023830056e-07,8.15905926903232e-09,1.1393309528939834e-05,0.04455331144453671,5.894318642951136e-06,2.231216380526959e-06,1.728092515913535e-05,6.297199984167648e-06,4.179165245130744e-13,7.591939868690225e-08,2.288932667815966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489034443739083e-07,1.097806848278174e-06,3.6593559638305076e-07,3.9843268606809885e-14,-7.318712325655087e-07,0.0,7.589526759321579e-15,-6.132681293817133e-21,5.5990690857607986e-18,1.3478242159008402e-19,6.263721824068457e-16,-7.890111903673808e-19,5.197870620385217e-19,8.17153722397051e-15,-1.3882963192563865e-20,-3.754157211025176e-17,-8.648762185752208e-21,-2.1636253089819838e-20,-3.438756742603344e-20,5.377349306482978e-21,-8.177245444762915e-15,7.257036518994197e-07,5.489034443739083e-07,7.418185679460875e-07,-1.097796080124164e-06,-1.0419413585556708e-06,1.9334631306013383e-10,6.600190357397866e-07,8.155687243811538e-09,5.553168641361097e-08,8.155687243811538e-09,3.6586722920609946e-07,3.6586722920609946e-07,-3.9843268606809885e-14,7.317344725317794e-07,-8.168173661949707e-16,8.917160746038486e-18,-1.686002528216221e-14,7.317344103974222e-07,3.3185719801922733e-12,1.1134372396640402e-12,6.484472897585385e-11,2.952206270636099e-12,-2.3086167174982594e-18,7.310003590939417e-07,1.1134372396640402e-12,6.484472897585385e-11,-3.535620783927287e-07,7.340594807259263e-10,-3.652015369020556e-07,-1.237351799032204e-08,-1.2373517990841828e-08,-3.5505806380810778e-15,6.172812670718372e-09,1.3256354780067684e-18,-1.0768154009987378e-11,6.167580666088992e-09,5.338223098717554e-12,6.1668957475778975e-12,4.491490424538743e-12,1.020199565514231e-19,3.5505860154303843e-15
3.5604395604395602,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7994683802881718,0.12453343111456595,0.04151114278039865,1.8488624207070889e-09,0.03448704396800112,0.0,0.0029001307897922905,7.791391910794247e-11,0.9525094650832792,3.003202258578242e-08,2.4520090571260824e-07,8.133385603438479e-09,1.1377986877021996e-05,0.0445242352389633,5.873437069892536e-06,2.2227276645590823e-06,1.7216587628747205e-05,6.285583575282369e-06,4.1686408762918183e-13,7.600976828449168e-08,2.283311073664808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.468795839600367e-07,1.0937591280454488e-06,3.645863561197653e-07,3.981724707251858e-14,-7.291727520944787e-07,0.0,-5.256046887993117e-15,-1.0403145201528867e-21,-1.1755829345855218e-17,-7.51060148693627e-20,5.739389371476732e-17,5.701590526205509e-20,-7.741417916761275e-20,-5.160935854599312e-15,-4.0299205467817817e-22,2.5935744631488125e-17,-3.1698102294721875e-21,4.956362832841173e-21,2.399078709545406e-20,1.0000305222683314e-20,5.1727065846715146e-15,7.230395773816819e-07,5.468795839600367e-07,7.390401293623154e-07,-1.093748418874588e-06,-1.0381640746113558e-06,1.923591859853791e-10,6.577047057309205e-07,8.09800486211175e-09,5.52629466475174e-08,8.09800486211175e-09,3.6451833452558794e-07,3.6451833452558794e-07,-3.981724707251858e-14,7.290366831094823e-07,-8.132193229783258e-16,8.876085368638733e-18,-1.678933367928248e-14,7.290366343948307e-07,3.3063369270995404e-12,1.1053621181271953e-12,6.451923846445923e-11,2.9392167473177596e-12,-2.2985208786592486e-18,7.283057232910625e-07,1.1053621181271953e-12,6.451923846445923e-11,-3.522369466616567e-07,7.309059310615719e-10,-3.6385545018868335e-07,-1.2349409458108629e-08,-1.2349409458031215e-08,-3.537533577836283e-15,6.138378174477901e-09,1.31837424366699e-18,-1.0709170860638036e-11,6.133174712796728e-09,5.308442685865598e-12,6.1339598010237416e-12,4.466693727220215e-12,1.014581001158073e-19,3.5375435781415057e-15
3.569430569430569,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.799403428688951,0.12463387172904565,0.041544622983368806,1.8525761149254512e-09,0.03441807474605834,0.0,0.002894904928830653,7.766818696363217e-11,0.9525438428122915,2.999300660674245e-08,2.44955815731639e-07,8.107819826835027e-09,1.1362692418431152e-05,0.044495259657033236,5.852659227587151e-06,2.2142847955891518e-06,1.7152588627084108e-05,6.274006295708289e-06,4.1581653425142233e-13,7.610017194092562e-08,2.2777135582244917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.448662620896009e-07,1.0897324843878003e-06,3.632441415716121e-07,3.979131563412943e-14,-7.264883229252772e-07,0.0,-4.530610655454414e-17,-5.0430947522517045e-22,9.238928259008756e-18,1.3685308291714533e-21,1.088437337221776e-19,2.0699367648526965e-20,-2.2052635130663718e-20,-5.4461148014017715e-17,-9.808956504072422e-23,4.444245945204217e-21,2.512310694624068e-22,-1.232292317550873e-21,-4.737133078246361e-22,2.9868012678874795e-22,4.519819236503532e-17,7.203893089527034e-07,5.448662620896009e-07,7.362764696677855e-07,-1.0897218337881792e-06,-1.0344061490316515e-06,1.9137871881448573e-10,6.554017400361912e-07,8.040812201563628e-09,5.4995914226135765e-08,8.040812201563628e-09,3.6317646323157175e-07,3.6317646323157175e-07,-3.979131563412943e-14,7.263529404606251e-07,-8.096434399679246e-16,8.835268373846286e-18,-1.6719054145064967e-14,7.263528867262892e-07,3.2941655791467103e-12,1.0973574726071398e-12,6.419590076998946e-11,2.9262936702003703e-12,-2.288486596462367e-18,7.256251154169088e-07,1.0973574726071398e-12,6.419590076998946e-11,-3.5091875725106974e-07,7.277712641821746e-10,-3.6251637030742855e-07,-1.2325384320542327e-08,-1.2325384320520274e-08,-3.524568468029135e-15,6.104189089381018e-09,1.311163718259372e-18,-1.0650599621009013e-11,6.099013972573923e-09,5.2788745281375065e-12,6.101247094374536e-12,4.442071446585467e-12,1.0090018506519871e-19,3.524568766709262e-15
3.578421578421578,673,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7993387180512115,0.1247339397226807,0.04157797897939151,1.8562873665409307e-09,0.03434936139042896,0.0,0.0028896961959303785,7.742363065918919e-11,0.9525781024868584,2.995411042277864e-08,2.447107371830154e-07,8.082361421254424e-09,1.1347426157571315e-05,0.044466384209797274,5.83198447052445e-06,2.205887458617964e-06,1.7088925898498276e-05,6.262467962193887e-06,4.1477383397472405e-13,7.61906095234016e-08,2.272139980981347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428634093502183e-07,1.0857267876934279e-06,3.619089064317062e-07,3.976547385368425e-14,-7.238178530191472e-07,0.0,3.2385450095259284e-15,-1.6335119034913744e-19,6.0227439203700395e-18,3.7042243602249616e-19,-8.7593510901898e-15,1.2953251345886388e-18,-1.3572677275790597e-18,-5.128608736288233e-15,1.1299207276690587e-19,3.96337921133265e-16,-1.5039413387701283e-20,-4.004765984354044e-19,-1.435498131651874e-19,1.4354178471673468e-19,5.122958434372126e-15,7.177527566768838e-07,5.428634093502183e-07,7.335274888650192e-07,-1.0857161952565909e-06,-1.030667456265629e-06,1.904048565168062e-10,6.531100688942902e-07,7.984104459351899e-09,5.473057596799093e-08,7.984104459351899e-09,3.618415690676638e-07,3.618415690676638e-07,-3.976547385368425e-14,7.236831520724667e-07,-8.060895450919337e-16,8.794707741801327e-18,-1.664918367232796e-14,7.236831034984625e-07,3.2820575167683372e-12,1.089422590386264e-12,6.387469850221287e-11,2.9134367069263903e-12,-2.278513398976012e-18,7.229584430374762e-07,1.089422590386264e-12,6.387469850221287e-11,-3.496074642574367e-07,7.246553380279568e-10,-3.6118425109361633e-07,-1.2301442174269529e-08,-1.2301442172912261e-08,-3.5115175961360776e-15,6.070243310783253e-09,1.3040034765577107e-18,-1.059243683703644e-11,6.065096342263393e-09,5.249516804962481e-12,6.068755820757079e-12,4.4176221103446625e-12,1.0034617822986015e-19,3.5116611379207943e-15
3.5874125874125866,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7992742471107691,0.12483363705039366,0.041611211420108436,1.8599961841690504e-09,0.03428090255873271,0.0,0.0028845045136956893,7.718024288200893e-11,0.9526122446751537,2.991533350525273e-08,2.444656747381208e-07,8.057009871057058e-09,1.1332188097785824e-05,0.04443760841123838,5.811412157955223e-06,2.1975353412527075e-06,1.702559720537645e-05,6.25096839255279e-06,4.137359566245605e-13,7.628108089961e-08,2.2665902024356356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408709568756224e-07,1.0817418736023185e-06,3.6058060475672884e-07,3.9739721295852106e-14,-7.211612492942727e-07,0.0,1.681239754353084e-15,-1.3727482539592917e-21,-8.733006043205968e-17,-9.995718398912471e-21,4.090254339655236e-16,9.814994276309205e-20,-1.1166938269465874e-20,2.1315529060512897e-15,-9.40164033043038e-21,-4.661467029801521e-17,3.376551260441459e-21,1.9112318245767412e-20,3.220595181562621e-22,-2.437796537503018e-21,-2.044029313901749e-15,7.151298295546412e-07,5.408709568756224e-07,7.307930877714038e-07,-1.0817313389232305e-06,-1.0269478717388956e-06,1.894375445945979e-10,6.508296230501368e-07,7.927876885740024e-09,5.4466918809844575e-08,7.927876885740024e-09,3.605136061425812e-07,3.605136061425812e-07,-3.9739721295852106e-14,7.21027226162033e-07,-8.025574678754878e-16,8.754401471309557e-18,-1.6579719279937785e-14,7.210271704138904e-07,3.270012323710636e-12,1.0815567668975432e-12,6.355561443509889e-11,2.900645525937523e-12,-2.268600818583471e-18,7.203056144461108e-07,1.0815567668975432e-12,6.355561443509889e-11,-3.4830302213837593e-07,7.215580118089239e-10,-3.598590467450069e-07,-1.2277582618352913e-08,-1.2277582618341746e-08,-3.4988226898391038e-15,6.036538754332611e-09,1.2968930974671606e-18,-1.0534679087998861e-11,6.0314197396314285e-09,5.2203677139058445e-12,6.036484190143742e-12,4.393344260604365e-12,9.979604676343268e-20,3.4988202520425663e-15
3.596403596403596,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7992100146118455,0.12493296565411068,0.041644320952827586,1.863702576382367e-09,0.03421269691751364,0.0,0.002879329805112362,7.693801637360074e-11,0.9526462699287508,2.9876675328188576e-08,2.4422063301277555e-07,8.031764664036544e-09,1.1316978243141851e-05,0.044408931791515,5.7909416536769954e-06,2.1892281336195657e-06,1.69626003274731e-05,6.239507407011901e-06,4.127028723401834e-13,7.637158596076191e-08,2.2610640847271708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388888363214523e-07,1.0777776301015072e-06,3.592591911218137e-07,3.971405753978025e-14,-7.1851842198057e-07,0.0,-3.996585201183119e-15,1.5413236365860608e-19,2.827623466075473e-18,-8.394852857956104e-19,2.8277381792455453e-15,4.052099740546166e-18,-5.225147728264766e-18,-1.140779632318237e-15,-6.80249408918157e-20,2.8064146394404686e-17,-2.7404689987718575e-20,-3.8905602591061447e-19,-1.251815849993917e-19,-3.8065210900631767e-20,1.1385943228830873e-15,7.12520439877652e-07,5.388888363214523e-07,7.280731679805037e-07,-1.077767152778521e-06,-1.0232472718005311e-06,1.8847672907092117e-10,6.485603337221491e-07,7.872124782946513e-09,5.42049298036474e-08,7.872124782946513e-09,3.5919252891124126e-07,3.5919252891124126e-07,-3.971405753978025e-14,7.183850716397122e-07,-7.990470396417698e-16,8.714347580902127e-18,-1.6510658016983795e-14,7.183850192493679e-07,3.2580295868600007e-12,1.073759305556977e-12,6.323863150293907e-11,2.887919797370633e-12,-2.2587483925455063e-18,7.176665389644242e-07,1.073759305556977e-12,6.323863150293907e-11,-3.470053858619375e-07,7.184791463494277e-10,-3.5854071197429125e-07,-1.2253805259876186e-08,-1.2253805254651038e-08,-3.4860837378288727e-15,6.003073356985375e-09,1.2898321639221365e-18,-1.0477322986214576e-11,5.99798210291802e-09,5.191425470222533e-12,6.0044304288878e-12,4.3692364535015715e-12,9.924975813385293e-20,3.486045672617972e-15
