Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.943056943056942,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0694378241901144,0.0,0.0,0.8488393967489897,0.04818649799035575,0.01606216477948858,2.434540041749136e-09,0.017474113856511566,0.0,0.001425449000181747,1.8374464493603586e-11,0.9602205841839871,1.458068419422072e-08,4.664953325879728e-08,1.2202371997085785e-09,3.47046412485933e-06,0.03833093696815699,1.5823880411791413e-06,5.535200331833518e-07,4.381060077936509e-06,3.1839294982784775e-06,1.5249481148025558e-13,1.3421157922861122e-07,9.66180533795053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4027993610196693e-07,2.805598375906654e-07,9.351992883973308e-08,3.4284473091579547e-14,-1.8703989189552454e-07,0.0,-2.0070286256467335e-15,5.0484231658029536e-21,1.7564780870288864e-17,4.5920473826033617e-20,3.2885964179897565e-16,3.895425115083722e-19,-3.3204932303287403e-19,-1.7462626058172524e-15,3.828346668337678e-21,-5.083555178423915e-17,-4.755646023371599e-21,-3.063926102745285e-20,-2.3713254896962884e-20,-1.227172893871484e-20,1.7286359374782945e-15,1.8628137078328206e-07,1.4027993610196693e-07,1.8743310361420655e-07,-2.8055847234393565e-07,-2.732904756630797e-07,2.3366342510281433e-11,1.7863428176065284e-07,5.878021157140931e-10,7.228688175845261e-09,5.878021157140931e-10,9.351144631285618e-08,9.351144631285618e-08,-3.4284473091579547e-14,1.8702289578601175e-07,-1.7726848218553963e-16,1.6213411690748276e-18,-3.894203038130954e-15,1.8702286008753788e-07,8.481885465738281e-13,7.578133372351003e-14,7.97124478531354e-12,5.016015849817646e-13,-5.035528214424518e-19,1.8686618903474595e-07,7.578133372351003e-14,7.97124478531354e-12,-8.729828418441227e-08,1.566693241559902e-10,-9.336325951563459e-08,-6.22164465532081e-09,-6.2216446549887605e-09,-9.10077609518438e-16,7.591842332328972e-10,1.6807262082572649e-19,-1.365246729759345e-12,7.585211122424646e-10,6.564942279303516e-13,8.122826419327084e-13,5.586809453860827e-13,1.2725940456959815e-20,9.100653377894992e-16
5.952047952047951,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943751521553043,0.0,0.0,0.8488222707275639,0.048212981526124084,0.016070992623116002,2.4377974764544313e-09,0.017456237469867936,0.0,0.001424055384962709,1.834268767002e-11,0.9602299967325829,1.4569929306250504e-08,4.6629441850305405e-08,1.218053898201638e-09,3.467642215125375e-06,0.03832294826193181,1.5793131260698915e-06,5.524131363012116e-07,4.372367033355733e-06,3.1807851132887427e-06,1.5231582961362106e-13,1.3431623960880855e-07,9.650347738772582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000295435635545e-07,2.8000587444521237e-07,9.333527433921816e-08,3.427731895264798e-14,-1.86670582948372e-07,0.0,6.295872328565408e-16,-1.6306073483801629e-21,-1.2211894685809234e-18,1.4916546269677883e-20,-9.812770814822663e-18,1.657008203066225e-20,-1.6112651151920426e-20,6.123576517176089e-16,9.469450965304472e-22,-8.565065117467858e-18,-1.0132696941639455e-21,3.5900931054508515e-21,-2.2377786154081204e-21,2.1271862832033634e-20,-6.111993749525826e-16,1.859143129154169e-07,1.4000295435635545e-07,1.8706154658464443e-07,-2.8000451322021886e-07,-2.727559918390709e-07,2.3302386538015157e-11,1.7828890926833504e-07,5.855199009967119e-10,7.209319862734096e-09,5.855199009967119e-10,9.332681477671971e-08,9.332681477671971e-08,-3.427731895264798e-14,1.8665363270674744e-07,-1.768793765828697e-16,1.61756756757753e-18,-3.885825836637436e-15,1.8665359466374376e-07,8.465138599369011e-13,7.548399827434734e-14,7.949560138964555e-12,5.002264235952747e-13,-5.024489275083902e-19,1.8649726627591587e-07,7.548399827434734e-14,7.949560138964555e-12,-8.712025190771955e-08,1.563289990272703e-10,-9.317894534019136e-08,-6.21502243149862e-09,-6.215022431482508e-09,-9.082503476929736e-16,7.569312008986384e-10,1.675775138872372e-19,-1.3612249935185906e-12,7.562700329551032e-10,6.54545910131802e-13,8.099116241322539e-13,5.570272844288111e-13,1.2688316322040999e-20,9.082716195558056e-16
5.961038961038961,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943720685319754,0.0,0.0,0.8488051786423411,0.048239412583228884,0.01607980297385594,2.441054222782767e-09,0.017438396506322198,0.0,0.0014226643928118299,1.8310996910381656e-11,0.9602393912100834,1.4559193755367922e-08,4.660933592069999e-08,1.2158761362671514e-09,3.464824183392975e-06,0.03831497493107176,1.576246936308107e-06,5.513094832105988e-07,4.363699225550574e-06,3.1776467112330556e-06,1.5213728283747735e-13,1.344209080566672e-07,9.638915716353486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397267726460371e-07,2.794535111430886e-07,9.315115320285409e-08,3.427017858841035e-14,-1.8630234064475773e-07,0.0,-5.221668879784765e-15,2.841846969528731e-21,-5.468300411461938e-18,-2.188960611253943e-20,-1.2115382236330195e-16,-4.047229301099454e-20,3.217815300892533e-20,-5.374024303716991e-15,3.044265275703896e-21,-3.653474760072665e-17,2.1025321642415823e-21,-4.117425915832235e-20,1.8815168019054955e-20,-7.352451267188257e-21,5.3794712116398434e-15,1.8554831294319838e-07,1.397267726460371e-07,1.8669106907184324e-07,-2.794521539243298e-07,-2.722230376029509e-07,2.3238667350641514e-11,1.779445116124099e-07,5.832485824597639e-10,7.190021620685007e-09,5.832485824597639e-10,9.314271651314613e-08,9.314271651314613e-08,-3.427017858841035e-14,1.8628543617263158e-07,-1.7649151350834228e-16,1.613806533867732e-18,-3.877474808627145e-15,1.862854041301265e-07,8.448440103096294e-13,7.518809826071224e-14,7.927955204268193e-12,4.988561485027249e-13,-5.01348550634327e-19,1.8612940900220108e-07,7.518809826071224e-14,7.927955204268193e-12,-8.694274020148362e-08,1.5598974845421556e-10,-9.299516345439158e-08,-6.20841300137047e-09,-6.208413001402648e-09,-9.06490424986816e-16,7.546869239687463e-10,1.670843153035912e-19,-1.357218758788261e-12,7.540277015593611e-10,6.526051637818166e-13,8.075496516919381e-13,5.553800269027446e-13,1.2650837700969105e-20,9.064830725355488e-16
5.9700299700299695,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943689910134054,0.0,0.0,0.8487881203949248,0.04826579131382973,0.016088595882428107,2.44431028207667e-09,0.017420590863166645,0.0,0.0014212760165526496,1.8279391902805155e-11,0.9602487676649918,1.4548477489471083e-08,4.658921566992705e-08,1.2137038962308424e-09,3.4620100236841296e-06,0.03830701693449403,1.5731894396575836e-06,5.502090614828722e-07,4.355056558893541e-06,3.1745142756888682e-06,1.519591696628852e-13,1.345255845612935e-07,9.62750918931942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3945138795528246e-07,2.789027414476186e-07,9.296756342855284e-08,3.426305196204738e-14,-1.8593516109979568e-07,0.0,1.0328686237324615e-16,1.4132600386759126e-21,2.1731087503421548e-17,2.3170814641682677e-20,1.9988839354678615e-16,-8.389596644757828e-20,2.8695722630077083e-20,2.828431475712873e-16,2.381287082936355e-21,1.4524240382740434e-18,6.263322337062378e-22,2.2683980733194816e-20,-1.4141403548440332e-20,-1.8543028718061535e-20,-3.045401109359306e-16,1.8518336702356346e-07,1.3945138795528246e-07,1.863216669746767e-07,-2.789013882196665e-07,-2.716916072413786e-07,2.317518385182288e-11,1.776010852112285e-07,5.80988098612055e-10,7.1707931333175285e-09,5.80988098612055e-10,9.295914951198781e-08,9.295914951198781e-08,-3.426305196204738e-14,1.859183021634224e-07,-1.761048878122091e-16,1.6100580141673977e-18,-3.869149848191387e-15,1.8591826447811322e-07,8.431789794591148e-13,7.489362548569816e-14,7.906429615139131e-12,4.974907386483831e-13,-5.002516762908143e-19,1.857626132146086e-07,7.489362548569816e-14,7.906429615139131e-12,-8.676574709890714e-08,1.5565156804472485e-10,-9.281191186045292e-08,-6.201816329645698e-09,-6.201816329674394e-09,-9.047182203029231e-16,7.524513606016462e-10,1.6659301603270845e-19,-1.353227952119147e-12,7.517940762322234e-10,6.506719526803835e-13,8.051966822467941e-13,5.537391423304098e-13,1.2613503902037775e-20,9.04699677274205e-16
5.979020979020977,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943659195819096,0.0,0.0,0.8487710958872905,0.04829211786951035,0.016097371399360533,2.4475656556749015e-09,0.01740282043808224,0.0,0.0014198902490534131,1.8247872337096354e-11,0.9602581261574222,1.4537780456853236e-08,4.6569081297465174e-08,1.2115371601271504e-09,3.459199728958113e-06,0.03829907421946309,1.5701406040523648e-06,5.491118587566133e-07,4.346438938269917e-06,3.171387789493842e-06,1.517814885712441e-13,1.3463026907019585e-07,9.61612807379414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3917679728607782e-07,2.7835356031390967e-07,9.27845029764827e-08,3.4255939026312484e-14,-1.855690402103221e-07,0.0,1.0130811007001339e-17,-4.6582130093795494e-23,-1.902629245349045e-18,1.099844190517395e-22,2.3045119516829343e-18,3.1763735522036263e-22,-9.512577044359818e-23,1.3854812039120184e-17,-3.7632880851719764e-23,-4.873263489993045e-19,-3.7896827399719473e-23,-3.0269640540612356e-23,-1.3818961606491652e-22,3.862890913409716e-22,-1.1950488335880997e-17,1.8481947109491462e-07,1.3917679728607782e-07,1.859533362163926e-07,-2.783522110614092e-07,-2.7116169507480435e-07,2.3111934951986544e-11,1.7725862650418313e-07,5.787383883796932e-10,7.151634086169419e-09,5.787383883796932e-10,9.277611177498723e-08,9.277611177498723e-08,-3.4255939026312484e-14,1.8555222668250378e-07,-1.7571949431928864e-16,1.6063219546534623e-18,-3.860850848815019e-15,1.8555218928018036e-07,8.415187492603069e-13,7.460057180862634e-14,7.884983007736693e-12,4.961301729409076e-13,-4.99158289875761e-19,1.8539687483878713e-07,7.460057180862634e-14,7.884983007736693e-12,-8.658927059853513e-08,1.5531445334371597e-10,-9.262918852313922e-08,-6.195232377947577e-09,-6.195232377947482e-09,-9.029210281470863e-16,7.50224469189862e-10,1.6610360708799695e-19,-1.349252500516212e-12,7.495691154074816e-10,6.487462408513085e-13,8.028526736895005e-13,5.521046004219339e-13,1.2576314237851684e-20,9.029214144361777e-16
5.988011988011987,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943628542198695,0.0,0.0,0.8487541050217842,0.04831839240128136,0.01610612957499019,2.450820344912407e-09,0.017385085129136793,0.0,0.001418507083178637,1.8216437904041978e-11,0.9602674667285199,1.4527102605673358e-08,4.6548933000115346e-08,1.2093759106287429e-09,3.456393293879477e-06,0.03829114675220965,1.5671003975371454e-06,5.480178627165518e-07,4.337846268911985e-06,3.168267236821482e-06,1.5160423810834358e-13,1.347349615971099e-07,9.60477229076942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3890299764856354e-07,2.778059610505186e-07,9.260196989113127e-08,3.424883975093145e-14,-1.8520397402817441e-07,0.0,-2.909630345326967e-18,1.6776838451369566e-21,-1.0674901540009269e-18,-1.0440609063992932e-20,-2.2287025029036744e-18,3.255782891008717e-21,2.3781442610899546e-21,-8.080085511875186e-18,-5.357932161099567e-22,-4.017019966387582e-18,-1.0669135483835206e-21,6.798261412449485e-21,5.413056851599787e-21,2.6176414671381667e-21,9.144775372589966e-18,1.844566212504513e-07,1.3890299764856354e-07,1.8558607273155165e-07,-2.7780461575818726e-07,-2.7063329543842687e-07,2.3048919566570065e-11,1.7691713193932292e-07,5.764993910596986e-10,7.132544166157224e-09,5.764993910596986e-10,9.259360130927747e-08,9.259360130927747e-08,-3.424883975093145e-14,1.8518720574419722e-07,-1.75335327963351e-16,1.6025983023047597e-18,-3.852577706320906e-15,1.8518716837778726e-07,8.398633016370511e-13,7.43089291390323e-14,7.8636150198681e-12,4.947744306213954e-13,-4.980683770950241e-19,1.8503218996858854e-07,7.43089291390323e-14,7.8636150198681e-12,-8.641330877797567e-08,1.5497840005394631e-10,-9.244699149108297e-08,-6.188661113155603e-09,-6.188661113157981e-09,-9.011456470896413e-16,7.480062083329379e-10,1.6561607952610954e-19,-1.3452923313307373e-12,7.473527777231186e-10,6.468279924942334e-13,8.005175841113922e-13,5.504763710343259e-13,1.2539268024253318e-20,9.011482647311085e-16
5.997002997002996,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943597949097344,0.0,0.0,0.8487371477011223,0.04834461505958301,0.016114870459463616,2.4540743511202736e-09,0.017367384834783183,0.0,0.0014171265118318652,1.818508829600704e-11,0.9602767894287544,1.4516443884426017e-08,4.6528770974033254e-08,1.2072201301829563e-09,3.453590712253916e-06,0.0382832344896013,1.5640687883157405e-06,5.46927061110528e-07,4.329278456533131e-06,3.1651526012564732e-06,1.5142741679701478e-13,1.3483966212243806e-07,9.593441759269823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3862998606937729e-07,2.7725993808039975e-07,9.24199621880585e-08,3.4241754097251745e-14,-1.848399586385605e-07,0.0,2.0781285838537638e-15,-2.3429342677027335e-21,1.9745082227789812e-17,2.9153075848027646e-20,-1.83416726156683e-16,-1.9494992676649756e-20,-3.1643794333216074e-20,1.915430729023681e-15,-1.1046736567220344e-21,4.057058035994824e-17,1.6473124184408818e-21,-2.600733394049146e-21,-2.2512643252101133e-20,1.9895583352352173e-20,-1.935204908391957e-15,1.8409481361649535e-07,1.3862998606937729e-07,1.8521987247726884e-07,-2.772585967330274e-07,-2.7010640269862367e-07,2.2986136617461058e-11,1.7657659798406832e-07,5.74271046353521e-10,7.113523062022595e-09,5.74271046353521e-10,9.241161613298935e-08,9.241161613298935e-08,-3.4241754097251745e-14,1.848232353847893e-07,-1.7495238366177866e-16,1.5988870041087776e-18,-3.844330316125013e-15,1.848231961087965e-07,8.382126186129464e-13,7.401868944096908e-14,7.842325291479954e-12,4.934234909194181e-13,-4.969819236074937e-19,1.8466855464017042e-07,7.401868944096908e-14,7.842325291479954e-12,-8.623785968837682e-08,1.5464340383098035e-10,-9.226531878417638e-08,-6.1821024996816835e-09,-6.18210249965004e-09,-8.99360313395066e-16,7.457965368908013e-10,1.6513042445691347e-19,-1.3413473723494856e-12,7.451450220651486e-10,6.449171720233994e-13,7.981913718505179e-13,5.488544242044697e-13,1.2502364581207912e-20,8.993802089784184e-16
6.005994005994006,673,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943567416340192,0.0,0.0,0.8487202238283869,0.048370785994287624,0.016123594102738507,2.457327675625905e-09,0.017349719453857593,0.0,0.0014157485279548982,1.8153823206915627e-11,0.9602860943158632,1.4505804241909211e-08,4.650859541427679e-08,1.205069801079336e-09,3.4507919772197793e-06,0.038275337381202895,1.5610457447523566e-06,5.458394417499304e-07,4.3207354073315755e-06,3.162043865940075e-06,1.512510231436696e-13,1.3494437060013755e-07,9.582136396873846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3835775959143284e-07,2.7671548497885174e-07,9.223847786248412e-08,3.4234682020085925e-14,-1.8447698996610596e-07,0.0,7.008693167957109e-16,-1.918493062989839e-21,-5.773241996202168e-18,8.141002231458117e-21,-3.0689168349325776e-17,-2.67741820671164e-20,3.091918411661962e-20,6.766290823871667e-16,-1.0777033480314184e-21,6.648911503219044e-19,4.927018721779889e-22,-2.3590674082129504e-21,-6.4760553925679314e-21,7.437901298119886e-22,-6.708379164982773e-16,1.8373404415854072e-07,1.3835775959143284e-07,1.848547314329487e-07,-2.7671414756129994e-07,-2.69581011252574e-07,2.2923585032938204e-11,1.7623702112495924e-07,5.720532943655404e-10,7.094570464314667e-09,5.720532943655404e-10,9.223015427512381e-08,9.223015427512381e-08,-3.4234682020085925e-14,1.8446031166220434e-07,-1.745706563255117e-16,1.5951880071255495e-18,-3.836108573454153e-15,1.8446027363894224e-07,8.365666823101886e-13,7.372984473279945e-14,7.821113464638656e-12,4.920773330808053e-13,-4.958989150532783e-19,1.843059648494812e-07,7.372984473279945e-14,7.821113464638656e-12,-8.606292136244553e-08,1.5430946029895564e-10,-9.20841684021893e-08,-6.175556500038585e-09,-6.175556500069504e-09,-8.976164843149063e-16,7.435954139501198e-10,1.646466330432499e-19,-1.3374175517869205e-12,7.429458075652351e-10,6.430137440668237e-13,7.958739954907141e-13,5.472387301484636e-13,1.2465603232780668e-20,8.97617228105036e-16
6.0149850149850135,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943536943753041,0.0,0.0,0.8487033333070256,0.04839690535470234,0.016132300554583763,2.4605803197528475e-09,0.017332088885577655,0.0,0.0014143731244852615,1.8122642331664517e-11,0.9602953814299294,1.4495183626816809e-08,4.64884065138321e-08,1.2029249061991983e-09,3.4479970834962922e-06,0.03826745539422934,1.5580312353177022e-06,5.447549924906814e-07,4.312217027839789e-06,3.158941015253338e-06,1.5107505571481853e-13,1.3504908704617069e-07,9.570856125676318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3808631526554998e-07,2.761725962901248e-07,9.205751498804714e-08,3.422762349004124e-14,-1.841150642026615e-07,0.0,3.2535935527903937e-16,6.33152780373131e-22,1.400346269420296e-18,-4.552943311733306e-21,1.3355750814509791e-17,-1.2202568396382264e-20,1.1975093727930182e-20,3.3764350581090075e-16,-9.027264766758058e-23,3.417424749580084e-19,1.0609909069248661e-21,5.434576624473392e-22,1.156492936410123e-21,-6.466579591035682e-22,-3.39043175979902e-16,1.8337430910910684e-07,1.3808631526554998e-07,1.8449064558905193e-07,-2.761712627873266e-07,-2.690571155118754e-07,2.2861263746203726e-11,1.7589839785699553e-07,5.698460755612306e-10,7.075686064938975e-09,5.698460755612306e-10,9.204921376994311e-08,9.204921376994311e-08,-3.422762349004124e-14,1.8409843064501917e-07,-1.7419014096719142e-16,1.5915012591680156e-18,-3.827912375715735e-15,1.8409839297461872e-07,8.349254748986962e-13,7.344238708176044e-14,7.799979183030037e-12,4.907359366626106e-13,-4.948193373598817e-19,1.8394441674843315e-07,7.344238708176044e-14,7.799979183030037e-12,-8.588849190642207e-08,1.5397656522874785e-10,-9.190353842281817e-08,-6.1690230816250715e-09,-6.169023081637047e-09,-8.958599497405377e-16,7.414027988098484e-10,1.6416469649007117e-19,-1.3335027982023852e-12,7.407550935546583e-10,6.411176734236841e-13,7.935654138091733e-13,5.456292592253404e-13,1.2428983306188153e-20,8.958593030825786e-16
6.023976023976023,673,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0694350653116236,0.0,0.0,0.8486864760408508,0.048422973289571763,0.016140989864580922,2.4638322848209343e-09,0.017314493029540797,0.0,0.001413000294410239,1.8091545366852746e-11,0.9603046508259298,1.4484581988264082e-08,4.646820446505123e-08,1.2007854280349337e-09,3.4452060244478203e-06,0.03825958848095763,1.555025228654014e-06,5.436737012560301e-07,4.303723225105298e-06,3.1558440326161995e-06,1.508995130369585e-13,1.351538114231294e-07,9.559600864488805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3781565016097165e-07,2.756312659848997e-07,9.18770715876825e-08,3.422057846435782e-14,-1.837541774011077e-07,0.0,1.199844097930165e-15,3.0529454973945945e-22,-4.9476852609865784e-18,1.1666920762362199e-20,1.1645194247309333e-16,-8.341951041474773e-20,8.44361153875754e-20,1.3214035055593654e-15,-2.7916426808482283e-22,2.0576927610891945e-19,1.9898752539113317e-22,4.761018961307947e-21,-9.207256999995609e-21,-2.5058739067595486e-21,-1.3164401034453608e-15,1.8301560456148802e-07,1.3781565016097165e-07,1.8412761096109158e-07,-2.756299363818591e-07,-2.685347099229731e-07,2.2799171697150494e-11,1.755607246969642e-07,5.676493308126213e-10,7.056869557704169e-09,5.676493308126213e-10,9.18687926639632e-08,9.18687926639632e-08,-3.422057846435782e-14,1.8373758842627517e-07,-1.7381083255911068e-16,1.5878267079056595e-18,-3.819741619386169e-15,1.8373754978595613e-07,8.332889786595335e-13,7.315630860982142e-14,7.778922092563069e-12,4.893992811451046e-13,-4.937431763400339e-19,1.8358390638809153e-07,7.315630860982142e-14,7.778922092563069e-12,-8.571456937981466e-08,1.53644714304705e-10,-9.172342687337881e-08,-6.162502207867837e-09,-6.162502207952273e-09,-8.941089208803262e-16,7.392186510268374e-10,1.6368460605739368e-19,-1.32960304060071e-12,7.385728396196864e-10,6.392289251148867e-13,7.912655858390508e-13,5.440259819801717e-13,1.2392504132940889e-20,8.941064150064195e-16
