Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5040.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537719755841097,1.093231588000069e-26,7.860589910929044e-25,0.5875461598948931,0.020755342240275036,0.006917812652508079,1.2695218666254807e-06,0.031007440106347182,3.237856154772422e-25,2.0821344926098835e-16,1.4972268842514598e-19,0.01186555228611261,1.1081863970173347e-09,0.9587150290931351,1.0120079669859463e-07,1.490326480048964e-07,1.0572447663169155e-08,5.581022086029051e-06,0.029307883303168202,3.112057707088638e-06,4.75620361091702e-06,3.6913249144644547e-13,2.67301042311076e-07,2.670407160815722e-05,7.085274708159844e-05,0.0,0.0,0.0,-8.523773016350013e-16,0.0,0.0,-2.3496264934646507e-14,0.0,0.0,8.523773016350013e-16,1.1321943816505753e-14,0.0,0.0,0.0,-3.55860216633539e-06,7.116831348372466e-06,2.3720906229692587e-06,3.7298457813302856e-10,-4.744554232033498e-06,0.0,0.0,7.539643373143917e-25,7.193340498759339e-16,-1.398653492750811e-20,-4.204312831717185e-14,-7.220665999723352e-20,-3.1576911055016753e-16,-2.4182790644110275e-19,3.931926941154462e-18,1.95241714882672e-15,6.419363855308572e-19,-4.645191548469137e-18,2.7550946705533105e-22,-1.6347735882007997e-19,-4.0565516639029395e-14,4.01267336216408e-14,1.1321943816505753e-14,8.523773016350013e-16,3.55860216633539e-06,8.408958381133041e-07,3.9036583939201935e-06,7.659797983005867e-11,1.5894247150826826e-11,-4.7445287500099835e-06,8.407632569057639e-07,-2.2557145486056498e-10,6.681386031244692e-12,8.667185993071776e-06,-7.1166057769176056e-06,-7.116602858342575e-06,8.73684943852635e-17,-2.9062082397424307e-12,4.981076939047722e-13,4.725478275035629e-06,-1.9075447116784536e-08,1.8609582147263365e-16,-1.1963653211098478e-14,-2.1063869315440797e-08,-3.7298457813302856e-10,-3.7298653055017894e-10,-2.404348157215977e-07,-2.351399780314792e-06,2.0690842658157e-08,-2.131655807247661e-06,-2.131655807251593e-06,-7.539643373143917e-25,-2.779326858178173e-22,2.4232187624862484e-24
5048.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35377051094336176,1.093227061946959e-26,7.860685141534308e-25,0.5875313065516509,0.020780096731790366,0.006926063501346695,1.270818532872474e-06,0.030990751453317263,3.2378427498212455e-25,2.0842084556765932e-16,1.5002869261392787e-19,0.011858892981977162,1.1068846595171177e-09,0.9587219111547998,1.011463492907173e-07,1.4912409339694627e-07,1.0568313859419361e-08,5.582156563267086e-06,0.0293077222120989,3.1102718046751843e-06,4.750941480320653e-06,3.6913780586528834e-13,2.6699305185816893e-07,2.6688746201442216e-05,7.081259601201563e-05,0.0,0.0,0.0,-8.514006726468171e-16,0.0,0.0,-8.5400275786078235e-16,0.0,0.0,8.514006726468171e-16,1.3010426069826053e-18,0.0,0.0,0.0,-3.5545193223033136e-06,7.108666069132752e-06,2.3693690687397018e-06,3.7257541652119033e-10,-4.739110712790889e-06,0.0,0.0,7.532775093779369e-25,-1.9530866624482797e-15,-4.560998961715808e-20,-1.4547659578985784e-14,2.1738246327638955e-19,6.010825905953228e-17,2.998496633280223e-19,-8.538092108323347e-19,-1.9999584759639972e-15,-1.1421540061235737e-20,-4.390429845970155e-18,1.514351191264281e-22,-3.3881317890172014e-20,-1.4644181510301115e-14,1.6544646726443335e-14,1.3010426069826053e-18,8.514006726468171e-16,3.5545193223033136e-06,8.395010861169745e-07,3.8996096266739145e-06,7.647037920301526e-11,1.5876212057052662e-11,-4.7390852558190475e-06,8.393687592540877e-07,-2.2517062155611133e-10,6.677600285220123e-12,8.65766092658198e-06,-7.108440898511196e-06,-7.108437983562633e-06,8.721324119596517e-17,-2.9029780179924016e-12,4.972545769723648e-13,4.7200676893193584e-06,-1.9042514463830753e-08,1.8588231261393506e-16,-1.194343995914984e-14,-2.103984142465265e-08,-3.7257541652119033e-10,-3.725734165627159e-10,-2.4005703398845434e-07,-2.3487018172757048e-06,2.066725146344321e-08,-2.1293120347512474e-06,-2.1293120347503936e-06,-7.532775093779369e-25,-1.5385559393486315e-22,2.4204748084350502e-24
5058.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35376904799403996,1.0932225411185143e-26,7.860652635195761e-25,0.5875164703616148,0.020804822635819873,0.00693430482173818,1.2721137695664024e-06,0.030974082073017366,3.237829360350647e-25,2.086280027647647e-16,1.5033467130565818e-19,0.011852241666865796,1.105585347041363e-09,0.9587287849956311,1.0109196860539926e-07,1.492152407220842e-07,1.0564174680768399e-08,5.583285086327129e-06,0.029307561279890273,3.108488086432751e-06,4.745688491877707e-06,3.6914311397409195e-13,2.66685616726724e-07,2.6673439532078763e-05,7.077249346085233e-05,0.0,0.0,0.0,-8.504244671751066e-16,0.0,0.0,-8.523760310855805e-16,0.0,0.0,8.504244671751066e-16,9.75781955236954e-19,0.0,0.0,0.0,-3.550443810854139e-06,7.100515453918726e-06,2.3666524008699467e-06,3.721676592730926e-10,-4.733676969366656e-06,0.0,0.0,7.525927205475021e-25,1.2046525884308562e-15,1.3232280639447794e-20,3.430908646919438e-15,-2.374242068878988e-20,1.3116879489288565e-16,1.8931186371133613e-19,-6.081696561285876e-19,1.3030417508389012e-15,3.228037871856817e-20,4.806250231178112e-20,7.202851924640037e-23,-2.1175823681357508e-20,3.4000425951589104e-15,-4.734816852389388e-15,9.75781955236954e-19,8.504244671751066e-16,3.550443810854139e-06,8.381095258045985e-07,3.895567443562057e-06,7.634307179957527e-11,1.5858209028955746e-11,-4.733651537399221e-06,8.379774526362236e-07,-2.247707656040845e-10,6.673819115007937e-12,8.648152297955272e-06,-7.100290683153122e-06,-7.100287771520417e-06,8.705836656531361e-17,-2.8997535414047845e-12,4.964034723063492e-13,4.714666801159678e-06,-1.9009660065841393e-08,1.8566918713153817e-16,-1.1923274233869858e-14,-2.101586660252508e-08,-3.721676592730926e-10,-3.72168962314845e-10,-2.3968009366615e-07,-2.346008698494501e-06,2.064370237502709e-08,-2.1269723072037967e-06,-2.1269723072031885e-06,-7.525927205475021e-25,-7.444625512977249e-23,2.417735883372123e-24
5066.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35376758673308895,1.0932180397450963e-26,7.675167373087153e-25,0.5875016512937968,0.0208295200040065,0.006942536630894418,1.2734075816206586e-06,0.030957431930631548,3.237815986332662e-25,2.0883492168242518e-16,1.5064062463434693e-19,0.011845598325721312,1.1042884533841347e-09,0.9587356506261128,1.0103765451461595e-07,1.4930609084860846e-07,1.0560030169317503e-08,5.584407674379265e-06,0.029307400511234306,3.106706548185976e-06,4.740444623688697e-06,3.6914841578082186e-13,2.6637873554082275e-07,2.6658151568820806e-05,7.073243934810728e-05,0.0,0.0,0.0,-8.672562823864704e-16,0.0,0.0,-8.701836282521812e-16,0.0,0.0,8.672562823864704e-16,1.463672932855431e-18,0.0,0.0,0.0,-3.5463756138491094e-06,7.092379466327208e-06,2.363940608102333e-06,3.7176130085905257e-10,-4.72825297759441e-06,0.0,0.0,7.519099649196816e-25,1.6047132374395115e-15,-2.5182221452008485e-20,-3.790305573472385e-15,2.957379076579275e-20,6.552916783910828e-17,2.812149384884277e-19,-1.9312351197398048e-19,1.7639179878958682e-15,-1.4954440152682417e-19,-6.734077366794198e-19,4.059838811517484e-23,7.115076756936123e-20,-3.7054383769779425e-15,2.030981504541512e-15,1.463672932855431e-18,8.672562823864704e-16,3.5463756138491094e-06,8.367211477925994e-07,3.89153182980181e-06,7.62160567542353e-11,1.584023798796711e-11,-4.7282275705944805e-06,8.365893276708777e-07,-2.2437188395894933e-10,6.670042511919307e-12,8.638660068024704e-06,-7.0921550944432485e-06,-7.092152185983922e-06,8.69038693136679e-17,-2.8965347958364687e-12,4.95554373820649e-13,4.709275586638594e-06,-1.8976883684494347e-08,1.8545644411003287e-16,-1.1903155891426142e-14,-2.099196039218043e-08,-3.7176130085905257e-10,-3.71763064777042e-10,-2.39303992401654e-07,-2.343320412805999e-06,2.0620195296421888e-08,-2.1246366157006787e-06,-2.1246366157004856e-06,-7.519099649196816e-25,-4.301339185275744e-23,2.4150037375825998e-24
5076.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537661271574604,1.0932178398130766e-26,7.675135706853887e-25,0.5874868493172855,0.020854188887865235,0.006950758945984728,1.2746999739285193e-06,0.03094080099143009,3.215858944557864e-25,2.0904160315136873e-16,1.5094655273147407e-19,0.011838962943595927,1.1029939723672894e-09,0.9587425080604055,1.0098340689114772e-07,1.4939664464278858e-07,1.0555880366308247e-08,5.585524346201085e-06,0.029307239907048182,3.1049271857844948e-06,4.735209853945605e-06,3.691537112962801e-13,2.6607240693030125e-07,2.66428822771288e-05,7.069243358530742e-05,0.0,0.0,0.0,-8.484860322753151e-16,0.0,0.0,-1.0356193272463132e-15,0.0,0.0,8.484860322753151e-16,9.356664748549903e-17,0.0,0.0,0.0,-3.5423147132491144e-06,7.084258070173928e-06,2.3612336786121773e-06,3.713563356104176e-10,-4.722838713444365e-06,0.0,0.0,7.512292362345229e-25,1.8140057748643943e-16,7.192129543066555e-22,5.237577407370131e-16,-8.771571301097731e-21,-7.368556680202162e-18,-6.3527471044072525e-21,1.9481757786848908e-20,5.4472702693199315e-17,-8.986984806390188e-22,-5.0358755692228325e-21,2.550808385739596e-24,0.0,4.1206939995916177e-16,-5.821632730322103e-16,9.356664748549903e-17,8.484860322753151e-16,3.5423147132491144e-06,8.353359427411975e-07,3.887502770703168e-06,7.60893332054678e-11,1.5822298855930456e-11,-4.722813331368036e-06,8.352043750201945e-07,-2.2397397358932937e-10,6.666270467344065e-12,8.629184197820604e-06,-7.084034096200339e-06,-7.0840311909013685e-06,8.674974826687096e-17,-2.893321767215563e-12,4.94707275457294e-13,4.703894021956654e-06,-1.8944185082600605e-08,1.8524408261422056e-16,-1.1883084788637841e-14,-2.0968085934214287e-08,-3.713563356104176e-10,-3.713563900831218e-10,-2.389287277904094e-07,-2.340636948485896e-06,2.059673012629444e-08,-2.122304950821768e-06,-2.1223049508217875e-06,-7.512292362345229e-25,-4.963083675318166e-24,2.41227528957857e-24
5085.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35376466926411443,1.0932133345908631e-26,7.675104077117692e-25,0.5874720644012456,0.02087882933878367,0.006958971784135469,1.2759909513630856e-06,0.030924189220769244,3.2158456917928385e-25,2.0924804799280844e-16,1.512524557296791e-19,0.011832335505664742,1.1017018978444e-09,0.9587493573141905,1.0092922560858241e-07,1.4948690296904713e-07,1.0551725312599239e-08,5.586635120394678e-06,0.029307079466612013,3.1031499951036325e-06,4.729984160942204e-06,3.6915900053243334e-13,2.657666295314057e-07,2.662763162121257e-05,7.065247608076296e-05,0.0,0.0,0.0,-8.475216852648661e-16,0.0,0.0,-8.499069300443342e-16,0.0,0.0,8.475216852648661e-16,1.1926223897340549e-18,0.0,0.0,0.0,-3.5382610911224137e-06,7.076151229467299e-06,2.358531600372406e-06,3.7095275780954926e-10,-4.717434152994064e-06,0.0,0.0,7.505505280721352e-25,-2.0761897525016307e-14,6.722082971142796e-20,-2.124474082304496e-14,4.7712411712377113e-20,2.964425175304008e-17,8.512681119905718e-19,-5.912289971835016e-19,-2.1250077953036986e-14,-1.577806182633417e-19,-3.837740847886724e-18,8.692595411260086e-23,2.1175823681357508e-20,-2.1739870450687275e-14,4.248484593072255e-14,1.1926223897340549e-18,8.475216852648661e-16,3.5382610911224137e-06,8.339539013560966e-07,3.883480251637967e-06,7.596290029595953e-11,1.5804391555122374e-11,-4.7174087958040585e-06,8.338225853919768e-07,-2.2357703147877327e-10,6.662502972737029e-12,8.619724648569684e-06,-7.07592765243582e-06,-7.075924750401365e-06,8.659600225654665e-17,-2.8901144415418995e-12,4.938621711880961e-13,4.698522083433722e-06,-1.8911564024116845e-08,1.850321017034064e-16,-1.1863060783003126e-14,-2.094428075416488e-08,-3.7095275780954926e-10,-3.709315077315978e-10,-2.3855429741343503e-07,-2.3379582936110785e-06,2.0573306761587354e-08,-2.119977302958971e-06,-2.1199773029583797e-06,-7.505505280721352e-25,-8.933550615572699e-23,2.4095520431261338e-24
5093.999999999999,700,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35376321305001773,1.0932088345627104e-26,7.6615740459854005e-25,0.5874572965149187,0.020903441408022135,0.006967175162431248,1.2772805187776905e-06,0.03090759658409097,3.2158324542927822e-25,2.0945425702866952e-16,1.5155833376251295e-19,0.011825715997153357,1.1004122236888118e-09,0.9587561984056496,1.0087511054098436e-07,1.4957686668912298e-07,1.0547565048346233e-08,5.587740015261355e-06,0.02930691918666087,3.10137497203363e-06,4.724767523039909e-06,3.691642835031964e-13,2.6546140198471444e-07,2.6612399563023075e-05,7.061256673697218e-05,0.0,0.0,0.0,-8.457441866250529e-16,0.0,0.0,-9.45816047145465e-16,0.0,0.0,8.457441866250529e-16,5.003593026020603e-17,0.0,0.0,0.0,-3.534214729601203e-06,7.068058908662866e-06,2.3558343609795314e-06,3.7055056165612326e-10,-4.712039272427434e-06,0.0,0.0,7.498738337708402e-25,-2.409884754645753e-15,1.7940334772353074e-20,1.1627900587383479e-14,5.602029161796103e-20,-2.0222414901229606e-17,1.0630263488041469e-19,-3.1001405869507392e-19,-2.5249572325686988e-15,4.68805061654414e-20,-1.0462643608713724e-18,-2.060480515711299e-23,-1.5246593050577406e-20,1.1537988332101901e-14,-9.104893793656223e-15,5.003593026020603e-17,8.457441866250529e-16,3.534214729601203e-06,8.325750143781516e-07,3.8794642580492825e-06,7.583675717158962e-11,1.5786516008100256e-11,-4.71201394007478e-06,8.324439495293032e-07,-2.2318105462254512e-10,6.65874001960187e-12,8.610281381641881e-06,-7.067835727608243e-06,-7.06783282874569e-06,8.644263011885513e-17,-2.8869128048674367e-12,4.930190550076993e-13,4.693159747477186e-06,-1.8879020273944318e-08,1.8482050042377837e-16,-1.1843083732565939e-14,-2.0920464027796015e-08,-3.7055056165612326e-10,-3.7054803669889225e-10,-2.381806988187095e-07,-2.3352844358833367e-06,2.054992509599092e-08,-2.117653662160822e-06,-2.117653662160512e-06,-7.498738337708402e-25,1.819797347616661e-23,2.4068316809463824e-24
5103.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537617585121452,1.0927388296740564e-26,7.64231170406306e-25,0.5874425456276225,0.020928025146714324,0.006975369097914198,1.2785686810057424e-06,0.030891023046922664,3.215819232030196e-25,2.096602310762726e-16,1.5186418696497482e-19,0.011819104403206783,1.0991249437808839e-09,0.9587630313466546,1.0082106156194718e-07,1.4966653666028878e-07,1.0543399614579069e-08,5.5888390495816595e-06,0.029306759070301672,3.0996021124511462e-06,4.719559918624498e-06,3.691695602175925e-13,2.651567229326837e-07,2.6597186070295693e-05,7.057270547130042e-05,0.0,0.0,0.0,-8.456027321228615e-16,0.0,0.0,6.646908941494462e-16,0.0,0.0,8.456027321228615e-16,-7.551468131361538e-16,0.0,0.0,0.0,-3.530175610802867e-06,7.0599810719051265e-06,2.353141949073282e-06,3.701497416566949e-10,-4.706654047908345e-06,0.0,0.0,7.49199147343307e-25,1.8552916294950398e-15,-3.817149789356686e-20,1.9863363070245915e-15,1.7723112281346297e-19,-4.2332503570198664e-17,5.124549330888517e-20,-7.284483346386983e-20,1.8344001022593134e-15,3.704103180793856e-20,-2.4650643998570267e-19,2.5720023172497165e-23,-2.625802136488331e-20,2.0056332934195357e-15,-3.8196297614621e-15,-7.551468131361538e-16,8.456027321228615e-16,3.530175610802867e-06,8.31199272564714e-07,3.875454775343631e-06,7.571090297988122e-11,1.576867213738053e-11,-4.706628740353365e-06,8.310684581914778e-07,-2.227860400229038e-10,6.654981599368192e-12,8.600854358391698e-06,-7.0597582858651035e-06,-7.0597553901964844e-06,8.628963069266765e-17,-2.883716843242305e-12,4.921779209234185e-13,4.6878069904946795e-06,-1.8846553597436382e-08,1.8460927786256428e-16,-1.1823153495692989e-14,-2.0896732788600048e-08,-3.701497416566949e-10,-3.701515760567986e-10,-2.378079296626194e-07,-2.332615364041087e-06,2.0526585032173014e-08,-2.1153340194106625e-06,-2.1153340194105896e-06,-7.49199147343307e-25,-2.812414082680294e-23,2.404117654305776e-24
5111.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537603056474787,1.0912181851855863e-26,7.642280317842311e-25,0.5874278117087496,0.020952580605867587,0.006983553607584359,1.2798554428608946e-06,0.030874468574876843,3.215806024977642e-25,2.0986597094982495e-16,1.5217001547202066e-19,0.011812500709081535,1.0978400520288873e-09,0.9587698561528247,1.0076707854588704e-07,1.4975591373788262e-07,1.0539229051475158e-08,5.589932241744706e-06,0.02930659911679191,3.0978314122585304e-06,4.714361326174055e-06,3.691748306875568e-13,2.6485259102355643e-07,2.6581991107419942e-05,7.053289219251001e-05,0.0,0.0,0.0,-8.45018279389256e-16,0.0,0.0,-8.001323094483561e-16,0.0,0.0,8.45018279389256e-16,-2.2442984970449942e-17,0.0,0.0,0.0,-3.526143716944967e-06,7.051917683598474e-06,2.350454352724017e-06,3.697502921748809e-10,-4.701278455731481e-06,0.0,0.0,7.485264624253234e-25,-1.634473935325179e-16,6.363201787511662e-22,-2.537124563174384e-15,2.185188981060239e-20,-5.325734136397293e-19,2.583450489125616e-20,-1.2366681029912785e-19,-1.727637882004854e-16,-6.1750880906897085e-21,-4.867792468752057e-19,-1.5636299739400854e-23,1.2705494208814505e-20,-2.544972487959505e-15,2.7096856455958843e-15,-2.2442984970449942e-17,8.45018279389256e-16,3.526143716944967e-06,8.298266667166547e-07,3.871451789014827e-06,7.558533687232175e-11,1.5750859865895782e-11,-4.7012531729334635e-06,8.296961021813221e-07,-2.2239198469618674e-10,6.65122770354622e-12,8.59144354037298e-06,-7.051695291613778e-06,-7.051692399197295e-06,8.613700282230803e-17,-2.8805265427885147e-12,4.913387629705452e-13,4.682463789013252e-06,-1.881416376107584e-08,1.8439843308692749e-16,-1.1803269931399703e-14,-2.0873039296986917e-08,-3.697502921748809e-10,-3.6975011941109415e-10,-2.3743598754981474e-07,-2.3299510662560287e-06,2.050328646789018e-08,-2.113018365174202e-06,-2.1130183651740783e-06,-7.485264624253234e-25,1.3234889800848443e-23,2.4014099385524116e-24
5121.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35375885445300764,1.0912137117676146e-26,7.641454347212935e-25,0.5874130947277689,0.02097710783636337,0.006991728708399813,1.2811408091371355e-06,0.030857933133650935,3.2157928217858453e-25,2.1007147746037496e-16,1.524758194210997e-19,0.01180590490008152,1.0965575423622884e-09,0.958776672839739,1.0071316136758902e-07,1.4984499877452e-07,1.053505339902614e-08,5.591019610080304e-06,0.029306439325383994,3.096062867370105e-06,4.709171724236085e-06,3.6918009492497977e-13,2.64549004910069e-07,2.6566814638895013e-05,7.049312680964174e-05,0.0,0.0,0.0,-8.382576859207458e-16,0.0,0.0,-8.406429307002139e-16,0.0,0.0,8.382576859207458e-16,1.1926223897340549e-18,0.0,0.0,0.0,-3.5221190303066385e-06,7.043868708405462e-06,2.347771560041381e-06,3.6935220759970797e-10,-4.695912472270951e-06,0.0,0.0,7.478557726605018e-25,1.470427916226377e-15,-1.2807034440399179e-20,2.3963688631644005e-15,4.403385231422172e-20,5.81939118661865e-19,-4.785736151986797e-20,5.166900978251232e-20,1.451169291085402e-15,1.7878361928220507e-20,2.3377116727483626e-19,-1.5633594784660658e-23,-3.3881317890172014e-21,2.3771149151369884e-15,-3.847949897771964e-15,1.1926223897340549e-18,8.382576859207458e-16,3.5221190303066385e-06,8.284571876691615e-07,3.86745528460179e-06,7.546005800357285e-11,1.573307911683815e-11,-4.695887214187181e-06,8.283268723362147e-07,-2.219988856704034e-10,6.6474783236708525e-12,8.582048889262969e-06,-7.043646709519792e-06,-7.043643820309066e-06,8.598474535662056e-17,-2.877341889673996e-12,4.905015752071697e-13,4.677130119637647e-06,-1.878185053223542e-08,1.8418796516716316e-16,-1.1783432899237262e-14,-2.0849379112064526e-08,-3.6935220759970797e-10,-3.693536587690005e-10,-2.370648700937985e-07,-2.327291530740139e-06,2.0480029301245426e-08,-2.1107066899475825e-06,-2.110706689947634e-06,-7.478557726605018e-25,1.3234889800848443e-23,2.3987049838122153e-24
5130.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537574049257292,1.0715089934720442e-26,7.641422855368112e-25,0.5873983946542247,0.021001606888957622,0.006999894417276703,1.2824247846088489e-06,0.03084141668902698,3.2157796450713734e-25,2.102767514143608e-16,1.527815989497613e-19,0.011799316961537219,1.0952774087287605e-09,0.9587834814227019,1.0065930990210749e-07,1.4993379261978688e-07,1.0530872697051377e-08,5.592101172872252e-06,0.029306279695575997,3.0942964737090614e-06,4.7039910914196914e-06,3.691853529415477e-13,2.6424596324895836e-07,2.6551656629515288e-05,7.045340923249095e-05,0.0,0.0,0.0,-8.418681638584172e-16,0.0,0.0,-6.039942072150976e-16,0.0,0.0,8.418681638584172e-16,-1.1893697832165984e-16,0.0,0.0,0.0,-3.5181015332160275e-06,7.035834110956238e-06,2.3450935592090357e-06,3.689554823577139e-10,-4.690556073965592e-06,0.0,0.0,7.471870717397467e-25,-1.192113096230777e-16,-1.4986716368516365e-22,-6.387026527782634e-16,-8.74416453398462e-22,-7.823615101757867e-18,4.235164736271502e-22,0.0,-6.058764788260434e-17,-2.182290152474339e-21,-1.594473348757216e-20,9.127169484175617e-25,0.0,-5.748058281343567e-16,7.005734464915147e-16,-1.1893697832165984e-16,8.418681638584172e-16,3.5181015332160275e-06,8.270908262886943e-07,3.863465247676898e-06,7.533506553120373e-11,1.5715329813615296e-11,-4.690530840555497e-06,8.269607595245738e-07,-2.2160673998437764e-10,6.64373345129341e-12,8.572670366845998e-06,-7.035612504216254e-06,-7.035609618196085e-06,8.583285714863892e-17,-2.8741628701067804e-12,4.896663517123405e-13,4.6718059590404755e-06,-1.8749613679117925e-08,1.8397787317779244e-16,-1.1763642259257651e-14,-2.0825769553312057e-08,-3.689554823577139e-10,-3.6895542177006746e-10,-2.3669457492006837e-07,-2.3246367457780675e-06,2.0456813430968546e-08,-2.1083989842889675e-06,-2.1083989842889675e-06,-7.471870717397467e-25,-3.308722450212111e-24,2.396005501794549e-24
