Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7028.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896560894498602,1.1573799788358977e-25,8.285241360592255e-26,0.29835442512395033,0.0029905265229532335,0.0009960568858948355,1.5705768483071214e-06,0.008001331440492926,2.00364565847001e-25,1.3080317198431376e-16,2.29153042545394e-19,0.005810300258505972,1.7063414028842022e-10,0.9729691586617871,3.5014313598664824e-08,1.0588726892988743e-08,4.77873056216881e-10,4.716569427834723e-07,0.021183916721279485,1.0857268279081968e-06,5.964189946419914e-07,3.802079853192273e-13,3.214295410050673e-08,9.313230854901563e-06,2.5078929924921216e-05,0.0,0.0,0.0,-4.639745788362782e-16,0.0,0.0,-4.665766640502434e-16,0.0,0.0,4.639745788362782e-16,1.3010426069826053e-18,0.0,0.0,0.0,-4.33342102754347e-07,8.663121662579438e-07,2.8858470246756877e-07,3.7203924819249865e-10,-5.775414441739216e-07,0.0,0.0,5.073416968792226e-25,1.0243675767149475e-16,2.3479625575961714e-21,9.523330127625212e-16,-7.862576396844157e-21,2.549265063307218e-18,1.1329065669526267e-20,4.0763460586613204e-21,9.55842203054571e-17,7.499962327398349e-22,2.6037195160604623e-19,-3.416868057310248e-25,1.0587911840678754e-21,9.426150369178006e-16,-1.0479008698844983e-15,1.3010426069826053e-18,4.639745788362782e-16,4.33342102754347e-07,5.2115313559296064e-08,5.254261306146255e-07,4.711570029343461e-12,2.715584232767612e-12,-5.775360118745518e-07,5.2110597691436704e-08,-1.217235133405707e-11,2.365858687408615e-12,1.1037569550432566e-06,-8.662999939066098e-07,-8.662996425731051e-07,4.71442779612188e-18,-3.5083354250451273e-13,2.933392936550354e-14,5.767418902402095e-07,-7.995241243691492e-10,2.2645815703495078e-17,-4.977970012883095e-16,-2.9264631828951337e-09,-3.7203924819249865e-10,-3.7203934377672e-10,-1.7449211240410325e-08,-2.860302775805649e-07,2.554424887019284e-09,-2.7113549122715844e-07,-2.711354912271625e-07,-5.073416968792226e-25,0.0,3.416868057310248e-25
7037.999999999999,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896557406397045,1.1573793934631198e-25,8.28722411009687e-26,0.29835275625043584,0.0029935596547422845,0.0009970672787940782,1.5718789092358946e-06,0.00799930429741391,2.0036446450780226e-25,1.309108799397431e-16,2.2953315117059074e-19,0.005808792633008159,1.7054528539535884e-10,0.9729706983144537,3.5005670805284424e-08,1.0596491927488137e-08,4.778523486532784e-10,4.717905846823785e-07,0.02118389414493265,1.085442140463622e-06,5.961122050042289e-07,3.802091911071376e-13,3.212606103202248e-08,9.310789651304147e-06,2.5072396022253293e-05,0.0,0.0,0.0,-4.392937328191824e-16,0.0,0.0,-4.423294989021418e-16,0.0,0.0,4.392937328191824e-16,1.5178830414797062e-18,0.0,0.0,0.0,-4.331148323181672e-07,8.658579282948339e-07,2.8843344126703316e-07,3.7173634200438067e-10,-5.772386188628827e-07,0.0,0.0,5.070351288425718e-25,3.560274131596922e-17,2.618379273475588e-22,8.218305406999327e-17,-1.5819355584845756e-21,-5.142261520364038e-19,-4.235164736271502e-22,2.329340604949326e-21,2.1908918082701764e-17,-6.171360607929899e-22,3.6530363801873085e-21,-5.304579909510822e-24,1.0587911840678754e-22,6.8975820297839e-17,-1.0407987732457344e-16,1.5178830414797062e-18,4.392937328191824e-16,4.331148323181672e-07,5.207508157264537e-08,5.251635372902374e-07,4.707925106969318e-12,2.714167776914552e-12,-5.772331887753775e-07,5.2070370320864744e-08,-1.2162650859144498e-11,2.3652421114792467e-12,1.1031909123201043e-06,-8.658457656439747e-07,-8.658454144863576e-07,4.710670716905054e-18,-3.506549796983197e-13,2.931090556496251e-14,5.764396948975951e-07,-7.988941796001203e-10,2.2633943706687123e-17,-4.974125717465947e-16,-2.9248262700676264e-09,-3.7173634200438067e-10,-3.717363639132998e-10,-1.7436994558418035e-08,-2.858803512568009e-07,2.5530900102342044e-09,-2.709964467086151e-07,-2.7099644670861744e-07,-5.070351288425718e-25,4.963083675318166e-24,3.414962341926557e-25
7047.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896553920127434,1.1573788085580335e-25,3.5092609653968454e-25,0.29835108825360024,0.0029965911935341477,0.0009980771412246153,1.5731799094399266e-06,0.007997278218988014,2.0036436322182688e-25,1.3101849872643099e-16,2.299132647471841e-19,0.005807285818608956,1.7045650283427305e-10,0.9729722371476869,3.4997032706453347e-08,1.0604247467485229e-08,4.77831483644332e-10,4.7192402512071034e-07,0.02118387157187583,1.0851576075565562e-06,5.958056578368709e-07,3.802103962552188e-13,3.210918159036744e-08,9.308349769957665e-06,2.5065865638102666e-05,0.0,0.0,0.0,-4.2661915531294267e-16,0.0,0.0,-2.3690757675379724e-15,0.0,0.0,4.2661915531294267e-16,9.712283061125149e-16,0.0,0.0,0.0,-4.3288774493328115e-07,8.654040559362685e-07,2.882823016109687e-07,3.7143394795417094e-10,-5.769360372783689e-07,0.0,0.0,5.067289049708933e-25,-1.4315572806001323e-15,3.0848596777521405e-20,9.565112886484727e-15,-9.142683174550233e-20,-1.8248314863053607e-17,-8.745615180400651e-20,3.508833984000939e-19,-1.341060409638538e-15,3.617576836096612e-20,-3.003192951207993e-19,-3.1466993980098544e-22,-4.468098796766434e-20,9.67269209769625e-15,-8.223372468104824e-15,9.712283061125149e-16,4.2661915531294267e-16,4.3288774493328115e-07,5.2034891747634965e-08,5.24901145530734e-07,4.704284012278732e-12,2.7127524557350237e-12,-5.769306094011276e-07,5.203018510640619e-08,-1.2152960865308295e-11,2.36462586830917e-12,1.102625315556248e-06,-8.653919029754032e-07,-8.653915519788601e-07,4.7069176971261e-18,-3.504765592235745e-13,2.92879062842291e-14,5.761377426082663e-07,-7.982649080985864e-10,2.2622081257312133e-17,-4.970285489594277e-16,-2.9231805864782245e-09,-3.7143394795417094e-10,-3.7143260689376234e-10,-1.7424790025331253e-08,-2.857305454082752e-07,2.5517562029569307e-09,-2.7085751158563747e-07,-2.7085751158598835e-07,-5.067289049708933e-25,3.143286327701505e-22,3.413070308349191e-25
7055.999999999999,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896550435688295,1.1573782237966638e-25,3.5092591923655024e-25,0.29834942113273627,0.0029996211406129103,0.0009990864736135671,1.57447985071325e-06,0.007995253204357042,2.0036426198903188e-25,1.3112602849519664e-16,2.3029338303171393e-19,0.005805779814595311,1.7036779252368029e-10,0.9729737751561196,3.4988399298022316e-08,1.061199352480925e-08,4.77810461657893e-10,4.720572644625019e-07,0.02118384900818258,1.0848732290512916e-06,5.954993528757553e-07,3.802116007592352e-13,3.209231576041443e-08,9.305911212421479e-06,2.5059338776562564e-05,0.0,0.0,0.0,-4.3856782558338546e-16,0.0,0.0,-4.4138675123184777e-16,0.0,0.0,4.3856782558338546e-16,1.4094628242311558e-18,0.0,0.0,0.0,-4.326608403932806e-07,8.649505487216845e-07,2.881312835322936e-07,3.711320652978747e-10,-5.766336991476302e-07,0.0,0.0,5.064230255748861e-25,-1.7959263608477983e-16,-2.102786676991528e-21,-1.5764383232442776e-15,4.241749952760385e-21,-5.721261538410497e-19,1.0587911840678754e-21,3.970466940254533e-20,-1.6231033312081106e-16,-1.5845068100458292e-21,2.2205735922289626e-19,1.7856858052249997e-23,4.235164736271502e-22,-1.5591422230631415e-15,1.7388952811596989e-15,1.4094628242311558e-18,4.3856782558338546e-16,4.326608403932806e-07,5.199474402747354e-08,5.246389551201567e-07,4.700646740108213e-12,2.7113382679581547e-12,-5.766282734782929e-07,5.1990041991374e-08,-1.2143281338032363e-11,2.3640099575927944e-12,1.1020601642604236e-06,-8.649384054403464e-07,-8.649380546401453e-07,4.7031687311628605e-18,-3.5029828092098275e-13,2.9264931489787147e-14,5.758360330995068e-07,-7.97636308936299e-10,2.261022835127006e-17,-4.966449323724819e-16,-2.921557107349315e-09,-3.711320652978747e-10,-3.711319029875426e-10,-1.7412597635413577e-08,-2.8558086006686784e-07,2.550423465466492e-09,-2.7071868589688e-07,-2.707186858969197e-07,-5.064230255748861e-25,-1.819797347616661e-23,3.411154239166119e-25
7064.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896546953078149,1.2296615105557007e-25,3.5092574202648295e-25,0.2983477548871376,0.003002649497261254,0.0010000952763876156,1.5757787348464144e-06,0.007993229252663731,2.0036416080937427e-25,1.3123346939938017e-16,2.3067350578021433e-19,0.00580427462033617,1.7027915438475928e-10,0.9729753123456321,3.497977057628867e-08,1.0619730111442704e-08,4.777892829413249e-10,4.7219030288828565e-07,0.021183826448617382,1.0845890048256715e-06,5.951932898649448e-07,3.8021280462382e-13,3.207546352748886e-08,9.303473975308075e-06,2.5052815428697486e-05,0.0,0.0,0.0,-4.3820614251490787e-16,0.0,0.0,-3.99825385608921e-16,0.0,0.0,4.3820614251490787e-16,-1.919037845299343e-17,0.0,0.0,0.0,-4.3243411850415933e-07,8.644974063143347e-07,2.879803867562108e-07,3.7083069280457274e-10,-5.763316042102739e-07,0.0,0.0,5.061174901308497e-25,-7.211861841566153e-16,-1.2761622473137635e-21,-2.258265117433152e-15,2.91889598571155e-22,1.1728752108922525e-18,1.2705494208814505e-21,8.152692117322641e-21,-7.149685779732358e-16,5.412189217041375e-22,-6.438960003750592e-20,1.2893964369150473e-23,0.0,-2.253178345368174e-15,2.973239870619853e-15,-1.919037845299343e-17,4.3820614251490787e-16,4.3243411850415933e-07,5.1954638356918086e-08,5.243769658533558e-07,4.697013285430614e-12,2.709925212386316e-12,-5.763261807480035e-07,5.194994092043574e-08,-1.21336122631599e-11,2.3633943790814555e-12,1.1014954579693563e-06,-8.644852727020716e-07,-8.644849220821387e-07,4.699423813532096e-18,-3.501201446402312e-13,2.92419811489836e-14,5.755345661134755e-07,-7.970083812179688e-10,2.259838497272942e-17,-4.96261721445309e-16,-2.919924746436209e-09,-3.7083069280457274e-10,-3.708299778359958e-10,-1.7400417364540882e-08,-2.8543129496085985e-07,2.549091795360343e-09,-2.705799693916699e-07,-2.7057996939167807e-07,-5.061174901308497e-25,-1.3234889800848443e-23,3.409254316979701e-25
7074.0,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896543472295525,1.2298793057183153e-25,3.5092556490940764e-25,0.29834608951609864,0.003005676264760464,0.0010011035499729285,1.577076563626373e-06,0.00799120636305176,2.0036405968281135e-25,1.3134082158921973e-16,2.310536327512278e-19,0.005802770235156867,1.7019058833738822e-10,0.9729768487159661,3.497114653730746e-08,1.062745723925543e-08,4.777679478612307e-10,4.723231406781486e-07,0.021183803894115033,1.0843049347502372e-06,5.948874685443906e-07,3.802140078487562e-13,3.205862487669134e-08,9.301038057931241e-06,2.504629559268622e-05,0.0,0.0,0.0,-4.3784530647937754e-16,0.0,0.0,-4.4109791299683405e-16,0.0,0.0,4.3784530647937754e-16,1.6263032587282567e-18,0.0,0.0,0.0,-4.3220757906556605e-07,8.640446283014628e-07,2.8782961117619034e-07,3.7052982951251024e-10,-5.760297522009857e-07,0.0,0.0,5.058122985677796e-25,-1.972075903269293e-17,1.0228476770603305e-22,-1.4292039858581013e-16,-2.554781859961527e-22,1.4006310410615787e-20,4.764560328305439e-22,-1.5881867761018131e-22,-4.712228746852272e-19,-1.3609363293442367e-22,1.0880526982369388e-21,-3.4073535319766675e-25,2.117582368135751e-22,-1.2397306144036147e-16,1.4353473818212775e-16,1.6263032587282567e-18,4.3784530647937754e-16,4.3220757906556605e-07,5.191457468001964e-08,5.24115177520966e-07,4.693383643155736e-12,2.7085132877841846e-12,-5.760243309438276e-07,5.190988183768365e-08,-1.2123953626371208e-11,2.3627791324956135e-12,1.1009311962051817e-06,-8.640325043478365e-07,-8.640321539051257e-07,4.6956829386876244e-18,-3.4994215022633805e-13,2.921905522876903e-14,5.752333413846045e-07,-7.963811240322896e-10,2.258655111228012e-17,-4.958789156310429e-16,-2.9182911642777754e-09,-3.7052982951251024e-10,-3.705298290412884e-10,-1.738824919866311e-08,-2.8528184998448893e-07,2.547761191701749e-09,-2.704413619775272e-07,-2.7044136197752705e-07,-5.058122985677796e-25,0.0,3.4073535319766675e-25
7082.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896539993338949,1.2331746013379062e-25,3.509253878683805e-25,0.29834442501891456,0.0030087014443904176,0.0010021112947953025,1.5783733388367193e-06,0.007989184534665739,2.003639586093003e-25,1.314480852153598e-16,2.31433763704375e-19,0.005801266658381408,1.7010209430149435e-10,0.9729783842667812,3.49625271771363e-08,1.063517492009777e-08,4.777464567847421e-10,4.724557781128549e-07,0.02118378134569493,1.0840210186955664e-06,5.945818886543672e-07,3.8021521043377516e-13,3.204179979314201e-08,9.298603459639873e-06,2.50397792668001e-05,0.0,0.0,0.0,-4.37586961430465e-16,0.0,0.0,-5.009043683036184e-16,0.0,0.0,4.37586961430465e-16,3.165870343657673e-17,0.0,0.0,0.0,-4.3198122187711947e-07,8.635922142797584e-07,2.876789566877996e-07,3.7022947446591575e-10,-5.757281428531552e-07,0.0,0.0,5.055074508198332e-25,-4.712478950604141e-17,-6.517012642984467e-23,-3.3984645321825198e-16,5.909930778699558e-23,8.821784432742437e-22,5.293955920339377e-22,-5.293955920339377e-22,-4.4019516343826487e-17,1.7399565890285665e-23,-1.757841519736439e-20,1.3138156422599008e-24,-1.0587911840678754e-22,-3.3675262808223335e-16,3.83879819150472e-16,3.165870343657673e-17,4.37586961430465e-16,4.3198122187711947e-07,5.18745529408826e-08,5.238535899122726e-07,4.689757808199721e-12,2.7071024929169137e-12,-5.7572272379959e-07,5.186986468723217e-08,-1.2114305413365345e-11,2.3621642175556206e-12,1.1003673784905413e-06,-8.63580099974345e-07,-8.635797497098599e-07,4.69194610109051e-18,-3.4976429752448317e-13,2.919615369613683e-14,5.749323586476281e-07,-7.957545364692778e-10,2.2574726760605516e-17,-4.954965143836719e-16,-2.916661467899928e-09,-3.7022947446591575e-10,-3.7022943044640044e-10,-1.7376093123869628e-08,-2.851325250342259e-07,2.546431653573709e-09,-2.7030286356392996e-07,-2.7030286356392943e-07,-5.055074508198332e-25,-1.6543612251060553e-24,3.405455828461545e-25
7092.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896536516206956,1.2331739795891035e-25,3.5154907201088923e-25,0.2983427613948813,0.0030117250374296044,0.0010031185112799876,1.579669062257411e-06,0.007987163766651215,2.0036385758879846e-25,1.3155526042818362e-16,2.318138984005813e-19,0.005799763889349219,1.700136721975867e-10,0.9729799189995411,3.4953912491909476e-08,1.0642883165831818e-08,4.777248100434418e-10,4.7258821544369704e-07,0.021183758802558992,1.0837372565346188e-06,5.942765499368284e-07,3.8021641238001824e-13,3.202498826205363e-08,9.296170178992353e-06,2.5033266447228314e-05,0.0,0.0,0.0,-4.3670647068179413e-16,0.0,0.0,-3.083369334595104e-16,0.0,0.0,4.3670647068179413e-16,-6.418476861114186e-17,0.0,0.0,0.0,-4.317550467408983e-07,8.631401638601953e-07,2.8752842313777423e-07,3.6992962663253417e-10,-5.754267759034983e-07,0.0,0.0,5.052029466853336e-25,-6.465713562372784e-16,-1.9033464644987056e-22,-2.6290375905886057e-15,6.212489133847861e-21,-4.993451957134401e-18,5.293955920339377e-23,6.88214269644119e-21,-6.502921739446376e-16,6.4272196462682576e-21,2.5542510135024942e-20,2.943814599289532e-23,-4.129285617864714e-21,-2.6277182432286136e-15,3.27928592985444e-15,-6.418476861114186e-17,4.3670647068179413e-16,4.317550467408983e-07,5.183457308396369e-08,5.235922028195347e-07,4.686135775509233e-12,2.7056928265637752e-12,-5.754213590518564e-07,5.182988941354433e-08,-1.2104667609923447e-11,2.361549633991386e-12,1.0998040043532157e-06,-8.631280591925853e-07,-8.631277091012027e-07,4.688213295233583e-18,-3.495865863815031e-13,2.91732765182745e-14,5.746316176400167e-07,-7.951286176256028e-10,2.2562911906526995e-17,-4.951145171602144e-16,-2.915035435258062e-09,-3.6992962663253417e-10,-3.6992897634036126e-10,-1.7363949123342945e-08,-2.849833199581494e-07,2.5451031796317714e-09,-2.701644740144313e-07,-2.7016447401443816e-07,-5.052029466853336e-25,-2.9778502051908996e-23,3.4035605901367517e-25
7100.999999999999,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896533040898071,1.1907203658879925e-25,3.5155079929112796e-25,0.29834109864329555,0.0030147470451551126,0.0010041251998517894,1.5809637356649419e-06,0.007985144058154668,2.003637566212631e-25,1.316623473776493e-16,2.321940366021058e-19,0.005798261927394923,1.6992532194612167e-10,0.9729814529148808,3.4945302477735684e-08,1.065058198828768e-08,4.777030079843808e-10,4.727204529350063e-07,0.021183736264741765,1.0834536481395818e-06,5.939714521335693e-07,3.8021761368798166e-13,3.200819026863183e-08,9.293738214912953e-06,2.502675713112414e-05,0.0,0.0,0.0,-4.3676576298810194e-16,0.0,0.0,5.307762557379622e-16,0.0,0.0,4.3676576298810194e-16,-4.837710093630321e-16,0.0,0.0,0.0,-4.3152905345842917e-07,8.626884766317857e-07,2.873780103955888e-07,3.696302850183019e-10,-5.751256510880296e-07,0.0,0.0,5.048987860225259e-25,-2.7583502756647915e-16,-1.3386119147789437e-21,-1.3503510418202383e-15,-1.805913634309032e-21,-5.851157901822153e-20,-4.235164736271502e-22,3.451659260061274e-20,-2.639828976245468e-16,-5.296870635856677e-21,2.1430223078748192e-19,3.274705801624372e-23,5.1880768019325896e-21,-1.3389143892445068e-15,1.6144486024975142e-15,-4.837710093630321e-16,4.3676576298810194e-16,4.3152905345842917e-07,5.179463505370993e-08,5.233310160343197e-07,4.682517540030585e-12,2.704284287500844e-12,-5.751202364365838e-07,5.178995596107615e-08,-1.2095040201828149e-11,2.3609353815291216e-12,1.0992410733197463e-06,-8.626763815915839e-07,-8.626760316830913e-07,4.684484515610299e-18,-3.4940901664385024e-13,2.915042366236981e-14,5.743311180986127e-07,-7.945033665972639e-10,2.2551106539746875e-17,-4.947329234177246e-16,-2.9134074042147518e-09,-3.696302850183019e-10,-3.696300210354053e-10,-1.7351817181642043e-08,-2.8483423462689215e-07,2.5437757687307443e-09,-2.7002619321394676e-07,-2.7002619321398127e-07,-5.048987860225259e-25,-3.3087224502121107e-23,3.4016648587738925e-25
7109.999999999999,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896529567410828,1.1935241767092012e-25,3.5155062223010196e-25,0.29833943676345476,0.0030177674688426385,0.0010051313609350484,1.582257360832313e-06,0.007983125408323504,2.003636557066516e-25,1.3176934621358888e-16,2.325741780720558e-19,0.005796760771845705,1.6983704346739314e-10,0.9729829860125647,3.493669713069055e-08,1.0658271399268682e-08,4.776810509632016e-10,4.7285249085856e-07,0.02118371373278197,1.0831701933815998e-06,5.936665949860162e-07,3.8021881435761803e-13,3.199140579806403e-08,9.291307566543527e-06,2.5020251689044007e-05,0.0,0.0,0.0,-4.3641000915025513e-16,0.0,0.0,-4.3836157306072904e-16,0.0,0.0,4.3641000915025513e-16,9.75781955236954e-19,0.0,0.0,0.0,-4.31303241830616e-07,8.622371522111418e-07,2.8722771834459475e-07,3.6933144865374675e-10,-5.748247681415707e-07,0.0,0.0,5.045949687267425e-25,2.8260482847610994e-09,2.531730769225206e-21,9.861731299346198e-09,-6.843143489095958e-21,1.4470982043114677e-18,3.7876084088100904e-17,-3.917527381051139e-21,2.8260482899315543e-09,1.4753108377030632e-21,-1.5415761825602157e-19,7.360336498091552e-23,-1.9058241313221758e-21,9.861731227487496e-09,-1.2687779589281554e-08,9.75781955236954e-19,4.3641000915025513e-16,4.31303241830616e-07,5.175473879455009e-08,5.230700293470206e-07,4.678903096709465e-12,2.7028768745011145e-12,-5.748193556892614e-07,5.175006427425825e-08,-1.2085423174862212e-11,2.3603214598924018e-12,1.0986785849158194e-06,-8.622250667879669e-07,-8.622247170587933e-07,4.680759756714104e-18,-3.4923158815769096e-13,2.912759509560931e-14,5.740308597598375e-07,-7.938787824800206e-10,2.253931065049859e-17,-4.943517326133834e-16,6.949950392964865e-09,-3.6933144865374675e-10,-3.1953797385853022e-09,-1.7339697284163276e-08,-2.8468526892473555e-07,2.542449457731387e-09,-2.6988802106043147e-07,-2.6988802106042755e-07,-5.045949687267425e-25,-7.279189390466644e-23,-8.114710762490851e-25
7119.0,700,101324.99999999994,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896526095743767,1.1935235758970783e-25,3.515506062687974e-25,0.29833777575465725,0.003020786309766489,0.0010061369949536582,1.5835499395290716e-06,0.007981107816306066,2.0036355484492153e-25,1.3187625708543552e-16,2.3295432257566505e-19,0.005795260422029233,1.6974883668142948e-10,0.9729845182956743,3.4928096446899246e-08,1.0665951410555422e-08,4.776589392954057e-10,4.7298432945402747e-07,0.0211836912053955,1.082886892133395e-06,5.933619782355279e-07,3.802200143909254e-13,3.197463483552917e-08,9.288878232195214e-06,2.501374899803284e-05,0.0,0.0,0.0,-4.3604705553235666e-16,0.0,0.0,-4.3864914074632187e-16,0.0,0.0,4.3604705553235666e-16,1.3010426069826053e-18,0.0,0.0,0.0,-4.310776116573182e-07,8.617861901904466e-07,2.8707754681571136e-07,3.6903311649343617e-10,-5.745241268012455e-07,0.0,0.0,5.042914945560356e-25,-2.0939954244567814e-15,1.1897154954100868e-20,5.6807197402642816e-15,-8.475135234714129e-21,1.0802419709226221e-17,3.0969642133985356e-20,6.638620724105579e-20,-2.0330242415398723e-15,-1.0940305356796074e-20,4.147053457422353e-19,-2.468396120867524e-22,1.291725244562808e-20,5.736535071523175e-15,-3.6507927975323656e-15,1.3010426069826053e-18,4.3604705553235666e-16,4.310776116573182e-07,5.1714884250844664e-08,5.228092425504009e-07,4.675292440482337e-12,2.7014705863346965e-12,-5.745187165455584e-07,5.1710214297458555e-08,-1.2075816514784631e-11,2.3597078688092743e-12,1.098116538667475e-06,-8.617741143739319e-07,-8.617737648317856e-07,4.6770390130292905e-18,-3.4905430076928006e-13,2.910479078511991e-14,5.737308423602238e-07,-7.932548643708886e-10,2.2527524226974514e-17,-4.939709442039843e-16,-2.910151564172736e-09,-3.6903311649343617e-10,-3.6903108346919566e-10,-1.7327589413137256e-08,-2.845364226843124e-07,2.5411241314963383e-09,-2.697499574025741e-07,-2.697499574026405e-07,-5.042914945560356e-25,2.4649982254080225e-22,3.397895459501617e-25
