Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6417.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.692041138458092e-25,3.3830171799673275e-26,1.8755283385666919e-25,0.830639214005539,0.08654071301937931,0.02884623539986095,1.3378799753008394e-06,0.05397249969524547,9.709022244571847e-27,3.1021027910880196e-16,1.6628058828330392e-19,0.014846337588900896,2.246909315107762e-09,0.9504193908206232,1.5454324157017455e-07,7.731780271807478e-07,5.743885123146041e-08,2.4911955154227764e-05,0.03454851566781009,4.629901026975921e-06,1.0399695465502903e-05,3.6275979474034865e-13,5.955946172816123e-07,3.973086744808039e-05,0.00010450050156185338,0.0,0.0,0.0,-9.974532931924553e-16,0.0,0.0,7.479056131733716e-15,0.0,0.0,9.974532931924553e-16,-4.238254712463085e-15,0.0,0.0,0.0,-7.875594818041884e-06,1.5750872324562722e-05,5.250132119033732e-06,3.1731150316076597e-10,-1.0500581549714137e-05,0.0,0.0,7.93047408175628e-25,-1.0146451395994399e-14,1.5587289009688492e-20,-2.6401732362846264e-14,-1.7042561660763728e-19,1.7190628875670152e-17,-7.233661369551725e-19,-2.710505431213761e-19,-9.984767502709834e-15,-9.970107267091798e-20,-5.6955289466767206e-18,1.6292914474052612e-23,2.371692252312041e-20,-2.6251328532646916e-14,3.6387365502725907e-14,-4.238254712463085e-15,9.974532931924553e-16,7.875594818041884e-06,2.2884497777744287e-06,8.21213177193971e-06,2.0926638527823744e-10,2.9584629172419485e-11,-1.0500535509072324e-05,2.2880198817109312e-06,-6.701353787865837e-10,9.853422677554487e-12,1.8775715647542256e-05,-1.5750202189183937e-05,-1.5750195546052946e-05,2.5956358862770143e-16,-6.602183887914304e-12,1.3885604172496726e-12,1.0437322487956822e-05,-6.325763290980684e-08,4.1186960282999585e-16,-4.0704729528806654e-14,-4.5717892582786135e-08,-3.1731150316076597e-10,-3.173015183932648e-10,-6.31111172414804e-07,-5.204731564355711e-06,4.5400554677027374e-08,-4.619020946618928e-06,-4.619020946618657e-06,-7.93047408175628e-25,-2.150669592637872e-23,5.213781452326108e-24
6425.999999999999,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.691989574384677e-25,3.382986533290508e-26,1.8755113481975035e-25,0.8306045117826584,0.086594282914538,0.028864091489554246,1.3389640278256545e-06,0.05393577484922124,9.788718934849404e-27,3.104486647834433e-16,1.665501639148689e-19,0.01483574502730752,2.2435021355002222e-09,0.9504304363299688,1.544392831837824e-07,7.731002684377872e-07,5.7383046922118494e-08,2.4905709828342405e-05,0.034548192802618054,4.626500981905263e-06,1.0385084469345902e-05,3.627682539920363e-13,5.947159471837382e-07,3.9701687844556695e-05,0.00010442497457091422,0.0,0.0,0.0,-9.970289296858809e-16,0.0,0.0,-5.650827841676559e-16,0.0,0.0,9.970289296858809e-16,-2.1597307275911248e-16,0.0,0.0,0.0,-7.864033305327891e-06,1.5727749423738463e-05,5.2424245479799224e-06,3.1718671473026733e-10,-1.0485166282650334e-05,0.0,0.0,7.927649654166999e-25,5.1326810057351514e-17,7.855138898551562e-21,8.403488408609272e-15,-2.053431143167602e-19,2.3158232286715133e-16,1.268855354986942e-18,1.0367683274392636e-18,2.286468546210005e-16,-1.019881011347672e-19,3.7492192874537494e-18,-3.498478676183756e-23,7.115076756936123e-20,8.399706143213146e-15,-8.66092187801702e-15,-2.1597307275911248e-16,9.970289296858809e-16,7.864033305327891e-06,2.283635082245519e-06,8.201531200404815e-06,2.0882370916709185e-10,2.9541815139454635e-11,-1.0485120301219158e-05,2.283206237983739e-06,-6.685950499998313e-10,9.84630257045896e-12,1.8749560507569198e-05,-1.5727080828688463e-05,-1.572707419514518e-05,2.589669627699466e-16,-6.592898554726309e-12,1.3855228880494632e-12,1.042204702725951e-05,-6.31178296581411e-08,4.112649901249042e-16,-4.0617342490481134e-14,-4.5651607383234705e-08,-3.1718671473026733e-10,-3.171869433771235e-10,-6.298408418754523e-07,-5.1970901188814484e-06,4.5334429100779466e-08,-4.61258370610447e-06,-4.612583706105507e-06,-7.927649654166999e-25,2.9778502051908996e-23,5.206284709928566e-24
6435.0,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.691938086877292e-25,3.3829559321199036e-26,1.87549438305674e-25,0.830569861087348,0.08664777326556775,0.028881921064754047,1.340047648806133e-06,0.05389910453468111,9.741659886659819e-27,3.1068694867801426e-16,1.668198504457486e-19,0.014825168865689393,2.2401032345852688e-09,0.950441464820334,1.543354898568405e-07,7.730219853039189e-07,5.7327314576537974e-08,2.4899458472275735e-05,0.03454787035835383,4.623106330463296e-06,1.0370506055564994e-05,3.6277670030808924e-13,5.938393239597295e-07,3.967255452960306e-05,0.00010434956565528379,0.0,0.0,0.0,-9.966071072781482e-16,0.0,0.0,-9.985586711886221e-16,0.0,0.0,9.966071072781482e-16,9.75781955236954e-19,0.0,0.0,0.0,-7.852498603879672e-06,1.57046801455362e-05,5.234734850136316e-06,3.170623734291967e-10,-1.0469786763575707e-05,0.0,0.0,7.92483492845785e-25,2.9315696380124896e-14,6.387738223128779e-20,9.93525601416037e-16,-1.9730202877852925e-18,-1.7518586927485652e-16,-4.924649555336502e-18,5.1567365828841805e-18,3.0089968529641294e-14,-9.827570733820648e-19,2.877926787194494e-18,-2.5051142587541546e-23,3.2864878353466853e-19,1.893610685265014e-15,-3.1056620658468785e-14,9.75781955236954e-19,9.966071072781482e-16,7.852498603879672e-06,2.2788344746214977e-06,8.19095228895421e-06,2.083823351217032e-10,2.949909913690752e-11,-1.0469740841235957e-05,2.278406678689572e-06,-6.670596023227695e-10,9.839193593579466e-12,1.8723463202423154e-05,-1.5704013085933877e-05,-1.5704006461335638e-05,2.5837222757216015e-16,-6.583634462070102e-12,1.382494575157811e-12,1.0406806886388361e-05,-6.297845457098891e-08,4.1066177937139636e-16,-4.053021926010676e-14,-4.55855171388464e-08,-3.170623734291967e-10,-3.170924633977279e-10,-6.28574148887367e-07,-5.1894663944044785e-06,4.5268455732069336e-08,-4.606160701248949e-06,-4.606160701254105e-06,-7.92483492845785e-25,1.9852334701272664e-23,5.198807886268881e-24
6444.0,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.691886675757824e-25,3.382925376372785e-26,1.8754774430853028e-25,0.8305352617988997,0.08670118425880687,0.02889972418757254,1.341130839793985e-06,0.05386248862388077,1.1313185502909364e-26,3.1092513116668016e-16,1.6708964800070857e-19,0.014814609063917067,2.2367125846383985e-09,0.9504524763274034,1.5423186117653845e-07,7.729431804030757e-07,5.727165412475893e-08,2.489320113444347e-05,0.034547548339914434,4.619717059212671e-06,1.0355960123339521e-05,3.6278513371539246e-13,5.92964741024396e-07,3.96434673945208e-05,0.00010427427454140559,0.0,0.0,0.0,-9.903458397320444e-16,0.0,0.0,-1.5779834172191878e-15,0.0,0.0,9.903458397320444e-16,2.938187887435717e-16,0.0,0.0,0.0,-7.840990627659186e-06,1.568166431685495e-05,5.227062969947808e-06,3.1693847736415113e-10,-1.045444287790285e-05,0.0,0.0,7.922029867070139e-25,-2.950605374598406e-16,1.1260961068889896e-21,8.97177297731755e-16,-5.66778202202874e-21,-1.3501421954060984e-19,-9.656175598699024e-20,-7.453889935837843e-20,-7.790560575298371e-16,-8.459881493375782e-21,-3.539406579440899e-19,-1.882624438918997e-24,5.082197683525802e-21,4.4154983958751674e-16,-1.3192474626014684e-16,2.938187887435717e-16,9.903458397320444e-16,7.840990627659186e-06,2.274047901660878e-06,8.180394976241973e-06,2.0794225819677275e-10,2.94564808538581e-11,-1.0454397014525037e-05,2.2736211506016555e-06,-6.655290159353384e-10,9.832095719489779e-12,1.869742355447e-05,-1.5680998787839014e-05,-1.56809921727462e-05,2.577793753571097e-16,-6.574391542238802e-12,1.379475442555075e-12,1.0391601952433633e-05,-6.283950596083375e-08,4.100599661442934e-16,-4.0443358806647356e-14,-4.5519571667540504e-08,-3.1693847736415113e-10,-3.1693769830809515e-10,-6.273110800810258e-07,-5.18186033584648e-06,4.520263410115716e-08,-4.599751889866782e-06,-4.599751889866708e-06,-7.922029867070139e-25,-3.308722450212111e-24,5.1913468891311076e-24
6452.999999999999,700,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.6918353408547e-25,3.383187695594255e-26,1.8754605282242836e-25,0.8305007137969965,0.08675451607999297,0.02891750091991963,1.3422136023331061e-06,0.05382592698948803,7.696982165391506e-26,3.1116321261908326e-16,1.6735955670464643e-19,0.014804065582331364,2.2333301581230334e-09,0.9504634708951543,1.5412839673399116e-07,7.728638563644114e-07,5.721606549524322e-08,2.4886937862077345e-05,0.034547226743467274,4.6163331548369905e-06,1.0341446572476628e-05,3.627935542471658e-13,5.920921918335309e-07,3.961442632152876e-05,0.00010419910093270383,0.0,0.0,0.0,-1.018563048303927e-15,0.0,0.0,-5.528844085843625e-15,0.0,0.0,1.018563048303927e-15,2.2551405187698492e-15,0.0,0.0,0.0,-7.829509291337482e-06,1.5658701767706813e-05,5.219408849604248e-06,3.168150242563173e-10,-1.0439134511856388e-05,0.0,0.0,7.919234421647096e-25,-6.013332954045609e-15,-9.272318254939519e-20,-7.89000009532477e-15,-2.1454346670355962e-19,6.497276724709735e-17,-2.998496633280223e-19,-2.608861477543245e-18,-8.443287431919352e-15,-1.9367178685272062e-19,8.756878071621173e-18,1.337824426695076e-22,1.8634724839594607e-20,-1.0148261935689151e-14,1.6212422706173812e-14,2.2551405187698492e-15,1.018563048303927e-15,7.829509291337482e-06,2.26927531047262e-06,8.16985920138377e-06,2.075034734793583e-10,2.941395998179836e-11,-1.0439088707299735e-05,2.268849600843292e-06,-6.640032711474886e-10,9.825008921103555e-12,1.867144138735245e-05,-1.5658037764435667e-05,-1.5658031158716962e-05,2.571883984979109e-16,-6.565169728017088e-12,1.376465454457972e-12,1.0376432113283869e-05,-6.270098215118273e-08,4.09459545945402e-16,-4.035676010562764e-14,-4.5453786512439365e-08,-3.168150242563173e-10,-3.168065809688869e-10,-6.260516218616269e-07,-5.174271885882291e-06,4.513696371904778e-08,-4.593357227742621e-06,-4.593357227740012e-06,-7.919234421647096e-25,-1.3896634290890865e-22,5.1839002394010475e-24
6462.0,700,101325.00000000006,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.69180571658428e-25,3.3831572276669294e-26,1.8754436384149629e-25,0.8304662169617074,0.0868077689142638,0.028935251323508757,1.3432959379604355e-06,0.05378941950458151,7.696912848784109e-26,3.1140119341032105e-16,1.6762957668444115e-19,0.014793538381749408,2.2299559276973818e-09,0.9504744485718232,1.5402509612398874e-07,7.72784015822298e-07,5.7160548616784616e-08,2.4880668701953764e-05,0.03454690556045848,4.61295460413404e-06,1.0326965303424409e-05,3.6280196193990553e-13,5.912216698847569e-07,3.958543118856359e-05,0.00010412404452176663,0.0,0.0,0.0,-9.953594277468426e-16,0.0,0.0,-9.979615129608078e-16,0.0,0.0,9.953594277468426e-16,1.3010426069826053e-18,0.0,0.0,0.0,-7.818054510298341e-06,1.563579232898223e-05,5.211772430290414e-06,3.166920116107948e-10,-1.0423861552396132e-05,0.0,0.0,7.916448537661717e-25,6.69350295495679e-15,1.9506347837476334e-20,7.721067844324372e-15,-7.446363400653753e-20,-3.8509664047394576e-16,-3.8624702394796095e-19,-5.149960319306146e-19,6.1005685847010705e-15,1.4652121583734079e-19,-2.0321908591406767e-18,-4.488114754551199e-23,-2.0328790734103208e-20,7.540458881627571e-15,-1.3833626785579843e-14,1.3010426069826053e-18,9.953594277468426e-16,7.818054510298341e-06,2.2645166485160026e-06,8.159344903880129e-06,2.070659760890867e-10,2.9371536214592364e-11,-1.0423815806550816e-05,2.264091976887863e-06,-6.624823483996463e-10,9.817933171617699e-12,1.8645516525933226e-05,-1.5635129846633834e-05,-1.5635123249752762e-05,2.5659928941821986e-16,-6.555968952659168e-12,1.3734645753210556e-12,1.0361297257595562e-05,-6.256288147633768e-08,4.088605142527662e-16,-4.027042213909896e-14,-4.538812836685224e-08,-3.166920116107948e-10,-3.1669811217938104e-10,-6.247957605591318e-07,-5.166700986201213e-06,4.5071444088299654e-08,-4.586976669731282e-06,-4.586976669730767e-06,-7.916448537661717e-25,3.970466940254533e-23,5.1764781429666625e-24
6470.999999999999,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.691791228075278e-25,3.1173664753584365e-26,1.8754267735988106e-25,0.8304317711734888,0.08686094294616127,0.028952975459852818,1.344377848205192e-06,0.05375296604264853,7.696843634749907e-26,3.1163907390345735e-16,1.678997080619004e-19,0.014783027422317218,2.2265898659635368e-09,0.9504854093894614,1.5392195893697416e-07,7.72703661355882e-07,5.710510341914389e-08,2.487439370209276e-05,0.03454658479912531,4.6095813937742496e-06,1.0312516216468401e-05,3.6281035681769606e-13,5.903531686684005e-07,3.955648189171787e-05,0.0001040491050471119,0.0,0.0,0.0,-1.0135215082018693e-15,0.0,0.0,-4.530673355744846e-15,0.0,0.0,1.0135215082018693e-15,1.7585759237714882e-15,0.0,0.0,0.0,-7.806626199423162e-06,1.5612935828077932e-05,5.2041536581131444e-06,3.1656943772297863e-10,-1.0408623886234986e-05,0.0,0.0,7.913672182583326e-25,-7.461312060455423e-15,-9.71291627439728e-20,-1.283878670152623e-13,1.8520321284876817e-19,1.2631936450626238e-15,1.1425627425513257e-17,-8.253489038045903e-18,-5.551507276322702e-15,6.335837225139345e-19,7.222583766788415e-18,1.8011938021122813e-22,-3.083199928005653e-19,-1.2789807361343081e-13,1.3400666609936601e-13,1.7585759237714882e-15,1.0135215082018693e-15,7.806626199423162e-06,2.25977186324796e-06,8.148852022987025e-06,2.0662976114589227e-10,2.932920924465212e-11,-1.0408578198952032e-05,2.259348226207052e-06,-6.609662281526873e-10,9.810868443786151e-12,1.8619648794442655e-05,-1.5612274861849778e-05,-1.5612268275883468e-05,2.56012040549633e-16,-6.54678914920233e-12,1.3704727696149263e-12,1.0346197273706626e-05,-6.242520227196461e-08,4.0826286673093894e-16,-4.018434389017128e-14,-4.532277264601703e-08,-3.1656943772297863e-10,-3.1656388621570386e-10,-6.235434831014715e-07,-5.159147583363181e-06,4.500607475313523e-08,-4.580610175011673e-06,-4.5806101750034195e-06,-7.913672182583326e-25,-1.852884572118782e-22,5.1690770006500724e-24
6479.999999999999,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.6917401201970035e-25,3.860029364984134e-26,1.8754099337174854e-25,0.8303973763131813,0.08691403835963324,0.0289706733902668,1.3454593345892355e-06,0.0537165664775836,7.696780204790275e-26,3.118768544694877e-16,1.6816995096218752e-19,0.014772532664504703,2.223231945677315e-09,0.9504963533866639,1.5381898476639208e-07,7.726227955433233e-07,5.704972983021732e-08,2.4868112909402175e-05,0.03454626446086356,4.606213510521405e-06,1.029809921242624e-05,3.628187389096873e-13,5.894866817095851e-07,3.952757831984052e-05,0.00010397428222890852,0.0,0.0,0.0,-9.945318765573752e-16,0.0,0.0,-8.180840716225796e-15,0.0,0.0,9.945318765573752e-16,3.59315441983421e-15,0.0,0.0,0.0,-7.795224274144033e-06,1.5590132100985436e-05,5.196552477407712e-06,3.164473005940274e-10,-1.0393421400688202e-05,0.0,0.0,7.910905315336137e-25,2.8749073280779504e-15,9.354966532923127e-20,1.8797261991843235e-14,-1.4264390089327017e-19,4.9727304204640275e-17,2.289530056428374e-18,-6.2680438096818225e-18,1.4554940212840395e-15,-3.1625433866497516e-19,-1.736655769887731e-18,-9.118846035270927e-23,1.8126505071242027e-19,1.742682406806044e-14,-2.0300304433751895e-14,3.59315441983421e-15,9.945318765573752e-16,7.795224274144033e-06,2.2550409024274466e-06,8.138380498260757e-06,2.0619482379785524e-10,2.928697876632307e-11,-1.0393375771858862e-05,2.2546182965735106e-06,-6.594548909822012e-10,9.803814710625892e-12,1.8593838018181114e-05,-1.5589472646094452e-05,-1.5589466068159976e-05,2.554266443681393e-16,-6.537630251094235e-12,1.367490002016683e-12,1.0331132050625661e-05,-6.228794288355498e-08,4.0766659898791034e-16,-4.0098524347799466e-14,-4.525728369841886e-08,-3.164473005940274e-10,-3.1644875608805023e-10,-6.222947762442907e-07,-5.151611622161099e-06,4.494085524263525e-08,-4.574257701163422e-06,-4.574257701157154e-06,-7.910905315336137e-25,8.602678370551488e-23,5.1616766471943875e-24
6489.0,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.691689087815918e-25,3.859994755806202e-26,1.875392120786216e-25,0.830363032262009,0.086967055338036,0.02898834517586907,1.3465403986271599e-06,0.05368022068368678,7.698072015175243e-26,3.1211453546999917e-16,1.6844030551046398e-19,0.014762054069624216,2.219882139865311e-09,0.9505072806136716,1.537161732118673e-07,7.72541420985734e-07,5.699442777764416e-08,2.4861826369642235e-05,0.03454594453462575,4.602850941328345e-06,1.0283714192987183e-05,3.6282710825386445e-13,5.886222025895628e-07,3.9498720349349784e-05,0.00010389957575583033,0.0,0.0,0.0,-9.941227596438514e-16,0.0,0.0,-1.0101689517966368e-15,0.0,0.0,9.941227596438514e-16,8.023096076392733e-18,0.0,0.0,0.0,-7.783848650988765e-06,1.5567380976418837e-05,5.1889688293357665e-06,3.1632559765146046e-10,-1.0378253984253235e-05,0.0,0.0,7.908147878975447e-25,-1.3259114784976958e-16,6.250526430063573e-21,1.581461334500614e-16,-1.0061847364637457e-20,-3.8466647394192674e-17,3.3881317890172014e-20,-1.4907779871675686e-19,-1.873414476309191e-16,-1.192115994080249e-21,-3.446232955242926e-19,-1.912164814629195e-25,5.082197683525802e-21,1.4324883707425273e-16,2.8714787488835205e-17,8.023096076392733e-18,9.941227596438514e-16,7.783848650988765e-06,2.250323714271882e-06,8.127930269981353e-06,2.0576115923510153e-10,2.924484447751343e-11,-1.0378208413737894e-05,2.2499021362193565e-06,-6.57948317626522e-10,9.796771945673085e-12,1.8568084024230515e-05,-1.556672302810121e-05,-1.5566716459302747e-05,2.5484309341281304e-16,-6.528492192462406e-12,1.364516237506594e-12,1.0316101478461289e-05,-6.215110167015859e-08,4.070717065303276e-16,-4.001296250903938e-14,-4.5192110498248894e-08,-3.1632559765146046e-10,-3.163254103100144e-10,-6.210496264193346e-07,-5.144093044276427e-06,4.48757850592241e-08,-4.567919202916432e-06,-4.567919202916283e-06,-7.908147878975447e-25,-4.963083675318166e-24,5.1543001567810855e-24
6497.999999999999,700,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.691638130756742e-25,3.859960197702595e-26,1.8753753306092047e-25,0.8303287389015777,0.08701999406413694,0.029005990877581114,1.3476210418261796e-06,0.05364392853566192,7.698003095192938e-26,3.123521172689995e-16,1.6871077182675987e-19,0.014751591598276607,2.2165404214898893e-09,0.9505181911032556,1.5361352386844655e-07,7.724595402287002e-07,5.693919719034113e-08,2.4855534129985892e-05,0.034545625027473756,4.599493673013917e-06,1.0269361059661669e-05,3.628354648749126e-13,5.877597248810767e-07,3.9469907876228566e-05,0.0001038249853660832,0.0,0.0,0.0,-9.937111016314858e-16,0.0,0.0,-9.960963464109539e-16,0.0,0.0,9.937111016314858e-16,1.1926223897340549e-18,0.0,0.0,0.0,-7.772499245938398e-06,1.5544682287405636e-05,5.1814026603675886e-06,3.162043271719742e-10,-1.0363121525033501e-05,0.0,0.0,7.905399840194006e-25,6.454137106301589e-17,2.1722185011916816e-20,2.1624412330223386e-16,-1.1907844865785398e-19,1.4478628911820616e-16,2.744386749103933e-19,-1.4907779871675686e-19,1.798506569611601e-16,5.780657378371401e-20,-1.1757876099073757e-19,1.47050363259749e-24,-1.1858461261560205e-20,1.8789134460718e-16,-3.9677328105450246e-16,1.1926223897340549e-18,9.937111016314858e-16,7.772499245938398e-06,2.2456202469813754e-06,8.117501278052125e-06,2.0532876264700074e-10,2.9202806074550794e-11,-1.0363076012705975e-05,2.245199693358415e-06,-6.564464888402127e-10,9.789740121993916e-12,1.8542386638987417e-05,-1.5544025840916794e-05,-1.5544019281504753e-05,2.542613802289917e-16,-6.519374907196619e-12,1.3615514410730412e-12,1.03011054469691e-05,-6.201467699184851e-08,4.064781850648086e-16,-3.992765737182155e-14,-4.5127067860306624e-08,-3.162043271719742e-10,-3.162045070226327e-10,-6.198080207002492e-07,-5.136591796617657e-06,4.481086375005728e-08,-4.561594639667339e-06,-4.56159463966719e-06,-7.905399840194006e-25,-6.617444900424222e-24,5.146941267826731e-24
6507.0,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.691587248845355e-25,3.859925690563234e-26,1.8753585651931061e-25,0.8302944961138732,0.08707285472011671,0.02902361055612909,1.3487012656862853e-06,0.053607689908615065,7.769729702722022e-26,3.1258960022754993e-16,1.6898135003465661e-19,0.014741145211601086,2.213206763712281e-09,0.950529084898038,1.5351103633554485e-07,7.7237715582667e-07,5.688403799550675e-08,2.4849236236276647e-05,0.034545305936119236,4.596141692531335e-06,1.0255039714624246e-05,3.62843808805028e-13,5.868992421999089e-07,3.944114078567471e-05,0.00010375051077053707,0.0,0.0,0.0,-9.953966971965218e-16,0.0,0.0,-6.016144681497866e-16,0.0,0.0,9.953966971965218e-16,-1.968911145233676e-16,0.0,0.0,0.0,-7.76117597574649e-06,1.552203586737765e-05,5.173853914252292e-06,3.1608348697134255e-10,-1.0348023911997946e-05,0.0,0.0,7.902661152562262e-25,9.467445648202985e-15,-9.973827978002124e-20,8.321383810966018e-15,4.969322698209076e-20,6.345375177662898e-16,2.115041269293988e-18,-6.674619624363887e-18,1.0108771128546684e-14,-9.671623183755367e-20,-1.010692947553632e-17,-8.448320951429238e-24,4.2351647362715017e-20,8.353284562162563e-15,-1.8436381493700617e-14,-1.968911145233676e-16,9.953966971965218e-16,7.76117597574649e-06,2.2409304491194285e-06,8.107093462878518e-06,2.0489762925642176e-10,2.9160863256367473e-11,-1.0347978457741468e-05,2.240510916568427e-06,-6.549493855106384e-10,9.782719213038905e-12,1.8516745690220835e-05,-1.552138091799214e-05,-1.5521374368252055e-05,2.5368149741345707e-16,-6.510278329710271e-12,1.3585955779478505e-12,1.0286143846755814e-05,-6.18786672199955e-08,4.058860302086155e-16,-3.984260794078117e-14,-4.506216599864388e-08,-3.1608348697134255e-10,-3.1609359574247264e-10,-6.185699458812785e-07,-5.129107823408449e-06,4.4746090839282905e-08,-4.555283968371014e-06,-4.555283968364339e-06,-7.902661152562262e-25,3.308722450212111e-24,5.1395985012171276e-24
