Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4175.999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840109069494503,8.211274063904014e-26,1.8816668572411759e-25,0.028577891442638174,0.13823620972339448,0.046078669707473485,1.3373398336988774e-07,0.0030961884430599045,4.035895360040373e-26,1.0668382138637096e-18,1.6614635063095003e-21,0.027388489494233226,2.149286605314491e-09,0.965978684956119,9.440998045692393e-08,2.269375773478848e-06,2.7140278772262425e-07,6.492818299397693e-05,0.006512557749544533,1.5842455301824748e-06,1.1123106637071941e-06,3.747599421321891e-13,6.89026486760859e-08,1.3593983261370008e-05,3.6342836802303155e-05,0.0,0.0,0.0,-6.86061283945766e-18,0.0,0.0,1.4525275012818915e-17,0.0,0.0,6.86061283945766e-18,-1.0692943926138287e-17,0.0,0.0,0.0,-9.222689866763527e-07,1.8444734251199997e-06,6.147921987336189e-07,6.455084907675506e-11,-1.2296489483222314e-06,0.0,0.0,3.012280256691419e-26,2.570188017874668e-15,1.0142216799468144e-19,-6.453000229978377e-15,-2.005333166637764e-19,-2.6373168696584353e-15,1.7339823221479596e-18,-2.303929616531697e-19,-3.993439433830568e-17,-2.7003120639147013e-20,4.898203763972569e-19,-3.537537726142858e-23,1.1011428314305904e-20,-6.471711172700584e-15,6.514080976871134e-15,-1.0692943926138287e-17,6.86061283945766e-18,9.222689866763527e-07,4.4294128856763556e-07,7.867076597545958e-07,4.090549489869609e-11,1.8677755429326804e-11,-1.229625462967411e-06,4.42870279644902e-07,-1.308884569258937e-10,3.4272767193129027e-12,2.018801077988727e-06,-1.844342536663074e-06,-1.8443411508248905e-06,5.0695249557964117e-17,-1.3802739777630858e-12,2.963346609547896e-13,1.2271397883970242e-06,-2.508860762109164e-09,4.8230722960290936e-17,-2.8761934283860187e-15,-5.467611252640836e-09,-6.455084907675506e-11,-6.455080914236078e-11,-1.1777945356180632e-07,-6.09389144805705e-07,5.403053929417499e-09,-4.970127451718126e-07,-4.970127451715822e-07,-3.012280256691419e-26,3.474158572722716e-23,6.3379153420141965e-25
4185.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840100839028094,8.211265443789942e-26,1.8816648818865315e-25,0.028574711961989505,0.13824236334314138,0.046080720803609664,1.3395487560732528e-07,0.003091986033574445,7.115256710697747e-26,1.0684814520867055e-18,1.6669566125083895e-21,0.027346717110735063,2.1437080644046734e-09,0.9660207224683497,9.431886156403658e-08,2.2660148075947014e-06,2.705857247158513e-07,6.483158854555099e-05,0.006512476836738344,1.5817411928924955e-06,1.1090593743107322e-06,3.7479258173662513e-13,6.86822417996531e-08,1.3572490702263377e-05,3.628695864314601e-05,0.0,0.0,0.0,-6.943936396921352e-18,0.0,0.0,-4.365265026502822e-17,0.0,0.0,6.943936396921352e-18,1.8354356934053434e-17,0.0,0.0,0.0,-9.193556873960777e-07,1.8386468536601231e-06,6.128500240652144e-07,6.452100471139281e-11,-1.2257645692190909e-06,0.0,0.0,3.011028702041421e-26,1.7089022589751314e-15,6.825849031794736e-20,2.7898561129872544e-15,-5.987448396384856e-19,1.6556443663220988e-16,5.438692675201456e-18,3.791997098268052e-17,1.8823218985898092e-15,-1.1506332678553892e-19,2.2076656455652258e-18,-2.14044462928033e-22,3.494010907423989e-20,2.8226062963266615e-15,-4.7098224139302676e-15,1.8354356934053434e-17,6.943936396921352e-18,9.193556873960777e-07,4.409896605922012e-07,7.847749086268896e-07,4.0723459393548104e-11,1.8619790281179956e-11,-1.225741150608198e-06,4.409190379891598e-07,-1.3026073837148172e-10,3.422008263274208e-12,2.0129722032373167e-06,-1.8385165929217517e-06,-1.8385152134104614e-06,5.045212167615834e-17,-1.376762177490155e-12,2.9493617572021543e-13,1.2232674040008105e-06,-2.496867463830186e-09,4.807835418316297e-17,-2.8642252000632612e-15,-5.4507360847111386e-09,-6.452100471139281e-11,-6.452288703329145e-11,-1.1727350516259523e-07,-6.074638062010728e-07,5.386217907500262e-09,-4.955765189026192e-07,-4.955765189405392e-07,-3.011028702041421e-26,2.1341259803868114e-22,6.318648893518371e-25
4194.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.784009263452679,8.211257084098748e-26,1.8816629127636473e-25,0.028571542511527,0.13824849754972332,0.0460827654287418,1.3417566595865746e-07,0.003087796881662875,7.11524926473064e-26,1.0701238612985019e-18,1.672456244400054e-21,0.0273050896623407,2.138155784416184e-09,0.9660626142918624,9.422803393993262e-08,2.2626652302243513e-06,2.697726940654239e-07,6.473532261536061e-05,0.0065123960366582955,1.579245779507996e-06,1.1058237488809734e-06,3.7482510963758525e-13,6.846298005754451e-08,1.3551074735856366e-05,3.623127479012331e-05,0.0,0.0,0.0,-6.853681065924466e-18,0.0,0.0,-6.896032713287181e-18,0.0,0.0,6.853681065924466e-18,2.1175823681357508e-20,0.0,0.0,0.0,-9.164573531536141e-07,1.832850217243524e-06,6.109178260163092e-07,6.449126913667079e-11,-1.2219001433487365e-06,0.0,0.0,3.009781484476392e-26,5.3109184433826105e-15,-2.444857481580107e-19,1.295145351845584e-15,3.5795443441793367e-19,-2.2228798584758588e-15,1.019054750929808e-17,1.1546753136970622e-17,3.1406760389755137e-15,-2.49208579095798e-20,1.620645343338394e-18,-1.9584457163239816e-22,-4.0234064994579266e-21,1.279970918920157e-15,-4.418731663538173e-15,2.1175823681357508e-20,6.853681065924466e-18,9.164573531536141e-07,4.3905031458373596e-07,7.828498287650006e-07,4.054258023727675e-11,1.8562118592137555e-11,-1.2218767911559046e-06,4.389800755053053e-07,-1.2963727434431635e-10,3.416758125085301e-12,2.007171032664353e-06,-1.8327205799691798e-06,-1.8327192015771656e-06,5.021064166933397e-17,-1.3732665924232602e-12,2.9354705046208817e-13,1.2194148916703845e-06,-2.4849553253055322e-09,4.7926768125271257e-17,-2.8523312634746405e-15,-5.4339572841399786e-09,-6.449126913667079e-11,-6.449440981270982e-11,-1.1677070345399485e-07,-6.055483587449875e-07,5.369467293058933e-09,-4.941471225623144e-07,-4.941471225738611e-07,-3.009781484476392e-26,1.9521462456251453e-22,6.299470698836316e-25
4202.999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840084455857419,8.211248518251041e-26,1.8504611591636573e-25,0.028568383039806033,0.13825461244271017,0.04608480361605966,1.343963547947791e-07,0.003083620919327256,7.119843406623643e-26,1.0717654446287193e-18,1.6779623986924944e-21,0.027263606340873773,2.132629584330486e-09,0.9661043612379441,9.413749599065027e-08,2.25932697903707e-06,2.689636676480689e-07,6.463938340013423e-05,0.0065123153497692095,1.5767592393527864e-06,1.102603680482879e-06,3.748575264503244e-13,6.824485511499251e-08,1.3529734927287745e-05,3.617578416353557e-05,0.0,0.0,0.0,-6.996720446169585e-18,0.0,0.0,3.2239539736544115e-17,0.0,0.0,6.996720446169585e-18,-1.961813009135685e-17,0.0,0.0,0.0,-9.135738760496945e-07,1.8270832855914766e-06,6.089955326430012e-07,6.446164177852134e-11,-1.2180555269718346e-06,0.0,0.0,3.008538582564545e-26,-6.160580421966143e-15,3.2332149786299733e-19,1.935780065600711e-14,-4.608604959257696e-19,4.863782630501395e-15,1.0825504582383585e-17,1.0232158002831948e-17,-1.2603015163324359e-15,-2.8101439655024165e-20,1.7125165716619022e-18,-2.835238071498499e-22,4.213988912590144e-20,1.9355200093831794e-14,-1.8094686551548022e-14,-1.961813009135685e-17,6.996720446169585e-18,9.135738760496945e-07,4.371231489982469e-07,7.809323779735878e-07,4.036284778573128e-11,1.8504738272358037e-11,-1.2180322408707864e-06,4.370532906739225e-07,-1.2901802729180643e-10,3.4115262029406823e-12,2.0013973796257358e-06,-1.8269542675641848e-06,-1.826952899750373e-06,4.9970794992577984e-17,-1.369787112794913e-12,2.921672034072448e-13,1.21558210837931e-06,-2.4731236308597853e-09,4.77759591481928e-17,-2.8405110008769754e-15,-5.4172437646826666e-09,-6.446164177852134e-11,-6.446038147700506e-11,-1.1627102258178137e-07,-6.036427311861666e-07,5.352801477892214e-09,-4.927245100612199e-07,-4.92724510071452e-07,-3.008538582564545e-26,2.8289576949313546e-22,6.2803765671444745e-25
4212.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840076302887767,8.211239979304719e-26,1.8504592348535618e-25,0.028565233495751522,0.1382607081209567,0.046086835398514665,1.346169424844828e-07,0.0030794580790581014,6.953905761182468e-26,1.0734062052414245e-18,1.6834750721077353e-21,0.02722226634872999,2.127129285303624e-09,0.966145964107804,9.404724614234951e-08,2.255999992543071e-06,2.681586176809026e-07,6.454376912067505e-05,0.006512234775999369,1.5742815222952122e-06,1.0993990633126296e-06,3.748898327824053e-13,6.802785872859243e-08,1.350847084620945e-05,3.612048569479346e-05,0.0,0.0,0.0,-6.846808849395375e-18,0.0,0.0,-1.7866707493173823e-17,0.0,0.0,6.846808849395375e-18,5.509949321889224e-18,0.0,0.0,0.0,-9.107051494803912e-07,1.8213458699480523e-06,6.070830728909153e-07,6.443212201079303e-11,-1.2142305779102686e-06,0.0,0.0,3.007299972463651e-26,2.4346659226874327e-15,9.192810934132347e-22,1.4737013794344483e-15,-1.0138438020107225e-19,-3.082993735214499e-15,1.1020322160252075e-17,-6.342582709040201e-18,-6.618435795072647e-16,-2.315914596908547e-20,2.79113899732543e-19,-5.191133632911333e-23,-1.9058241313221758e-21,1.496704800977641e-15,-8.380433435716986e-16,5.509949321889224e-18,6.846808849395375e-18,9.107051494803912e-07,4.352080634750039e-07,7.790225144352646e-07,4.018425250779286e-11,1.844764725593795e-11,-1.2142073575791046e-06,4.3513858316147006e-07,-1.284029601178238e-10,3.4063123961229782e-12,1.995651059434907e-06,-1.8212174669879344e-06,-1.8212160947028143e-06,4.973256727738363e-17,-1.3663236300609352e-12,2.9079655376896835e-13,1.211768912658998e-06,-2.461371673324857e-09,4.7625921674368985e-17,-2.828763801758906e-15,-5.4006504823789214e-09,-6.443212201079303e-11,-6.443146016721357e-11,-1.157744370105203e-07,-6.017468530353379e-07,5.336219860255052e-09,-4.91308635880395e-07,-4.913086358740524e-07,-3.007299972463651e-26,5.1285197978287716e-23,6.261383508256114e-25
4221.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840068175486558,7.178180383853067e-26,1.850457316578274e-25,0.02856209382865449,0.13826678468260875,0.0460888608088219,1.348374293944833e-07,0.0030753082938298646,6.95389855242838e-26,1.0750461462268465e-18,1.6889942614204938e-21,0.027181068896327123,2.1216547103354926e-09,0.9661874236948355,9.395728283649779e-08,2.2526842098646274e-06,2.673575166686211e-07,6.444847801573239e-05,0.006512154315038117,1.571812578658611e-06,1.0962097925813354e-06,3.7492202923551066e-13,6.78119827377257e-08,1.3487282066106986e-05,3.6065378324700975e-05,0.0,0.0,0.0,-6.8548655885616416e-18,0.0,0.0,-6.9022994336078824e-18,0.0,0.0,6.8548655885616416e-18,2.371692252312041e-20,0.0,0.0,0.0,-9.078510679570409e-07,1.8156377334209025e-06,6.051803763428685e-07,6.440270918708927e-11,-1.2104251554089384e-06,0.0,0.0,3.0060656292683265e-26,6.782367509270675e-15,-2.3054934306491916e-19,-6.938734026438434e-15,3.86256441823856e-19,-3.091981115345746e-16,2.2764963369524983e-17,-2.188733135705112e-17,6.602030782981978e-15,2.5198475357230655e-20,1.0620051943379502e-18,6.720456154551731e-23,1.334076891925523e-20,-7.020379639554824e-15,4.295072183713634e-16,2.371692252312041e-20,6.8548655885616416e-18,9.078510679570409e-07,4.333049587424914e-07,7.771201966664469e-07,4.0006784976474684e-11,1.83908434979724e-11,-1.2104020005242348e-06,4.332358537205742e-07,-1.2779203614789027e-10,3.401116604817998e-12,1.9899318891581624e-06,-1.8155099413847547e-06,-1.8155085753329349e-06,4.949594431906555e-17,-1.3628760367457794e-12,2.8943502167516013e-13,1.2079751644496843e-06,-2.4496987535193184e-09,4.747665018158237e-17,-2.8170890622938174e-15,-5.384131585017826e-09,-6.440270918708927e-11,-6.44093112178723e-11,-1.1528092146815015e-07,-5.998606544994534e-07,5.319721844292736e-09,-4.898994548747183e-07,-4.89899454852831e-07,-3.0060656292683265e-26,-6.782881022934827e-23,6.242486838309611e-25
4229.999999999999,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840060073523458,7.178175656619183e-26,1.8504554043070338e-25,0.02855896398816868,0.1382728422251104,0.046090879879462546,1.3505781588941451e-07,0.0030711714970964024,6.953891366237112e-26,1.076685270692722e-18,1.694519963383629e-21,0.027140013190294958,2.1162056828306657e-09,0.966228740795024,9.386760450905113e-08,2.2493795697752227e-06,2.66560337170028e-07,6.435350831408917e-05,0.006512073967776242,1.5693523588181884e-06,1.0930357640195812e-06,3.7495411641347875e-13,6.759721902858014e-08,1.3466168161274713e-05,3.601046099575808e-05,0.0,0.0,0.0,-6.839986263703038e-18,0.0,0.0,-6.877255713382227e-18,0.0,0.0,6.839986263703038e-18,1.8634724839594607e-20,0.0,0.0,0.0,-9.05011526310358e-07,1.809958676461367e-06,6.032873730498772e-07,6.437340279421206e-11,-1.2066391194917934e-06,0.0,0.0,3.004835534174178e-26,-2.932423404653081e-15,1.1427959480582073e-19,2.3624693340658625e-15,-2.2488713865811024e-19,2.7770324789301757e-15,8.749850345136923e-18,-1.2685165418080402e-17,-1.7382464012410368e-16,-5.458834385030546e-20,-4.0541734823418365e-19,-2.276729634317519e-24,1.6940658945086007e-20,2.380280457708227e-15,-2.208897371264057e-15,1.8634724839594607e-20,6.839986263703038e-18,9.05011526310358e-07,4.3141373623191166e-07,7.752253832598816e-07,3.983043583276293e-11,1.833432496172398e-11,-1.2066160297370083e-06,4.3134500380685594e-07,-1.2718521900290306e-10,3.3959387292798396e-12,1.9842396867397166e-06,-1.809831491242364e-06,-1.8098301317204237e-06,4.926091202698265e-17,-1.3594442257856284e-12,2.8808252788236236e-13,1.2042007244732963e-06,-2.4381041782540725e-09,4.7328139179787894e-17,-2.805486183182349e-15,-5.3676778577482764e-09,-6.437340279421206e-11,-6.437322896957198e-11,-1.1479045087395761e-07,-5.979840662082658e-07,5.3033068376760765e-09,-4.884969221759195e-07,-4.884969221632344e-07,-3.004835534174178e-26,1.6543612251060553e-24,6.223684092114635e-25
4239.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840051996869078,7.178168261823284e-26,1.8504551830004783e-25,0.028555843924307208,0.13827888084521026,0.04609289264268593,1.352781023318568e-07,0.003067047622786584,6.9037134578378e-26,1.0783235817161823e-18,1.700052174776959e-21,0.02709909845714423,2.110782029461231e-09,0.966269916186103,9.377820963254153e-08,2.2460860126535376e-06,2.6576705226167916e-07,6.4258858290618e-05,0.006511993733401759,1.5669008140041532e-06,1.0898768748490185e-06,3.749860949061148e-13,6.738355960428788e-08,1.344512871283631e-05,3.595573266748732e-05,0.0,0.0,0.0,-6.841488423695434e-18,0.0,0.0,-6.883840071058149e-18,0.0,0.0,6.841488423695434e-18,2.1175823681357508e-20,0.0,0.0,0.0,-9.021864212645429e-07,1.8043084984197738e-06,6.01403994001687e-07,6.434420214246665e-11,-1.2028723322074252e-06,0.0,0.0,3.003609660279485e-26,1.4084966778764158e-16,-2.9894771291663203e-21,-1.3630729472924059e-16,3.589020038743034e-21,-1.0864253785460448e-16,7.326834993749698e-20,-8.131516293641283e-20,5.000616256320087e-17,1.8134787771778247e-22,4.448163744003906e-21,4.342585667638933e-24,-6.352747104407253e-22,-1.5019440051997286e-16,1.0210931803851286e-16,2.1175823681357508e-20,6.841488423695434e-18,9.021864212645429e-07,4.2953429882021004e-07,7.733380333872153e-07,3.965519585507776e-11,1.827808964391027e-11,-1.2028493072638332e-06,4.294659363228364e-07,-1.265824728424785e-10,3.39077867149581e-12,1.9785742727192583e-06,-1.8041819159469313e-06,-1.8041805569672149e-06,4.9027456519195155e-17,-1.356028091829793e-12,2.8673899432058895e-13,1.2004454554575837e-06,-2.4265872640692557e-09,4.7180383256217455e-17,-2.793954573789836e-15,-5.351318610458122e-09,-6.434420214246665e-11,-6.434425214862927e-11,-1.143030005011807e-07,-5.961170197454788e-07,5.286974256200176e-09,-4.871009935005063e-07,-4.87100993500425e-07,-3.003609660279485e-26,-4.963083675318166e-24,6.204980076792328e-25
4247.999999999999,700,101325.00000000004,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840043945394927,7.178160890081841e-26,1.8504533312129699e-25,0.028552733587439382,0.13828490063896723,0.04609489913051154,1.3549828908238394e-07,0.0030629366053000363,6.903706367952366e-26,1.0799610823603437e-18,1.7055908923929834e-21,0.02705832391898016,2.105383577204713e-09,0.9663109506489586,9.368909667270646e-08,2.2428034784688493e-06,2.6497763505906173e-07,6.416452620877289e-05,0.006511913612365982,1.5644578954739883e-06,1.0867330227700625e-06,3.75017965305838e-13,6.717099651156733e-08,1.342416330252949e-05,3.590119230062434e-05,0.0,0.0,0.0,-6.8332133088474536e-18,0.0,0.0,-6.880647153893694e-18,0.0,0.0,6.8332133088474536e-18,2.371692252312041e-20,0.0,0.0,0.0,-8.993756498083114e-07,1.7986869848123106e-06,5.995301706110283e-07,6.431510668180871e-11,-1.1991246563301058e-06,0.0,0.0,3.002387986991581e-26,7.083415141883838e-15,2.884442598228909e-20,2.1324014213062016e-14,-6.866833323641417e-20,-3.1747711892907784e-16,-8.344121563402113e-18,7.968885967768458e-18,6.77447287430914e-15,-3.565478623755584e-20,2.481405352858012e-19,-6.183000018273062e-23,1.6940658945086007e-20,2.1310726298710908e-14,-2.8083310896463845e-14,2.371692252312041e-20,6.8332133088474536e-18,8.993756498083114e-07,4.276665500468991e-07,7.714581062832067e-07,3.94810558859738e-11,1.8222135548468795e-11,-1.199101695883448e-06,4.275985548317478e-07,-1.2598376210491395e-10,3.385636333471508e-12,1.9729354684437446e-06,-1.7985610010502057e-06,-1.7985596452739093e-06,4.8795564021854074e-17,-1.352627529888774e-12,2.8540434351521865e-13,1.1967092208568483e-06,-2.4151473332241666e-09,4.7033377028169e-17,-2.782493647761327e-15,-5.3350173168098536e-09,-6.431510668180871e-11,-6.432188115468307e-11,-1.1381854580095807e-07,-5.94259447091687e-07,5.270723518966068e-09,-4.857116248100702e-07,-4.857116248180391e-07,-3.002387986991581e-26,6.121136532892405e-23,6.186348538065689e-25
4257.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840035918973444,7.178153541276285e-26,1.8504514367697148e-25,0.028549632928287116,0.13829090170175795,0.04609689937473141,1.3571837649950257e-07,0.0030588383795025218,7.147277979880914e-26,1.0815977756708928e-18,1.7111361130343336e-21,0.02701768880660843,2.1000101549281143e-09,0.9663518449560858,9.360026411193819e-08,2.2395319078732225e-06,2.641920589726099e-07,6.407051035163214e-05,0.006511833604773344,1.5620235549562883e-06,1.083604106496732e-06,3.750497281986912e-13,6.695952187926932e-08,1.3403271516035733e-05,3.584683886559074e-05,0.0,0.0,0.0,-6.775671316715815e-18,0.0,0.0,-2.1351414273067815e-17,0.0,0.0,6.775671316715815e-18,7.287871478176e-18,0.0,0.0,0.0,-8.965791100633165e-07,1.79309393547572e-06,5.976658349673495e-07,6.42861158301618e-11,-1.1953959560424052e-06,0.0,0.0,3.0011704922263954e-26,1.8374550729511805e-15,-1.4733534817503784e-19,-9.470604020724526e-15,1.6755532140523595e-20,-1.4105835782931822e-15,-1.526586305012744e-17,1.5056857670392443e-17,3.492100356730948e-16,-3.5648297892078324e-20,-9.533289646898146e-19,-1.385167552771532e-23,4.870439446712227e-21,-9.422975430681915e-15,9.067043573851516e-15,7.287871478176e-18,6.775671316715815e-18,8.965791100633165e-07,4.2581039452084323e-07,7.695855615215621e-07,3.93080068701633e-11,1.8166460700493316e-11,-1.1953730597817524e-06,4.257427639668536e-07,-1.253890516413374e-10,3.380511618151172e-12,1.9673230970131265e-06,-1.7929685464240785e-06,-1.7929671929513908e-06,4.856522092088854e-17,-1.3492424360538e-12,2.8407849888457545e-13,1.1929918855249457e-06,-2.403783715728904e-09,4.6887115167790706e-17,-2.771102825288259e-15,-5.318849582991447e-09,-6.42861158301618e-11,-6.428646504019753e-11,-1.1333706249072199e-07,-5.924112809162328e-07,5.254554050907677e-09,-4.843287724766275e-07,-4.843287724916844e-07,-3.0011704922263954e-26,1.3234889800848443e-23,6.167857268668759e-25
4266.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840027917477969,7.178146215293627e-26,1.8504495482096434e-25,0.02854654189792201,0.1382968841282823,0.04609889340691198,1.3593836493974397e-07,0.0030547528807219585,7.1472706854102e-26,1.0832336646648487e-18,1.7166878335271395e-21,0.026977192360680267,2.0946615935124977e-09,0.966392599870597,9.351171045127381e-08,2.2362712422930503e-06,2.634102977281733e-07,6.397680902463628e-05,0.0065117537102259634,1.5595977446878159e-06,1.0804900257952155e-06,3.75081384163592e-13,6.674912792101502e-08,1.3382452943243628e-05,3.579267134318016e-05,0.0,0.0,0.0,-6.826493293551073e-18,0.0,0.0,-6.868844940913788e-18,0.0,0.0,6.826493293551073e-18,2.1175823681357508e-20,0.0,0.0,0.0,-8.937967013516637e-07,1.7875291454766741e-06,5.958109198789693e-07,6.425722895695093e-11,-1.191686096985726e-06,0.0,0.0,2.9999571516299915e-26,9.567348318311563e-17,-4.786296335324084e-22,5.794183932834613e-16,3.3727037611908793e-21,1.9630330075104908e-18,2.217108739438131e-19,-5.285485590866834e-19,9.272885013903086e-17,6.641852068737737e-22,-3.351777201095496e-20,2.6937811540973514e-24,-6.352747104407253e-22,5.831658029119741e-16,-6.764172083450674e-16,2.1175823681357508e-20,6.826493293551073e-18,8.937967013516637e-07,4.239657379448337e-07,7.677203590408923e-07,3.913603985676207e-11,1.8111063147288338e-11,-1.1916632645987328e-06,4.238984694541644e-07,-1.247983067221697e-10,3.3754044294951576e-12,1.9617369833492353e-06,-1.7874043471699519e-06,-1.7874029984910895e-06,4.833641376470018e-17,-1.3458727075511746e-12,2.8276138475597684e-13,1.1892933157619008e-06,-2.392495749433683e-09,4.674159240373336e-17,-2.759781533235148e-15,-5.30272192822423e-09,-6.425722895695093e-11,-6.425732168580112e-11,-1.1285852656362072e-07,-5.905724545957068e-07,5.238465282955638e-09,-4.829523933153485e-07,-4.8295239331482e-07,-2.9999571516299915e-26,-3.308722450212111e-24,6.149412961147593e-25
