Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7542.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26126814147544836,4.470127046800109e-25,1.1932811340554098e-24,0.5161315074571814,0.13978000428882228,0.046592844793420386,9.799390587882458e-07,0.03622652204606864,6.713979975835486e-25,1.4118418162346233e-16,8.920832436485439e-20,0.01629737518846609,2.1748774151869304e-09,0.9561261585930775,1.4171394210753652e-07,1.3676235373902147e-06,1.029059045866685e-07,4.1087598243117976e-05,0.027396300310642274,4.0063017639989125e-06,7.667992769133038e-06,3.6713418781989233e-13,4.436778987950739e-07,3.437866367732013e-05,9.096725483319643e-05,0.0,0.0,0.0,-4.653751478145632e-16,0.0,0.0,-6.312580802048454e-16,0.0,0.0,4.653751478145632e-16,8.294146619514109e-17,0.0,0.0,0.0,-5.8971161716584615e-06,1.1793993489296127e-05,3.931211736017462e-06,2.388541259689072e-10,-7.862662326133105e-06,0.0,0.0,4.762883958058705e-25,4.987308827135407e-16,-2.3174273326596027e-20,-2.5057369102809285e-15,8.99399849825816e-20,-9.634053462090284e-17,1.1434944787933055e-19,-2.710505431213761e-20,3.6577197268890977e-16,1.619543227299086e-20,-1.1577219853292175e-19,1.2592715017155336e-23,-8.470329472543003e-21,-2.524670363769115e-15,2.131043687048757e-15,8.294146619514109e-17,4.653751478145632e-16,5.8971161716584615e-06,1.8501403662243157e-06,6.0125219599087894e-06,1.6929857004412415e-10,2.8102705378987056e-11,-7.862620406598186e-06,1.8498009784390235e-06,-5.379243557954321e-10,8.57769682627817e-12,1.3915759699526702e-05,-1.1793455564940332e-05,-1.179345029800621e-05,2.0835262171641627e-16,-5.238824413267854e-12,1.1355034096423266e-12,7.821874531543533e-06,-4.078663158965547e-08,3.084002643991745e-16,-2.7805015622850875e-14,-3.4436842710761084e-08,-2.388541259689072e-10,-2.388544917408808e-10,-5.075328363324197e-07,-3.897013749929573e-06,3.419798608797652e-08,-3.4236788996850427e-06,-3.4236788996850156e-06,-4.762883958058705e-25,-1.6543612251060553e-23,3.950897233905217e-24
7550.999999999999,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26126638547890285,4.470097002857881e-25,1.1868791888803398e-24,0.5161078749484865,0.13981939112722713,0.046605973333903455,9.807503624851753e-07,0.036199394361117306,6.713934850832576e-25,1.412945998977043e-16,8.935609886961636e-20,0.016284434652165516,2.1713293160705542e-09,0.9561394884457391,1.416133646432919e-07,1.3669199930958344e-06,1.0276565747244531e-07,4.106425910963072e-05,0.02739605234946192,4.00302894274325e-06,7.656060041365496e-06,3.6714445157665056e-13,4.4294905062337345e-07,3.435057632109281e-05,9.089420845615932e-05,0.0,0.0,0.0,-4.645395498120968e-16,0.0,0.0,1.354042517283491e-14,0.0,0.0,4.645395498120968e-16,-7.002482361323503e-15,0.0,0.0,0.0,-5.887486239395118e-06,1.1774733666065333e-05,3.924791815751276e-06,2.388127421870668e-10,-7.849822444044379e-06,0.0,0.0,4.762105182567291e-25,-2.782887783736009e-15,1.5322492255742499e-19,7.039128394753513e-15,-2.5515267276954936e-19,3.6123938417759164e-18,3.979360786200703e-18,-7.94178091345632e-18,-2.992434079332673e-15,-8.898832530263288e-20,-1.520827804460395e-18,-4.364926477180538e-23,8.639736061993863e-20,6.868861937185141e-15,-4.067338994850349e-15,-7.002482361323503e-15,4.645395498120968e-16,5.887486239395118e-06,1.8458232013563524e-06,6.003999242688027e-06,1.689011654482088e-10,2.8057455827968146e-11,-7.849780584641555e-06,1.8454847349351306e-06,-5.365575726247568e-10,8.570810291836044e-12,1.3894297215408292e-05,-1.1774197108492708e-05,-1.177419184971844e-05,2.0782322153976402e-16,-5.230830417153119e-12,1.1327381031755587e-12,7.809134994633418e-06,-4.068628924263728e-08,3.078966494152254e-16,-2.7739640280748732e-14,-3.438141860101496e-08,-2.388127421870668e-10,-2.388097497529884e-10,-5.063958601900087e-07,-3.8906492028287125e-06,3.414261291860097e-08,-3.418395955561267e-06,-3.418395955553325e-06,-4.762105182567291e-25,3.970466940254533e-23,3.944595369260053e-24
7560.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612646323707388,4.470067008323583e-25,1.1868708154747775e-24,0.516084281311539,0.13985871317950455,0.046619080279081536,9.815615246188959e-07,0.036172311297611254,6.740499467058995e-25,1.4140499772498005e-16,8.950396984681187e-20,0.01627151652115659,2.1677906751077285e-09,0.9561527953081518,1.4151296467894493e-07,1.366217094169829e-06,1.0262571136284458e-07,4.104094646525019e-05,0.027395804731056822,3.999761923286212e-06,7.644156903109662e-06,3.671546977745854e-13,4.4222209875287294e-07,3.43225387577362e-05,9.082128955832016e-05,0.0,0.0,0.0,-4.601955413421031e-16,0.0,0.0,5.19164281064053e-16,0.0,0.0,4.601955413421031e-16,-4.896799112030781e-16,0.0,0.0,0.0,-5.877881225355718e-06,1.1755523679462186e-05,3.918388507354563e-06,2.387714490198878e-10,-7.837015786176351e-06,0.0,0.0,4.761328058062225e-25,2.7331779630651825e-15,-5.382435685230177e-20,-1.034581288369453e-14,1.2498317475868857e-19,-2.01358675226792e-16,1.7999450129153882e-18,6.776263578034403e-21,2.551551706752606e-15,-1.656726742440907e-19,2.5323373447147393e-18,-7.247032372994589e-24,6.437450399132683e-20,-1.0335119784888023e-14,7.795727717192976e-15,-4.896799112030781e-16,4.601955413421031e-16,5.877881225355718e-06,1.8415200849344638e-06,5.995495701241887e-06,1.6850506145602507e-10,2.8012321919208528e-11,-7.836973986752278e-06,1.8411825365009527e-06,-5.351955918038994e-10,8.563935774185753e-12,1.3872887472693218e-05,-1.1754988483870382e-05,-1.1754983232930625e-05,2.0729568149566746e-16,-5.222856619113564e-12,1.1299821592247921e-12,7.796428339061631e-06,-4.058628976304151e-08,3.073943375000071e-16,-2.7674483138777888e-14,-3.432616368925778e-08,-2.387714490198878e-10,-2.387740005715955e-10,-5.052625114421742e-07,-3.884301125463412e-06,3.4087381892958477e-08,-3.413125995912389e-06,-3.413125995912396e-06,-4.761328058062225e-25,3.308722450212111e-24,3.938309922782478e-24
7568.999999999999,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612628821434352,4.4686553502618955e-25,1.1868628645566285e-24,0.5160607264451187,0.13989797061435444,0.04663216568518774,9.823725455004077e-07,0.03614527273935843,6.740454312052362e-25,1.4151537515074464e-16,8.965193729536629e-20,0.016258620734330254,2.164261457331512e-09,0.9561660792419353,1.414127417196433e-07,1.3655148401850106e-06,1.0248606537188315e-07,4.1017660270310266e-05,0.027395557455566683,3.996500689500884e-06,7.632283252463216e-06,3.671649264604083e-13,4.4149703636765256e-07,3.4294550849909625e-05,9.07484977930456e-05,0.0,0.0,0.0,-4.662615677938648e-16,0.0,0.0,-8.830288828972927e-16,0.0,0.0,4.662615677938648e-16,2.0838365755171395e-16,0.0,0.0,0.0,-5.868301040397317e-06,1.1736363350609846e-05,3.912001751677029e-06,2.387302461809142e-10,-7.824242233686065e-06,0.0,0.0,4.760552579070646e-25,1.7660971537787433e-15,-3.804989502302795e-20,3.4121671959284894e-15,1.0644265975430782e-19,-7.467415353436756e-17,-2.39117401009889e-18,2.5275463146068322e-18,1.7879603495349514e-15,-6.397264180886047e-20,-4.031817271926366e-18,-1.2203844258989602e-23,1.6940658945086007e-21,3.4886393911173784e-15,-5.186954781062498e-15,2.0838365755171395e-16,4.662615677938648e-16,5.868301040397317e-06,1.837230957876146e-06,5.9870112758099185e-06,1.6811025256785522e-10,2.796730324354697e-11,-7.824200494103836e-06,1.8368943240690758e-06,-5.338383916865291e-10,8.557073240388456e-12,1.3851530291307822e-05,-1.173582951221816e-05,-1.1735824269424226e-05,2.067699931995911e-16,-5.2149029476979705e-12,1.1272355369444555e-12,7.783754447509367e-06,-4.048663164260348e-08,3.068933240030156e-16,-2.760954325043674e-14,-3.427101935571386e-08,-2.387302461809142e-10,-2.3873203414126465e-10,-5.041327750409964e-07,-3.877969459168639e-06,3.4032292508527384e-08,-3.407868976636033e-06,-3.4078689766385605e-06,-4.760552579070646e-25,8.271806125530277e-24,3.932038133459325e-24
7577.999999999999,700,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612611347894975,4.468625463689716e-25,1.1868550560140511e-24,0.5160372102483692,0.13993716359987018,0.04664522960825302,9.831834254395774e-07,0.036118278570584424,6.740409231177165e-25,1.4162573222212084e-16,8.980000120647039e-20,0.016245747230792897,2.160741627936739e-09,0.9561793403087582,1.4131269527234544e-07,1.3648132307108232e-06,1.0234671861653653e-07,4.099440048509018e-05,0.02739531052286593,3.993245225319147e-06,7.620438987963503e-06,3.6717513768086223e-13,4.407738566824776e-07,3.4266612460424966e-05,9.067583281404927e-05,0.0,0.0,0.0,-4.642828988290788e-16,0.0,0.0,-4.652586807843157e-16,0.0,0.0,4.642828988290788e-16,4.87890977618477e-19,0.0,0.0,0.0,-5.858745595775953e-06,1.1717252503797461e-05,3.90563148972241e-06,2.386891333747088e-10,-7.81150166830636e-06,0.0,0.0,4.759778740617742e-25,1.2551291870286419e-15,-2.348356770465999e-20,3.532836356627284e-14,-1.6921691021618435e-19,-1.3442872583084883e-15,3.679511122872681e-18,2.270048298641525e-18,-3.979314054631997e-16,8.16666577925623e-21,4.310464641793429e-18,5.563122592676824e-23,-2.541098841762901e-20,3.5074807631100836e-14,-3.4964905527019395e-14,4.87890977618477e-19,4.642828988290788e-16,5.858745595775953e-06,1.8329557614017418e-06,5.9785459069046175e-06,1.6771673331220116e-10,2.792239939363873e-11,-7.811459988404265e-06,1.8326200388756763e-06,-5.32485950744428e-10,8.550222657626085e-12,1.3830225491952377e-05,-1.1716720017846717e-05,-1.1716714781782033e-05,2.0624614831273608e-16,-5.206969331774439e-12,1.1244981957050352e-12,7.771113203184327e-06,-4.038731338111699e-08,3.063936042915288e-16,-2.754481967422576e-14,-3.421599803488107e-08,-2.386891333747088e-10,-2.3868873544330427e-10,-5.030066360007903e-07,-3.871654145464017e-06,3.39773442643433e-08,-3.40262485372162e-06,-3.40262485372389e-06,-4.759778740617742e-25,-5.955700410381799e-23,3.92577817704975e-24
7587.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612593903014587,4.4685956258660445e-25,1.1868513066212948e-24,0.5160137326207966,0.1399762923035417,0.046658272104107196,9.839941647451605e-07,0.03609132867593069,6.740364224240756e-25,1.4173606898456659e-16,8.994816157253377e-20,0.01623289595023141,2.1572311523551552e-09,0.9561925785724228,1.4121282484775515e-07,1.3641122653425316e-06,1.0220767022040874e-07,4.0971167070417015e-05,0.02739506393012078,3.9899955147881705e-06,7.608624008769082e-06,3.6718533148434647e-13,4.4005255295414844e-07,3.423872344988886e-05,9.060329426935139e-05,0.0,0.0,0.0,-4.621394819560518e-16,0.0,0.0,-3.5035823797279625e-16,0.0,0.0,4.621394819560518e-16,-5.589062199162775e-17,0.0,0.0,0.0,-5.849214803408388e-06,1.1698190958728582e-05,3.899277662173318e-06,2.3864811017183473e-10,-7.798793972473576e-06,0.0,0.0,4.759006534723423e-25,4.439282745418856e-16,-5.881927095709631e-21,7.768825255956464e-15,-9.872936273703263e-21,-2.2506240688381652e-17,4.997494388800372e-19,3.516880796999855e-18,4.3519797717424267e-16,-1.538472795154083e-19,2.9435321359372996e-18,2.2550235792381097e-23,6.945670167485263e-20,7.774161427255725e-15,-8.20348481858166e-15,-5.589062199162775e-17,4.621394819560518e-16,5.849214803408388e-06,1.8286944371150055e-06,5.970099535358571e-06,1.6732449825342503e-10,2.787760996497139e-11,-7.798752352115231e-06,1.8283596225400076e-06,-5.311382475931776e-10,8.543383993341051e-12,1.3808972896460695e-05,-1.1697659820480988e-05,-1.1697654593716745e-05,2.057241385520372e-16,-5.199055700674223e-12,1.1217700951464287e-12,7.758504490038114e-06,-4.028833348809117e-08,3.0589517373381507e-16,-2.74803114747141e-14,-3.416117699828192e-08,-2.3864811017183473e-10,-2.3864854536981284e-10,-5.018840793450547e-07,-3.865355125520938e-06,3.392253665639693e-08,-3.397393582828263e-06,-3.39739358283178e-06,-4.759006534723423e-25,-2.6469779601696886e-23,3.9195438093157885e-24
7595.999999999999,700,101324.99999999994,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26125764867187856,4.468565836876125e-25,1.1868433947321164e-24,0.5159902934622675,0.14001535689225783,0.046671293228379734,9.848047637247806e-07,0.03606442294045247,6.739993295652623e-25,1.4184638548287139e-16,9.009641838619539e-20,0.016220066832049542,2.1537299960777496e-09,0.9562057940927897,1.4111312995576137e-07,1.3634119436310668e-06,1.0206891930572161e-07,4.094795998649629e-05,0.027394817678706326,3.98675154193818e-06,7.596838214241761e-06,3.6719550791622395e-13,4.3933311845512725e-07,3.421088368374625e-05,9.053088181934857e-05,0.0,0.0,0.0,-4.763747176676075e-16,0.0,0.0,-1.1504232083018456e-15,0.0,0.0,4.763747176676075e-16,3.3702424531711905e-16,0.0,0.0,0.0,-5.839708575247421e-06,1.1679178541199186e-05,3.892940210945069e-06,2.386071763527784e-10,-7.786119028889013e-06,0.0,0.0,4.758235957908366e-25,-4.651228589560588e-15,5.0126903885544894e-20,2.13549694556359e-14,4.88852997116495e-19,2.1380015488971245e-15,1.844837759119866e-18,-2.5139937874507634e-18,-2.7068370441191636e-15,-9.764802091263464e-20,-2.5499529830396686e-18,-7.505085503873953e-23,-3.049318610115481e-20,2.1200694377955476e-14,-1.8667318535056055e-14,3.3702424531711905e-16,4.763747176676075e-16,5.839708575247421e-06,1.824446926806705e-06,5.961672102082308e-06,1.6693354197353353e-10,2.7832934553448327e-11,-7.78607746793251e-06,1.8241130168682433e-06,-5.297952609298498e-10,8.536557214898507e-12,1.3787772326954127e-05,-1.1678648745938255e-05,-1.1678643529293051e-05,2.0520395566596058e-16,-5.1911619838499785e-12,1.119051195049884e-12,7.745928192251142e-06,-4.018969047873388e-08,3.0539802775188383e-16,-2.7416017719981767e-14,-3.410645499357656e-08,-2.386071763527784e-10,-2.386044695157352e-10,-5.00765090285582e-07,-3.85907234175302e-06,3.386786919137937e-08,-3.392175120659487e-06,-3.392175120656973e-06,-4.758235957908366e-25,7.113753267956038e-23,3.91332235917915e-24
7604.999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612559098933429,4.468536096708102e-25,1.1868354957946942e-24,0.5159668926730072,0.14005435753230935,0.046684293036500776,9.856152226849692e-07,0.03603756124961698,6.7361619699121e-25,1.4195668176504654e-16,9.024477164055576e-20,0.016207259816335983,2.150238124851097e-09,0.9562189869331902,1.4101361011054525e-07,1.3627122651640572e-06,1.0193046500195771e-07,4.092477919410969e-05,0.027394571765854338,3.983513290929346e-06,7.585081504401478e-06,3.672056670245255e-13,4.3861554650225246e-07,3.418309302362034e-05,9.045859511458986e-05,0.0,0.0,0.0,-4.640279419119552e-16,0.0,0.0,-5.058781457698957e-16,0.0,0.0,4.640279419119552e-16,2.0925101928970236e-17,0.0,0.0,0.0,-5.83022682397875e-06,1.1660215081645789e-05,3.886619077230109e-06,2.385663314967643e-10,-7.773476721070504e-06,0.0,0.0,4.757467002291958e-25,5.126930341454743e-15,1.8766726229755763e-20,-1.5655421972899167e-15,-1.74741727314017e-19,-4.509085385721976e-17,-5.565006463460753e-19,-4.87890977618477e-19,5.386439743528496e-15,2.0031014165193338e-20,3.3928169400067017e-18,-4.030306393441667e-23,5.082197683525802e-20,-1.3136084373064685e-15,-3.795417331282281e-15,2.0925101928970236e-17,4.640279419119552e-16,5.83022682397875e-06,1.8202131726712237e-06,5.953263548399279e-06,1.665438590920523e-10,2.7788372758074108e-11,-7.77343521935903e-06,1.8198801640702239e-06,-5.284569696009879e-10,8.529742289967574e-12,1.3766623606774136e-05,-1.1659686624676188e-05,-1.1659681413786363e-05,2.0468559146084833e-16,-5.183288111254556e-12,1.1163414554775166e-12,7.733384194800236e-06,-4.0091382878312756e-08,3.0490216175528704e-16,-2.735193748439126e-14,-3.405190929228752e-08,-2.385663314967643e-10,-2.385717179365088e-10,-4.996496539940083e-07,-3.852805735859296e-06,3.381334136976835e-08,-3.3869694232361008e-06,-3.386969423235613e-06,-4.757467002291958e-25,3.639594695233322e-23,3.907116982083455e-24
7613.999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612541739584647,4.468506405178183e-25,1.1868276097754548e-24,0.5159435301535981,0.14009329438939178,0.0466972715837019,9.864255419311168e-07,0.036010743489301486,6.736117210968603e-25,1.420669578742763e-16,9.039322132801304e-20,0.01619447484291811,2.1467555044856143e-09,0.956232157152363,1.4091426482554925e-07,1.3620132294833814e-06,1.0179230643783621e-07,4.0901624653600763e-05,0.027394326193629047,3.980280745908804e-06,7.573353779488236e-06,3.672158088537653e-13,4.378998304290146e-07,3.4155351336809235e-05,9.038643382015285e-05,0.0,0.0,0.0,-4.639445091666507e-16,0.0,0.0,-4.652455517736333e-16,0.0,0.0,4.639445091666507e-16,6.505213034913027e-19,0.0,0.0,0.0,-5.820769462337494e-06,1.1641300399482557e-05,3.880314203674958e-06,2.3852557541818327e-10,-7.760866932739879e-06,0.0,0.0,4.7566996651457115e-25,9.6166488157288e-16,1.2662701512955837e-19,8.976755225113299e-15,-3.5648294514004597e-19,-3.6385664670707624e-16,3.353403438179775e-18,-7.982438494924526e-18,4.0132971002278764e-16,1.9109225647988068e-19,-5.939150180685838e-18,-4.52599553967555e-23,-9.994988777600744e-20,8.825181170077944e-15,-9.396860624269962e-15,6.505213034913027e-19,4.639445091666507e-16,5.820769462337494e-06,1.8159931170920053e-06,5.9448738156478735e-06,1.6615544424655259e-10,2.774392417832355e-11,-7.760825490143842e-06,1.815661006544436e-06,-5.271233525351981e-10,8.522939186142683e-12,1.3745526559571251e-05,-1.1640773276130022e-05,-1.1640768072839913e-05,2.0416903777489833e-16,-5.175434012968235e-12,1.1136408366353016e-12,7.720872382903384e-06,-3.999340921784331e-08,3.0440757121487226e-16,-2.728806984585763e-14,-3.399746928423042e-08,-2.3852557541818327e-10,-2.385259767478942e-10,-4.985377558583123e-07,-3.846555250965986e-06,3.3758952704343156e-08,-3.381776447816646e-06,-3.3817764478086634e-06,-4.7566996651457115e-25,4.1359030627651384e-23,3.900924769104116e-24
7622.999999999999,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.261252440859883,4.468476762160443e-25,1.1868197310505199e-24,0.5159202058049785,0.14013216762860778,0.046710228925017326,9.872357217675496e-07,0.035983969545791465,6.736970005292391e-25,1.4217721385620507e-16,9.054176744146344e-20,0.016181711852368635,2.143282101056391e-09,0.9562453048139876,1.4081509361886268e-07,1.3613148361736998e-06,1.0165444274940567e-07,4.087849632580543e-05,0.027394080958429236,3.977053891163121e-06,7.5616549404195096e-06,3.6722593345225374e-13,4.371859636144432e-07,3.41276584849738e-05,9.031439758660421e-05,0.0,0.0,0.0,-4.688585708101465e-16,0.0,0.0,1.0576858060717086e-16,0.0,0.0,4.688585708101465e-16,-2.8731357570865868e-16,0.0,0.0,0.0,-5.811336403831721e-06,1.1622434322480834e-05,3.874025531786053e-06,2.384849076616691e-10,-7.748289548500147e-06,0.0,0.0,4.755933937832101e-25,2.4538396260703183e-15,3.6596760553901874e-20,-1.754777150409642e-14,-6.365114539638658e-19,2.9364517384167336e-16,4.622258793166717e-18,-1.719138069747328e-17,2.766391874599127e-15,3.4649045844743866e-19,-1.61527991901313e-17,-7.203473593871967e-24,-1.5246593050577406e-19,-1.7468232897399952e-14,1.4763316867274248e-14,-2.8731357570865868e-16,4.688585708101465e-16,5.811336403831721e-06,1.811786702866188e-06,5.936502845633959e-06,1.6576829211293004e-10,2.7699588416928258e-11,-7.748248164876131e-06,1.8114554871035129e-06,-5.257943888130682e-10,8.516147871355791e-12,1.3724481010272717e-05,-1.1621908528092022e-05,-1.162190333335798e-05,2.0365428650513441e-16,-5.1675996195945295e-12,1.1109492990153907e-12,7.70839264260772e-06,-3.9895768038586e-08,3.039142515734774e-16,-2.7224413888679638e-14,-3.394320513550042e-08,-2.384849076616691e-10,-2.3848767405354465e-10,-4.974293811737428e-07,-3.840320829075354e-06,3.3704702698130015e-08,-3.3765961506123106e-06,-3.3765961505951192e-06,-4.755933937832101e-25,3.308722450212111e-24,3.8947511436598565e-24
7632.0,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612507105902633,4.4726866971791565e-25,1.2424400747469664e-24,0.5158969195284407,0.14017097741447024,0.04672316511528447,9.880457624974746e-07,0.03595723930577871,6.736925386476618e-25,1.4228744975674471e-16,9.069040999852436e-20,0.016168970785202498,2.1398178807436406e-09,0.9562584299776029,1.4071609600881714e-07,1.3606170847941549e-06,1.0151687307421133e-07,4.0855394171534084e-05,0.027393836060832327,3.973832710992936e-06,7.549984888418406e-06,3.6723604086513e-13,4.364739394597169e-07,3.410001433504265e-05,9.024248607800637e-05,0.0,0.0,0.0,-4.637746790607262e-16,0.0,0.0,1.5808713209957098e-13,0.0,0.0,4.637746790607262e-16,-7.927545338931585e-14,0.0,0.0,0.0,-5.801927562162624e-06,1.1603616681778295e-05,3.86775300438704e-06,2.384443279673748e-10,-7.735744453316422e-06,0.0,0.0,4.755169813738767e-25,5.945138757513519e-15,7.500347158698107e-20,4.081555311286934e-15,-3.108701893002794e-19,-1.8055263140122253e-15,-3.5236570605778894e-19,1.3145951341386741e-18,4.3772580045993786e-15,-2.0927164871652177e-19,1.4277534419359283e-18,-1.445092966898913e-22,1.0333801956502464e-19,4.2678617592464765e-15,-8.433990157684128e-15,-7.927545338931585e-14,4.637746790607262e-16,5.801927562162624e-06,1.8075938730225679e-06,5.9281505802938545e-06,1.6538239738888036e-10,2.7655365077616587e-11,-7.73570312849353e-06,1.807263548791011e-06,-5.2447005761029e-10,8.509368313526405e-12,1.370348678427685e-05,-1.1603092211720685e-05,-1.1603087022766188e-05,2.031413295854021e-16,-5.159784861933709e-12,1.1082668032801874e-12,7.69594486030247e-06,-3.979845788828124e-08,3.0342219833350324e-16,-2.7160968701205175e-14,-3.388903113688002e-08,-2.384443279673748e-10,-2.384487052253803e-10,-4.963245154393821e-07,-3.834102413522357e-06,3.3650590865644805e-08,-3.3714284889476575e-06,-3.371428488948972e-06,-4.755169813738767e-25,1.406207041340147e-22,3.8885925558766026e-24
