Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8450.999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702548489390465,6.069129026581828e-25,1.1095894448385865e-24,0.28898235529175714,0.020031087532585715,0.006676482612219335,1.0931306397983136e-06,0.014054132493751531,4.646715615242437e-25,8.817997976161175e-17,1.110072592980324e-19,0.01094393264007812,6.394054398477742e-10,0.9682270009661268,6.695259723807118e-08,1.3198088318783469e-07,7.412742813989408e-09,4.321306104758157e-06,0.020756873657733373,2.013004541107472e-06,1.9841958218488066e-06,3.765028369896988e-13,1.1090195619063053e-07,1.7272403309554857e-05,4.6283938323200874e-05,0.0,0.0,0.0,-2.1061114244475595e-16,0.0,0.0,-2.115869243999929e-16,0.0,0.0,2.1061114244475595e-16,4.87890977618477e-19,0.0,0.0,0.0,-1.4890216542016426e-06,2.977854376461116e-06,9.92523659511061e-07,1.8893191957794946e-10,-1.98523625098822e-06,0.0,0.0,2.8402072590573293e-25,-3.9645948786672776e-16,-2.3850441021417448e-20,2.428081353193128e-15,6.069153605192203e-20,2.1632954076709484e-17,-9.740878893424454e-21,-3.8624702394796095e-19,-3.269850275540566e-16,6.069771107575167e-21,-2.959015302643067e-19,-3.0816239771997763e-23,1.2705494208814505e-21,2.474784080382336e-15,-2.1001983106038344e-15,4.87890977618477e-19,2.1061114244475595e-16,1.4890216542016426e-06,3.24365434287325e-07,1.6608708167008948e-06,2.948614537841174e-11,9.482959019148628e-12,-1.9852211593305633e-06,3.2432210092211324e-07,-8.249305915756012e-11,4.364883697007807e-12,3.651181371300789e-06,-2.977771883401958e-06,-2.9777706363702825e-06,3.195063980540413e-17,-1.2437373654249662e-12,1.9062147502555434e-13,1.9801171757464923e-06,-5.118881414413494e-09,7.78647504082349e-17,-3.2839926376017262e-15,-8.931686723556709e-09,-1.8893191957794946e-10,-1.8893159259292247e-10,-9.465528575909814e-08,-9.837809022795028e-07,8.742757231162099e-09,-8.978683737519627e-07,-8.978683737515764e-07,-2.8402072590573293e-25,2.9778502051908996e-23,1.0377377200887672e-24
8459.999999999998,700,101324.99999999996,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702536875986077,6.069118510693546e-25,1.116213082080525e-24,0.28897665619174523,0.02004144893427125,0.006679936083696219,1.0937888097364784e-06,0.014047177402870115,4.64670756394857e-25,8.82313325346096e-17,1.111409736662733e-19,0.010938278237816122,6.387353310221399e-10,0.9682327750115651,6.692026752744912e-08,1.3198029178859307e-07,7.407836183217146e-09,4.320719547570099e-06,0.020756791027867632,2.011944594834708e-06,1.9821771501510494e-06,3.7650733664483126e-13,1.1078468939511576e-07,1.72633075025851e-05,4.625984175927804e-05,0.0,0.0,0.0,-2.1053829761129208e-16,0.0,0.0,4.3021279847078745e-15,0.0,0.0,2.1053829761129208e-16,-2.2563331411595833e-15,0.0,0.0,0.0,-1.4874541224720643e-06,2.9747193757831596e-06,9.914786906019869e-07,1.8886922893654328e-10,-1.9831462504765284e-06,0.0,0.0,2.8393649518804147e-25,1.0441115793750962e-16,4.830346567475206e-21,-1.8587642513221477e-15,1.2814500207033126e-20,-6.88044815097743e-17,6.606856988583543e-20,-7.792703114739563e-20,8.014469714807268e-17,2.349698758911006e-20,2.6846477652653534e-19,-4.345395750420702e-24,5.505714157152952e-21,-1.8162441695166943e-15,1.7794438708288535e-15,-2.2563331411595833e-15,2.1053829761129208e-16,1.4874541224720643e-06,3.238701710909466e-07,1.6592760793855818e-06,2.944094428256021e-11,9.473069248628268e-12,-1.983131172235325e-06,3.238269154317849e-07,-8.235996232746447e-11,4.362611596933364e-12,3.6474885822667257e-06,-2.974637015820832e-06,-2.974635769958909e-06,3.1899089128239374e-17,-1.2424822831965517e-12,1.9032153841949788e-13,1.978035285363169e-06,-5.110771590370023e-09,7.778277321722783e-17,-3.278936175764799e-15,-8.922475425165999e-09,-1.8886922893654328e-10,-1.88869309081241e-10,-9.451892758848795e-08,-9.827450862653341e-07,8.733604336640889e-09,-8.96959763013499e-07,-8.969597630134211e-07,-2.8393649518804147e-25,3.308722450212111e-24,1.0366733002085911e-24
8469.0,700,101324.99999999996,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702525274840917,6.0691080059062e-25,1.116592499927343e-24,0.2889709631075247,0.02005179939835272,0.006683385909414485,1.0944467609253725e-06,0.014040229653855424,4.646699522231021e-25,8.82826674061007e-17,1.112747240363628e-19,0.010932630044734788,6.380663432717883e-10,0.9682385427331809,6.688797391673254e-08,1.3197963416193337e-07,7.402933329975567e-09,4.320132005095249e-06,0.020756708472298636,2.010885831890752e-06,1.9801616909978686e-06,3.7651183139874057e-13,1.1066761596781339e-07,1.7254221849127235e-05,4.6235771808430365e-05,0.0,0.0,0.0,-2.1088113419669326e-16,0.0,0.0,-2.563092052238359e-16,0.0,0.0,2.1088113419669326e-16,2.2714035513571318e-17,0.0,0.0,0.0,-1.4858891648892558e-06,2.971589523006997e-06,9.90435437533303e-07,1.8880671806374023e-10,-1.9810596820329877e-06,0.0,0.0,2.838524969176154e-25,-8.817835321388871e-16,-6.42991412606962e-22,-6.10606654621133e-15,-4.093480073159772e-20,4.2319273983377594e-17,-6.1409888675936775e-21,6.564505341220828e-19,-5.806726009758599e-16,-2.542665536555135e-21,1.241432663319584e-19,3.8669058969147006e-23,5.082197683525802e-21,-5.87034898759482e-15,6.697912122169067e-15,2.2714035513571318e-17,2.1088113419669326e-16,1.4858891648892558e-06,3.2337594806878674e-07,1.6576837339642009e-06,2.9395838488480665e-11,9.463195579711434e-12,-1.9810446171883455e-06,3.233327699334592e-07,-8.222715979871397e-11,4.360342006410123e-12,3.6438016347183474e-06,-2.9715072958471983e-06,-2.971506051354546e-06,3.184765244007581e-17,-1.2412292335550504e-12,1.900222500002134e-13,1.9759568094100077e-06,-5.102679404413647e-09,7.770093063877377e-17,-3.2738905544016478e-15,-8.913279225808424e-09,-1.8880671806374023e-10,-1.8880613739113983e-10,-9.438284755265356e-08,-9.817109711434481e-07,8.724466390505163e-09,-8.960525899806495e-07,-8.960525899813059e-07,-2.838524969176154e-25,-3.970466940254533e-23,1.0356104333983223e-24
8478.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.670251368593481,6.069097512201219e-25,1.1165905692989192e-24,0.2889652760291931,0.020062138942834644,0.0066868320953752565,1.0951044939925634e-06,0.01403328923462193,4.639702242483832e-25,8.833398442810575e-17,1.114085104567279e-19,0.010926988050091886,6.373984740073471e-10,0.9682443041384261,6.685571634264912e-08,1.3197891052092085e-07,7.398034254595917e-09,4.319543481627912e-06,0.02075662599437484,2.0098282502093624e-06,1.978149437345609e-06,3.765163212571479e-13,1.1055073547073346e-07,1.7245146334304857e-05,4.621172843211858e-05,0.0,0.0,0.0,-2.1039303146083797e-16,0.0,0.0,-7.838188995765356e-15,0.0,0.0,2.1039303146083797e-16,3.813897982152259e-15,0.0,0.0,0.0,-1.4843267756260697e-06,2.9684648067735855e-06,9.893938967583944e-07,1.88744386459667e-10,-1.9789765379083513e-06,0.0,0.0,2.8376873053945723e-25,-1.8597878338851584e-17,-4.042895130538961e-20,-4.155554227141438e-15,1.3494905069135427e-19,8.775946143242366e-17,2.7147405959500326e-19,5.166900978251232e-19,7.804245432740884e-17,5.0839393245531896e-20,7.315039398214692e-19,1.329687113958315e-22,-2.625802136488331e-20,-4.156983121472806e-15,4.081711468097333e-15,3.813897982152259e-15,2.1039303146083797e-16,1.4843267756260697e-06,3.228827624164336e-07,1.6560937754919179e-06,2.935082773827887e-11,9.453337976270159e-12,-1.9789614864388404e-06,3.228396616232611e-07,-8.209465073910376e-11,4.35807492108315e-12,3.6401205159097003e-06,-2.9683827121228462e-06,-2.9683814689317417e-06,3.179632941857955e-17,-1.2399782119366822e-12,1.8972360797256726e-13,1.973881740185339e-06,-5.094604807411881e-09,7.761922238172102e-17,-3.268855743576488e-15,-8.904091908235046e-09,-1.88744386459667e-10,-1.887444645021219e-10,-9.424704494554347e-08,-9.80678553397161e-07,8.715343362021457e-09,-8.951468518128509e-07,-8.951468518133675e-07,-2.8376873053945723e-25,-1.3400325923359048e-22,1.0345478377589896e-24
8487.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702502109247619,6.112613530248972e-25,1.1165886407061035e-24,0.28895959494686985,0.020072467585680934,0.006690274647566244,1.095762009563376e-06,0.01402635613311135,4.639694229104322e-25,8.838528365223436e-17,1.1154233297755083e-19,0.01092135224343745,6.36731720668813e-10,0.9682500592417846,6.68234947431711e-08,1.3197812108108645e-07,7.3931389569346745e-09,4.3189539811499675e-06,0.020756543590142108,2.0087718477621774e-06,1.9761403822179337e-06,3.7652080623126056e-13,1.1043404746994962e-07,1.723608093750926e-05,4.6187711576775486e-05,0.0,0.0,0.0,-2.1182748175701312e-16,0.0,0.0,-5.692889380254839e-16,0.0,0.0,2.1182748175701312e-16,1.787307281342354e-16,0.0,0.0,0.0,-1.48276694894471e-06,2.9653452155701493e-06,9.883540640786215e-07,1.8868223329913772e-10,-1.9768968104371695e-06,0.0,0.0,2.8368519494795055e-25,1.481798384809193e-16,2.6133195304439823e-20,6.19708785969033e-15,-6.386193551667166e-20,8.502394729133567e-17,-1.0079692072326174e-19,4.658681209898652e-20,2.8075820952413443e-16,-2.713233226109987e-20,4.123602887056475e-19,-2.4194546683035604e-23,1.5670109524204556e-20,6.242410404598878e-15,-6.476834453329802e-15,1.787307281342354e-16,2.1182748175701312e-16,1.48276694894471e-06,3.2239061135449373e-07,1.6545061990826756e-06,2.930591177633663e-11,9.443496402666023e-12,-1.976881772323293e-06,3.2234758772218856e-07,-8.19624343234539e-11,4.3558103367110955e-12,3.6364452132444347e-06,-2.9652632531358258e-06,-2.965262011196059e-06,3.1745119744138705e-17,-1.2387292138314151e-12,1.8942561055695759e-13,1.9718100700742084e-06,-5.086547750655034e-09,7.753764813106388e-17,-3.263831713591058e-15,-8.894911251999815e-09,-1.8868223329913772e-10,-1.8868251405734782e-10,-9.411151900207316e-08,-9.796478288637904e-07,8.706235214776922e-09,-8.942425450765484e-07,-8.94242545076595e-07,-2.8368519494795055e-25,2.3161057151484775e-23,1.033489531550829e-24
8495.999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702490544759255,6.112602983553611e-25,1.116586714145537e-24,0.28895391985069674,0.020082785344815085,0.006693713571961597,1.0964193082608183e-06,0.014019430337292551,4.629636147100975e-25,8.843656513033653e-17,1.11676191643051e-19,0.01091572261418142,6.36066080690951e-10,0.9682558080516875,6.679130905568933e-08,1.3197726605525718e-07,7.388247437293108e-09,4.318363507905633e-06,0.02075646126181996,2.007716622503723e-06,1.9741345186288283e-06,3.765252863275426e-13,1.1031755153108718e-07,1.722702564315156e-05,4.616372120199155e-05,0.0,0.0,0.0,-2.1024734179391023e-16,0.0,0.0,2.778247526445134e-15,0.0,0.0,2.1024734179391023e-16,-1.4942474341195222e-15,0.0,0.0,0.0,-1.4812096790791033e-06,2.962230737839461e-06,9.873159358751258e-07,1.886202580332222e-10,-1.9748204919365737e-06,0.0,0.0,2.8360188952126366e-25,3.1482049956538553e-15,-3.187858933028179e-20,-2.6186726601712916e-15,8.009915049798271e-20,6.413676620370992e-17,-3.0895526751100605e-19,5.260074602449205e-19,3.1366480637507375e-15,5.187465698690065e-20,7.953598015687253e-19,1.1311849350419038e-22,-1.2705494208814505e-20,-2.6881484211198886e-15,-5.214797151085441e-16,-1.4942474341195222e-15,2.1024734179391023e-16,1.4812096790791033e-06,3.218994921029771e-07,1.6529209998335968e-06,2.926109034700394e-11,9.433670823116453e-12,-1.9748054671569634e-06,3.218565454510142e-07,-8.18305097268781e-11,4.353548248987846e-12,3.6327757140848456e-06,-2.9621489073297343e-06,-2.962147666621124e-06,3.169402309725523e-17,-1.237482234715047e-12,1.891282559739914e-13,1.969741791440693e-06,-5.078508185427926e-09,7.74562075942252e-17,-3.2588184347613264e-15,-8.885764790633743e-09,-1.886202580332222e-10,-1.8862339468128653e-10,-9.397626901266999e-08,-9.786187939579108e-07,8.697141917432174e-09,-8.933396668624558e-07,-8.933396668629818e-07,-2.8360188952126366e-25,-1.1415092453231782e-22,1.0324310281274421e-24
8504.999999999998,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702478992449675,6.1125924479651575e-25,1.116584783708477e-24,0.28894825073083763,0.02009309223812021,0.006697148874522179,1.0970763907057042e-06,0.01401251183516148,4.6296281675313515e-25,8.848782891354252e-17,1.1181008649993325e-19,0.010910099152089186,6.354015515429297e-10,0.968261550585322,6.675915921910094e-08,1.319763456594991e-07,7.383359695393103e-09,4.317772065757749e-06,0.020756379002543724,2.0066625724344334e-06,1.972131839670846e-06,3.7652976155931164e-13,1.1020124722449312e-07,1.7217980428508556e-05,4.613975724865622e-05,0.0,0.0,0.0,-2.101751322351568e-16,0.0,0.0,-2.1136775462489085e-16,0.0,0.0,2.101751322351568e-16,5.963111948670274e-19,0.0,0.0,0.0,-1.4796549603694875e-06,2.9591213618686103e-06,9.86279507721959e-07,1.885584597076696e-10,-1.9727475748203656e-06,0.0,0.0,2.8351881295074265e-25,-1.161042936760902e-14,-1.5495992425532676e-19,-1.2379739736860604e-14,3.750090776759195e-19,3.6482648467480816e-16,-8.258571235729428e-20,-5.514184486625495e-19,-1.0282636301994218e-14,-2.7164825002395327e-19,-1.8597452081192968e-18,1.4124368950640976e-22,1.249373597200093e-19,-1.1505180294420891e-14,2.2707831040246072e-14,5.963111948670274e-19,2.101751322351568e-16,1.4796549603694875e-06,3.214094019105211e-07,1.6513381729098444e-06,2.921636319723503e-11,9.423861202419764e-12,-1.9727325633579958e-06,3.213665320588427e-07,-8.169887613246086e-11,4.351288653746085e-12,3.6291120059700005e-06,-2.959039662992478e-06,-2.9590384238345753e-06,3.164303916151952e-17,-1.236237270126816e-12,1.8883154246198053e-13,1.9676768967508908e-06,-5.070486063497788e-09,7.737490044881341e-17,-3.2538158776722096e-15,-8.876634316479226e-09,-1.885584597076696e-10,-1.8854817707136817e-10,-9.384129419433999e-08,-9.775914442897482e-07,8.68806343157682e-09,-8.924382135276191e-07,-8.924382135270677e-07,-2.8351881295074265e-25,-1.4227506535912076e-22,1.0313758527109992e-24
8514.0,700,101324.99999999994,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702467452298881,6.11258192331308e-25,1.1165828612023726e-24,0.2889425875774788,0.02010338828343928,0.006700580561195135,1.0977332575164287e-06,0.014005600614741058,4.629620196360202e-25,8.85390750531231e-17,1.1194401759659882e-19,0.01090448184590949,6.347381306143137e-10,0.968267286838202,6.67270451683693e-08,1.3197536009682754e-07,7.3784757320128685e-09,4.317179659373072e-06,0.020756296828073277,2.005609695435865e-06,1.970132338269239e-06,3.7653423192299885e-13,1.1008513411072329e-07,1.720894528841237e-05,4.6115819703664186e-05,0.0,0.0,0.0,-2.1010249915992974e-16,0.0,0.0,-2.1075302046342104e-16,0.0,0.0,2.1010249915992974e-16,3.2526065174565133e-19,0.0,0.0,0.0,-1.4781027868899382e-06,2.9560170769116724e-06,9.852447772053773e-07,1.8849683840117869e-10,-1.9706780512944623e-06,0.0,0.0,2.8343596563329017e-25,4.710802858581072e-16,-2.762061735432996e-21,6.089446912753253e-17,-2.1899774158818597e-20,2.8854922894803156e-17,7.983285527871781e-20,2.193815333388638e-19,5.459668123168216e-16,-2.910962361547768e-20,8.008646885452657e-19,-4.0734992323163084e-23,1.2705494208814505e-20,1.0384818714057748e-16,-6.058913674566839e-16,3.2526065174565133e-19,2.1010249915992974e-16,1.4781027868899382e-06,3.209203379734874e-07,1.6497577133209748e-06,2.917173006926817e-11,9.414067503994232e-12,-1.970663053123031e-06,3.208775447422296e-07,-8.15675327098556e-11,4.349031546462541e-12,3.6254540760489785e-06,-2.9559355093789624e-06,-2.9559342711330857e-06,3.159216761531492e-17,-1.2349943154669048e-12,1.8853546822819167e-13,1.9656153782508365e-06,-5.062481335842967e-09,7.729372644723386e-17,-3.2488240124829818e-15,-8.867496514852746e-09,-1.8849683840117869e-10,-1.8849738436799157e-10,-9.370659395024173e-08,-9.765657774693005e-07,8.678999736376124e-09,-8.915381832551356e-07,-8.91538183255355e-07,-2.8343596563329017e-25,3.970466940254533e-23,1.0303229206177554e-24
8523.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702455924286915,6.11257140988401e-25,1.1165809407187437e-24,0.28893693038082824,0.02011367349857509,0.0067040086379144695,1.0983899093092484e-06,0.013998696664081144,4.680715818504086e-25,8.859030360008572e-17,1.1207798497124976e-19,0.010898870685832706,6.340758154213039e-10,0.9682730168338708,6.669496684411958e-08,1.3197430958627115e-07,7.373595546600391e-09,4.316586292368958e-06,0.020756214724780977,2.004557989561641e-06,1.9681360076236e-06,3.7653869743684146e-13,1.0996921176664787e-07,1.719992019509032e-05,4.609190849467202e-05,0.0,0.0,0.0,-2.100302896011763e-16,0.0,0.0,-5.1457773317994254e-14,0.0,0.0,2.100302896011763e-16,2.562387151419654e-14,0.0,0.0,0.0,-1.4765531531155221e-06,2.95291787052196e-06,9.842117393344412e-07,1.8843539285296854e-10,-1.968611913892802e-06,0.0,0.0,2.833533457838915e-25,1.4216056398037357e-14,-1.3591462179542068e-19,9.340779196195565e-14,4.19990469722799e-19,3.233810768553148e-16,-4.825970216981376e-19,2.710505431213761e-19,1.4362947266046945e-14,1.7502205243386748e-19,-4.284694656989952e-18,-8.374732148167358e-23,-5.717472393966527e-20,9.32510180539381e-14,-1.0777830897973096e-13,2.562387151419654e-14,2.100302896011763e-16,1.4765531531155221e-06,3.2043229758079777e-07,1.648179616312004e-06,2.9127190713749814e-11,9.404289693370088e-12,-1.9685969289997157e-06,3.203895807911773e-07,-8.143647865367958e-11,4.346776923113282e-12,3.6218019120801843e-06,-2.952836434043306e-06,-2.9528351973379365e-06,3.154140814670232e-17,-1.2337533663536578e-12,1.882400315362993e-13,1.963557228535413e-06,-5.054493954893881e-09,7.721268524743082e-17,-3.2438428101665417e-15,-8.858292765978604e-09,-1.8843539285296854e-10,-1.8844975580023515e-10,-9.357216744868689e-08,-9.755417885457423e-07,8.66995078848735e-09,-8.906395718857543e-07,-8.906395718860253e-07,-2.833533457838915e-25,8.271806125530277e-23,1.0292602263708096e-24
8532.0,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702444408393873,6.134771057767278e-25,1.116579022253806e-24,0.28893127913111605,0.020123947901290472,0.006707433110600905,1.0990463466981942e-06,0.013991799971258448,4.680707776284437e-25,8.864151460837811e-17,1.1221198869894443e-19,0.010893265661319745,6.334146034234567e-10,0.9682787405818275,6.666292418419455e-08,1.31973194337535e-07,7.3687191391738414e-09,4.315991968846805e-06,0.020756132693770562,2.0035074527809782e-06,1.9661428408145506e-06,3.7654315810815945e-13,1.0985347976221521e-07,1.7190905132098585e-05,4.606802357900836e-05,0.0,0.0,0.0,-1.5491427923981262e-16,0.0,0.0,2.4775338895109125e-14,0.0,0.0,1.5491427923981262e-16,-1.2465126587174469e-14,0.0,0.0,0.0,-1.4750060533329874e-06,2.949823732508567e-06,9.831803904168802e-07,1.883741224805273e-10,-1.966549155026332e-06,0.0,0.0,2.8327095258842083e-25,8.871299044559619e-17,1.5010222248084745e-21,5.60040862900772e-15,6.127716769806217e-20,3.0375107731454556e-17,2.0117032497289633e-19,6.776263578034403e-20,1.9366518401197926e-16,-3.0890007638784194e-20,3.6542192484632593e-19,-4.4041611004600487e-23,1.3552527156068805e-20,5.665122919568491e-15,-5.7895833263211605e-15,-1.2465126587174469e-14,1.5491427923981262e-16,1.4750060533329874e-06,3.199452779859514e-07,1.6466038770403806e-06,2.9082744878090554e-11,9.394527735107255e-12,-1.966534183381933e-06,3.199026374591535e-07,-8.13057131494712e-11,4.344524779427646e-12,3.6181555015496267e-06,-2.9497424267954176e-06,-2.9497411910410116e-06,3.149076044021645e-17,-1.2325144183089008e-12,1.879452306288113e-13,1.9615024400464557e-06,-5.046523872556779e-09,7.713177655550245e-17,-3.2388722414105666e-15,-8.84928508249061e-09,-1.883741224805273e-10,-1.8837431614571187e-10,-9.343801397806319e-08,-9.74519473861221e-07,8.660916555928226e-09,-8.89742376438817e-07,-8.897423764388847e-07,-2.8327095258842083e-25,4.301339185275744e-23,1.0282191518430474e-24
8540.999999999998,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702432904599885,6.134760523357883e-25,1.116577105804484e-24,0.28892563381859443,0.020134211509308383,0.0067108539851617474,1.0997025702950102e-06,0.013984910524376424,4.680699742514265e-25,8.869270811924472e-17,1.123460287899345e-19,0.010887666761868505,6.327544920903551e-10,0.9682844580891137,6.663091712659213e-08,1.319720145592927e-07,7.3638465100254775e-09,4.3153966930378005e-06,0.020756050738559406,2.002458083068675e-06,1.9641528309487887e-06,3.765476139423541e-13,1.0973793766899529e-07,1.7181900085089073e-05,4.604416491951851e-05,0.0,0.0,0.0,-2.098881998242744e-16,0.0,0.0,-2.109724019967599e-16,0.0,0.0,2.098881998242744e-16,5.421010862427522e-19,0.0,0.0,0.0,-1.4734614818488019e-06,2.9467346503043464e-06,9.821507270106321e-07,1.883130268061018e-10,-1.964489767097989e-06,0.0,0.0,2.831887856736522e-25,2.9756334146551944e-15,3.3508435098498516e-20,2.2366364487623686e-14,-5.1077441266167754e-20,3.4282125303568555e-16,-1.3438177708189475e-18,8.275511894674514e-19,3.3912088753049984e-15,8.554750794822271e-21,-1.1230134868264925e-19,1.1808684233301283e-22,-3.134021904840911e-20,2.239376958578661e-14,-2.5733892332547824e-14,5.421010862427522e-19,2.098881998242744e-16,1.4734614818488019e-06,3.1945927645217805e-07,1.6450304906458107e-06,2.9038392310666245e-11,9.384781593880762e-12,-1.9644748086868697e-06,3.194167120102867e-07,-8.117523538591821e-11,4.342275111135692e-12,3.614514831981388e-06,-2.9466534750689603e-06,-2.9466522408689623e-06,3.1440224181621573e-17,-1.2312774668678645e-12,1.8765106375501893e-13,1.959451005249293e-06,-5.038571040905906e-09,7.705100008763522e-17,-3.2339122770131317e-15,-8.840187692982227e-09,-1.883130268061018e-10,-1.8831641801497767e-10,-9.330413285191501e-08,-9.734988300012562e-07,8.651897008859583e-09,-8.888465941587171e-07,-8.888465941595447e-07,-2.831887856736522e-25,-1.1911400820763599e-22,1.0271658746231576e-24
