Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6840.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27968360153151306,4.726699208892238e-25,1.814520624618133e-25,0.5328450094752311,0.11192417828366885,0.03730757587334218,9.671091328826624e-07,0.03823866772711188,1.3735424016382738e-25,1.43847721797635e-16,8.68876826507096e-20,0.016708834553527535,2.2905498818251744e-09,0.9552996266729334,1.4418332567829406e-07,1.1233572071366101e-06,8.826677369185649e-08,3.430840815059721e-05,0.02781242184143425,4.1734258626347425e-06,8.302152698279025e-06,3.664983619499058e-13,4.817728831484885e-07,3.5812939454808294e-05,9.468013483245799e-05,0.0,0.0,0.0,-4.928351089316003e-16,0.0,0.0,1.152938896155191e-16,0.0,0.0,4.928351089316003e-16,-3.040644992735597e-16,0.0,0.0,0.0,-6.399322432564481e-06,1.2798399258550627e-05,4.266010284760979e-06,2.456042722251364e-10,-8.532266173883257e-06,0.0,0.0,4.964554188037171e-25,-3.811908300766248e-15,1.3371543030955825e-19,-1.0016474615340797e-14,-1.2440075935113397e-19,2.292316595703701e-15,3.555844312573553e-18,-1.5741260291773918e-17,-1.4008513750577742e-15,5.706302581023828e-20,-1.2135169720071444e-17,4.204368325381173e-23,1.6601845766184287e-19,-9.905035768852565e-15,1.1431243445859455e-14,-3.040644992735597e-16,4.928351089316003e-16,6.399322432564481e-06,2.0530494185138894e-06,6.479216755369367e-06,1.8795884786433364e-10,3.001390181897197e-11,-8.53222167951345e-06,2.0526682094079345e-06,-6.004457489755532e-10,8.927727634443875e-12,1.5057389404974407e-05,-1.2797798812801651e-05,-1.2797793231724972e-05,2.325691050700226e-16,-5.552417766654774e-12,1.26412604005457e-12,8.486125950457816e-06,-4.6138928927317586e-08,3.3466398395898416e-16,-3.071865926659108e-14,-3.732410736034808e-08,-2.456042722251364e-10,-2.4560287137376235e-10,-5.613740206968553e-07,-4.228931791691063e-06,3.707849305773088e-08,-3.704636264064124e-06,-3.704636264048383e-06,-4.964554188037171e-25,-4.632211430296955e-23,4.278431049157817e-24
6848.999999999999,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796815521003293,4.7266645731658685e-25,1.834756814617247e-25,0.5328191215044971,0.11196732420332722,0.037321957427622635,9.679470109220792e-07,0.038209076817212854,1.3735368745907774e-25,1.4396535288437043e-16,8.703830229690644e-20,0.016695113212463267,2.2866376819901017e-09,0.9553137600658732,1.44075118534572e-07,1.1228641440842317e-06,8.814848951080842e-08,3.429067089870508e-05,0.02781215489246351,4.169897267094594e-06,8.288792977171807e-06,3.6650923538065324e-13,4.809536992355786e-07,3.578265691794028e-05,9.460148268360048e-05,0.0,0.0,0.0,-4.927220300331419e-16,0.0,0.0,-3.640272321591125e-16,0.0,0.0,4.927220300331419e-16,-6.434739893701469e-17,0.0,0.0,0.0,-6.388507074869733e-06,1.2776768601413212e-05,4.258800090536383e-06,2.4555117113850667e-10,-8.5178457323796e-06,0.0,0.0,4.963552215020301e-25,3.52409329247283e-16,9.682782723293472e-20,1.9819002260732313e-14,-2.340532476380575e-20,-2.862068926730397e-15,-1.0469327228063152e-18,1.094366567852556e-17,-2.3676260445925574e-15,1.2753073141380104e-19,1.2121815716262387e-17,-4.728475850459758e-23,-1.7957098481791167e-19,1.9905628746110563e-14,-1.7434169218685908e-14,-6.434739893701469e-17,4.927220300331419e-16,6.388507074869733e-06,2.0480967821302863e-06,6.469748950249314e-06,1.8750265215616832e-10,2.996390338565402e-11,-8.517801304256526e-06,2.0477166446162856e-06,-5.988647779417044e-10,8.920312694856733e-12,1.503338419467428e-05,-1.277616973663527e-05,-1.2776164159337183e-05,2.319567419190288e-16,-5.543560646300303e-12,1.2609404529071482e-12,8.471822998285043e-06,-4.6021442832718574e-08,3.3409837927537815e-16,-3.064341539563685e-14,-3.726190200836754e-08,-2.4555117113850667e-10,-2.455488035124631e-10,-5.600726980397129e-07,-4.221783719907255e-06,3.7016370639024304e-08,-3.6987273924966697e-06,-3.6987273925076134e-06,-4.963552215020301e-25,4.301339185275744e-23,4.271366651840143e-24
6858.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796795061594241,4.726629996425563e-25,1.834689157713717e-25,0.5327932776215842,0.11201039664343557,0.03733631448881102,9.687847064376417e-07,0.03817953630203854,1.3735268268230382e-25,1.4408295663804857e-16,8.718901952588206e-20,0.01668141648681223,2.282736344234217e-09,0.9553278682045846,1.4396710989067074e-07,1.1223713009674473e-06,8.803045140011865e-08,3.4272949300017426e-05,0.02781188832509042,4.166375156058141e-06,8.275467555402448e-06,3.665200895433071e-13,4.801367237818631e-07,3.5752430034261414e-05,9.452297277823614e-05,0.0,0.0,0.0,-4.926081041017362e-16,0.0,0.0,-4.939091467087188e-16,0.0,0.0,4.926081041017362e-16,6.505213034913027e-19,0.0,0.0,0.0,-6.377720712942e-06,1.2755195927152761e-05,4.251609226728003e-06,2.45498213606106e-10,-8.503463951762242e-06,0.0,0.0,4.962552852680145e-25,-2.3206559751486167e-15,2.001621303984056e-20,-2.215731972085664e-14,2.5991503510760753e-20,5.041727852570077e-16,-5.522654816098038e-19,-8.775261333554552e-18,-1.7015981037659914e-15,-1.7017239980798862e-19,-8.980858729165832e-18,2.220545511115765e-23,9.486769009248164e-20,-2.2050416014485353e-14,2.3872353664511615e-14,6.505213034913027e-19,4.926081041017362e-16,6.377720712942e-06,2.0431608236106583e-06,6.4603031281515835e-06,1.8704800169660562e-10,2.9914037306111887e-11,-8.503419589762576e-06,2.04278175361749e-06,-5.972895668403096e-10,8.912911163391902e-12,1.5009440042507224e-05,-1.275459863758592e-05,-1.27545930725635e-05,2.3134660981299867e-16,-5.534726813281438e-12,1.2577660357997896e-12,8.457558291184583e-06,-4.590437258578115e-08,3.3353429087700707e-16,-3.056843265048078e-14,-3.7199933800025065e-08,-2.45498213606106e-10,-2.4549651200800326e-10,-5.587756739048724e-07,-4.2146548133030124e-06,3.6954413415663403e-08,-3.6928335528231307e-06,-3.6928335528143555e-06,-4.962552852680145e-25,-2.6469779601696886e-23,4.264324490539235e-24
6866.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796774636993779,4.736331397840123e-25,1.8346757592866699e-25,0.5327674777075067,0.11205339580230352,0.03735064712301033,9.696222199241524e-07,0.03815004604558161,1.373516796148886e-25,1.4420053313470677e-16,8.733983434151705e-20,0.016667744307092346,2.278845826832087e-09,0.9553419511604557,1.438592991729422e-07,1.1218786787759321e-06,8.79126586743329e-08,3.425524334941431e-05,0.02781162213812886,4.162859510846303e-06,8.262176310634556e-06,3.665309244919342e-13,4.793219485610817e-07,3.572225864307505e-05,9.444460471152965e-05,0.0,0.0,0.0,-4.964172112655388e-16,0.0,0.0,-4.977182538725214e-16,0.0,0.0,4.964172112655388e-16,6.505213034913027e-19,0.0,0.0,0.0,-6.366963239347039e-06,1.2733681033529975e-05,4.244437621542217e-06,2.454453989827033e-10,-8.489120688834512e-06,0.0,0.0,4.9615560895438185e-25,-2.6290695650900532e-15,1.129316694168138e-19,-3.2859525105240206e-15,-4.561381904815853e-19,-2.787232609444173e-16,4.768795493041711e-19,-1.9922214919421144e-18,-2.510746790458631e-15,-1.054236800895209e-20,4.526001439645146e-19,2.055812239019808e-23,4.2351647362715017e-20,-2.9766097694016112e-15,5.84100063496944e-15,6.505213034913027e-19,4.964172112655388e-16,6.366963239347039e-06,2.0382414703551517e-06,6.450879218479361e-06,1.8659488972115175e-10,2.9864303095346644e-11,-8.48907639275882e-06,2.0378634638311034e-06,-5.957200887516622e-10,8.905523001987006e-12,1.4985556732639226e-05,-1.2733085313441223e-05,-1.2733079756521869e-05,2.307386983246911e-16,-5.525916182049613e-12,1.254602738256113e-12,8.443331687779333e-06,-4.5787716291219915e-08,3.3297171314162786e-16,-3.049370985475203e-14,-3.713806950855769e-08,-2.454453989827033e-10,-2.4544288823591387e-10,-5.574829297689708e-07,-4.20754500076138e-06,3.689262077932115e-08,-3.686954691773246e-06,-3.6869546917712537e-06,-4.9615560895438185e-25,-2.481541837659083e-23,4.257295986392749e-24
6875.999999999999,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796754247108059,4.736296867615693e-25,1.8346602351483866e-25,0.5327417216437219,0.11209632187750138,0.03736495539607699,9.704595518742068e-07,0.0381206059123417,1.3734218246504731e-25,1.4431808245092316e-16,8.749074674766059e-20,0.01665409660386353,2.2749660882157543e-09,0.9553560090031449,1.4375168580887684e-07,1.1213862784710631e-06,8.779511064883805e-08,3.4237553041519045e-05,0.02781135633207286,4.159350312822295e-06,8.248919120994106e-06,3.665417402792665e-13,4.785093653796955e-07,3.569214258604137e-05,9.436637808462497e-05,0.0,0.0,0.0,-4.923823698212929e-16,0.0,0.0,-3.300773046002129e-16,0.0,0.0,4.923823698212929e-16,-8.115253261054001e-17,0.0,0.0,0.0,-6.3562345469870974e-06,1.2712223700525642e-05,4.237285204033597e-06,2.45392726711058e-10,-8.474815800841367e-06,0.0,0.0,4.9605619160393e-25,2.764342846333357e-15,3.041864452613762e-20,-1.088131897140996e-14,3.338725767395905e-19,7.26215444267561e-16,1.869401714590241e-18,1.5178830414797062e-18,3.532157820577602e-15,2.845571604126312e-19,6.5121679695033725e-18,1.8910768074171232e-23,-8.131516293641283e-20,-1.0842640532995417e-14,7.344454734890465e-15,-8.115253261054001e-17,4.923823698212929e-16,6.3562345469870974e-06,2.0333386500974764e-06,6.441477150743892e-06,1.861433094969869e-10,2.981470027000777e-11,-8.47477157052505e-06,2.0329617030106975e-06,-5.94156316892775e-10,8.898148172647136e-12,1.496173405001625e-05,-1.271162954420875e-05,-1.2711623997156918e-05,2.3013299707993764e-16,-5.517128667375648e-12,1.2514505100455804e-12,8.429143047233989e-06,-4.5671472063317695e-08,3.324106404872461e-16,-3.0419245837953046e-14,-3.7076395731361345e-08,-2.45392726711058e-10,-2.453962588688796e-10,-5.561944472664162e-07,-4.200454211908947e-06,3.683099212803774e-08,-3.6810907567671807e-06,-3.6810907567686986e-06,-4.9605619160393e-25,-2.3161057151484775e-23,4.250289077313543e-24
6885.0,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796733891843587,4.736262396022243e-25,1.8346801739891907e-25,0.5327160093121289,0.11213917506586388,0.03737923937362229,9.712967027782672e-07,0.038091215767323064,1.3721163431203006e-25,1.44435604661873e-16,8.764175674785663e-20,0.016640473308384973,2.2710970871122023e-09,0.9553700418047242,1.4364426923046703e-07,1.120894101035856e-06,8.767780664441647e-08,3.421987837122769e-05,0.027811090904309613,4.1558475434876355e-06,8.235695865377722e-06,3.665525369598989e-13,4.776989660967581e-07,3.5662081702276914e-05,9.428829249211354e-05,0.0,0.0,0.0,-4.876250092730391e-16,0.0,0.0,-1.5081845142336445e-15,0.0,0.0,4.876250092730391e-16,5.102797524803027e-16,0.0,0.0,0.0,-6.345534529601153e-06,1.2690823718163056e-05,4.230151902823147e-06,2.453401960808205e-10,-8.460549145986683e-06,0.0,0.0,4.95957031925976e-25,3.345746270255737e-16,5.845017369418273e-21,4.337306745315003e-15,1.3646066811764272e-20,8.277388028325389e-16,3.8878812278972386e-19,-6.735605996566196e-18,1.328792944063415e-15,4.2663326121725083e-20,-7.199991809898366e-18,7.19785335435272e-25,-4.912791094074942e-20,4.48610318588363e-15,-5.6506860563021224e-15,5.102797524803027e-16,4.876250092730391e-16,6.345534529601153e-06,2.0284522910633542e-06,6.432096854923328e-06,1.8569325433711832e-10,2.976522835025167e-11,-8.460504981282817e-06,2.02807639940114e-06,-5.925982246670287e-10,8.890786637689062e-12,1.4937971780988017e-05,-1.2690231119938389e-05,-1.2690225581827375e-05,2.295294957767053e-16,-5.508364184605052e-12,1.248309301283886e-12,8.41499222964239e-06,-4.5555638029009236e-08,3.318510673340303e-16,-3.0345039437410644e-14,-3.701486273044452e-08,-2.453401960808205e-10,-2.453415248737656e-10,-5.549102080394583e-07,-4.193382375960543e-06,3.676952685625682e-08,-3.6752416947836883e-06,-3.6752416947769526e-06,-4.95957031925976e-25,-4.963083675318166e-24,4.243298339882894e-24
6893.999999999999,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27967135711072133,4.737599399278625e-25,1.8346668434200945e-25,0.5326903405950661,0.1121819555634933,0.03739349912101361,9.721336731246856e-07,0.03806187547603225,1.3721067065106663e-25,1.4455309984259808e-16,8.779286434639507e-20,0.016626874351773874,2.267238782363426e-09,0.9553840496345047,1.4353704886978e-07,1.120402147415685e-06,8.756074598112463e-08,3.420221933292228e-05,0.027810825855118935,4.15235118435326e-06,8.22250642302774e-06,3.665633145863086e-13,4.768907425968192e-07,3.5632075834453016e-05,9.421034753763763e-05,0.0,0.0,0.0,-4.856687866813553e-16,0.0,0.0,-4.868614090710894e-16,0.0,0.0,4.856687866813553e-16,5.963111948670274e-19,0.0,0.0,0.0,-6.33486308112024e-06,1.2669480872029936e-05,4.223037647527887e-06,2.452878065313813e-10,-8.446320582938305e-06,0.0,0.0,4.958581289471337e-25,-4.393303668949795e-15,8.96195039792875e-20,3.324487596832997e-14,-3.4500028218324576e-19,2.389711605914202e-15,2.681706311007115e-18,-9.371572528421579e-18,-1.9038311504784313e-15,6.458627007563008e-20,-8.112094092858538e-18,-7.371949749653023e-23,7.284483346386983e-20,3.332758465504697e-14,-3.132640107568575e-14,5.963111948670274e-19,4.856687866813553e-16,6.33486308112024e-06,2.023582321762906e-06,6.422738261175399e-06,1.8524471758124307e-10,2.9715886857301275e-11,-8.446276483667192e-06,2.0232074815317917e-06,-5.910457855974135e-10,8.883438359416994e-12,1.4914269712456733e-05,-1.266888982624434e-05,-1.2668884298511385e-05,2.2892818415932305e-16,-5.499622649315353e-12,1.2451790622975146e-12,8.400879095503805e-06,-4.544021232361247e-08,3.3129298815072964e-16,-3.0271089495587746e-14,-3.6953478943502205e-08,-2.452878065313813e-10,-2.4528590270023187e-10,-5.536301939041202e-07,-4.186329423153994e-06,3.6708224367203055e-08,-3.6694074536237667e-06,-3.669407453614395e-06,-4.958581289471337e-25,6.948317145445432e-23,4.236326042075905e-24
6903.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27966932848061365,4.737565034526882e-25,1.83465353544285e-25,0.5326647153753091,0.11222466356576338,0.03740773470337489,9.729704633995742e-07,0.03803258490447539,1.3985518266445977e-25,1.446705680643663e-16,8.794406954437785e-20,0.016613299665193402,2.2633911329676315e-09,0.9553980325598567,1.4343002416002177e-07,1.1199104185340354e-06,8.74439279799268e-08,3.4184575920742035e-05,0.027810561186664053,4.148861216970139e-06,8.209350673635387e-06,3.665740732094908e-13,4.7608468679642227e-07,3.5602124827857444e-05,9.413254283149578e-05,0.0,0.0,0.0,-5.502982475898057e-16,0.0,0.0,-1.3334126063366388e-14,0.0,0.0,5.502982475898057e-16,6.391913907888291e-15,0.0,0.0,0.0,-6.324220095810105e-06,1.2648194958100799e-05,4.215942368602952e-06,2.452355575983964e-10,-8.432129970860038e-06,0.0,0.0,4.957594819330227e-25,-6.336169821605019e-15,4.2363032663885467e-19,8.257610361554063e-14,-1.4608824887393724e-18,-1.8052989230741734e-15,-1.8804131429045468e-18,-4.323256162785949e-18,-1.0273075310120305e-14,-1.224163249739802e-19,-3.21792448873339e-18,-3.466821491335049e-22,4.912791094074942e-20,8.091976435913256e-14,-7.25344551015981e-14,6.391913907888291e-15,5.502982475898057e-16,6.324220095810105e-06,2.0187286710349403e-06,6.413401299825097e-06,1.8479769260007028e-10,2.9666675313998206e-11,-8.43208593685005e-06,2.018354878260504e-06,-5.894989733414538e-10,8.87610330019597e-12,1.4890627632077552e-05,-1.2647605459127458e-05,-1.2647599935992457e-05,2.283290520241729e-16,-5.4909039773967334e-12,1.2420597436540528e-12,8.38680350584514e-06,-4.532519309178744e-08,3.307363974482142e-16,-3.0197394860701296e-14,-3.689223682101783e-08,-2.452355575983964e-10,-2.4522528452308734e-10,-5.523543868331436e-07,-4.1792952845257984e-06,3.664708407094985e-08,-3.6635879817698084e-06,-3.663587981765485e-06,-4.957594819330227e-25,3.4245277359695346e-22,4.229375536551422e-24
6911.999999999999,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796673032847896,4.737530728519912e-25,1.861638757259294e-25,0.5326391335360685,0.11226729926732215,0.03742194618558915,9.738070740871018e-07,0.03800334391915632,1.3985416991796574e-25,1.447880094127177e-16,8.809537235166804e-20,0.016599749181667258,2.259554098457088e-09,0.9554119906592956,1.4332319454492595e-07,1.1194189154092676e-06,8.732735197484629e-08,3.4166948129932324e-05,0.027810296888146728,4.145377623205929e-06,8.196228498230707e-06,3.6658481288897213e-13,4.7528079070065285e-07,3.557222851480161e-05,9.405487795070154e-05,0.0,0.0,0.0,-4.887714683671478e-16,0.0,0.0,-4.900725109741304e-16,0.0,0.0,4.887714683671478e-16,6.505213034913027e-19,0.0,0.0,0.0,-6.313605469650791e-06,1.2626965755848003e-05,4.208865993601998e-06,2.4518344817847823e-10,-8.417977170578265e-06,0.0,0.0,4.956610886645923e-25,3.712289181340376e-15,-1.956338156914852e-20,8.987512543543429e-15,4.003523186139602e-20,1.503926920151625e-17,2.244637310223896e-18,-9.0801931945661e-19,3.64467256097198e-15,-1.9640365487455685e-20,2.9018356156197266e-18,4.0445315079935425e-23,2.0328790734103208e-20,8.917709758512736e-15,-1.2641866218782395e-14,6.505213034913027e-19,4.887714683671478e-16,6.313605469650791e-06,2.0138912684852952e-06,6.40408590209297e-06,1.8435217283534385e-10,2.961759325001376e-11,-8.417933201662442e-06,2.0135185192131357e-06,-5.879577618287876e-10,8.868781423165982e-12,1.4867045330076114e-05,-1.2626377798086175e-05,-1.2626372285541442e-05,2.277320892731526e-16,-5.4822080857763725e-12,1.2389512964444132e-12,8.372765323333855e-06,-4.521057849643834e-08,3.301812896566276e-16,-3.0123954392260647e-14,-3.683127980380618e-08,-2.4518344817847823e-10,-2.4518709285104023e-10,-5.510827685120745e-07,-4.172279888250513e-06,3.658610535282137e-08,-3.657783225089923e-06,-3.657783225089015e-06,-4.956610886645923e-25,-4.4667753077863494e-23,4.222437997928069e-24
6920.999999999999,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796652815140378,4.7374964799647305e-25,1.861625301092419e-25,0.5326135949609881,0.11230986286209625,0.03743613363229823,9.746435056692053e-07,0.03797415238707376,1.4090187831774725e-25,1.4490542395104772e-16,8.82467727677516e-20,0.01658622283224967,2.2557276380957263e-09,0.9554259239948792,1.4321655945880534e-07,1.1189276389042935e-06,8.721101728723795e-08,3.4149335953977183e-05,0.027810032967127973,4.14190038465794e-06,8.183139777285945e-06,3.665955336717072e-13,4.744790462825415e-07,3.554238674752769e-05,9.397735252328037e-05,0.0,0.0,0.0,-4.918207869772633e-16,0.0,0.0,1.2409100863427754e-14,0.0,0.0,4.918207869772633e-16,-6.450460825202509e-15,0.0,0.0,0.0,-6.303019097417505e-06,1.2605793063286348e-05,4.2018084550047e-06,2.4513147807999855e-10,-8.403862042179454e-06,0.0,0.0,4.955629490162819e-25,-4.099098209666392e-15,-2.742384973976944e-20,-2.2600260354030226e-14,2.9135162978057005e-19,-1.3801954405242255e-17,-9.84252284709497e-19,1.5043305143236374e-18,-3.3380715669439465e-15,-1.2818181379627213e-19,-2.2610287212422467e-18,5.037839561311466e-23,4.573977915173222e-20,-2.199107446772125e-14,2.6022423485030937e-14,-6.450460825202509e-15,4.918207869772633e-16,6.303019097417505e-06,2.0090700435543863e-06,6.394791998625069e-06,1.839081517144553e-10,2.9568640190798266e-11,-8.403818138204444e-06,2.0086983338478865e-06,-5.864221249666127e-10,8.861472690728129e-12,1.4843522595379684e-05,-1.2605206641161382e-05,-1.2605201137334785e-05,2.271372857993518e-16,-5.473534890875444e-12,1.2358536716800485e-12,8.358764409907361e-06,-4.509636669962472e-08,3.2962765938418557e-16,-3.005076694918538e-14,-3.6770441802502773e-08,-2.4513147807999855e-10,-2.4512814000843264e-10,-5.498153212672518e-07,-4.165283167365149e-06,3.652528764007086e-08,-3.6519931337374484e-06,-3.6519931337389527e-06,-4.955629490162819e-25,-5.459392042849983e-23,4.215524815385165e-24
6930.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27966326315918094,4.737462289274431e-25,1.8451172645859392e-25,0.5325880995341431,0.11235235454329388,0.03745029710790432,9.754797586256898e-07,0.03794501017571905,1.4090086142359113e-25,1.4502281175710708e-16,8.839827079290618e-20,0.016572720549144476,2.2519117115306914e-09,0.9554398326349332,1.4311011834277742e-07,1.1184365899311632e-06,8.709492324658885e-08,3.413173938688232e-05,0.027809769423774937,4.1384294831303435e-06,8.170084392251696e-06,3.6660623560942453e-13,4.736794455807619e-07,3.551259937107518e-05,9.389996615876015e-05,0.0,0.0,0.0,-4.917102491776466e-16,0.0,0.0,5.398218052849856e-15,0.0,0.0,4.917102491776466e-16,-2.9449641510137514e-15,0.0,0.0,0.0,-6.292460875055531e-06,1.2584676670813676e-05,4.194769683737947e-06,2.450796467497088e-10,-8.3897844469934e-06,0.0,0.0,4.954650620601948e-25,5.234020717015541e-15,-2.3034011759327027e-20,3.8225038368963626e-14,-2.4776711244186865e-20,-3.276179695655159e-16,-7.182839392716467e-19,4.912791094074942e-18,4.750471552572757e-15,-2.7367635291285233e-19,2.8626603418092152e-18,-1.0512465878887089e-22,8.809142651444724e-20,3.810644865008938e-14,-4.2997232515531746e-14,-2.9449641510137514e-15,4.917102491776466e-16,6.292460875055531e-06,2.004264926273396e-06,6.385519520720003e-06,1.8346562271957435e-10,2.951981566656393e-11,-8.389740607784693e-06,2.0038942522152034e-06,-5.848920368779213e-10,8.854177065778092e-12,1.4820059218757104e-05,-1.2584091778776799e-05,-1.2584086283360495e-05,2.2654463157950324e-16,-5.46488430986182e-12,1.2327668207808063e-12,8.344800628697156e-06,-4.498255587798992e-08,3.2907550120298255e-16,-2.9977831399404626e-14,-3.670967174684847e-08,-2.450796467497088e-10,-2.450843972212624e-10,-5.485520272957965e-07,-4.158305053395282e-06,3.646463034685973e-08,-3.646217656442151e-06,-3.6462176564470636e-06,-4.954650620601948e-25,1.0091603473146938e-22,4.2086240574015176e-24
