Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3410.9999999999995,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37212641083670084,2.605140091545266e-25,7.150613415112555e-25,0.5963888707421886,0.006017543569920475,0.0020052447407805023,1.2062317185569174e-06,0.023460723878690887,9.907076105261072e-26,2.0081071180809969e-16,1.3516639593539295e-19,0.008637682739378379,5.65539253160847e-10,0.9616700156070443,7.331022815920858e-08,3.192509508542767e-08,2.4275490074518125e-09,1.6458329870133195e-06,0.02961381160792422,2.2823102060924644e-06,2.610509122993193e-06,3.714184667246936e-13,1.4347871486243733e-07,1.9582137251318102e-05,5.21175485879687e-05,0.0,0.0,0.0,-1.5477930453966764e-15,0.0,0.0,-1.697412945199676e-15,0.0,0.0,1.5477930453966764e-15,7.48099499014998e-17,0.0,0.0,0.0,-1.914264004508399e-06,3.827872070193817e-06,1.2756293872855806e-06,6.559388223372835e-10,-2.551914713463022e-06,0.0,0.0,1.165582848119231e-24,1.0765918749531658e-15,6.302540277018427e-21,-2.8727965203912114e-15,5.222343293911672e-21,-6.962824261993706e-20,2.498747194400186e-20,9.486769009248164e-20,1.1466703048553412e-15,2.2630867921660034e-20,5.11149642082243e-19,1.021686735202761e-23,-1.5670109524204556e-20,-2.8047383955530288e-15,1.7268345916091623e-15,7.48099499014998e-17,1.5477930453966764e-15,1.914264004508399e-06,3.3743404816972215e-07,2.2144806652932998e-06,3.063128961496e-11,8.485795581074171e-12,-2.5518997682956845e-06,3.373881878848843e-07,-8.517198109996955e-11,4.9152591086572885e-12,4.773855169035559e-06,-3.827786898212717e-06,-3.827785349515515e-06,3.298843655191576e-17,-1.5440120295170459e-12,1.9464406080680424e-13,2.5444091475297158e-06,-7.505366736700218e-09,1.0008542701389562e-16,-4.6521137084083555e-15,-1.1816973621847637e-08,-6.559388223372835e-10,-6.559399690075907e-10,-1.0206779841190586e-07,-1.264468355359695e-06,1.1161031926005457e-08,-1.1735615888736748e-06,-1.1735615888737696e-06,-1.165582848119231e-24,-1.1580528575742387e-23,1.3636612237147779e-24
3420.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3721255798607578,2.6051342741438584e-25,7.149644431191541e-25,0.5963808386878154,0.006030928417325604,0.0020097052106522015,1.2085235785301528e-06,0.023451739299870194,9.907054023876582e-26,2.011895458221098e-16,1.3568052061587586e-19,0.008634270446359758,5.650771866583138e-10,0.9616735459513991,7.328234218536582e-08,3.1981427122316296e-08,2.427848558620012e-09,1.646863654399392e-06,0.02961372417756058,2.2813933369813375e-06,2.608468820777542e-06,3.7142120142896136e-13,1.4336310485386135e-07,1.9574271732528456e-05,5.209680696438759e-05,0.0,0.0,0.0,-1.541784617185328e-15,0.0,0.0,-1.54612142587527e-15,0.0,0.0,1.541784617185328e-15,2.168404344971009e-18,0.0,0.0,0.0,-1.9127261724130615e-06,3.824797320510755e-06,1.2746049280097188e-06,6.55024306747065e-10,-2.5498648803473585e-06,0.0,0.0,1.164523332963123e-24,6.3043947868076596e-15,5.0415989801343546e-20,2.0098960202327015e-14,-1.2995972325305248e-19,8.15755532261824e-18,1.0482032722271967e-19,1.4801900753268898e-19,6.33409220411553e-15,-1.1194811872960116e-19,1.5008067249141615e-18,-3.0576499896656495e-22,5.251604272976662e-20,2.0117594598240554e-14,-2.6432459593084296e-14,2.168404344971009e-18,1.541784617185328e-15,1.9127261724130615e-06,3.370385553911156e-07,2.212826324956243e-06,3.059527467823576e-11,8.479036002996586e-12,-2.5498499451024727e-06,3.3699275738121374e-07,-8.506669798603453e-11,4.9133027496392564e-12,4.770141977134339e-06,-3.824712253812769e-06,-3.824710706336642e-06,3.294765829462125e-17,-1.5428047396563584e-12,1.944104010124834e-13,2.5423683790371222e-06,-7.496302351802148e-09,1.0000504080792445e-16,-4.6465971838101744e-15,-1.1807113509121336e-08,-6.55024306747065e-10,-6.550306408392714e-10,-1.0195638072141275e-07,-1.26345281870923e-06,1.115210930074166e-08,-1.1726485472883061e-06,-1.1726485472884541e-06,-1.164523332963123e-24,3.044024654195142e-22,1.3625335470507644e-24
3429.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3721247495557103,2.605128461437592e-25,7.149628479685495e-25,0.5963728131188668,0.006044302458359529,0.0020141620800019225,1.2108122350149257e-06,0.023442761974826174,1.0425410730215204e-25,2.0156783845599298e-16,1.3619490054227933e-19,0.008630860990297692,5.646157129910009e-10,0.9616770733749689,7.325447978289673e-08,3.2037659571036856e-08,2.428145170850103e-09,1.647892178383767e-06,0.029613636805879556,2.2804772414993208e-06,2.6064309948690907e-06,3.714239338807305e-13,1.4324763920832055e-07,1.9566412846828567e-05,5.207608268117138e-05,0.0,0.0,0.0,-1.5342197659333999e-15,0.0,0.0,-1.5382313139715963e-15,0.0,0.0,1.5342197659333999e-15,2.0057740190981832e-18,0.0,0.0,0.0,-1.9111902555244205e-06,3.82172639893832e-06,1.2735817436164313e-06,6.541121097612841e-10,-2.54781759929093e-06,0.0,0.0,1.163464922252637e-24,2.259105852899791e-15,1.4786658715848732e-20,4.879917745392003e-16,-1.0524931000108657e-19,1.7070262276587937e-18,-4.573977915173222e-20,-3.178491134571762e-19,2.208504610709773e-15,-1.0937506560059305e-20,-2.3815572082973484e-18,-2.783118226733621e-23,-6.3527471044072525e-21,4.4026440143683113e-16,-2.697337157576364e-15,2.0057740190981832e-18,1.5342197659333999e-15,1.9111902555244205e-06,3.366436968533279e-07,2.2111739024376023e-06,3.0559317675626715e-11,8.472284776455582e-12,-2.5478026739616537e-06,3.3659796100762626e-07,-8.496159235661325e-11,4.911348026999943e-12,4.7664332700085275e-06,-3.821641437345963e-06,-3.821639891074733e-06,3.290694878133545e-17,-1.5415989405434212e-12,1.941771246191194e-13,2.540330147650473e-06,-7.487252924565832e-09,9.992475465993397e-17,-4.641089681061163e-15,-1.1797309351635477e-08,-6.541121097612841e-10,-6.541143182658971e-10,-1.0184513530093419e-07,-1.262438545885361e-06,1.1143197730706739e-08,-1.171736608315497e-06,-1.1717366083151792e-06,-1.163464922252637e-24,2.6469779601696886e-23,1.3614026656393236e-24
3437.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37212391992071914,2.6051226205088165e-25,7.14961253991808e-25,0.5963647940272282,0.006057665706540016,0.002018615353331512,1.213097696140288e-06,0.023433791894485023,1.04236642331347e-25,2.0194559109323185e-16,1.3670953346022663e-19,0.00862745436754849,5.64154831121183e-10,0.961680597881952,7.322664092101969e-08,3.2093792621391525e-08,2.428438853073459e-09,1.6489185632039792e-06,0.02961354949235987,2.2795619186390464e-06,2.604395641160891e-06,3.714266640832625e-13,1.4313231767996176e-07,1.955856058528063e-05,5.2055375715150407e-05,0.0,0.0,0.0,-1.5423563644247247e-15,0.0,0.0,-1.5443079283351986e-15,0.0,0.0,1.5423563644247247e-15,9.75781955236954e-19,0.0,0.0,0.0,-1.9096562505908796e-06,3.818659298957311e-06,1.2725598319008854e-06,6.532022245028526e-10,-2.5457728659745482e-06,0.0,0.0,1.1624076200143848e-24,4.205307885996787e-15,2.615199903611312e-20,1.9539735074506097e-14,-2.9047629297121464e-20,5.560563694302607e-19,-3.917527381051139e-20,1.8041801776516597e-19,4.153373503699002e-15,-3.5797171365219867e-20,2.6502205081708964e-18,-1.0062194802695247e-22,3.6422416731934915e-20,1.94856588602473e-14,-2.369369026887924e-14,9.75781955236954e-19,1.5423563644247247e-15,1.9096562505908796e-06,3.362494712599027e-07,2.2095233947146456e-06,3.052341848833211e-11,8.46554188737471e-12,-2.545757950540634e-06,3.3620379746778534e-07,-8.48566638314521e-11,4.909394938628188e-12,4.76272904025771e-06,-3.8185744422934795e-06,-3.818572897230948e-06,3.286630786477571e-17,-1.540394629655829e-12,1.9394423082551556e-13,2.5382944490683517e-06,-7.478218423568744e-09,9.984456839854462e-17,-4.635591181303702e-15,-1.1787479881064655e-08,-6.532022245028526e-10,-6.532063778763586e-10,-1.0173406180271604e-07,-1.261425534704148e-06,1.1134297196878567e-08,-1.1708257700981694e-06,-1.1708257700983498e-06,-1.1624076200143848e-24,9.926167350636332e-23,1.3602745205891476e-24
3446.9999999999995,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37212309095494644,2.628130676072349e-25,7.149596613008341e-25,0.5963567814047981,0.006071018175361771,0.0020230650351351228,1.2153799700112181e-06,0.023424829049788414,1.0423641011123773e-25,2.0232280511563586e-16,1.3722441712948625e-19,0.008624050574448506,5.636945400120549e-10,0.9616841194739583,7.319882556885614e-08,3.2149826462659525e-08,2.428729614406989e-09,1.6499428132200181e-06,0.029613462239080974,2.2786473673900765e-06,2.602362755551303e-06,3.714293920377511e-13,1.4301714002327132e-07,1.9550714940672993e-05,5.203468604760252e-05,0.0,0.0,0.0,-1.5401727134867031e-15,0.0,0.0,-9.183827675662663e-16,0.0,0.0,1.5401727134867031e-15,-3.108949729602184e-16,0.0,0.0,0.0,-1.9081241543562e-06,3.815596014077829e-06,1.2715391908894997e-06,6.522946442304707e-10,-2.5437306760474387e-06,0.0,0.0,1.1613514304919893e-24,-4.845819087384271e-16,-6.948901991346107e-20,9.279569927273185e-15,4.501829643938832e-19,-6.316101093379737e-18,5.1880768019325896e-20,-4.222459242062687e-19,-8.696803562646627e-16,1.9331624294162133e-19,-4.565937719619206e-19,3.394392693736192e-22,-1.096907666694319e-19,8.90868625156012e-15,-8.41368391093044e-15,-3.108949729602184e-16,1.5401727134867031e-15,1.9081241543562e-06,3.358558773155573e-07,2.2078747987318813e-06,3.0487576997715605e-11,8.458807321663841e-12,-2.5437157705053286e-06,3.3581026546680843e-07,-8.475191203090584e-11,4.9074434823929065e-12,4.759029280478095e-06,-3.815511262165799e-06,-3.815509718304751e-06,3.282573539789495e-17,-1.5391918044701437e-12,1.937117188316563e-13,2.5362612789883287e-06,-7.469198817426352e-09,9.976448186126366e-17,-4.6301016657124145e-15,-1.177769304305798e-08,-6.522946442304707e-10,-6.522937745501167e-10,-1.0162315989767751e-07,-1.2604137832069375e-06,1.1125407682191775e-08,-1.1699160309918221e-06,-1.1699160309914e-06,-1.1613514304919893e-24,-3.407984123718474e-22,1.3591429982282213e-24
3455.9999999999995,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.372122262657556,2.6281245190321706e-25,6.835905674852527e-25,0.59634877524349,0.006084359878296496,0.0020275111298993713,1.2176590647087772e-06,0.02341587343169348,1.0423617802511036e-25,2.026994818940329e-16,1.377395493234407e-19,0.008620649607426801,5.632348386347885e-10,0.9616876381605061,7.317103369618501e-08,3.2205761284007134e-08,2.429017463298955e-09,1.6509649323829544e-06,0.02961337504014219,2.2777335867625735e-06,2.6003323339677176e-06,3.7143211775157914e-13,1.4290210599439826e-07,1.9542875900575313e-05,5.201401364634725e-05,0.0,0.0,0.0,-1.6227173447460556e-15,0.0,0.0,-1.626728892784252e-15,0.0,0.0,1.6227173447460556e-15,2.0057740190981832e-18,0.0,0.0,0.0,-1.9065939636093855e-06,3.8125365378354042e-06,1.2705198179285672e-06,6.513893618798479e-10,-2.5416910252369097e-06,0.0,0.0,1.1602963570561715e-24,3.1497762170546217e-15,-1.9879252464832015e-20,9.4339975860848e-15,3.7771459843309055e-20,2.145720928658562e-17,1.588186776101813e-20,8.470329472543003e-21,3.189130027104556e-15,3.1709094501853904e-21,-1.000084521633762e-18,1.1775598568771602e-22,-1.5670109524204556e-20,9.45286534288854e-15,-1.2623135456619322e-14,2.0057740190981832e-18,1.6227173447460556e-15,1.9065939636093855e-06,3.3546291373496725e-07,2.2062281115019426e-06,3.045179308598128e-11,8.452081065417643e-12,-2.5416761295730384e-06,3.3541736371936326e-07,-8.464733657786746e-11,4.905493656247722e-12,4.755333983357901e-06,-3.8124518904988263e-06,-3.8124503478724146e-06,3.2785231234629305e-17,-1.5379904624937655e-12,1.9347958784304987e-13,2.534230633158393e-06,-7.460194075005615e-09,9.968449486007995e-17,-4.624621115584714e-15,-1.1767909091631168e-08,-6.513893618798479e-10,-6.513925510098773e-10,-1.0151242920366425e-07,-1.2594032887648348e-06,1.1116529163756749e-08,-1.169007388724903e-06,-1.1690073887249114e-06,-1.1602963570561715e-24,-1.1911400820763599e-22,1.358022519919968e-24
3465.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37212143502771267,2.6281186738714855e-25,6.862596875859182e-25,0.5963407755352302,0.006097690828792955,0.0020319536421029337,1.2199349882899724e-06,0.023406925031172737,1.0423594619546631e-25,2.0307562281497114e-16,1.382549278299751e-19,0.008617251462784675,5.627757259534182e-10,0.9616911539393863,7.314326527186837e-08,3.226159727368932e-08,2.429302409114579e-09,1.6519849252219087e-06,0.029613287901468714,2.2768205757382703e-06,2.598304372310358e-06,3.7143484122299153e-13,1.4278721534803377e-07,1.9535043460313214e-05,5.1993358499208274e-05,0.0,0.0,0.0,-1.535807529193028e-15,0.0,0.0,-1.3512763194359952e-15,0.0,0.0,1.535807529193028e-15,-9.226560487851643e-17,0.0,0.0,0.0,-1.905065675087031e-06,3.809480863802424e-06,1.2695017113789802e-06,6.504863709229407e-10,-2.539653909201541e-06,0.0,0.0,1.1592424042465158e-24,1.0920706023547529e-16,-7.249489461537018e-22,-2.3382895080370676e-16,6.4037876586907346e-21,1.421427348573486e-20,4.446922973085077e-21,-8.470329472543003e-21,1.825876889372451e-16,1.2729416802060657e-21,-8.732876598967334e-20,1.951819471828071e-24,-4.235164736271502e-22,-1.617713977709046e-16,5.193565807041369e-17,-9.226560487851643e-17,1.535807529193028e-15,1.905065675087031e-06,3.3507057922556247e-07,2.2045833299759785e-06,3.041606663473446e-11,8.445363104516911e-12,-2.539639023402858e-06,3.3502509093330106e-07,-8.454293709367104e-11,4.903545458024946e-12,4.751643141477265e-06,-3.8093963208653302e-06,-3.809394779422849e-06,3.274479522831086e-17,-1.5367906011986329e-12,1.9324783706150014e-13,2.5322025072692696e-06,-7.451204164975627e-09,9.960460724552202e-17,-4.619149512139912e-15,-1.1758148232843268e-08,-6.504863709229407e-10,-6.504865535106319e-10,-1.0140186941886533e-07,-1.2583940497515791e-06,1.110766162739698e-08,-1.1680998419601149e-06,-1.1680998419601064e-06,-1.1592424042465158e-24,-3.308722450212111e-24,1.3569029783840396e-24
3473.9999999999995,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37212060806458297,2.6281128334187686e-25,6.862592501635667e-25,0.5963327822719596,0.006111011040276952,0.002036392576217468,1.2222077487883014e-06,0.023397983839214098,1.0610631165566922e-25,2.0345122923204194e-16,1.3877055045038144e-19,0.008613856136908956,5.623172009400048e-10,0.9616946668151433,7.31155202654057e-08,3.231733461980295e-08,2.429584460648714e-09,1.6530027959176776e-06,0.02961320082216268,2.275908333318796e-06,2.5962788665103084e-06,3.7143756245548223e-13,1.4267246784063385e-07,1.9527217610764726e-05,5.197272058253846e-05,0.0,0.0,0.0,-1.534101604837258e-15,0.0,0.0,-1.4221035204195053e-15,0.0,0.0,1.534101604837258e-15,-5.59990422088763e-17,0.0,0.0,0.0,-1.9035392855677793e-06,3.8064289854732184e-06,1.268484869023957e-06,6.495856645582155e-10,-2.5376193236477333e-06,0.0,0.0,1.1581895758495638e-24,-1.0109449166916485e-16,2.0307450955597696e-22,1.3204396614747288e-17,-5.021212532504727e-22,-1.613994200464733e-18,8.470329472543003e-22,2.964615315390051e-21,-1.6805437166092064e-16,-1.958856635571885e-22,-3.946478702490495e-21,2.985792427202381e-25,4.235164736271502e-22,-5.093521590817606e-17,1.5424607446918615e-16,-5.59990422088763e-17,1.534101604837258e-15,1.9035392855677793e-06,3.346788725041535e-07,2.2029404511435797e-06,3.038039752641608e-11,8.438653425017537e-12,-2.537604447703683e-06,3.346334458256638e-07,-8.443871320217185e-11,4.9015988856342115e-12,4.747956747505992e-06,-3.8063445467600163e-06,-3.806343006519793e-06,3.2704427233248624e-17,-1.5355922180866163e-12,1.9301646569430323e-13,2.530176897060856e-06,-7.442229056252493e-09,9.952481884649958e-17,-4.6136868367219966e-15,-1.1748390704724443e-08,-6.495856645582155e-10,-6.495854965038461e-10,-1.012914801964767e-07,-1.257386063969986e-06,1.1098805053974524e-08,-1.1671933888274802e-06,-1.1671933888274832e-06,-1.1581895758495638e-24,-1.6543612251060553e-24,1.3557819823858173e-24
3482.9999999999995,700,101324.99999999994,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37211978176733496,2.6230078012330606e-25,6.862577263185619e-25,0.5963247954456322,0.006124320526151508,0.0020408279367062974,1.224477354213151e-06,0.023389049846820813,1.0610607605939969e-25,2.0382630251423458e-16,1.3928641499982413e-19,0.008610463626217254,5.618592625706192e-10,0.961698176794331,7.308779864651835e-08,3.237297351013882e-08,2.429863626508972e-09,1.6540185485410375e-06,0.029613113799292032,2.274996858512738e-06,2.594255812513535e-06,3.7144028145409934e-13,1.4255786322953296e-07,1.9519398341497514e-05,5.195209986930946e-05,0.0,0.0,0.0,-1.5285988552954204e-15,0.0,0.0,-1.5328272437681138e-15,0.0,0.0,1.5285988552954204e-15,2.1141942363467336e-18,0.0,0.0,0.0,-1.90201479184803e-06,3.8033808965007917e-06,1.2674692884793655e-06,6.486872359187256e-10,-2.5355872643064653e-06,0.0,0.0,1.1571378753920462e-24,2.795043900935887e-15,3.4044577230054827e-20,1.493142479639829e-15,-1.5783983879373464e-19,-4.1821407219065037e-17,-5.378659215064807e-20,5.279132843762427e-19,2.8657157580846137e-15,-5.7635564880419036e-21,5.367856236264865e-19,7.970903901915721e-23,-1.8634724839594607e-20,1.602168792275232e-15,-4.3575291771659444e-15,2.1141942363467336e-18,1.5285988552954204e-15,1.90201479184803e-06,3.342877922926434e-07,2.201299472013822e-06,3.0344785643920336e-11,8.43195201304847e-12,-2.535572398205229e-06,3.3424242711854647e-07,-8.43346645286559e-11,4.899653937010281e-12,4.74427479415075e-06,-3.803296561836263e-06,-3.803295022758234e-06,3.266412710430531e-17,-1.534395310671987e-12,1.9278547295179727e-13,2.5281537982938125e-06,-7.433268717879781e-09,9.944512948576304e-17,-4.6082330707444e-15,-1.1738645167014283e-08,-6.486872359187256e-10,-6.486901016344859e-10,-1.0118126117701974e-07,-1.2563793290569306e-06,1.1089959422908976e-08,-1.1662880273023457e-06,-1.1662880273028736e-06,-1.1571378753920462e-24,-8.106370003019671e-23,1.3546610110394982e-24
3491.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3721189561351378,2.6350212211292e-25,6.862562037000338e-25,0.5963168150482159,0.006137619299796791,0.0020452597280255563,1.2267438125504543e-06,0.023380123045011414,1.061058620676833e-25,2.042008440208189e-16,1.398025193072079e-19,0.00860707392705696,5.614019098180817e-10,0.9617016838771708,7.30601003844384e-08,3.2428514131724776e-08,2.430139915781785e-09,1.655032187468933e-06,0.02961302683630975,2.2740861503136643e-06,2.5922352062538714e-06,3.714429982190054e-13,1.4244340127143065e-07,1.9511585646258594e-05,5.193149634327351e-05,0.0,0.0,0.0,-1.530489432833692e-15,0.0,0.0,-1.3872663258483568e-15,0.0,0.0,1.530489432833692e-15,-7.161155349266757e-17,0.0,0.0,0.0,-1.900492190697273e-06,3.8003365902670426e-06,1.2664549679087603e-06,6.47791078437543e-10,-2.533557726875494e-06,0.0,0.0,1.1560873070109225e-24,3.797822855182335e-16,-2.784342432582936e-20,7.729315827648261e-15,2.0182786658521536e-20,4.948806886164087e-17,-3.366955965335844e-20,-3.2441361879839703e-19,4.086808090156381e-16,-1.7835336227647786e-20,-2.1863061877878815e-18,-7.970988563947184e-24,2.244637310223896e-20,7.712191736740076e-15,-8.138439070758136e-15,-7.161155349266757e-17,1.530489432833692e-15,1.900492190697273e-06,3.338973373101685e-07,2.1996603895653255e-06,3.030923086992188e-11,8.42525885463118e-12,-2.533542870608991e-06,3.338520335314571e-07,-8.423079069792732e-11,4.897710610023151e-12,4.7405972740644576e-06,-3.8002523594763446e-06,-3.800250821690544e-06,3.262389469615785e-17,-1.533199876451631e-12,1.9255485804303098e-13,2.52613320670057e-06,-7.424323118824587e-09,9.936553900691256e-17,-4.602788195596073e-15,-1.172890806699911e-08,-6.47791078437543e-10,-6.477914871183543e-10,-1.0107121204451704e-07,-1.2553738431900824e-06,1.1081124718319829e-08,-1.1653837558642433e-06,-1.165383755863919e-06,-1.1560873070109225e-24,6.617444900424222e-24,1.3535436635229625e-24
3501.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3721181311671622,2.6350153794278557e-25,6.819561891684409e-25,0.5963088410716921,0.006150907374570224,0.002049687954623765,1.2290071317625466e-06,0.023371203424819742,1.0610562735377301e-25,2.045748551047162e-16,1.4031886121488931e-19,0.008603687035854722,5.609451416626804e-10,0.9617051880698626,7.30324254489594e-08,3.2483956671533664e-08,2.4304133370478686e-09,1.6560437167689548e-06,0.029612939930627642,2.2731762077324958e-06,2.590217043692551e-06,3.7144571275496287e-13,1.423290817246176e-07,1.9503779514872755e-05,5.191090997806494e-05,0.0,0.0,0.0,-1.591413971630852e-15,0.0,0.0,-1.5958592005380426e-15,0.0,0.0,1.591413971630852e-15,2.222614453595284e-18,0.0,0.0,0.0,-1.898971478924171e-06,3.7972960606664554e-06,1.2654419049648139e-06,6.468971853078569e-10,-2.5315307071085425e-06,0.0,0.0,1.1550378741709415e-24,4.190257910454351e-15,-1.414837215726872e-20,-6.6122208247220305e-15,2.4941111942749558e-20,-3.721275453810928e-18,-2.202285662861181e-20,-7.030373462210693e-20,4.180500501975417e-15,-1.7907246150815268e-20,5.640379160876585e-20,5.324149255942349e-23,1.3552527156068805e-20,-6.6187568118825196e-15,2.4319949680098816e-15,2.222614453595284e-18,1.591413971630852e-15,1.898971478924171e-06,3.3350750628471396e-07,2.1980232008238287e-06,3.0273733087865243e-11,8.41857393594622e-12,-2.531515860660466e-06,3.334622637924513e-07,-8.41270913371292e-11,4.895768902610626e-12,4.736924179979428e-06,-3.7972119335751182e-06,-3.797210396935548e-06,3.258372986438759e-17,-1.5320059129489839e-12,1.9232462018214764e-13,2.524115118057526e-06,-7.415392228277636e-09,9.928604723452939e-17,-4.59735219277977e-15,-1.1719204717763887e-08,-6.468971853078569e-10,-6.469013658083611e-10,-1.009613324433661e-07,-1.2543696040447611e-06,1.107230091996056e-08,-1.1644805725214477e-06,-1.1644805725213774e-06,-1.1550378741709415e-24,-5.459392042849983e-23,1.352427869076334e-24
