Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7334.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429071689660124,4.1525075267482825e-26,6.841440442320507e-26,0.0006673832404488461,0.19225665826420685,0.06408554312610372,1.980467139541398e-08,8.322659855682443e-05,5.174877023204278e-26,3.6895171891240076e-21,3.6436992822934156e-23,0.02872744486316917,2.229930715170267e-09,0.9701668432400526,9.69114402014474e-08,3.3099749809452663e-06,4.1309974739436525e-07,9.425496677559836e-05,0.000999319452822259,2.5390117375386037e-07,3.1698207343928934e-08,3.780281260557954e-13,1.769938989270934e-09,2.1784596343223027e-06,5.849431748613753e-06,0.0,0.0,0.0,-2.3424992390374546e-20,0.0,0.0,-2.440437423563733e-20,0.0,0.0,2.3424992390374546e-20,4.896909226313924e-22,0.0,0.0,0.0,-2.3696597082492143e-08,4.738369087887058e-08,1.578981131441896e-08,9.504088177975257e-12,-3.1589126718249297e-08,0.0,0.0,6.841947546730288e-28,9.562158051766583e-16,-1.419757048616182e-19,7.184604066748063e-16,1.9718033736971333e-19,-8.01519841400644e-16,1.8152974850843724e-18,-1.1926223897340549e-18,1.5643556989706217e-16,-4.923209509805137e-22,-2.656209425052751e-21,-2.9795834262769027e-23,1.7867101231145398e-22,7.19192978797659e-16,-8.756375254117702e-16,4.896909226313924e-22,2.3424992390374546e-20,2.3696597082492143e-08,1.1778673251069445e-08,1.981045346717985e-08,1.0885096326530495e-12,3.139946046278657e-12,-3.1585207992682973e-08,1.1779393099071235e-08,-3.5165706225444285e-12,5.516919384290103e-13,5.140487773842571e-08,-4.7380174308248035e-08,-4.7379946343380864e-08,1.3620240949854813e-18,-2.270863459751452e-13,7.964165449180097e-15,3.157881389149341e-08,-1.0304788192876884e-11,1.2387954727416891e-18,-7.563933205828744e-17,-1.4887144295094856e-10,-9.504088177975257e-12,-9.504244613545154e-12,-3.1346052144595087e-09,-1.565044324106671e-08,1.3936807397492885e-10,-1.2655206099959453e-08,-1.265520609876683e-08,-6.841947546730288e-28,2.9778502051908996e-23,1.733221086003058e-26
7343.999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429071491148224,4.1525074157894993e-26,6.841440259510677e-26,0.0006673030436256002,0.19225681345266266,0.0640855948394679,1.983691355445414e-08,8.311971250788547e-05,5.174876884926616e-26,3.695079675224439e-21,3.6555728811206107e-23,0.028684215736129393,2.2248334197643023e-09,0.9702102494332979,9.684013819039164e-08,3.3049967749586495e-06,4.118577045343388e-07,9.41131965871482e-05,0.0009993032534559604,2.5350379683164055e-07,3.160877517891847e-08,3.7806195732606486e-13,1.764329670205964e-09,2.1750489087765356e-06,5.840534890157626e-06,0.0,0.0,0.0,-2.3412300337850686e-20,0.0,0.0,-2.447109152191856e-20,0.0,0.0,2.3412300337850686e-20,5.293955920339377e-22,0.0,0.0,0.0,-2.362249469814727e-08,4.7235488494139986e-08,1.574041363425877e-08,9.49940540303908e-12,-3.1490326660706614e-08,0.0,0.0,6.838875129929843e-28,-1.3175270907077515e-15,-3.6588305340672716e-20,-5.433628079921365e-16,1.5900320810523286e-19,1.4968890021591523e-15,-3.234395309090546e-18,-3.3610267347050637e-18,1.693349087448614e-16,-3.347811794602422e-22,-2.002675671942198e-20,1.9835052247197933e-23,2.183756817139993e-22,-5.43069257817594e-16,3.737313758322865e-16,5.293955920339377e-22,2.3412300337850686e-20,2.362249469814727e-08,1.1727461732751872e-08,1.9762864927954742e-08,1.0837275234986822e-12,3.1303142240368017e-12,-3.1486418927993404e-08,1.1728183731158509e-08,-3.499968980675525e-12,5.508531494087188e-13,5.1258456096007996e-08,-4.723198852515931e-08,-4.723176338122356e-08,1.3555939665054796e-18,-2.2656412520558894e-13,7.926958781207583e-15,3.148006269209563e-08,-1.0255967563321203e-11,1.2349201825307721e-18,-7.534394823193792e-17,-1.484381784155886e-10,-9.49940540303908e-12,-9.499574737947825e-12,-3.1213010550496228e-09,-1.5601475397717082e-08,1.3893822994626496e-10,-1.2619112579209148e-08,-1.2619112575848121e-08,-6.838875129929843e-28,-1.9852334701272664e-23,1.7282454074731346e-26
7353.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429071293255974,4.1525073051768837e-26,6.841440077271483e-26,0.0006672230970924185,0.1922569681567014,0.06408564639136764,1.986913987614742e-08,8.301316010119314e-05,5.174876747080584e-26,3.700639156231741e-21,3.667459947997056e-23,0.028641136105645233,2.2197578280480306e-09,0.9702535055474149,9.676902569257279e-08,3.3000357777351118e-06,4.10621816495513e-07,9.397191650092792e-05,0.0009992870781188857,2.531078336926988e-07,3.151976712323311e-08,3.7809567312853173e-13,1.7587493994233953e-09,2.1716503180454284e-06,5.831668896150418e-06,0.0,0.0,0.0,-2.3399634134720968e-20,0.0,0.0,-2.432607642078036e-20,0.0,0.0,2.3399634134720968e-20,4.632211430296955e-22,0.0,0.0,0.0,-2.3548771395037685e-08,4.708804822917457e-08,1.5691268647418407e-08,9.494739391206049e-12,-3.1392032034040703e-08,0.0,0.0,6.835813157191408e-28,1.923332401617267e-16,2.224353575665753e-22,2.1010777988096028e-17,-1.5080226504740935e-21,-1.7811275698806033e-16,-9.309421485916795e-19,8.402566836762659e-19,1.2815478559977908e-17,-3.682953599247051e-23,-7.045898608332547e-23,-6.634677767195489e-24,3.970466940254533e-23,2.1381041797425066e-17,-3.420239577390332e-17,4.632211430296955e-22,2.3399634134720968e-20,2.3548771395037685e-08,1.1676569958319429e-08,1.9715462075721275e-08,1.0789755632283775e-12,3.1207309116899142e-12,-3.1388135240495176e-08,1.1677294074852553e-08,-3.4834785921489013e-12,5.500172702035787e-13,5.1112725816436924e-08,-4.7084564750582425e-08,-4.708433845193748e-08,1.3492069287369407e-18,-2.2604413267671778e-13,7.889999784634094e-15,3.138181659443812e-08,-1.0207475783631194e-11,1.231064718418815e-18,-7.505030542261714e-17,-1.4800527470271163e-10,-9.494739391206049e-12,-9.494752206684609e-12,-3.1080790357992114e-09,-1.55527580906293e-08,1.3851055669842282e-10,-1.2583189611619196e-08,-1.2583189612459453e-08,-6.835813157191408e-28,6.617444900424222e-24,1.723286677126722e-26
7361.999999999999,700,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429071095980212,4.152507194908852e-26,6.841439895600011e-26,0.000667143399571537,0.19225712237879616,0.06408569778262727,1.990135041706116e-08,8.290693963344455e-05,5.174876609663978e-26,3.7061956433969194e-21,3.679360475391128e-23,0.028598205144136163,2.2147038026925033e-09,0.9702966124131177,9.669810180775956e-08,3.295091894040132e-06,4.093920402667706e-07,9.383112380460077e-05,0.0009992709267795177,2.527132763388843e-07,3.143118031315399e-08,3.7812927409508805e-13,1.7531979661544057e-09,2.1682637934726667e-06,5.822833595798452e-06,0.0,0.0,0.0,-2.3387019630379534e-20,0.0,0.0,-2.4339931696040622e-20,0.0,0.0,2.3387019630379534e-20,4.764560328305439e-22,0.0,0.0,0.0,-2.3475424453706607e-08,4.694135890791381e-08,1.564237456478133e-08,9.49009004537492e-12,-3.1294239211581196e-08,0.0,0.0,6.832761570668368e-28,6.50626917925579e-17,-8.191797691906698e-21,-3.230140556717369e-16,3.1630612611037863e-20,-9.053966533478172e-17,-5.9601043199630316e-18,1.951563910473908e-18,-3.546986325553172e-17,-1.5922864755411874e-22,-9.284512686603865e-21,1.6526428700421814e-23,3.970466940254533e-23,-3.2297644254569676e-16,3.5844595414827405e-16,4.764560328305439e-22,2.3387019630379534e-20,2.3475424453706607e-08,1.1625995302165864e-08,1.966824390941533e-08,1.0742535020232795e-12,3.1111957656402836e-12,-3.129035330395877e-08,1.162672150490011e-08,-3.4670984850533415e-12,5.491842847133598e-13,5.0967682269846295e-08,-4.6937891809428756e-08,-4.6937666116433545e-08,1.3428626052972428e-18,-2.2552635429039708e-13,7.8532863057577e-15,3.1284071974808195e-08,-1.0159309964936322e-11,1.2272289381400173e-18,-7.475838979830473e-17,-1.47575451858728e-10,-9.49009004537492e-12,-9.490054575511664e-12,-3.094938491123337e-09,-1.5504289521935525e-08,1.3808503883726222e-10,-1.2547436073657992e-08,-1.2547436075609555e-08,-6.832761570668368e-28,-1.6543612251060553e-23,1.7183550638739262e-26
7371.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429070899317796,4.1525070849836573e-26,6.84143971449338e-26,0.0006670639497943496,0.1922572761214022,0.0640857490140652,1.993354523344807e-08,8.28010494135416e-05,5.174876472674612e-26,3.7117491479057415e-21,3.6912744558039724e-23,0.028555422028534866,2.2096712073141575e-09,0.9703395708565622,9.66273656389452e-08,3.290165029159602e-06,4.081683331745333e-07,9.369081580058857e-05,0.0009992547994346498,2.5232011682486194e-07,3.134301190812328e-08,3.781627608542483e-13,1.7476751614689295e-09,2.1648892668565977e-06,5.8140288194079795e-06,0.0,0.0,0.0,-2.3374469749523456e-20,0.0,0.0,-2.435385159478624e-20,0.0,0.0,2.3374469749523456e-20,4.896909226313924e-22,0.0,0.0,0.0,-2.340245117690119e-08,4.6795416893415595e-08,1.5593729570783233e-08,9.485457272526129e-12,-3.1196944598034014e-08,0.0,0.0,6.82972031525952e-28,-1.352098841230744e-17,4.937732698385552e-21,1.7795877671682132e-17,-7.707211246259212e-21,3.6381979557576335e-18,6.862621233984939e-19,-1.0842021724855044e-18,-1.0122566659394736e-17,3.964744775900397e-23,-9.511155327681993e-22,3.2915879938387698e-24,-1.3234889800848443e-23,1.830392384421859e-17,-8.189537740335473e-18,4.896909226313924e-22,2.3374469749523456e-20,2.340245117690119e-08,1.157573516405956e-08,1.962120943397445e-08,1.0695610925019086e-12,3.1017084451249804e-12,-3.119306952341339e-08,1.1576463421374204e-08,-3.4508276976977056e-12,5.483541769411747e-13,5.082332086354486e-08,-4.6791966065717894e-08,-4.6791740982775294e-08,1.3365606236829632e-18,-2.2501077605188294e-13,7.816816212958212e-15,3.118682524072537e-08,-1.0111467248578442e-11,1.2234127006557107e-18,-7.446818765763488e-17,-1.47147100060252e-10,-9.485457272526129e-12,-9.48544714995947e-12,-3.081878753654905e-09,-1.5456067909285463e-08,1.376616610998303e-10,-1.2511850817128328e-08,-1.2511850816044126e-08,-6.82972031525952e-28,-3.308722450212111e-24,1.7134456373340898e-26
7379.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429070703265607,4.1525069753948605e-26,6.841439533907352e-26,0.0006669847465013093,0.19225742938695728,0.06408580008649398,1.9965724381232307e-08,8.269548776246649e-05,5.174876336110313e-26,3.717299680876149e-21,3.7032018817632206e-23,0.028512785944397868,2.2046599069520693e-09,0.9703823816952851,9.655681629913125e-08,3.2852550893724422e-06,4.069506529980905e-07,9.355098981959637e-05,0.00099923869604386,2.519283472791919e-07,3.12552590952043e-08,3.78196134027964e-13,1.7421807785614424e-09,2.1615266706283654e-06,5.80525439884009e-06,0.0,0.0,0.0,-2.3361971567455663e-20,0.0,0.0,-2.4367823192320144e-20,0.0,0.0,2.3361971567455663e-20,5.029258124322408e-22,0.0,0.0,0.0,-2.3329848896138063e-08,4.6650221012056215e-08,1.554533189779511e-08,9.480840976125186e-12,-3.1100144634265385e-08,0.0,0.0,6.826689333322197e-28,4.063064663113438e-15,-2.56322395534059e-19,3.0791346330799756e-16,4.5195511723373385e-19,-4.060722535812455e-15,-2.2958110042556115e-17,2.1819568721270777e-17,-2.2068399622788284e-17,9.09675015412318e-22,-2.2729091157147366e-20,1.6045595353480918e-22,-4.830734777309682e-22,3.08397852761299e-16,-2.863310267180774e-16,5.029258124322408e-22,2.3361971567455663e-20,2.3329848896138063e-08,1.1525786972182998e-08,1.957435766208239e-08,1.0648980900053499e-12,3.092268612901634e-12,-3.1096280340139546e-08,1.1526517253119878e-08,-3.4346652794481383e-12,5.475269310370977e-13,5.067963704896303e-08,-4.664678634677677e-08,-4.6646557713160146e-08,1.330300615648408e-18,-2.244973841038921e-13,7.78058739892819e-15,3.1090072835931845e-08,-1.0063944808372581e-11,1.2196158663486198e-18,-7.417968544666311e-17,-1.4672094095224963e-10,-9.480840976125186e-12,-9.480818907725563e-12,-3.0688991696200055e-09,-1.5408091488281017e-08,1.3724040837555081e-10,-1.2476432728175104e-08,-1.2476432749994673e-08,-6.826689333322197e-28,-1.6047303883528737e-22,1.7085300478184314e-26
7388.999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429070507820548,4.152506866150111e-26,6.841439353921779e-26,0.0006669057884418586,0.1922575821778818,0.06408585100072038,1.9997887916028058e-08,8.259025301318154e-05,5.174876199968923e-26,3.7228472533619066e-21,3.715142745828845e-23,0.028470296081370236,2.199669767529477e-09,0.970425045742686,9.64864529038644e-08,3.2803619814242225e-06,4.0573895783715295e-07,9.341164320570921e-05,0.0009992226165998787,2.5153795988047883e-07,3.116791908373765e-08,3.7822939423515107e-13,1.7367146123983934e-09,2.15817593765015e-06,5.796510166997039e-06,0.0,0.0,0.0,-2.3349525084176154e-20,0.0,0.0,-2.440831626824403e-20,0.0,0.0,2.3349525084176154e-20,5.293955920339377e-22,0.0,0.0,0.0,-2.3257614964080726e-08,4.650575361381761e-08,1.549717977629737e-08,9.476241064263588e-12,-3.10038357913866e-08,0.0,0.0,6.823668570340237e-28,1.5433089192848347e-17,1.4373769404450432e-20,2.5470928571792563e-16,-6.161775090512383e-20,7.328587717097968e-17,-6.150792612213656e-18,5.014435047745458e-18,8.144021224339652e-17,-3.6447818254001436e-22,1.8310095223258758e-22,4.961379984130814e-23,2.845501307182415e-22,2.546542795860212e-16,-3.360942721589162e-16,5.293955920339377e-22,2.3349525084176154e-20,2.3257614964080726e-08,1.147614817920316e-08,1.9527687612183445e-08,1.060264252226651e-12,3.0828759344410647e-12,-3.0999982225540575e-08,1.147688045236028e-08,-3.4186102888689297e-12,5.467025312489825e-13,5.053662631331897e-08,-4.650233500352874e-08,-4.6502111015432974e-08,1.3240822166839283e-18,-2.2398616468736838e-13,7.744597777673636e-15,3.099381123426434e-08,-1.0016739847354335e-11,1.2158382967841272e-18,-7.389286973740884e-17,-1.4629725209047706e-10,-9.476241064263588e-12,-9.476322504475831e-12,-3.0559990867151774e-09,-1.5360358509480737e-08,1.368212656802734e-10,-1.2441180689582191e-08,-1.2441180694596626e-08,-6.823668570340237e-28,-4.963083675318166e-23,1.7036911873517573e-26
7398.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.742907031297955,4.1525067572419123e-26,6.841439174495307e-26,0.0006668270743743388,0.19225773449657896,0.06408590175754544,2.0030035893132192e-08,8.248534351051194e-05,5.174876064248304e-26,3.7283918763511726e-21,3.727097040589285e-23,0.028427951636069378,2.1947006561904357e-09,0.9704675638051781,9.641627457613975e-08,3.275485612868003e-06,4.0453320619198867e-07,9.3272773325871e-05,0.00099920656108243,2.511489468720917e-07,3.108098910842869e-08,3.7826254208941134e-13,1.7312764599141552e-09,2.154837001339569e-06,5.7877959581403684e-06,0.0,0.0,0.0,-2.3337104450290787e-20,0.0,0.0,-2.4316486295553572e-20,0.0,0.0,2.3337104450290787e-20,4.896909226313924e-22,0.0,0.0,0.0,-2.318574675909129e-08,4.636202286137802e-08,1.5449271472528763e-08,9.471657444293435e-12,-3.090801457390632e-08,0.0,0.0,6.820657971191036e-28,1.0666326296287542e-15,1.6874929168148656e-20,-4.078258434063094e-16,6.566205592864932e-20,-1.0005397353787618e-15,5.9297931135966384e-18,-2.0220370516854658e-17,5.76346302016266e-17,-1.7954393164012252e-22,-1.3144358760213635e-20,7.939235022327354e-23,-3.8381180422460484e-22,-4.076606582208563e-16,3.500253837254792e-16,4.896909226313924e-22,2.3337104450290787e-20,2.318574675909129e-08,1.1426816264322537e-08,1.9481198309583784e-08,1.0556593394036243e-12,3.0735300784013955e-12,-3.0904171684563036e-08,1.1427550499455304e-08,-3.4026617955450518e-12,5.458809619529467e-13,5.0394284184419824e-08,-4.635862019958248e-08,-4.635839564701295e-08,1.3179050662780445e-18,-2.2347710416548882e-13,7.708845286008603e-15,3.089803694307982e-08,-9.969849599267831e-12,1.2120798548433446e-18,-7.360772723934434e-17,-1.4587628327511482e-10,-9.471657444293435e-12,-9.471715078923637e-12,-3.043177864542855e-09,-1.531286724006738e-08,1.3640421817080748e-10,-1.2406093607985908e-08,-1.2406093587765538e-08,-6.820657971191036e-28,-7.940933880509066e-23,1.6988581817121142e-26
7406.999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429070118739554,4.152506648670961e-26,6.841438995614064e-26,0.0006667486030659095,0.19225788634543478,0.06408595235776447,2.0062168367529824e-08,8.238075761103874e-05,5.174875928946327e-26,3.7339335607677765e-21,3.7390647586623847e-23,0.02838575181188668,2.189752441269351e-09,0.970509936682387,9.63462804460518e-08,3.2706258920357753e-06,4.0333335695471645e-07,9.313437756914177e-05,0.0009991905294599098,2.507613005606973e-07,3.099446642887045e-08,3.7829557819922905e-13,1.725866119976025e-09,2.151509795657435e-06,5.779111607860522e-06,0.0,0.0,0.0,-2.3324748439890776e-20,0.0,0.0,-2.4383539623958652e-20,0.0,0.0,2.3324748439890776e-20,5.293955920339377e-22,0.0,0.0,0.0,-2.311424168471913e-08,4.621903444717959e-08,1.540160511160558e-08,9.467090023040018e-12,-3.081267751954787e-08,0.0,0.0,6.817657480292654e-28,1.651817294659756e-14,2.7094203259023075e-19,1.4438429254132524e-15,-7.964524409691375e-19,-1.81677721090168e-14,-3.9149584889407944e-17,1.4224732503009818e-16,-1.5852541603782796e-15,1.959198736087783e-21,1.1666438875615549e-19,3.325096664567796e-22,2.2499312661442353e-22,1.4430387414129149e-15,1.4221475381120193e-16,5.293955920339377e-22,2.3324748439890776e-20,2.311424168471913e-08,1.1377788732847084e-08,1.943488878670078e-08,1.0510831142753784e-12,3.0642307165672993e-12,-3.0808845255107664e-08,1.137852489954394e-08,-3.3868188791575782e-12,5.450622076504061e-13,5.025260622990557e-08,-4.621564762830044e-08,-4.6215406415703294e-08,1.3117688078564813e-18,-2.2297018902096282e-13,7.673327883168429e-15,3.080274650265717e-08,-9.92327132806108e-12,1.2083404047002014e-18,-7.332424479696935e-17,-1.4545489812611834e-10,-9.467090023040018e-12,-9.46550476887964e-12,-3.0304348406826162e-09,-1.5265615963560837e-08,1.359892511424849e-10,-1.2371170270922965e-08,-1.237117041317029e-08,-6.817657480292654e-28,-3.3252660624631713e-22,1.6939789537538058e-26
7415.999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429069925097533,4.152506540431898e-26,6.84143881729233e-26,0.000666670373292469,0.19225803772681857,0.0640860028021672,2.009428539389675e-08,8.227649368299125e-05,5.174875794060883e-26,3.739472317471467e-21,3.7510458926952834e-23,0.02834369581654151,2.184824991996232e-09,0.9705521651695685,9.627646964660987e-08,3.265782727744561e-06,4.021393693387366e-07,9.299645333901906e-05,0.0009991745217281967,2.5037501330372697e-07,3.090834832670822e-08,3.7832850316987067e-13,1.7204833931946636e-09,2.1481942550007027e-06,5.770456952804265e-06,0.0,0.0,0.0,-2.3312379504793694e-20,0.0,0.0,-2.4265291570454782e-20,0.0,0.0,2.3312379504793694e-20,4.764560328305439e-22,0.0,0.0,0.0,-2.3043097165539124e-08,4.6076731950163325e-08,1.5354179327839662e-08,9.462538711228512e-12,-3.071782119511646e-08,0.0,0.0,6.814667044690926e-28,1.4615622657308457e-16,-3.40790853240413e-21,4.6364624769009875e-17,9.313613260637422e-21,-1.5749158611239449e-16,5.550712782475837e-19,-1.8973538018496328e-19,-1.0727833648280996e-17,1.2079736674320061e-23,-7.620724510571546e-24,-1.6892664342914836e-26,-6.617444900424222e-24,4.667389137558066e-17,-3.595082201371495e-17,4.764560328305439e-22,2.3312379504793694e-20,2.3043097165539124e-08,1.1329063113973021e-08,1.9388758081143438e-08,1.046535341877948e-12,3.054977523412414e-12,-3.0713999504729644e-08,1.1329801182952554e-08,-3.3710806270422085e-12,5.442462529422835e-13,5.011158805285727e-08,-4.6073360869536284e-08,-4.607313817229078e-08,1.3056730884603628e-18,-2.224654058346479e-13,7.638043549134929e-15,3.0707936482909066e-08,-9.877002326059258e-12,1.2046198116922948e-18,-7.30424093779286e-17,-1.4503884204764006e-10,-9.462538711228512e-12,-9.462527983394864e-12,-3.017769446172266e-09,-1.5218602978189932e-08,1.3557635001506724e-10,-1.2336409881667397e-08,-1.2336409881477661e-08,-6.814667044690926e-28,0.0,1.6892664342914836e-26
7425.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.742906973205048,4.152506432526555e-26,6.841438639516697e-26,0.0006665923838385698,0.19225818864308258,0.06408605309153771,2.0126387026597356e-08,8.217255010613721e-05,5.174875659589874e-26,3.745008157257802e-21,3.7630404353624217e-23,0.028301782866032226,2.1799181789652213e-09,0.9705942500537027,9.620684132081582e-08,3.2609560297853493e-06,4.009512029860997e-07,9.285899806578265e-05,0.0009991585378454327,2.4999007752882617e-07,3.0822632109713503e-08,3.7836131760024956e-13,1.7151280821852503e-09,2.1448903143686184e-06,5.761831831099679e-06,0.0,0.0,0.0,-2.3300152741364395e-20,0.0,0.0,-2.427953458662718e-20,0.0,0.0,2.3300152741364395e-20,4.896909226313924e-22,0.0,0.0,0.0,-2.297231065341587e-08,4.593516326514492e-08,1.5306992104628517e-08,9.458003416032082e-12,-3.062344220240019e-08,0.0,0.0,6.811686608864885e-28,-6.872064824029978e-17,9.423471255885129e-20,-1.9820964041977713e-16,-1.4705722287696012e-19,3.849280734939442e-17,-5.727305917088558e-18,5.963111948670274e-19,-4.122482598871273e-17,-1.5014391698763285e-22,-7.325999412084049e-21,-4.1375875741554344e-23,1.9190590211230242e-22,-1.9813836011188944e-16,2.3935958121772285e-16,4.896909226313924e-22,2.3300152741364395e-20,2.297231065341587e-08,1.1280636963669986e-08,1.93428052387302e-08,1.042015789807287e-12,3.0457701767440335e-12,-3.061963103520611e-08,1.1281376905093238e-08,-3.35544613973417e-12,5.434330825692186e-13,4.9971225298069836e-08,-4.593180781900519e-08,-4.593158582069485e-08,1.2996175591522037e-18,-2.2196274131870331e-13,7.602990286700179e-15,3.061360348793988e-08,-9.831039916010733e-12,1.2009179424996172e-18,-7.276220808887478e-17,-1.446237019031571e-10,-9.458003416032082e-12,-9.457962191206093e-12,-3.0051810009324386e-09,-1.517182659914515e-08,1.3516550035236981e-10,-1.2301811103696079e-08,-1.230181110429239e-08,-6.811686608864885e-28,4.1359030627651384e-23,1.6845113902959893e-26
