Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5471.999999999999,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681011248552245,9.891366658184785e-26,5.069276227953019e-26,0.08437060346040187,0.030250144262084125,0.010083226083175698,3.1067503767801575e-07,0.007194590664075908,1.1554844455524087e-25,7.31684939629182e-18,8.966438307100594e-21,0.020712222118623544,1.3108560890923127e-09,0.9679936186731707,7.31917768354297e-08,3.7612107295919444e-07,3.576874043936867e-08,1.125873598424279e-05,0.01121331421425361,2.0585604112789247e-06,1.9404199765347197e-06,3.7632095273867096e-13,1.160016031000574e-07,1.7663745511704148e-05,4.73211376427604e-05,0.0,0.0,0.0,-3.287308398514338e-17,0.0,0.0,-2.6076491616374873e-17,0.0,0.0,3.287308398514338e-17,-3.398296184384253e-18,0.0,0.0,0.0,-1.557135782793598e-06,3.114167874435964e-06,1.0380041125521534e-06,1.0369120537602046e-10,-2.076111916290228e-06,0.0,0.0,8.404844609827412e-26,9.048736525297132e-17,2.2525707483875266e-22,1.8291083572893538e-16,1.9009345451271437e-21,-5.235811314880484e-19,3.875175733688424e-20,-1.0164395367051604e-20,1.689913895028103e-17,-1.5016563343645543e-22,-6.683040322999676e-20,-1.0738652076170771e-24,2.117582368135751e-21,2.1708631286031707e-16,-2.5343256056659086e-16,-3.398296184384253e-18,3.287308398514338e-17,1.557135782793598e-06,5.93800379367326e-07,1.4823115369229022e-06,5.448205111580493e-11,1.8353339296744914e-11,-2.076087709885062e-06,5.937101261038433e-07,-1.634659380667505e-10,4.462578997580512e-12,3.5638287492595263e-06,-3.114004408497897e-06,-3.1140030142735877e-06,6.331252293486872e-17,-1.3904055081682704e-12,3.7734748425096417e-13,2.070627550766663e-06,-5.48398450261135e-09,8.143076619303968e-17,-3.7549652597189916e-15,-9.244873755420713e-09,-1.0369120537602046e-10,-1.0369122227515959e-10,-1.60989051672152e-07,-1.028862929765604e-06,9.141182786578115e-09,-8.770150608800014e-07,-8.770150608799912e-07,-8.404844609827412e-26,0.0,1.0738652076170771e-24
5481.0,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680995564313173,9.891348787160886e-26,5.06656117861843e-26,0.08436503065622612,0.03026092998523067,0.010086821143674466,3.110361378390843e-07,0.007187350747413805,1.1554823579045795e-25,7.324869980187508e-18,8.987293950920376e-21,0.020689540168885218,1.3080049338687995e-09,0.9680164964643664,7.312032445806391e-08,3.758421868280789e-07,3.5700676774912386e-08,1.1249643029491342e-05,0.011213206796543753,2.0562380984756766e-06,1.936298002399221e-06,3.763387607630643e-13,1.1573764535930425e-07,1.7643815925547202e-05,4.7268865934180394e-05,0.0,0.0,0.0,-3.3215258826054515e-17,0.0,0.0,-1.3618058389428726e-16,0.0,0.0,3.3215258826054515e-17,5.1482662534116375e-17,0.0,0.0,0.0,-1.553624748600115e-06,3.1071458353354087e-06,1.0356634474145156e-06,1.0366197809077529e-10,-2.0714305568162137e-06,0.0,0.0,8.402674125130556e-26,3.3162040806450245e-15,-2.81442161774125e-20,-8.923044865927904e-15,4.422996638084297e-20,-1.1514839896683262e-16,4.341043854678289e-19,2.5444869735519182e-18,3.2094544566581266e-15,-9.933332455252346e-20,2.7459178604177688e-18,-5.897416253168686e-23,6.437450399132683e-20,-8.924456445751661e-15,5.715425080591428e-15,5.1482662534116375e-17,3.3215258826054515e-17,1.553624748600115e-06,5.919052028726682e-07,1.4795253539435455e-06,5.4306850986433284e-11,1.8312560295011656e-11,-2.071406399040284e-06,5.918152952344224e-07,-1.62903063042237e-10,4.457650469402195e-12,3.556342761473384e-06,-3.1069829322723664e-06,-3.1069815408700884e-06,6.309451169958838e-17,-1.3874812713298774e-12,3.7607658141808437e-13,2.065964861732117e-06,-5.465315343287316e-09,8.124714119010135e-17,-3.742763672980683e-15,-9.224454755596412e-09,-1.0366197809077529e-10,-1.0366518754523213e-10,-1.6049186442894608e-07,-1.0265426635648682e-06,9.1207838526261e-09,-8.751715829855696e-07,-8.751715829881141e-07,-8.402674125130556e-26,5.790264287871194e-23,1.0715196529749189e-24
5489.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680979915448456,9.891331044104782e-26,5.066552045342208e-26,0.08435947042064164,0.030271691382169858,0.010090408095488307,3.1139713628861947e-07,0.007180127159718369,1.1554802749652474e-25,7.332888138037989e-18,9.00816793671129e-21,0.02066691327615884,1.3051641059670046e-09,0.9680393188185998,7.304904894588312e-08,3.755637101400225e-07,3.56328208641275e-08,1.1240565630334053e-05,0.011213099544566172,2.053921557154768e-06,1.9321901557060984e-06,3.763565260558602e-13,1.1547464840658091e-07,1.7623935872196946e-05,4.721672169097368e-05,0.0,0.0,0.0,-3.28858424189114e-17,0.0,0.0,-3.304847274478422e-17,0.0,0.0,3.28858424189114e-17,8.131516293641283e-20,0.0,0.0,0.0,-1.550126387901483e-06,3.100149142968217e-06,1.0333312312386225e-06,1.0363283562849162e-10,-2.066766095312288e-06,0.0,0.0,8.400509705559495e-26,4.579674228544526e-17,2.4709547837810596e-21,7.585391800899073e-17,-1.3129565906437229e-21,3.0751144305443223e-19,4.573977915173222e-20,-9.147955830346444e-20,4.4426723762605023e-17,9.512365852860203e-22,-6.233963968444638e-20,3.893905238250427e-24,-4.235164736271502e-22,7.66062592136252e-17,-1.2146566118242832e-16,8.131516293641283e-20,3.28858424189114e-17,1.550126387901483e-06,5.900185394139001e-07,1.4767475558983881e-06,5.413244351527869e-11,1.827192664821985e-11,-2.06674198600334e-06,5.899289756369677e-07,-1.6234289589171895e-10,4.452733958195508e-12,3.548882144580778e-06,-3.099986800072325e-06,-3.0999854117117975e-06,6.287754928023124e-17,-1.3845673389667755e-12,3.748116759152459e-13,2.0613189817286163e-06,-5.446735122502693e-09,8.106417901958669e-17,-3.73061883971163e-15,-9.204090600789527e-09,-1.0363283562849162e-10,-1.0363288005521554e-10,-1.599968758240245e-07,-1.024230773396377e-06,9.100457842199975e-09,-8.73334355414598e-07,-8.733343554145066e-07,-8.400509705559495e-26,-4.963083675318166e-24,1.0691784370677394e-24
5499.0,700,101324.99999999993,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680964301830416,9.891313253544342e-26,5.010606678272565e-26,0.0843539227082814,0.030282428540708756,0.01009398696788609,3.117580333214981e-07,0.007172919842049143,1.1554781967174183e-25,7.340903877025632e-18,9.02906026105523e-21,0.020644341228907737,1.3023335529779396e-09,0.9680620859486795,7.297794960385535e-08,3.7528564217155693e-07,3.556517182526545e-08,1.123150374771438e-05,0.011212992457870906,2.051610764709382e-06,1.9280963687402333e-06,3.7637424877965926e-13,1.1521260738691235e-07,1.760410515757252e-05,4.716470442212684e-05,0.0,0.0,0.0,-3.340205606070369e-17,0.0,0.0,7.734241959511255e-17,0.0,0.0,3.340205606070369e-17,-5.537223782790812e-17,0.0,0.0,0.0,-1.5466406371632297e-06,3.0931776705778022e-06,1.0310074216405937e-06,1.0360377758245032e-10,-2.062118447052901e-06,0.0,0.0,8.398351322905153e-26,-1.5047964881557786e-15,-2.3436832804602586e-20,-2.0444877446557357e-14,7.018180745292064e-20,-2.0332068756216913e-19,1.803544902941219e-18,6.776263578034403e-20,-1.53968271459439e-15,2.7761221451043725e-20,1.151745605403522e-18,1.2797332753957812e-22,-5.124549330888517e-20,-2.0426825418586596e-14,2.1955768188044087e-14,-5.537223782790812e-17,3.340205606070369e-17,1.5466406371632297e-06,5.881403392877336e-07,1.4739781077651673e-06,5.3958824042805156e-11,1.823143763541725e-11,-2.062094386040127e-06,5.880511176197113e-07,-1.617854197935722e-10,4.4478294176869694e-12,3.5414467782725068e-06,-3.0930158851580087e-06,-3.093014499712953e-06,6.266162916137852e-17,-1.3816636599711432e-12,3.7355273111124426e-13,2.056689826568986e-06,-5.4282432924070375e-09,8.088187635745756e-17,-3.718530415242193e-15,-9.183828586500908e-09,-1.0360377758245032e-10,-1.0360223789973588e-10,-1.59504073133338e-07,-1.0219272172496321e-06,9.080204392832986e-09,-8.715033485072557e-07,-8.715033485073235e-07,-8.398351322905153e-26,-1.2904017555827232e-22,1.0668480186942e-24
5508.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680948723331998,9.891295503004723e-26,5.010597686445679e-26,0.08434838747400569,0.03029314154821401,0.010097557789989886,3.1211882923120977e-07,0.007165728735761234,1.15547612314418e-25,7.348917204491714e-18,9.049970920534204e-21,0.020621823816989553,1.2995132228631846e-09,0.9680847980661116,7.290702574126395e-08,3.750079822042822e-07,3.549772878234941e-08,1.1222457342847169e-05,0.01121288553591105,2.0493056986706643e-06,1.9240165742339966e-06,3.763919290960818e-13,1.1495151747869838e-07,1.75843235887185e-05,4.711281363944129e-05,0.0,0.0,0.0,-3.286612243310813e-17,0.0,0.0,-3.3021976495402924e-17,0.0,0.0,3.286612243310813e-17,7.792703114739563e-20,0.0,0.0,0.0,-1.5431674333013589e-06,3.0862312923203934e-06,1.02869197653868e-06,1.0357480353941011e-10,-2.057487527876721e-06,0.0,0.0,8.396198948408016e-26,-3.5090785630852195e-16,-1.2369853580702234e-20,-8.384848601571994e-15,6.848030238226392e-20,-5.066331200316447e-16,2.056172479459814e-19,1.3552527156068805e-20,-8.763268023241581e-16,4.681502691914115e-21,8.558978418790311e-19,2.0442170412797103e-23,7.623296525288703e-21,-8.37568376404987e-15,9.246524999824506e-15,7.792703114739563e-20,3.286612243310813e-17,1.5431674333013589e-06,5.862705531651096e-07,1.4712169747116114e-06,5.3785987944811976e-11,1.819109254064231e-11,-2.0574635149956336e-06,5.861816718648118e-07,-1.6123061805942078e-10,4.442936801882882e-12,3.5340365430278768e-06,-3.086070061702334e-06,-3.0860686786565726e-06,6.244674487922155e-17,-1.378770183584383e-12,3.722997106613334e-13,2.052077312640911e-06,-5.409839309432745e-09,8.070022990212323e-17,-3.706498057579176e-15,-9.163606318196571e-09,-1.0357480353941011e-10,-1.0357392721260794e-10,-1.590134437300643e-07,-1.0196319533944403e-06,9.060023144458965e-09,-8.696785328086157e-07,-8.696785328086293e-07,-8.396198948408016e-26,-2.150669592637872e-23,1.0645255135816162e-24
5516.999999999999,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680933179826804,9.891277792335757e-26,4.1946732501303785e-26,0.08434286467290107,0.03030383049161482,0.010101120590775947,3.1247952430987104e-07,0.007158553782503442,1.1554740542287083e-25,7.356928127545322e-18,9.070899911805507e-21,0.02059936083033443,1.2967030638188076e-09,0.9681074553819448,7.283627666905428e-08,3.7473072950064445e-07,3.5430490860621114e-08,1.1213426376499609e-05,0.011212778778522333,2.0470063366309313e-06,1.9199507052362253e-06,3.764095671663826e-13,1.1469137388486817e-07,1.7564590973417226e-05,4.70610488565291e-05,0.0,0.0,0.0,-3.2856196265757497e-17,0.0,0.0,-1.5228784182861384e-16,0.0,0.0,3.2856196265757497e-17,5.971582278142817e-17,0.0,0.0,0.0,-1.5397067134823863e-06,3.0793098813674387e-06,1.0263848540693808e-06,1.03545913123848e-10,-2.052873254051455e-06,0.0,0.0,8.394052556200946e-26,6.243031032796402e-15,1.6241561864254096e-19,9.408224067565746e-15,-4.943857936978142e-19,-2.9057238538181013e-16,-2.0737484131153408e-18,6.322253918306098e-18,5.920650569750546e-15,-1.0174821681996793e-19,3.9467847593171397e-19,1.7430008317963924e-22,-1.7364175418713157e-20,9.423744158551852e-15,-1.535359809910986e-14,5.971582278142817e-17,3.2856196265757497e-17,1.5397067134823863e-06,5.844091320134542e-07,1.468464122038001e-06,5.3613930625144905e-11,1.8150890651054127e-11,-2.0528492891370673e-06,5.843205893508035e-07,-1.6067847411020728e-10,4.438056064906778e-12,3.526651319877698e-06,-3.0791492028933286e-06,-3.0791478229591428e-06,6.22328900123062e-17,-1.3758868592937206e-12,3.7105257845318284e-13,2.047481356750949e-06,-5.391522633649572e-09,8.051923636953205e-17,-3.694521426971837e-15,-9.143450219184501e-09,-1.03545913123848e-10,-1.035518337744179e-10,-1.5852497506372474e-07,-1.0173449403346212e-06,9.039913739008184e-09,-8.678598790056561e-07,-8.678598790119783e-07,-8.394052556200946e-26,-1.7536228986124187e-22,1.0622066816026224e-24
5526.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.868091767118905,9.891260121395958e-26,4.194689582304822e-26,0.0843373542602786,0.030314495457405582,0.010104675399075601,3.128401188482447e-07,0.007151394924216391,1.1554719899542611e-25,7.364936653380851e-18,9.091847231536989e-21,0.02057695206105685,1.2939030244871352e-09,0.9681300581054315,7.276570170399798e-08,3.744538833432346e-07,3.5363457193762916e-08,1.120441081013893e-05,0.011212672185144941,2.0447126563638954e-06,1.91589869531198e-06,3.764271631504882e-13,1.1443217184632476e-07,1.7544907120789837e-05,4.700940959036334e-05,0.0,0.0,0.0,-3.284637597752527e-17,0.0,0.0,-3.3056440148444334e-17,0.0,0.0,3.284637597752527e-17,1.0503208545953324e-19,0.0,0.0,0.0,-1.5362584154375415e-06,3.072413313885098e-06,1.0240860126964378e-06,1.0351710592635491e-10,-2.0482755425046173e-06,0.0,0.0,8.391912117654261e-26,-2.021599347242134e-15,-1.3434807926319588e-20,9.334106567098627e-15,2.474716203234706e-20,-1.2728966818284215e-16,1.230950630597312e-18,-1.8295911660692887e-19,-2.1315563547223597e-15,-1.1614746950706822e-20,-5.903133082454054e-19,-7.219743657757305e-23,1.7787691892340307e-20,9.327086181609589e-15,-7.191226530980444e-15,1.0503208545953324e-19,3.284637597752527e-17,1.5362584154375415e-06,5.825560272141207e-07,1.4657195152904967e-06,5.3442647526603717e-11,1.8110831259842796e-11,-2.0482516253928222e-06,5.824678214706877e-07,-1.6012897151156086e-10,4.433187161254134e-12,3.5192909907660795e-06,-3.0722531849135867e-06,-3.0722518080280396e-06,6.202005819520375e-17,-1.373013636990442e-12,3.6981129868712094e-13,2.0429018763619444e-06,-5.373292729697014e-09,8.033889250056748e-17,-3.682600186543985e-15,-9.123383604148216e-09,-1.0351710592635491e-10,-1.0351497437000035e-10,-1.580386546885741e-07,-1.0150661368764811e-06,9.019875821004749e-09,-8.660473580078637e-07,-8.660473580076808e-07,-8.391912117654261e-26,7.113753267956038e-23,1.059903898012669e-24
5534.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680902197293587,9.891243476923613e-26,5.082508836541594e-26,0.08433185619167238,0.03032513653164889,0.010108222243576225,3.1320061313572207e-07,0.007144252103130568,1.1554699303041803e-25,7.372942789221743e-18,9.112812876248336e-21,0.020554597300728547,1.291113053679571e-09,0.9681526064457617,7.269530016331595e-08,3.741774429848303e-07,3.529662691458474e-08,1.1195410604461734e-05,0.011212565755824947,2.0424246356689657e-06,1.911860478280131e-06,3.764447172082474e-13,1.1417390662419706e-07,1.7525271840510594e-05,4.6957895359258914e-05,0.0,0.0,0.0,-3.118931483489984e-17,0.0,0.0,-3.8280285563552696e-16,0.0,0.0,3.118931483489984e-17,1.7580677040031356e-16,0.0,0.0,0.0,-1.5328224770529835e-06,3.065541466127882e-06,1.0217954110730135e-06,1.0348838159569224e-10,-2.043694310512722e-06,0.0,0.0,8.389777609001701e-26,8.859774062646404e-17,-9.036905724764093e-21,5.64716865934442e-18,-8.290159306058343e-23,-3.600576246215292e-16,-7.813878938420921e-20,3.1170812458958252e-19,-3.301340392123679e-16,1.7092370824819764e-20,8.28699316157675e-19,-1.1851725435853608e-22,6.3527471044072525e-21,3.287996672459367e-17,2.810340373971848e-16,1.7580677040031356e-16,3.118931483489984e-17,1.5328224770529835e-06,5.807111904051988e-07,1.4629831201075232e-06,5.327213411635028e-11,1.8070913662423798e-11,-2.0436704410375425e-06,5.806233198730881e-07,-1.59582093926068e-10,4.428330045462734e-12,3.5119554380756315e-06,-3.065381884033956e-06,-3.0653805097908893e-06,6.18082431000433e-17,-1.3701504667621283e-12,3.6857583576809443e-13,2.0383387892799482e-06,-5.35514906551091e-09,8.01591950512183e-17,-3.670734001435928e-15,-9.103397369258914e-09,-1.0348838159569224e-10,-1.0348805146165319e-10,-1.5755447022684368e-07,-1.0127955020364839e-06,8.999909036763225e-09,-8.642409408461698e-07,-8.642409408464815e-07,-8.389777609001701e-26,1.1745964698252993e-22,1.057607376006151e-24
5544.0,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680886758015893,9.891225885013081e-26,5.082492630755177e-26,0.08432637042283844,0.030335753799978153,0.010111761152822151,3.135610074603547e-07,0.00713712526176455,1.155467875261891e-25,7.380946541882985e-18,9.133796842763437e-21,0.02053229634462687,1.2883331008027819e-09,0.9681751006093734,7.262507137302558e-08,3.739014077255838e-07,3.522999916944301e-08,1.1186425721675673e-05,0.01121245948964565,2.0401422526130877e-06,1.9078359886159732e-06,3.764622294974064e-13,1.1391657352701417e-07,1.7505684944019646e-05,4.690650568599161e-05,0.0,0.0,0.0,-3.2826841280179215e-17,0.0,0.0,-3.300302413320811e-17,0.0,0.0,3.2826841280179215e-17,8.809142651444724e-20,0.0,0.0,0.0,-1.5293988370020998e-06,3.0586942136923593e-06,1.0195130082154986e-06,1.0345973969454495e-10,-2.039129476173608e-06,0.0,0.0,8.387648999091007e-26,3.762742714627555e-17,-1.1946951516363404e-19,-1.0963213928398769e-14,3.678567608636702e-19,5.673310381479671e-16,-4.561272420964407e-19,8.673617379884035e-19,6.117026436830776e-16,4.08853862596385e-20,3.8470598646677466e-19,2.0077675562605882e-22,-4.0234064994579266e-20,-1.0965952557371763e-14,1.0355958402800003e-14,8.809142651444724e-20,3.2826841280179215e-17,1.5293988370020998e-06,5.788745737191924e-07,1.4602549024544157e-06,5.310238590796867e-11,1.803113716229771e-11,-2.0391056541740683e-06,5.787870367017544e-07,-1.5903782518482462e-10,4.423484672624864e-12,3.504644545356413e-06,-3.0585351758671744e-06,-3.058533805416686e-06,6.159743846423597e-17,-1.3672972992110633e-12,3.6734615446836115e-13,2.0337920141339044e-06,-5.337091114221437e-09,7.998014080753292e-17,-3.658922540088006e-15,-9.083483742955423e-09,-1.0345973969454495e-10,-1.0346035139718879e-10,-1.570724094190991e-07,-1.01053299518031e-06,8.980013035599833e-09,-8.624405987963995e-07,-8.624405987972669e-07,-8.387648999091007e-26,-2.0183206946293875e-22,1.0553138368799308e-24
5553.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680871353232058,9.891207395700893e-26,5.082483611541459e-26,0.08432089690975302,0.03034634734760034,0.010115292155215564,3.139213021088678e-07,0.007130014342923158,2.5720650662315996e-25,7.388947917041052e-18,9.154799127557727e-21,0.020510048989037372,1.2855631155841446e-09,0.9681975408016629,7.25550146626263e-08,3.736257768651149e-07,3.516357310910238e-08,1.1177456124070991e-05,0.011212353385717301,2.0378654853757816e-06,1.9038251611896354e-06,3.7647970017501156e-13,1.1366016789299723e-07,1.7486146243744746e-05,4.685524009579516e-05,0.0,0.0,0.0,-6.21449809252555e-17,0.0,0.0,-6.232794004186243e-17,0.0,0.0,6.21449809252555e-17,9.147955830346444e-20,0.0,0.0,0.0,-1.52598743433988e-06,3.051871436021101e-06,1.0172387634142498e-06,1.0343117979045779e-10,-2.034580958110885e-06,0.0,0.0,8.385526257645692e-26,-3.476913187377888e-14,1.5366396343903068e-18,-8.479529605602901e-14,-2.648865465969954e-18,1.1381381768013216e-15,4.879968567368838e-18,-1.871604000253102e-17,-3.316741610185748e-14,-1.0197992590400121e-20,5.111467469500991e-18,-1.2285890899774353e-21,-2.498747194400186e-20,-8.501348635769463e-14,1.1830609383261557e-13,9.147955830346444e-20,6.21449809252555e-17,1.52598743433988e-06,5.770461296273335e-07,1.4575348284835514e-06,5.2933398446960254e-11,1.7991501067275053e-11,-2.0345571834198316e-06,5.769589244369032e-07,-1.5849614924013988e-10,4.418650998059384e-12,3.4973581968527074e-06,-3.0517129398718607e-06,-3.0517115728473607e-06,6.138763807211875e-17,-1.3644540852480602e-12,3.661222198200185e-13,2.029261470063343e-06,-5.319118352882735e-09,7.980172657584925e-17,-3.647165473386502e-15,-9.063703787504096e-09,-1.0343117979045779e-10,-1.0339801237435609e-10,-1.5659246009438497e-07,-1.0082785759313778e-06,8.960187469035909e-09,-8.606463033198648e-07,-8.606463033011488e-07,-8.385526257645692e-26,1.227536029028693e-21,1.0530609487422327e-24
5561.999999999999,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8680855982818797,9.891235010069046e-26,5.082474612454654e-26,0.08431543560861111,0.030356917259298982,0.010118815279017486,3.1428149736661323e-07,0.007122919289695448,2.5720605121146927e-25,7.396946926631064e-18,9.175819727331829e-21,0.02048785502240875,1.282803047184302e-09,0.9682199272325779,7.24851293476673e-08,3.733505495407528e-07,3.509734785877837e-08,1.116850176927475e-05,0.01121224744645019,2.035594311747376e-06,1.8998279304308284e-06,3.7649712940142e-13,1.1340468503344327e-07,1.746665555056059e-05,4.680409810983776e-05,0.0,0.0,0.0,-3.280537428892224e-17,0.0,0.0,-3.378115624415919e-17,0.0,0.0,3.280537428892224e-17,4.87890977618477e-19,0.0,0.0,0.0,-1.5225882071862817e-06,3.045073011497167e-06,1.0149726358661077e-06,1.0340270175672892e-10,-2.030048674436143e-06,0.0,0.0,8.38340937859962e-26,1.8512305286986996e-15,-1.8080586403524543e-20,3.2428296396628305e-15,4.510228606983666e-20,1.5926472242442524e-16,-5.084315265893938e-19,-4.438452643612534e-19,2.027466925994952e-15,-2.088362576721357e-21,-1.4883915711003531e-18,8.828474875478371e-23,6.3527471044072525e-21,3.23405994254968e-15,-5.2559672619329914e-15,4.87890977618477e-19,3.280537428892224e-17,1.5225882071862817e-06,5.752258104409423e-07,1.4548228639952007e-06,5.2765167264643736e-11,1.7952004677280296e-11,-2.0300249469035806e-06,5.751389354057052e-07,-1.579570500151395e-10,4.41382897624927e-12,3.4900962759914834e-06,-3.044915054447152e-06,-3.0449136892890003e-06,6.117883569672913e-17,-1.3616207754279146e-12,3.6490399677386124e-13,2.024747075719313e-06,-5.301230258478503e-09,7.962394915148807e-17,-3.635462471961357e-15,-9.04383146149712e-09,-1.0340270175672892e-10,-1.0340472922365507e-10,-1.5611461006325338e-07,-1.0060322038769146e-06,8.940431988240729e-09,-8.588580258028543e-07,-8.588580258024104e-07,-8.38340937859962e-26,-8.933550615572699e-23,1.0507574009432775e-24
