Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8577.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464700936666566,2.4188334948478863e-25,4.399404279975946e-25,0.06907266551267348,0.05985899181293638,0.01995280855366933,3.774346190785971e-07,0.004645063019445375,1.2912752362634323e-25,7.277371551533032e-18,1.3233987174495496e-20,0.01576654782948183,7.935885493069151e-10,0.9739611749885496,6.033594880147035e-08,5.659012120836759e-07,3.950159117202994e-08,1.6383023676510777e-05,0.010207848702563476,1.4178318164031312e-06,9.487422195162015e-07,3.8098072925428867e-13,5.4740042046033064e-08,1.2165327298622896e-05,3.2792281630526836e-05,0.0,0.0,0.0,-2.3374430044854053e-17,0.0,0.0,-2.352350784357081e-17,0.0,0.0,2.3374430044854053e-17,7.453889935837843e-20,0.0,0.0,0.0,-7.387100033635014e-07,1.4773310199060906e-06,4.923991799694159e-07,8.898674491649797e-11,-9.848873466748453e-07,0.0,0.0,6.61208950419038e-26,-5.473801660147136e-16,-6.802988614126264e-20,5.661296110113438e-15,1.1177397757143033e-19,1.0553183313370087e-16,1.081449315406928e-18,1.7584403984999275e-18,-4.821136499442476e-16,-6.599987485752138e-22,4.203167322226419e-19,6.565413617128868e-23,-1.1858461261560205e-20,5.675953796369679e-15,-5.208830454135996e-15,7.453889935837843e-20,2.3374430044854053e-17,7.387100033635014e-07,2.218280281929349e-07,7.630593184819105e-07,2.0243224383758512e-11,9.622739509254583e-12,-9.84873841802397e-07,2.2180012549411547e-07,-5.790418535081572e-11,3.0926358497924218e-12,1.7496938982112848e-06,-1.4772731157207397e-06,-1.4772723248851992e-06,2.2426893897017012e-17,-7.894580412945717e-13,1.3554499723145916e-13,9.831062285556834e-07,-1.780981151781364e-09,3.8628453724205733e-17,-1.4606041643064299e-15,-4.451852997355843e-09,-8.898674491649797e-11,-8.898626280284816e-11,-6.198146866352549e-08,-4.880363080288723e-07,4.36287194338345e-09,-4.304177113058904e-07,-4.3041771130764885e-07,-6.61208950419038e-26,-6.617444900424221e-23,5.203128329535357e-25
8585.999999999998,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464693712938522,2.4188314306289496e-25,4.3994003645920255e-25,0.06907004622893131,0.05986406109577104,0.019954498160336655,3.7774317421191485e-07,0.004641645477934326,1.2912741342964113e-25,7.28304465912965e-18,1.3255633751565183e-20,0.015754135010421784,7.924426357138965e-10,0.9739737025268357,6.029953594284968e-08,5.655032995779127e-07,3.9442204222774015e-08,1.6371282690978017e-05,0.010207784739493618,1.4166886472525189e-06,9.47285511730942e-07,3.809905399536025e-13,5.465118821389994e-08,1.2155517159780821e-05,3.276626018765888e-05,0.0,0.0,0.0,-2.3370883094387426e-17,0.0,0.0,-2.354706594741632e-17,0.0,0.0,2.3370883094387426e-17,8.809142651444724e-20,0.0,0.0,0.0,-7.375193757812117e-07,1.4749497776843921e-06,4.916054390250184e-07,8.897379468595318e-11,-9.832998518458886e-07,0.0,0.0,6.611190962139814e-26,-4.666333621859265e-16,6.273178834461188e-22,-1.2059601940379947e-15,2.4589857685731085e-21,8.413800519802478e-17,1.0016164601282102e-19,5.929230630780102e-19,-3.827146151872553e-16,2.3238414088944884e-21,2.0079354420387843e-19,-3.828226491196617e-24,-4.658681209898652e-21,-1.205583724808391e-15,1.5878796050628834e-15,8.809142651444724e-20,2.3370883094387426e-17,7.375193757812117e-07,2.2131575208513136e-07,7.619840997607572e-07,2.0196207461657862e-11,9.607411627734636e-12,-9.832863658677604e-07,2.212879285789531e-07,-5.7762321335665374e-11,3.090182228017551e-12,1.7470269225147769e-06,-1.4748920153630565e-06,-1.4748912256219662e-06,2.2371948038825982e-17,-7.883455030756566e-13,1.3521844056975178e-13,9.81523062114541e-07,-1.7766530939216426e-09,3.8566185989294875e-17,-1.4573531883130944e-15,-4.444869694530951e-09,-8.897379468595318e-11,-8.897341197133812e-11,-6.184425338748486e-08,-4.872495443310315e-07,4.355894694680008e-09,-4.2976118563753355e-07,-4.297611856381265e-07,-6.611190962139814e-26,3.308722450212111e-24,5.195040409845062e-25
8594.999999999998,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464686500855457,2.418829369737689e-25,4.399396616217666e-25,0.06906743116736468,0.059869122206696594,0.019956185043056712,3.780516844614534e-07,0.0046382334456520225,1.2912730339330784e-25,7.28871689574634e-18,1.3277294864949613e-20,0.015741743418629366,7.912995402905816e-10,0.9739862086714192,6.02631843986721e-08,5.651059974120827e-07,3.9382959189464005e-08,1.6359560078242834e-05,0.010207720856052874,1.415547472092191e-06,9.458323608261815e-07,3.8100033402497404e-13,5.456256233390065e-08,1.2145724132994813e-05,3.27402834701968e-05,0.0,0.0,0.0,-2.3367230264802392e-17,0.0,0.0,-2.3543413117831286e-17,0.0,0.0,2.3367230264802392e-17,8.809142651444724e-20,0.0,0.0,0.0,-7.363317827128238e-07,1.4725746043823586e-06,4.908137210835294e-07,8.896086769636746e-11,-9.817164030359796e-07,0.0,0.0,6.61029398879579e-26,-1.2317161353013341e-16,1.7667294552405394e-20,2.138086071173462e-15,-1.1579745237640038e-20,1.7158508770098006e-16,1.887824681193022e-19,-6.030874584450618e-19,5.426594349656831e-17,6.151212440725623e-21,1.161589054692903e-20,-1.3753585321034856e-23,-1.9058241313221758e-21,2.1361040292746233e-15,-2.188332945724759e-15,8.809142651444724e-20,2.3367230264802392e-17,7.363317827128238e-07,2.208051224780033e-07,7.609112805579762e-07,2.0149342491211375e-11,9.592122406772273e-12,-9.817029359065849e-07,2.2077737787484364e-07,-5.7620938698579995e-11,3.087732823231244e-12,1.7443664067433532e-06,-1.47251698344366e-06,-1.4725161949031723e-06,2.2317188626224605e-17,-7.872356428524776e-13,1.3489297578810718e-13,9.799439271060844e-07,-1.772339621294887e-09,3.850407695904662e-17,-1.4541126287317795e-15,-4.4378938302003235e-09,-8.896086769636746e-11,-8.896092196231109e-11,-6.170747014385708e-08,-4.864647859865442e-07,4.348935096570959e-09,-4.2910625093967237e-07,-4.291062509390693e-07,-6.61029398879579e-26,1.3234889800848443e-23,5.186955201864129e-25
8604.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464679300387677,2.418827312165532e-25,4.399392979311072e-25,0.06906482031721276,0.059874175166540165,0.01995786920877184,3.783601499076798e-07,0.00463482690855748,1.2971607062225352e-25,7.294388262987567e-18,1.3298970512587342e-20,0.015729372997320915,7.901592532531245e-10,0.9739986934795875,6.022689400294443e-08,5.647093041159473e-07,3.9323855602774836e-08,1.6347855793105602e-05,0.010207657051971221,1.414408285489682e-06,9.443827547724985e-07,3.8101011151262203e-13,5.447416360014196e-08,1.2135948171583256e-05,3.271435135775385e-05,0.0,0.0,0.0,-2.335613942714928e-17,0.0,0.0,-2.3559427334490313e-17,0.0,0.0,2.335613942714928e-17,1.0164395367051604e-19,0.0,0.0,0.0,-7.351472135052156e-07,1.470205479071056e-06,4.900240190313194e-07,8.894796387255424e-11,-9.801369860285269e-07,0.0,0.0,6.609398579124788e-26,-9.226639883971651e-17,-5.772900390471568e-22,-3.3651284917521427e-16,-1.6602618938333526e-21,-2.8259096667940435e-17,1.7893571010747095e-20,3.7269449679189215e-20,-1.1478635824238191e-16,-1.258245596428311e-22,-3.715488516435062e-21,6.0995555221272345e-24,-2.117582368135751e-22,-3.3836639021944816e-16,4.550620237190133e-16,1.0164395367051604e-19,2.335613942714928e-17,7.351472135052156e-07,2.202961325494377e-07,7.598408534790892e-07,2.0102628839486568e-11,9.576871711832737e-12,-9.801235377023012e-07,2.202684665609823e-07,-5.748003534289192e-11,3.085287624098615e-12,1.7417123292232977e-06,-1.4701479990357133e-06,-1.4701472114058577e-06,2.226261484713179e-17,-7.86128451495988e-13,1.3456859819277576e-13,9.783688093767493e-07,-1.768040670743073e-09,3.8442126075614946e-17,-1.4508824418952065e-15,-4.430941391575516e-09,-8.894796387255424e-11,-8.894784908619613e-11,-6.157111716331273e-08,-4.856820259439473e-07,4.341993087427297e-09,-4.284529018680067e-07,-4.2845290186804396e-07,-6.609398579124788e-26,-6.617444900424222e-24,5.178893782969869e-25
8613.0,700,101324.99999999996,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.846467211150562,2.418825257904169e-25,4.399389242995111e-25,0.06906221366775274,0.059879219996055645,0.01995955066439998,3.7866857063085123e-07,0.004631425852659125,1.4359639892238216e-25,7.300058762677699e-18,1.332066069252625e-20,0.015717023689517863,7.890217648299954e-10,0.9740111570086145,6.019066458946968e-08,5.643132182094664e-07,3.92648929933919e-08,1.6336169790111977e-05,0.010207593327184902,1.4132710820126704e-06,9.429366815683753e-07,3.810198724607538e-13,5.438599120881778e-08,1.2126189228969334e-05,3.2688463730207015e-05,0.0,0.0,0.0,-1.9381252033701265e-17,0.0,0.0,6.395426182943641e-16,0.0,0.0,1.9381252033701265e-17,-3.2946193516403266e-16,0.0,0.0,0.0,-7.3396565751545e-07,1.467842379886544e-06,4.892363257923018e-07,8.893508315722924e-11,-9.785615866414712e-07,0.0,0.0,6.608504729330668e-26,5.205328639738844e-15,-1.7652835757236355e-19,-1.1370761289871334e-14,2.8234822445979963e-19,7.748929136686001e-17,-4.383395502041004e-18,-4.106415728288848e-18,5.244167974923556e-15,-7.53358188498421e-20,-1.2102653250191984e-18,1.3348617404968256e-22,2.2658131339052534e-20,-1.1362234394996867e-14,6.110019686199293e-15,-3.2946193516403266e-16,1.9381252033701265e-17,7.3396565751545e-07,2.1978877550078845e-07,7.587728111406828e-07,2.005606587575773e-11,9.561659408599585e-12,-9.785481570744287e-07,2.1976118784016427e-07,-5.733960917993446e-11,3.0828466192832704e-12,1.7390646683298132e-06,-1.467785040277364e-06,-1.4677842538610627e-06,2.220822589257114e-17,-7.850239198955569e-13,1.3424530310744988e-13,9.767976948087818e-07,-1.7637561793671568e-09,3.838033278289788e-17,-1.447662584301369e-15,-4.424015043191787e-09,-8.893508315722924e-11,-8.89403273252043e-11,-6.143519268481568e-08,-4.84901257177965e-07,4.335068605846897e-09,-4.278011331074861e-07,-4.2780113310337967e-07,-6.608504729330668e-26,-1.3400325923359048e-22,5.1708518390792065e-25
8622.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464664934179805,2.418823206944992e-25,4.399385512685221e-25,0.06905961120829937,0.05988425671592402,0.019961229416834723,3.789769467109965e-07,0.004628030264014536,1.4392225316681058e-25,7.30572839584943e-18,1.334236540239903e-20,0.01570469543938489,7.878870653664177e-10,0.9740235993151043,6.015449599456178e-08,5.639177382511634e-07,3.92060708985705e-08,1.632450202489946e-05,0.01020752968115518,1.4121358562953477e-06,9.41494129320522e-07,3.8102961691307786e-13,5.429804436334267e-08,1.2116447258910443e-05,3.266262046829385e-05,0.0,0.0,0.0,-2.1335833499049766e-17,0.0,0.0,-2.1498463824922592e-17,0.0,0.0,2.1335833499049766e-17,8.131516293641283e-20,0.0,0.0,0.0,-7.327871042356462e-07,1.4654852856600893e-06,4.884506342960197e-07,8.892222545254935e-11,-9.769901908272297e-07,0.0,0.0,6.607612432961516e-26,-1.8939721814942452e-15,9.374938518161364e-20,-1.830500540641461e-14,-1.7404406144842122e-19,5.786905373088669e-16,1.6742664993665314e-18,8.843023969334896e-19,-1.299274700510121e-15,-7.920001160541535e-21,1.3995633334552743e-18,-8.323434722450609e-23,2.583450489125616e-20,-1.8309036443344325e-14,1.9611513950920252e-14,8.131516293641283e-20,2.1335833499049766e-17,7.327871042356462e-07,2.1928304459412034e-07,7.577071462331092e-07,2.00096529749089e-11,9.546485364236438e-12,-9.769767799703182e-07,2.1925553497515813e-07,-5.7199658139481744e-11,3.0804097975900526e-12,1.7364234026338297e-06,-1.4654280860019499e-06,-1.4654273011919944e-06,2.2154020960705814e-17,-7.839220390311525e-13,1.339230858972866e-13,9.75230569411815e-07,-1.7594860847767474e-09,3.8318696529058966e-17,-1.4444530128148017e-15,-4.417102128506656e-09,-8.892222545254935e-11,-8.892092617784897e-11,-6.129969495606991e-08,-4.841224727077634e-07,4.328161590814857e-09,-4.271509393399498e-07,-4.271509393408341e-07,-6.607612432961516e-26,8.271806125530277e-23,5.162859692033186e-25
8631.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464657768380874,2.418821159283764e-25,4.399368576932933e-25,0.06905701292820493,0.05988928534675369,0.019962905472945516,3.792852782278951e-07,0.004624640128730199,1.529190858870371e-25,7.311397164325795e-18,1.3364084640555877e-20,0.01569238818918084,7.867551450863127e-10,0.9740360204564924,6.011838805087815e-08,5.635228627287324e-07,3.914738884716624e-08,1.6312852451122693e-05,0.010207466114421124,1.4110026028871447e-06,9.400550860604246e-07,3.8103934491390763e-13,5.421032226262319e-08,1.2106722214973905e-05,3.263682145224889e-05,0.0,0.0,0.0,-2.5118073836556632e-17,0.0,0.0,5.269712249202183e-16,0.0,0.0,2.5118073836556632e-17,-2.7604464937838746e-16,0.0,0.0,0.0,-7.316115430081177e-07,1.4631341760096516e-06,4.876669375373575e-07,8.89093907533799e-11,-9.754227844429265e-07,0.0,0.0,6.606721689834631e-26,-2.7101958934789646e-15,3.4268683368539434e-20,-8.864708012784606e-16,-1.2650168605230687e-19,6.550984439703421e-16,-4.553437366202305e-18,3.4457300294304938e-18,-2.1203187339470994e-15,-3.6708496625954525e-20,-1.9066761273531054e-19,1.2852469394369544e-22,1.6728900708272432e-20,-8.674445210852283e-16,2.9676474782742623e-15,-2.7604464937838746e-16,2.5118073836556632e-17,7.316115430081177e-07,2.1877893306686716e-07,7.566438513760594e-07,1.996338950963867e-11,9.531349444507358e-12,-9.754093922555047e-07,2.1875150120548306e-07,-5.706018014586798e-11,3.0779771476397412e-12,1.7337885105667615e-06,-1.4630771158295058e-06,-1.4630763321984509e-06,2.2099999247586812e-17,-7.828227998087853e-13,1.3360194191384058e-13,9.736674191136824e-07,-1.7552303245163872e-09,3.8257216760752486e-17,-1.441253684205404e-15,-4.41018221941647e-09,-8.89093907533799e-11,-8.890727043464608e-11,-6.116462223110927e-08,-4.833456655549155e-07,4.321271981334346e-09,-4.2650231530624825e-07,-4.26502315309694e-07,-6.606721689834631e-26,-1.2904017555827232e-22,5.15481614576881e-25
8639.999999999998,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.846465061407956,2.4188191149039503e-25,4.399364858600928e-25,0.06905441881685911,0.05989430590908075,0.01996457883957769,3.795935652611412e-07,0.00462125543296138,1.5371765196243378e-25,7.31706507011218e-18,1.3385818404584052e-20,0.015680101884641282,7.8562599451219e-10,0.9740484204884021,6.00823405983117e-08,5.63128590252054e-07,3.908884638612425e-08,1.630122102591904e-05,0.010207402625850206,1.4098713165204433e-06,9.386195400684282e-07,3.8104905650620257e-13,5.4122824121760825e-08,1.2097014051457383e-05,3.261106656419422e-05,0.0,0.0,0.0,-2.335050136409412e-17,0.0,0.0,-2.2821952805007436e-17,0.0,0.0,2.335050136409412e-17,-2.642742795433417e-19,0.0,0.0,0.0,-7.304389635275237e-07,1.4607890304716947e-06,4.868852285340057e-07,8.889657891154564e-11,-9.738593536484718e-07,0.0,0.0,6.605832489799641e-26,2.7324330098474717e-17,1.7535969510359086e-22,1.6212422368684122e-17,-1.9188589324400568e-22,1.0609344080398523e-18,-7.940933880509066e-21,-6.776263578034403e-20,3.33820639066295e-17,-7.76135634904583e-22,-3.1738713308506534e-20,-3.823407093407589e-24,2.117582368135751e-22,1.4564292607628398e-17,-4.621412587400075e-17,-2.642742795433417e-19,2.335050136409412e-17,7.304389635275237e-07,2.1827643428185006e-07,7.555829193666217e-07,1.991727486418227e-11,9.516251518856741e-12,-9.738459800839376e-07,2.182490798948934e-07,-5.692117315997445e-11,3.0755486584447763e-12,1.7311599710128016e-06,-1.4607321092985348e-06,-1.4607313261132917e-06,2.204615996342341e-17,-7.81726193350954e-13,1.3328186659193734e-13,9.721082301296936e-07,-1.750988837074839e-09,3.819589293329094e-17,-1.438064555959986e-15,-4.403296283150837e-09,-8.889657891154564e-11,-8.889661229360968e-11,-6.10299727815732e-08,-4.825708288168587e-07,4.314399717071354e-09,-4.258552557524325e-07,-4.2585525575236476e-07,-6.605832489799641e-26,3.308722450212111e-24,5.146846431954782e-25
8649.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464643471246697,2.418817073801317e-25,4.399361146229405e-25,0.06905182886368869,0.05989931842336935,0.01996624952355257,3.799018078900888e-07,0.0046178761629118124,1.537175222489292e-25,7.322732114374182e-18,1.3407566692703664e-20,0.015667836468161257,7.844996039325094e-10,0.9740607994679829,6.00463534701603e-08,5.62734919308176e-07,3.903044304683271e-08,1.6289607702946947e-05,0.010207339216128585,1.4087419917701932e-06,9.371874794613539e-07,3.810587517340712e-13,5.40355491457165e-08,1.2087322722227917e-05,3.2585355685125816e-05,0.0,0.0,0.0,-2.3345869152663823e-17,0.0,0.0,-2.3535604532848786e-17,0.0,0.0,2.3345869152663823e-17,9.486769009248164e-20,0.0,0.0,0.0,-7.292693552047918e-07,1.4584498267499301e-06,4.861055003112837e-07,8.888378993475518e-11,-9.722998844131039e-07,0.0,0.0,6.604944833743458e-26,2.9583499198793185e-16,1.0184344650206656e-20,1.305209373808386e-15,-1.847597525080461e-20,-1.302725004805573e-16,-4.7963240638274757e-20,3.4897757426877174e-19,1.6581637363833522e-16,1.5714687919716656e-21,1.0108147085397998e-21,-2.3674945661463562e-23,-4.235164736271502e-22,1.3051975007711656e-15,-1.4710159218593632e-15,9.486769009248164e-20,2.3345869152663823e-17,7.292693552047918e-07,2.1777554153703586e-07,7.545243428760681e-07,1.9871308416874783e-11,9.501191453964984e-12,-9.722865294269835e-07,2.177482643426335e-07,-5.678263512582572e-11,3.0731243186772247e-12,1.728537762555233e-06,-1.4583930441148044e-06,-1.458392261895443e-06,2.199250231190511e-17,-7.806322106274605e-13,1.3296285532656468e-13,9.705529884928967e-07,-1.7467615605992078e-09,3.813472449773396e-17,-1.4348855852493e-15,-4.396427222275179e-09,-8.888378993475518e-11,-8.888395575112895e-11,-6.089574487449539e-08,-4.817979555740447e-07,4.3075447375399725e-09,-4.252097554367883e-07,-4.252097554371373e-07,-6.604944833743458e-26,2.3161057151484775e-23,5.138885099787872e-25
8658.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464636339853231,2.4188150359674673e-25,4.399357439804254e-25,0.06904924305815748,0.05990432291001205,0.01996791753166766,3.802100061938708e-07,0.004614502304833526,1.5371734089681257e-25,7.32839829878857e-18,1.3429329502788137e-20,0.01565559188515487,7.833759638985627e-10,0.9740731574508059,6.001042650605677e-08,5.623418484903598e-07,3.897217837655064e-08,1.627801243890664e-05,0.010207275884497739,1.4076146233723547e-06,9.357588925779997e-07,3.810684306404165e-13,5.3948496553913206e-08,1.2077648181798574e-05,3.255968869770963e-05,0.0,0.0,0.0,-2.3342322202197195e-17,0.0,0.0,-2.3382979783665402e-17,0.0,0.0,2.3342322202197195e-17,2.0328790734103208e-20,0.0,0.0,0.0,-7.281027077598635e-07,1.4561165445070388e-06,4.853277459602647e-07,8.887102370734748e-11,-9.707443629651344e-07,0.0,0.0,6.604058713685913e-26,1.930462308186635e-15,2.422117549216402e-20,3.128472144970501e-15,-3.752714562242956e-20,-5.865763167039293e-17,-1.1405298634779154e-18,-4.70950318673391e-19,1.9408358375571725e-15,1.5277971193223506e-21,-4.493267834854892e-19,-1.4775124433245156e-22,-1.2705494208814505e-21,3.105365667164279e-15,-5.021631957480394e-15,2.0328790734103208e-20,2.3342322202197195e-17,7.281027077598635e-07,2.1727624824248853e-07,7.53468114722646e-07,1.982548955639911e-11,9.48616911975951e-12,-9.707310265134286e-07,2.172490479600847e-07,-5.6644564020350494e-11,3.070704117353696e-12,1.7259218641810609e-06,-1.4560598999430185e-06,-1.4560591188898624e-06,2.1939025509456623e-17,-7.795408428002876e-13,1.3264490358753766e-13,9.690016804929432e-07,-1.7425484340934968e-09,3.80737109129149e-17,-1.4317167298912146e-15,-4.389574925767192e-09,-8.887102370734748e-11,-8.887296454318516e-11,-6.076193679808239e-08,-4.810270389757973e-07,4.3007069828559655e-09,-4.2456580916218234e-07,-4.245658091617114e-07,-6.604058713685913e-26,1.4723814903443893e-22,5.130952980126358e-25
8667.0,700,101324.99999999996,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464629219870204,2.418813001391228e-25,4.399353739314127e-25,0.06904666138976612,0.059909319389330126,0.019969582870696657,3.8051816025138685e-07,0.00461113384502659,1.5371717515706244e-25,7.334063624927395e-18,1.3451106832801078e-20,0.015643368078911906,7.822550648225461e-10,0.9740854944933721,5.997455954150677e-08,5.619493763134575e-07,3.891405191295102e-08,1.6266435188248532e-05,0.010207212631396765,1.4064892059655512e-06,9.343337676661828e-07,3.8107809326885406e-13,5.386166556027064e-08,1.2067990384459174e-05,3.253406548402288e-05,0.0,0.0,0.0,-2.3338775251730568e-17,0.0,0.0,-2.3569168213383737e-17,0.0,0.0,2.3338775251730568e-17,1.1519648082658485e-19,0.0,0.0,0.0,-7.269390107424225e-07,1.453789165315625e-06,4.845519585586419e-07,8.885828021632405e-11,-9.691927754354149e-07,0.0,0.0,6.603174129195138e-26,9.933707479246177e-15,4.7898231946179434e-20,1.321462940802483e-14,-1.6889888481593982e-19,-2.163156818902831e-15,1.1289890395715756e-18,4.218224077326416e-18,7.856455259540985e-15,-3.4490270433883896e-20,4.956509657399901e-19,-1.2624375477502434e-22,1.122318655111948e-20,1.3189048130730915e-14,-2.1018755261675208e-14,1.1519648082658485e-19,2.3338775251730568e-17,7.269390107424225e-07,2.1677854777716793e-07,7.524142276582469e-07,1.9779817668614105e-11,9.471184384548417e-12,-9.691794574724323e-07,2.1675142412748117e-07,-5.650695781308662e-11,3.0682880432796654e-12,1.7233122547089599e-06,-1.453732658357812e-06,-1.4537318762921306e-06,2.188572876962831e-17,-7.784520809441505e-13,1.3232800682654089e-13,9.67454292319946e-07,-1.7383493964448095e-09,3.8012851635690384e-17,-1.428557947569187e-15,-4.382731511043403e-09,-8.885828021632405e-11,-8.886613667158372e-11,-6.062854683687776e-08,-4.80258072170862e-07,4.293886393127082e-09,-4.2392341172176417e-07,-4.239234117259824e-07,-6.603174129195138e-26,1.257314531080602e-22,5.123016669641285e-25
