Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7784.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727877082423635,1.0067392432494834e-25,1.8452101342016912e-24,0.8769911437994462,0.035396668122116344,0.011797867452881285,2.0438423361761465e-06,0.038533505958983055,2.434433427839811e-25,5.003445798981857e-16,3.880628126820074e-19,0.009664571287079217,9.102975388265625e-10,0.9545706280624298,1.0150449668196863e-07,2.0644364722493848e-07,1.1124516660630044e-08,7.224502691160438e-06,0.03565231001159869,3.0968414943359457e-06,4.806610287521805e-06,3.659482031043596e-13,2.65844148246008e-07,2.657399257964358e-05,7.02028643676579e-05,0.0,0.0,0.0,-1.2593736681753773e-15,0.0,0.0,-1.2615420725203483e-15,0.0,0.0,1.2593736681753773e-15,1.0842021724855044e-18,0.0,0.0,0.0,-3.5238912003463112e-06,7.047411683270151e-06,2.3489518688018634e-06,3.707175558444591e-10,-4.698274455423194e-06,0.0,0.0,9.408947241734288e-25,3.656464311171747e-15,-6.727108482067871e-20,-2.586552747294935e-14,-2.3213705048690625e-19,-1.337132538370279e-16,-2.244637310223896e-20,-2.0328790734103208e-20,3.7866685752970944e-15,-1.0426568553216952e-19,-9.109276864903464e-19,8.861055400322965e-23,-4.573977915173222e-20,-2.5601329332797624e-14,2.2079431907996447e-14,1.0842021724855044e-18,1.2593736681753773e-15,3.5238912003463112e-06,6.933424010237907e-07,4.004932054399404e-06,6.305656398444877e-11,1.2882688271931409e-11,-4.698252051885731e-06,6.932354280173944e-07,-1.8331568788486575e-10,6.619984858624929e-12,8.721992501581366e-06,-7.047228367582266e-06,-7.047225454762364e-06,7.100215113175047e-17,-2.900681065868977e-12,4.035001671457725e-13,4.67940258831495e-06,-1.8871451859304214e-08,1.8428410067707065e-16,-1.1934120374169634e-14,-2.0771966591226487e-08,-3.707175558444591e-10,-3.7072134251303623e-10,-2.0415459411820062e-07,-2.3285506456325393e-06,2.0401223169281546e-08,-2.1447972746836626e-06,-2.1447972746836423e-06,-9.408947241734288e-25,-9.098986738083304e-23,2.3793133776033954e-24
7794.0,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727861832983607,1.0067351250318761e-25,1.8386565856785334e-24,0.8769752837402497,0.03542106722616342,0.011805999845997612,2.0451254683450158e-06,0.03851698573228453,2.4344234722881163e-25,5.006496439421212e-16,3.885502203170581e-19,0.009660297581355524,9.094585050139089e-10,0.9545751072713411,1.0146192527550446e-07,2.0649295769074584e-07,1.1119736773291698e-08,7.224734706767347e-06,0.035652153463325974,3.095444042611797e-06,4.802402560920618e-06,3.659516489225574e-13,2.656035210956318e-07,2.6562000198112693e-05,7.017151450399159e-05,0.0,0.0,0.0,-1.3116864229978029e-15,0.0,0.0,-1.2332384665878458e-14,0.0,0.0,1.3116864229978029e-15,5.510349121440328e-15,0.0,0.0,0.0,-3.5207118852939757e-06,7.041053272191101e-06,2.3468325082176298e-06,3.70498164780089e-10,-4.694035514949983e-06,0.0,0.0,9.404105989539132e-25,1.6627126542094486e-15,-1.633437265234266e-20,-2.3133210096310843e-14,5.69060488244305e-20,2.2949883444214645e-16,5.039846036163087e-20,1.3586408473958977e-18,2.2433510449917614e-15,7.783729900611828e-20,2.868758317284956e-18,1.0681063965446999e-22,-5.336307567702092e-20,-2.279149159346852e-14,2.0892373098666477e-14,5.510349121440328e-15,1.3116864229978029e-15,3.5207118852939757e-06,6.924328738324616e-07,4.001602641117521e-06,6.297355362861572e-11,1.2871181560625502e-11,-4.694013128396003e-06,6.923260621986225e-07,-1.830592548441953e-10,6.617029050638618e-12,8.714398645957375e-06,-7.040870212936257e-06,-7.04086730302023e-06,7.090282766247023e-17,-2.8981563047082823e-12,4.0295670230080125e-13,4.675189250255839e-06,-1.8845850000348644e-08,1.8411783409605584e-16,-1.1918318143255811e-14,-2.0753432750098e-08,-3.70498164780089e-10,-3.7050040813113583e-10,-2.0390350522992887e-07,-2.326449596769445e-06,2.038291144959377e-08,-2.1429290029877008e-06,-2.1429290029890594e-06,-9.404105989539132e-25,-1.0918784085699965e-22,2.377201202529666e-24
7802.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037278465974198184,1.0067310105614632e-25,1.838649071191787e-24,0.8769594381127273,0.03544544412822335,0.011814124838834318,2.0464078348890096e-06,0.038500480538181434,2.4344135229349047e-25,5.009545174519425e-16,3.8903764275375724e-19,0.009656027875994929,9.086206933378029e-10,0.9545795823028671,1.0141939447360671e-07,2.0654210147731164e-07,1.1114956902943636e-08,7.224963566638145e-06,0.03565199704692582,3.094047922636197e-06,4.798200578362989e-06,3.659550915433138e-13,2.6536323271498645e-07,2.655001924603291e-05,7.014019422649452e-05,0.0,0.0,0.0,-1.2578354563431635e-15,0.0,0.0,-1.263473307640088e-15,0.0,0.0,1.2578354563431635e-15,2.8189256484623115e-18,0.0,0.0,0.0,-3.5175370328564654e-06,7.0347037862612696e-06,2.344716122467098e-06,3.70279370555763e-10,-4.689802524226286e-06,0.0,0.0,9.399276962436181e-25,1.6539185463918521e-15,-1.450361725291691e-20,-5.1136259940007256e-15,5.754809313285949e-20,8.201527744867529e-17,6.3527471044072525e-21,-9.605353621863766e-19,1.6575057050553808e-15,-3.01434976386349e-20,-2.5638661609428106e-18,-7.207318699139241e-25,3.3881317890172014e-21,-5.186622683656541e-15,3.4551530559017386e-15,2.8189256484623115e-18,1.2578354563431635e-15,3.5175370328564654e-06,6.915249841623462e-07,3.9982775400639406e-06,6.289069324032776e-11,1.2859690851154761e-11,-4.689780154643001e-06,6.914183335780561e-07,-1.8280331183313487e-10,6.614076031759711e-12,8.706815099745079e-06,-7.034520982949436e-06,-7.034518075423056e-06,7.080369399725497e-17,-2.8956350466561934e-12,4.0241424080503944e-13,4.670981814367231e-06,-1.8820295728813684e-08,1.8395180088294628e-16,-1.1902544931511067e-14,-2.0734909789155154e-08,-3.70279370555763e-10,-3.702810280614699e-10,-2.0365285391839603e-07,-2.324351497160203e-06,2.036462530594063e-08,-2.141063268548702e-06,-2.1410632685477414e-06,-9.399276962436181e-25,-1.6543612251060553e-24,2.3750930950199794e-24
7811.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727831375712643,9.935987927331489e-26,1.838641563539037e-24,0.8769436068964631,0.03546979885970448,0.01182224244185999,2.047689437894553e-06,0.038483990355407754,2.434403278552606e-25,5.012592009513549e-16,3.895250802333897e-19,0.009651762165258504,9.077841013716686e-10,0.9545840531689438,1.0137690421683176e-07,2.0659107898661338e-07,1.1110177060465037e-08,7.225189278797428e-06,0.035651840756281965,3.0926531324637004e-06,4.7940043291357625e-06,3.6595853097574974e-13,2.651232824538561e-07,2.6538049702147904e-05,7.010890348073525e-05,0.0,0.0,0.0,-1.115837158999558e-15,0.0,0.0,-1.1210413294274885e-15,0.0,0.0,1.115837158999558e-15,2.6020852139652106e-18,0.0,0.0,0.0,-3.514366634521991e-06,7.02836320836642e-06,2.3426027050564088e-06,3.700611709594221e-10,-4.685575471919559e-06,0.0,0.0,9.394460117558381e-25,2.2260489623170558e-15,-1.519873670039058e-19,-2.8249184912674304e-14,3.7718034202193174e-19,-4.984917947372734e-16,-7.513182242145644e-19,3.869246503057644e-18,2.364411521884093e-15,-2.1509311902610678e-19,7.626803771085928e-18,-8.509105339186501e-23,1.4653669987499396e-19,-2.763191457811473e-14,2.5889490875442676e-14,2.6020852139652106e-18,1.115837158999558e-15,3.514366634521991e-06,6.906187282563662e-07,3.994956743663192e-06,6.28079824742638e-11,1.2848216113249479e-11,-4.6855531192691654e-06,6.905122383995185e-07,-1.8254785766279106e-10,6.61112579799312e-12,8.699241843874438e-06,-7.028180660508757e-06,-7.028177754935475e-06,7.07047496756036e-17,-2.8931172850604725e-12,4.018727802999717e-13,4.666780269404026e-06,-1.8794788932180076e-08,1.8378600056070106e-16,-1.18868006707595e-14,-2.07164541077276e-08,-3.700611709594221e-10,-3.7006353537094583e-10,-2.0340263912933926e-07,-2.322256340376661e-06,2.0346364682865782e-08,-2.1392000659270694e-06,-2.1392000659309387e-06,-9.394460117558381e-25,8.271806125530277e-23,2.3729921365622463e-24
7821.0,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727816167842487,9.935947392975729e-26,1.8386339396369743e-24,0.8769277900710797,0.03549413145195446,0.011830352665522549,2.0489702794410976e-06,0.03846751516273849,2.4281998211161534e-25,5.015636949422543e-16,3.900125330030789e-19,0.009647500443254539,9.069487266796689e-10,0.9545885198669384,1.013344544443527e-07,2.0663989061572477e-07,1.1105397258434553e-08,7.225411852297433e-06,0.03565168459995947,3.091259670107099e-06,4.789813802484585e-06,3.659619672178058e-13,2.64883669659892e-07,2.6526091556116983e-05,7.007764224005095e-05,0.0,0.0,0.0,-1.25627860978611e-15,0.0,0.0,-6.422718802114036e-15,0.0,0.0,1.25627860978611e-15,2.583220096163963e-15,0.0,0.0,0.0,-3.511200681679818e-06,7.022031519773818e-06,2.3404922514508157e-06,3.698435644313058e-10,-4.6813543465281995e-06,0.0,0.0,9.38965543045476e-25,1.6175098939433856e-15,1.0401422623252685e-20,8.877048435793154e-15,7.905314093296015e-20,1.8672018828538792e-17,-4.235164736271502e-22,-4.912791094074942e-20,1.701092996885079e-15,5.498174497862546e-20,-1.8394511589709208e-19,9.3783901280523e-25,-2.456395547037471e-20,8.936803305746056e-15,-1.057550518697292e-14,2.583220096163963e-15,1.25627860978611e-15,3.511200681679818e-06,6.897141023444434e-07,3.991640244183756e-06,6.272542098413016e-11,1.2836757316304345e-11,-4.681332010806035e-06,6.896077728933038e-07,-1.8229289114199408e-10,6.608178345152971e-12,8.691678859066509e-06,-7.021849226882676e-06,-7.021846324356643e-06,7.060599423613892e-17,-2.890603013199317e-12,4.013323184213032e-13,4.662584604011054e-06,-1.8769329497517107e-08,1.8362043272603087e-16,-1.1871085292677382e-14,-2.0697964231430888e-08,-3.698435644313058e-10,-3.698452655243045e-10,-2.0315285997715892e-07,-2.3201641219093543e-06,2.0328129541411773e-08,-2.1373393914736567e-06,-2.1373393914736076e-06,-9.38965543045476e-25,-3.308722450212111e-24,2.3708834374068806e-24
7829.999999999999,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727800973789796,9.935946228422299e-26,1.8386264456244746e-24,0.8769119876162397,0.035518441936260386,0.01183845552024997,2.0502503616013624e-06,0.03845105493898968,1.9954619640961725e-25,5.018679999699715e-16,3.9050000134397695e-19,0.009643242704228021,9.061145668426449e-10,0.9545929824072518,1.0129204509668273e-07,2.0668853676399192e-07,1.1100617507751958e-08,7.225631295205275e-06,0.03565152857338917,3.0898675336201333e-06,4.785628987728466e-06,3.659654002774391e-13,2.6464439368497254e-07,2.6514144787838027e-05,7.004641045293982e-05,0.0,0.0,0.0,-1.2555078098041086e-15,0.0,0.0,2.0500918501600417e-13,0.0,0.0,1.2555078098041086e-15,-1.0313234641290414e-13,0.0,0.0,0.0,-3.5080391658314533e-06,7.0157087051789824e-06,2.338384755375894e-06,3.696265488445584e-10,-4.6771391367502045e-06,0.0,0.0,9.384862859180518e-25,1.8398377255091963e-15,1.8124154669562366e-20,7.841232173386604e-15,-2.7001688284088234e-20,-5.531342890099042e-17,-5.171136142987504e-19,5.183841637196318e-19,1.2239892202167456e-15,-2.7478541071478875e-20,1.1086271616129702e-18,2.244663483760984e-23,1.2705494208814505e-20,7.299287769326698e-15,-9.074801575085197e-15,-1.0313234641290414e-13,1.2555078098041086e-15,3.5080391658314533e-06,6.888111026850328e-07,3.988328034065172e-06,6.264300842605003e-11,1.2825314430108761e-11,-4.6771168179253445e-06,6.887049333191288e-07,-1.8203841108739098e-10,6.60523366923127e-12,8.684126126293788e-06,-7.0155266667678955e-06,-7.015523766694452e-06,7.050742722049959e-17,-2.8880922244367483e-12,4.007928528207879e-13,4.658394806971508e-06,-1.8743917312806047e-08,1.834550969110864e-16,-1.18553987293988e-14,-2.0679538526025e-08,-3.696265488445584e-10,-3.6962777283378045e-10,-2.0290351542912769e-07,-2.3180748355479026e-06,2.0309919827992797e-08,-2.1354812399467664e-06,-2.1354812399472848e-06,-9.384862859180518e-25,-2.481541837659083e-23,2.368783538980989e-24
7838.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037277857935350545,9.935905767518967e-26,1.8386189584174017e-24,0.876896199511645,0.03554273034384897,0.011846551016450407,2.051529686441398e-06,0.038434609663018274,1.9954538594793412e-25,5.021721165460356e-16,3.909874854010339e-19,0.009638988942492053,9.052816194563556e-10,0.9545974408002863,1.0124967611483729e-07,2.0673701783026134e-07,1.1095837819418606e-08,7.225847615625838e-06,0.03565137267193214,3.088476721072183e-06,4.781449874247365e-06,3.659688301625988e-13,2.6440545388460886e-07,2.6502209377348834e-05,7.001520806827238e-05,0.0,0.0,0.0,-1.2547437860856853e-15,0.0,0.0,-1.2595142756446215e-15,0.0,0.0,1.2547437860856853e-15,2.3852447794681098e-18,0.0,0.0,0.0,-3.5048820785403605e-06,7.009394746168816e-06,2.3362802106166137e-06,3.694101220697885e-10,-4.672929831291221e-06,0.0,0.0,9.3800823660387e-25,-1.8346417904121038e-14,3.7961281176368606e-19,1.946349067430842e-14,-1.2775341457984295e-18,7.957113022520679e-16,2.766409605732545e-18,-1.4784113061376558e-17,-1.7605494927955666e-14,1.2332366648157833e-19,-1.8234531550519002e-17,-3.049082754884595e-23,-3.3034284942917713e-20,1.94461942293803e-14,-1.862593925504701e-15,2.3852447794681098e-18,1.2547437860856853e-15,3.5048820785403605e-06,6.879097255551583e-07,3.985020105736063e-06,6.256074445794641e-11,1.2813887424649257e-11,-4.672907529361941e-06,6.878037159543118e-07,-1.8178441632159428e-10,6.602291766253185e-12,8.676583626638348e-06,-7.009212961752494e-06,-7.009210065053144e-06,7.040904817264633e-17,-2.8855849121747834e-12,4.0025438116236943e-13,4.654210867131967e-06,-1.8718552266567472e-08,1.832899926505759e-16,-1.1839740913389197e-14,-2.0661126143295405e-08,-3.694101220697885e-10,-3.693925165748624e-10,-2.0265460445958626e-07,-2.3159884751152813e-06,2.029173548931447e-08,-2.1336256061570273e-06,-2.1336256061422432e-06,-9.3800823660387e-25,2.812414082680294e-23,2.366686722043008e-24
7847.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.0372777062705878,9.935865447122357e-26,1.8382842170857374e-24,0.8768804257370355,0.03556699670588662,0.011854639164511526,2.052808256020355e-06,0.03841817931372194,1.9954457409861409e-25,5.024760451877687e-16,3.9147498551887494e-19,0.009634739152196934,9.044498821020793e-10,0.9546018950463241,1.0120734743841663e-07,2.0678533420938848e-07,1.1091058205398295e-08,7.226060822279213e-06,0.03565121690120353,3.0870872304897376e-06,4.7772764513538025e-06,3.659722568734639e-13,2.6416684961068706e-07,2.6490285312152456e-05,6.998403505389175e-05,0.0,0.0,0.0,-1.2625331010686358e-15,0.0,0.0,-4.8660348753865046e-17,0.0,0.0,1.2625331010686358e-15,-6.069363761573854e-16,0.0,0.0,0.0,-3.501729411263877e-06,7.003089628242017e-06,2.334178612230266e-06,3.6919428244244585e-10,-4.6687264188312085e-06,0.0,0.0,9.375313920086175e-25,1.0785604055362616e-15,1.2571502932587606e-20,5.2698349631004164e-15,-5.733940203132301e-20,2.3666735560381193e-18,-6.056285572868247e-20,5.55653613398821e-19,1.169545543704831e-15,1.2285118618210866e-20,1.632110066628379e-18,-2.7180012916253676e-23,-1.8634724839594607e-20,5.354469146175434e-15,-6.438396319867806e-15,-6.069363761573854e-16,1.2625331010686358e-15,3.501729411263877e-06,6.870099672174253e-07,3.981716451613783e-06,6.247862873635953e-11,1.2802476269559127e-11,-4.6687041337364676e-06,6.869041170633451e-07,-1.8153090566378868e-10,6.599352632081739e-12,8.669051340966739e-06,-7.002908097336353e-06,-7.0029052023632276e-06,7.0310856635198e-17,-2.8830810697439862e-12,3.9971690110154044e-13,4.650032773224839e-06,-1.8693234246856773e-08,1.831251195289232e-16,-1.1824111776895253e-14,-2.064276549695876e-08,-3.6919428244244585e-10,-3.691954519879914e-10,-2.024061261531562e-07,-2.313905035747394e-06,2.027357648336709e-08,-2.1317724860771096e-06,-2.1317724860776653e-06,-9.375313920086175e-25,2.481541837659083e-23,2.3645945396628456e-24
7856.999999999999,700,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727755474341535,2.0098400660239387e-25,1.838288071859414e-24,0.876864666272192,0.03559124105347971,0.011862719974801109,2.0540860723907086e-06,0.038401763870039116,1.9954376299854072e-25,5.027797864125385e-16,3.919625019092294e-19,0.009630493327599191,9.036193523783088e-10,0.9546063451520209,1.0116505900810249e-07,2.068334862961994e-07,1.1086278676956765e-08,7.226270923470726e-06,0.03565106126035769,3.085699059932521e-06,4.7731087084447574e-06,3.6597568041510905e-13,2.639285802199146e-07,2.647837257505565e-05,6.995289136570284e-05,0.0,0.0,0.0,-1.2567258431822603e-15,0.0,0.0,-1.2610626518722023e-15,0.0,0.0,1.2567258431822603e-15,2.168404344971009e-18,0.0,0.0,0.0,-3.4985811555490686e-06,6.9967933320801814e-06,2.3320799545277278e-06,3.689790280186596e-10,-4.664528888046847e-06,0.0,0.0,9.370557486551808e-25,-3.5589804333196464e-16,1.3087342529420633e-21,-3.8106995857434267e-16,-7.744341503053967e-21,-9.920029025502735e-18,5.505714157152952e-21,-1.6940658945086007e-21,-4.0258737931095345e-16,5.5769612351500275e-22,6.4718611126148885e-21,-7.081426605946315e-25,8.470329472543003e-22,-4.175790827405893e-16,7.835225591442383e-16,2.168404344971009e-18,1.2567258431822603e-15,3.4985811555490686e-06,6.861118239584275e-07,3.978417064088419e-06,6.239666092018382e-11,1.2791080934792653e-11,-4.66450661978599e-06,6.86006132932538e-07,-1.8127787794062236e-10,6.59641626269497e-12,8.661529250356027e-06,-6.996612054202241e-06,-6.996609161732906e-06,7.021285215368184e-17,-2.880580690545905e-12,3.9918041030937836e-13,4.645860514098332e-06,-1.866796314254461e-08,1.829604771006406e-16,-1.1808511252615718e-14,-2.0624422170101298e-08,-3.689790280186596e-10,-3.689786254312821e-10,-2.0215807953113934e-07,-2.311824511766584e-06,2.025544276114746e-08,-2.1299218749965886e-06,-2.129921874996587e-06,-9.370557486551808e-25,-1.6543612251060553e-24,2.362503885700687e-24
7866.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037277403353639126,2.009831903756928e-25,1.8452637555121832e-24,0.8768489210969325,0.03561546341767468,0.011870793457666694,2.055363137598142e-06,0.03838536331094878,1.9954292847004472e-25,5.030833407320366e-16,3.924500348174112e-19,0.009626251462923308,9.027900278850963e-10,0.9546107911206697,1.0112281076427142e-07,2.0688147448385488e-07,1.1081499245665242e-08,7.226477927697288e-06,0.03565090575193379,3.0843122074514056e-06,4.768946634920044e-06,3.659791007900187e-13,2.636906450693154e-07,2.646647115138902e-05,6.992177696602605e-05,0.0,0.0,0.0,-1.2847778803294282e-15,0.0,0.0,-1.2891146890193703e-15,0.0,0.0,1.2847778803294282e-15,2.168404344971009e-18,0.0,0.0,0.0,-3.4954373029320713e-06,6.990505839990562e-06,2.3299842322421706e-06,3.687643570111351e-10,-4.6603372276238725e-06,0.0,0.0,9.365813033963032e-25,-3.918700277973798e-14,6.2706267766307085e-21,-5.128665063979226e-14,-2.753846516422726e-20,1.5402485083662028e-15,4.4630165990829085e-18,-2.5477056987514846e-17,-3.8862429469391634e-14,4.885090412571407e-19,-6.371189923344735e-17,3.0700513391559346e-22,1.7872395187065737e-19,-5.237540497152879e-14,9.012542851200888e-14,2.168404344971009e-18,1.2847778803294282e-15,3.4954373029320713e-06,6.852152920689829e-07,3.9751219355548895e-06,6.231484066869856e-11,1.2779701390266317e-11,-4.660314976236488e-06,6.851097598538464e-07,-1.8102533198054033e-10,6.593482654028509e-12,8.654017335857033e-06,-6.990324814658581e-06,-6.9903219262520075e-06,7.01150342743154e-17,-2.8780837679741443e-12,3.986449064599272e-13,4.641694078589257e-06,-1.86427388426116e-08,1.8279606493776916e-16,-1.1792939273336754e-14,-2.0606149897517412e-08,-3.687643570111351e-10,-3.687254945816676e-10,-2.0191046365288164e-07,-2.309746897943649e-06,2.0237334277507235e-08,-2.128073768589289e-06,-2.128073768563812e-06,-9.365813033963032e-25,-3.0936554909483235e-22,2.360415179238888e-24
7874.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727725210106548,2.00982374889073e-25,1.845256268378774e-24,0.8768331901911153,0.035639663829458074,0.011878859623436443,2.0566394536818486e-06,0.03836897761547044,1.9918788140790216e-25,5.033867086635047e-16,3.929375844870286e-19,0.009622013552598637,9.019619062470734e-10,0.9546152329696005,1.0108060264888607e-07,2.0692929916972522e-07,1.1076719921411566e-08,7.226681842425077e-06,0.03565075036426689,3.082926671144936e-06,4.764790220264524e-06,3.6598251801149246e-13,2.634530435210877e-07,2.6454581016119105e-05,6.989069179083571e-05,0.0,0.0,0.0,-1.2674577506239723e-15,0.0,0.0,-5.760391553403903e-15,0.0,0.0,1.2674577506239723e-15,2.246466901389965e-15,0.0,0.0,0.0,-3.49229784511026e-06,6.984227139928894e-06,2.3278914382204177e-06,3.6855026701146975e-10,-4.656151426636468e-06,0.0,0.0,9.361080513003884e-25,4.0779244005516266e-15,-2.0399730991787924e-20,-4.476425130637944e-16,4.258755941270086e-20,2.5364631311519945e-17,-8.343274530454858e-20,-3.8963515573697816e-20,4.031179798776652e-15,-1.8136005655870064e-20,3.0155696411233177e-19,5.9134750921510794e-24,-4.235164736271502e-21,-5.182635300574281e-16,-3.584329759274474e-15,2.246466901389965e-15,1.2674577506239723e-15,3.49229784511026e-06,6.843203678779016e-07,3.971831058758567e-06,6.2233167644175e-11,1.2768337606407956e-11,-4.656129191973848e-06,6.842149941569206e-07,-1.8077326662174074e-10,6.59055180221692e-12,8.646515578801532e-06,-6.984046366662272e-06,-6.984043479249928e-06,7.001740254707425e-17,-2.87559029552105e-12,3.9811038724741626e-13,4.637533455693975e-06,-1.8617561237063132e-08,1.8263188254421955e-16,-1.1777395772370043e-14,-2.0587801685678642e-08,-3.6855026701146975e-10,-3.685542981912704e-10,-2.016632774201691e-07,-2.3076721872484783e-06,2.0219250971817134e-08,-2.1262281608002485e-06,-2.1262281608002095e-06,-9.361080513003884e-25,-8.271806125530277e-24,2.3583310333791973e-24
