Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7127.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321175016891725,2.278395425201988e-25,2.619711889122011e-25,0.19270474707998864,0.19508179975409212,0.06502700352939568,5.26110608058173e-07,0.015068421836743196,3.8557846856470417e-25,2.830062799769111e-17,2.571350993767133e-20,0.018580391768697756,1.929568464120202e-09,0.964375945178503,1.1828141884331719e-07,2.1734430155659994e-06,1.7868242319433936e-07,6.29106060082477e-05,0.01688376980048741,2.790902975890176e-06,3.6411162932076225e-06,3.735071159020583e-13,2.138265509651861e-07,2.3948180772508994e-05,6.391628291118955e-05,0.0,0.0,0.0,-1.090668210246607e-16,0.0,0.0,1.1164963623907587e-16,0.0,0.0,1.090668210246607e-16,-1.1035822863186828e-16,0.0,0.0,0.0,-2.861999514155746e-06,5.723847930647842e-06,1.9078737653225895e-06,1.5109293432158925e-10,-3.815898623575049e-06,0.0,0.0,1.8512319242731856e-25,-7.645216467043976e-15,2.7062711961563526e-19,2.7802086194762647e-15,-6.69969784910997e-19,4.7135529075401255e-15,4.7819245037241526e-18,-1.5124620306172787e-17,-2.9049449569883296e-15,6.156334605912361e-20,8.575778457031263e-19,-4.662232606868124e-23,6.268043809681823e-20,2.7790163624001497e-15,1.4118164508588896e-16,-1.1035822863186828e-16,1.090668210246607e-16,2.861999514155746e-06,9.984168168332747e-07,2.8174818067417747e-06,9.146407838089265e-11,2.2320804679019878e-11,-3.815867229043056e-06,9.982451579442141e-07,-2.8606757526876295e-10,6.027349482949241e-12,6.64695644741217e-06,-5.723561863072574e-06,-5.723558810263932e-06,1.1080016797913033e-16,-3.046227241279443e-12,6.239142191138823e-13,3.80219911291879e-06,-1.3698875706577284e-08,1.4967121982735047e-16,-1.1184152910385997e-14,-1.6890260079449604e-08,-1.5109293432158925e-10,-1.5109002937663263e-10,-2.723315620897633e-07,-1.8911345954033554e-06,1.673916990889133e-08,-1.6355422032328262e-06,-1.6355422032177016e-06,-1.8512319242731856e-25,4.4667753077863494e-23,1.954572990817745e-24
7137.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.532115782846735,2.2783880655441433e-25,2.6197034269448316e-25,0.19269443376997278,0.19510055076249963,0.06503325361013979,5.266213914860473e-07,0.015055452389261337,3.857144166271668e-25,2.8326588059791593e-17,2.5763462971263058e-20,0.018563146331173303,1.9261895709310256e-09,0.9643934856262348,1.1819665787212604e-07,2.1716331961101086e-06,1.783651571474448e-07,6.285724207664607e-05,0.01688362276973696,2.7882379102084738e-06,3.63453974411169e-06,3.7352072549540866e-13,2.1341525879219393e-07,2.3925309687985263e-05,6.385640660293911e-05,0.0,0.0,0.0,-1.0987425518163086e-16,0.0,0.0,-1.3838877231799962e-16,0.0,0.0,1.0987425518163086e-16,1.4257258568184383e-17,0.0,0.0,0.0,-2.8565366929633062e-06,5.712922322140987e-06,1.9042319095318485e-06,1.5106292698266858e-10,-3.808614881993554e-06,0.0,0.0,1.8508895261312794e-25,-4.614425852285204e-16,-2.1204408014571823e-20,6.746109628628623e-15,1.1790174885850159e-20,8.494631079339603e-16,-1.4325444720438354e-18,-1.4772254600114998e-18,4.0153022144670385e-16,-1.1920768378796042e-20,-7.178769664102706e-20,-2.5111998793688658e-23,9.317362419797304e-21,6.745709231556537e-15,-7.138471767234617e-15,1.4257258568184383e-17,1.0987425518163086e-16,2.8565366929633062e-06,9.957065281178352e-07,2.8129083538757185e-06,9.121410446619317e-11,2.227879563746533e-11,-3.8085835402065946e-06,9.955354151530447e-07,-2.852278906371037e-10,6.021704145005683e-12,6.635060115038138e-06,-5.71263709425035e-06,-5.7126340426968224e-06,1.1047493600468578e-16,-3.041137874626551e-12,6.221361967122722e-13,3.7949548137919563e-06,-1.3659435060219058e-08,1.493855214209155e-16,-1.1154641084839678e-14,-1.685857564659443e-08,-1.5106292698266858e-10,-1.510633285128904e-10,-2.7161865537165316e-07,-1.8875243900723854e-06,1.670751945655331e-08,-1.6326132541601954e-06,-1.6326132541587181e-06,-1.8508895261312794e-25,2.3161057151484775e-23,1.950941642203883e-24
7145.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321140672925553,2.278386211273486e-25,2.6098618457141456e-25,0.19268414018955407,0.19511926589900472,0.06503949173363392,5.271320732782967e-07,0.015042507753178641,3.8571317307453972e-25,2.8352542617506593e-17,2.5813454524973523e-20,0.018545936090987647,1.9228207821641902e-09,0.9644109903625109,1.1811206808875767e-07,2.1698267128934553e-06,1.7804879452472315e-07,6.280397838845736e-05,0.016883475951885347,2.7855784104787226e-06,3.6279822551376746e-06,3.73534307627858e-13,2.130052261207924e-07,2.390248637227435e-05,6.379665319353795e-05,0.0,0.0,0.0,-1.0909551426574893e-16,0.0,0.0,-3.026256020544115e-16,0.0,0.0,1.0909551426574893e-16,9.676504389433127e-17,0.0,0.0,0.0,-2.851090482444512e-06,5.702029932180003e-06,1.900601127485158e-06,1.510329838196904e-10,-3.8013532879500366e-06,0.0,0.0,1.850547837834178e-25,2.317964529321337e-15,7.297840083660508e-21,8.90485737448446e-18,-9.390658958244952e-20,-2.551951793640432e-16,1.6999951251393808e-18,5.068645156369733e-18,2.034006071684652e-15,3.791313993242468e-21,1.9405160862126497e-19,4.1066070515114745e-23,-1.1858461261560205e-20,1.059108957563207e-17,-2.0624208628406967e-15,9.676504389433127e-17,1.0909551426574893e-16,2.851090482444512e-06,9.930065481963692e-07,2.808346739753667e-06,9.096508752411409e-11,2.2236912780754868e-11,-3.8013219987544216e-06,9.92835978819777e-07,-2.8439163198589093e-10,6.016070392972452e-12,6.6231979261703915e-06,-5.701745540548017e-06,-5.7017424929942875e-06,1.1015103101623261e-16,-3.036063141842721e-12,6.203652472197806e-13,3.78773250385844e-06,-1.3620152750021082e-08,1.491006917307211e-16,-1.1125241997838566e-14,-1.6826997351060413e-08,-1.510329838196904e-10,-1.5103501782576245e-10,-2.7090841337839857e-07,-1.8839251630962712e-06,1.6675964395655517e-08,-1.6296927141067595e-06,-1.6296927141118281e-06,-1.850547837834178e-25,-4.301339185275744e-23,1.9473213376426943e-24
7154.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321123550166169,2.2783788797140924e-25,2.6098534475081615e-25,0.1926738662786334,0.1951379452728784,0.06504571793630162,5.276426536524306e-07,0.015029587852916042,3.857129708310744e-25,2.837849168283008e-17,2.586348459123884e-20,0.01852876093497291,1.919462055128306e-09,0.964428459502178,1.1802764893478831e-07,2.1680235561610927e-06,1.7773333174378848e-07,6.275081464495447e-05,0.01688332934622194,2.782924458448567e-06,3.6214437493301416e-06,3.735478623870108e-13,2.1259644761246519e-07,2.387971066851843e-05,6.373702228568876e-05,0.0,0.0,0.0,-1.0965529716476562e-16,0.0,0.0,-1.1011608308807196e-16,0.0,0.0,1.0965529716476562e-16,2.303929616531697e-19,0.0,0.0,0.0,-2.84566081268667e-06,5.691170622265664e-06,1.8969813725379163e-06,1.510031045996821e-10,-3.794113748179604e-06,0.0,0.0,1.8502068568424874e-25,-8.16285614264832e-18,-1.5188314542126064e-21,-2.2005068936719469e-16,-1.1767808775641127e-22,3.922433036780628e-18,2.7486219138402046e-19,-2.303929616531697e-19,-5.685877971976123e-18,7.244799248287757e-22,-1.1959211860169164e-19,1.365009165134671e-24,-4.235164736271502e-22,-2.2000381994867827e-16,2.248916613317653e-16,2.303929616531697e-19,1.0965529716476562e-16,2.84566081268667e-06,9.903168262733953e-07,2.8037969219062087e-06,9.071702281011519e-11,2.2195155583277394e-11,-3.7940825114241505e-06,9.901467981619669e-07,-2.8355878132907146e-10,6.010448189450362e-12,6.611369744263802e-06,-5.6908870634843345e-06,-5.69088402127949e-06,1.0982844604715724e-16,-3.0310029830817283e-12,6.186013343165211e-13,3.7805320906751172e-06,-1.3581027956133237e-08,1.4881672709741319e-16,-1.1095955083816123e-14,-1.679550765132376e-08,-1.510031045996821e-10,-1.5100309891380448e-10,-2.702008231098446e-07,-1.8803368682104425e-06,1.6644504327518297e-08,-1.6267805494280717e-06,-1.6267805494278413e-06,-1.8502068568424874e-25,-3.308722450212111e-24,1.9437132850774397e-24
7164.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321106460089454,2.2783715621489193e-25,2.0414968910834061e-25,0.19266361197736523,0.19515658899293034,0.06505193225441268,5.28153132825245e-07,0.015016692613213437,3.8571173202047378e-25,2.8404435267990094e-17,2.591355316241948e-20,0.018511620749767446,1.916113347251555e-09,0.9644458931596228,1.1794339985192183e-07,2.166223716116189e-06,1.774187652273743e-07,6.269775054631934e-05,0.016883182952686735,2.780276035888218e-06,3.614924149996547e-06,3.7356138986011387e-13,2.1218891794864883e-07,2.3856982420586552e-05,6.367751348391547e-05,0.0,0.0,0.0,-1.0963210963783453e-16,0.0,0.0,1.212216379386415e-16,0.0,0.0,1.0963210963783453e-16,-1.1542687378823802e-16,0.0,0.0,0.0,-2.84024761394157e-06,5.68034425383812e-06,1.8933725982672087e-06,1.5097328913964502e-10,-3.7868961697585443e-06,0.0,0.0,1.8498665812476353e-25,2.2430080427198256e-15,-1.6030287382042007e-19,6.629379594651034e-16,1.6158944437083445e-19,8.051862852564932e-16,9.183954730604751e-19,-8.660064852727967e-18,2.942376963167522e-15,4.2683766687003153e-20,-3.6741278314461856e-18,-5.248837691397031e-24,-4.0234064994579266e-20,6.665484255364923e-16,-3.654782240823053e-15,-1.1542687378823802e-16,1.0963210963783453e-16,2.84024761394157e-06,9.876373117880602e-07,2.7992588579704844e-06,9.046990560181922e-11,2.2153523520929816e-11,-3.7868649852952863e-06,9.87467822631485e-07,-2.827293207730614e-10,6.00483749707782e-12,6.599575433226886e-06,-5.680061524517346e-06,-5.680058488188907e-06,1.0950717416666707e-16,-3.025957338689231e-12,6.168444218623406e-13,3.7733534821365067e-06,-1.3542059863042335e-08,1.4853362387837112e-16,-1.106677978002837e-14,-1.676411143236578e-08,-1.5097328913964502e-10,-1.5097623151660855e-10,-2.694958716323877e-07,-1.8767594594038356e-06,1.6613138855631416e-08,-1.623876726634821e-06,-1.623876726626161e-06,-1.8498665812476353e-25,3.308722450212111e-24,1.94011524118492e-24
7172.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321089402596089,2.278785575273489e-25,2.0034337057751298e-25,0.19265337722615633,0.19517519716751197,0.0650581347240841,5.286635110127895e-07,0.015003821959127863,3.857104955717466e-25,2.843037338503002e-17,2.5963660230861616e-20,0.018494515423608065,1.91277461637345e-09,0.9644632914486606,1.1785932028813278e-07,2.1644271831302733e-06,1.771050914372898e-07,6.264478579761176e-05,0.01688303677018544,2.7776331247433495e-06,3.6084233810597866e-06,3.7357489013398656e-13,2.1178263185393065e-07,2.3834301473002045e-05,6.361812639436351e-05,0.0,0.0,0.0,-1.0961453370417901e-16,0.0,0.0,-1.1048189544216741e-16,0.0,0.0,1.0961453370417901e-16,4.336808689942018e-19,0.0,0.0,0.0,-2.834850817174324e-06,5.669550690794041e-06,1.889774758491696e-06,1.5094353717976715e-10,-3.779700460532914e-06,0.0,0.0,1.8495270081865025e-25,-3.13571593374488e-17,6.561584864060691e-21,-1.6483261153568685e-18,-8.443269863713233e-21,5.128277037243209e-18,1.3827812863926453e-19,1.4907779871675686e-19,-1.731234169659117e-18,1.6506097291799352e-21,1.3415380610507513e-19,-1.9365277976108144e-24,-8.470329472543003e-22,-2.3224041504990287e-18,1.568593514368392e-17,4.336808689942018e-19,1.0961453370417901e-16,2.834850817174324e-06,9.8496795460354e-07,2.794732505929374e-06,9.022373121646276e-11,2.2112016074471732e-11,-3.779669328204024e-06,9.847990021035352e-07,-2.8190323257609876e-10,5.999238278860373e-12,6.5878148580638444e-06,-5.6692687875614656e-06,-5.669265755493541e-06,1.0918720850276637e-16,-3.020926149525817e-12,6.150944740230903e-13,3.766196586887044e-06,-1.3503247661796887e-08,1.482513784553494e-16,-1.1037715528327382e-14,-1.6732811136677128e-08,-1.5094353717976715e-10,-1.5094353544853334e-10,-2.687935461016151e-07,-1.8731928909064408e-06,1.6581867585542663e-08,-1.620981212390081e-06,-1.62098121239023e-06,-1.8495270081865025e-25,0.0,1.9365277976108144e-24
7181.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321072377587166,2.2787782842204966e-25,2.003427295719932e-25,0.1926431619656642,0.19519376990451812,0.06506432538128078,5.291737884304284e-07,0.014990975816031935,3.8586628541338185e-25,2.8456306045986855e-17,2.6013805789123702e-20,0.018477444843443394,1.9094458202726402e-09,0.9644806544827008,1.1777540968775491e-07,2.1626339474041675e-06,1.7679230681976445e-07,6.259192009921303e-05,0.016882890799319632,2.7749957068887184e-06,3.6019413664869975e-06,3.735883632951418e-13,2.1137758405839482e-07,2.381166767107776e-05,6.355886062517177e-05,0.0,0.0,0.0,-1.0958615810044599e-16,0.0,0.0,-9.879834648421522e-17,0.0,0.0,1.0958615810044599e-16,-5.3939058081153846e-18,0.0,0.0,0.0,-2.829470353176017e-06,5.658789791775678e-06,1.8861878073294147e-06,1.5091384858817282e-10,-3.7725265284111265e-06,0.0,0.0,1.8491881363640773e-25,1.588199058449386e-15,-7.414815156766361e-20,-1.7114185079275838e-14,1.611975846204368e-19,8.403066274014348e-16,-5.5753826170646184e-18,1.0760706561918632e-17,2.208840500684089e-15,-9.79144172848895e-21,4.593879880711248e-19,1.6265020845482063e-23,-3.7269449679189215e-20,-1.7108558234722735e-14,1.4792643434235405e-14,-5.3939058081153846e-18,1.0958615810044599e-16,2.829470353176017e-06,9.823087046974985e-07,2.7902178237136277e-06,8.997849498239713e-11,2.2070632724096958e-11,-3.7724954480701287e-06,9.82140286568815e-07,-2.810804990508215e-10,5.9936504976396756e-12,6.576087883834659e-06,-5.6585087112766275e-06,-5.658505685089948e-06,1.088685422045677e-16,-3.0159093564434246e-12,6.133514550639219e-13,3.7590613136521225e-06,-1.3464590546344637e-08,1.4796998722207927e-16,-1.100876177225286e-14,-1.670162097511252e-08,-1.5091384858817282e-10,-1.5091605742867387e-10,-2.68093833737299e-07,-1.8696371172095597e-06,1.6550690125040414e-08,-1.6180939735921157e-06,-1.6180939736028764e-06,-1.8491881363640773e-25,-1.819797347616661e-23,1.932952630684546e-24
7191.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321055384964198,2.278784488116465e-25,1.9325605088646889e-25,0.192632966136796,0.1952123073113903,0.0650705042618164,5.296839652927848e-07,0.014978154109611988,3.858650531654742e-25,2.848223326285452e-17,2.606398982962006e-20,0.018460408899347833,1.9061269173861736e-09,0.9644979823745132,1.1769166750665954e-07,2.1608439994875845e-06,1.764804078888051e-07,6.253915316145005e-05,0.016882745038190754,2.7723637645051105e-06,3.5954780311598387e-06,3.736018094296108e-13,2.1097376935488367e-07,2.378908086068273e-05,6.349971578583795e-05,0.0,0.0,0.0,-1.095629705735149e-16,0.0,0.0,-1.3344252342250814e-16,0.0,0.0,1.095629705735149e-16,1.1939776424496618e-17,0.0,0.0,0.0,-2.8241061539152928e-06,5.6480614258025945e-06,1.8826116991090849e-06,1.508842230465553e-10,-3.7653742824206735e-06,0.0,0.0,1.8488499621811108e-25,-1.8050879848431096e-15,1.4314899876034784e-20,4.0335751299897145e-16,1.588917699438325e-20,-2.1689775148481116e-15,-2.2891065399547467e-18,5.149960319306146e-18,-4.025821577178271e-15,-5.804898068610271e-22,-1.7564005711093717e-18,-7.968436394307997e-23,2.837560373301906e-20,4.049155686190553e-16,3.596370441807535e-15,1.1939776424496618e-17,1.095629705735149e-16,2.8241061539152928e-06,9.796595126298183e-07,2.785714769790855e-06,8.97341922822023e-11,2.2029372957700546e-11,-3.7653432539207657e-06,9.79491626599111e-07,-2.802611027112565e-10,5.988074116906226e-12,6.564394377240141e-06,-5.647781164699883e-06,-5.647778140535535e-06,1.0855116849912852e-16,-3.0109069010831752e-12,6.11615329661391e-13,3.7519475722557982e-06,-1.3426087719045796e-08,1.4768944660285493e-16,-1.0979917961423873e-14,-1.667048987741282e-08,-1.508842230465553e-10,-1.5088019722497847e-10,-2.673967218600794e-07,-1.8660920930281283e-06,1.6519606083817403e-08,-1.6152149772490055e-06,-1.6152149772541554e-06,-1.8488499621811108e-25,7.77549775799846e-23,1.929386363095365e-24
7199.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321038424629115,2.278777225113416e-25,1.3451721859864072e-25,0.19262278968070715,0.19523080949511876,0.06507667140135429,5.301940418137836e-07,0.014965356765866498,3.858638232589753e-25,2.8508155047592046e-17,2.611421234484597e-20,0.018443407479638626,1.9028178660108248e-09,0.9645152752364927,1.1760809319539705e-07,2.1590573297024697e-06,1.7616939113380636e-07,6.248648468839497e-05,0.01688259948703616,2.7697372796606236e-06,3.5890332999039494e-06,3.73615228623125e-13,2.105711825351601e-07,2.3766540888490866e-05,6.344069148789367e-05,0.0,0.0,0.0,-1.0945455035626635e-16,0.0,0.0,-1.0991533627957269e-16,0.0,0.0,1.0945455035626635e-16,2.303929616531697e-19,0.0,0.0,0.0,-2.818758151040274e-06,5.6373654445992e-06,1.8790463884141232e-06,1.5085466039758098e-10,-3.7582436315621955e-06,0.0,0.0,1.848512484033015e-25,-5.0642198323671e-15,4.368211847867609e-20,-5.761983551828267e-15,-4.655406135148015e-20,2.7420140482143232e-15,4.923802522389248e-18,-6.4374503991326826e-18,-2.1632370672636874e-15,3.827550239315404e-20,1.3600768329392898e-18,3.281575641190915e-23,5.505714157152952e-21,-5.765791181918964e-15,8.004203635161491e-15,2.303929616531697e-19,1.0945455035626635e-16,2.818758151040274e-06,9.770203290214923e-07,2.7812233025407032e-06,8.949081850454298e-11,2.1988236261699078e-11,-3.758212654749301e-06,9.76852972827934e-07,-2.7944502610823473e-10,5.982509099896692e-12,6.552734204854625e-06,-5.637085999573091e-06,-5.637082985336962e-06,1.082350806278803e-16,-3.0059187249869293e-12,6.098860625547234e-13,3.74485527248647e-06,-1.3387738384485721e-08,1.474097530316619e-16,-1.0951183546619863e-14,-1.663947557517531e-08,-1.5085466039758098e-10,-1.5085249716051408e-10,-2.667021978436039e-07,-1.8625577733387983e-06,1.6488615073811165e-08,-1.6123441905705193e-06,-1.6123441905640818e-06,-1.848512484033015e-25,-3.474158572722716e-23,1.9258293153180136e-24
7209.0,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.532102149648425,2.2787699754989236e-25,2.998301876663753e-25,0.19261263253879957,0.19524927656224492,0.06508282683540813,5.30704018206611e-07,0.014952583711104245,3.8586230439589433e-25,2.85340714120965e-17,2.6164473327272266e-20,0.018426440473281607,1.899518624696845e-09,0.9645325331805229,1.1752468620759782e-07,2.157273928433726e-06,1.7585925306503684e-07,6.243391438585674e-05,0.016882454145952356,2.7671162345177548e-06,3.5826070979679406e-06,3.736286209610541e-13,2.1016981842131703e-07,2.3744047601862696e-05,6.33817873445882e-05,0.0,0.0,0.0,-1.0951754843171839e-16,0.0,0.0,-1.6662789786739234e-16,0.0,0.0,1.0951754843171839e-16,2.855517471783697e-17,0.0,0.0,0.0,-2.81342627661497e-06,5.626701728094888e-06,1.875491830071578e-06,1.50825160474001e-10,-3.751134485346663e-06,0.0,0.0,1.8481757001947502e-25,2.226332293328655e-15,9.019318266212779e-20,-2.62054883814946e-15,-2.2251492866494516e-19,-7.480895727618509e-17,-5.88052623631298e-19,-1.6127507315721878e-18,2.245646156190879e-15,7.730647933678956e-21,-1.55179082914948e-20,3.0407992050853762e-24,-4.658681209898652e-21,-2.6227126386750646e-15,4.245137225736441e-16,2.855517471783697e-17,1.0951754843171839e-16,2.81342627661497e-06,9.74391104808979e-07,2.776743380537684e-06,8.924836906774628e-11,2.1947222125547294e-11,-3.7511035600772343e-06,9.742242762038701e-07,-2.786322519102789e-10,5.976955410040398e-12,6.541107233998359e-06,-5.626423095842978e-06,-5.62642008379292e-06,1.0792027187765405e-16,-3.0009447700369053e-12,6.081636187161956e-13,3.737784324655137e-06,-1.3349541752492337e-08,1.4713090296242129e-16,-1.092255798219201e-14,-1.660854453966465e-08,-1.50825160474001e-10,-1.5082740612015755e-10,-2.6601024913926904e-07,-1.8590341133603463e-06,1.6457716709030772e-08,-1.609481580932309e-06,-1.6094815809306962e-06,-1.8481757001947502e-25,-4.963083675318166e-24,1.92228447023279e-24
7217.999999999999,700,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321004600432349,2.2787627396296744e-25,2.9982929862406657e-25,0.19260249465272086,0.1952677086188639,0.06508897059934288,5.31213894683757e-07,0.01493983487194278,3.8550403470863313e-25,2.8559982368244907e-17,2.6214772769435667e-20,0.01840950777076864,1.896229152387067e-09,0.9645497563179479,1.1744144600282507e-07,2.1554937862212074e-06,1.7554999023009578e-07,6.238144196430115e-05,0.016882309014039906,2.7645006114069584e-06,3.5761993511906117e-06,3.736419865283388e-13,2.0976967187681995e-07,2.3721600848778706e-05,6.332300297070421e-05,0.0,0.0,0.0,-1.0965868529655464e-16,0.0,0.0,-1.37305840694935e-16,0.0,0.0,1.0965868529655464e-16,1.3823577699190182e-17,0.0,0.0,0.0,-2.8081104633851702e-06,5.616070131034486e-06,1.8719479791477305e-06,1.5079572303498584e-10,-3.7440467540262013e-06,0.0,0.0,1.8478396080173228e-25,2.1081379877306577e-17,5.417858988397304e-22,2.397526757203297e-16,-6.190361002257091e-21,4.808382821299959e-18,1.190081290892292e-19,-1.2197274440461925e-19,4.172896952732892e-17,-1.0441310515535184e-21,7.434699345626613e-21,-3.573110908230163e-24,-8.470329472543003e-22,2.3944045944245556e-16,-2.734643984238712e-16,1.3823577699190182e-17,1.0965868529655464e-16,2.8081104633851702e-06,9.717717913347612e-07,2.77227496269144e-06,8.900683942805877e-11,2.1906330043352884e-11,-3.7440158801513085e-06,9.71605488081658e-07,-2.7782276293065693e-10,5.971413011118123e-12,6.52951333304249e-06,-5.6157923082715555e-06,-5.6157893012897375e-06,1.0760673559152429e-16,-2.995984978606911e-12,6.064479634108721e-13,3.730734639791867e-06,-1.3311497039176815e-08,1.4685289287240354e-16,-1.0894040726886333e-14,-1.657770609675424e-08,-1.5079572303498584e-10,-1.5079576476395573e-10,-2.653208632841133e-07,-1.8555210685422729e-06,1.6426910605454687e-08,-1.6066271158636172e-06,-1.6066271158634952e-06,-1.8478396080173228e-25,1.6543612251060553e-24,1.9187496831241076e-24
