Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8504.999999999998,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303116200135047,2.6740929263881256e-26,4.800164145493896e-25,0.2627891692265273,0.06765534104926896,0.02255138715338229,7.863927601042436e-07,0.016691696164556624,2.3081147063918343e-25,5.768641757978644e-17,5.744950068053072e-20,0.014684314357793302,1.1935446565839979e-09,0.9654715268223402,9.167154651849685e-08,5.963758813567215e-07,4.0366471256256484e-08,1.7878470181600198e-05,0.019738461903533903,2.5757244660308627e-06,3.174675766007666e-06,3.7435811683111814e-13,1.819601963746826e-07,2.210151874758286e-05,5.905495915699259e-05,0.0,0.0,0.0,-1.781037119950304e-16,0.0,0.0,-3.150443967864041e-15,0.0,0.0,1.781037119950304e-16,1.4861701279345052e-15,0.0,0.0,0.0,-2.437735366358157e-06,4.875301035932804e-06,1.6250154972134564e-06,1.6969628782441176e-10,-3.25020069091085e-06,0.0,0.0,2.441936911618622e-25,1.4982424655036345e-15,1.2712860297418844e-20,-1.4676010481483228e-15,-9.543092217964416e-20,4.304559253895208e-16,-4.277516383634217e-20,3.8624702394796095e-19,2.189667962655752e-15,-6.196850006269529e-20,2.0789546878907496e-18,-5.1304146885617287e-23,1.6940658945086007e-21,-1.3395203194014996e-15,-6.567406809568255e-16,1.4861701279345052e-15,1.781037119950304e-16,2.437735366358157e-06,6.92640230971352e-07,2.557560459939498e-06,6.320984132972094e-11,1.6280497118157183e-11,-3.2501766623577737e-06,6.925331356331048e-07,-1.8700523505374648e-10,5.56901622678516e-12,5.818426541657792e-06,-4.87511403069775e-06,-4.875111844768536e-06,7.243041522833706e-17,-2.1789102324576764e-12,4.1963080190742837e-13,3.2394476348245765e-06,-1.0752629203928568e-08,1.2748204697014506e-16,-7.37700638460493e-15,-1.4443271245667688e-08,-1.6969628782441176e-10,-1.6969847749237488e-10,-1.937155602141465e-07,-1.610741923788884e-06,1.4273573424915996e-08,-1.43129993699931e-06,-1.4312999369996962e-06,-2.441936911618622e-25,4.963083675318166e-23,1.6733101324356265e-24
8514.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303098469720071,3.2667281850024057e-26,4.800150754706897e-25,0.262779990836343,0.06767202849865869,0.02255694934349226,7.869787999002622e-07,0.01668039737069899,2.308108213757039e-25,5.772739065413589e-17,5.753515823099182e-20,0.014673780833190675,1.191834385699953e-09,0.9654822629395556,9.161338410169839e-08,5.960940898701045e-07,4.0316542626493046e-08,1.786919624581274e-05,0.01973833458071979,2.5738318054874453e-06,3.1702153401525137e-06,3.743664586773969e-13,1.816913178595675e-07,2.2085276573397454e-05,5.901221902569802e-05,0.0,0.0,0.0,-1.780084207884643e-16,0.0,0.0,-1.6103479108590642e-15,0.0,0.0,1.780084207884643e-16,7.161697450353e-16,0.0,0.0,0.0,-2.434154478868702e-06,4.86813928554141e-06,1.6226282591095727e-06,1.6967251145133254e-10,-3.245426190254491e-06,0.0,0.0,2.441615765321007e-25,2.8347941759427334e-15,-2.9065982019368183e-19,5.114995646276436e-15,5.329835912558299e-19,-1.5994821855905808e-16,-2.1146177528203608e-18,2.205673794650198e-18,2.0407348611959828e-15,5.505491006418476e-20,8.434926142325734e-20,1.7534574101391262e-22,-5.463362509790237e-20,4.794664794096066e-15,-7.311772287912375e-15,7.161697450353e-16,1.780084207884643e-16,2.434154478868702e-06,6.911792512617592e-07,2.5542469389927318e-06,6.307579836747643e-11,1.6256865549508386e-11,-3.2454021923471617e-06,6.910724198713572e-07,-1.8658269252825736e-10,5.5649864329660806e-12,5.810314889035482e-06,-4.8679527028488816e-06,-4.867950519327321e-06,7.226675511753582e-17,-2.1759279128831147e-12,4.187101853745404e-13,3.2346969308160428e-06,-1.0728833494040552e-08,1.2729477205005797e-16,-7.361432256489174e-15,-1.4422429694960215e-08,-1.6967251145133254e-10,-1.696745521861942e-10,-1.9332490710124516e-07,-1.6083754966551175e-06,1.425276245454631e-08,-1.4293033520083275e-06,-1.4293033520105332e-06,-2.441615765321007e-25,-1.7701665108634792e-22,1.670910072435298e-24
8523.0,700,101324.99999999994,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303080765428264,3.297223713879886e-26,4.800137271052851e-25,0.2627708259687816,0.0676886913615364,0.022562503338139424,7.875647573790977e-07,0.01666911522395888,2.3081017306881903e-25,5.77683576608902e-17,5.762086754667064e-20,0.014663263650242883,1.190128127157985e-09,0.9654929824481523,9.155531324375813e-08,5.958125379089038e-07,4.0266710716735324e-08,1.7859931887331905e-05,0.019738207408891734,2.571942141158614e-06,3.1657648425740346e-06,3.7437478771182537e-13,1.81423065580201e-07,2.2069060108550138e-05,5.896954560373762e-05,0.0,0.0,0.0,-1.6859661419504814e-16,0.0,0.0,6.1687927240873e-17,0.0,0.0,1.6859661419504814e-16,-1.1514227071796057e-16,0.0,0.0,0.0,-2.430581885888635e-06,4.860994122984421e-06,1.6202465498953947e-06,1.6964878119159862e-10,-3.2406627486491526e-06,0.0,0.0,2.4412952228482786e-25,8.137285651685859e-16,-6.2785979441551476e-21,-4.6146659898275294e-15,5.937487084370797e-20,-1.0331378388579689e-17,-3.902704304474189e-19,5.522654816098038e-19,9.019988435147361e-16,1.8421315990789942e-20,-2.7196044179518444e-19,2.6455616540915967e-23,3.8116482626443515e-21,-4.559498015994248e-15,3.734596211568386e-15,-1.1514227071796057e-16,1.6859661419504814e-16,2.430581885888635e-06,6.897225501944366e-07,2.550940198454716e-06,6.294214999509384e-11,1.623328814009081e-11,-3.2406387813188998e-06,6.896159818848813e-07,-1.8616146795916954e-10,5.560962929353086e-12,5.802221148282048e-06,-4.860807961516462e-06,-4.860805781135794e-06,7.210360548586206e-17,-2.1729523286064647e-12,4.1779236598604115e-13,3.229957212980084e-06,-1.0705110658155407e-08,1.2710793088427167e-16,-7.345904661592332e-15,-1.4401652759232775e-08,-1.6964878119159862e-10,-1.696496831904426e-10,-1.9293537309726456e-07,-1.6060145505541105e-06,1.4231999341446122e-08,-1.42731117679813e-06,-1.4273111767986824e-06,-2.4412952228482786e-25,-2.812414082680294e-23,1.6685242858869737e-24
8532.0,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303063087198963,3.2753194206293747e-26,4.800123808124086e-25,0.26276167459244154,0.0677053296949954,0.02256804915635476,7.881506327013836e-07,0.016657849685679352,2.3080952571630745e-25,5.78093186110775e-17,5.77066286237644e-20,0.01465276276711167,1.1884258676217292e-09,0.9655036853837611,9.149733371029866e-08,5.955312252207545e-07,4.021697526084569e-08,1.785067709094514e-05,0.01973808039452275,2.570055465423572e-06,3.1613242422385814e-06,3.743831039616446e-13,1.8115543749885313e-07,2.2052869293958836e-05,5.892693873996613e-05,0.0,0.0,0.0,-1.6944809406527553e-16,0.0,0.0,-9.234022848116953e-16,0.0,0.0,1.6944809406527553e-16,3.769770953732099e-16,0.0,0.0,0.0,-2.4270175602477685e-06,4.853865496033529e-06,1.617870352588373e-06,1.6962509728013642e-10,-3.2359103302666754e-06,0.0,0.0,2.4409752881649474e-25,-3.528649472280811e-15,1.0617591512821438e-19,5.900068980472031e-15,-1.9216046764154163e-19,-6.332290317991586e-16,9.05478220614847e-19,-2.3005414847426797e-18,-4.168866032073051e-15,-8.691710756233852e-20,-1.2044246027139615e-19,-5.1296977002805443e-23,4.701032857261367e-20,5.897518671789549e-15,-1.7330532560449972e-15,3.769770953732099e-16,1.6944809406527553e-16,2.4270175602477685e-06,6.882701114304906e-07,2.547640218836185e-06,6.280889469846646e-11,1.6209764715014764e-11,-3.2358863934460877e-06,6.881638053391684e-07,-1.8574155602119326e-10,5.5569457001052095e-12,5.79414526379474e-06,-4.853679754477508e-06,-4.853677576458456e-06,7.194096427066488e-17,-2.16998345803171e-12,4.168773326950859e-13,3.225228445778955e-06,-1.0681460407045585e-08,1.2692152210397114e-16,-7.33042341785784e-15,-1.438090313499174e-08,-1.6962509728013642e-10,-1.696209284141048e-10,-1.925469540921946e-07,-1.603659068647347e-06,1.4211283939630893e-08,-1.4253233984961785e-06,-1.425323398493878e-06,-2.4409752881649474e-25,4.963083675318166e-23,1.6661402496237826e-24
8540.999999999998,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303045434971702,3.27551380236361e-26,4.800110364997279e-25,0.2627525366760217,0.06772194355594637,0.022573586817108415,7.887364260272588e-07,0.016646600717327126,2.3080887931595482e-25,5.785027351743383e-17,5.77924414596077e-20,0.014642278145137117,1.1867275941968248e-09,0.9655143717886467,9.143944527836291e-08,5.952501516756567e-07,4.0167336008244006e-08,1.7841431844399745e-05,0.019737953534294462,2.5681717709918647e-06,3.1568935088977295e-06,3.7439140745925383e-13,1.8088843162776177e-07,2.203670406423347e-05,5.888439826676596e-05,0.0,0.0,0.0,-1.6942331835156834e-16,0.0,0.0,-1.7007383965505964e-16,0.0,0.0,1.6942331835156834e-16,3.2526065174565133e-19,0.0,0.0,0.0,-2.423461475894413e-06,4.846753350086999e-06,1.6154996493085016e-06,1.6960145939609415e-10,-3.2311689001951428e-06,0.0,0.0,2.440655956703518e-25,1.3226601583947691e-14,-1.0311321317069815e-19,3.4328851559502086e-14,2.444263676181101e-19,2.0341514942764882e-16,1.9409759986332292e-18,2.8358663074073975e-18,1.3584835979677975e-14,4.137364709701046e-20,1.4791709888122245e-18,1.968595933878159e-22,-6.352747104407253e-20,3.4397815258213744e-14,-4.787491827120509e-14,3.2526065174565133e-19,1.6942331835156834e-16,2.423461475894413e-06,6.868219189924295e-07,2.544346981202713e-06,6.26760309967342e-11,1.6186295105386075e-11,-3.231144993815771e-06,6.867158742604325e-07,-1.853229514981966e-10,5.5529347301320375e-12,5.7860871814427165e-06,-4.846568027135501e-06,-4.846565852930869e-06,7.177882945159278e-17,-2.1670212801600376e-12,4.15965074690166e-13,3.22051059458365e-06,-1.0657882456708622e-08,1.2673554432349976e-16,-7.314988346635222e-15,-1.4360183264727766e-08,-1.6960145939609415e-10,-1.696150442320743e-10,-1.9215964591045293e-07,-1.6013090332178646e-06,1.4190616095413965e-08,-1.4233400033980487e-06,-1.4233400034008845e-06,-2.440655956703518e-25,-1.9852334701272664e-22,1.6637536249107463e-24
8549.999999999998,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303027808686209,3.2755046424839474e-26,4.800096941626534e-25,0.2627434121883215,0.06773853300111816,0.022579116339309886,7.893221375163173e-07,0.016635368280492047,2.304981620124027e-25,5.789122239196396e-17,5.787830605043657e-20,0.014631809744381349,1.1850332938639167e-09,0.9655250417018981,9.138164772085415e-08,5.949693170866334e-07,4.011779270240737e-08,1.7832196134097958e-05,0.019737826829331034,2.5662910504571405e-06,3.1524726121166937e-06,3.743996982346281e-13,1.8062204596808792e-07,2.2020564357108168e-05,5.884192402464843e-05,0.0,0.0,0.0,-1.69502092415663e-16,0.0,0.0,-1.7009840361053002e-16,0.0,0.0,1.69502092415663e-16,2.981555974335137e-19,0.0,0.0,0.0,-2.4199136064171234e-06,4.839657634987446e-06,1.6131344227026058e-06,1.6957786747305874e-10,-3.2264384233049694e-06,0.0,0.0,2.4403372278391254e-25,-8.274633049184993e-17,-1.0927085141555266e-21,7.638966634812908e-18,-1.1829371560063703e-21,-2.9996814742164635e-17,-3.176373552203626e-20,8.809142651444724e-20,-7.122346108047179e-17,-2.406937660341435e-21,5.029258124322408e-21,-3.315749130117754e-24,1.2705494208814505e-21,3.0481593985023814e-17,7.291006658133699e-17,2.981555974335137e-19,1.69502092415663e-16,2.4199136064171234e-06,6.85377956844672e-07,2.5410604664602977e-06,6.254355740382831e-11,1.6162879140551024e-11,-3.226414547303498e-06,6.852721726160203e-07,-1.8490564916114936e-10,5.548930004072144e-12,5.778046846729128e-06,-4.839472729338285e-06,-4.839470557871298e-06,7.161719900327322e-17,-2.1640657738429642e-12,4.150555811271585e-13,3.2158036245535934e-06,-1.0634376522741806e-08,1.2654999617262313e-16,-7.29959926895497e-15,-1.4339573528587835e-08,-1.6957786747305874e-10,-1.6957779624959812e-10,-1.9177344443511344e-07,-1.598964427043234e-06,1.4169995659428171e-08,-1.4213609782674923e-06,-1.4213609782675804e-06,-2.4403372278391254e-25,1.6543612251060553e-24,1.6613879050116984e-24
8559.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303010208282397,5.850120799368091e-26,4.800083537966096e-25,0.26273430109823953,0.0677550980870584,0.02258463774180841,7.899077673277179e-07,0.016624152336886695,2.3049751837559e-25,5.793216524670797e-17,5.796422239301253e-20,0.01462135752581574,1.1833429537564843e-09,0.9655356951639569,9.132394081412488e-08,5.946887212969214e-07,4.0068345091432944e-08,1.7822969947215183e-05,0.019737700278498596,2.5644132965150675e-06,3.148061521748764e-06,3.744079763187408e-13,1.8035627853975717e-07,2.2004450109146723e-05,5.879951585106546e-05,0.0,0.0,0.0,-1.694616465924316e-16,0.0,0.0,-1.7022058811317145e-16,0.0,0.0,1.694616465924316e-16,3.7947076036992655e-19,0.0,0.0,0.0,-2.416373925769075e-06,4.832578297217371e-06,1.610774655251819e-06,1.6955432131335365e-10,-3.221718864813125e-06,0.0,0.0,2.4400190989207054e-25,-1.0503822596039701e-16,1.6402152183022906e-21,-9.358909385860127e-17,-3.848920978018066e-21,2.448399061579905e-18,3.748120791600279e-20,-9.486769009248164e-20,-1.1730302927743339e-16,-2.2518760417291292e-21,-8.692841057319768e-20,-6.622103691063327e-24,1.6940658945086007e-21,-1.0223371690831289e-16,2.0791234327357104e-16,3.7947076036992655e-19,1.694616465924316e-16,2.416373925769075e-06,6.839382090985714e-07,2.537780655714554e-06,6.241147244723714e-11,1.6139516651889186e-11,-3.2216950191217722e-06,6.838326845212265e-07,-1.8448964382762205e-10,5.5449315067904544e-12,5.770024205687042e-06,-4.8323938075735436e-06,-4.832391639103362e-06,7.14560709184042e-17,-2.1611169181461566e-12,4.141488412601172e-13,3.211107501183403e-06,-1.0610942323076936e-08,1.2636487628255275e-16,-7.284256007341803e-15,-1.4318976893079594e-08,-1.6955432131335365e-10,-1.6955420401032484e-10,-1.9138834554822466e-07,-1.5966252327706047e-06,1.4149422481156927e-08,-1.4193863097035944e-06,-1.4193863097034995e-06,-2.4400190989207054e-25,4.963083675318166e-24,1.659020015745161e-24
8568.0,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6302992633700379,4.794215851002057e-26,4.800051162845529e-25,0.26272520337477356,0.06777163887013443,0.022590151043392938,7.904933156200097e-07,0.016612952848345644,2.3049687568306562e-25,5.797310209350946e-17,5.80501904839906e-20,0.014610921450320618,1.1816565610334147e-09,0.9655463322148481,9.126632433453696e-08,5.94408364140512e-07,4.001899292316836e-08,1.7813753270718462e-05,0.01973757388116901,2.562538501864416e-06,3.1436602077188894e-06,3.744162417422736e-13,1.8009112736780612e-07,2.1988361257362106e-05,5.875717358461714e-05,0.0,0.0,0.0,-1.716937901666835e-16,0.0,0.0,2.1782087513354774e-17,0.0,0.0,1.716937901666835e-16,-9.673793884001913e-17,0.0,0.0,0.0,-2.4128424079363583e-06,4.82551528532058e-06,1.608420329563595e-06,1.6953082075170696e-10,-3.2170101900160155e-06,0.0,0.0,2.4397015677871816e-25,-1.1201299214883024e-15,8.022809130908358e-22,-2.7391495443910598e-15,1.3072810963935587e-19,-2.934164501636111e-16,9.268658025330181e-19,-1.4670610646444482e-18,-1.3192036805003326e-15,9.27518020608755e-20,-2.181336486667663e-18,8.1061405085912e-23,-5.421010862427522e-20,-2.692523406473686e-15,4.083023732236506e-15,-9.673793884001913e-17,1.716937901666835e-16,2.4128424079363583e-06,6.825026599181687e-07,2.5345075300978467e-06,6.227977465940317e-11,1.6116207471080945e-11,-3.216986374570537e-06,6.823973941435129e-07,-1.8407493033445973e-10,5.540939223154174e-12,5.762019204472635e-06,-4.8253312103902456e-06,-4.825329044581883e-06,7.129544319713906e-17,-2.158174692184078e-12,4.132448443812016e-13,3.206422190053806e-06,-1.0587579576729575e-08,1.2618018329036665e-16,-7.268958384983673e-15,-1.4298429995562856e-08,-1.6953082075170696e-10,-1.6952950154802693e-10,-1.9100434515480368e-07,-1.5942914331520637e-06,1.4128896410991098e-08,-1.4174159844087914e-06,-1.4174159844073243e-06,-2.4397015677871816e-25,-8.271806125530277e-23,1.656656169390763e-24
8577.0,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6302975084880454,4.969196924461371e-26,4.800037798521884e-25,0.2627161189870204,0.06778815540653392,0.022595656262792606,7.91078782551274e-07,0.016601769776825172,2.3049626548215323e-25,5.801403294450144e-17,5.813621032000097e-20,0.014600501478403312,1.1799741028431063e-09,0.9655569528932819,9.120879805742849e-08,5.941282454299081e-07,3.996973594388631e-08,1.7804546091103148e-05,0.019737447638398756,2.560666659177748e-06,3.139268639960173e-06,3.7442449453489025e-13,1.7982659047843468e-07,2.1972297740124248e-05,5.871489706742936e-05,0.0,0.0,0.0,-1.728965769517846e-16,0.0,0.0,4.1788518683556677e-16,0.0,0.0,1.728965769517846e-16,-2.953908818936757e-16,0.0,0.0,0.0,-2.4093190268448245e-06,4.8184685459149136e-06,1.6060714284780377e-06,1.6950736571831642e-10,-3.2123123642320634e-06,0.0,0.0,2.439384633730751e-25,-2.224023699782509e-16,-2.890962531444891e-20,-1.0891475743480487e-15,1.0541797802305e-19,4.345477735165458e-16,1.971469184734384e-19,-1.0469327228063152e-18,9.790267123273853e-17,4.530261001784866e-20,-9.556864294355907e-19,6.452014995123625e-23,-3.176373552203626e-20,-1.1506006335800925e-15,9.656092979899442e-16,-2.953908818936757e-16,1.728965769517846e-16,2.4093190268448245e-06,6.810712934937068e-07,2.5312410707383566e-06,6.214846257525264e-11,1.609295142961153e-11,-3.2122885789633352e-06,6.809662856766551e-07,-1.8366150352992244e-10,5.536953137964179e-12,5.754031789243501e-06,-4.8182848844113835e-06,-4.8182827222820144e-06,7.113531384406323e-17,-2.1552390750707388e-12,4.123435798035378e-13,3.2017476567582866e-06,-1.056428800342898e-08,1.2599591584275272e-16,-7.253706225488182e-15,-1.4277925730610264e-08,-1.6950736571831642e-10,-1.6950746362098812e-10,-1.9062143919292983e-07,-1.591963011175808e-06,1.4108417301379979e-08,-1.415449989285108e-06,-1.415449989284061e-06,-2.439384633730751e-25,-6.617444900424221e-23,1.6542990530059626e-24
8585.999999999998,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6302957561763115,4.955814267639836e-26,4.800024453771659e-25,0.2627070479041751,0.06780464775226552,0.022601153418676953,7.916641682790959e-07,0.016590603084402716,2.3049562467157536e-25,5.805495781160947e-17,5.822228189718827e-20,0.014590097571624728,1.17829556650435e-09,0.9655675572399017,9.115136176214295e-08,5.938483650151992e-07,3.992057390514801e-08,1.7795348395775853e-05,0.019737321548260328,2.5587977612449825e-06,3.134886788725324e-06,3.7443273472774993e-13,1.795626659185257e-07,2.1956259494032003e-05,5.867268613699158e-05,0.0,0.0,0.0,-1.727201823405189e-16,0.0,0.0,-2.0278443095718413e-15,0.0,0.0,1.727201823405189e-16,9.275620636156612e-16,0.0,0.0,0.0,-2.4058037568308724e-06,4.81143802914669e-06,1.6037279346138548e-06,1.6948395597443888e-10,-3.2076253531469314e-06,0.0,0.0,2.439068293510286e-25,-1.049956841698436e-15,6.518416127706882e-20,3.516990911282998e-15,-1.5625903435543445e-19,5.70588807956365e-16,3.051436192483617e-19,1.1180834903756764e-18,-5.286819343607357e-16,1.715649040791732e-20,2.106274809162151e-18,-3.639353417195079e-23,-2.414043899674756e-20,3.4866445762127637e-15,-2.999660694777767e-15,9.275620636156612e-16,1.727201823405189e-16,2.4058037568308724e-06,6.796440941744024e-07,2.527981258972529e-06,6.20175347444102e-11,1.606974836124536e-11,-3.2076015979873526e-06,6.795393434731917e-07,-1.832493583124393e-10,5.532973236284228e-12,5.746061906748436e-06,-4.811254779788377e-06,-4.811252620739445e-06,7.097568088317791e-17,-2.152310046159294e-12,4.1144503694619066e-13,3.197083867261703e-06,-1.054106732540535e-08,1.2581207258511342e-16,-7.23849935406813e-15,-1.4257465430489447e-08,-1.6948395597443888e-10,-1.6948342729250498e-10,-1.9023962359385665e-07,-1.5896399496124205e-06,1.4087985002857638e-08,-1.4134883110199982e-06,-1.4134883110211163e-06,-2.439068293510286e-25,3.474158572722716e-23,1.6519484447236303e-24
8594.999999999998,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.630294006428904,4.955800509962329e-26,4.800011128550505e-25,0.2626979900955309,0.06782111596315989,0.022606642529656062,7.922494729605345e-07,0.01657945273327633,2.3309490570625244e-25,5.809587670698715e-17,5.830840521330944e-20,0.014579709690892919,1.1766209392898438e-09,0.9655781452934404,9.109401522603751e-08,5.935687227137485e-07,3.987150655560518e-08,1.778616017140773e-05,0.019737195611385313,2.5569318008023746e-06,3.130514624215429e-06,3.7444096235052463e-13,1.792993517323388e-07,2.1940246457607245e-05,5.863054063579437e-05,0.0,0.0,0.0,-1.660891849129386e-16,0.0,0.0,-1.667397062164299e-16,0.0,0.0,1.660891849129386e-16,3.2526065174565133e-19,0.0,0.0,0.0,-2.4022965720776133e-06,4.8044236835845e-06,1.6013898309211108e-06,1.6946059142691002e-10,-3.2029491223833285e-06,0.0,0.0,2.4387525459771086e-25,1.7561394339864615e-15,-2.8834267566165154e-20,7.299266188898939e-15,4.679341351152261e-20,-7.768921237523103e-18,-1.1549294235812385e-18,-1.026603932072212e-18,1.6861169753883495e-15,6.967472754090672e-20,-1.2008015516309792e-18,-6.612684593247375e-24,-3.2610768469290563e-20,7.26744971730889e-15,-8.998360752579266e-15,3.2526065174565133e-19,1.660891849129386e-16,2.4022965720776133e-06,6.782210463088739e-07,2.5247280760744546e-06,6.188698971656404e-11,1.604659809906661e-11,-3.2029253972736437e-06,6.781165518855229e-07,-1.828384895841e-10,5.5289995030490694e-12,5.7381095036248295e-06,-4.8042408450949155e-06,-4.804238688405408e-06,7.081654233991052e-17,-2.1493875847561044e-12,4.105492052322373e-13,3.19243078747233e-06,-1.0517917265247632e-08,1.2562865217432302e-16,-7.223337596120936e-15,-1.4237052647914084e-08,-1.6946059142691002e-10,-1.6946227754388588e-10,-1.8985889433050574e-07,-1.5873222315501984e-06,1.4067599368730952e-08,-1.411530936590605e-06,-1.4115309365895785e-06,-2.4387525459771086e-25,4.963083675318166e-24,1.649600917929209e-24
