Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6164.999999999999,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2434278338933512,3.628817877918947e-25,5.2663859091500255e-25,0.5053604005489493,0.15773198655944515,0.05257692133775538,8.150307852787338e-07,0.04090204262971362,9.452397806366668e-25,1.1497457746493665e-16,6.170996096744784e-20,0.01917534609974295,3.0393318645308306e-09,0.9535698829521626,1.646296993088422e-07,1.8158613406869446e-06,1.6058485250493182e-07,5.455469502540541e-05,0.027036935701829076,4.664347032924095e-06,1.0217802954930353e-05,3.65168316638393e-13,6.024851789385193e-07,4.0026052816515815e-05,0.0001056257476665215,0.0,0.0,0.0,-4.618743606435612e-16,0.0,0.0,-4.629585628160467e-16,0.0,0.0,4.618743606435612e-16,5.421010862427522e-19,0.0,0.0,0.0,-7.993166050213013e-06,1.5986088685130778e-05,5.328574521496799e-06,2.434143526959261e-10,-1.0657392457370851e-05,0.0,0.0,4.77224584370419e-25,-2.3734316335147785e-15,8.375754565937496e-20,-6.2497343454939736e-15,2.2166756623485915e-19,9.266618625413568e-16,3.2619238798763106e-18,-1.0001765041178778e-17,-1.3962382377920173e-15,9.258367394345073e-20,-9.165293535985555e-19,2.7769690732337554e-23,-7.623296525288703e-20,-6.226474508442549e-15,7.661644790540229e-15,5.421010862427522e-19,4.618743606435612e-16,7.993166050213013e-06,2.890172288836545e-06,7.767220168534305e-06,2.6527600713383257e-10,3.8495333804106536e-11,-1.0657336916615908e-05,2.889598196075867e-06,-8.796779272626106e-10,9.959612252124965e-12,1.8488800644653593e-05,-1.5985209007203516e-05,-1.5985201878536105e-05,3.4072587801273915e-16,-7.085391690280191e-12,1.8141664561964293e-12,1.0592881764252053e-05,-6.450883550959864e-08,4.18015329556481e-16,-4.386165484820098e-14,-4.647366935728314e-08,-2.434143526959261e-10,-2.4341295645768923e-10,-7.791420149734865e-07,-5.2823442727508785e-06,4.623024873918067e-08,-4.549432506523312e-06,-4.54943250651331e-06,-4.77224584370419e-25,-3.3087224502121107e-23,5.317533769783553e-24
6173.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24342562383719998,3.628784932256909e-25,5.244560476640623e-25,0.5053285753286251,0.15778502790707183,0.05259460137521661,8.15854281234656e-07,0.04086535569760509,9.452311989023672e-25,1.1508349833139584e-16,6.183472576667242e-20,0.019156931626095622,3.0332655986223014e-09,0.9535888216582099,1.6448745582307072e-07,1.8147231801712908e-06,1.6031961207638002e-07,5.451700480353723e-05,0.027036618075554842,4.659720961423454e-06,1.019863268444516e-05,3.6518285947073444e-13,6.012824630755326e-07,3.99863510538778e-05,0.00010552308429425181,0.0,0.0,0.0,-4.636268718114303e-16,0.0,0.0,-6.239261630134121e-16,0.0,0.0,4.636268718114303e-16,8.014964560099092e-17,0.0,0.0,0.0,-7.977320659040883e-06,1.5954397962096687e-05,5.3180109747427945e-06,2.433562601108793e-10,-1.0636265307525221e-05,0.0,0.0,4.771179347012622e-25,-1.9844881233899062e-14,-2.4345809726478314e-20,-4.3709251441783475e-14,1.0080395079857263e-19,-8.232907529162727e-16,-1.2383621688857871e-17,1.431146867680866e-17,-1.835472965564039e-14,-6.226257498187679e-19,9.887097955944227e-18,1.1546111703504765e-22,3.7438856268640075e-19,-4.249137842948132e-14,6.26121362583925e-14,8.014964560099092e-17,4.636268718114303e-16,7.977320659040883e-06,2.882044083371892e-06,7.75422122415333e-06,2.6452470737719797e-10,3.842023108784172e-11,-1.0636209864683612e-05,2.8814718811572722e-06,-8.76955620037901e-10,9.949934026946143e-12,1.8454482608816706e-05,-1.595352100647665e-05,-1.5953513889327367e-05,3.3967142864801847e-16,-7.072250042747838e-12,1.8088066003645705e-12,1.0571947410692862e-05,-6.431604469702704e-08,4.171866911109205e-16,-4.3736280050729555e-14,-4.6382913954090554e-08,-2.433562601108793e-10,-2.4333790538122457e-10,-7.770263951379567e-07,-5.271871461308149e-06,4.613951343657308e-08,-4.540984579604838e-06,-4.540984579619149e-06,-4.771179347012622e-25,-1.2076836943274204e-22,5.3072523976943875e-24
6183.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2434234181970739,3.6287520524247354e-25,5.230804594311195e-25,0.5052968136991598,0.15783796327009927,0.05261224608457674,8.16677579094692e-07,0.040828742071511166,9.452226254159426e-25,1.1519239112206778e-16,6.195958650471272e-20,0.019138556177270637,3.0272191989983765e-09,0.953607720388782,1.6434552065405233e-07,1.813586345082688e-06,1.6005506931158731e-07,5.447936805450891e-05,0.027036300966709947,4.655104952690891e-06,1.0179520230963614e-05,3.651973718954879e-13,6.000835768373508e-07,3.994673566449699e-05,0.00010542064023839358,0.0,0.0,0.0,-4.589165215917491e-16,0.0,0.0,-4.600549338728589e-16,0.0,0.0,4.589165215917491e-16,5.692061405548898e-19,0.0,0.0,0.0,-7.96152540158999e-06,1.5922807504450545e-05,5.307480852640944e-06,2.4329832019596885e-10,-1.0615205003300848e-05,0.0,0.0,4.770115556334116e-25,2.1759276925625447e-15,-5.947847495195069e-20,-6.0168883764255554e-15,-6.672487954825361e-20,5.010254718656917e-16,-1.0655674476459098e-18,2.1819568721270777e-18,2.2816916273897578e-15,1.881647662523729e-19,-2.6054204061950244e-19,2.779022419005478e-23,-7.284483346386983e-20,-6.2284916842986775e-15,3.643476124452441e-15,5.692061405548898e-19,4.589165215917491e-16,7.96152540158999e-06,2.8739479672400175e-06,7.74125703606083e-06,2.6377639358376294e-10,3.834536273117811e-11,-1.0615149658096323e-05,2.873377647111456e-06,-8.742450151981672e-10,9.940276471870075e-12,1.8420266976195176e-05,-1.5921933259435347e-05,-1.5921926156837303e-05,3.386215121078112e-16,-7.059149032715049e-12,1.8034688837425538e-12,1.0551079098205707e-05,-6.41240584313457e-08,4.1636067432265376e-16,-4.3611416641901307e-14,-4.6292366828737386e-08,-2.4329832019596885e-10,-2.4330060188759717e-10,-7.749189887045957e-07,-5.261431790058686e-06,4.604906258337367e-08,-4.532561863936348e-06,-4.53256186393853e-06,-4.770115556334116e-25,-3.3087224502121107e-23,5.297000312066329e-24
6191.999999999999,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24342121695890565,3.628719238205199e-25,7.740232658504545e-25,0.505265115457986,0.15789079298613895,0.0526298555783728,8.175006793801151e-07,0.04079220151791713,9.452140779222958e-25,1.1530125591249226e-16,6.208454316976269e-20,0.019120219625328994,3.0211925760026665e-09,0.953626579284087,1.642038927572395e-07,1.8124508343116465e-06,1.5979122171625253e-07,5.4441784679981374e-05,0.02703598436448502,4.650498972692902e-06,1.0160465352665538e-05,3.652118540184751e-13,5.988885034202633e-07,3.990720634433293e-05,0.00010531841473895498,0.0,0.0,0.0,-4.630038790787248e-16,0.0,0.0,-4.641965014684588e-16,0.0,0.0,4.630038790787248e-16,5.963111948670274e-19,0.0,0.0,0.0,-7.945780060211557e-06,1.5891316879841788e-05,5.296984006264303e-06,2.432405317539562e-10,-1.0594211253228891e-05,0.0,0.0,4.769054449165304e-25,-2.1114540752242572e-16,2.9484538088232484e-21,4.954007717288336e-16,-1.2217788015650008e-20,2.0811855204935905e-18,-2.0752307207730358e-19,-1.0842021724855044e-19,7.068007801937594e-18,-1.0086732774599256e-20,-3.4625118696979696e-19,-3.632420380009267e-24,0.0,6.174199322226477e-16,-4.549680775081232e-16,5.963111948670274e-19,4.630038790787248e-16,7.945780060211557e-06,2.8658837768923657e-06,7.728327476336526e-06,2.6303105043695536e-10,3.8270727726911543e-11,-1.059415600535798e-05,2.865315330437804e-06,-8.715460483351227e-10,9.930639518239739e-12,1.8386153323037985e-05,-1.5890445333793454e-05,-1.5890438243882412e-05,3.375761034437618e-16,-7.046088484915813e-12,1.7981531886793247e-12,1.0530276539610964e-05,-6.393287239356913e-08,4.155372676364183e-16,-4.348706191387324e-14,-4.620213500672321e-08,-2.432405317539562e-10,-2.4324053882196495e-10,-7.728197537627299e-07,-5.2510251113411175e-06,4.595889492286933e-08,-4.524164252501573e-06,-4.524164252501465e-06,-4.769054449165304e-25,-1.6543612251060553e-24,5.286781605115322e-24
6201.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24341902010869007,3.6448846770458214e-25,7.740162803740046e-25,0.5052334804034305,0.15794351739131163,0.05264742996864545,8.183235826100324e-07,0.040755733804339334,9.452055474672402e-25,1.1541009278102977e-16,6.220959575031484e-20,0.019101921838865766,3.0151856394768846e-09,0.9536453984742115,1.6406257107285416e-07,1.811316646355815e-06,1.5952806674796167e-07,5.4404254572687e-05,0.027035668271622966,4.64590298697253e-06,1.0141467806863512e-05,3.6522630593777515e-13,5.976972259719839e-07,3.986776280267338e-05,0.00010521640706982105,0.0,0.0,0.0,-4.3578489883518146e-16,0.0,0.0,7.358039687526546e-16,0.0,0.0,4.3578489883518146e-16,-5.85794433793918e-16,0.0,0.0,0.0,-7.930084415107783e-06,1.585992564665126e-05,5.286520290691649e-06,2.431828943614493e-10,-1.057328376478749e-05,0.0,0.0,4.767996019016845e-25,-4.870481788823598e-16,1.3839595888190837e-19,6.644602470779089e-15,-3.0384417714537533e-19,5.269175848839277e-16,-8.097634975751111e-19,2.846030702774449e-18,6.900193514486384e-16,-1.0206019963551618e-19,2.1380567426576634e-18,-8.585316311166956e-24,6.945670167485263e-20,7.004921638881435e-15,-7.191289135317925e-15,-5.85794433793918e-16,4.3578489883518146e-16,7.930084415107783e-06,2.8578513485975956e-06,7.715432416189894e-06,2.622886626053536e-10,3.819632506051978e-11,-1.0573228613954356e-05,2.857284767452918e-06,-8.688586550675794e-10,9.921023096370744e-12,1.8352141223748766e-05,-1.5859056787996192e-05,-1.5859049711755137e-05,3.3653517771807386e-16,-7.033068223315799e-12,1.7928593974818956e-12,1.0509539446708229e-05,-6.374248226925971e-08,4.147164596339503e-16,-4.3363213160779237e-14,-4.61121856254465e-08,-2.431828943614493e-10,-2.431835843808017e-10,-7.707286490010327e-07,-5.24065128146133e-06,4.586900923235484e-08,-4.515791641690616e-06,-4.515791641693462e-06,-4.767996019016845e-25,3.308722450212111e-24,5.276593860954845e-24
6210.0,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24341682763248385,3.6684995872851757e-25,7.7400930880589455e-25,0.5052019083347099,0.15799613682025704,0.052664969366940914,8.191462893012029e-07,0.04071933869931868,9.452156533635918e-25,1.155189017987244e-16,6.233474423366498e-20,0.019083662688693128,3.0091983001939674e-09,0.9536641780923271,1.6392155455409936e-07,1.8101837798628068e-06,1.592656018998139e-07,5.436677762918579e-05,0.02703535268556646,4.6413169614654285e-06,1.0122527353050992e-05,3.652407277538435e-13,5.965097277925587e-07,3.982840474556582e-05,0.00010511461649649303,0.0,0.0,0.0,-4.596301468498109e-16,0.0,0.0,-3.0321708516147915e-15,0.0,0.0,4.596301468498109e-16,1.2862703523824903e-15,0.0,0.0,0.0,-7.914438249058062e-06,1.5828633378251876e-05,5.276089560581539e-06,2.431254072963761e-10,-1.0552422248182327e-05,0.0,0.0,4.7669402533354575e-25,-8.362856237176094e-15,-7.885589191992475e-19,8.786721350517723e-14,2.889691444723205e-18,-6.021891096066638e-15,-9.64770526922648e-19,2.733544727379078e-17,-1.2322077639034601e-14,6.824369994861934e-19,2.7794618540541416e-17,1.6240267967998038e-23,1.6432439176733427e-19,8.892182842773692e-14,-7.506918199904893e-14,1.2862703523824903e-15,4.596301468498109e-16,7.914438249058062e-06,2.8498505201414245e-06,7.702571728040902e-06,2.615492148994707e-10,3.8122153728261174e-11,-1.0552367194071012e-05,2.8492857959911236e-06,-8.661827716121262e-10,9.911427137432712e-12,1.8318230256651263e-05,-1.5827767195480263e-05,-1.582776012579493e-05,3.3549871022441955e-16,-7.020088073559576e-12,1.787587393552409e-12,1.0488867533958281e-05,-6.355288378204187e-08,4.13898238933952e-16,-4.323986770075556e-14,-4.602244230156316e-08,-2.431254072963761e-10,-2.43113085218738e-10,-7.68645633237284e-07,-5.230310156322384e-06,4.577940428552643e-08,-4.507443927344255e-06,-4.507443927371591e-06,-4.7669402533354575e-25,-2.150669592637872e-23,5.266427958380682e-24
6218.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2434146395164053,3.6684666088037517e-25,8.271501819044104e-25,0.5051703990519236,0.15804865160614165,0.052682473884314115,8.199687999681129e-07,0.04068301597241514,9.452071566561579e-25,1.1562768304483767e-16,6.245998860985121e-20,0.019065442044936272,3.0032304691219982e-09,0.9536829182682219,1.637808421527593e-07,1.8090522333464128e-06,1.5900382465758292e-07,5.4329353743312245e-05,0.027035037607816486,4.6367408620850804e-06,1.0103643751344793e-05,3.652551195645421e-13,5.953259922315911e-07,3.978913188384859e-05,0.00010501304229654896,0.0,0.0,0.0,-4.663949754830574e-16,0.0,0.0,-4.6731654732967e-16,0.0,0.0,4.663949754830574e-16,4.607859233063394e-19,0.0,0.0,0.0,-7.898841344999828e-06,1.579743961659928e-05,5.265691672345031e-06,2.4306807007432523e-10,-1.0531626414349343e-05,0.0,0.0,4.7658871441278095e-25,-3.2752626581728227e-14,-8.970549321223772e-19,-1.3645523750380802e-13,7.924334215410133e-19,4.882279763634648e-15,-3.444205370125436e-17,9.409519604458572e-17,-2.592810686173196e-14,-1.3779030433080965e-18,2.903991579168285e-17,3.3057900989204135e-22,6.505213034913027e-19,-1.354608808889177e-13,1.6283057527446155e-13,4.607859233063394e-19,4.663949754830574e-16,7.898841344999828e-06,2.841881129950681e-06,7.689745284398663e-06,2.6081269219114307e-10,3.8048212727925236e-11,-1.0531571456696436e-05,2.8413182545246037e-06,-8.63518334487822e-10,9.901851572495872e-12,1.8284420001050208e-05,-1.5796576098264792e-05,-1.579656905254772e-05,3.3446667637386477e-16,-7.007147861720153e-12,1.7823370608026573e-12,1.0468260516603689e-05,-6.336407267634017e-08,4.1308259423837785e-16,-4.311702286458185e-14,-4.593328384316919e-08,-2.4306807007432523e-10,-2.4304214196746443e-10,-7.665706656443331e-07,-5.220001593534058e-06,4.569007887062646e-08,-4.499121006700698e-06,-4.499121006794793e-06,-4.7658871441278095e-25,-3.3583532869652924e-22,5.256318804487888e-24
6228.0,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24341245574663345,3.7101455429701975e-25,8.271427605803628e-25,0.5051389523560509,0.1581010620806669,0.05269994363133143,8.207911151230053e-07,0.040646765394201825,9.45180666661806e-25,1.157364365941968e-16,6.258532886570184e-20,0.019047259778842144,2.9972820578792267e-09,0.9537016191321805,1.6364043282817096e-07,1.8079220053772125e-06,1.587427325266002e-07,5.4291982810357334e-05,0.02703472303825167,4.632174654977483e-06,1.0084816763437552e-05,3.652694814681689e-13,5.941460027508677e-07,3.974994392835999e-05,0.00010491168374748788,0.0,0.0,0.0,-4.599460901391367e-16,0.0,0.0,-5.12584105613308e-16,0.0,0.0,4.599460901391367e-16,2.631900773708562e-17,0.0,0.0,0.0,-7.883293487525897e-06,1.5766343966137807e-05,5.2553264829311234e-06,2.4301088212040674e-10,-1.0510895976228234e-05,0.0,0.0,4.764836681917176e-25,5.100474537898149e-15,-7.441229517494168e-20,6.359863875230083e-15,2.27365185524492e-19,-1.7893489060512305e-15,-2.2607309362217276e-18,4.0657581468206416e-20,2.6160930214338262e-15,1.1983191895959015e-20,-4.121463797992413e-18,2.784100513867612e-23,-2.541098841762901e-20,6.031317074510001e-15,-9.154967661728043e-15,2.631900773708562e-17,4.599460901391367e-16,7.883293487525897e-06,2.833943017627762e-06,7.676952958600471e-06,2.600790794625161e-10,3.797450106452385e-11,-1.0510841114775261e-05,2.833381982702513e-06,-8.608652806955278e-10,9.892296333115648e-12,1.8250710039028085e-05,-1.576548310085711e-05,-1.576547606149223e-05,3.334390517636818e-16,-6.994247415065668e-12,1.7771082840084512e-12,1.0447718111813986e-05,-6.317604472769257e-08,4.122695143050462e-16,-4.2994676002519905e-14,-4.5844036122844045e-08,-2.4301088212040674e-10,-2.430134982134291e-10,-7.645037056242601e-07,-5.209725451149305e-06,4.5601031779598284e-08,-4.490822777306863e-06,-4.490822777306904e-06,-4.764836681917176e-25,-3.3087224502121107e-23,5.246219363444989e-24
6236.999999999999,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24341027630940806,3.7101130786768714e-25,8.2655172897848175e-25,0.5051075680489454,0.15815336857407603,0.052717378718074664,8.216132352761911e-07,0.04061058673626048,9.451722038166185e-25,1.158451625179924e-16,6.271076499066086e-20,0.019029115764936804,2.9913529792692455e-09,0.9537202808200319,1.635003255577607e-07,1.8067930947631637e-06,1.5848232306289303e-07,5.425466473175065e-05,0.02703440896794009,4.62761830683233e-06,1.0066046153741415e-05,3.6528381356721734e-13,5.929697429999022e-07,3.9710840583707855e-05,0.00010481054011075704,0.0,0.0,0.0,-5.030486322095927e-16,0.0,0.0,4.0479441969069364e-15,0.0,0.0,5.030486322095927e-16,-2.2754964145582646e-15,0.0,0.0,0.0,-7.86779446466095e-06,1.573534597335884e-05,5.244993847825205e-06,2.429538423594285e-10,-1.0490230650188654e-05,0.0,0.0,4.763788846511432e-25,5.993891432860359e-15,-3.424745188121236e-19,-1.976738915512432e-14,1.1937448627756653e-18,1.9228991199650897e-15,-2.416584998516519e-18,2.4936649967166602e-18,8.807639471848825e-15,-3.186964879013303e-20,5.9027608511784055e-19,1.627053522972859e-23,-7.284483346386983e-20,-1.926874942066813e-14,1.1156356253768601e-14,-2.2754964145582646e-15,5.030486322095927e-16,7.86779446466095e-06,2.826036024582712e-06,7.664194625605942e-06,2.593483618642865e-10,3.7901017757106885e-11,-1.0490175884610966e-05,2.8254768219832824e-06,-8.582235479270791e-10,9.882761352049969e-12,1.821709995760965e-05,-1.5734487749810913e-05,-1.573448072714201e-05,3.324158122592298e-16,-6.981386562974011e-12,1.7719009492320285e-12,1.0427240040070659e-05,-6.298879575519603e-08,4.114589879105227e-16,-4.287282449244648e-14,-4.575523560035322e-08,-2.429538423594285e-10,-2.4296264999890127e-10,-7.624447125930299e-07,-5.199481586031284e-06,4.551226179399807e-08,-4.482549135232175e-06,-4.482549135234669e-06,-4.763788846511432e-25,-2.150669592637872e-23,5.236160696650129e-24
6246.0,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24340810119102926,3.7100798551211572e-25,8.265443428981404e-25,0.5050762459333291,0.158205571415165,0.05273477925414163,8.224351609355255e-07,0.040574479771173885,9.455093934511443e-25,1.1595386089837313e-16,6.28362969706077e-20,0.01901100987397683,2.9854431455110514e-09,0.9537389034569708,1.6336051930231194e-07,1.8056654999024395e-06,1.5822259377022353e-07,5.4217399399398665e-05,0.027034095402314613,4.6230717838724495e-06,1.0047331685625824e-05,3.6529811595607494e-13,5.917971965676186e-07,3.967182156828609e-05,0.00010470961068287184,0.0,0.0,0.0,-4.591651257617683e-16,0.0,0.0,-1.5445599206370068e-15,0.0,0.0,4.591651257617683e-16,5.426973974376192e-16,0.0,0.0,0.0,-7.852344062021372e-06,1.570444522688498e-05,5.234693626830532e-06,2.428969505396479e-10,-1.046963015125031e-05,0.0,0.0,4.762743635228656e-25,-1.2753315146965092e-14,8.686908830915153e-20,-1.088590650185229e-14,-1.7164009198784877e-19,-2.374055809335925e-19,-2.459783678826488e-18,-2.168404344971009e-18,-1.1905130168853445e-14,-1.4949872711199363e-19,-6.046306465958408e-18,1.5855563731545028e-22,-3.5575383784680614e-20,-1.0439339520716841e-14,2.2998664338944315e-14,5.426973974376192e-16,4.591651257617683e-16,7.852344062021372e-06,2.818159991931852e-06,7.651470159318458e-06,2.5862052452224586e-10,3.782776181640029e-11,-1.0469575481272344e-05,2.817602613527787e-06,-8.555930738620555e-10,9.87324656093249e-12,1.8183589341652406e-05,-1.570358963381112e-05,-1.5703582622162885e-05,3.313969337208195e-16,-6.968565133918078e-12,1.7667149424176837e-12,1.0406826020620705e-05,-6.280232158007922e-08,4.106510039675051e-16,-4.275146571267527e-14,-4.566667577421413e-08,-2.428969505396479e-10,-2.4288504540947997e-10,-7.603936465915614e-07,-5.1892698590957635e-06,4.5423767730140315e-08,-4.474299980238971e-06,-4.4742999802368025e-06,-4.762743635228656e-25,-1.6378176128549948e-22,5.2261239700491956e-24
6255.0,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24340593037785738,3.7100467671090234e-25,8.265369714370512e-25,0.5050449858127889,0.15825767093128887,0.05275214534865044,8.232568926067932e-07,0.04053844427252155,9.454742830805097e-25,1.1606253180212912e-16,6.296192479645835e-20,0.01899294197957948,2.979552469899042e-09,0.9537574871731274,1.6322101303865162e-07,1.8045392193994606e-06,1.5796354219689485e-07,5.4180186710437705e-05,0.027033782339024773,4.61853505280291e-06,1.0028673124942924e-05,3.6531238873293916e-13,5.906283472147874e-07,3.963288659490297e-05,0.00010460889474597041,0.0,0.0,0.0,-4.565079834062315e-16,0.0,0.0,-6.924845862477016e-16,0.0,0.0,4.565079834062315e-16,1.1798830142073502e-16,0.0,0.0,0.0,-7.836942068300343e-06,1.5673641295653832e-05,5.224425678624197e-06,2.4284020597264936e-10,-1.0449094197574008e-05,0.0,0.0,4.76170103566954e-25,-3.870847394375615e-15,-1.4555357279139488e-20,-2.647155837088612e-15,1.0133244296924993e-19,7.05878103299286e-16,-2.939204326972422e-19,8.402566836762659e-19,-3.01117553166779e-15,6.783843502900545e-20,7.954433468105931e-19,-3.8303353703108766e-23,0.0,-2.5643771123145915e-15,5.69323821224532e-15,1.1798830142073502e-16,4.565079834062315e-16,7.836942068300343e-06,2.810314762463089e-06,7.63877943511092e-06,2.5789555271813223e-10,3.775473226579178e-11,-1.0449039622896182e-05,2.809759200171032e-06,-8.529737968240852e-10,9.863751892462024e-12,1.815017778051789e-05,-1.5672788321857006e-05,-1.5672781323818946e-05,3.3038239225840027e-16,-6.955782958293412e-12,1.7615501507031073e-12,1.0386475775737938e-05,-6.261661806430341e-08,4.0984555140809473e-16,-4.263059706729954e-14,-4.5578391283385145e-08,-2.4284020597264936e-10,-2.4283719479711863e-10,-7.583504677037169e-07,-5.179090130229393e-06,4.533554839534982e-08,-4.46607521092048e-06,-4.46607521092132e-06,-4.76170103566954e-25,3.3087224502121107e-23,5.2161292009876586e-24
