Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3914.9999999999995,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899908777164761,2.3010203636251527e-25,7.857713431351867e-25,0.8996036326461907,0.0006081522349304855,0.00020164901053857425,2.136802208541034e-06,0.009593551589654772,3.4669959382462794e-25,5.365894444335622e-16,4.2416603849652683e-19,0.002223416800773248,4.276971017586411e-11,0.9615302016321974,2.3001521070784243e-08,8.875645240352939e-10,6.151973982677492e-11,1.0196240139120249e-07,0.03622267136370809,7.204027096880661e-07,2.730723656499066e-07,3.7132373524536037e-13,1.4326099125384086e-08,6.166419108432217e-06,1.64100268906635e-05,0.0,0.0,0.0,-4.542742728210272e-15,0.0,0.0,-4.557487877756075e-15,0.0,0.0,4.542742728210272e-15,7.37257477290143e-18,0.0,0.0,0.0,-1.913381996583819e-07,3.814095050820224e-07,1.2650305457504674e-07,1.2668942351970016e-09,-2.542730033877568e-07,0.0,0.0,2.1935694177199743e-24,7.267323379558449e-16,-5.107560541211709e-22,1.0616495496879443e-15,3.940718659871622e-21,-2.8843898996084843e-19,6.88214269644119e-22,3.467541127822292e-21,7.287390542960153e-16,1.0882387298931243e-21,-6.668967912828618e-20,-3.501546616025026e-23,-3.017554874593445e-21,1.0643471659237679e-15,-1.7905595592623122e-15,7.37257477290143e-18,4.542742728210272e-15,1.913381996583819e-07,9.155155654238102e-09,2.451178477335187e-07,8.25985244506931e-13,6.895216137661293e-13,-2.5427060956426757e-07,9.154633491851833e-09,-2.0426716260423723e-12,1.5513684506881975e-12,4.99623931525695e-07,-3.814074624103964e-07,-3.8140730934002333e-07,7.911382573384306e-19,-1.5292354128154252e-13,5.003172127064562e-15,2.5403669803576364e-07,-2.363002130865898e-10,9.949107022230085e-18,-1.4575220881083634e-16,-2.373602647764983e-09,-1.2668942351970016e-09,-1.2668949639360605e-09,-4.355991887148471e-09,-1.253963451006624e-07,1.106709474388482e-09,-1.2214706268789828e-07,-1.2214706268790174e-07,-2.1935694177199743e-24,3.474158572722716e-23,2.7388043302309992e-25
3923.9999999999995,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999085766299975,2.3070353129829714e-25,7.857711680346939e-25,0.8996027614424358,0.0006094891333556114,0.00020209242356818467,2.141241766069154e-06,0.009592658095873983,3.4669951656644053e-25,5.377037764029952e-16,4.2593041870589887e-19,0.002223206270090753,4.276166461628169e-11,0.9615303884828327,2.299945399431195e-08,8.892544032591891e-10,6.152281314242004e-11,1.0199594300002212e-07,0.03622269725568794,7.203344355252946e-07,2.730210177770939e-07,3.7132388013392827e-13,1.4323382331574916e-08,6.1658384322432145e-06,1.6408484813598277e-05,0.0,0.0,0.0,-4.540777611772642e-15,0.0,0.0,-4.5282008665718104e-15,0.0,0.0,4.540777611772642e-15,-6.288372600415926e-18,0.0,0.0,0.0,-1.9130178186419918e-07,3.813372158595944e-07,1.2647923135422444e-07,1.266347868439843e-09,-2.542248105732716e-07,0.0,0.0,2.193284620251556e-24,7.79816906657587e-17,2.932618640220966e-23,1.6773883451727555e-16,1.0173426298425438e-21,4.447318455771146e-19,7.940933880509066e-22,-5.4527745979495584e-21,7.473419235830398e-17,-2.1316044111798276e-21,-8.686109875085118e-20,3.7776515036805716e-23,4.764560328305439e-22,1.6430133445435168e-16,-2.4255475914433983e-16,-6.288372600415926e-18,4.540777611772642e-15,1.9130178186419918e-07,9.152569530682403e-09,2.4507224104258923e-07,8.257517360886135e-13,6.89390985228956e-13,-2.542224170553905e-07,9.152047589887575e-09,-2.042084474896609e-12,1.5512217302863755e-12,4.995300653445096e-07,-3.813351737751195e-07,-3.8133502073375445e-07,7.909108493694522e-19,-1.528953073805396e-13,5.001749690811069e-15,2.5398857243766713e-07,-2.362329981791047e-10,9.94722736454748e-18,-1.4571147270025573e-16,-2.372848972864716e-09,-1.266347868439843e-09,-1.2663479431740399e-09,-4.354972962930505e-09,-1.2537273008197433e-07,1.1065012722454357e-09,-1.2212425839129394e-07,-1.2212425839128848e-07,-2.193284620251556e-24,-3.8050308177439273e-23,2.7379314063355656e-25
3933.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999083761333272,2.160502261371563e-25,7.857709929674627e-25,0.8996018904047098,0.000610825777825686,0.0002025357529042693,2.145679407282034e-06,0.009591764771819819,3.4669943932292885e-25,5.388176250922105e-16,4.276976969431796e-19,0.0022229957806917033,4.2753621412221514e-11,0.9615305753100527,2.2997387320514986e-08,8.909436261464847e-10,6.152588145521773e-11,1.0202947012447093e-07,0.03622272312938062,7.202661746614504e-07,2.729696846549243e-07,3.713240250043397e-13,1.4320666324610493e-08,6.165257866978453e-06,1.6406943030713928e-05,0.0,0.0,0.0,-4.54019824123672e-15,0.0,0.0,-4.6525215863062186e-15,0.0,0.0,4.54019824123672e-15,5.616167253474913e-17,0.0,0.0,0.0,-1.9126537471016536e-07,3.8126494756987425e-07,1.2645541492692496e-07,1.2658018519683597e-09,-2.5417663171213694e-07,0.0,0.0,2.1929994351894743e-24,3.14627285753228e-16,4.981501389399615e-21,-7.755032171443375e-15,-1.0021396640586643e-20,-1.5323185136956547e-18,2.1705219273391446e-21,-5.505714157152952e-21,3.194445577091774e-16,2.2184902553577167e-21,-9.142331002181083e-20,-1.2269643856452603e-22,1.9058241313221758e-21,-7.748650181916866e-15,7.435618266566157e-15,5.616167253474913e-17,4.54019824123672e-15,1.9126537471016536e-07,9.149984395831578e-09,2.450266473163054e-07,8.255183170124966e-13,6.892603945925608e-13,-2.541742384997662e-07,9.149462676523263e-09,-2.0414975520566302e-12,1.5510750384267301e-12,4.99436226106959e-07,-3.812629060723222e-07,-3.812627530572468e-07,7.906835298253577e-19,-1.528670815833056e-13,5.000327801829685e-15,2.53940460767058e-07,-2.3616580911305163e-10,9.945348246990436e-18,-1.4567075211193252e-16,-2.3721027364587144e-09,-1.2658018519683597e-09,-1.265802171412922e-09,-4.353954385723409e-09,-1.253491217974941e-07,1.106293129427526e-09,-1.2210146054120155e-07,-1.2210146054119605e-07,-2.1929994351894743e-24,1.224227306578481e-22,2.7370790667793776e-25
3941.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999081756747387,2.160501781616122e-25,7.857708179334834e-25,0.8996010195329639,0.0006121621684143935,0.0002029789985707745,2.1501151334089057e-06,0.00959087161744303,3.4669936209408858e-25,5.399309908120992e-16,4.2946786895948886e-19,0.0022227853325583785,4.274558056265088e-11,0.9615307621115428,2.299532104921984e-08,8.926321929808523e-10,6.152894477546031e-11,1.0206298278114595e-07,0.036222748987116506,7.201979270909144e-07,2.7291836627706383e-07,3.713241698547845e-13,1.431795110415173e-08,6.164677413000841e-06,1.6405401542937782e-05,0.0,0.0,0.0,-4.53683890856791e-15,0.0,0.0,-4.5511503772447184e-15,0.0,0.0,4.53683890856791e-15,7.15573433840433e-18,0.0,0.0,0.0,-1.9122897819115172e-07,3.811927001965607e-07,1.264316053067478e-07,1.2652561856229736e-09,-2.541284667979188e-07,0.0,0.0,2.1927138637853415e-24,-8.118396222286017e-16,-3.069691014740079e-21,-1.8901962675662155e-15,8.782173001565996e-21,1.1605368275408018e-19,1.2440796412797536e-21,4.791030107907136e-21,-8.129274718967277e-16,5.1089933123780515e-21,1.2975547999297755e-19,5.1011578553453655e-23,-2.2234614865425384e-21,-1.8915355601055227e-15,2.703118589022859e-15,7.15573433840433e-18,4.53683890856791e-15,1.9122897819115172e-07,9.147400249163534e-09,2.449810665487553e-07,8.252849872315345e-13,6.891298418388165e-13,-2.541260738907597e-07,9.146878751254276e-09,-2.040910857400862e-12,1.5509283750934482e-12,4.993424138002724e-07,-3.811906592857033e-07,-3.81190506300535e-07,7.904562986590667e-19,-1.5283886388597243e-13,4.998906459831191e-15,2.5389236301731875e-07,-2.3609864587441625e-10,9.943469669963955e-18,-1.4563004703770964e-16,-2.371343121865266e-09,-1.2652561856229736e-09,-1.2652553726955063e-09,-4.352936155925428e-09,-1.2532552026070266e-07,1.1060850460511708e-09,-1.2207866915082238e-07,-1.2207866915082717e-07,-2.1927138637853415e-24,-5.1285197978287716e-23,2.7361942483406074e-25
3950.9999999999995,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999079752542216,2.1605013004623026e-25,7.857706429327467e-25,0.8996001488271502,0.0006134983051953895,0.00020342216059163854,2.1545489456781e-06,0.009589978632694398,3.466992848799157e-25,5.410438738728773e-16,4.312409305115864e-19,0.0022225749256831262,4.273754206672379e-11,0.9615309488892793,2.29932551803554e-08,8.94320104052623e-10,6.153200310090834e-11,1.020964809680458e-07,0.03622277482692918,7.2012969281125e-07,2.728670626383749e-07,3.713243146868123e-13,1.431523666992085e-08,6.164097069943135e-06,1.6403860349325947e-05,0.0,0.0,0.0,-4.534875486196174e-15,0.0,0.0,-4.5483195931349946e-15,0.0,0.0,4.534875486196174e-15,6.7220534694101275e-18,0.0,0.0,0.0,-1.9119259230376498e-07,3.8112047373879313e-07,1.264078024773654e-07,1.2647108690600375e-09,-2.5408031582564334e-07,0.0,0.0,2.1924279067508418e-24,-5.480090953059646e-16,7.507243947773704e-22,1.3861602596379203e-15,-2.760610536710486e-22,-3.2137960807861447e-19,4.235164736271502e-22,1.6940658945086007e-21,-5.464806876741186e-16,-7.604622296534502e-22,-4.483991004285109e-21,-3.0052034652739676e-23,1.2176098616780567e-21,1.388013988487912e-15,-8.396809763096867e-16,6.7220534694101275e-18,4.534875486196174e-15,1.9119259230376498e-07,9.144817090239396e-09,2.4493549873540395e-07,8.250517467060594e-13,6.889993269557721e-13,-2.540779232239855e-07,9.144295813616919e-09,-2.040324390825786e-12,1.550781740284504e-12,4.992486284160992e-07,-3.811184334144023e-07,-3.8111828045704704e-07,7.902291558304796e-19,-1.528106542860299e-13,4.997485664570712e-15,2.53844279184062e-07,-2.360315084519866e-10,9.941591632739264e-18,-1.4558935747070546e-16,-2.370586504873984e-09,-1.2647108690600375e-09,-1.2647103225793543e-09,-4.3519182729135385e-09,-1.2530192545539192e-07,1.105877021975606e-09,-1.2205588420445186e-07,-1.2205588420445355e-07,-2.1924279067508418e-24,2.9778502051908996e-23,2.7353260083067986e-25
3959.9999999999995,700,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999077748717645,2.1613584711507813e-25,7.857704679652428e-25,0.8995992782872198,0.0006148341882423003,0.00020386523899078884,2.158980845317026e-06,0.009589085817524712,3.4669920768040587e-25,5.421562745844892e-16,4.330168773621336e-19,0.002222364560050733,4.272950592344672e-11,0.9615311356421585,2.2991189713771852e-08,8.960073596469468e-10,6.153505643828579e-11,1.021299646964708e-07,0.03622280064993632,7.200614718175638e-07,2.7281577373274766e-07,3.713244594995541e-13,1.4312523021590154e-08,6.163516837961403e-06,1.6402319450275053e-05,0.0,0.0,0.0,-4.538714239513131e-15,0.0,0.0,-3.7342362275288865e-15,0.0,0.0,4.538714239513131e-15,-4.0223900599212215e-16,0.0,0.0,0.0,-1.911562170433105e-07,3.810482681845731e-07,1.2638400644387308e-07,1.2641659020684407e-09,-2.540321787897736e-07,0.0,0.0,2.1921415651823456e-24,1.3373928546898955e-16,-1.1513839655381291e-21,-1.700936337562458e-15,8.27899048080297e-21,-2.299638264205673e-20,1.5881867761018131e-22,3.520480687025686e-21,1.3367308657657234e-16,3.7309593709005495e-21,6.878740916172066e-20,4.935739101949519e-23,-2.6469779601696886e-22,-1.7010508930449604e-15,1.5672572669545392e-15,-4.0223900599212215e-16,4.538714239513131e-15,1.911562170433105e-07,9.142234918558236e-09,2.4488994387121534e-07,8.248185953906651e-13,6.888688499267823e-13,-2.540297864933247e-07,9.141713863127905e-09,-2.039738152213884e-12,1.5506351339876039e-12,4.991548699427083e-07,-3.810462284464209e-07,-3.810460755176064e-07,7.900021012940836e-19,-1.5278245277992352e-13,4.9960654157688846e-15,2.5379620926119465e-07,-2.359643968323918e-10,9.93971413539781e-18,-1.455486834030341e-16,-2.369836660243152e-09,-1.2641659020684407e-09,-1.2641660357415319e-09,-4.3509007367959195e-09,-1.252783373866324e-07,1.1056690572443534e-09,-1.2203310570707717e-07,-1.2203310570708069e-07,-2.1921415651823456e-24,-4.963083675318166e-23,2.734457336864682e-25
3969.0,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999075745273569,2.161406109083453e-25,7.857702930309624e-25,0.8995984079131245,0.0006161698176287235,0.00020430823379214504,2.1634108335521974e-06,0.00958819317188479,3.46699130495555e-25,5.432681932579168e-16,4.347957052789888e-19,0.0022221542356499107,4.272147213190692e-11,0.9615313223706821,2.2989124649362786e-08,8.976939600513315e-10,6.15381047896369e-11,1.0216343397078043e-07,0.036222826455648394,7.199932641063217e-07,2.7276449955462937e-07,3.713246042934052e-13,1.4309810158860898e-08,6.16293671693857e-06,1.6400778845482766e-05,0.0,0.0,0.0,-4.530845303433138e-15,0.0,0.0,-4.5438557295029644e-15,0.0,0.0,4.530845303433138e-15,6.5052130349130266e-18,0.0,0.0,0.0,-1.9111985240577103e-07,3.809760835271819e-07,1.263602172001978e-07,1.263621284368334e-09,-2.5398405568472544e-07,0.0,0.0,2.1918548399732876e-24,-1.3216490218676337e-16,-9.062197053423614e-22,-7.157053062824086e-16,3.662147926999628e-23,-6.192073538387105e-21,-1.5881867761018131e-22,-2.964615315390051e-21,-1.3220950484037944e-16,8.073159194181469e-22,-5.858217175192425e-20,7.25185351860356e-23,-1.5881867761018131e-22,-7.156775227997626e-16,8.479126951947811e-16,6.5052130349130266e-18,4.530845303433138e-15,1.9111985240577103e-07,9.139653733651673e-09,2.448444019510738e-07,8.245855332431047e-13,6.887384107377239e-13,-2.539816636936191e-07,9.139132899311042e-09,-2.03915214145539e-12,1.550488556195971e-12,4.990611383702217e-07,-3.8097404437504047e-07,-3.8097389147447713e-07,7.89775135007364e-19,-1.5275425936467674e-13,4.994645713165442e-15,2.53748153243564e-07,-2.358973110034679e-10,9.937837177599308e-18,-1.455080248273816e-16,-2.369083151876339e-09,-1.263621284368334e-09,-1.2636211521588336e-09,-4.349883547299437e-09,-1.2525475604838986e-07,1.1054611518048103e-09,-1.2201033365289835e-07,-1.220103336528954e-07,-2.1918548399732876e-24,-7.279189390466644e-23,2.7335871863083684e-25
3977.9999999999995,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999073742209869,1.2045652048614857e-25,7.857701181298955e-25,0.8995975377048159,0.000617505193428228,0.00020475114501960196,2.1678389116091226e-06,0.009587300695725453,3.466990533253586e-25,5.443796302018697e-16,4.365774100263843e-19,0.0022219439524589434,4.2713440691013154e-11,0.9615315090703491,2.2987059986912602e-08,8.993799055476907e-10,6.154114817171824e-11,1.0219688881716485e-07,0.03622285224858515,7.199250696705759e-07,2.727132400973292e-07,3.7132474906489604e-13,1.4307098081374113e-08,6.162356707613426e-06,1.639923853683879e-05,0.0,0.0,0.0,-4.528988607212757e-15,0.0,0.0,-6.798517335844436e-14,0.0,0.0,4.528988607212757e-15,3.17280923756158e-14,0.0,0.0,0.0,-1.910834983853372e-07,3.809039197520623e-07,1.263364347753933e-07,1.2630770158947968e-09,-2.539359465027029e-07,0.0,0.0,2.191567732644522e-24,5.225831081441182e-15,-5.109720979592473e-21,6.506720594740462e-15,2.1213075790194575e-20,2.9374838107572178e-18,-1.5167183711772315e-20,-5.415716906507183e-20,5.164618940176407e-15,2.439375842346369e-20,-6.5266354618145015e-19,-1.2765908650512763e-22,2.1705219273391446e-21,6.4437480425001315e-15,-1.1671580730030141e-14,3.17280923756158e-14,4.528988607212757e-15,1.910834983853372e-07,9.137073534965765e-09,2.4479887296773716e-07,8.243525602138385e-13,6.886080093679835e-13,-2.539335548173049e-07,9.136552921619043e-09,-2.0385663584223847e-12,1.550342006887419e-12,4.989674336840846e-07,-3.809018811857039e-07,-3.809017283163104e-07,7.895482569207801e-19,-1.5272607403586463e-13,4.9932265564555745e-15,2.5370011112362095e-07,-2.3583025095007755e-10,9.93596076033648e-18,-1.454673817351336e-16,-2.3683238148386465e-09,-1.2630770158947968e-09,-1.2630821805137415e-09,-4.348866705349954e-09,-1.2523118146941834e-07,1.1052533059056352e-09,-1.2198756807004334e-07,-1.2198756806998918e-07,-2.191567732644522e-24,1.2738581433316626e-22,2.7327217196136795e-25
3986.9999999999995,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999071739526437,1.2045649380320612e-25,7.85769943262032e-25,0.8995966676622452,0.0006188403157143506,0.00020519397269709336,2.1722650807126964e-06,0.009586408388997558,3.4669897616981243e-25,5.454905857262691e-16,4.383619874141467e-19,0.002221733710493364,4.2705411600268725e-11,0.961531695755429,2.2984995726590684e-08,9.010651964366009e-10,6.154418654594644e-11,1.022303291797014e-07,0.03622287801447077,7.198568885154192e-07,2.726619953579029e-07,3.7132489382503077e-13,1.430438678896866e-08,6.161776807509448e-06,1.6397698517995526e-05,0.0,0.0,0.0,-4.5270285729728105e-15,0.0,0.0,-4.540906360780625e-15,0.0,0.0,4.5270285729728105e-15,6.938893903907228e-18,0.0,0.0,0.0,-1.9104715498260905e-07,3.808317768695421e-07,1.2631265906645723e-07,1.2625330957777506e-09,-2.5388785124613856e-07,0.0,0.0,2.191280242354188e-24,1.592438296665369e-16,1.3639369181869934e-21,-1.1289065067987775e-15,-4.9010636839171216e-21,-1.163601163978116e-19,2.4881592825595072e-21,-5.108667463127499e-21,1.7659482392232676e-16,8.825050532868458e-21,-1.4879211121269636e-19,-5.817582891076024e-23,-3.65282958503417e-21,-1.1113310306405204e-15,9.523313085636641e-16,6.938893903907228e-18,4.5270285729728105e-15,1.9104715498260905e-07,9.134494322253492e-09,2.4475335692388506e-07,8.241196762784921e-13,6.884776458200174e-13,-2.538854598653157e-07,9.133973929789802e-09,-2.0379808030494973e-12,1.5501954860959633e-12,4.988737558863408e-07,-3.8082973888873905e-07,-3.808295860445098e-07,7.893214670090011e-19,-1.5269789679417654e-13,4.991807945488074e-15,2.5365208290231395e-07,-2.357632166675451e-10,9.934084879584102e-18,-1.454267541221272e-16,-2.3675797433675427e-09,-1.2625330957777506e-09,-1.262533272372579e-09,-4.3478502073658635e-09,-1.2520761354779097e-07,1.1050455186636553e-09,-1.2196480885909137e-07,-1.2196480885908626e-07,-2.191280242354188e-24,5.790264287871194e-23,2.731860320483033e-25
3995.9999999999995,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999069737223168,1.2045646699932055e-25,7.857697684199714e-25,0.8995957977853647,0.0006201751845606039,0.00020563671684848504,2.1766893420865544e-06,0.009585516251651983,3.4669889902891245e-25,5.466010601403571e-16,4.4014943319734415e-19,0.0022215235097083224,4.269738485822401e-11,0.961531882409458,2.298293186794052e-08,9.027498329882834e-10,6.154721996436867e-11,1.0226375513693344e-07,0.03622290376980334,7.197887206263782e-07,2.7261076532735936e-07,3.713250385611016e-13,1.4301676281165007e-08,6.161197019415796e-06,1.639615879609578e-05,0.0,0.0,0.0,-4.525071926864653e-15,0.0,0.0,-4.5389497146724675e-15,0.0,0.0,4.525071926864653e-15,6.938893903907228e-18,0.0,0.0,0.0,-1.910108221877982e-07,3.807596548511286e-07,1.262888901866439e-07,1.2619895244658768e-09,-2.538397699007426e-07,0.0,0.0,2.1909923721236332e-24,2.706705801678167e-17,-9.515536881801458e-23,-8.521712608705817e-17,-2.7287525121556884e-22,-4.527191990465876e-22,0.0,-4.235164736271502e-22,3.005817533253078e-17,-1.0899866763313333e-22,-9.319999057999817e-21,1.38126225741719e-24,-5.293955920339377e-23,-8.222049667351944e-17,5.5161556787047244e-17,6.938893903907228e-18,4.525071926864653e-15,1.910108221877982e-07,9.131916094770855e-09,2.447078538059717e-07,8.238868813720091e-13,6.883473200588435e-13,-2.5383737882477834e-07,9.131395923097996e-09,-2.0373954751704085e-12,1.5500489937639006e-12,4.987801049520122e-07,-3.8075761745565345e-07,-3.807574646397501e-07,7.89094765207623e-19,-1.5266972763199017e-13,4.9903898798637356e-15,2.53604068566774e-07,-2.356962081342156e-10,9.932209539536862e-18,-1.4538614197700076e-16,-2.3668274007349055e-09,-1.2619895244658768e-09,-1.2619895545240567e-09,-4.346834057147812e-09,-1.2518405239559419e-07,1.1048377910492922e-09,-1.2194205612949608e-07,-1.2194205612949565e-07,-2.1909923721236332e-24,-1.6543612251060553e-24,2.7309896768886536e-25
4005.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999067735299947,1.253565433421067e-25,7.8576959361848145e-25,0.8995949280741252,0.000621509800040468,0.00020607937749767127,2.181111696953652e-06,0.009584624283639603,3.4669882190274495e-25,5.477110537532113e-16,4.419397431777895e-19,0.0022213133501066042,4.2689360464190724e-11,0.9615320690401925,2.2980868411003722e-08,9.044338154963188e-10,6.155024840762614e-11,1.0229716666147623e-07,0.036222929506829024,7.197205660045319e-07,2.725595500016032e-07,3.7132518327909796e-13,1.4298966557740584e-08,6.1606173419723354e-06,1.639461936765212e-05,0.0,0.0,0.0,-4.523113586690601e-15,0.0,0.0,-2.639337722985455e-16,0.0,0.0,4.523113586690601e-15,-2.129589907196028e-15,0.0,0.0,0.0,-1.909744999993143e-07,3.8068755369738083e-07,1.2626512807885913e-07,1.2614463013689724e-09,-2.537917024645647e-07,0.0,0.0,2.190704121927905e-24,-1.6474417823807422e-16,-2.254130531222976e-21,-2.9085505222486443e-15,5.027977085364559e-21,-9.551526360757007e-20,-3.441071348220595e-22,-8.046812998915853e-21,-1.593821108572412e-16,2.6351629124389024e-21,-2.9425047776165088e-19,1.1884099611941728e-22,-2.0117032497289633e-21,-2.9027317490403833e-15,3.0679016529171987e-15,-2.129589907196028e-15,4.523113586690601e-15,1.909744999993143e-07,9.129338852166318e-09,2.446623636123984e-07,8.236541754618352e-13,6.882170320791355e-13,-2.5378931169379737e-07,9.128818901184905e-09,-2.036810374699359e-12,1.5499025299060984e-12,4.986864808776564e-07,-3.806855168870061e-07,-3.8068536409920965e-07,7.888681514834251e-19,-1.526415665482959e-13,4.9889723593811834e-15,2.5355606811512875e-07,-2.356292253419665e-10,9.930334737914338e-18,-1.453455452941629e-16,-2.366079332460913e-09,-1.2614463013689724e-09,-1.2614461419868661e-09,-4.34581825268062e-09,-1.2516049795627835e-07,1.1046301225723942e-09,-1.219193098261785e-07,-1.2191930982617045e-07,-2.190704121927905e-24,-1.1911400820763599e-22,2.7301208821870207e-25
