Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8622.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512400089113799,6.681305547252122e-26,5.812999121676053e-26,0.20544819170985212,0.17191180005580825,0.05730361509247754,6.365189216343348e-07,0.014095747711560325,1.3716513856694574e-25,3.6503982062682606e-17,3.7638289818061484e-20,0.01600959102946338,1.4531852538214441e-09,0.9663877106891037,1.0434250730023405e-07,1.6503360545908102e-06,1.1707708081754774e-07,4.781715466625996e-05,0.017469140843060185,2.4829814878610235e-06,2.9268998570150227e-06,3.750696964237742e-13,1.6896172448471382e-07,2.1305660037115424e-05,5.6982571397243314e-05,0.0,0.0,0.0,-1.1831525613837518e-16,0.0,0.0,6.511066032578554e-15,0.0,0.0,1.1831525613837518e-16,-3.3146906443584645e-15,0.0,0.0,0.0,-2.2653550620924704e-06,4.530558218555285e-06,1.5101101187595232e-06,1.5190715070112125e-10,-3.020372144686322e-06,0.0,0.0,1.9321491399360515e-25,-1.817385526792043e-15,-4.0575144043885345e-20,-2.1116328087142366e-15,1.386425375910204e-19,-1.52741607666585e-15,-3.0781177303221274e-18,5.9495594215142056e-18,-3.327847438745212e-15,-9.154440991644849e-21,1.0581327483002832e-18,-7.269478022150497e-23,-2.710505431213761e-20,-2.1080551217732945e-15,5.445711769228834e-15,-3.3146906443584645e-15,1.1831525613837518e-16,2.2653550620924704e-06,6.937823808634228e-07,2.3265897638228994e-06,6.338645702940936e-11,1.711078907898132e-11,-3.0203472693743826e-06,6.936713272917475e-07,-1.919755445548234e-10,5.373610982625309e-12,5.356500290385448e-06,-4.5303662430107305e-06,-4.530363842820404e-06,7.435585780434718e-17,-2.390792361160628e-12,4.248010864497706e-13,3.0107450685602338e-06,-9.626643646253359e-09,1.1846732669839156e-16,-7.796193667301907e-15,-1.3428696377104643e-08,-1.5190715070112125e-10,-1.5190382285368287e-10,-1.9232337962492147e-07,-1.4968333316538555e-06,1.3276787108539193e-08,-1.3177867391346018e-06,-1.3177867391405513e-06,-1.9321491399360515e-25,7.113753267956038e-23,1.5572475419445945e-24
8631.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512385934530347,6.681288391186608e-26,5.829317138358129e-26,0.20543996059290476,0.1719267652541726,0.05730860323408527,6.370346157614831e-07,0.014085440431186886,1.3716478635822193e-25,3.6532093126926686e-17,3.7699302010289444e-20,0.015997090671884248,1.4510523444248302e-09,0.9664004369666673,1.0427937835095068e-07,1.6491901854106622e-06,1.1690278651992439e-07,4.778327883646356e-05,0.017469018859330054,2.4809930003413344e-06,2.9224374484925544e-06,3.7507959191137977e-13,1.6868943676743647e-07,2.1288595480954185e-05,5.693768413790278e-05,0.0,0.0,0.0,-1.1816226081227737e-16,0.0,0.0,-1.1856883662695944e-16,0.0,0.0,1.1816226081227737e-16,2.0328790734103208e-19,0.0,0.0,0.0,-2.2617284309944708e-06,4.523304976657075e-06,1.5076923832234354e-06,1.5188494027265515e-10,-3.0155366513708355e-06,0.0,0.0,1.9318838216398857e-25,1.8730789002362763e-16,-7.916511569307895e-21,2.7298982505411483e-16,-1.0543280697489189e-20,3.9972312783770025e-16,-1.9142944607947188e-19,-1.3145951341386741e-18,5.639011210421588e-16,1.1405234693187137e-20,-3.654153074014255e-19,-4.8635415824675954e-24,1.6940658945086007e-21,2.681636779200245e-16,-8.450089934596995e-16,2.0328790734103208e-19,1.1816226081227737e-16,2.2617284309944708e-06,6.921926824062255e-07,2.32334396896461e-06,6.324036714078037e-11,1.7083738021582803e-11,-3.0155118107035464e-06,6.920819266221918e-07,-1.9150360040232824e-10,5.3693787359258975e-12,5.3483959536742166e-06,-4.5231134730566724e-06,-4.523111078170695e-06,7.417306258197178e-17,-2.3874326074848976e-12,4.2378537154425484e-13,3.0059328055523377e-06,-9.603414372835372e-09,1.1827765891540224e-16,-7.778920492050364e-15,-1.340758881696047e-08,-1.5188494027265515e-10,-1.5188550417377655e-10,-1.9190065189622496e-07,-1.4944366790641337e-06,1.3255704157795688e-08,-1.3157917313272105e-06,-1.3157917313258959e-06,-1.9318838216398857e-25,3.308722450212111e-24,1.5548191322554847e-24
8639.999999999998,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.551237180265916,6.68127126264952e-26,5.829302193983788e-26,0.20543174268312653,0.17194170643957055,0.057313583371408405,6.375502343431551e-07,0.014075149689744094,1.3716443471464775e-25,3.6560199839685305e-17,3.7760354665635337e-20,0.01598461154624289,1.4489247426320389e-09,0.9664131416803244,1.0421635539152642e-07,1.6480460535355086e-06,1.167289050697571e-07,4.774945547540772e-05,0.017468897031573956,2.4790079620312396e-06,2.9179858698780968e-06,3.75089470762051e-13,1.6841784314775797e-07,2.1271560525562607e-05,5.689287356877205e-05,0.0,0.0,0.0,-1.1827872784252484e-16,0.0,0.0,-1.1887503903739187e-16,0.0,0.0,1.1827872784252484e-16,2.981555974335137e-19,0.0,0.0,0.0,-2.2581109881448215e-06,4.516070113443726e-06,1.5052807730333412e-06,1.5186276924271332e-10,-3.0107134089608917e-06,0.0,0.0,1.9316189614460349e-25,-2.8193978654671676e-16,-3.0906629326583523e-21,-5.964717076105321e-16,9.028529098043202e-21,-2.1997890056376288e-18,-8.809142651444724e-20,-1.4907779871675686e-19,-8.015209317672467e-17,-6.0987950041315215e-21,-1.2318042809894667e-19,3.410685409269385e-24,-1.2705494208814505e-21,-5.497653049453422e-16,7.554890657320426e-16,2.981555974335137e-19,1.1827872784252484e-16,2.2581109881448215e-06,6.906080575280482e-07,2.3201053514328436e-06,6.309474612491209e-11,1.705675474379899e-11,-3.010688602853558e-06,6.904975984662192e-07,-1.910332617393286e-10,5.365153719475745e-12,5.3403111224172915e-06,-4.5158790801819865e-06,-4.515876688263182e-06,7.399088921000376e-17,-2.384080911416246e-12,4.2277302945006954e-13,3.001132715667487e-06,-9.58026287689183e-09,1.1808847166048152e-16,-7.761702401051352e-15,-1.3386537656145947e-08,-1.5186276924271332e-10,-1.518626890906205e-10,-1.9147924629523342e-07,-1.4920460988215377e-06,1.3234674211566262e-08,-1.3138015267381077e-06,-1.3138015267379587e-06,-1.9316189614460349e-25,-4.963083675318166e-24,1.5523982660487812e-24
8649.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512357693442584,6.681254161570538e-26,5.829287273564789e-26,0.20542353794699425,0.17195662367295367,0.05731855552476452,6.380657775138625e-07,0.01406487544525146,1.3807304006730683e-25,3.658830220901361e-17,3.782144777721051e-20,0.015972153594945214,1.4468024296963324e-09,0.966425824886974,1.0415343813220226e-07,1.6469036547091393e-06,1.1655543509657036e-07,4.77156844519701e-05,0.017468775360956725,2.477026363481765e-06,2.9135450845358476e-06,3.7509933301936645e-13,1.6814694117290195e-07,2.1254555091121394e-05,5.6848139485915685e-05,0.0,0.0,0.0,-1.1708832891427733e-16,0.0,0.0,-5.605270174608486e-16,0.0,0.0,1.1708832891427733e-16,2.2171934427328566e-16,0.0,0.0,0.0,-2.254502701140867e-06,4.508853562374619e-06,1.5028752668630532e-06,1.5184063759873803e-10,-3.0059023744008594e-06,0.0,0.0,1.9313545594863246e-25,6.0846582123722216e-15,2.8115235329229937e-20,4.4170811553203605e-15,-1.7086790823303099e-19,-7.700612794746039e-16,-5.421646137137963e-18,-6.7898161051904715e-18,5.398146512738712e-15,1.8379323427768896e-22,-2.1313350730000575e-18,3.4131008027535585e-24,-1.6940658945086007e-21,4.441042446953142e-15,-9.775479621873892e-15,2.2171934427328566e-16,1.1708832891427733e-16,2.254502701140867e-06,6.890284852451255e-07,2.316873889155734e-06,6.29495920322519e-11,1.7029839009289215e-11,-3.005877602772922e-06,6.889183218448444e-07,-1.905645215308818e-10,5.360935913728508e-12,5.33224573116125e-06,-4.5086629978530884e-06,-4.508660608527433e-06,7.380933496360423e-17,-2.3807372454119347e-12,4.217640456976853e-13,2.9963447561898113e-06,-9.557188822495054e-09,1.1789976325206335e-16,-7.744539163572865e-15,-1.3365533346743064e-08,-1.5184063759873803e-10,-1.5184603574525113e-10,-1.9105915744244907e-07,-1.4896615697643644e-06,1.3213697086477436e-08,-1.3118161094206041e-06,-1.3118161094138143e-06,-1.9313545594863246e-25,-4.963083675318166e-24,1.5499828725646076e-24
8658.0,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512343606823175,6.68123708788189e-26,1.0685144541242109e-26,0.2054153463511011,0.17197151701506136,0.05732351971439977,6.38581245407363e-07,0.014054617655874811,1.3807268722692997e-25,3.661640024262392e-17,3.7882581339817497e-20,0.015959716761639726,1.4446853871020942e-09,0.9664384866439302,1.040906262879141e-07,1.6457629847959073e-06,1.1638237525034219e-07,4.768196563840525e-05,0.017468653846983057,2.475048195369206e-06,2.909115056178247e-06,3.751091787272381e-13,1.6787672841325788e-07,2.1237579097447546e-05,5.68034816844167e-05,0.0,0.0,0.0,-1.182421995466745e-16,0.0,0.0,2.3478569569345418e-15,0.0,0.0,1.182421995466745e-16,-1.2330495782406081e-15,0.0,0.0,0.0,-2.2509035380167508e-06,4.501655258080139e-06,1.5004758433286894e-06,1.5181854521989038e-10,-3.0011035050575308e-06,0.0,0.0,1.9310906143144602e-25,4.817853527626494e-16,-4.512091263115667e-19,7.163579134045325e-15,1.227073941447772e-18,-4.946436874122079e-16,-5.9550651356713585e-18,9.459663954936026e-18,-2.6505025524613465e-16,-2.1182148826175455e-20,2.4950579688681995e-19,-1.5705753168629814e-22,1.2027867851011065e-19,7.109595067519466e-15,-6.996970046265062e-15,-1.2330495782406081e-15,1.182421995466745e-16,2.2509035380167508e-06,6.874539447691578e-07,2.3136495602883728e-06,6.280490293134887e-11,1.7002990584484622e-11,-3.001078767822125e-06,6.873440759750959e-07,-1.90097372806407e-10,5.356725299408161e-12,5.324199715083864e-06,-4.5014651607073325e-06,-4.501462775010048e-06,7.36283971428603e-17,-2.3774015822200674e-12,4.2075840595122014e-13,2.9915688848125113e-06,-9.534191876546292e-09,1.1771153201674372e-16,-7.727430550904017e-15,-1.3344583882357597e-08,-1.5181854521989038e-10,-1.518182801696355e-10,-1.9064037997612624e-07,-1.487283070733036e-06,1.319277259915801e-08,-1.3098354633525632e-06,-1.3098354633620229e-06,-1.9310906143144602e-25,1.555099551599692e-22,1.5475765263289407e-24
8667.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512329542743682,6.681220041511742e-26,1.0685117279385278e-26,0.20540716786215762,0.1719863865264198,0.05732847596048955,6.390966381572113e-07,0.014044376279926732,1.380723349511309e-25,3.6644493948624083e-17,3.794375534630037e-20,0.015947300991501448,1.4425735966045113e-09,0.9664511270090441,1.040279195793458e-07,1.644624039810437e-06,1.1620972420570982e-07,4.764829891125537e-05,0.017468532487088986,2.4730734485210954e-06,2.904695748920327e-06,3.7511900792997465e-13,1.676072024658179e-07,2.1220632463884003e-05,5.6758899958089185e-05,0.0,0.0,0.0,-1.1822388245919012e-16,0.0,0.0,-1.1865756332818432e-16,0.0,0.0,1.1822388245919012e-16,2.168404344971009e-19,0.0,0.0,0.0,-2.247313467321769e-06,4.4944751381796685e-06,1.4980824811223602e-06,1.5179649184840157e-10,-2.99631675875698e-06,0.0,0.0,1.9308271228608273e-25,3.6851640128660736e-16,-2.6939570179207187e-20,-3.0699315804033882e-15,4.71160562316495e-20,-4.3316408553618735e-17,-1.4448264497790228e-18,-9.486769009248164e-20,3.610168582979106e-16,2.651076497775646e-21,-5.954294203340459e-19,4.974002663955499e-23,-3.3881317890172014e-21,-3.061135338351587e-15,2.7242054463274093e-15,2.168404344971009e-19,1.1822388245919012e-16,2.247313467321769e-06,6.858844155305373e-07,2.3104323432264425e-06,6.26606769110556e-11,1.6976209239058575e-11,-2.9962920558350573e-06,6.857748402906954e-07,-1.896318086668172e-10,5.352521857565957e-12,5.316173010094246e-06,-4.494285506371001e-06,-4.494283124469966e-06,7.344807307553718e-17,-2.3740738949276013e-12,4.1975609602389526e-13,2.986805059699566e-06,-9.511271709061892e-09,1.175237762898767e-16,-7.710376336583247e-15,-1.3323700143175188e-08,-1.5179649184840157e-10,-1.5179685286526023e-10,-1.90222908569827e-07,-1.484910580554716e-06,1.3171900566104483e-08,-1.3078595725525332e-06,-1.3078595725524384e-06,-1.9308271228608273e-25,-5.1285197978287716e-23,1.5451713387327285e-24
8676.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512315501147057,6.681203022430103e-26,9.9780362498153e-27,0.2053990024469907,0.17200123226734343,0.057333424283138645,6.396119558965731e-07,0.01403415127586553,1.3807263102740353e-25,3.667258333483127e-17,3.8004969792045104e-20,0.01593490622684576,1.4404670396077236e-09,0.9664637460381867,1.0396531771740366e-07,1.6434868154647908e-06,1.1603748059915465e-07,4.761468413861971e-05,0.017468411283553604,2.471102113529646e-06,2.9002871264653473e-06,3.7512882067039164e-13,1.673383609021919e-07,2.1203715111914238e-05,5.6714394106324696e-05,0.0,0.0,0.0,-1.1820567125082415e-16,0.0,0.0,-7.338156647880936e-16,0.0,0.0,1.1820567125082415e-16,3.078049967686347e-16,0.0,0.0,0.0,-2.2437324568830587e-06,4.48731313930896e-06,1.4956951592158154e-06,1.5177447754695959e-10,-2.991542092873035e-06,0.0,0.0,1.930564086041469e-25,-1.6121885095923198e-16,3.483875451749975e-21,-2.2036324452473152e-16,-2.2008713520637678e-21,5.702373970302661e-19,1.0100867896007532e-19,-2.710505431213761e-20,-2.1772025083507856e-16,8.748351228103287e-22,1.2503662139351566e-20,-3.1971362755796585e-24,8.470329472543003e-22,-2.3571111580356255e-16,4.171256695971206e-16,3.078049967686347e-16,1.1820567125082415e-16,2.2437324568830587e-06,6.843198768005502e-07,2.3072222160724847e-06,6.25169120456996e-11,1.694949473859704e-11,-2.9915174241812208e-06,6.842105940689936e-07,-1.891678221705554e-10,5.34832556872971e-12,5.308165551330305e-06,-4.4871239714867894e-06,-4.487121592966559e-06,7.326836007295265e-17,-2.3707541562342468e-12,4.1875710163190175e-13,2.9820532385512196e-06,-9.48842798865848e-09,1.1733649441165557e-16,-7.69337629284979e-15,-1.3302855483843246e-08,-1.5177447754695959e-10,-1.517742598267091e-10,-1.8980673792054233e-07,-1.4825440784089983e-06,1.3151080806890869e-08,-1.305888421295273e-06,-1.305888421295246e-06,-1.930564086041469e-25,1.6543612251060553e-24,1.5427750504736032e-24
8684.999999999998,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512301481976455,6.681186030491799e-26,9.915172958459422e-27,0.2053908500725431,0.17201605429793665,0.05733836470238162,6.401271987581691e-07,0.014023942602294509,1.3807227987483084e-25,3.670066840910217e-17,3.806622467119225e-20,0.015922532412671473,1.4383656979497933e-09,0.966476343788488,1.0390282042279607e-07,1.6423513077400616e-06,1.15865643108211e-07,4.7581121196183756e-05,0.01746829023470961,2.4691341812394566e-06,2.8958891531307624e-06,3.751386169922508e-13,1.6707020133409615e-07,2.1186826961786284e-05,5.6669963925250704e-05,0.0,0.0,0.0,-1.1820196548167992e-16,0.0,0.0,-1.2110220629307864e-16,0.0,0.0,1.1820196548167992e-16,1.4501204056993622e-18,0.0,0.0,0.0,-2.240160475368416e-06,4.480169198320709e-06,1.4933138564948867e-06,1.5175250211858128e-10,-2.9867794654904205e-06,0.0,0.0,1.930301501468729e-25,1.9585731119730402e-16,-4.711697591507788e-21,-2.5036388096705796e-16,1.3359440575330641e-20,-8.508229584511514e-17,-1.6517142471458857e-20,2.710505431213761e-20,1.0835914727940748e-16,-2.0172372156232223e-22,1.0687173514185118e-21,1.7683383878384258e-24,-4.235164736271502e-22,-2.509307841228103e-16,1.4107903829398544e-16,1.4501204056993622e-18,1.1820196548167992e-16,2.240160475368416e-06,6.827603081677364e-07,2.304019157322684e-06,6.237360643895649e-11,1.6922846853849755e-11,-2.986754830947663e-06,6.826513169028764e-07,-1.8870540647702535e-10,5.3441364139774494e-12,5.300177275052138e-06,-4.479980492914232e-06,-4.47997811763729e-06,7.30892554855343e-17,-2.3674423393676623e-12,4.1776140870436613e-13,2.977313379781501e-06,-9.465660388230174e-09,1.171496847315717e-16,-7.676430195107217e-15,-1.3282065891573325e-08,-1.5175250211858128e-10,-1.5175261047772892e-10,-1.8939186275095036e-07,-1.4801835433548807e-06,1.3130313140016559e-08,-1.3039219937439363e-06,-1.3039219937439634e-06,-1.930301501468729e-25,-3.308722450212111e-24,1.5403840623736849e-24
8693.999999999998,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512287485175222,6.681169065665569e-26,1.1336826955135254e-26,0.20538271070587283,0.1720308526780933,0.057343297238183114,6.40642366874444e-07,0.014013750217961578,1.3807192926547324e-25,3.672874917935338e-17,3.81275199777102e-20,0.015910179492991672,1.4362695533827434e-09,0.9664889203161237,1.0384042741307472e-07,1.6412175125079056e-06,1.1569421039908557e-07,4.754760995663555e-05,0.01746816934082761,2.4671696424247015e-06,2.8915017931687737e-06,3.7514839693859e-13,1.668027213699758e-07,2.1169967934827308e-05,5.6625609213793576e-05,0.0,0.0,0.0,-1.1685645364496646e-16,0.0,0.0,-1.1742565978552135e-16,0.0,0.0,1.1685645364496646e-16,2.846030702774449e-19,0.0,0.0,0.0,-2.236597491251293e-06,4.473043250690244e-06,1.4909385520451838e-06,1.5173056549330197e-10,-2.9820288346300377e-06,0.0,0.0,1.9300393684422913e-25,-2.7754140949714424e-15,-3.5535895094842904e-20,4.569129498583138e-15,1.6771589936304002e-19,1.2560330188465105e-15,2.156334125472635e-18,-7.169286865560398e-18,-1.5472548466900698e-15,-7.210559028803432e-20,-8.317830454812727e-19,-2.6353417416625193e-23,6.776263578034403e-20,4.563520913052648e-15,-3.0312265554623908e-15,2.846030702774449e-19,1.1685645364496646e-16,2.236597491251293e-06,6.812056892218571e-07,2.3008231454081806e-06,6.223075819475257e-11,1.689626535460282e-11,-2.9820042341558324e-06,6.81096988386783e-07,-1.882445547513877e-10,5.339954374226406e-12,5.292208117387829e-06,-4.472855006135493e-06,-4.4728526355206595e-06,7.291075666594742e-17,-2.364138417477248e-12,4.1676900317771533e-13,2.9725854417381182e-06,-9.442968581178402e-09,1.1696334560586487e-16,-7.659537818961927e-15,-1.3261323372759648e-08,-1.5173056549330197e-10,-1.5172901823845564e-10,-1.889782778127587e-07,-1.477828954654423e-06,1.310959738574775e-08,-1.301960274232425e-06,-1.3019602742252558e-06,-1.9300393684422913e-25,2.481541837659083e-23,1.5379990400343623e-24
8703.0,700,101324.99999999994,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512273510686913,6.681152127884359e-26,1.0088378219394754e-26,0.20537458431415304,0.17204562746749896,0.05734822191043824,6.411574603774518e-07,0.014003574081758455,1.3807157923210384e-25,3.6756825653175495e-17,3.818885570596713e-20,0.01589784741251811,1.4341785878107412e-09,0.9665014756774013,1.037781384085919e-07,1.6400854257054151e-06,1.1552318115060961e-07,4.7514150294501616e-05,0.01746804860134624,2.4652084879369575e-06,2.8871250110764228e-06,3.7515816055254566e-13,1.6653591863479912e-07,2.1153137952298807e-05,5.658132977067947e-05,0.0,0.0,0.0,-1.181516729004367e-16,0.0,0.0,-9.633210417916592e-17,0.0,0.0,1.181516729004367e-16,-1.0909784360635388e-17,0.0,0.0,0.0,-2.233043473284906e-06,4.465935236477819e-06,1.488569224977104e-06,1.5170866754767682e-10,-2.9772901586080735e-06,0.0,0.0,1.9297776855218144e-25,-9.913455499820856e-16,3.2033743601402435e-20,-1.1513718852027705e-16,-1.6359282231143843e-19,1.4337464107896331e-15,2.6683655420878596e-18,-2.7376104855258987e-18,4.2218748642923247e-16,-2.021213490453284e-20,4.2659689422829764e-19,7.291063635426012e-23,-1.7787691892340307e-20,-1.199323941171739e-16,-3.1618734731122657e-16,-1.0909784360635388e-17,1.181516729004367e-16,2.233043473284906e-06,6.796559996980082e-07,2.297634158910065e-06,6.208836543051704e-11,1.6869750012482453e-11,-2.9772655921190826e-06,6.795475882603494e-07,-1.8778526020795577e-10,5.33577943055912e-12,5.284258014906415e-06,-4.465747451217611e-06,-4.4657450840935615e-06,7.27328609858713e-17,-2.360842363911606e-12,4.157798710892764e-13,2.967869383058768e-06,-9.420352243123977e-09,1.1677747539818588e-16,-7.642698941570962e-15,-1.324064213825693e-08,-1.5170866754767682e-10,-1.5170908973516362e-10,-1.8856597788017218e-07,-1.4754802916123255e-06,1.3088933364709116e-08,-1.3000032470969318e-06,-1.3000032470941942e-06,-1.9297776855218144e-25,-7.444625512977249e-23,1.5356187755123743e-24
8712.0,700,101324.99999999994,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512259558455261,6.681135748723664e-26,1.0088352695511833e-26,0.20536647086467097,0.17206037872563087,0.05735313873897277,6.416724793989156e-07,0.013993414152720072,1.3972841455304018e-25,3.678489783827234e-17,3.825023184998709e-20,0.015885536116619622,1.4320927832837399e-09,0.9665140099286992,1.0371595313234579e-07,1.6389550433296463e-06,1.1535255405373779e-07,4.748074208608108e-05,0.017467928014975296,2.46325070870243e-06,2.882758771589315e-06,3.7516790787732433e-13,1.6626979076959513e-07,2.113633693547041e-05,5.65371253946276e-05,0.0,0.0,0.0,-1.2371837342979196e-16,0.0,0.0,-1.6838581945821207e-15,0.0,0.0,1.2371837342979196e-16,7.800699105761644e-16,0.0,0.0,0.0,-2.22949839048945e-06,4.458845094158197e-06,1.486205854521606e-06,1.5168680811056012e-10,-2.9725633960090682e-06,0.0,0.0,1.9295164506705537e-25,1.786435684825533e-15,-2.804679077744946e-19,-4.831142793080374e-14,1.1003936512235817e-18,-1.318865196199991e-16,-2.9509569091155756e-17,-8.05020113070487e-18,1.9645432524921816e-15,2.1780422380261223e-20,-8.733832819755446e-18,9.111097764573755e-23,-8.173867941003998e-20,-4.82131487078616e-14,4.649026300878907e-14,7.800699105761644e-16,1.2371837342979196e-16,2.22949839048945e-06,6.781112194722043e-07,2.294452176536864e-06,6.194642627682537e-11,1.684330060088496e-11,-2.9725388634348696e-06,6.780030964046966e-07,-1.8732751610880662e-10,5.3316115642170034e-12,5.2763269046060495e-06,-4.458657766642088e-06,-4.458655401257581e-06,7.25555658354974e-17,-2.357554152211669e-12,4.147939985745843e-13,2.963165162662681e-06,-9.397811051859587e-09,1.1659207247984476e-16,-7.62591334160339e-15,-1.3220056160889726e-08,-1.5168680811056012e-10,-1.5168877265381298e-10,-1.881549577605434e-07,-1.4731375335860733e-06,1.3068320897972906e-08,-1.2980508967610626e-06,-1.2980508967530124e-06,-1.9295164506705537e-25,-9.26442286059391e-23,1.5332509602015469e-24
