Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7821.0,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080799535234579e-25,7.80869298728651e-26,2.1010837921406284e-24,0.7978769959431299,0.11435839355551397,0.03811876526207686,1.398512954927124e-06,0.049644446726323656,3.469649842654855e-26,3.1147919136219336e-16,1.8169385223922702e-19,0.014152523484033301,2.0106437873930776e-09,0.9517593974940793,1.4721879354548634e-07,9.727278595968613e-07,6.617691068212102e-08,3.023836248481722e-05,0.03390780676298776,4.325612971363339e-06,9.111261215367954e-06,3.6378587882360537e-13,5.193604784027239e-07,3.711940620119402e-05,9.777012097737846e-05,0.0,0.0,0.0,-8.957331065566863e-16,0.0,0.0,-8.974678300326631e-16,0.0,0.0,8.957331065566863e-16,8.673617379884035e-19,0.0,0.0,0.0,-6.874511150289843e-06,1.3748728202124254e-05,4.582762351669606e-06,2.9409846568223865e-10,-9.165818801416397e-06,0.0,0.0,7.262565361557868e-25,-9.885890788743083e-17,-3.731446912519407e-21,-5.143438165612288e-16,4.735768667284312e-21,3.693673968865707e-19,6.352747104407253e-20,-1.2874900798265365e-19,-4.974813385917382e-16,3.5790678126789444e-21,-1.979939514206927e-20,3.706017355377087e-24,0.0,-8.920659216820071e-16,1.0012000044682918e-15,8.673617379884035e-19,8.957331065566863e-16,6.874511150289843e-06,1.912816031299396e-06,7.253002770117001e-06,1.7477174578825747e-10,2.6348899048120398e-11,-9.165777357210513e-06,1.912465770502189e-06,-5.525354849744779e-10,9.218935762586756e-12,1.6470135929629206e-05,-1.374817566663928e-05,-1.3748169756601528e-05,2.140129583178159e-16,-5.876011574055439e-12,1.1542569401702057e-12,9.114287039658999e-06,-5.1530574047459365e-08,3.5951720298793264e-16,-3.381253415928765e-14,-3.9979223487307536e-08,-2.9409846568223865e-10,-2.940979682009015e-10,-5.311069280118225e-07,-4.5430772271516336e-06,3.9685124517906636e-08,-4.051655423657783e-06,-4.0516554236576545e-06,-7.262565361557868e-25,-8.271806125530277e-24,4.5657887701531895e-24
7829.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.0807516735325875e-25,7.808631525412214e-26,2.090985153288704e-24,0.7978471025169543,0.11440471917814567,0.038134206636095486,1.3995133387926242e-06,0.04961257215546534,3.469622533189864e-26,3.116903202897675e-16,1.8195388359480395e-19,0.01414300812006016,2.0078076140045735e-09,0.951769316534263,1.4712730326961705e-07,9.724645302694919e-07,6.610847396317065e-08,3.0227528826545942e-05,0.03390752232580319,4.322623631629337e-06,9.099195217311717e-06,3.6379348569829784e-13,5.186395440957438e-07,3.7093751439580365e-05,9.770357273543378e-05,0.0,0.0,0.0,-5.717650270885451e-16,0.0,0.0,1.697257768763739e-14,0.0,0.0,5.717650270885451e-16,-8.772171357362968e-15,0.0,0.0,0.0,-6.865013884348802e-06,1.3729733736394564e-05,4.576430891675446e-06,2.940374930685507e-10,-9.153155820845739e-06,0.0,0.0,7.261163050051027e-25,-2.55899088796912e-14,2.841574717320742e-19,3.961818903269656e-14,1.5302120588143615e-18,-5.183299240340891e-15,2.104029840979682e-17,7.32514092785519e-18,-3.0785200274830525e-14,1.1954096260278541e-18,3.69572452462321e-17,-1.8653935108966638e-22,-3.9471735342050396e-19,3.9533740326369167e-14,-8.84125123525541e-15,-8.772171357362968e-15,5.717650270885451e-16,6.865013884348802e-06,1.9090213678160556e-06,7.244134453029684e-06,1.7442323235589105e-10,2.6312990106256175e-11,-9.153114426494071e-06,1.908671912866506e-06,-5.513428380589214e-10,9.212661989892678e-12,1.6448497866939392e-05,-1.3729182393556506e-05,-1.372917648611264e-05,2.1355100412851055e-16,-5.86830239843715e-12,1.1518798823719975e-12,9.10173122485755e-06,-5.142341068495106e-08,3.590205308499078e-16,-3.374461771479181e-14,-3.992470620772792e-08,-2.940374930685507e-10,-2.940067078682773e-10,-5.30100892614273e-07,-4.536800183362701e-06,3.963070834111089e-08,-4.046329999061173e-06,-4.0463299990684985e-06,-7.261163050051027e-25,1.819797347616661e-22,4.559616328000288e-24
7838.999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080703878231147e-25,7.808568644074225e-26,2.0909687180863708e-24,0.7978172508259285,0.11445098012320273,0.03814962645102737,1.4005135129792148e-06,0.04958074208632802,3.496404369607648e-26,3.119014021051596e-16,1.8221404632324205e-19,0.014133506592618248,2.004977877525311e-09,0.9517792212146992,1.4703594903969987e-07,9.72201082187768e-07,6.604014255726435e-08,3.0216698717759e-05,0.033907238240954714,4.319638741260596e-06,9.08715452334929e-06,3.6380108163991947e-13,5.179201868706048e-07,3.7068134865086355e-05,9.763712217804942e-05,0.0,0.0,0.0,-8.853645762493464e-16,0.0,0.0,-8.060009772234075e-16,0.0,0.0,8.853645762493464e-16,-3.968179951296946e-17,0.0,0.0,0.0,-6.8555373033098406e-06,1.3710780631032622e-05,4.5701132217101966e-06,2.9397668786985585e-10,-9.14052041995671e-06,0.0,0.0,7.259764445122123e-25,3.0688910018796393e-15,-2.50027546356079e-20,1.9965381412479118e-14,-2.6091717616220592e-20,-1.0949790910201262e-15,-2.188733135705112e-18,-3.8285889215894375e-18,1.8203335945389134e-15,-1.5550805815765282e-19,-1.6045980394548652e-18,-1.8653319289631357e-22,1.8634724839594607e-20,1.9833407639633692e-14,-2.1791519430363242e-14,-3.968179951296946e-17,8.853645762493464e-16,6.8555373033098406e-06,1.9052371551050784e-06,7.235283264851633e-06,1.7407568355411762e-10,2.6277158426636156e-11,-9.140479075434367e-06,1.9048885035071903e-06,-5.501537364075383e-10,9.206397424913634e-12,1.6426904820294077e-05,-1.3710230477296213e-05,-1.3710224581701525e-05,2.130904231640609e-16,-5.86060972601194e-12,1.1495096037671475e-12,9.08920268144045e-06,-5.131655569002815e-08,3.585249403838928e-16,-3.367689329478756e-14,-3.987036656383225e-08,-2.9397668786985585e-10,-2.9397850820345184e-10,-5.290975659087081e-07,-4.530536811857031e-06,3.9576409847148234e-08,-4.0410156558014885e-06,-4.04101565579766e-06,-7.259764445122123e-25,1.819797347616661e-22,4.5534581346474864e-24
7847.999999999999,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080656101741311e-25,7.708841339710701e-26,2.0909523058116288e-24,0.7977874407782973,0.1144971765328796,0.038165024754270443,1.4015134780646881e-06,0.04954895642107419,3.496376925892864e-26,3.121124369958859e-16,1.8247434046675501e-19,0.014124018870186142,2.0021545578385554e-09,0.9517891115694265,1.4694473053857258e-07,9.719375166254156e-07,6.597191626252904e-08,3.0205872174448253e-05,0.033906954506314875,4.316658289916097e-06,9.075139060078689e-06,3.638086666742272e-13,5.172024019758578e-07,3.704255638734709e-05,9.757076907694928e-05,0.0,0.0,0.0,-8.768230960092341e-16,0.0,0.0,1.2002914260384953e-15,0.0,0.0,8.768230960092341e-16,-1.0385572610238647e-15,0.0,0.0,0.0,-6.8460813451229654e-06,1.3691868774229821e-05,4.563809299900892e-06,2.939160493287201e-10,-9.127912516122942e-06,0.0,0.0,7.258369529496068e-25,4.823257595419469e-15,-1.0577329832019815e-19,-1.451615757664445e-14,1.9003061898989412e-19,-4.454481036888364e-17,-9.876404164985142e-19,1.4162390878091902e-18,5.060344357150143e-15,8.115892157915174e-20,-6.465706888857494e-19,3.6811722699140033e-23,-3.218725199566341e-20,-1.4255718362431116e-14,9.466947088323653e-15,-1.0385572610238647e-15,8.768230960092341e-16,6.8460813451229654e-06,1.9014633560986213e-06,7.2264491600243204e-06,1.737290959447677e-10,2.6241403779979713e-11,-9.127871221286145e-06,1.9011155053653576e-06,-5.489681665426042e-10,9.20014204653428e-12,1.640535666013859e-05,-1.3691319806063279e-05,-1.3691313919263236e-05,2.1263121020387087e-16,-5.852933507646613e-12,1.1471460795136362e-12,9.07670132780271e-06,-5.121000792342235e-08,3.580304283293782e-16,-3.3609360197103647e-14,-3.981615925852111e-08,-2.939160493287201e-10,-2.939211096730787e-10,-5.28096938356582e-07,-4.524287071219419e-06,3.952222868190095e-08,-4.03571236154431e-06,-4.035712361545726e-06,-7.258369529496068e-25,-4.1359030627651384e-23,4.5473079285113506e-24
7856.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080608440065951e-25,7.708780915919705e-26,2.0909359164141132e-24,0.7977576722825832,0.11454330854894028,0.03818040159307906,1.4025132346243982e-06,0.04951721506216235,3.496349520432135e-26,3.123234250750127e-16,1.8273476605498577e-19,0.014114544921257221,1.9993376348947518e-09,0.9517989876289222,1.4685364744950653e-07,9.716738348407784e-07,6.590379487827705e-08,3.0195049212945847e-05,0.033906671123288705,4.313682267272142e-06,9.063148754340356e-06,3.638162408242713e-13,5.16486184676437e-07,3.7017015920059096e-05,9.7504513214161e-05,0.0,0.0,0.0,-8.864614839160408e-16,0.0,0.0,-8.888467286955089e-16,0.0,0.0,8.864614839160408e-16,1.1926223897340549e-18,0.0,0.0,0.0,-6.836645947895045e-06,1.3672998040211367e-05,4.5575190856163195e-06,2.9385557684857216e-10,-9.115332026808379e-06,0.0,0.0,7.256978291115584e-25,-4.154268840130023e-16,-3.465223526367703e-21,1.954824987320837e-15,3.290205199237533e-20,1.876530787271919e-18,7.030373462210693e-20,-2.371692252312041e-19,-4.144231576257562e-16,1.4888630999525403e-21,-4.599455078039855e-19,-2.886812126575844e-24,-6.776263578034403e-21,1.954548254468818e-15,-1.5404357767738297e-15,1.1926223897340549e-18,8.864614839160408e-16,6.836645947895045e-06,1.8976999338677043e-06,7.217632092940674e-06,1.733834661030972e-10,2.6205725937627154e-11,-9.115290781555833e-06,1.8973528815218167e-06,-5.477861150433138e-10,9.193895833638842e-12,1.638385325728138e-05,-1.3672450254096323e-05,-1.3672444375070314e-05,2.1217336004946704e-16,-5.845273694351616e-12,1.144789284869875e-12,9.06422708258456e-06,-5.1103766250516476e-08,3.5753699147356e-16,-3.3542017722466835e-14,-3.976201812250224e-08,-2.9385557684857216e-10,-2.93855162425416e-10,-5.270990005823472e-07,-4.51805092111564e-06,3.946816450051261e-08,-4.030420085033972e-06,-4.030420085033735e-06,-7.256978291115584e-25,-1.6543612251060553e-24,4.541173351681899e-24
7866.0,700,101324.99999999996,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080560844764067e-25,7.708720576286459e-26,2.0909268599739713e-24,0.7977279452475854,0.11458937631272047,0.03819575701456485,1.403512783231328e-06,0.04948551791234591,4.4341333540222233e-26,3.125343664743617e-16,1.8299532312164622e-19,0.014105084714563506,1.9965270887502955e-09,0.9518088494276148,1.4676269945779867e-07,9.714100380951446e-07,6.583577820383492e-08,3.0184229849092824e-05,0.03390638808910505,4.310710663067633e-06,9.05118353332846e-06,3.6382380411610463e-13,5.1577153026043e-07,3.699151337284768e-05,9.743835436136234e-05,0.0,0.0,0.0,-9.146990212786574e-16,0.0,0.0,-3.923143209491435e-15,0.0,0.0,9.146990212786574e-16,1.5042220941063889e-15,0.0,0.0,0.0,-6.8272310501064325e-06,1.3654168303585034e-05,4.5512425372544675e-06,2.9379526964703726e-10,-9.102778869963025e-06,0.0,0.0,7.25559071256283e-25,-1.0448032805257996e-15,8.795609493636364e-20,3.781902159602675e-15,-2.5826350287920952e-20,1.35940695332883e-15,-9.910285482875314e-19,2.066760391300493e-18,4.958465598336586e-16,-5.280594616355988e-19,2.938674931380388e-19,-1.0875981257191675e-22,3.049318610115481e-19,3.9653162805684565e-15,-4.278943792969018e-15,1.5042220941063889e-15,9.146990212786574e-16,6.8272310501064325e-06,1.893946851681887e-06,7.208832018281138e-06,1.7303879062262605e-10,2.6170124672229688e-11,-9.102737674192538e-06,1.8936005952560103e-06,-5.466075685620794e-10,9.187658765280773e-12,1.6362394483225576e-05,-1.3653621696016471e-05,-1.3653615826059058e-05,2.117168675307377e-16,-5.8376302374056e-12,1.142439195227675e-12,9.05177986486312e-06,-5.099782954281559e-08,3.570446265764482e-16,-3.3474865175297593e-14,-3.9708008436889486e-08,-2.9379526964703726e-10,-2.9379576549359854e-10,-5.261037431251242e-07,-4.511828320305204e-06,3.941421695033969e-08,-4.025138794129343e-06,-4.02513879413141e-06,-7.25559071256283e-25,1.0422475718168149e-22,4.5350553902352644e-24
7874.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080513315709758e-25,7.708660320626391e-26,2.090910516123282e-24,0.7976982595823775,0.11463537996512878,0.03821109106569674,1.404512124456017e-06,0.0494538648746719,4.7439706448746706e-26,3.12745261329416e-16,1.8325601170083891e-19,0.01409563821868122,1.993722899492512e-09,0.9518186969928689,1.466718862478711e-07,9.711461276267866e-07,6.576786603932499e-08,3.017341409918177e-05,0.03390610540818581,4.30774346701825e-06,9.039243324350678e-06,3.6383135657036704e-13,5.150584340245943e-07,3.696604866306785e-05,9.737229230984033e-05,0.0,0.0,0.0,-8.875228161989504e-16,0.0,0.0,-1.0588267594516601e-15,0.0,0.0,8.875228161989504e-16,8.565197162635485e-17,0.0,0.0,0.0,-6.817836590227635e-06,1.3635379444544452e-05,4.544979615221851e-06,2.93735127272353e-10,-9.090252963613706e-06,0.0,0.0,7.254206785330455e-25,-3.02720723709304e-15,-1.3643604988301195e-19,-9.027848252491678e-15,3.2455812668803024e-19,8.76400933491285e-16,-3.0239076216978522e-18,-2.2632720350634905e-18,-4.198803394006504e-15,-1.1582364598405755e-19,-1.8109299714500924e-19,4.3447531048842635e-23,-1.1858461261560205e-20,-1.0881059671360482e-14,1.3133473533604616e-14,8.565197162635485e-17,8.875228161989504e-16,6.817836590227635e-06,1.8902040729023887e-06,7.200048890711316e-06,1.726950661056435e-10,2.6134599756491357e-11,-9.09021181722378e-06,1.8898586099391186e-06,-5.45432513792823e-10,9.18143082039274e-12,1.634098020954424e-05,-1.363483401203066e-05,-1.3634828149284809e-05,2.1126172749362232e-16,-5.8300030881227335e-12,1.1400957860475796e-12,9.039359593791809e-06,-5.0892196675066664e-08,3.5655333047766976e-16,-3.340790186209414e-14,-3.965412975759364e-08,-2.93735127272353e-10,-2.9373092846896043e-10,-5.251111567710233e-07,-4.5056192295209124e-06,3.936038569565115e-08,-4.019868458450827e-06,-4.019868458448564e-06,-7.254206785330455e-25,-4.7976475528075605e-23,4.52894447923297e-24
7883.999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080465856744563e-25,7.708600148755496e-26,2.088650140109795e-24,0.7976686151963089,0.11468131964664843,0.03822640379330322,1.4055112588668718e-06,0.049422255852480175,4.743933614628519e-26,3.129561097668435e-16,1.8351683182412858e-19,0.014086205402924129,1.9909250474122295e-09,0.951828530367871,1.4658120750980286e-07,9.708821047105924e-07,6.570005818489881e-08,3.0162601978232436e-05,0.03390582306845208,4.304780669009968e-06,9.027328055383021e-06,3.6383889821984115e-13,5.143468913078245e-07,3.6940621691419545e-05,9.730632680860778e-05,0.0,0.0,0.0,-8.771796968800281e-16,0.0,0.0,-8.793481012249992e-16,0.0,0.0,8.771796968800281e-16,1.0842021724855044e-18,0.0,0.0,0.0,-6.808462507583977e-06,1.3616631340025555e-05,4.538730275889074e-06,2.936751485209823e-10,-9.077754226684044e-06,0.0,0.0,7.252826480680456e-25,-3.7565909760162924e-17,-1.7630470628628826e-21,2.8336979030624265e-16,9.016519045921183e-21,4.431721005037627e-19,1.2112571145736495e-19,0.0,-2.863147669063246e-16,-4.803932594500883e-22,4.336411643247992e-20,2.0945949140259563e-24,1.6940658945086007e-21,4.703369024770708e-17,-3.62849062269041e-18,1.0842021724855044e-18,8.771796968800281e-16,6.808462507583977e-06,1.8864715612212382e-06,7.191282665462806e-06,1.7235228918471998e-10,2.6099150966001336e-11,-9.077713129572797e-06,1.886126889272073e-06,-5.442609375426509e-10,9.17521197842119e-12,1.6319610309278068e-05,-1.3616087079088013e-05,-1.3616081223144323e-05,2.1080793482792411e-16,-5.822392198374645e-12,1.1377590330053159e-12,9.02696618940821e-06,-5.0786866531693765e-08,3.5606309987719614e-16,-3.3341127095087525e-14,-3.9600345225210276e-08,-2.936751485209823e-10,-2.9367486220621686e-10,-5.241212318806045e-07,-4.499423605522562e-06,3.9306670366632556e-08,-4.014609044008469e-06,-4.014609044008469e-06,-7.252826480680456e-25,-6.617444900424222e-24,4.522849986398265e-24
7893.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080418459814296e-25,7.549887239591575e-26,2.08863385915592e-24,0.7976390119990019,0.11472719549733942,0.03824169524406947,1.4065101870295619e-06,0.04939069074940182,4.7412411557393934e-26,3.131669119166434e-16,1.8377778352455868e-19,0.014076786235811828,1.9881335127033784e-09,0.9518383495749696,1.4649066292826285e-07,9.706179705534598e-07,6.563235444102319e-08,3.0151793502532998e-05,0.03390554107937651,4.3018222587721435e-06,9.015437654113407e-06,3.6384642908133395e-13,5.136368974332812e-07,3.691523238084457e-05,9.724045766309714e-05,0.0,0.0,0.0,-8.861294470007171e-16,0.0,0.0,-8.88081010911191e-16,0.0,0.0,8.861294470007171e-16,9.75781955236954e-19,0.0,0.0,0.0,-6.799108740871692e-06,1.3597923866426499e-05,4.532494481220856e-06,2.9361533318385803e-10,-9.065282577606766e-06,0.0,0.0,7.2514497966629785e-25,-4.569583930309051e-15,-1.7298341667394004e-20,-3.0645940022862653e-15,4.9764004749429686e-20,-1.2484197998538981e-17,-3.2780175058741423e-19,-1.1384122811097797e-18,-4.7528907684192116e-15,-5.717901093720152e-20,-2.554777100372078e-18,1.3681205163613339e-23,1.0164395367051604e-20,-3.2233277892125873e-15,7.813620302204432e-15,9.75781955236954e-19,8.861294470007171e-16,6.799108740871692e-06,1.8827492802495361e-06,7.18253329735723e-06,1.720104564856121e-10,2.606377807440266e-11,-9.06524152967599e-06,1.882405396876062e-06,-5.430928266076269e-10,9.169002218274087e-12,1.6298284654575117e-05,-1.3597380773599892e-05,-1.3597374925304992e-05,2.1035548441917064e-16,-5.814797519706344e-12,1.1354289117387718e-12,9.01459957126566e-06,-5.0681837995828e-08,3.555739316834328e-16,-3.3274540185948655e-14,-3.954668903460856e-08,-2.9361533318385803e-10,-2.9361058029309106e-10,-5.231339594571871e-07,-4.493241410578695e-06,3.9253070640695175e-08,-4.009360521763669e-06,-4.009360521762531e-06,-7.2514497966629785e-25,-1.819797347616661e-23,4.51676831255327e-24
7901.999999999999,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080371128603379e-25,7.549828469735035e-26,2.0886474524975946e-24,0.7976094499003507,0.11477300765683952,0.03825696546454141,1.4075089095076701e-06,0.04935916946935838,4.237688749980118e-26,3.133776679088003e-16,1.8403886683427874e-19,0.014067380686482663,1.985348275741546e-09,0.9518481546481193,1.464002521926375e-07,9.703537263920919e-07,6.556475460875985e-08,3.014098868751525e-05,0.033905259438252296,4.298868226176072e-06,9.003572048822972e-06,3.638539491805466e-13,5.129284477617816e-07,3.688988064219319e-05,9.717468464805478e-05,0.0,0.0,0.0,-9.083699910967732e-16,0.0,0.0,-3.572254728893658e-15,0.0,0.0,9.083699910967732e-16,1.3319423688984422e-15,0.0,0.0,0.0,-6.789775229525316e-06,1.3579256902941918e-05,4.5262721902700115e-06,2.9355568049377136e-10,-9.052837935593881e-06,0.0,0.0,7.2500767162546795e-25,-3.3040294627178328e-15,8.392586867950494e-21,-1.7144243313958578e-14,-1.217173603638065e-19,4.584382184276037e-16,1.4712962293807197e-18,-4.506215279392878e-18,-3.497931777028305e-15,-7.98077468266181e-20,-6.256006677407951e-18,7.820736199482001e-23,-3.049318610115481e-20,-1.7728349688391212e-14,2.0612078951166163e-14,1.3319423688984422e-15,9.083699910967732e-16,6.789775229525316e-06,1.8790371938958812e-06,7.173800741697999e-06,1.7166956466136845e-10,2.6028480857825636e-11,-9.052796936743748e-06,1.8786940966689986e-06,-5.41928167887074e-10,9.16280151927182e-12,1.627700311884265e-05,-1.3578714974774031e-05,-1.357870913459542e-05,2.0990437119287683e-16,-5.807219004143375e-12,1.1331053980806972e-12,9.002259659682485e-06,-5.0577109959308046e-08,3.5508582270672266e-16,-3.320814045155562e-14,-3.9493158965342445e-08,-2.9355568049377136e-10,-2.935521825619958e-10,-5.221493302046242e-07,-4.487072604096275e-06,3.9199586170701505e-08,-4.004122860065387e-06,-4.004122860060881e-06,-7.2500767162546795e-25,-8.271806125530277e-23,4.510699260482759e-24
7911.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080323863065286e-25,7.549769781405767e-26,2.0886312164691986e-24,0.7975799288105212,0.11481875626436609,0.03827221450112472,1.4085074268624248e-06,0.04932769191656068,5.823276301434311e-26,3.1358837787496287e-16,1.8430008178669724e-19,0.014057988724165226,1.9825693169790384e-09,0.9518579456209134,1.4630997499324164e-07,9.700893734566974e-07,6.549725848960845e-08,3.0130187548527318e-05,0.033904978142639555,4.295918561123317e-06,8.991731168053484e-06,3.63861458542913e-13,5.122215376716344e-07,3.6864566386878775e-05,9.710900753964611e-05,0.0,0.0,0.0,-8.990475464792924e-16,0.0,0.0,-2.3544805428238336e-15,0.0,0.0,8.990475464792924e-16,7.277164981722706e-16,0.0,0.0,0.0,-6.780461913204989e-06,1.3560630331231549e-05,4.520063362316042e-06,2.9349618969879485e-10,-9.040420220170264e-06,0.0,0.0,7.248707222728847e-25,3.9312918114181657e-17,2.72456700546077e-20,-2.2707372752408216e-14,-2.387740797938809e-19,-9.800178395148782e-16,-2.1667102790765003e-18,4.262269790583639e-18,-1.6277117785665895e-15,9.687766201143254e-21,2.661556191285323e-18,-1.1959240777601138e-24,-6.098637220230962e-20,-2.3334680579854177e-14,2.4304072388300947e-14,7.277164981722706e-16,8.990475464792924e-16,6.780461913204989e-06,1.8753352662237142e-06,7.16508495394655e-06,1.7132961037944117e-10,2.5993259093225504e-11,-9.040379270287436e-06,1.8749929527238325e-06,-5.4076694834028e-10,9.156609860793166e-12,1.6255765575939844e-05,-1.3560089564283208e-05,-1.3560083730295205e-05,2.0945459009777454e-16,-5.799656603889064e-12,1.1307884679706757e-12,8.989946375272958e-06,-5.047268131890055e-08,3.5459876977218674e-16,-3.314192721180862e-14,-3.943973547748669e-08,-2.9349618969879485e-10,-2.9349456198701773e-10,-5.211673348749644e-07,-4.4809171457067105e-06,3.914621661142729e-08,-3.998896027441078e-06,-3.99889602744534e-06,-7.248707222728847e-25,-3.308722450212111e-24,4.5046465279722245e-24
