Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5121.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169459851964892,3.747504002617996e-25,2.945300150641976e-25,0.5656418555695772,0.05726277756569987,0.019087114630922535,9.557819882688234e-07,0.0410613112553226,1.6895860057076205e-25,1.5091311419899002e-16,8.486427967355775e-20,0.016922022506356518,2.3552155517446173e-09,0.9542829068235706,1.4442599107732709e-07,5.83544745239371e-07,5.029802666828121e-08,1.9140391115329637e-05,0.028625179085255994,4.354808023108524e-06,9.031330410884605e-06,3.657172005185013e-13,5.249859965985734e-07,3.73695567084674e-05,9.868988821798827e-05,0.0,0.0,0.0,-5.986490058014493e-16,0.0,0.0,-6.000584686256805e-16,0.0,0.0,5.986490058014493e-16,7.047314121155779e-19,0.0,0.0,0.0,-6.9676030146355705e-06,1.3934926649663612e-05,4.644835860249217e-06,2.7937964920002103e-10,-9.289951099776275e-06,0.0,0.0,5.741552134586272e-25,-1.6079056916307892e-16,-6.832429338920866e-22,1.0276542529268073e-16,1.5484208283588592e-20,7.46881657805029e-19,3.7269449679189215e-20,-5.082197683525802e-20,-5.737703911362522e-16,1.245473324838679e-20,2.141405169777278e-20,1.9675868784749826e-24,0.0,-2.2616627189622876e-16,4.285695545531141e-16,7.047314121155779e-19,5.986490058014493e-16,6.9676030146355705e-06,2.2619685135623982e-06,7.027982586213876e-06,2.0715396955683264e-10,3.171768110238486e-11,-9.289904272544284e-06,2.2615458751341547e-06,-6.629049125776739e-10,9.305748919864041e-12,1.6370143886819618e-05,-1.3934263744751034e-05,-1.3934257907526687e-05,2.5676135702765633e-16,-5.803437551238872e-12,1.3950904356272069e-12,9.23748548948837e-06,-5.2464182031035325e-08,3.6438197725911487e-16,-3.35307812779386e-14,-4.0607723850172306e-08,-2.7937964920002103e-10,-2.7937907542963103e-10,-6.171873359603902e-07,-4.60450751590303e-06,4.032834434617313e-08,-4.027648524288827e-06,-4.027648524288776e-06,-5.741552134586272e-25,-6.617444900424222e-24,4.649858021949239e-24
5130.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31694343310886103,3.7474738272598964e-25,2.9452868911815366e-25,0.5656131441027507,0.057310629208729195,0.019103064697589916,9.567440064333823e-07,0.041028772138062664,1.6895724009555704e-25,1.5105734405095768e-16,8.503520163358792e-20,0.01690779714972067,2.3510152508664425e-09,0.9542975622312843,1.4431062866597902e-07,5.835365553704426e-07,5.024382939844481e-08,1.9136042875973487e-05,0.028624889449645793,4.351036700341489e-06,9.016448653356972e-06,3.657284643352046e-13,5.240716777906908e-07,3.733719110135382e-05,9.860593594620404e-05,0.0,0.0,0.0,-5.983059574578113e-16,0.0,0.0,-5.994985798475454e-16,0.0,0.0,5.983059574578113e-16,5.963111948670274e-19,0.0,0.0,0.0,-6.9555415177191965e-06,1.3910803823221283e-05,4.6367950016344575e-06,2.792122191501117e-10,-9.273869215480311e-06,0.0,0.0,5.738491195812736e-25,-1.1141024240465987e-16,3.0455412689663208e-21,-5.040726950428231e-16,3.2148427772733893e-22,-1.2665804142552602e-18,2.1175823681357508e-20,6.098637220230962e-20,-1.2126338543396432e-16,1.3398708609112811e-21,2.9780487285379124e-19,3.2109666096218966e-25,-1.6940658945086007e-21,-5.11519681008172e-16,6.24564819238197e-16,5.963111948670274e-19,5.983059574578113e-16,6.9555415177191965e-06,2.2563831198525005e-06,7.017486095627811e-06,2.0663927902876942e-10,3.166357836900121e-11,-9.273822459922422e-06,2.2559616998301594e-06,-6.611141139408798e-10,9.297834366879425e-12,1.6343429266111192e-05,-1.3910142709107343e-05,-1.3910136881623255e-05,2.5606771990791484e-16,-5.7937811013034745e-12,1.3914902726576557e-12,9.221540441067551e-06,-5.2327349840287155e-08,3.6375121405892776e-16,-3.34456517589076e-14,-4.0538359336039775e-08,-2.792122191501117e-10,-2.792120978867274e-10,-6.157221731813491e-07,-4.5965358550209515e-06,4.0259146613588235e-08,-4.021072828453108e-06,-4.021072828453169e-06,-5.738491195812736e-25,-4.963083675318166e-24,4.6419870143559764e-24
5138.999999999999,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169408854756587,3.74744370457001e-25,2.9452632165762592e-25,0.5655844827485084,0.057358397331268185,0.01911898692438475,9.57705443468666e-07,0.040996289814736096,1.6895588199493187e-25,1.5120148013143458e-16,8.520619213912451e-20,0.01689359794425646,2.3468269994924884e-09,0.9543121908077644,1.441954840019267e-07,5.835276163784962e-07,5.018970370267852e-08,1.913168401095962e-05,0.02862460023978412,4.347272482787028e-06,9.00160604305974e-06,3.657397077032564e-13,5.231598852357427e-07,3.730488647542948e-05,9.85221393008015e-05,0.0,0.0,0.0,-5.978773587865006e-16,0.0,0.0,-5.993952418279803e-16,0.0,0.0,5.978773587865006e-16,7.589415207398531e-19,0.0,0.0,0.0,-6.943513162255857e-06,1.3886747279046713e-05,4.628776237004849e-06,2.790455127791327e-10,-9.257831519344658e-06,0.0,0.0,5.735442848973533e-25,5.517064513355017e-17,7.927684616479233e-22,1.1628237706496486e-15,-1.7232906830807278e-20,-2.9255530888012066e-17,-7.030373462210693e-20,-3.7269449679189215e-20,-1.7039070514737092e-16,-1.1924341445478758e-20,-3.006900788303762e-19,-2.9797758836858733e-24,3.3881317890172014e-21,1.0040329213785813e-15,-1.0109371378879026e-15,7.589415207398531e-19,5.978773587865006e-16,6.943513162255857e-06,2.2508169894452833e-06,7.007014529899374e-06,2.0612637415604277e-10,3.1609622383376607e-11,-9.257784835274118e-06,2.2503967830786974e-06,-6.593300107910981e-10,9.28993448315252e-12,1.63167842527433e-05,-1.3886087949035921e-05,-1.3886082131239598e-05,2.553766762133945e-16,-5.78415086347538e-12,1.3879030432223423e-12,9.205639084500556e-06,-5.2191013943662064e-08,3.631221838944734e-16,-3.3360826969979487e-14,-4.046918178346459e-08,-2.790455127791327e-10,-2.790453423884287e-10,-6.142619683824763e-07,-4.588586099552728e-06,4.019013745201331e-08,-4.014514268622373e-06,-4.014514268622335e-06,-5.735442848973533e-25,-1.6543612251060553e-24,4.634137108791929e-24
5148.0,700,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169383422845554,3.7474136344025873e-25,2.945367406807996e-25,0.5655558713681671,0.05740608216445511,0.019134881388351194,9.586663018909993e-07,0.04096386412816899,1.6895452626231541e-25,1.513455228548517e-16,8.537725132694273e-20,0.0168794248144396,2.342650749993737e-09,0.9543267926319134,1.4408055644034337e-07,5.835179323306798e-07,5.013564956162332e-08,1.9127314597121498e-05,0.028624311453026376,4.343515349481579e-06,8.986802436965775e-06,3.657509306823426e-13,5.222506092922752e-07,3.727264264872048e-05,9.843849782404401e-05,0.0,0.0,0.0,-5.974940763778681e-16,0.0,0.0,-5.990119594193478e-16,0.0,0.0,5.974940763778681e-16,7.589415207398531e-19,0.0,0.0,0.0,-6.931517822480627e-06,1.3862756766117162e-05,4.620779481964419e-06,2.788795258921989e-10,-9.241837843606622e-06,0.0,0.0,5.73240702459614e-25,2.6087725505485977e-16,7.854471703072107e-20,-1.5910045159041493e-14,2.3868448602657166e-19,-7.200147427515622e-16,-1.0393094262810265e-18,3.90990408452585e-18,-2.728682552500661e-16,2.0544438814842714e-19,8.321370787834454e-18,1.095246175089597e-22,-1.2027867851011065e-19,-1.5810275257158194e-14,1.6220887926978892e-14,7.589415207398531e-19,5.974940763778681e-16,6.931517822480627e-06,2.2452700364685368e-06,6.996567807138085e-06,2.0561524693329868e-10,3.1555812594795585e-11,-9.241791230827041e-06,2.2448510390309585e-06,-6.575525710270398e-10,9.282049226051772e-12,1.629020859473349e-05,-1.3862099213546135e-05,-1.3862093404748388e-05,2.546882135098551e-16,-5.774546738731602e-12,1.3843286874511118e-12,9.1897812543321e-06,-5.205517202361912e-08,3.6249488016649867e-16,-3.327630549881235e-14,-4.040021162055041e-08,-2.788795258921989e-10,-2.788792530239448e-10,-6.128066996380375e-07,-4.580658165820651e-06,4.012131614663854e-08,-4.007972782326382e-06,-4.007972782330292e-06,-5.73240702459614e-25,-1.1415092453231782e-22,4.626307023358125e-24
5157.0,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31693580352327044,3.7473836166120184e-25,2.857744362297161e-25,0.5655273098235725,0.057453683938543706,0.01915074816624019,9.59626584202644e-07,0.040931494921788686,1.6895317289116094e-25,1.5148947263321166e-16,8.554837933329477e-20,0.016865277684520112,2.3384864548683533e-09,0.954341367779079,1.4396584533633256e-07,5.835075072527141e-07,5.0081666953701134e-08,1.9122934710867487e-05,0.028624023090492057,4.339765279465061e-06,8.972037692444504e-06,3.657621333294433e-13,5.2134384034827e-07,3.7240459443844856e-05,9.835501106987317e-05,0.0,0.0,0.0,-5.985244919582029e-16,0.0,0.0,-6.001507952169312e-16,0.0,0.0,5.985244919582029e-16,8.131516293641283e-19,0.0,0.0,0.0,-6.919555372808846e-06,1.3838832031405134e-05,4.6128046534968305e-06,2.787142545115519e-10,-9.225888020937253e-06,0.0,0.0,5.729383657869988e-25,3.9261248800534435e-17,-4.6671080972034634e-21,2.054376769611635e-16,7.162424700950975e-21,7.12202988613309e-19,-8.216219588366713e-20,8.131516293641283e-20,-3.136959749489752e-16,5.3078373738501725e-21,1.5279680275079527e-20,-2.9641399209872942e-24,3.3881317890172014e-21,-6.283581370413643e-17,6.558734267523168e-17,8.131516293641283e-19,5.985244919582029e-16,6.919555372808846e-06,2.2397421753818896e-06,6.986145845555363e-06,2.051058893866677e-10,3.150214845362308e-11,-9.225841479279727e-06,2.2393243821701863e-06,-6.557817626914773e-10,9.274178552910334e-12,1.6263702040718693e-05,-1.3838176249642443e-05,-1.3838170451228438e-05,2.540023194188761e-16,-5.764968628314399e-12,1.380767145724067e-12,9.173966785566857e-06,-5.191982177300748e-08,3.618692963386109e-16,-3.319208593937023e-14,-4.033139600068125e-08,-2.787142545115519e-10,-2.787139408155781e-10,-6.113563452554932e-07,-4.5727519715025514e-06,4.005268199427834e-08,-4.001448308241337e-06,-4.001448308241419e-06,-5.729383657869988e-25,-1.6543612251060553e-24,4.6185011460933496e-24
5165.999999999999,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31693326917957115,3.7380453748686156e-25,2.8577215502426454e-25,0.565498797977099,0.057501202882909455,0.019166587334507316,9.605862928912095e-07,0.040899182039620015,1.6895182187494743e-25,1.516333298763985e-16,8.571957629378924e-20,0.01685115647980042,2.3343340670161774e-09,0.9543559163285926,1.4385135005142917e-07,5.834963451747321e-07,5.002775585835807e-08,1.9118544428154847e-05,0.028623735148278782,4.336022251977614e-06,8.957311667931091e-06,3.6577331570457565e-13,5.204395688640554e-07,3.7208336679100737e-05,9.827167858114553e-05,0.0,0.0,0.0,-5.965970684867258e-16,0.0,0.0,-5.978981110937084e-16,0.0,0.0,5.965970684867258e-16,6.505213034913027e-19,0.0,0.0,0.0,-6.907625688883745e-06,1.3814972828049022e-05,4.604851667724153e-06,2.7854969443150215e-10,-9.209981885365592e-06,0.0,0.0,5.7263726786940655e-25,1.9505052338172937e-17,5.7029751441453295e-21,6.73928211955728e-16,-7.353936996329363e-21,-5.485114820778009e-19,4.997494388800372e-20,-4.404571325722362e-20,2.6644333767118936e-16,5.634241116816101e-21,-5.610269786579655e-20,-1.301992342923868e-24,-3.3881317890172014e-21,8.722374138407621e-16,-9.157803978021704e-16,6.505213034913027e-19,5.965970684867258e-16,6.907625688883745e-06,2.2342333213138844e-06,6.9757485640517075e-06,2.045982936044341e-10,3.1448629415114744e-11,-9.20993541463613e-06,2.2338167276478607e-06,-6.540175540776859e-10,9.266322421520217e-12,1.623726434129629e-05,-1.3814318810494945e-05,-1.3814313021716476e-05,2.533189816590412e-16,-5.755416434251887e-12,1.3772183588888929e-12,9.15819551449837e-06,-5.1784960901998143e-08,3.612454258668971e-16,-3.3108166896126954e-14,-4.0262783329581e-08,-2.7854969443150215e-10,-2.7854996087484096e-10,-6.099108835139678e-07,-4.564867433439672e-06,3.998423428448656e-08,-3.994940784210185e-06,-3.994940784210141e-06,-5.7263726786940655e-25,-3.308722450212111e-24,4.610714793135979e-24
5175.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31693073924127035,3.7380155357032203e-25,2.857698757579464e-25,0.5654703356916453,0.05754863922605129,0.019182398969319045,9.61545430430676e-07,0.0408669253262836,1.6029946515825554e-25,1.5177709499082585e-16,8.589084234392794e-20,0.016837061124990744,2.3301935393832118e-09,0.9543704383538485,1.4373706994518598e-07,5.834844500730041e-07,4.9973916252035905e-08,1.9114143824567338e-05,0.028623447628986793,4.332286246204815e-06,8.942624222055888e-06,3.657844778632255e-13,5.195377853164725e-07,3.717627418021449e-05,9.818849991964271e-05,0.0,0.0,0.0,-6.081353512942238e-16,0.0,0.0,1.7208393354218882e-15,0.0,0.0,6.081353512942238e-16,-1.164487343358056e-15,0.0,0.0,0.0,-6.89572864622383e-06,1.3791178906301617e-05,4.596920442846812e-06,2.783858417997812e-10,-9.194119271103553e-06,0.0,0.0,5.723374024654018e-25,-8.508301111390791e-15,1.5625401729557872e-19,1.4261302303474575e-14,-6.60420262208804e-20,3.559353421755404e-16,2.1709454438127718e-18,-4.143685177968037e-18,-8.631627573064307e-15,8.494584292104059e-20,-1.5589773743113406e-18,-9.890154055654434e-23,-2.202285662861181e-20,1.3886501899501845e-14,-5.6813009703022206e-15,-1.164487343358056e-15,6.081353512942238e-16,6.89572864622383e-06,2.2287433896226803e-06,6.965375881480874e-06,2.0409245169697348e-10,3.139525493448311e-11,-9.194072871118625e-06,2.2283279908451953e-06,-6.522599135898309e-10,9.258480789490922e-12,1.6210895247278313e-05,-1.3790526646388027e-05,-1.379052086757672e-05,2.526381879919086e-16,-5.745890058680475e-12,1.3736822679765806e-12,9.142467277629908e-06,-5.165058712895215e-08,3.6062326229272437e-16,-3.3024546978534466e-14,-4.0194343853272585e-08,-2.783858417997812e-10,-2.783772101722093e-10,-6.08470293007195e-07,-4.557004470520438e-06,3.991597232440135e-08,-3.9884501498396175e-06,-3.988450149835474e-06,-5.723374024654018e-25,9.429858983104515e-23,4.6029507254991804e-24
5183.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169282136962278,3.7804959871300358e-25,2.8576137369279256e-25,0.5654419228306327,0.05759599319559782,0.019198183146550394,9.625039992807657e-07,0.04083472462699194,1.6029818777026683e-25,1.5192076838391842e-16,8.606217761692729e-20,0.016822991546306763,2.3260648254099755e-09,0.9543849339367493,1.4362300438604652e-07,5.834718259439554e-07,4.992014811242945e-08,1.9109732974910272e-05,0.02862316052523855,4.328557241607191e-06,8.927975214752657e-06,3.6579561986739793e-13,5.186384802696599e-07,3.7144271762991365e-05,9.810547462173509e-05,0.0,0.0,0.0,-5.899402365542542e-16,0.0,0.0,-1.8559631133655777e-15,0.0,0.0,5.899402365542542e-16,6.330114384056618e-16,0.0,0.0,0.0,-6.883864121941017e-06,1.3767450021062453e-05,4.58901089481773e-06,2.7822269229891575e-10,-9.178300013994983e-06,0.0,0.0,5.720387622843623e-25,1.8387094871872565e-16,9.505595641623799e-20,-1.9673133022819755e-14,-2.691550756811525e-19,-7.284960693789091e-17,1.7059243557701609e-18,5.2414398776096105e-18,1.9732297089042446e-15,-4.371275438076526e-19,2.1971042035041487e-18,-4.59542392750115e-23,1.9989977555201488e-19,-1.822216615786861e-14,1.7900304717536974e-14,6.330114384056618e-16,5.899402365542542e-16,6.883864121941017e-06,2.223272296449327e-06,6.955027717545656e-06,2.0358835584732104e-10,3.1342024473196105e-11,-9.178253684565727e-06,2.2228580879264893e-06,-6.505088099181632e-10,9.250653615094739e-12,1.6184594511945352e-05,-1.3766799512252535e-05,-1.3766793742597096e-05,2.5195992628983493e-16,-5.7363894047161145e-12,1.3701588145591835e-12,9.126781913060973e-06,-5.1516698192012596e-08,3.600027991016585e-16,-3.294122480799945e-14,-4.012613796788855e-08,-2.7822269229891575e-10,-2.782246655286258e-10,-6.070345521290089e-07,-4.5491629994226226e-06,3.9847895402055217e-08,-3.981976342688722e-06,-3.981976342693963e-06,-5.720387622843623e-25,4.1359030627651384e-23,4.595208647360115e-24
5193.0,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31692569253235,3.7804659132851995e-25,2.8575910046112006e-25,0.5654135592580034,0.05764326501831156,0.019213939941786662,9.634620018871057e-07,0.04080257978754664,1.6033455751294634e-25,1.5206435045523763e-16,8.623358224843889e-20,0.016808947667968456,2.3219478782834368e-09,0.9543994031418636,1.435091527330452e-07,5.83458476681912e-07,4.9866451412333944e-08,1.9105311954206788e-05,0.028622873848909387,4.324835217365172e-06,8.913364505399237e-06,3.658067417658105e-13,5.177416442564066e-07,3.7112329264538e-05,9.802260227819024e-05,0.0,0.0,0.0,-5.956030753231228e-16,0.0,0.0,-5.969041179301054e-16,0.0,0.0,5.956030753231228e-16,6.505213034913027e-19,0.0,0.0,0.0,-6.8720319918701215e-06,1.37437859236263e-05,4.581122945120619e-06,2.780602425865911e-10,-9.162523949115348e-06,0.0,0.0,5.717413421797927e-25,1.5816434580191004e-16,-7.623512285160706e-20,-9.064980482833412e-15,4.8771296244845746e-20,6.057479133635645e-17,1.0105103060743803e-18,-5.675120746603812e-18,-1.3333555429718891e-15,5.151897837137998e-20,-9.256594423276708e-18,3.511718823939753e-23,-1.6940658945086007e-20,-1.0225637891898601e-14,1.0209067216327861e-14,6.505213034913027e-19,5.956030753231228e-16,6.8720319918701215e-06,2.2178199577892632e-06,6.9447039913260835e-06,2.0308599822621177e-10,3.128893748841441e-11,-9.162477690072448e-06,2.217406934909966e-06,-6.487642117442892e-10,9.242840855828531e-12,1.6158361887239017e-05,-1.3743137159414557e-05,-1.3743131399451274e-05,2.512841844218485e-16,-5.726914374984346e-12,1.366647940148639e-12,9.11113925814836e-06,-5.1383291829454785e-08,3.593840299799285e-16,-3.28581990061019e-14,-4.0058071970605624e-08,-2.780602425865911e-10,-2.7805890923104926e-10,-6.056036400042553e-07,-4.541342942263647e-06,3.9780002852307365e-08,-3.975519305116363e-06,-3.975519305110688e-06,-5.717413421797927e-25,-3.970466940254533e-23,4.587481163147796e-24
5202.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169231757375884,3.7804358915578123e-25,2.857568311705721e-25,0.5653852448382158,0.057690454920091686,0.019229669430327213,9.644194406817699e-07,0.040770490654336154,1.612895999613027e-25,1.5220784160682487e-16,8.640505637168744e-20,0.016794929417795385,2.317842652129777e-09,0.9544138460568846,1.4339551436496085e-07,5.834444062746672e-07,4.981282612999451e-08,1.9100880836279414e-05,0.02862258758524734,4.321120153263411e-06,8.898791955777226e-06,3.6581784362490793e-13,5.168472679670082e-07,3.708044649450976e-05,9.793988240956642e-05,0.0,0.0,0.0,-5.952295337933837e-16,0.0,0.0,4.243456341792174e-15,0.0,0.0,5.952295337933837e-16,-2.419342937792779e-15,0.0,0.0,0.0,-6.860232135147391e-06,1.3720186372857421e-05,4.573256508613788e-06,2.77898488027772e-10,-9.146790914609183e-06,0.0,0.0,5.714451341006733e-25,3.523366613094565e-14,-2.779861701416328e-19,-2.989535194104862e-14,-1.6798848783477686e-19,-9.579696344030849e-16,-2.490276864927643e-19,-2.3276465390548173e-18,3.3078622351595184e-14,-1.2095499687193538e-19,9.837520058750249e-18,7.828961854779385e-22,-1.7957098481791167e-19,-3.0913628087991206e-14,-3.2758001919939123e-15,-2.419342937792779e-15,5.952295337933837e-16,6.860232135147391e-06,2.212386290967788e-06,6.934404623641394e-06,2.0258537112700722e-10,3.1235993449817574e-11,-9.146744725739905e-06,2.2119744491434104e-06,-6.470260882085061e-10,9.235042470698055e-12,1.613219712981111e-05,-1.3719539346769213e-05,-1.371953359532029e-05,2.506109504346248e-16,-5.717464873956407e-12,1.3631495871510553e-12,9.095539153222583e-06,-5.125036581077418e-08,3.587669484153379e-16,-3.277546821325437e-14,-3.999022224476789e-08,-2.77898488027772e-10,-2.7793156665012475e-10,-6.041775350368307e-07,-4.533544214657294e-06,3.9712293953917966e-08,-3.969078973576958e-06,-3.96907897357463e-06,-5.714451341006733e-25,-7.874759431504823e-22,4.57975767254381e-24
5210.999999999999,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169206632999409,3.7804059218043045e-25,2.857545659715281e-25,0.5653569794362442,0.057737563125979684,0.019245371687184598,9.653763180829304e-07,0.040738457074332296,1.6128832132315282e-25,1.523512422363532e-16,8.6576600117413e-20,0.016780936721508547,2.313749100793573e-09,0.9544282627544095,1.4328208865084818e-07,5.834296186042414e-07,4.975927223700621e-08,1.9096439694652597e-05,0.028622301736631196,4.317412028797099e-06,8.884257427058628e-06,3.658289254996609e-13,5.159553420565817e-07,3.704862328078692e-05,9.785731458292558e-05,0.0,0.0,0.0,-5.948593803954336e-16,0.0,0.0,-5.960520027851676e-16,0.0,0.0,5.948593803954336e-16,5.963111948670274e-19,0.0,0.0,0.0,-6.848464429543854e-06,1.3696651121636996e-05,4.565411504924129e-06,2.7773742487740906e-10,-9.131100747732713e-06,0.0,0.0,5.711501319880219e-25,-4.740265304653517e-15,1.5388860602731588e-19,-9.552400510133216e-15,-5.487563114346691e-19,-4.196343219277513e-17,1.6974540262976179e-18,3.8285889215894375e-19,-4.255081785964985e-15,-1.3382749333709867e-19,2.8851728893604584e-18,-3.765932277900948e-23,8.300922883092143e-20,-9.168165412382765e-15,1.3875830076445336e-14,5.963111948670274e-19,5.948593803954336e-16,6.848464429543854e-06,2.206971213132636e-06,6.924129534600077e-06,2.0208646682797955e-10,3.1183191822502405e-11,-9.131054628880764e-06,2.2065605477964586e-06,-6.452944084316365e-10,9.227258417935614e-12,1.6106099994916225e-05,-1.3696005827228564e-05,-1.3696000086202823e-05,2.4994021236733015e-16,-5.708040805585137e-12,1.359663697891416e-12,9.079981437826205e-06,-5.111791790509714e-08,3.5815154806552776e-16,-3.2693031069666194e-14,-3.992251507156652e-08,-2.7773742487740906e-10,-2.7773316979562424e-10,-6.027562162571753e-07,-4.5257667369002685e-06,3.964476802594083e-08,-3.9626552886669535e-06,-3.962655288667336e-06,-5.711501319880219e-25,3.3087224502121107e-23,4.5720982768883735e-24
