Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5481.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3353011291691626,3.062438506549816e-25,1.1787210794027138e-25,0.5765448144052803,0.03909103699247716,0.013029782264960505,1.1267984443870547e-06,0.03603211036967496,2.259495611678057e-25,1.8134513536388748e-16,1.1795048278192436e-19,0.0143005124748214,1.6482949432027379e-09,0.956591454538338,1.222415084629804e-07,3.3707577568230444e-07,2.5682382502747248e-08,1.1470609755759804e-05,0.028969013402478722,3.7154546381089837e-06,6.678616372248572e-06,3.674940443493309e-13,3.8154841362291834e-07,3.1882577072123326e-05,8.44041297807069e-05,0.0,0.0,0.0,-6.568740505957099e-16,0.0,0.0,-6.583919336371896e-16,0.0,0.0,6.568740505957099e-16,7.589415207398531e-19,0.0,0.0,0.0,-5.0720791675983e-06,1.014386082098997e-05,3.381138183268155e-06,2.97514226789609e-10,-6.762573880649165e-06,0.0,0.0,6.145928957068795e-25,3.186834532020796e-17,2.4041102700500133e-21,7.883403402731554e-16,-4.240837764119203e-21,-1.6565873468805348e-17,-3.4304834363799164e-20,1.1519648082658485e-19,-1.0234193714998956e-16,5.841494371786515e-21,2.2593280379028377e-19,-3.411966001689495e-24,-2.541098841762901e-21,6.776066443318384e-16,-6.895898180632355e-16,7.589415207398531e-19,6.568740505957099e-16,5.0720791675983e-06,1.4184640499147509e-06,5.344109830734414e-06,1.2954376811816503e-10,2.286947222207161e-11,-6.762538860991172e-06,1.4182197954656692e-06,-3.975244152546657e-10,7.958955253760738e-12,1.2139038722757485e-05,-1.0143463296574716e-05,-1.0143459084812282e-05,1.5397082152514304e-16,-4.190965035070279e-12,8.568798060148671e-13,6.730053428607275e-06,-3.251957480024365e-08,2.652512322016676e-16,-2.0626862767475873e-14,-2.9724740002734507e-08,-2.97514226789609e-10,-2.975141244476731e-10,-3.949772981727535e-07,-3.3517109567003594e-06,2.9427226567876655e-08,-2.986160885095402e-06,-2.986160885095517e-06,-6.145928957068795e-25,0.0,3.411966001689495e-24
5489.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33529915717500763,3.06242049554297e-25,1.2191444785091219e-25,0.5765237792864285,0.039126094666344785,0.013041467641718499,1.12782750671153e-06,0.03600837340299377,2.2594822038172594e-25,1.8150412862255113e-16,1.1816602057175843e-19,0.014290606754363524,1.6458905294049084e-09,0.9566016760456354,1.221608371452013e-07,3.371410401439907e-07,2.566270145310613e-08,1.14699405048849e-05,0.028968792375174277,3.712813230507377e-06,6.669521929141984e-06,3.6750191971690764e-13,3.810033619826395e-07,3.185990903316274e-05,8.434502593047018e-05,0.0,0.0,0.0,-6.548619238295073e-16,0.0,0.0,-4.850758636182773e-16,0.0,0.0,6.548619238295073e-16,-8.4893030105615e-17,0.0,0.0,0.0,-5.064870717509442e-06,1.0129444136166522e-05,3.376332729269462e-06,2.972988675038451e-10,-6.752962757433503e-06,0.0,0.0,6.142036688575964e-25,1.9483811964586734e-16,-2.717506099032561e-21,6.058267629964822e-16,-5.537302408328229e-21,-1.6263726054024776e-17,1.9481757786848908e-20,2.541098841762901e-20,2.0674395686219448e-16,-2.589863399639788e-21,1.793327568014964e-21,-9.849066452342746e-26,-8.470329472543003e-22,6.316864901804857e-16,-8.114445039421087e-16,-8.4893030105615e-17,6.548619238295073e-16,5.064870717509442e-06,1.4155688426176438e-06,5.337393914815859e-06,1.292779736181907e-10,2.283738642522006e-11,-6.752927781176965e-06,1.4153251669373036e-06,-3.966459499030968e-10,7.953382962014075e-12,1.2122642404691691e-05,-1.0129047490216618e-05,-1.0129043284240642e-05,1.5363056545726918e-16,-4.185222276607169e-12,8.550631472251053e-13,6.720511895378938e-06,-3.244998667248725e-08,2.648742567135021e-16,-2.058380573992287e-14,-2.9683014268755414e-08,-2.972988675038451e-10,-2.972990742478032e-10,-3.9420725645964564e-07,-3.346947013263555e-06,2.938571600595212e-08,-2.9821254728098167e-06,-2.982125472809842e-06,-6.142036688575964e-25,-3.308722450212111e-24,3.407213114735538e-24
5499.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3352971880043431,3.0624025103262926e-25,1.2191373119710036e-25,0.5765027742851845,0.039161102144824454,0.01305313628705556,1.1288558190707658e-06,0.03598467042277315,2.3543293905276114e-25,1.8166299859753575e-16,1.1838159781856063e-19,0.014280715867242326,1.6434917207760376e-09,0.9566118823053629,1.220802895421228e-07,3.3720581343663203e-07,2.5643031571033905e-08,1.1469262666915612e-05,0.02896857162224177,3.710175866216444e-06,6.6604470915289615e-06,3.6750978342095757e-13,3.8045953713249657e-07,3.1837275693900645e-05,8.428601130381003e-05,0.0,0.0,0.0,-6.49356633188828e-16,0.0,0.0,1.179332442791635e-16,0.0,0.0,6.49356633188828e-16,-3.8364493873399574e-16,0.0,0.0,0.0,-5.0576784152884774e-06,1.0115059746865952e-05,3.3715380398175916e-06,2.9708435392050266e-10,-6.743373164182137e-06,0.0,0.0,6.13815876122265e-25,5.228645657927203e-15,-1.7404675835931933e-19,-1.7002176406946245e-14,3.74420303440536e-19,-6.236954327155751e-16,3.843411998166388e-18,1.4348738126487848e-18,4.777153342701354e-15,1.3212596995272788e-19,2.0522595842901932e-17,1.4383568007988358e-22,-1.3298417271892515e-19,-1.6820625208083908e-14,1.220542697376057e-14,-3.8364493873399574e-16,6.49356633188828e-16,5.0576784152884774e-06,1.4126818376433375e-06,5.330691326538799e-06,1.290129359335518e-10,2.2805371681537562e-11,-6.743338231213983e-06,1.4124387388898733e-06,-3.957701597830648e-10,7.947819081379184e-12,1.2106281149356221e-05,-1.0114663976706168e-05,-1.0114659775896069e-05,1.5329134560057194e-16,-4.179492238743367e-12,8.532518211311363e-13,6.7109916860735245e-06,-3.2380604559893956e-08,2.644981256463614e-16,-2.054087464185655e-14,-2.9641399112989575e-08,-2.9708435392050266e-10,-2.970891310738466e-10,-3.934393478381853e-07,-3.3421937420463813e-06,2.9344297776488758e-08,-2.9780986919794063e-06,-2.9780986919808412e-06,-6.13815876122265e-25,-1.4723814903443893e-22,3.4024689545553456e-24
5508.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3352952216508025,3.062384550832937e-25,1.0882203212975459e-25,0.5764817993336359,0.03919605954110126,0.013064788238698496,1.1298833844142875e-06,0.035961001352377384,2.3469067132430373e-25,1.818217457803353e-16,1.1859721471134188e-19,0.014270839778725711,1.6410984993623083e-09,0.9566220733525066,1.2199986535730697e-07,3.3727009751806063e-07,2.562337291135609e-08,1.1468576281771077e-05,0.028968351143747434,3.7075425355820183e-06,6.651391801001084e-06,3.6751763548806596e-13,3.7991693527277974e-07,3.181467697224044e-05,8.42270856923165e-05,0.0,0.0,0.0,-6.553625203013346e-16,0.0,0.0,-8.802260508748282e-16,0.0,0.0,6.553625203013346e-16,1.124317652867468e-16,0.0,0.0,0.0,-5.050502211159292e-06,1.0100707551573317e-05,3.366754081889993e-06,2.968706819246538e-10,-6.733805034450252e-06,0.0,0.0,6.134295111416526e-25,4.345971893592273e-15,-3.3243214207399043e-19,-5.0499050606315e-14,1.5426869452423747e-18,8.169756314511445e-17,3.38686123959632e-18,-8.283982224147057e-19,4.398150043809072e-15,7.3379347040962175e-19,1.2813934278397757e-17,2.596456969319789e-22,-3.8963515573697816e-19,-5.050908593512573e-14,4.6081003042650106e-14,1.124317652867468e-16,6.553625203013346e-16,5.050502211159292e-06,1.4098030050793196e-06,5.3240020293709325e-06,1.2874865229102374e-10,2.277342777419471e-11,-6.733770144706334e-06,1.4095604814180973e-06,-3.948970344745048e-10,7.942263592022105e-12,1.2089954853091905e-05,-1.0100312654538843e-05,-1.0100308460194636e-05,1.5295315791895877e-16,-4.1737748824306e-12,8.514458076316135e-13,6.701492735077599e-06,-3.231142767974199e-08,2.6412283640261054e-16,-2.0498068998162227e-14,-2.959989275908015e-08,-2.968706819246538e-10,-2.9687508007469887e-10,-3.9267356465134705e-07,-3.337451110294549e-06,2.930297159800241e-08,-2.974080517238646e-06,-2.9740805172378176e-06,-6.134295111416526e-25,-2.630434347918628e-22,3.397737859883896e-24
5516.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.335293258108039,3.073766290002982e-25,1.088209547921566e-25,0.5764608543640805,0.039230966968009005,0.013076423534256922,1.130910205677158e-06,0.035937366115408605,2.346894155309004e-25,1.8198037066187647e-16,1.1881287143937042e-19,0.01426097845413052,1.638710847268674e-09,0.9566322492239675,1.2191956429504672e-07,3.373338943368821e-07,2.5603725527429755e-08,1.146788138884868e-05,0.028968130937803586,3.7049132289735805e-06,6.642355999333183e-06,3.6752547594630115e-13,3.7937555261636386e-07,3.179211278399972e-05,8.416824888220369e-05,0.0,0.0,0.0,-6.548627708624546e-16,0.0,0.0,-8.707274234043185e-16,0.0,0.0,6.548627708624546e-16,1.0793232627093197e-16,0.0,0.0,0.0,-5.043342055497776e-06,1.0086387453144356e-05,3.361980822074999e-06,2.966578473458448e-10,-6.724258302096397e-06,0.0,0.0,6.130445673949471e-25,8.123173141719742e-17,-6.919319982189538e-21,6.379996154320423e-16,1.1658052012711973e-20,2.489131287495077e-19,1.3129010682441655e-20,1.6940658945086007e-21,1.8412753858707177e-16,1.9950092047108093e-21,-6.961552035246281e-21,1.5700663097873063e-24,-3.3881317890172014e-21,7.334411669532714e-16,-8.18537240205061e-16,1.0793232627093197e-16,6.548627708624546e-16,5.043342055497776e-06,1.406932315134706e-06,5.3173259869616915e-06,1.2848511992851956e-10,2.2741554487061447e-11,-6.724223455491524e-06,1.4066903647379967e-06,-3.940265636025991e-10,7.936716474172983e-12,1.2073663412586021e-05,-1.0085993426580753e-05,-1.0085989237902828e-05,1.5261599839384223e-16,-4.168070168757274e-12,8.496450867087964e-13,6.692014977006952e-06,-3.224245525272717e-08,2.6374838637476056e-16,-2.045538833575268e-14,-2.95583943987765e-08,-2.966578473458448e-10,-2.9665803147338465e-10,-3.919098992143915e-07,-3.3327190848891737e-06,2.926173718584036e-08,-2.9700709228606074e-06,-2.970070922860609e-06,-6.130445673949471e-25,-4.963083675318166e-24,3.39301736553086e-24
5526.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3352912973697249,3.0737483151350796e-25,1.0881431088745693e-25,0.5764399393090267,0.03926582453803126,0.01308804221122526,1.1319362857803786e-06,0.03591376463570596,2.393855970160279e-25,1.8213887368928366e-16,1.1902856817824345e-19,0.014251131859054002,1.6363287466971955e-09,0.956642409962479,1.2183938606165644e-07,3.373972058373853e-07,2.558408947061869e-08,1.1467178026672272e-05,0.028967910996429584,3.702287936823785e-06,6.63333962859155e-06,3.675333048281796e-13,3.788353853952991e-07,3.176958303876425e-05,8.410950064366622e-05,0.0,0.0,0.0,-1.3586090836603757e-15,0.0,0.0,-8.148776326359131e-14,0.0,0.0,1.3586090836603757e-15,4.006457708996547e-14,0.0,0.0,0.0,-5.0361978989950595e-06,1.0072099355929323e-05,3.3572182256864484e-06,2.964458457661406e-10,-6.714732901405026e-06,0.0,0.0,6.126610378562276e-25,-8.916140128505062e-14,1.4047361293432003e-18,4.4249511925431844e-14,-5.171103951198867e-18,-3.8974074784595574e-15,6.378158092824882e-19,3.715086506657361e-17,-8.879575473308966e-14,-1.5045295642511309e-18,5.2532004006866444e-17,9.587337456442562e-23,4.2182240773264157e-19,4.819123888550523e-14,4.4663851137873906e-14,4.006457708996547e-14,1.3586090836603757e-15,5.0361978989950595e-06,1.4040697381853121e-06,5.310663163219714e-06,1.282223360992273e-10,2.2709751605316684e-11,-6.71469809778325e-06,1.4038283592321193e-06,-3.9315873685104013e-10,7.931177708243304e-12,1.2057406725118295e-05,-1.0071706197192472e-05,-1.0071702010351894e-05,1.5227986302929299e-16,-4.162378059036684e-12,8.478496384568496e-13,6.682558346850517e-06,-3.2173686503962376e-08,2.6337477291395136e-16,-2.041283218413313e-14,-2.9516995958545067e-08,-2.964458457661406e-10,-2.9635705001140877e-10,-3.911483437168714e-07,-3.3279976314795546e-06,2.9220594244682524e-08,-2.966069881969577e-06,-2.966069882006728e-06,-6.126610378562276e-25,-9.926167350636332e-23,3.3882989419377e-24
5534.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3352893394295533,3.0738620136843405e-25,1.0881367540912824e-25,0.5764190541011922,0.03930063236330378,0.013099644306978539,1.132961627630001e-06,0.03589019683734435,2.393841905361226e-25,1.8229725546758404e-16,1.192443051538672e-19,0.014241299958217223,1.633952179777332e-09,0.9566525555791304,1.2175933035828629e-07,3.3746003392914603e-07,2.5564464799272848e-08,1.1466466237177002e-05,0.02896769134403967,3.699666649412284e-06,6.624342630652927e-06,3.675411221419122e-13,3.782964298315357e-07,3.174708768077691e-05,8.4050840835836e-05,0.0,0.0,0.0,-6.548852172355568e-16,0.0,0.0,-8.879886843199403e-16,0.0,0.0,6.548852172355568e-16,1.1655173354219173e-16,0.0,0.0,0.0,-5.029069691838529e-06,1.0057843149786377e-05,3.3524662655894316e-06,2.9623467423620185e-10,-6.705228766017076e-06,0.0,0.0,6.12278918530971e-25,7.868174175080953e-15,-9.969247181195157e-20,-2.193461781836454e-14,1.742071658464758e-19,-7.670971877801011e-16,-2.2776715951668136e-18,2.8494188345634663e-18,7.245647552049357e-15,-6.173892518517868e-20,4.235402964287917e-18,1.9513974371602346e-22,1.4399560103323106e-20,-2.175933978188665e-14,1.4672338441455648e-14,1.1655173354219173e-16,6.548852172355568e-16,5.029069691838529e-06,1.4012152445448908e-06,5.304013521472186e-06,1.2796029805185664e-10,2.2678018912272542e-11,-6.705194005385201e-06,1.400974435225555e-06,-3.922935438978183e-10,7.925647274050456e-12,1.2041184687212672e-05,-1.0057450856242479e-05,-1.0057446678254523e-05,1.519447478272486e-16,-4.156698514317242e-12,8.460594429467037e-13,6.673122779188475e-06,-3.210512065757311e-08,2.6300199365343704e-16,-2.0370400072608433e-14,-2.9475799134814906e-08,-2.9623467423620185e-10,-2.9624191988375514e-10,-3.90388891223796e-07,-3.323286723047411e-06,2.9179542542592713e-08,-2.9620773743656356e-06,-2.962077374368485e-06,-6.12278918530971e-25,-1.9852334701272664e-22,3.3836032967031785e-24
5544.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3352873842812359,3.0738439899347373e-25,-7.169082548012072e-26,0.5763981986735026,0.03933539055561452,0.013111229858778812,1.1339862341184555e-06,0.035866662644633965,2.3938279463251844e-25,1.8245551635920165e-16,1.194600825156975e-19,0.014231482718103728,1.6315811289616794e-09,0.9566626861316315,1.2167939689708655e-07,3.3752238055639527e-07,2.5544851560776413e-08,1.1465746056942447e-05,0.028967471956850326,3.6970493573524823e-06,6.615364948319561e-06,3.675489279315626e-13,3.777586822048767e-07,3.172462660378487e-05,8.399226918824853e-05,0.0,0.0,0.0,-6.596845059146997e-16,0.0,0.0,-6.614192293906765e-16,0.0,0.0,6.596845059146997e-16,8.673617379884035e-19,0.0,0.0,0.0,-5.021957385578206e-06,1.0043618745781025e-05,3.3477249038261447e-06,2.9602432766770495e-10,-6.6957458312236625e-06,0.0,0.0,6.118982009738711e-25,-1.4135806736804363e-15,-3.676221562222353e-19,-1.1970697531642725e-13,1.0699762642194051e-18,1.070191074848586e-15,-1.0587911840678754e-18,-8.046812998915853e-19,-1.1217198021978537e-15,2.9025364172268217e-19,-1.083789905668208e-17,4.565335030179496e-22,-2.1429933565533799e-19,-1.204252383413345e-13,1.2080515279469735e-13,8.673617379884035e-19,6.596845059146997e-16,5.021957385578206e-06,1.398368804984955e-06,5.297377026238707e-06,1.276990030759074e-10,2.26463561965718e-11,-6.6957111134587345e-06,1.3981285634929026e-06,-3.914309745625453e-10,7.92012515251287e-12,1.2024997197654038e-05,-1.0043227314806462e-05,-1.0043223144365455e-05,1.516106488443979e-16,-4.1510314964832505e-12,8.442744805358713e-13,6.663708209945648e-06,-3.203675694883497e-08,2.626300458373119e-16,-2.0328091536654535e-14,-2.9434725767885084e-08,-2.9602432766770495e-10,-2.96023205947904e-10,-3.896315335956528e-07,-3.3185863220674967e-06,2.913858175678439e-08,-2.958093370230492e-06,-2.9580933702296874e-06,-6.118982009738711e-25,-4.599124205794834e-22,3.378917561533779e-24
5553.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3352854319185038,3.0738260910851277e-25,1.8501720252029853e-34,0.5763773729590906,0.03937009922640582,0.013122798903772244,1.1350101081239194e-06,0.035843161982119,2.3923482267029454e-25,1.8261365688564697e-16,1.1967590046338037e-19,0.01422168010426805,1.629215576612091e-09,0.9566728016521605,1.2159958538502008e-07,3.375842476289304e-07,2.5525249807230715e-08,1.146501752508542e-05,0.028967252837435273,3.6944360511031887e-06,6.606406524160554e-06,3.675567222215919e-13,3.7722213878218994e-07,3.170219972926308e-05,8.393378550157611e-05,0.0,0.0,0.0,-6.476790844367909e-16,0.0,0.0,-3.535350350414735e-16,0.0,0.0,6.476790844367909e-16,-1.4707202469765868e-16,0.0,0.0,0.0,-5.014860931221723e-06,1.0029426047443778e-05,3.342994108512673e-06,2.958148021863948e-10,-6.686284031760551e-06,0.0,0.0,6.115188791735236e-25,2.660768504806974e-15,-2.055940156498584e-20,1.024828551014767e-15,-1.1685672322894405e-20,1.9872486188772612e-16,-9.575707468709865e-19,7.911287727355165e-19,2.790457347354332e-15,-8.491913677948321e-21,-1.1084087859312562e-18,-2.1572209887785e-23,2.202285662861181e-20,9.605063413162519e-16,-3.816516802884377e-15,-1.4707202469765868e-16,6.476790844367909e-16,5.014860931221723e-06,1.3955303902033037e-06,5.290753641557247e-06,1.2743844845499696e-10,2.2614763244891373e-11,-6.686249356747873e-06,1.395290714739824e-06,-3.905710186542531e-10,7.914611324002382e-12,1.2008844154469692e-05,-1.0029035476425124e-05,-1.0029031310809697e-05,1.5127756213337035e-16,-4.145376967150659e-12,8.424947315485386e-13,6.6543145746313476e-06,-3.196859461191906e-08,2.6225892693427017e-16,-2.0285906111375137e-14,-2.9393525391441244e-08,-2.958148021863948e-10,-2.958175926437434e-10,-3.888762633954015e-07,-3.313896396897192e-06,2.9097711615314307e-08,-2.9541178451172713e-06,-2.9541178451180625e-06,-6.115188791735236e-25,1.819797347616661e-23,3.374236411618391e-24
5561.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33528348233510796,3.07380821771873e-25,4.8859289757479236e-26,0.5763565768912966,0.03940475848677571,0.01313435147898999,1.1360332525104893e-06,0.035819694774576895,2.3926202502956675e-25,1.8277167752370547e-16,1.1989175918331227e-19,0.014211892082435578,1.626855505175764e-09,0.9566829021708706,1.215198955302103e-07,3.376456370486714e-07,2.550565959105951e-08,1.1464280680835481e-05,0.02896703399021564,3.6918267211608386e-06,6.597467300997303e-06,3.67564505034827e-13,3.766867958472415e-07,3.167980698116246e-05,8.387538958282087e-05,0.0,0.0,0.0,-6.385446811336005e-16,0.0,0.0,-6.402794046095773e-16,0.0,0.0,6.385446811336005e-16,8.673617379884035e-19,0.0,0.0,0.0,-5.007780280012177e-06,1.0015264953932178e-05,3.338273848332845e-06,2.956060940155534e-10,-6.676843302619346e-06,0.0,0.0,6.111409474168909e-25,6.973785320809821e-16,3.7927322777368716e-20,2.4332046319745955e-15,-1.7684756913920676e-19,-2.836972280087683e-18,2.1345230270808369e-19,-1.035074261544755e-18,5.562535100080532e-16,3.2804185604269126e-20,-1.938381960232263e-19,-4.969168184132039e-23,8.470329472543003e-21,2.293465113360121e-15,-2.9882828883178267e-15,8.673617379884035e-19,6.385446811336005e-16,5.007780280012177e-06,1.3926999710404552e-06,5.284143331578891e-06,1.2717863148611397e-10,2.2583239844876268e-11,-6.676808670277116e-06,1.392460859814945e-06,-3.897136660342379e-10,7.909105768952208e-12,1.199272545610945e-05,-1.0014875240266143e-05,-1.001487108013363e-05,1.5094548376706485e-16,-4.139734888100398e-12,8.407201764078942e-13,6.6449418090326295e-06,-3.19006328847373e-08,2.6188863444172555e-16,-2.024384333417052e-14,-2.9352535513282874e-08,-2.956060940155534e-10,-2.9560665026906463e-10,-3.881230732717393e-07,-3.3092169164807267e-06,2.90569318512967e-08,-2.950150775061106e-06,-2.9501507750600707e-06,-6.111409474168909e-25,4.632211430296955e-23,3.36956753835084e-24
5571.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33528153552481854,3.073790369772746e-25,4.748241509270347e-26,0.5763358104036659,0.039439368447479084,0.013145887621348955,1.1370556701283276e-06,0.035796260947017336,2.3926063576407428e-25,1.8292957874781268e-16,1.2010765886158124e-19,0.014202118618610949,1.6245008971947733e-09,0.9566929877244497,1.214403270428524e-07,3.377065507141259e-07,2.5486080962508244e-08,1.1463535562472073e-05,0.028966815412822717,3.6892213580864325e-06,6.5885472219386055e-06,3.675722763991791e-13,3.761526497026133e-07,3.1657448276414516e-05,8.381708122096577e-05,0.0,0.0,0.0,-6.519032377447481e-16,0.0,0.0,-1.2017021594121473e-15,0.0,0.0,6.519032377447481e-16,2.7489946083369965e-16,0.0,0.0,0.0,-5.00071538350383e-06,1.0001135369135497e-05,3.3335640905510183e-06,2.953981991006887e-10,-6.667423579206057e-06,0.0,0.0,6.107643993212052e-25,-1.5145120608863423e-15,8.016301429689454e-20,-5.619471529002152e-15,-2.9826989739625496e-20,-3.218669460906156e-16,1.2705494208814505e-20,-3.5405977195229754e-19,-1.9360947917764834e-15,-1.0851187681831208e-20,-3.0554860687626766e-18,2.972231730747928e-23,4.743384504624082e-20,-5.705809842217429e-15,7.550525582214591e-15,2.7489946083369965e-16,6.519032377447481e-16,5.00071538350383e-06,1.3898775185002452e-06,5.277546060705812e-06,1.26919549481219e-10,2.2551785785474045e-11,-6.667388989448129e-06,1.3896389697289917e-06,-3.8885890662104153e-10,7.903608467985634e-12,1.1976641001617071e-05,-1.0000746510228876e-05,-1.000074235544927e-05,1.506144098405316e-16,-4.13410522133922e-12,8.389507956465594e-13,6.635589849308341e-06,-3.18328710095549e-08,2.6151916580918725e-16,-2.0201902744984802e-14,-2.931164599928593e-08,-2.953981991006887e-10,-2.9539626300589816e-10,-3.8737195573019143e-07,-3.3045478483649223e-06,2.9016242185754452e-08,-2.946192134820827e-06,-2.946192134820473e-06,-6.107643993212052e-25,-3.3087224502121107e-23,3.364907194641827e-24
