Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8090.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.804514899797504,3.0075138208242686e-25,1.0415563176616082e-25,0.04145863022918743,0.11330561123750307,0.03776839978102507,2.745962858851852e-07,0.002952184358494427,1.860417380646169e-25,3.1778705977889003e-18,7.004813274902113e-21,0.01676173565463508,9.310176430538706e-10,0.9752467689508495,6.788276049089218e-08,1.1383946997509488e-06,8.341745896647325e-08,3.2595922408139896e-05,0.007918698104884646,1.16777335501037e-06,6.418897118453658e-07,3.8198933376160674e-13,3.7101839911812686e-08,1.0019657085563183e-05,2.704431891142775e-05,0.0,0.0,0.0,-1.091370850546134e-17,0.0,0.0,2.9369742480409792e-18,0.0,0.0,1.091370850546134e-17,-6.9253413767511596e-18,0.0,0.0,0.0,-5.011323075484427e-07,1.0021947916634497e-06,3.3403001864491897e-07,6.982368443163117e-11,-6.681298609560166e-07,0.0,0.0,4.019478753464389e-26,6.97914888083159e-16,7.549801327961083e-20,6.67409573448601e-15,-1.937271006199171e-19,-2.2837788664192973e-16,1.7650049038411483e-19,-5.536207343254107e-18,4.3427751848008994e-16,-1.053436675885798e-20,-6.505498412224357e-19,-7.149252913415834e-23,-3.0704944337968387e-21,6.689650715003202e-15,-7.130797669412009e-15,-6.9253413767511596e-18,1.091370850546134e-17,5.011323075484427e-07,1.5855305544379983e-07,5.095768055122167e-07,1.4480255940752208e-11,8.425969882960188e-12,-6.681181528096223e-07,1.5853398661370468e-07,-4.2072697556726056e-11,2.550588865891495e-12,1.1786747533518065e-06,-1.002152718965893e-06,-1.0021519860455052e-06,1.629524010720226e-17,-7.315621020096508e-13,9.765800857041866e-14,6.671354869260062e-07,-9.942752852577524e-10,2.6204528519915698e-17,-1.1136126926469613e-15,-3.033357676152093e-09,-6.982368443163117e-11,-6.982411870914973e-11,-4.4064612827236186e-08,-3.3106647795131863e-07,2.963540688240613e-09,-2.899654058176828e-07,-2.899654058121466e-07,-4.019478753464389e-26,7.113753267956038e-23,3.5499645459796207e-25
8100.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.804514438281768,3.007512095542419e-25,1.0415557201653646e-25,0.04145688535456564,0.11330898818191444,0.03776952530915293,2.748363044308243e-07,0.002949888036294706,1.8604163134044101e-25,3.180514439904227e-18,7.017064131653976e-21,0.016747677173939376,9.296972548479885e-10,0.975260941791874,6.784636188912944e-08,1.1374736155923717e-06,8.327968494841678e-08,3.256940156071382e-05,0.007918644956602487,1.1667692951554535e-06,6.408432971057289e-07,3.820004452012781e-13,3.7037582312040495e-08,1.0011040673133453e-05,2.7021455433982056e-05,0.0,0.0,0.0,-1.0985971003773972e-17,0.0,0.0,-1.1080838693866454e-17,0.0,0.0,1.0985971003773972e-17,4.743384504624082e-20,0.0,0.0,0.0,-5.002710031128038e-07,1.0004721941275826e-06,3.334558252773021e-07,6.981216144208806e-11,-6.66981462714156e-07,0.0,0.0,4.0188620032114385e-26,-2.3180856466249603e-17,-1.8950948871949977e-21,-4.279178685793203e-17,3.283932848892528e-21,-5.635065207495297e-17,-1.9534697346052302e-20,1.6263032587282567e-19,-8.865275559497454e-17,3.6248748602773584e-22,6.445804923319468e-22,1.2999519541925139e-24,0.0,-3.7899470492788274e-17,1.243748024572181e-16,4.743384504624082e-20,1.0985971003773972e-17,5.002710031128038e-07,1.5816354316881123e-07,5.088179195453448e-07,1.444446564777608e-11,8.411664568734752e-12,-6.66969772049215e-07,1.5814453369265938e-07,-4.196299721410091e-11,2.5484330033825806e-12,1.1767649447015476e-06,-1.0004302311303684e-06,-1.000429499405469e-06,1.625275158355298e-17,-7.30541208426125e-13,9.740709662629598e-14,6.659896666494938e-07,-9.916975726363414e-10,2.6159483909593384e-17,-1.1110877484342506e-15,-3.0283012764087403e-09,-6.981216144208806e-11,-6.981207278933255e-11,-4.396060406322566e-08,-3.304973361982006e-07,2.9584890792446057e-09,-2.8949522121407643e-07,-2.8949522121423906e-07,-4.0188620032114385e-26,-1.6543612251060553e-24,3.5440927091354146e-25
8109.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.804513977559024,3.007510373225008e-25,1.0349048329935473e-25,0.041455143477861216,0.11331235932394333,0.03777064890317308,2.750762834052006e-07,0.002947595659715045,1.8604152479964224e-25,3.1831578204942363e-18,7.029323669531193e-21,0.016733644434556796,9.283801613007766e-10,0.9752750887114153,6.781002449485236e-08,1.1365541653387286e-06,8.314227345722749e-08,3.254292799588192e-05,0.00791859187620161,1.1657671115382646e-06,6.397996075961351e-07,3.8201153647991423e-13,3.697350115070728e-08,1.0002440362256278e-05,2.699863402217803e-05,0.0,0.0,0.0,-1.0984038709863049e-17,0.0,0.0,7.133401123609888e-17,0.0,0.0,1.0984038709863049e-17,-4.115902497298096e-17,0.0,0.0,0.0,-4.994120468805812e-07,9.987542926448617e-07,3.328831973774605e-07,6.980066051535927e-11,-6.658361954041891e-07,0.0,0.0,4.0182463993172564e-26,7.790803644158995e-16,-3.9763751229035227e-20,3.24824122728372e-15,3.69860670095105e-20,4.622147973356629e-16,-2.0066210520454375e-18,-2.3987973066241786e-18,1.225977722265214e-15,-8.945929811636257e-21,-5.224371419259885e-19,-6.652827261988934e-23,2.4352197233561135e-21,3.252800043038032e-15,-4.4806852261842876e-15,-4.115902497298096e-17,1.0984038709863049e-17,4.994120468805812e-07,1.5777536633203684e-07,5.080608290721523e-07,1.440879878025281e-11,8.397397837931176e-12,-6.658245221768389e-07,1.577564159757383e-07,-4.185369382757833e-11,2.546281107141059e-12,1.1748600715995088e-06,-9.98712438951034e-07,-9.987117087656453e-07,1.621041680770168e-17,-7.295228218425186e-13,9.7157081536134e-14,6.648469680164044e-07,-9.89129148775512e-10,2.6114562110265407e-17,-1.1085711641019394e-15,-3.0232485404013687e-09,-6.980066051535927e-11,-6.980188649308161e-11,-4.3856945043267825e-08,-3.2992974623846155e-07,2.9534511345935137e-09,-2.8902625233419266e-07,-2.8902625233179387e-07,-4.0182463993172564e-26,6.617444900424221e-23,3.5382361564712473e-25
8117.999999999998,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045135176271113,3.007508653864045e-25,1.0349042413491196e-25,0.04145340459090457,0.11331572467940193,0.0377717705683562,2.7531622288403835e-07,0.002945307218003215,1.8604141844172094e-25,3.185800740463292e-18,7.041591887072722e-21,0.01671963736248193,9.27066350582139e-10,0.9752892097839897,6.777374813568816e-08,1.1356363444218312e-06,8.300522317053151e-08,3.2516501580830335e-05,0.007918538863495308,1.1647667986676425e-06,6.387586334568985e-07,3.820226076550419e-13,3.690959575877878e-08,9.99385610578554e-06,2.6975854554568677e-05,0.0,0.0,0.0,-1.0982132885731726e-17,0.0,0.0,-1.1090553102980277e-17,0.0,0.0,1.0982132885731726e-17,5.421010862427522e-20,0.0,0.0,0.0,-4.985554300110616e-07,9.970410708497937e-07,3.3231212902833117e-07,6.978918158020334e-11,-6.646940472345187e-07,0.0,0.0,4.0176319381865035e-26,6.131801215129192e-17,-2.0251597191319312e-22,7.406477266615284e-17,-2.903796269602074e-21,2.018721755583138e-18,-8.443859692941307e-20,-2.710505431213761e-20,4.837039746978896e-17,3.191604010290785e-22,-2.205697782887962e-20,1.3011220198042313e-24,0.0,8.185233036424311e-17,-1.337017246033547e-16,5.421010862427522e-20,1.0982132885731726e-17,4.985554300110616e-07,1.5738851901821794e-07,5.073055282163008e-07,1.4373254788408336e-11,8.383169546616604e-12,-6.64682391398825e-07,1.5736962754879393e-07,-4.174478555016353e-11,2.5441331657218856e-12,1.172960116330949e-06,-9.969993260642435e-07,-9.969985964370977e-07,1.616823506426399e-17,-7.285069333864925e-13,9.690795917069181e-14,6.637073792759986e-07,-9.86569970589562e-10,2.6069762659256565e-17,-1.1060629030768342e-15,-3.018215899430743e-09,-6.978918158020334e-11,-6.978922995060088e-11,-4.3753634233098866e-08,-3.2936370222503777e-07,2.948426803181867e-09,-2.885584947952323e-07,-2.885584947952052e-07,-4.0176319381865035e-26,-1.6543612251060553e-24,3.5323920530182404e-25
8126.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045130584838769,3.024028903084537e-25,1.0349036507197888e-25,0.041451668685556706,0.11331908426404287,0.03777289030995316,2.7555612294275373e-07,0.0029430227004473646,1.8604131226617918e-25,3.1884432007363587e-18,7.05386878289678e-21,0.0167056558841765,9.257558109324203e-10,0.9753033050836962,6.773753264030559e-08,1.1347201483025876e-06,8.286853277392826e-08,3.249012218361335e-05,0.007918485918243597,1.1637683510815954e-06,6.377203648814226e-07,3.8203365878388997e-13,3.6845865470926745e-08,9.985287856801924e-06,2.6953116910287177e-05,0.0,0.0,0.0,-1.0626173907093007e-17,0.0,0.0,-1.0700712806451386e-17,0.0,0.0,1.0626173907093007e-17,3.7269449679189215e-20,0.0,0.0,0.0,-4.977011437165962e-07,9.953325105589062e-07,3.3174261437013597e-07,6.977772456065609e-11,-6.635550064753412e-07,0.0,0.0,4.0170186158743815e-26,-3.801244500980021e-15,1.451009343281574e-20,-2.048977252210244e-15,1.0843277659039408e-19,-8.466536534727791e-16,-1.7381645473250277e-18,7.359022245745361e-18,-4.648355063576267e-15,8.369385469731134e-21,4.5626517446358395e-19,-1.6909750314541087e-22,1.0376153603865179e-20,-2.0464565065001113e-15,6.69360346202178e-15,3.7269449679189215e-20,1.0626173907093007e-17,4.977011437165962e-07,1.5700299534761957e-07,5.065520111277216e-07,1.4337833125792938e-11,8.368979551686041e-12,-6.635433679865979e-07,1.5698416253333544e-07,-4.163627054633274e-11,2.5419891677406166e-12,1.1710650612759937e-06,-9.952908742883598e-07,-9.952901448284828e-07,1.612620564231031e-17,-7.274935342351752e-13,9.665972542627186e-14,6.625708887423467e-07,-9.840199952562477e-10,2.6025085096383865e-17,-1.1035629290046632e-15,-3.0131958039802953e-09,-6.977772456065609e-11,-6.977307620559259e-11,-4.365067011069799e-08,-3.287991983415856e-07,2.943416034171241e-09,-2.88091944259438e-07,-2.88091944266797e-07,-4.0170186158743815e-26,1.6874484496081765e-22,3.526581845932255e-25
8135.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045126001271763,3.0240271801990033e-25,1.0346223972267342e-25,0.04144993575370945,0.11332243809355948,0.037774008133194995,2.7579598365660867e-07,0.002940742096376064,1.860412062725211e-25,3.191085202155607e-18,7.066154355575705e-21,0.01669169992561548,9.244485305808208e-10,0.9753173746848811,6.770137783642608e-08,1.133805572406307e-06,8.27322009514869e-08,3.246378967129114e-05,0.00791843304044838,1.1627717633096834e-06,6.366847920785892e-07,3.820446899238487e-13,3.678230962311571e-08,9.976735568408987e-06,2.693042096851374e-05,0.0,0.0,0.0,-1.0984978387038909e-17,0.0,0.0,-1.107984607713139e-17,0.0,0.0,1.0984978387038909e-17,4.743384504624082e-20,0.0,0.0,0.0,-4.968491792056063e-07,9.936285921298307e-07,3.3117464756597083e-07,6.976628940370698e-11,-6.624190614189577e-07,0.0,0.0,4.016406429791934e-26,2.4755199708325098e-17,8.013652380742611e-22,2.5215006169458046e-17,1.408732434020353e-21,-1.3667061311362748e-18,-5.812763600532636e-20,-9.486769009248164e-20,1.4441435320502384e-17,-7.68554255922506e-22,-1.870689634803986e-20,-2.0064366510315004e-24,4.235164736271502e-22,2.9808731842499933e-17,-4.6312918949690104e-17,4.743384504624082e-20,1.0984978387038909e-17,4.968491792056063e-07,1.5661878945795218e-07,5.058002719610056e-07,1.4302533247605876e-11,8.354827710111494e-12,-6.624074402335691e-07,1.5660001506821417e-07,-4.152814698681335e-11,2.539849101792975e-12,1.169174888841465e-06,-9.93587063982844e-07,-9.935863363817062e-07,1.6084327833341487e-17,-7.264826155701574e-13,9.641237621277262e-14,6.614374847513907e-07,-9.814791801190665e-10,2.5980528962575577e-17,-1.1010712056447231e-15,-3.0081850344032546e-09,-6.976628940370698e-11,-6.976630384514237e-11,-4.354805115969325e-08,-3.282362287889468e-07,2.9384187768710316e-09,-2.876265964062776e-07,-2.876265964061827e-07,-4.016406429791934e-26,1.6543612251060553e-24,3.520754259254451e-25
8145.0,700,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045121425548726,3.0240254602618844e-25,1.0314940921837383e-25,0.04144820578728493,0.11332578618358617,0.03777512404329317,2.7603580510058787e-07,0.0029384653951579185,1.860411004602525e-25,3.193726745690615e-18,7.078448603713788e-21,0.016677769413882715,9.231444978813988e-10,0.9753314186610316,6.766528355415541e-08,1.132892612231914e-06,8.259622640150602e-08,3.2437503913012305e-05,0.007918380229857715,1.1617770299350747e-06,6.356519053343124e-07,3.820557011316781e-13,3.671892755655348e-08,9.96819919407086e-06,2.6907766609356705e-05,0.0,0.0,0.0,-1.0825041361240556e-17,0.0,0.0,1.0790187278950021e-16,0.0,0.0,1.0825041361240556e-17,-5.936345707537038e-17,0.0,0.0,0.0,-4.959995277775384e-07,9.919292985934228e-07,3.306082228002609e-07,6.975487603273468e-11,-6.61286200451753e-07,0.0,0.0,4.015795375972786e-26,-3.330747186114758e-15,7.209500780574083e-20,-2.7264014867766457e-15,-1.1503977024926134e-19,2.085597757932126e-15,1.3438707103781509e-18,-1.3369568039461877e-17,-1.2564856487248845e-15,-2.034236959945412e-20,-9.034100622883114e-19,1.4357793157503834e-22,1.2705494208814505e-20,-2.7263787851562293e-15,3.983025572681492e-15,-5.936345707537038e-17,1.0825041361240556e-17,4.959995277775384e-07,1.5623589553416842e-07,5.050503049175846e-07,1.4267354613435652e-11,8.340713880185744e-12,-6.612745965257354e-07,1.5621717933939767e-07,-4.1420413057168724e-11,2.537712956587572e-12,1.1672895815724552e-06,-9.918878781803656e-07,-9.918871536771644e-07,1.6042600934588916e-17,-7.254741686519742e-13,9.61659074732013e-14,6.603071557312602e-07,-9.789474828449855e-10,2.5936093802132412e-17,-1.0985876970419096e-15,-3.00319258350612e-09,-6.975487603273468e-11,-6.975361954708603e-11,-4.344577587309531e-08,-3.276747878073017e-07,2.933434980933462e-09,-2.8716244692716556e-07,-2.87162446913796e-07,-4.015795375972786e-26,-1.4392942658422682e-22,3.514950091884771e-25
8154.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045116857648371,3.0240242070406513e-25,1.0354261538494959e-25,0.04144647877823571,0.11332912854969855,0.03777623804543951,2.762755873494706e-07,0.002936192586201486,1.8604099482888115e-25,3.1963678321770027e-18,7.090751525828096e-21,0.016663864275796893,9.218437011959939e-10,0.9753454370857276,6.762924962313598e-08,1.1319812632591146e-06,8.24606078228724e-08,3.241126477734458e-05,0.007918327486392141,1.1607841455408368e-06,6.34621694957993e-07,3.820666924642104e-13,3.665571861425455e-08,9.959678687320838e-06,2.68851537130933e-05,0.0,0.0,0.0,-1.1226879085373916e-17,0.0,0.0,-1.0877119329117914e-16,0.0,0.0,1.1226879085373916e-17,4.8772157102902614e-17,0.0,0.0,0.0,-4.951521807408229e-07,9.902346179895587e-07,3.3004333425319433e-07,6.974348438757825e-11,-6.601564119929124e-07,0.0,0.0,4.01518545147328e-26,-6.108640141912074e-17,-1.1277378684893472e-21,-1.4881034806366131e-16,2.5398811918518395e-21,-1.5820428384536175e-19,-2.5993323568866342e-20,-1.1519648082658485e-19,-5.113674322751797e-17,-2.175343143501863e-22,-2.1642560341990554e-20,1.3034433909292639e-24,-3.1763735522036263e-22,-1.5422518354655334e-16,2.078023886362862e-16,4.8772157102902614e-17,1.1226879085373916e-17,4.951521807408229e-07,1.5585430778248434e-07,5.04302104210428e-07,1.4232296684866278e-11,8.326637920445168e-12,-6.601448252802162e-07,1.5583564955445452e-07,-4.131306695039009e-11,2.535580720831037e-12,1.1654091220552665e-06,-9.901933049226083e-07,-9.90192579342152e-07,1.6001024246130587e-17,-7.244681847558064e-13,9.592031516661003e-14,6.591798901411129e-07,-9.764248612856076e-10,2.5891779160758407e-17,-1.0961123673767106e-15,-2.9982082372370655e-09,-6.974348438757825e-11,-6.97434332508351e-11,-4.334384274707086e-08,-3.271148696568693e-07,2.9284645961838422e-09,-2.8669949150612347e-07,-2.8669949150600827e-07,-4.01518545147328e-26,-1.6543612251060553e-24,3.509178341767915e-25
8163.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045112297549495,3.024022492976129e-25,1.0354255669539296e-25,0.04144475471854461,0.11333246520741383,0.03777735014480637,2.765153304778483e-07,0.00293392365895511,1.8604088937791673e-25,3.1990084625785874e-18,7.103063120615338e-21,0.016649984438408455,9.205461289355298e-10,0.9753594300322984,6.759327587352169e-08,1.1310715209787964e-06,8.232534392009693e-08,3.238507213329128e-05,0.007918274809990616,1.1597931047300427e-06,6.335941513024652e-07,3.820776639780601e-13,3.659268214230515e-08,9.951174001866133e-06,2.6862582160441644e-05,0.0,0.0,0.0,-1.0972650087189418e-17,0.0,0.0,-1.1101399095172072e-17,0.0,0.0,1.0972650087189418e-17,6.437450399132683e-20,0.0,0.0,0.0,-4.943071294423684e-07,9.885445267467537e-07,3.294799761981695e-07,6.973211440998715e-11,-6.590296845105252e-07,0.0,0.0,4.0145766532884445e-26,-2.237176007946854e-16,-5.413873026253021e-21,-4.0870313792909334e-16,2.6699900289651766e-20,1.9115750188098932e-17,-1.2223744220063622e-19,-6.505213034913027e-19,-1.997230326201631e-16,1.1512353484547796e-21,-6.140968188078364e-20,-1.0276508860292101e-23,-2.329340604949326e-21,-4.1174935496225326e-16,6.128568337105887e-16,6.437450399132683e-20,1.0972650087189418e-17,4.943071294423684e-07,1.554740204395602e-07,5.035556640709651e-07,1.4197358926341512e-11,8.312599690061368e-12,-6.590181149680094e-07,1.5545541995094843e-07,-4.120610686927942e-11,2.533452383271066e-12,1.1635334929536368e-06,-9.885033206398844e-07,-9.885025960847402e-07,1.595959707191622e-17,-7.234646551944234e-13,9.567559527420709e-14,6.580556764936677e-07,-9.739112735272552e-10,2.584758458627665e-17,-1.093645181018412e-15,-2.9932401002241704e-09,-6.973211440998715e-11,-6.973191468695461e-11,-4.3242250293232236e-08,-3.265564686247163e-07,2.9235075726803825e-09,-2.8623772590493724e-07,-2.862377259042867e-07,-4.0145766532884445e-26,9.926167350636332e-24,3.503415096557693e-25
8171.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045107745230967,3.0240207818359297e-25,1.0354249810143298e-25,0.04144303360022435,0.11333579617219108,0.03777846034654675,2.767550345600401e-07,0.002931658602906595,1.8604078410687066e-25,3.201648637735125e-18,7.11538338660404e-21,0.01663612982918219,9.192517695764218e-10,0.9753733975736958,6.755736213643041e-08,1.1301633809096517e-06,8.219043340494477e-08,3.2358925850583955e-05,0.0079182222005523,1.158803902131911e-06,6.325692647698376e-07,3.82088615729572e-13,3.652981749025022e-08,9.942685091625427e-06,2.6840051832660045e-05,0.0,0.0,0.0,-1.0970737645613196e-17,0.0,0.0,-1.1072381599283712e-17,0.0,0.0,1.0970737645613196e-17,5.082197683525802e-20,0.0,0.0,0.0,-4.934643652782469e-07,9.868590104962417e-07,3.2891814289609934e-07,6.972076603826629e-11,-6.579060065364186e-07,0.0,0.0,4.013968978376649e-26,6.513896446914157e-16,3.684386062835371e-20,5.469059865151706e-16,1.6027555024507426e-20,-6.905768552501524e-16,3.3348745924585872e-18,-1.157385819128276e-17,-6.460386046982307e-17,-3.349814623564504e-21,-7.081970920870219e-19,-1.5239017505314168e-23,4.658681209898652e-21,5.574977456367022e-16,-4.975273558899855e-16,5.082197683525802e-20,1.0970737645613196e-17,4.934643652782469e-07,1.5509502777572595e-07,5.028109787606926e-07,1.416254080543864e-11,8.29859904897404e-12,-6.578944541207736e-07,1.5507648480034136e-07,-4.1099531027656215e-11,2.5313279327095332e-12,1.1616626770192745e-06,-9.86817910965214e-07,-9.868171867039614e-07,1.5918318720106876e-17,-7.224635713267394e-13,9.54317438013251e-14,6.569345033620936e-07,-9.714066779054897e-10,2.5803509628856008e-17,-1.091186102543351e-15,-2.9882840646422437e-09,-6.972076603826629e-11,-6.97207014344059e-11,-4.314099702688823e-08,-3.2599957902712516e-07,2.918563860735194e-09,-2.857771458692111e-07,-2.8577714585763725e-07,-4.013968978376649e-26,1.4889251025954498e-23,3.4976647935966977e-25
8180.999999999999,700,101324.99999999996,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.804510320067174,3.024019073579101e-25,1.0354243961184775e-25,0.0414413154153176,0.11333912145943148,0.037779568655794335,2.7699469967016447e-07,0.002929397407583128,1.8604067901525613e-25,3.204288358549806e-18,7.127712322407234e-21,0.01662230037703595,9.179606117479154e-10,0.9753873397817809,6.752150824606151e-08,1.1292568386661512e-06,8.205587500667883e-08,3.2332825801710415e-05,0.007918169657611229,1.1578165324424542e-06,6.315470258515691e-07,3.820995477742359e-13,3.6467124013664155e-08,9.934211910948856e-06,2.6817562612120545e-05,0.0,0.0,0.0,-1.0968864908706376e-17,0.0,0.0,-1.108406138953296e-17,0.0,0.0,1.0968864908706376e-17,5.759824041329242e-20,0.0,0.0,0.0,-4.926238797550665e-07,9.851780512437007e-07,3.2835782863070583e-07,6.970943917659531e-11,-6.567853667109428e-07,0.0,0.0,4.0133624216733856e-26,1.8534917624733327e-15,-1.1943765772306724e-20,6.022520722008323e-17,-4.304842256231732e-22,-1.1777788459431357e-15,5.237310591991746e-19,3.706616177184818e-18,6.873835009547133e-16,-2.2587024742490144e-21,3.3333538209024085e-19,-1.6892805376453547e-23,1.2705494208814505e-21,5.675162649741556e-17,-7.425737162154137e-16,5.759824041329242e-20,1.0968864908706376e-17,4.926238797550665e-07,1.5471732411411003e-07,5.020680425968327e-07,1.412784179463292e-11,8.284635858696575e-12,-6.567738313767106e-07,1.5469883842699926e-07,-4.099333765564116e-11,2.529207358089424e-12,1.1597966571645221e-06,-9.85137057906045e-07,-9.851363341587293e-07,1.5877188505200572e-17,-7.214649246056125e-13,9.518875678997555e-14,6.558163594257713e-07,-9.689110331067954e-10,2.5759553842476887e-17,-1.0887350968450955e-15,-2.9833427950265445e-09,-6.970943917659531e-11,-6.971012656009634e-11,-4.304008147353914e-08,-3.25444195223896e-07,2.913633411040165e-09,-2.853177471571667e-07,-2.853177471608733e-07,-4.0133624216733856e-26,1.6543612251060553e-23,3.4919312539299383e-25
