Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3833.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920286447664118,1.8360514235629224e-25,-1.5499740531680436e-27,0.2426463257511804,0.10427905626808627,0.034759492121322295,3.866027463936641e-07,0.026286094490252793,3.850385753373456e-25,2.6185764344771573e-17,1.3884719647172333e-20,0.02728963516339385,4.205695789612947e-09,0.9537603729315932,1.618610210019347e-07,1.7086004035398225e-06,2.1436952775445432e-07,5.127201330242922e-05,0.018738373767880425,4.599726031908725e-06,9.416306980910341e-06,3.653147341156686e-13,5.858359985028449e-07,3.9471621096651346e-05,0.00010418359670854504,0.0,0.0,0.0,-1.6550150286622173e-16,0.0,0.0,-1.6589452615374772e-16,0.0,0.0,1.6550150286622173e-16,1.9651164376299768e-19,0.0,0.0,0.0,-7.7732312621088e-06,1.554627747348596e-05,5.181999965766715e-06,1.8505084693261138e-10,-1.0364184982323394e-05,0.0,0.0,2.485653410650879e-25,7.77288259348688e-17,1.0123423477210153e-20,1.5020096440481606e-15,-2.7093284564821344e-20,-4.918513051212574e-19,2.0328790734103208e-20,-9.486769009248164e-20,-9.443341789274704e-17,1.362824254605499e-20,-2.5964206811304475e-19,-5.167416251229356e-24,1.6940658945086007e-21,1.5602069168762028e-15,-1.5223516233499504e-15,1.9651164376299768e-19,1.6550150286622173e-16,7.7732312621088e-06,3.759435268465809e-06,6.604749713857584e-06,3.4770049073706503e-10,5.402626252413183e-11,-1.0364114262296418e-05,3.7586392056306666e-06,-1.20029964870609e-09,9.823618657166605e-12,1.7030447176547796e-05,-1.5545077173837255e-05,-1.554507026169984e-05,4.649101676984104e-16,-6.869739520477291e-12,2.510525223187248e-12,1.0302251529388162e-05,-6.193090088427321e-08,4.065161903200026e-16,-4.193249220899164e-14,-4.5152594996267226e-08,-1.8505084693261138e-10,-1.85050752499194e-10,-9.9001691772612e-07,-5.1370324200005205e-06,4.496754576611966e-08,-4.191983048040595e-06,-4.1919830480405e-06,-2.485653410650879e-25,0.0,5.167416251229356e-24
3842.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920233759512746,1.8315225861891735e-25,-2.1049942477372313e-40,0.24261746719366928,0.10433152579642242,0.03477698164717474,3.8723659911227545e-07,0.026250262174859876,3.850351486499848e-25,2.6225577644759647e-17,1.3930286224688966e-20,0.027248408892949137,4.192480159591214e-09,0.9538022126988202,1.6163865648110688e-07,1.7068709405947922e-06,2.1380856282544282e-07,5.121526301881914e-05,0.018738077082609085,4.5925040425853435e-06,9.388854147215637e-06,3.653468445272022e-13,5.839778796180911e-07,3.940963873811782e-05,0.00010402457678987425,0.0,0.0,0.0,-1.6603703944712326e-16,0.0,0.0,-1.6638940515318105e-16,0.0,0.0,1.6603703944712326e-16,1.7618285302889447e-19,0.0,0.0,0.0,-7.74884383780812e-06,1.549750271494458e-05,5.165741757956946e-06,1.8496075970001967e-10,-1.0331668476629507e-05,0.0,0.0,2.484557884535747e-25,4.1882729972806193e-16,-6.160587974098677e-21,-1.3591151858463602e-16,5.840761524935946e-21,9.832897318674281e-20,-3.4728350837426314e-20,-8.131516293641283e-20,2.867787841072963e-16,1.0894744715106039e-20,-2.882294300828774e-19,-1.8862699623772495e-25,1.6940658945086007e-21,-9.134482565955757e-17,-2.3901114469712287e-16,1.7618285302889447e-19,1.6603703944712326e-16,7.74884383780812e-06,3.7429951497497826e-06,6.588673326879724e-06,3.4616475582928383e-10,5.385996458941709e-11,-1.0331597958099109e-05,3.742203224593152e-06,-1.194448197122025e-09,9.80862807904276e-12,1.6981562342197888e-05,-1.5496308266747458e-05,-1.549630137501007e-05,4.626436979170114e-16,-6.849532765056491e-12,2.4987827105220843e-12,1.0270028714535637e-05,-6.16372219745965e-08,4.0524081901324757e-16,-4.174207826526933e-14,-4.501338013440659e-08,-1.8496075970001967e-10,-1.849610464788043e-10,-9.857958238394907e-07,-5.12091333862989e-06,4.4828419326938936e-08,-4.179945934117455e-06,-4.179945934117374e-06,-2.484557884535747e-25,-4.963083675318166e-24,5.151710671555891e-24
3852.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920181237273506,1.831506337563263e-25,-2.1014709108491026e-26,0.24258869950934778,0.1043838301010587,0.0347944160986153,3.878701422032211e-07,0.026214542693485336,3.8496099153137773e-25,2.6265369603853705e-17,1.3975905136112206e-20,0.02720732409319459,4.1793338379596255e-09,0.9538439093705627,1.6141707615892758e-07,1.7051450912394136e-06,2.13250001629805e-07,5.115865094575326e-05,0.018737780943491135,4.585307564956419e-06,9.361532848429963e-06,3.6537884652580563e-13,5.821293208067172e-07,3.9347875353350515e-05,0.00010386610485010375,0.0,0.0,0.0,-1.7738823385239654e-16,0.0,0.0,-6.973580432492884e-16,0.0,0.0,1.7738823385239654e-16,2.5998490469844593e-16,0.0,0.0,0.0,-7.724580668156002e-06,1.5448976465699797e-05,5.149566386287711e-06,1.8487103349680785e-10,-1.0299317643569053e-05,0.0,0.0,2.483466541782166e-25,-7.874111446333241e-16,-1.6843813191056547e-19,1.1462891792994763e-14,3.050819004989398e-19,-3.4336862808064713e-16,1.6390087529370712e-18,-1.3823577699190182e-18,-1.247350628267409e-15,2.364999089722249e-19,-2.0944742505434695e-18,-1.8370972102491967e-23,-1.8634724839594607e-20,1.1502616296361037e-14,-1.0293766884693486e-14,2.5998490469844593e-16,1.7738823385239654e-16,7.724580668156002e-06,3.7266576241236883e-06,6.572660019445365e-06,3.4463869476695007e-10,5.369450072244545e-11,-1.0299247325550269e-05,3.7258698070846097e-06,-1.1886368923662349e-09,9.793689148122852e-12,1.693290821890317e-05,-1.544778782880743e-05,-1.5447780957023953e-05,4.603927785942203e-16,-6.829426801292343e-12,2.487118022506561e-12,1.0237969602703759e-05,-6.134551260020744e-08,4.039719453812014e-16,-4.155291389956416e-14,-4.487485227855359e-08,-1.8487103349680785e-10,-1.848697861461801e-10,-9.816007618817661e-07,-5.104876393501794e-06,4.46899927861743e-08,-4.167965624405945e-06,-4.167965624404563e-06,-2.483466541782166e-25,1.3234889800848443e-23,5.136082301643525e-24
3860.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920128880098781,1.831490140002162e-25,-4.090418617133074e-32,0.24256002223395814,0.10443597002609942,0.03481179575701153,3.8850337690862403e-07,0.026178935469676305,3.860649190250371e-25,2.6305140313396167e-17,1.4021576362010216e-20,0.027166379987867882,4.166256315367838e-09,0.9538854637300779,1.6119627561904966e-07,1.7034228457805123e-06,2.126938296535981e-07,5.110217657222609e-05,0.018737485349411186,4.5781364559037385e-06,9.334342194080823e-06,3.654107406981927e-13,5.802902533068743e-07,3.928632971376312e-05,0.00010370817788117915,0.0,0.0,0.0,-1.6584455120985972e-16,0.0,0.0,-1.6621046944307358e-16,0.0,0.0,1.6584455120985972e-16,1.8295911660692887e-19,0.0,0.0,0.0,-7.700440867279587e-06,1.540069695290959e-05,5.133473260144242e-06,1.847816659977978e-10,-1.0267131301943005e-05,0.0,0.0,2.482379356496546e-25,4.405181194409143e-16,-2.6559610131481274e-21,3.4036833139287903e-16,4.008936035359462e-21,5.332483417287832e-18,-2.888382350137164e-19,9.486769009248164e-20,4.125294363875666e-16,6.78790276310231e-21,-2.8149287117424553e-19,-1.5744914250351436e-25,-3.3881317890172014e-21,3.5130871631564606e-16,-7.746494688139983e-16,1.8295911660692887e-19,1.6584455120985972e-16,7.700440867279587e-06,3.710421851977831e-06,6.556709449965175e-06,3.431222276836021e-10,5.352986505394924e-11,-1.0267061183453018e-05,3.709638113765544e-06,-1.1828653773571496e-09,9.778801580960555e-12,1.6884483266765753e-05,-1.5399514087532234e-05,-1.5399507236293505e-05,4.58157271416707e-16,-6.80942091725893e-12,2.4755304869671797e-12,1.0206073029875553e-05,-6.105575557496299e-08,4.0270952310030375e-16,-4.1364988345252426e-14,-4.473704251495292e-08,-1.847816659977978e-10,-1.8478207852723472e-10,-9.774315202521356e-07,-5.088920998932973e-06,4.455226121107516e-08,-4.1560417398921065e-06,-4.156041739892201e-06,-2.482379356496546e-25,-4.963083675318166e-24,5.1205328178216804e-24
3869.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920076687146995,1.8314739932460989e-25,1.7091256240492834e-27,0.24253143490655857,0.10448794640961903,0.03482912090172097,3.891363044625821e-07,0.026143439931097683,3.860570535782972e-25,2.6344889860263085e-17,1.4067299882513706e-20,0.02712557580625133,4.153247087195084e-09,0.9539268765548643,1.6097625047817194e-07,1.701704194514436e-06,2.121400324911288e-07,5.104583938894262e-05,0.018737190299424073,4.570990573379655e-06,9.307281301411991e-06,3.654425276268172e-13,5.78460608985492e-07,3.922500060011118e-05,0.00010355079289746266,0.0,0.0,0.0,-1.657614890414696e-16,0.0,0.0,-1.661545123289956e-16,0.0,0.0,1.657614890414696e-16,1.9651164376299768e-19,0.0,0.0,0.0,-7.676423557259028e-06,1.5352662421877562e-05,5.117461794304184e-06,1.8469265491358015e-10,-1.0235108281254276e-05,0.0,0.0,2.4812963033354015e-25,-3.724742632630135e-17,8.906599133442016e-22,5.863483933414224e-16,7.877960564174401e-21,3.848428437218959e-18,3.4050724479622874e-19,-3.1170812458958252e-19,-6.036213073707186e-17,3.502349474256282e-21,-2.8322664173815668e-21,-1.4197573445521736e-25,0.0,5.955636037766773e-16,-5.442642760411417e-16,1.9651164376299768e-19,1.657614890414696e-16,7.676423557259028e-06,3.6942870021495737e-06,6.5408212791047025e-06,3.416152755231565e-10,5.336605176697277e-11,-1.0235038361321551e-05,3.693507313741475e-06,-1.1771332988900705e-09,9.763965096183713e-12,1.6836285959047236e-05,-1.5351485288578673e-05,-1.5351478457433885e-05,4.559370395728161e-16,-6.789514407446531e-12,2.4640194388392724e-12,1.0174337842561497e-05,-6.076793389650272e-08,4.0145350626855954e-16,-4.117829094984566e-14,-4.459991176375411e-08,-1.8469265491358015e-10,-1.8469259455144993e-10,-9.732878894756379e-07,-5.0730465745907455e-06,4.441521971346694e-08,-4.144173904828546e-06,-4.144173904828234e-06,-2.4812963033354015e-25,-4.963083675318166e-24,5.1050594097733834e-24
3878.9999999999995,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920024657582587,1.7728491779275974e-25,1.84229710820897e-27,0.24250293706949344,0.10453976008371754,0.03484639181010962,3.8976892609126875e-07,0.026108055509494566,3.8605366065259785e-25,2.6384618333342104e-17,1.411307567814274e-20,0.027084910782788865,4.140305653413023e-09,0.9539681486168826,1.607569963846005e-07,1.6999891277059766e-06,2.1158859583894404e-07,5.098963888772385e-05,0.01873689579292035,4.563869776364361e-06,9.280349295186278e-06,3.654742078900388e-13,5.766403203229752e-07,3.916388680226615e-05,0.00010339394693517656,0.0,0.0,0.0,-1.6571611983923228e-16,0.0,0.0,-1.66054933018134e-16,0.0,0.0,1.6571611983923228e-16,1.6940658945086007e-19,0.0,0.0,0.0,-7.652527867852913e-06,1.5304871130883365e-05,5.101531408862597e-06,1.8460399800472641e-10,-1.0203247421430488e-05,0.0,0.0,2.480217357485157e-25,2.6660751654945276e-15,-2.9337435849578215e-20,3.0479642044328216e-14,-1.2328697060361095e-18,1.3047794637632507e-15,7.183686425663721e-18,-2.2605615296322767e-17,3.2203961293225144e-15,-6.804196386558199e-19,-2.7372637314131165e-17,-1.8541503852298325e-22,-7.792703114739563e-20,3.072499884375659e-14,-3.417912956575916e-14,1.6940658945086007e-19,1.6571611983923228e-16,7.652527867852913e-06,3.678252251732218e-06,6.524995169698269e-06,3.4011776002175093e-10,5.3203055095272027e-11,-1.0203177699117257e-05,3.677476584370298e-06,-1.1714403075549678e-09,9.749179414407136e-12,1.678831478182549e-05,-1.530369969057581e-05,-1.5303692880727473e-05,4.537319477207749e-16,-6.7697065725953786e-12,2.4525842200125586e-12,1.014276289753918e-05,-6.048203074261157e-08,4.0020384939661673e-16,-4.0992811172676915e-14,-4.4463436488229036e-08,-1.8460399800472641e-10,-1.8460721840085625e-10,-9.691696621658103e-07,-5.057252545398217e-06,4.427886344895775e-08,-4.132361746696787e-06,-4.132361746674181e-06,-2.480217357485157e-25,1.8032537353656003e-22,5.089664986423222e-24
3888.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5919972790575935,1.772812951591673e-25,1.8422805824266445e-27,0.24247452826836377,0.10459141187457419,0.034863608757570046,3.9040124301306994e-07,0.026072781640655383,3.860502783275328e-25,2.6424325820297444e-17,1.4158903729398952e-20,0.027044384161774185,4.127431519724641e-09,0.9540092806802344,1.6053850903400009e-07,1.6982776358883493e-06,2.110395055672829e-07,5.093357457010796e-05,0.018736601827240452,4.556773925325458e-06,9.253545309254214e-06,3.655057820603113e-13,5.74829320525895e-07,3.9102987121096024e-05,0.00010323763705713277,0.0,0.0,0.0,-1.655978528639719e-16,0.0,0.0,-1.660315337329661e-16,0.0,0.0,1.655978528639719e-16,2.168404344971009e-19,0.0,0.0,0.0,-7.6287529390873056e-06,1.5257321362379022e-05,5.085681529610985e-06,1.8451569287231037e-10,-1.0171547574936757e-05,0.0,0.0,2.47914249196454e-25,-1.853491894246135e-15,5.472802143489654e-21,1.3424035646102117e-14,-1.4619022499211146e-20,2.926109201225776e-17,-1.1041921500407059e-17,4.3503612170980865e-18,-1.7332055231419632e-15,-5.877165893703208e-20,-2.033659931908571e-18,-6.132262355928706e-23,-6.945670167485263e-20,1.3388024108067153e-14,-1.161735949396547e-14,2.168404344971009e-19,1.655978528639719e-16,7.6287529390873056e-06,3.6623167872578297e-06,6.509230787678927e-06,3.3862960381768784e-10,5.3040869337521035e-11,-1.017147804922957e-05,3.6615451124454688e-06,-1.1657860581492584e-09,9.734444259192343e-12,1.674056823679449e-05,-1.5256155576320873e-05,-1.5256148785093333e-05,4.515418621484932e-16,-6.749996720997629e-12,2.441224180179792e-12,1.0111347063817384e-05,-6.019802948777523e-08,3.9896050746438287e-16,-4.080853859606704e-14,-4.432768996309733e-08,-1.8451569287231037e-10,-1.8451395966678774e-10,-9.650766332110668e-07,-5.0415383419835035e-06,4.414318762079004e-08,-4.120604896399918e-06,-4.1206048964042685e-06,-2.47914249196454e-25,5.624828165360588e-23,5.074341905681176e-24
3897.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5919921085303305,1.773325996895901e-25,-1.725037479255964e-25,0.2424462080519963,0.104642902602503,0.03488077201753966,3.910332564385712e-07,0.02603761776437397,3.860469065493852e-25,2.6464012407856428e-17,1.420478401674638e-20,0.027003995187800417,4.114624195119843e-09,0.954050273505983,1.6032078413690314e-07,1.696569709264911e-06,2.104927475737183e-07,5.087764593009473e-05,0.01873630840244126,4.549702881266582e-06,9.226868483167174e-06,3.6553725070791525e-13,5.730275432800847e-07,3.9042300364413954e-05,0.00010308186034259067,0.0,0.0,0.0,-1.7155561791716263e-16,0.0,0.0,-7.709296839214616e-16,0.0,0.0,1.7155561791716263e-16,2.996870330021495e-16,0.0,0.0,0.0,-7.605097915800001e-06,1.5210011403604166e-05,5.069911587065997e-06,1.8442773737584449e-10,-1.014000760214653e-05,0.0,0.0,2.4780716832220383e-25,1.5626100233859677e-14,1.4166608368502144e-18,3.9534949410903984e-14,-1.6905760157603056e-19,-3.334114026017782e-16,6.3891695211391875e-18,-4.0793106739767104e-18,1.6167218088890164e-14,3.270094439759253e-18,-3.6336773760033624e-17,5.524606596043991e-22,-6.979551485375435e-19,3.9249213998100776e-14,-5.5110126923451627e-14,2.996870330021495e-16,1.7155561791716263e-16,7.605097915800001e-06,3.6464798020205845e-06,6.493527800125945e-06,3.37150730201695e-10,5.28794888271086e-11,-1.0139938272149526e-05,3.645712091518804e-06,-1.160170208701056e-09,9.719759355066652e-12,1.669304483524463e-05,-1.5208851233395465e-05,-1.5208844461603059e-05,4.493666503953631e-16,-6.73038416567575e-12,2.429938674867514e-12,1.0080089218350857e-05,-5.991591366302325e-08,3.9772343579338345e-16,-4.0625462898640647e-14,-4.4192576265089656e-08,-1.8442773737584449e-10,-1.844439045939339e-10,-9.610085993181398e-07,-5.025903399597684e-06,4.400818747062265e-08,-4.108902987747857e-06,-4.108902987743778e-06,-2.4780716832220383e-25,-5.5751973286074065e-22,5.05907325634159e-24
3905.9999999999995,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5919869540946803,1.7733105566650816e-25,-2.309512683397677e-26,0.2424179759724135,0.10469423308200698,0.03489788186151875,3.9166496757059995e-07,0.026002563324412697,3.8604207753589784e-25,2.650367818355105e-17,1.4250716521462338e-20,0.026963743110799188,4.101883193106435e-09,0.9540911278496231,1.6010381743546185e-07,1.6948653380315595e-06,2.0994830786027424e-07,5.082185246337925e-05,0.018736015518767975,4.542656506216442e-06,9.200317963840373e-06,3.655686143990774e-13,5.712349228713619e-07,3.898182534905664e-05,0.00010292661389247345,0.0,0.0,0.0,-1.654245816866992e-16,0.0,0.0,2.2093169892354572e-15,0.0,0.0,1.654245816866992e-16,-1.1873707854610782e-15,0.0,0.0,0.0,-7.581561950441572e-06,1.5162939562318677e-05,5.054221016905406e-06,1.843401294104579e-10,-1.0108626373884552e-05,0.0,0.0,2.4770049079409764e-25,1.80696606951058e-15,6.885933047267463e-21,4.791841565470606e-15,-1.103601432936746e-19,-1.482345341294528e-15,7.962109704190423e-19,-5.014435047745458e-18,1.913752779502637e-16,3.771189996716606e-20,-6.306954385696317e-18,-5.467476245033262e-23,-6.098637220230962e-20,4.833426298864996e-15,-5.065705998364875e-15,-1.1873707854610782e-15,1.654245816866992e-16,7.581561950441572e-06,3.630740497367445e-06,6.477885876517107e-06,3.3568106323562444e-10,5.271890794745123e-11,-1.0108557238593725e-05,3.6299767231975623e-06,-1.1545924209193162e-09,9.705124428543556e-12,1.6645743101027784e-05,-1.5161784969897757e-05,-1.5161778216656406e-05,4.472061814264892e-16,-6.710868225777234e-12,2.418727066358257e-12,1.0048988248142853e-05,-5.963566697388108e-08,3.9649259010833396e-16,-4.0443573867414554e-14,-4.40581935379214e-08,-1.843401294104579e-10,-1.8434032078573637e-10,-9.569653592228566e-07,-5.010347158618346e-06,4.3873858282841666e-08,-4.0972556576825494e-06,-4.097255657677535e-06,-2.4770049079409764e-25,4.963083675318166e-23,5.043925697150956e-24
3914.9999999999995,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5919818156694315,3.023023498759587e-25,9.06283432877776e-34,0.24238983158480648,0.10474540412182899,0.034914938559087796,3.9229637760443347e-07,0.025967617768467583,3.858788230173183e-25,2.654332323228761e-17,1.4296701222811038e-20,0.026923627194324565,4.0892080337488635e-09,0.9541318444570367,1.598876047318024e-07,1.693164512902981e-06,2.0940617265920445e-07,5.07661936824724e-05,0.018735723172383468,4.535634664056486e-06,9.173892908434222e-06,3.6559987369263413e-13,5.694513943913388e-07,3.892156090415052e-05,0.00010277189483759069,0.0,0.0,0.0,-1.6533866078211209e-16,0.0,0.0,-1.6066303891326835e-16,0.0,0.0,1.6533866078211209e-16,-2.337810934421869e-18,0.0,0.0,0.0,-7.558144207671064e-06,1.5116104179106111e-05,5.038609260617019e-06,1.8425286653451723e-10,-1.0077402774708956e-05,0.0,0.0,2.4759421387650863e-25,1.1761902512589695e-13,1.0600689300468016e-18,5.979297562446178e-14,2.902709880331983e-19,-1.7180711156727023e-14,-2.7357470130419392e-17,1.5489183286671038e-16,1.0144306132889377e-13,1.239717843117021e-18,9.09126682686247e-17,5.458734844801995e-22,-5.065257024580716e-19,5.95047406042266e-14,-1.6068613571502985e-13,-2.337810934421869e-18,1.6533866078211209e-16,7.558144207671064e-06,3.6150980848362648e-06,6.462304689872691e-06,3.3422052795411914e-10,5.255912115742247e-11,-1.0077333833112938e-05,3.6143382192670256e-06,-1.149052360955228e-09,9.690539209851442e-12,1.6598661575698232e-05,-1.5114955126745155e-05,-1.5114948377408294e-05,4.450603259275316e-16,-6.691448228942097e-12,2.4075887252499102e-12,1.0018043053829519e-05,-5.935727333147016e-08,3.9526792663969023e-16,-4.026286141868003e-14,-4.3924389014904364e-08,-1.8425286653451723e-10,-1.8435430959584664e-10,-9.529467140200481e-07,-4.9948690653531095e-06,4.374019539144424e-08,-4.085662546596971e-06,-4.085662546751863e-06,-2.4759421387650863e-25,-5.509022879603164e-22,5.028803480116902e-24
3923.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5919766931739459,3.0221952668659713e-25,-9.377622195629904e-33,0.24236177444750356,0.10479641652500694,0.034931942377925365,3.929274877276894e-07,0.025932780548130654,3.8587548395777854e-25,2.658294763952912e-17,1.4342738102680575e-20,0.02688364669638782,4.076598238825315e-09,0.9541724240739956,1.5967214182256435e-07,1.6914672238964364e-06,2.0886632814164946e-07,5.0710669082209105e-05,0.01873543136510521,4.528637218610346e-06,9.147592477596924e-06,3.65631029147658e-13,5.676768932479939e-07,3.886150586324361e-05,0.00010261770031888827,0.0,0.0,0.0,-1.6961511837456224e-16,0.0,0.0,-6.022659953049028e-16,0.0,0.0,1.6961511837456224e-16,2.1632543846517027e-16,0.0,0.0,0.0,-7.5348438535213666e-06,1.5069503540467361e-05,5.023075764151682e-06,1.84165946819339e-10,-1.0046335694155665e-05,0.0,0.0,2.474883354510432e-25,-1.6897282382907347e-15,-7.006107550535613e-20,4.529971165431572e-15,-4.0545578458012253e-19,7.775319292968081e-16,-2.9324280633943878e-18,-3.469446951953614e-18,-1.1522937964002294e-15,-1.2930027418127075e-19,-7.384075892138367e-18,7.604989826861059e-23,9.486769009248164e-20,4.604250245654468e-15,-3.526252528346954e-15,2.1632543846517027e-16,1.6961511837456224e-16,7.5348438535213666e-06,3.599551780919516e-06,6.446783913236149e-06,3.3276904987441365e-10,5.24001229313685e-11,-1.0046266945519263e-05,3.598795796474987e-06,-1.1435496975026612e-09,9.676003428950808e-12,1.655179880648744e-05,-1.5068359990769858e-05,-1.506835327889764e-05,4.429289555696811e-16,-6.672123505696007e-12,2.396523026611968e-12,9.987252541176274e-06,-5.908071677451789e-08,3.9404940187417724e-16,-4.0083315546003065e-14,-4.379135543075563e-08,-1.84165946819339e-10,-1.8416479452554313e-10,-9.489524663763027e-07,-4.979468569982798e-06,4.360719416248262e-08,-4.07412329777538e-06,-4.07412329777191e-06,-2.474883354510432e-25,-8.106370003019671e-23,5.013801761586121e-24
