Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5031.0,700,101324.99015311645,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451490337,2.122697259824513e-25,1.194120972603007e-37,9.051856410926307e-11,0.19354838688696566,0.0645161291440188,5.3962140952190485e-21,0.016129032388160085,2.5147340829515955e-25,1.363494470415818e-40,2.705113849472049e-48,0.9178864981551011,0.07833727222231583,2.560550256691945e-11,2.8131541558192495e-12,0.00010646905292841084,0.00042435030127850067,0.0030315610086500354,1.0342117278040234e-17,1.1911265273207838e-08,0.00021372480023155554,2.6321844414882864e-34,8.522627785114279e-08,2.729353273424742e-08,1.933433539946471e-18,0.0,0.0,0.0,-3.280606039112112e-38,0.0,0.0,-3.2777905929334033e-38,0.0,0.0,3.280606039112112e-38,-1.4077230893544188e-41,0.0,0.0,0.0,-3.2784620154433196e-12,-2.036042092116521e-07,-3.442014381762476e-08,-2.8730143839878597e-22,-1.4194766156765126e-09,0.0,0.0,-7.880512136019551e-50,-2.545455430624142e-07,7.339718475434604e-11,1.1492301121674405e-14,5.715729378391246e-15,2.0361074892765158e-07,1.5023948088552027e-08,1.9398384508949318e-08,4.84530605453956e-22,7.334954103921627e-11,1.3417494674653424e-09,2.2818137010685575e-37,3.007233756266516e-17,1.734557081597757e-17,6.811719348270577e-22,-1.4077230893544188e-41,3.280606039112112e-38,3.2784620154433196e-12,8.494632688232917e-11,1.3345302887941835e-09,-2.3081729006081634e-13,2.7759788075058055e-13,-4.100009273011235e-12,6.5454187185136086e-12,-6.539716177265712e-12,4.0613425230105454e-26,5.303299183886815e-18,2.0361074892782938e-07,2.811608744098972e-18,2.6027568099016988e-18,-1.8243693501308235e-20,1.489214779863235e-12,4.895464987156784e-18,-2.888357411386013e-12,-5.152530997324219e-23,-1.2850702114712316e-20,-8.789153160968848e-22,2.8730143839878597e-22,-1.9722916705517002e-22,3.0260356581601755e-08,-2.1887798765831084e-12,5.142142146570534e-25,4.159787236023005e-09,-1.5238597272926313e-08,7.880512136019551e-50,-2.281813701044073e-37,-2.4484449709262572e-48
5040.0,700,101324.95701067527,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514904561,2.122697259824821e-25,1.1941209726031956e-37,9.051736384770092e-11,0.19354838688697906,0.0645161291438945,5.396108913035127e-21,0.01612903238815286,2.514734082951976e-25,1.3634497184740645e-40,2.705007505849821e-48,0.917886498143876,0.07833727222240015,2.5605504791855744e-11,2.813153382988899e-12,0.00010646905458769972,0.00042435030240977353,0.0030315610164685976,1.0342118175825772e-17,1.1911261612502946e-08,0.000213724800767155,2.632184911803719e-34,8.522627784951687e-08,2.7293532734208366e-08,1.9334337107368903e-18,0.0,0.0,0.0,5.837066234246372e-37,0.0,0.0,5.83706236083299e-37,0.0,0.0,-5.837066234246372e-37,1.9367066910504857e-43,0.0,0.0,0.0,-3.2784174711385265e-12,-2.342954828191167e-08,-2.1535614895540345e-08,-2.8729573562135367e-22,-8.720169608102124e-10,0.0,0.0,-7.880199758298109e-50,-4.935379762594521e-08,2.1098582099328946e-11,6.720654681735795e-15,-1.3654591326786915e-14,2.3436112050789788e-08,3.491150850517173e-09,1.8046652824899034e-08,5.070849172379897e-22,2.107976979315719e-11,8.465596281446368e-10,1.9412050018973183e-37,-6.8538251343588924e-18,9.9737136856226e-18,5.847442977198976e-22,1.9367066910504857e-43,-5.837066234246372e-37,3.2784174711385265e-12,3.259295134130924e-11,8.394240094689032e-10,-1.4730752897375293e-13,2.7759643549503083e-13,-4.09996641873127e-12,6.550101265614641e-12,-6.563769111247442e-12,4.061345113317903e-26,5.310355169260379e-18,2.3436112051022917e-08,2.815342746174266e-18,2.5511186941589107e-18,-1.824350912957597e-20,1.4892147794792066e-12,4.8954781865539944e-18,-2.8883500383838687e-12,-5.152553353162509e-23,-1.2850671552216226e-20,-8.0504769359653555e-22,2.8729573562135367e-22,-2.1978918161663604e-22,1.8920326257110265e-08,-2.1887798758621058e-12,5.142142600019102e-25,2.61528863843008e-09,-1.5431364186468954e-08,7.880199758298109e-50,-1.9412050018782494e-37,-1.906878754015072e-48
5048.999999999999,700,101324.9591932365,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514896574,2.122697259822484e-25,1.1941209726018793e-37,9.051711591806341e-11,0.19354838688731463,0.0645161291443559,5.3960871863719004e-21,0.016129032388154937,2.5147340829492046e-25,1.3634405007083172e-40,2.7049857654560113e-48,0.9178864982163444,0.07833727222193461,2.5605497431080046e-11,2.8131536511495755e-12,0.00010646901878229118,0.000424350296448718,0.0030315609875506662,1.0342116241691139e-17,1.1911262809698138e-08,0.00021372479944736257,2.6321833687989317e-34,8.522627784853968e-08,2.729353273400872e-08,1.9334331930181517e-18,0.0,0.0,0.0,5.434381810276239e-37,0.0,0.0,5.43336731997248e-37,0.0,0.0,-5.434381810276239e-37,5.072451518794646e-41,0.0,0.0,0.0,-3.278408562634036e-12,-2.1161275902618034e-07,-2.291122452435096e-08,-2.8729458339759377e-22,-7.052408941120997e-10,0.0,0.0,-7.880136595345682e-50,-2.4860336623833016e-07,-1.8748515922426357e-10,1.1661842869751374e-14,-5.2412136114293615e-14,2.1161935659359905e-07,1.3557258915664086e-08,9.356154388566462e-09,-6.772022517554629e-22,-1.8747516419689091e-10,8.883384805971929e-10,2.725961821469324e-37,5.461449792420082e-18,1.2491372837737489e-17,7.620432917261376e-22,5.072451518794646e-41,-5.434381810276239e-37,3.278408562634036e-12,-1.759332180807649e-10,8.811741121928646e-10,-1.7604036302892498e-13,2.775969086093776e-13,-4.099980784996074e-12,6.545142271250611e-12,-6.59756757041595e-12,4.061326234956882e-26,5.305210252928682e-18,2.1161935659375075e-07,2.8106766141841616e-18,2.6278813519689418e-18,-1.8243667419455312e-20,1.4892147804687715e-12,4.895463256172525e-18,-2.888352561513575e-12,-5.152546039784937e-23,-1.2850712965101503e-20,2.0193932930249984e-22,2.8729458339759377e-22,9.644968351530567e-22,2.0149933235846795e-08,-2.1887798795882144e-12,5.142141244192832e-25,2.761291288504164e-09,-6.594863100062298e-09,7.880136595345682e-50,-2.7259618214016214e-37,-6.770297166990564e-48
5058.0,700,101324.9924975308,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514902854,2.122697259824316e-25,1.1941209726029144e-37,9.051682621973659e-11,0.19354838688677056,0.06451612914426434,5.3960617994493145e-21,0.01612903238816255,2.514734082951366e-25,1.3634298683791995e-40,2.7049612082587816e-48,0.9178864981592296,0.07833727222221022,2.5605508333451466e-11,2.8131542485453044e-12,0.00010646906553263951,0.0004243502999379146,0.003031560993760335,1.0342118689985372e-17,1.1911265648502928e-08,0.0002137247998342046,2.6321856468518376e-34,8.522627784843924e-08,2.7293532734090804e-08,1.933433940387978e-18,0.0,0.0,0.0,1.1652758371931997e-38,0.0,0.0,1.1588456469286422e-38,0.0,0.0,-1.1652758371931997e-38,3.215095132278744e-41,0.0,0.0,0.0,-3.2783991472882416e-12,-1.535283937632449e-07,-3.545631860422255e-08,-2.872933241449671e-22,-1.434911224345789e-09,0.0,0.0,-7.880067644449031e-50,-2.0304399215756946e-07,5.1261182615487603e-11,8.876163718281386e-15,3.7000351869145884e-15,1.5353493798533872e-07,1.2568739364724525e-08,2.2889768019375423e-08,1.5185529312630407e-21,5.122052530902549e-11,1.3793130872161273e-09,1.7585987581586938e-37,3.393252310592198e-17,1.8131507057855522e-17,5.718223426690415e-22,3.215095132278744e-41,-1.1652758371931997e-38,3.2783991472882416e-12,6.282631316231746e-11,1.3720849111834715e-09,-2.3980936414147853e-13,2.775980290884654e-13,-4.100013773355523e-12,6.547909115412369e-12,-6.5442222884129916e-12,4.061357930436178e-26,5.304969841509364e-18,1.535349379855333e-07,2.813199988705835e-18,2.5875608290813277e-18,-1.8243679011393213e-20,1.4892147796093519e-12,4.8954728800526354e-18,-2.8883582001286248e-12,-5.1525287005994114e-23,-1.2850694581840737e-20,-1.8035961641073387e-21,2.872933241449671e-22,-1.2312596071180737e-21,3.1165088183737755e-08,-2.188779877400954e-12,5.142143202235202e-25,4.291230420484793e-09,-1.859853759889063e-08,7.880067644449031e-50,-1.758598758174415e-37,1.5721088158199328e-48
5066.999999999999,700,101324.98789985766,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514902163,2.122697259824105e-25,1.194120972602791e-37,9.05163388044215e-11,0.19354838688674927,0.06451612914435391,5.3960190862283584e-21,0.01612903238816406,2.5147340829511056e-25,1.3634116694600402e-40,2.7049182729474005e-48,0.9178864981653447,0.0783372722221497,2.5605509876690114e-11,2.8131542761213754e-12,0.00010646906595642705,0.0004243502991744043,0.0030315609882862315,1.0342119489909956e-17,1.191126572370498e-08,0.00021372479959372117,2.6321859734576242e-34,8.522627784763361e-08,2.7293532734034294e-08,1.933434066118266e-18,0.0,0.0,0.0,6.540755012398009e-39,0.0,0.0,6.540635943082207e-39,0.0,0.0,-6.540755012398009e-39,5.953465790083122e-44,0.0,0.0,0.0,-3.2783813450437543e-12,-1.2758198006634774e-07,-3.375434884551887e-08,-2.8729103346401365e-22,-1.2317165074340886e-09,0.0,0.0,-7.8799422079661595e-50,-1.735596123796876e-07,-8.550323188095063e-11,8.186860777535401e-15,-2.0971996577459213e-14,1.2758854961417205e-07,1.1072702209456417e-08,2.2683835415940323e-08,1.3380070239429324e-21,-8.551791189390605e-11,1.3128568065264101e-09,1.512142321903845e-37,3.47397200472769e-17,1.8304558459799007e-17,5.089779531909275e-22,5.953465790083122e-44,-6.540755012398009e-39,3.2783813450437543e-12,-7.391011891053068e-11,1.3056266263446192e-09,-2.4181238879750905e-13,2.7759805885586757e-13,-4.1000147245364286e-12,6.548562813397124e-12,-6.56954801809404e-12,4.0613618462473127e-26,5.3054222932873985e-18,1.2758854961436583e-07,2.8134558641733666e-18,2.588595184989623e-18,-1.824368283655071e-20,1.4892147796080255e-12,4.8954749576637994e-18,-2.8883583738792437e-12,-5.152528239968728e-23,-1.2850695249121392e-20,-1.5602081580239181e-21,2.8729103346401365e-22,-1.0507159904789188e-21,2.966719606783963e-08,-2.1887798778726325e-12,5.142143540718557e-25,4.087152777679237e-09,-1.8596682638261086e-08,7.8799422079661595e-50,-1.5121423219176508e-37,1.3805816679926975e-48
5076.0,700,101324.98670927335,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514899293,2.1226972598232697e-25,1.1941209726023186e-37,9.051623258992562e-11,0.19354838688714973,0.06451612914425033,5.3960097784458664e-21,0.01612903238815431,2.514734082950111e-25,1.3634076680824503e-40,2.7049088955862107e-48,0.917886498191252,0.0783372722220746,2.5605506554719888e-11,2.813154152407754e-12,0.00010646903478063912,0.000424350298225602,0.0030315609943695567,1.0342119615664524e-17,1.1911265198954257e-08,0.00021372479980325083,2.632185279802448e-34,8.522627784741301e-08,2.729353273400468e-08,1.9334338760680837e-18,0.0,0.0,0.0,-5.274351844092188e-38,0.0,0.0,-5.283160137200576e-38,0.0,0.0,5.274351844092188e-38,4.404146554194147e-41,0.0,0.0,0.0,-3.2783774597658823e-12,-2.7537350736169114e-07,-3.336478433379336e-08,-2.872905337681807e-22,-1.298267370561726e-09,0.0,0.0,-7.879914797731532e-50,-3.290061745008397e-07,1.5675754724611519e-13,9.290652760997448e-15,-7.260832887372371e-15,2.753800620867909e-07,1.8965090702204326e-08,1.4401882411467504e-08,-2.805518384678295e-22,1.2615709957359996e-13,1.2937636070512199e-09,1.7944281102351562e-37,2.941860126092231e-17,1.7235445652653807e-17,5.202999689410273e-22,4.404146554194147e-41,5.274351844092188e-38,3.2783774597658823e-12,1.1721789771462765e-11,1.2865455807902632e-09,-2.296657210286951e-13,2.775978518288276e-13,-4.100008540911506e-12,6.5474512548149536e-12,-6.554725247295984e-12,4.061352807735847e-26,5.304993684191247e-18,2.7538006208693844e-07,2.811538338581092e-18,2.6328535784285555e-18,-1.8243740770705082e-20,1.4892147799477334e-12,4.895471292843312e-18,-2.8883573040100594e-12,-5.152531444707231e-23,-1.2850717853153494e-20,4.702818898935305e-23,2.872905337681807e-22,5.678423722360102e-22,2.934195465070788e-08,-2.188779878466095e-12,5.142143056298187e-25,4.022829683085483e-09,-1.0379052728382021e-08,7.879914797731532e-50,-1.7944281101932276e-37,-4.1928579993579955e-48
5085.0,700,101324.97794083216,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514900574,2.1226972598236434e-25,1.19412097260253e-37,9.051623067868063e-11,0.19354838688702852,0.06451612914424153,5.396009610959338e-21,0.016129032388156377,2.514734082950553e-25,1.3634076822723915e-40,2.704908507579869e-48,0.9178864981796345,0.07833727222212925,2.560550692059236e-11,2.813153951762808e-12,0.00010646904496595017,0.00042435029893596825,0.0030315609949862835,1.0342119608110774e-17,1.1911264237137562e-08,0.0002137247998547864,2.6321853507942485e-34,8.522627784747478e-08,2.7293532734024775e-08,1.933433896487279e-18,0.0,0.0,0.0,3.0490224837914907e-37,0.0,0.0,3.049022312898764e-37,0.0,0.0,-3.0490224837914907e-37,8.544636339105623e-45,0.0,0.0,0.0,-3.2783771067519344e-12,-1.7957007395100107e-07,-2.992418794353635e-08,-2.872904999341907e-22,-1.1525103156984767e-09,0.0,0.0,-7.8799129852699135e-50,-2.237121508061703e-07,-1.5217051448054438e-11,8.181249606942924e-15,-1.3148552213168668e-14,1.79576635672517e-07,1.3076227673046294e-08,1.685014905036808e-08,-1.1494102025615113e-22,-1.5239521629073918e-11,1.1633722425290937e-09,1.9062175640283854e-37,1.9734630259916197e-17,1.530763980093631e-17,5.452542142100696e-22,8.544636339105623e-45,-3.0490224837914907e-37,3.2783771067519344e-12,-3.665740020558639e-12,1.1561760557190354e-09,-2.0783943290093287e-13,2.775974720293025e-13,-4.099997308235422e-12,6.548559948549717e-12,-6.561721694706377e-12,4.061352849999929e-26,5.3067443957529345e-18,1.7957663567269577e-07,2.8129853634061263e-18,2.603151691633234e-18,-1.824366596838145e-20,1.4892147797836172e-12,4.895474387237117e-18,-2.888355375666414e-12,-5.152537319307817e-23,-1.2850701388331527e-20,-1.4353690833045057e-22,2.872904999341907e-22,4.0223152019034183e-22,2.630778254963939e-08,-2.1887798780213966e-12,5.14214310722824e-25,3.61640539389696e-09,-1.323374365647112e-08,7.8799129852699135e-50,-1.9062175639897877e-37,-3.8597519118443136e-48
5093.999999999999,700,101324.9890672682,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514903129,2.1226972598243846e-25,1.1941209726029413e-37,9.05158110668936e-11,0.19354838688711587,0.06451612914390852,5.395972839609758e-21,0.01612903238814688,2.5147340829514394e-25,1.3633919899328129e-40,2.704871939283968e-48,0.9178864981561133,0.07833727222234269,2.5605507219221358e-11,2.8131542253422347e-12,0.00010646904397087478,0.0004243503016492043,0.00303156101562368,1.0342119186884299e-17,1.1911265547020642e-08,0.000213724800805684,2.632185419249256e-34,8.522627784716377e-08,2.7293532734086503e-08,1.933433896829964e-18,0.0,0.0,0.0,-1.0090917031152724e-37,0.0,0.0,-1.009091943963446e-37,0.0,0.0,1.0090917031152724e-37,1.2042408677791397e-44,0.0,0.0,0.0,-3.278362268782036e-12,-2.422052247622943e-07,-3.396062484527229e-08,-2.8728857078437846e-22,-1.310163026246175e-09,0.0,0.0,-7.879807319452542e-50,-2.948360811804469e-07,-1.580827123351142e-11,9.259232828945415e-15,-8.515483011424213e-15,2.4221178074308135e-07,1.7371508873206352e-08,1.659130475194226e-08,4.847327182134393e-22,-1.583762333392869e-11,1.3216230392791023e-09,1.7194043420527069e-37,3.2711565251158935e-17,1.78360645520582e-17,5.327002281228679e-22,1.2042408677791397e-44,1.0090917031152724e-37,3.278362268782036e-12,-4.235359025300811e-12,1.3143983852714758e-09,-2.3628911691790894e-13,2.7759798906422964e-13,-4.100012293744823e-12,6.547452291912499e-12,-6.555980945688201e-12,4.0613549093423935e-26,5.304736340521042e-18,2.4221178074324e-07,2.8118846815346794e-18,2.622118441615975e-18,-1.824373271492011e-20,1.4892147793622107e-12,4.895471420524073e-18,-2.8883579017001805e-12,-5.1525293180911736e-23,-1.2850712562546888e-20,-7.306585898616245e-22,2.8728857078437846e-22,-1.9744414742906085e-22,2.9861821571053326e-08,-2.1887798763201623e-12,5.142143096958428e-25,4.098803274218965e-09,-1.2492501477723295e-08,7.879807319452542e-50,-1.7194043420363573e-37,-1.6349573265866135e-48
5103.0,700,101324.97404907014,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514901793,2.1226972598239947e-25,1.1941209726027222e-37,9.051569919477739e-11,0.19354838688735057,0.06451612914381408,5.395963036065582e-21,0.016129032388140244,2.514734082950971e-25,1.3633878022841918e-40,2.7048617098193634e-48,0.917886498168122,0.07833727222232509,2.5605505006961642e-11,2.813153823448819e-12,0.00010646902633135498,0.00042435030145348803,0.003031561021238076,1.0342119259017153e-17,1.1911263540314988e-08,0.00021372480103741054,2.6321849563746763e-34,8.522627784700147e-08,2.7293532734077566e-08,1.9334337696677978e-18,0.0,0.0,0.0,2.09693203590036e-37,0.0,0.0,2.096931779834961e-37,0.0,0.0,-2.09693203590036e-37,1.2803269953342762e-44,0.0,0.0,0.0,-3.2783577310978334e-12,-2.5139228742568177e-07,-2.8177684160794747e-08,-2.8728800538511897e-22,-1.1395752911192575e-09,0.0,0.0,-7.879776351283918e-50,-2.9751886811989153e-07,3.789466642405106e-11,8.519849213739406e-15,-1.0230452425188217e-14,2.513988458517475e-07,1.6767058640284814e-08,1.1412814300386376e-08,-5.811393418679801e-22,3.7868542477853147e-11,1.09732916260586e-09,1.9321174973127327e-37,1.2481397555694217e-17,1.3801586036544245e-17,5.440613208708295e-22,1.2803269953342762e-44,-2.09693203590036e-37,3.2783577310978334e-12,4.942504955654514e-11,1.0901502415627123e-09,-1.905836635116664e-13,2.775971968710233e-13,-4.099988820481196e-12,6.548182598645696e-12,-6.558426220539674e-12,4.061346684591348e-26,5.307110874454492e-18,2.513988458519023e-07,2.8120766906631854e-18,2.626174101065885e-18,-1.824368468716331e-20,1.4892147795060367e-12,4.8954729922265484e-18,-2.888353866265596e-12,-5.152541574303117e-23,-1.2850712850822044e-20,3.238518121050765e-22,2.8728800538511897e-22,8.68427347253099e-22,2.4781873143864264e-08,-2.188779876442082e-12,5.142142771930119e-25,3.3958110169304834e-09,-8.017003283455892e-09,7.879776351283918e-50,-1.932117497259195e-37,-5.353753832369551e-48
5111.999999999999,700,101324.96476280884,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514908878,2.122697259826059e-25,1.1941209726038793e-37,9.051554581865572e-11,0.1935483868871684,0.06451612914329567,5.3959495954608054e-21,0.016129032388132514,2.5147340829534125e-25,1.3633820771224162e-40,2.7048479870429444e-48,0.917886498103688,0.0783372722227777,2.5605510179324086e-11,2.813153520346191e-12,0.00010646905066665939,0.00042435030724867067,0.003031561053570763,1.034212045962844e-17,1.191126203062315e-08,0.00021372480255699055,2.6321860411412176e-34,8.522627784739307e-08,2.7293532734249778e-08,1.9334341267057832e-18,0.0,0.0,0.0,3.9621095440544665e-37,0.0,0.0,3.9621081255134625e-37,0.0,0.0,-3.9621095440544665e-37,7.092705020112819e-44,0.0,0.0,0.0,-3.2783518750658997e-12,-8.299548014491104e-08,-2.4071657319345297e-08,-2.872872622504083e-22,-1.083605006722485e-09,0.0,0.0,-7.879735650765873e-50,-1.155257290086195e-07,1.3041479934069502e-10,4.495530061519687e-15,1.105234969628237e-15,8.300203124789557e-08,7.2402038144225e-09,1.6833642284795614e-08,4.245754834437456e-22,1.3038540542359478e-10,9.488420339310594e-10,1.367123947715048e-37,-3.0176548990217436e-18,1.0639291349699072e-17,4.246396000191527e-22,7.092705020112819e-44,-3.9621095440544665e-37,3.2783518750658997e-12,1.4190581392251045e-10,9.416991927999746e-10,-1.5452499512629272e-13,2.7759660045276103e-13,-4.099970749185972e-12,6.552195196472042e-12,-6.55110320285872e-12,4.0613587368501444e-26,5.311773289638089e-18,8.30020312481139e-08,2.815778055858891e-18,2.5663638339131306e-18,-1.824354577726666e-20,1.4892147785526884e-12,4.8954849234807105e-18,-2.888350698545875e-12,-5.152550795340395e-23,-1.285068015206632e-20,-5.624420355827025e-22,2.872872622504083e-22,-1.3728822119333734e-22,2.1155530618988116e-08,-2.1887798728156933e-12,5.142143702125267e-25,2.91612670035718e-09,-1.3917515584438434e-08,7.879735650765873e-50,-1.3671239477014795e-37,-1.3568482384132225e-48
5121.0,700,101324.98089277459,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514910227,2.122697259826462e-25,1.1941209726040993e-37,9.051542576110542e-11,0.193548386887325,0.06451612914301344,5.3959390746268745e-21,0.01612903238812338,2.5147340829538845e-25,1.3633776530963499e-40,2.7048378688236606e-48,0.9178864980912341,0.07833727222293178,2.560550954406753e-11,2.8131539742166057e-12,0.00010646904286354874,0.00042435030919221826,0.0030315610709377577,1.0342120633510756e-17,1.19112643270531e-08,0.00021372480334707917,2.632185905993779e-34,8.522627784744721e-08,2.7293532734307615e-08,1.9334340961960515e-18,0.0,0.0,0.0,8.931680650210918e-38,0.0,0.0,8.930924890537588e-38,0.0,0.0,-8.931680650210918e-38,3.778798366648415e-42,0.0,0.0,0.0,-3.2783480485220606e-12,-2.0521988152148174e-07,-3.010582793130934e-08,-2.8728674704065597e-22,-1.2281520884917935e-09,0.0,0.0,-7.87970742853506e-50,-2.5133501322665383e-07,4.136639380839487e-11,6.8979036963545346e-15,-2.305122906252413e-15,2.0522643362479786e-07,1.4735417375336487e-08,1.537259933584445e-08,-5.2671430648378804e-23,4.1335530789724725e-11,1.182438962887987e-09,1.4870727561097002e-37,1.991417404711516e-17,1.5156607298753648e-17,4.403103250646489e-22,3.778798366648415e-42,-8.931680650210918e-38,3.2783480485220606e-12,5.2906971338695374e-11,1.175245117153098e-09,-2.0549854067240713e-13,2.7759750702620997e-13,-4.099997288863356e-12,6.549785176571128e-12,-6.552103490324154e-12,4.0613598457043797e-26,5.307830142834782e-18,2.0522643362497206e-07,2.813367876857319e-18,2.6081030095680578e-18,-1.8243676507998982e-20,1.4892147783439837e-12,4.8954782258894896e-18,-2.8883552131832715e-12,-5.152536769215026e-23,-1.285070407141678e-20,-1.0086636173798942e-22,2.8728674704065597e-22,3.399581776890348e-22,2.6470849692761256e-08,-2.1887798715995157e-12,5.142143623752832e-25,3.634978238548081e-09,-1.1737621097296369e-08,7.87970742853506e-50,-1.4870727560792484e-37,-3.0451796191610534e-48
