Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7604.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709673954845796,3.6550631413015933e-25,9.807651728867393e-25,0.2208414160533991,0.14392414887615057,0.04797441422733812,6.041294240317425e-07,0.016292021229108524,1.1034460682514118e-25,3.724235303345639e-17,3.3905271183020757e-20,0.01738443517986973,1.693337647680808e-09,0.9644005633172152,1.1014400240068079e-07,1.5006376619073425e-06,1.1643415576485371e-07,4.3765445103540226e-05,0.0180748107820221,2.7954022333584126e-06,3.6788379942140162e-06,3.735261697635582e-13,2.1450471500533742e-07,2.3986754869995414e-05,6.402086644534951e-05,0.0,0.0,0.0,-1.3288125821583376e-16,0.0,0.0,-1.333420441391401e-16,0.0,0.0,1.3288125821583376e-16,2.303929616531697e-19,0.0,0.0,0.0,-2.8712371547603248e-06,5.742314738745736e-06,1.914025127247973e-06,1.5957109724250858e-10,-3.828209825607575e-06,0.0,0.0,2.096340612719972e-25,9.546973997749313e-16,5.877610318070241e-21,-1.54424270679826e-16,-5.958509883583629e-21,-3.339771537622769e-16,1.810532924756067e-19,-7.047314121155779e-19,6.474642012150206e-16,1.3348899181005309e-20,-2.725179615280452e-19,2.1199159439250633e-23,-5.505714157152952e-21,-1.5038107998201352e-16,-4.813858770801273e-16,2.303929616531697e-19,1.3288125821583376e-16,2.8712371547603248e-06,9.460288103638759e-07,2.8821810152436985e-06,8.656668072346886e-11,2.0917756246689755e-11,-3.828180029253086e-06,9.45870592311729e-07,-2.662880062352742e-10,6.037219870281028e-12,6.7240366995712404e-06,-5.742048450739501e-06,-5.742045598625758e-06,1.0313880668449578e-16,-2.8412284758626386e-12,5.856202629736388e-13,3.8144470079346714e-06,-1.3762221754907166e-08,1.5015394788307067e-16,-1.0448150746766024e-14,-1.695313578409241e-08,-1.5957109724250858e-10,-1.595717447067102e-10,-2.596412879977993e-07,-1.8972315627266778e-06,1.679356452077158e-08,-1.6543838392501739e-06,-1.6543838392494691e-06,-2.096340612719972e-25,-2.3161057151484775e-23,1.961897712234142e-24
7613.999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.570965528643296,3.6446550114259685e-25,9.807619661661298e-25,0.2208308848818262,0.14394329596624056,0.0479807963186781,6.046734708351835e-07,0.016278889516488454,1.1034424604122932e-25,3.727411395501258e-17,3.3966365244689434e-20,0.017369411212364988,1.6905093259559867e-09,0.9644158545339621,1.1006641265254848e-07,1.4995390344486375e-06,1.1624576790721444e-07,4.373243294836124e-05,0.018074664126583345,2.792919731126411e-06,3.672637550288197e-06,3.7353803580127275e-13,2.141212109154e-07,2.3965450605153635e-05,6.396502294568144e-05,0.0,0.0,0.0,-1.2527765520656872e-16,0.0,0.0,-7.615959102383113e-16,0.0,0.0,1.2527765520656872e-16,3.181591275158713e-16,0.0,0.0,0.0,-2.8661401792180434e-06,5.732120815109363e-06,1.9106271667323053e-06,1.595431622832998e-10,-3.821413876772245e-06,0.0,0.0,2.095997200611559e-25,3.2914527193862155e-15,1.1758877231244283e-19,8.094802497575493e-15,-3.473982820855721e-19,4.9268515013131754e-17,-4.781500987250525e-19,-1.043544591017298e-18,3.602405355928507e-15,-4.7156274534328546e-20,-8.130027368538688e-20,2.947435828297094e-23,3.7269449679189215e-20,8.127768945132231e-15,-1.1581689239181975e-14,3.181591275158713e-16,1.2527765520656872e-16,2.8661401792180434e-06,9.436335973230076e-07,2.8777802794492374e-06,8.634611316273952e-11,2.088112075636707e-11,-3.821384126841095e-06,9.434758479484259e-07,-2.6556057362967516e-10,6.031954734564282e-12,6.7128034462596735e-06,-5.731855254535734e-06,-5.7318524073541216e-06,1.028570536583401e-16,-2.8367058996243635e-12,5.840681034306762e-13,3.8076878963495723e-06,-1.372538608242304e-08,1.4988738343131874e-16,-1.0422124165461394e-14,-1.69235505609322e-08,-1.595431622832998e-10,-1.5954676468865614e-10,-2.590087875687413e-07,-1.8938631513528509e-06,1.6764015377932785e-08,-1.651618379163564e-06,-1.6516183791625205e-06,-2.095997200611559e-25,-3.143286327701505e-23,1.9585049940441093e-24
7622.999999999999,700,101324.99999999994,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709636651247919,3.644643115993208e-25,9.807587651531433e-25,0.2208203724541868,0.1439624089765383,0.04798716705013499,6.052174221766766e-07,0.016265781176925932,1.1034388588856235e-25,3.7305868959347415e-17,3.4027503565428064e-20,0.017354415652777618,1.6876889503117624e-09,0.9644311169101432,1.0998896993185582e-07,1.498442164509056e-06,1.1605786704948677e-07,4.369947544703348e-05,0.018074517676726895,2.7904420288378066e-06,3.666453809170226e-06,3.735498796468276e-13,2.137387951349266e-07,2.394418753553309e-05,6.39092856725462e-05,0.0,0.0,0.0,-1.3305881749740194e-16,0.0,0.0,-1.336009185836447e-16,0.0,0.0,1.3305881749740194e-16,2.710505431213761e-19,0.0,0.0,0.0,-2.861057573070664e-06,5.721955630123249e-06,1.9072387860099323e-06,1.5951528320302412e-10,-3.8146370872563196e-06,0.0,0.0,2.095654455841904e-25,-6.293286873398527e-15,-2.1007139271042966e-20,-1.0699104820280142e-14,-2.4534746021037717e-20,7.635262866497715e-16,1.6614551260393101e-18,-5.21772295508649e-18,-5.599963390874605e-15,2.1540986154171712e-20,-1.526053931570505e-18,9.625403283683375e-24,-1.2281977735187355e-20,-1.0708597685911269e-14,1.6270441809465326e-14,2.710505431213761e-19,1.3305881749740194e-16,2.861057573070664e-06,9.412468578553236e-07,2.873390229400996e-06,8.612633066056699e-11,2.0844587338048852e-11,-3.814607383625717e-06,9.410895752950302e-07,-2.6483589740944023e-10,6.026699612889314e-12,6.701600174270361e-06,-5.721690794225839e-06,-5.721687952295064e-06,1.0257636826103271e-16,-2.8321955343370167e-12,5.825216727977724e-13,3.8009478069168106e-06,-1.3688687572783156e-08,1.4962157048791845e-16,-1.0396190731223914e-14,-1.6894074805762216e-08,-1.5951528320302412e-10,-1.5950968323963366e-10,-2.5837848347516e-07,-1.8905042371542953e-06,1.6734548852080776e-08,-1.6488603025347723e-06,-1.6488603025295546e-06,-2.095654455841904e-25,-1.1580528575742387e-23,1.955125292059013e-24
7632.0,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709618049196796,3.644631241710883e-25,9.80755569809476e-25,0.2208098787175222,0.1439814880033322,0.04799352645380494,6.057612782471251e-07,0.016252696144383155,1.103435263871209e-25,3.733761805997023e-17,3.408868613747659e-20,0.0173394484183322,1.6848764896821705e-09,0.9644463505321103,1.099116737992599e-07,1.4973470478182227e-06,1.1587045146383961e-07,4.366657246083306e-05,0.018074371429547355,2.787969112099262e-06,3.6602867086771855e-06,3.7356170136616406e-13,2.1335746341926758e-07,2.392296553542119e-05,6.385365430648532e-05,0.0,0.0,0.0,-1.3303457117928678e-16,0.0,0.0,-1.335495672112174e-16,0.0,0.0,1.3303457117928678e-16,2.574980159653073e-19,0.0,0.0,0.0,-2.8559892808858524e-06,5.711819068103533e-06,1.9038599476364413e-06,1.594874596559913e-10,-3.807879382792129e-06,0.0,0.0,2.0953123741061673e-25,-1.2372478970017679e-14,-3.901055526446159e-19,-4.456065762014445e-14,1.2425922967670203e-18,6.099849709977255e-15,-2.243938508042411e-17,-1.7658942884357653e-17,-6.087103485986255e-15,3.2737412993715685e-19,-1.0561288205483122e-17,9.565555759463104e-23,-2.0074680849926918e-19,-4.451785804981435e-14,5.0755183718021315e-14,2.574980159653073e-19,1.3303457117928678e-16,2.8559892808858524e-06,9.388685533782602e-07,2.869010829413869e-06,8.590732962141569e-11,2.0808155601209544e-11,-3.8078497253455963e-06,9.387117357783105e-07,-2.6411396420964786e-10,6.021454475691392e-12,6.690426773010836e-06,-5.711554954139324e-06,-5.711552122069193e-06,1.022967453159279e-16,-2.8276973337325678e-12,5.809809439390828e-13,3.794226666030196e-06,-1.3652125570430732e-08,1.493565061264661e-16,-1.0370350009904369e-14,-1.68646967502184e-08,-1.594874596559913e-10,-1.5948137255250572e-10,-2.5775036578265986e-07,-1.8871547829738607e-06,1.670516462248218e-08,-1.6461095818537814e-06,-1.6461095818361225e-06,-2.0953123741061673e-25,-9.760731228125727e-23,1.9517546866262298e-24
7640.999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709599480186072,3.6446193885192985e-25,9.807523801634193e-25,0.2207994036190803,0.14400053314253444,0.04799987456165852,6.063050392367835e-07,0.016239634353080235,1.1034178882529232e-25,3.7369361268585115e-17,3.414991295348728e-20,0.017324509422943824,1.6820719125986011e-09,0.9644615554846687,1.0983452380463855e-07,1.4962536798097162e-06,1.1568351938264197e-07,4.363372384264546e-05,0.01807422538699852,2.785500966241847e-06,3.6541361861395877e-06,3.735735010240442e-13,2.1297721149409614e-07,2.3901784481043877e-05,6.379812853305372e-05,0.0,0.0,0.0,-1.330097954655796e-16,0.0,0.0,-1.3355189655182235e-16,0.0,0.0,1.330097954655796e-16,2.710505431213761e-19,0.0,0.0,0.0,-2.85093524630604e-06,5.701711033999117e-06,1.900490614436935e-06,1.5945969163282553e-10,-3.801140688597917e-06,0.0,0.0,2.094970955593304e-25,1.1860553437129863e-15,1.1048864449749757e-19,5.389757464256207e-15,-2.80991951040936e-19,-1.1008323936217107e-15,1.4206860107822752e-18,-2.6834003769016235e-18,1.425930020503253e-16,-6.877181903701757e-20,-8.473538933319709e-19,1.459522533489823e-23,3.049318610115481e-20,5.403139209754621e-15,-5.509907122443094e-15,2.710505431213761e-19,1.330097954655796e-16,2.85093524630604e-06,9.364986451317458e-07,2.864642043466171e-06,8.568910643360789e-11,2.0771825150373913e-11,-3.8011110771940465e-06,9.363422906464671e-07,-2.633947606236567e-10,6.016219292795045e-12,6.679283130973326e-06,-5.701447639238494e-06,-5.7014448044797904e-06,1.0201817963008482e-16,-2.8232112511065947e-12,5.794458896160013e-13,3.787524399538709e-06,-1.3615699418694472e-08,1.4909218742606034e-16,-1.0344601566195627e-14,-1.683531669627314e-08,-1.5945969163282553e-10,-1.59459834225828e-10,-2.571244245826326e-07,-1.8838147520637179e-06,1.6675862371954437e-08,-1.6433661898543025e-06,-1.643366189851619e-06,-2.094970955593304e-25,-1.6543612251060553e-23,1.948386916162325e-24
7649.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709580944122603,3.64460755635899e-25,9.807491955941142e-25,0.2207889471063155,0.14401954448968315,0.04800621140554171,6.068487053353411e-07,0.016226595737494114,1.1027548558203186e-25,3.7401098597307985e-17,3.421118400603203e-20,0.01730959858368573,1.6792751881827815e-09,0.9644767318531926,1.0975751950940676e-07,1.4951620561676364e-06,1.154970690833934e-07,4.360092945279178e-05,0.018074079547299185,2.783037576916492e-06,3.6480021797984476e-06,3.735852786856584e-13,2.1259803514597504e-07,2.3880644248058034e-05,6.374270803625572e-05,0.0,0.0,0.0,-1.3290105761097583e-16,0.0,0.0,-1.203514174644561e-16,0.0,0.0,1.3290105761097583e-16,-6.274820073259857e-18,0.0,0.0,0.0,-2.845895414179537e-06,5.691631396378454e-06,1.897130749472351e-06,1.594319788667284e-10,-3.794420930921033e-06,0.0,0.0,2.0946301970279862e-25,-6.61016037518523e-17,-1.4212007613883433e-21,1.1688249990809453e-16,-1.392729589605281e-21,3.2789496684667268e-18,-4.1081097941833566e-20,-1.3552527156068805e-19,-6.674997015178606e-17,-1.9578400805913422e-21,-1.211141309287892e-19,1.3636888831502672e-24,1.2705494208814505e-21,1.1634536657793843e-16,-5.165697926768335e-17,-6.274820073259857e-18,1.3290105761097583e-16,2.845895414179537e-06,9.341370948775583e-07,2.8602838360434746e-06,8.547165753407269e-11,2.073559559732458e-11,-3.794391365445454e-06,9.339812016720154e-07,-2.6267827341790343e-10,6.010994034713484e-12,6.66816913830012e-06,-5.691368718105036e-06,-5.691365888950389e-06,1.0174066607784354e-16,-2.8187372404963557e-12,5.779164829503623e-13,3.78084093436595e-06,-1.3579408468604912e-08,1.4882861148750156e-16,-1.0318944970136452e-14,-1.6806073643849118e-08,-1.594319788667284e-10,-1.5943191211675867e-10,-2.565006500594469e-07,-1.880484107688785e-06,1.664664178338934e-08,-1.640630099412904e-06,-1.6406300994127685e-06,-2.0946301970279862e-25,-3.308722450212111e-24,1.9450335670618435e-24
7659.0,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709562440913597,3.6445957451707397e-25,9.807460172509878e-25,0.22077850912688649,0.1440385221399436,0.04801253701717617,6.073922767318829e-07,0.016213580232357142,1.102751310348542e-25,3.743283005819509e-17,3.427249928768816e-20,0.01729471581700803,1.6764862855654395e-09,0.9644918797224554,1.096806604735254e-07,1.4940721725149677e-06,1.1531109883870613e-07,4.356818914966213e-05,0.018073933909892433,2.7805789297438366e-06,3.641884627979635e-06,3.735970344157458e-13,2.122199301688911e-07,2.3859544712926938e-05,6.368739250215528e-05,0.0,0.0,0.0,-1.3296066755463885e-16,0.0,0.0,-1.335027686408816e-16,0.0,0.0,1.3296066755463885e-16,2.710505431213761e-19,0.0,0.0,0.0,-2.8408697293129587e-06,5.681580059161972e-06,1.8937803158504535e-06,1.5940432117772207e-10,-3.7877200361796493e-06,0.0,0.0,2.0942900963025225e-25,3.908210022819922e-16,3.207851047071152e-19,-2.275612881588512e-15,-8.47639926252781e-19,-4.913155701801849e-15,1.495415492553786e-17,1.9447876468958736e-17,-4.327972921794221e-15,-2.572257917052763e-19,1.409779799841886e-17,7.415892896321333e-23,6.522153693858113e-20,-2.2575289914953935e-15,6.660356883242602e-15,2.710505431213761e-19,1.3296066755463885e-16,2.8408697293129587e-06,9.317838644885282e-07,2.8559361716911214e-06,8.525497937014893e-11,2.069946655393909e-11,-3.7876905164967616e-06,9.316284307359587e-07,-2.619644894058299e-10,6.005778671885025e-12,6.657084685268087e-06,-5.681318094672566e-06,-5.68131526508931e-06,1.0146419955152677e-16,-2.814275255990195e-12,5.763926971511835e-13,3.7741761975545607e-06,-1.3543252073671893e-08,1.485657754230624e-16,-1.0293379793273817e-14,-1.677690919521524e-08,-1.5940432117772207e-10,-1.593999932048007e-10,-2.5587903242383466e-07,-1.877162813343202e-06,1.661750254165356e-08,-1.6379012834266189e-06,-1.6379012834460667e-06,-2.0942900963025225e-25,-7.610061635487855e-23,1.941687391665219e-24
7667.999999999999,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709543970466634,3.64458395489553e-25,9.807428445354806e-25,0.22076808962865618,0.1440574661881107,0.0480188514281601,6.079357536148971e-07,0.016200587772655855,1.1052921176352328e-25,3.746455566330537e-17,3.4333858791064196e-20,0.01727986103901734,1.6737051739289143e-09,0.9645069991765581,1.0960394625638326e-07,1.492984024424197e-06,1.1512560692059135e-07,4.353550279061395e-05,0.018073788475233436,2.778125010343794e-06,3.63578346916774e-06,3.7360876827853796e-13,2.118428923688426e-07,2.3838485753024177e-05,6.363218161913944e-05,0.0,0.0,0.0,-1.3273133338416974e-16,0.0,0.0,-9.985290250354682e-17,0.0,0.0,1.3273133338416974e-16,-1.643921544031146e-17,0.0,0.0,0.0,-2.8358581365633294e-06,5.6715568946574235e-06,1.8904392771010839e-06,1.5937671845381548e-10,-3.7810379309295658e-06,0.0,0.0,2.0939506522279514e-25,-6.387227693919706e-16,6.871992308152861e-20,-2.7320187975245994e-15,-1.3081923589686756e-19,1.7406461470534589e-15,3.1367747619194877e-18,-4.729831977468013e-18,1.125801643527517e-15,6.403091172878592e-20,-2.489120466431294e-18,2.949451069621904e-23,-4.0657581468206416e-20,-2.7276893791502415e-15,1.6164833245293293e-15,-1.643921544031146e-17,1.3273133338416974e-16,2.8358581365633294e-06,9.294389159781749e-07,2.8515990149513908e-06,8.503906840266455e-11,2.0663437632744962e-11,-3.7810084569476275e-06,9.292839398620017e-07,-2.6125339545661433e-10,6.000573174736522e-12,6.646029662423419e-06,-5.671295641261967e-06,-5.671292822808267e-06,1.0118877496524974e-16,-2.809825251779939e-12,5.748745055361897e-13,3.7675301163476095e-06,-1.3507229590314326e-08,1.4830367635867059e-16,-1.0267905608963058e-14,-1.6747823794460714e-08,-1.5937671845381548e-10,-1.5937784425545942e-10,-2.552595619642073e-07,-1.873850832765769e-06,1.6588444333721934e-08,-1.6351797151368765e-06,-1.6351797151321467e-06,-2.0939506522279514e-25,-3.143286327701505e-23,1.9383525807960103e-24
7677.0,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709525532689647,3.6445721854746237e-25,9.807396774317779e-25,0.22075768855968997,0.14407637672861057,0.04802515466996877,6.084791361722866e-07,0.016187618293629694,1.1052648551820128e-25,3.7496275424592714e-17,3.439526250875457e-20,0.017265034167132612,1.6709318227597986e-09,0.9645220902996653,1.0952737642256957e-07,1.4918976075745195e-06,1.1494059162130601e-07,4.3502870235733394e-05,0.01807364324239954,2.775675804481159e-06,3.6296986423387832e-06,3.7362048033830904e-13,2.1146691758571046e-07,2.3817467245741334e-05,6.357707507558814e-05,0.0,0.0,0.0,-1.3291196316017172e-16,0.0,0.0,-1.3342695919210234e-16,0.0,0.0,1.3291196316017172e-16,2.574980159653073e-19,0.0,0.0,0.0,-2.8308605813810254e-06,5.661561813602868e-06,1.8871075966466539e-06,1.593491704906797e-10,-3.774374542416327e-06,0.0,0.0,2.093611862366807e-25,-7.82378918203156e-17,1.9541026939121307e-20,5.869980676119664e-15,-5.4058583949874766e-20,2.2586231960261887e-17,9.211483301390516e-20,-4.743384504624082e-19,-1.365227097247471e-16,-9.538439424483803e-21,-6.2520957674718e-19,-3.667661195275679e-23,2.541098841762901e-21,5.857743794336447e-15,-5.767296367466573e-15,2.574980159653073e-19,1.3291196316017172e-16,2.8308605813810254e-06,9.271022116777549e-07,2.847272330738572e-06,8.482392112178227e-11,2.0627508449978537e-11,-3.7743451139957724e-06,9.269476913897248e-07,-2.605449785495538e-10,5.995377514002494e-12,6.635003961193828e-06,-5.661301268624318e-06,-5.661298452916285e-06,1.00914387275541e-16,-2.8053871824556026e-12,5.733618816457573e-13,3.760902618580617e-06,-1.3471340379980328e-08,1.4804231143607716e-16,-1.0242521993960793e-14,-1.671881011411358e-08,-1.593491704906797e-10,-1.593490339679704e-10,-2.5464222899714025e-07,-1.8705481297988297e-06,1.655946684744198e-08,-1.6324653676495136e-06,-1.6324653676490393e-06,-2.093611862366807e-25,3.474158572722716e-23,1.9350262255296295e-24
7685.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709507127490929,3.637452353568016e-25,9.80736515924127e-25,0.2207473058682553,0.14409525385550231,0.04803144677395514,6.090224245913746e-07,0.01617467173076978,1.1052642534024884e-25,3.752798935395286e-17,3.4456710433316064e-20,0.017250235119042914,1.6681662016887693e-09,0.9645371531755413,1.094509505382432e-07,1.490812917649001e-06,1.1475605124034987e-07,4.347029134553612e-05,0.01807349821059405,2.773231297975924e-06,3.623630086755437e-06,3.736321706590285e-13,2.1109200167965868e-07,2.379648906905313e-05,6.352207256135008e-05,0.0,0.0,0.0,-1.3456092455023903e-16,0.0,0.0,-6.804296133423784e-16,0.0,0.0,1.3456092455023903e-16,2.7293434439606967e-16,0.0,0.0,0.0,-2.8258770094657655e-06,5.65159470111804e-06,1.8837852382461475e-06,1.5932167709237367e-10,-3.76772979817475e-06,0.0,0.0,2.0932737244004457e-25,7.344271167387582e-15,-2.1140540666004088e-19,-2.8219704354461592e-14,-4.1037647906742995e-21,-3.8630154979184345e-15,4.0524173779013864e-18,-1.260385025514399e-18,3.4870805668778082e-15,-9.613370994183804e-20,4.871529670759572e-18,2.4538067997127672e-23,-7.199780051661553e-21,-2.8224112057770464e-14,2.4732041485829964e-14,2.7293434439606967e-16,1.3456092455023903e-16,2.8258770094657655e-06,9.247737141224988e-07,2.842956084052251e-06,8.460953403697692e-11,2.0591678623660073e-11,-3.7677004151909054e-06,9.2461964786379e-07,-2.598392257390037e-10,5.990191660528604e-12,6.624007473512052e-06,-5.6513348618923015e-06,-5.651332046750414e-06,1.0064103146816864e-16,-2.8009610028204302e-12,5.718547991704091e-13,3.754293632437932e-06,-1.3435583807803453e-08,1.4778167781152773e-16,-1.021722852741297e-14,-1.668991966852218e-08,-1.5932167709237367e-10,-1.5932516417294096e-10,-2.540270239116013e-07,-1.8672546684766318e-06,1.6530569772307756e-08,-1.6297582143345461e-06,-1.6297582143332857e-06,-2.0932737244004457e-25,-2.6469779601696886e-23,1.9317116045692138e-24
7694.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709488754779126,3.619250009253858e-25,9.807333599968358e-25,0.22073694150282036,0.14411409766248,0.04803772777135048,6.095656190588852e-07,0.016161748019817578,1.104971839384711e-25,3.755969746358751e-17,3.4518202557648506e-20,0.017235463812042027,1.6654082803887653e-09,0.9645521878864368,1.093746681687661e-07,1.4897299502817635e-06,1.14571984075652e-07,4.3437765979257444e-05,0.018073353379982737,2.7707914766385466e-06,3.617577741815445e-06,3.73643839303872e-13,2.1071814052142922e-07,2.3775551101720382e-05,6.346717471401457e-05,0.0,0.0,0.0,-1.3265615921010093e-16,0.0,0.0,-9.942536262342021e-17,0.0,0.0,1.3265615921010093e-16,-1.6615398293340355e-17,0.0,0.0,0.0,-2.8209073665531763e-06,5.6416554392271196e-06,1.8804721658569201e-06,1.592942381306581e-10,-3.761103625924505e-06,0.0,0.0,2.0929362368892555e-25,7.168360914861133e-09,-8.021335282383496e-20,2.5014633313667108e-08,-8.059210678095191e-21,-3.4364806042152105e-16,2.4288267421867116e-16,5.800481622797449e-18,7.168360522616379e-09,-1.2081105202834666e-19,2.2921786887497686e-18,-1.9093903691318578e-22,2.541098841762901e-20,2.5014632801880583e-08,-3.218299385152561e-08,-1.6615398293340355e-17,1.3265615921010093e-16,2.8209073665531763e-06,9.2245338598106e-07,2.838650239943445e-06,8.439590367032518e-11,2.0555947772352284e-11,-3.761074288264787e-06,9.222997719613135e-07,-2.591361241324361e-10,5.985015585136264e-12,6.61304009154394e-06,-5.641396303102987e-06,-5.641393495920278e-06,1.0036870254949618e-16,-2.7965466677695815e-12,5.703532319029649e-13,3.747703086282903e-06,-1.3399959241670583e-08,1.4752177265379998e-16,-1.01920247901747e-14,8.353586045117822e-09,-1.592942381306581e-10,-7.327654760747038e-09,-2.5341393714516115e-07,-1.8639704130599426e-06,1.650175304566075e-08,-1.627058228711759e-06,-1.6270582287175595e-06,-2.0929362368892555e-25,1.9190590211230242e-22,-9.668651991166438e-25
