Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3959.9999999999995,700,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259056406009991,4.208338983720141e-26,2.6255483103199084e-25,0.057083472922659216,0.08306406733602888,0.027687930158269824,1.8457414670932609e-07,0.006258704407896169,7.827426592325806e-26,2.94108690601519e-18,3.1648197784274937e-21,0.027912739729652674,2.3059082830571948e-09,0.9627946561002418,9.576419524786878e-08,1.390281494596233e-06,1.7153236692727003e-07,4.022895681423411e-05,0.009174241702379791,2.2819213571058346e-06,2.2921877658288288e-06,3.7228761286327073e-13,1.4327406243965687e-07,1.9580941937490126e-05,5.217530145119424e-05,0.0,0.0,0.0,-1.935950049231357e-17,0.0,0.0,-2.126024242595222e-17,0.0,0.0,1.935950049231357e-17,9.50370966819325e-19,0.0,0.0,0.0,-1.9133434243553544e-06,3.8265954653685685e-06,1.275486130115848e-06,9.138334895524099e-11,-2.5510636435796238e-06,0.0,0.0,6.003270793098412e-26,1.707561248141384e-16,-7.218884754015569e-22,1.242228874290003e-16,3.084238013132196e-22,8.508445084203899e-19,1.6135977645194421e-19,0.0,1.6291352891406697e-16,2.24429750628863e-22,1.111399871026248e-20,3.661703759627686e-24,-4.235164736271502e-22,1.3052743341773417e-16,-2.9480224031744825e-16,9.50370966819325e-19,1.935950049231357e-17,1.9133434243553544e-06,9.353026049974535e-07,1.6157610385821702e-06,8.645272838091223e-11,2.741723068497159e-11,-2.5510292895039567e-06,9.351390607445534e-07,-2.780421530749669e-10,4.920166679365218e-12,4.17421935543645e-06,-3.826317423215493e-06,-3.826315400462947e-06,1.0769047909913742e-16,-2.0165782291378277e-12,6.280487986543658e-13,2.543547529484684e-06,-7.515480078714628e-09,1.0006222705578869e-16,-6.067477977074818e-15,-1.1264095878260605e-08,-9.138334895524099e-11,-9.138351186877003e-11,-2.4783382091080844e-07,-1.2643134174548154e-06,1.1172712661194077e-08,-1.0276523092050396e-06,-1.0276523092050396e-06,-6.003270793098412e-26,-4.963083675318166e-24,1.3013799156904804e-24
3969.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259038251124812,4.2083297330373397e-26,2.625542538894486e-25,0.057076752747735604,0.08307707382093467,0.027692265495516132,1.8488959129659249e-07,0.006249897933741196,7.827409386229808e-26,2.945766508600875e-18,3.1756466290508714e-21,0.027868733774399006,2.299064928993696e-09,0.9628389693866344,9.564606362217451e-08,1.3883055613020973e-06,1.7101429977885325e-07,4.0170782345614056e-05,0.00917412127298896,2.2781895889169314e-06,2.2852487846793574e-06,3.723219143092887e-13,1.4279999308098737e-07,1.954891513105336e-05,5.2092364771974245e-05,0.0,0.0,0.0,-1.935919608984815e-17,0.0,0.0,-1.9447287516362598e-17,0.0,0.0,1.935919608984815e-17,4.404571325722362e-20,0.0,0.0,0.0,-1.9070909783378967e-06,3.814090617107777e-06,1.2713178693735232e-06,9.133936658293261e-11,-2.5427270781596746e-06,0.0,0.0,6.000675191146648e-26,-1.4887324024799361e-15,-6.024486387323554e-19,-4.246872002151977e-15,8.348396336101723e-19,1.238709792896694e-16,-7.277918841045762e-18,2.097931203759451e-17,-1.262835869878195e-15,5.601455430391655e-19,4.8728333074049554e-18,3.8913197981560427e-22,-2.4182790644110275e-19,-4.310146183517949e-15,5.586434170256078e-15,4.404571325722362e-20,1.935919608984815e-17,1.9070909783378967e-06,9.310447501879169e-07,1.6116823279717578e-06,8.605514440764709e-11,2.732924407101871e-11,-2.5426928256658974e-06,9.308821037546943e-07,-2.766556990059324e-10,4.91234732790816e-12,4.161767417243364e-06,-3.8138139614087713e-06,-3.8138119445883363e-06,1.0715347593092937e-16,-2.0107972108917067e-12,6.249838558037293e-13,2.5352481284754332e-06,-7.478318754988957e-09,9.973521781856036e-17,-6.039941563515413e-15,-1.1228053153899964e-08,-9.133936658293261e-11,-9.133810374706286e-11,-2.4673331985858813e-07,-1.2601811599235058e-06,1.1136709463718732e-08,-1.0245845495149351e-06,-1.0245845495359144e-06,-6.000675191146648e-26,-3.9042924912502906e-22,1.2972693094247934e-24
3977.9999999999995,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259020155525111,4.2083205125629053e-26,2.628614565143309e-25,0.057070054517364736,0.08309003783265916,0.027696586675111122,1.8520488430845565e-07,0.006241120217469394,7.82739223625971e-26,2.9504436475102247e-18,3.186486751624056e-21,0.027824885766414398,2.2922570785559643e-09,0.962883123879186,9.55283551893548e-08,1.3863361123055016e-06,1.704988069871331e-07,4.011280188144246e-05,0.009174001019232027,2.274471584920456e-06,2.278344411809634e-06,3.7235609441210457e-13,1.423284722650184e-07,1.9517006462922482e-05,5.2009726450445734e-05,0.0,0.0,0.0,-1.935873286870512e-17,0.0,0.0,-1.9440048031641534e-17,0.0,0.0,1.935873286870512e-17,4.0657581468206416e-20,0.0,0.0,0.0,-1.900871768882185e-06,3.801652246022309e-06,1.267171766291252e-06,9.129555018374076e-11,-2.5344348281656957e-06,0.0,0.0,5.998088896411891e-26,-8.771525494620726e-15,1.2759899192666933e-19,2.576649407482227e-14,-3.3766914653972837e-19,-3.7770513279593445e-15,-4.3279148439958476e-18,2.2497195079074217e-17,-1.2569009850672624e-14,-2.9738717698968766e-19,2.443596581419438e-18,-2.3290376381855104e-22,4.531626267810507e-20,2.5791703767544643e-14,-1.3228216579159314e-14,4.0657581468206416e-20,1.935873286870512e-17,1.900871768882185e-06,9.268145939670732e-07,1.6076202341986224e-06,8.566017162421962e-11,2.7241718279603243e-11,-2.534400676744416e-06,9.26652838673731e-07,-2.752790166297238e-10,4.9045561018014706e-12,4.149376668377689e-06,-3.801376967005679e-06,-3.8013749520640767e-06,1.0662025758138856e-16,-2.005045341797432e-12,6.219401315432297e-13,2.5269927827014745e-06,-7.441417608718358e-09,9.940994694428487e-17,-6.012588978356598e-15,-1.1192164972584351e-08,-9.129555018374076e-11,-9.128298117389022e-11,-2.456398955388665e-07,-1.2560708710897942e-06,1.1100895219627041e-08,-1.0215318707523856e-06,-1.0215318707748828e-06,-5.998088896411891e-26,2.3161057151484775e-22,1.2931923037032882e-24
3986.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259002118896067,4.276775470841213e-26,2.628608824589961e-25,0.057063378115012615,0.08310295959675168,0.027700893772237625,1.8552002631610258e-07,0.006232371106365092,7.827515627986054e-26,2.955118332452076e-18,3.1973401391974666e-21,0.027781194800921505,2.285484468577505e-09,0.9629271204861853,9.541106747986654e-08,1.3843731132275037e-06,1.6998587049331244e-07,4.005501437790865e-05,0.00917388094066673,2.2707672645165124e-06,2.271474403188149e-06,3.7239015385814156e-13,1.418594808365569e-07,1.9485215241027052e-05,5.192738555067986e-05,0.0,0.0,0.0,-1.93397010971715e-17,0.0,0.0,-1.9661573617128135e-17,0.0,0.0,1.93397010971715e-17,1.6093625997831706e-19,0.0,0.0,0.0,-1.894685548869479e-06,3.789279844634242e-06,1.2630476560121707e-06,9.125189873074161e-11,-2.5261865638947176e-06,0.0,0.0,5.99551185351733e-26,5.865057353762041e-09,-1.247442146162074e-19,2.046662417346145e-08,3.155725789367691e-19,1.2119485483516418e-15,1.6719011598613238e-16,-1.486712229020748e-17,5.865058546134923e-09,3.213741826948139e-20,-2.8277127881094623e-18,8.213947753525566e-23,-2.117582368135751e-21,2.0466623849536614e-08,-2.6331682725875087e-08,1.6093625997831706e-19,1.93397010971715e-17,1.894685548869479e-06,9.226118999764989e-07,1.6035746639182187e-06,8.526778754910917e-11,2.715464992532695e-11,-2.52615251303325e-06,9.22451029209014e-07,-2.7391201642775687e-10,4.896792839956857e-12,4.137046683435862e-06,-3.7890059326178144e-06,-3.7890039284158427e-06,1.0609078937761572e-16,-1.9993224107637703e-12,6.189174344203177e-13,2.5187811648246325e-06,-7.404774269115477e-09,9.908640149806775e-17,-5.985418595796117e-15,9.310103576964934e-09,-9.125189873074161e-11,-5.9563104448656645e-09,-2.445534879619445e-07,-1.2519823874604492e-06,1.1065268704044486e-08,-1.0184941680502262e-06,-1.018494168035359e-06,-5.99551185351733e-26,-8.106370003019671e-23,-1.075777505058946e-24
3995.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8258984140925186,4.2747114576624554e-26,2.6286031027058607e-25,0.057056723425011814,0.08311583933708398,0.027705186861519276,1.858350178873624e-07,0.006223650448848431,7.827498589263217e-26,2.959790573073399e-18,3.208206784852029e-21,0.027737659976163648,2.278746837879876e-09,0.9629709601151907,9.52941980365274e-08,1.3824165297426182e-06,1.694754723519505e-07,3.999741879302224e-05,0.009173761037639953,2.267076547558112e-06,2.264638516672542e-06,3.724240933324103e-13,1.4139299980049463e-07,1.945354077751216e-05,5.1845338051707554e-05,0.0,0.0,0.0,-1.93287756956409e-17,0.0,0.0,-1.9637095688441466e-17,0.0,0.0,1.93287756956409e-17,1.5415999640028266e-19,0.0,0.0,0.0,-1.8885320729751178e-06,3.7769729374158453e-06,1.25894537497358e-06,9.120841128350869e-11,-2.517981958358672e-06,0.0,0.0,5.992944012537614e-26,8.921465574196336e-16,-2.176715924628174e-20,-5.23837361834055e-16,5.658544342499466e-21,1.2220502250961363e-16,2.1944506080990786e-18,-2.15485181781494e-18,1.0176149999827195e-15,1.443096193649757e-20,-2.928798394866505e-20,2.518469244936429e-23,-7.623296525288703e-21,-5.245608781486076e-16,-4.928817751530381e-16,1.5415999640028266e-19,1.93287756956409e-17,1.8885320729751178e-06,9.184364340853458e-07,1.5995455242733266e-06,8.487796991503268e-11,2.7068035648378334e-11,-2.5179480075386844e-06,9.182764412911402e-07,-2.725546098006138e-10,4.889057382137187e-12,4.124777040232174e-06,-3.7767003828060447e-06,-3.7766983832360477e-06,1.055650370024475e-16,-1.9936282083502243e-12,6.159155749110732e-13,2.5106129501934076e-06,-7.3683863900484565e-09,9.876456865309286e-17,-5.958428806372102e-15,-1.1121036980199506e-08,-9.120841128350869e-11,-9.12094288985088e-11,-2.4347403768978554e-07,-1.247915546929437e-06,1.1029828044182774e-08,-1.0154713372837945e-06,-1.0154713372816397e-06,-5.992944012537614e-26,-2.6469779601696886e-23,1.2850871523325949e-24
4005.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8258966221302302,4.274702182782528e-26,2.628266186623348e-25,0.05705009033255339,0.08312867727586637,0.027709466017025886,1.8614985958674322e-07,0.006214958094464529,7.827481605840019e-26,2.964460378964558e-18,3.2190866816993444e-21,0.027694280397756465,2.2720439278363746e-09,0.9630146436618261,9.517774442216513e-08,1.3804663277866955e-06,1.6896759478519236e-07,3.994001409302615e-05,0.009173641310384761,2.263399354551959e-06,2.2578365123629516e-06,3.7245791351254663e-13,1.4092901034736264e-07,1.9421982390097106e-05,5.176358458871876e-05,0.0,0.0,0.0,-1.9316381221342406e-17,0.0,0.0,-1.8506617723767295e-17,0.0,0.0,1.9316381221342406e-17,-4.0488174878755556e-19,0.0,0.0,0.0,-1.882411098276166e-06,3.764731031669234e-06,1.2548647613483821e-06,9.116508690277275e-11,-2.50982068771629e-06,0.0,0.0,5.990385323518737e-26,-5.833484142806768e-16,-1.7135231730320286e-18,-7.271936459097542e-14,2.567885388754521e-18,-7.804447058069704e-17,-4.8198292281137825e-18,-1.2163393122571753e-17,-8.440813663149608e-16,1.3363794609083322e-20,-1.1424375074065852e-17,-1.733346453503749e-22,-1.1773757966834775e-19,-7.261291744395998e-14,7.343511698699574e-14,-4.0488174878755556e-19,1.9316381221342406e-17,1.882411098276166e-06,9.142879646684718e-07,1.595532723047818e-06,8.44906966951078e-11,2.6981872121412945e-11,-2.5097868364450385e-06,9.141288433591674e-07,-2.7120670915711253e-10,4.881349569409405e-12,4.112567320459529e-06,-3.764459824960077e-06,-3.7644578308828445e-06,1.0504296652946572e-16,-1.9879625271233716e-12,6.129343656224086e-13,2.5024878173083364e-06,-7.332251651943149e-09,9.844443570702097e-17,-5.931618018491167e-15,-1.108581004771736e-08,-9.116508690277275e-11,-9.116424282140656e-11,-2.424014859439985e-07,-1.24387018896162e-06,1.0994572369778967e-08,-1.0124632754043836e-06,-1.0124632753922202e-06,-5.990385323518737e-26,1.7205356741102976e-22,1.2810779393451321e-24
4013.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8258948359719545,4.272352490601836e-26,2.6282605024986355e-25,0.05704347872367873,0.08314147363366345,0.027713731312278722,1.864645519754719e-07,0.006206293893872766,7.827464677424679e-26,2.9691277596570775e-18,3.2299798228814475e-21,0.02765105518291256,2.2653754828929393e-09,0.9630581720139524,9.506170422783497e-08,1.3785224737747242e-06,1.6846222023118528e-07,3.988279925834605e-05,0.009173521758354194,2.259735606862422e-06,2.2510681529246957e-06,3.7249161506919464e-13,1.404674938766201e-07,1.9390539403533774e-05,5.168212271902157e-05,0.0,0.0,0.0,-1.9308301321118988e-17,0.0,0.0,-1.9237150553549627e-17,0.0,0.0,1.9308301321118988e-17,-3.5575383784680614e-20,0.0,0.0,0.0,-1.8763223847772802e-06,3.752553647631707e-06,1.2508056549173014e-06,9.112192457464608e-11,-2.5017024317526978e-06,0.0,0.0,5.987835731612836e-26,-1.9796832855428153e-16,-1.2537222023078471e-20,7.832094381951624e-16,9.985637595226148e-21,-1.6761421174473905e-18,-2.286988957586611e-20,-2.8866882842426556e-18,-2.0329508279680386e-16,-1.3329538270002935e-20,-6.45051985281102e-19,-6.240150330915959e-24,-2.541098841762901e-21,7.832650945927921e-16,-5.799689084508949e-16,-3.5575383784680614e-20,1.9308301321118988e-17,1.8763223847772802e-06,9.101662628429083e-07,1.5915361689097895e-06,8.410594612449128e-11,2.689615605544444e-11,-2.5016686795047686e-06,9.10008006586208e-07,-2.6986822798981984e-10,4.873669244531025e-12,4.100417110232402e-06,-3.7522837794037173e-06,-3.75228179106737e-06,1.0452454445194218e-16,-1.9823251619631333e-12,6.099736214596512e-13,2.4944054482095556e-06,-7.296367763323579e-09,9.812599009581465e-17,-5.9049846596949056e-15,-1.105062130690726e-08,-9.112192457464608e-11,-9.112172127956342e-11,-2.413357746071677e-07,-1.2398461547487952e-06,1.0959500165596607e-08,-1.0094698803101337e-06,-1.009469880307247e-06,-5.987835731612836e-26,4.963083675318166e-24,1.2770666555977931e-24
4022.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8258930555871312,4.2723432806745985e-26,2.6282548367468885e-25,0.05703688848527114,0.08315422862941003,0.027717982820255765,1.867790956114951e-07,0.006197657698835994,7.830543409630014e-26,2.9737927246252363e-18,3.240886201577069e-21,0.02760798344885757,2.2587412490379426e-09,0.9631015460573885,9.494607505089358e-08,1.3765849340224655e-06,1.6795933120337548e-07,3.982577326710442e-05,0.009173402382245439,2.2560852261516086e-06,2.2443332026147255e-06,3.7252519867192955e-13,1.400084319249415e-07,1.9359211145657496e-05,5.160095078090041e-05,0.0,0.0,0.0,-1.9298699408568473e-17,0.0,0.0,1.8394266744247893e-17,0.0,0.0,1.9298699408568473e-17,-1.8846483076408183e-17,0.0,0.0,0.0,-1.870265693833186e-06,3.740440306495481e-06,1.246767896806024e-06,9.107892342170794e-11,-2.4936268725058534e-06,0.0,0.0,5.985295190620708e-26,-1.1779155683094092e-15,3.555449469983915e-20,-1.5870318466782319e-15,-2.3247932107342227e-20,2.2675002224400563e-15,1.700842158086635e-18,-1.349831704744453e-17,1.053472129445649e-15,2.956517530407421e-20,-2.8219920069930456e-18,-5.255828603856193e-23,-5.505714157152952e-21,-1.5702472118133736e-15,5.13552472721534e-16,-1.8846483076408183e-17,1.9298699408568473e-17,1.870265693833186e-06,9.060711016849649e-07,1.5875557708208886e-06,8.372369662752126e-11,2.681088418187639e-11,-2.493593218794495e-06,9.059137041142756e-07,-2.6853908061258155e-10,4.866016250810688e-12,4.0883259983766704e-06,-3.7401717674148682e-06,-3.7401697869839224e-06,1.0400973758128214e-16,-1.9767159091158185e-12,6.070331590464088e-13,2.4863655272396832e-06,-7.260732455091836e-09,9.780921934928205e-17,-5.878527172194433e-15,-1.1015690581928084e-08,-9.107892342170794e-11,-9.107997689383751e-11,-2.4027684609046156e-07,-1.2358432867027447e-06,1.0924610091481775e-08,-1.0064910507155624e-06,-1.006491050702064e-06,-5.985295190620708e-26,5.1285197978287716e-23,1.2730880602742143e-24
4032.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8258912809454271,4.272814995926462e-26,2.6282491892715753e-25,0.0570303195050481,0.08316694248042676,0.02772222061339695,1.8709349104951741e-07,0.006189049362210095,7.830526583711927e-26,2.9784552832856957e-18,3.2518058109705943e-21,0.027565064325050945,2.252140975380495e-09,0.9631447666666405,9.4830854517863e-08,1.3746536753591084e-06,1.6745891043766109e-07,3.976893511259626e-05,0.009173283181791092,2.252448134961262e-06,2.2376314282719912e-06,3.7255866498171563e-13,1.3955180623853206e-07,1.932799695145452e-05,5.1520067130179556e-05,0.0,0.0,0.0,-1.9288740153993334e-17,0.0,0.0,-1.9370055316929747e-17,0.0,0.0,1.9288740153993334e-17,4.0657581468206416e-20,0.0,0.0,0.0,-1.8642407897892891e-06,3.7283905434816905e-06,1.2427513297855343e-06,9.103608247574293e-11,-2.485593695655357e-06,0.0,0.0,5.982763648475404e-26,-1.4238306194024042e-16,2.454382505976381e-21,-1.3124140242994943e-16,1.5022295911411015e-21,1.4539767218902115e-18,1.6093625997831706e-20,-2.303929616531697e-19,-1.2592483193450013e-16,1.799511405448531e-21,-7.418734759804339e-20,2.0395946688973322e-24,-1.2705494208814505e-21,-1.4188278284019017e-16,2.7012299572201835e-16,4.0657581468206416e-20,1.9288740153993334e-17,1.8642407897892891e-06,9.02002257008224e-07,1.5835914386471332e-06,8.334392688996341e-11,2.6726053271082484e-11,-2.4855601399796642e-06,9.018457118152657e-07,-2.672191824157021e-10,4.858390433309598e-12,4.076293578185953e-06,-3.7281233242992748e-06,-3.728121347210419e-06,1.0349851314574671e-16,-1.9711345671668554e-12,6.041127972919517e-13,2.478367742301913e-06,-7.225343485970934e-09,9.749411113598948e-17,-5.852244017203245e-15,-1.0980937048543638e-08,-9.103608247574293e-11,-9.103595655091112e-11,-2.392246434699033e-07,-1.2318614289634503e-06,1.0889900821869732e-08,-1.003526686315631e-06,-1.0035266863154006e-06,-5.982763648475404e-26,-3.308722450212111e-24,1.2691277813147785e-24
4040.9999999999995,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8258895120167302,4.272805851856786e-26,2.628243559976869e-25,0.05702377167155323,0.08317961540243506,0.02772644476360915,1.8740773884104359e-07,0.006180468737933646,7.80823778796146e-26,2.9831154449687764e-18,3.2627386443129026e-21,0.027522296944878715,2.2455744130438982e-09,0.9631878347117443,9.471604026877029e-08,1.3727286647105368e-06,1.6696094079083954e-07,3.971228379146366e-05,0.009173164157246007,2.248824256312515e-06,2.230962598613606e-06,3.725920146562465e-13,1.3909759872117356e-07,1.929689616024416e-05,5.1439470133076925e-05,0.0,0.0,0.0,-1.9804914091116224e-17,0.0,0.0,-1.989639364941969e-17,0.0,0.0,1.9804914091116224e-17,4.573977915173222e-20,0.0,0.0,0.0,-1.858247438836797e-06,3.7164038883306285e-06,1.2387557980594243e-06,9.099340083020144e-11,-2.477602589533837e-06,0.0,0.0,5.98024105687806e-26,8.918086546932518e-15,-3.1583419037527364e-19,-2.5383582666620597e-14,1.4762502265095376e-19,-4.025608030183481e-15,8.529621778850804e-19,1.0415117119438877e-17,4.863649023534015e-15,-2.0041801170994197e-19,-2.6562407286690574e-18,1.5920784968856094e-22,8.046812998915853e-21,-2.535670747879407e-14,2.0487529477942076e-14,4.573977915173222e-20,1.9804914091116224e-17,1.858247438836797e-06,8.97959506791554e-07,1.5796430827422832e-06,8.296661580569544e-11,2.664166011934508e-11,-2.4775691314068195e-06,8.978038077274879e-07,-2.6590844967307856e-10,4.850791638014131e-12,4.064319446174244e-06,-3.7161379798809555e-06,-3.7161360043452867e-06,1.0299083871593661e-16,-1.9655809363505444e-12,6.012123569659632e-13,2.470411783957085e-06,-7.190198638290974e-09,9.718065323077919e-17,-5.82613367165593e-15,-1.0946389794597167e-08,-9.099340083020144e-11,-9.09982644792251e-11,-2.381791103852301e-07,-1.227900427028104e-06,1.0855371042588465e-08,-1.0005766876741942e-06,-1.0005766876846093e-06,-5.98024105687806e-26,-1.6047303883528737e-22,1.2651891467264297e-24
4050.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8258877487711506,4.2727967295643125e-26,2.6282379487676555e-25,0.05701724487414843,0.08319224760957272,0.027730655342271364,1.8772183953437693e-07,0.006171915681017509,7.865138932669357e-26,2.9877732190679226e-18,3.273684694855033e-21,0.027479680451401978,2.2390413158975724e-09,0.9632307510535544,9.460162996787996e-08,1.3708098693926525e-06,1.6646540530918067e-07,3.965581831192048e-05,0.009173045308334286,2.245213513976184e-06,2.2243264846867167e-06,3.726252483463239e-13,1.3864579146709065e-07,1.926590811757543e-05,5.135915817103217e-05,0.0,0.0,0.0,-1.9268987080965568e-17,0.0,0.0,-5.2008504558238785e-17,0.0,0.0,1.9268987080965568e-17,1.6369758738636608e-17,0.0,0.0,0.0,-1.8522854097740796e-06,3.7044798934269305e-06,1.2347811473779494e-06,9.095087753211235e-11,-2.4696532457852613e-06,0.0,0.0,5.977727364526286e-26,8.980974063301468e-14,-1.1859886799931878e-18,1.453724035375655e-13,5.538772508633995e-19,-2.4797990559858158e-14,-1.6252910543562878e-16,2.2009981727813543e-16,6.498398205292628e-14,-4.1462794468404363e-19,3.3064397625937094e-17,-6.646601148205231e-22,1.7406527066075872e-19,1.4533513404526602e-13,-2.1031525032615265e-13,1.6369758738636608e-17,1.9268987080965568e-17,1.8522854097740796e-06,8.93942631530138e-07,1.5757106142551235e-06,8.259174250913063e-11,2.655770155743292e-11,-2.4696198846796543e-06,8.937877724049088e-07,-2.646067996561102e-10,4.843219712396069e-12,4.05240320287957e-06,-3.7042152866272743e-06,-3.7042132958717833e-06,1.0248668224863442e-16,-1.960054818997763e-12,5.983316609511938e-13,2.462497345997086e-06,-7.155295720365405e-09,9.686883353522951e-17,-5.80019463012937e-15,-1.0911824999126907e-08,-9.095087753211235e-11,-9.101586151416541e-11,-2.371401910998004e-07,-1.223960127982657e-06,1.0821019452863069e-08,-9.97640956278149e-07,-9.976409564982488e-07,-5.977727364526286e-26,6.633988512675282e-22,1.2612635529949203e-24
