Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8109.0,700,101320.82711885091,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300035635432,1.2193668467233664e-24,1.1175384663562247e-24,0.014424161558868099,0.1656305464587695,0.055210127261967626,1.1091092335735863e-07,0.0014050502459280337,8.775049379409164e-26,4.46528821566756e-19,1.1427151918921198e-21,0.023904585411676615,1.6978388087879526e-09,0.9713401359410723,8.759129960645392e-08,2.3728754309387575e-06,2.468843686940997e-07,6.768505986671904e-05,0.004652348225650667,9.817682844535993e-07,4.39260864808339e-07,3.7893672519047825e-13,2.6342265203277568e-08,8.42901248900924e-06,2.2659928513563858e-05,0.0,0.0,0.0,-4.36266849026456e-13,0.0,0.0,-4.362734474131151e-13,0.0,0.0,4.36266849026456e-13,3.2991933295555e-18,0.0,0.0,0.0,-3.545996073283899e-07,7.048210668328464e-07,2.3327089205632412e-07,4.4102037572991075e-11,-4.7231319963534214e-07,0.0,0.0,1.4786512109690945e-26,-8.020896963430027e-09,1.6111667304743688e-12,1.6276448610174865e-09,-2.9217069751841996e-10,3.699263301243512e-09,-1.9214936045499364e-11,3.134143780074883e-09,-1.0920703052930142e-09,7.1549447947678546e-12,5.8386248157091e-11,1.1264530468010352e-21,2.9534574086093854e-14,1.3257674792071735e-10,3.9137862690861124e-10,3.2991933295555e-18,4.36266849026456e-13,3.545996073283899e-07,1.517294109406235e-07,3.2058378869471864e-07,1.3956877865577616e-11,1.01026715506167e-11,-4.722346263882279e-07,1.5170855955299985e-07,-4.339861415399292e-11,2.1357547268123854e-12,7.93340058939999e-07,-7.047776682186924e-07,-7.084761368738542e-07,1.6808959757186923e-17,-7.93609351657889e-13,9.886065356772548e-14,4.716535420626999e-07,-5.939869830750671e-10,1.85333955655354e-17,-1.0199211202943875e-15,-1.4323259245330178e-09,-4.4102037572991075e-11,1.047968267720023e-09,-4.03889999566933e-08,-2.3429690533500907e-07,2.0889155653444296e-09,-1.9288189209963082e-07,-1.960160358797057e-07,-1.4786512109690945e-26,-1.1266199942972237e-21,1.6694749618853781e-25
8117.999999999998,700,101324.06526364316,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300032969446,1.219366846297495e-24,1.1175384659659144e-24,0.014424160505424182,0.16563054849424516,0.05521012794311861,1.1091105372787874e-07,0.0014050488492136379,8.775049376344352e-26,4.465583725746995e-19,1.1427543987996493e-21,0.023904585295745056,1.6978337823887551e-09,0.9713401361982639,8.759101437625444e-08,2.3729479445295993e-06,2.4688413591071666e-07,6.76849607882871e-05,0.004652348116362356,9.817677291620471e-07,4.3925736330342054e-07,3.7893672539146446e-13,2.6342248246366946e-08,8.429012268720945e-06,2.2659927923273675e-05,0.0,0.0,0.0,-1.7612584785381932e-13,0.0,0.0,-1.7610620939493723e-13,0.0,0.0,1.7612584785381932e-13,-9.819229441045477e-18,0.0,0.0,0.0,-3.546109107552033e-07,6.88345476700209e-07,2.2912167855983386e-07,4.4096928364374396e-11,-4.724482237293463e-07,0.0,0.0,1.4785013148381546e-26,-2.8481011697258347e-08,3.767751165101456e-12,1.3614155364665218e-09,7.252765703262715e-11,1.9990486720837348e-08,4.962315038041566e-11,7.214506835039394e-09,-6.98733217985299e-10,6.648081124770175e-12,1.944514096861541e-10,1.0007089452944359e-21,-2.0145355997908484e-13,2.3793705728776792e-11,1.0655118548003609e-10,-9.819229441045477e-18,1.7612584785381932e-13,3.546109107552033e-07,1.5173427092879346e-07,3.207139528005528e-07,1.395676439818017e-11,1.0102665787531757e-11,-4.722340921943765e-07,1.5171127328829135e-07,-4.338816330725763e-11,2.1357535193911315e-12,7.933336231758533e-07,-6.883020885369018e-07,-7.082917806146985e-07,1.6805055710483173e-17,-7.936063185019937e-13,9.886058961936876e-14,4.7165323947511345e-07,-5.939863550084147e-10,1.8533384598703444e-17,-1.019917120428422e-15,-1.540830352197986e-09,-4.4096928364374396e-11,6.546362896209246e-10,-3.973174262945217e-08,-2.342968930889148e-07,2.0889154563388745e-09,-1.8938993593038168e-07,-1.9660444276542108e-07,-1.4785013148381546e-26,-1.0008885411891635e-21,1.7959589472762521e-25
8126.999999999999,700,101323.15267429719,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300028028911,1.2193668455086108e-24,1.1175384652410262e-24,0.014424158550525878,0.16563055227401105,0.05521012920404721,1.109112956527217e-07,0.0014050462572290914,8.775049370664921e-26,4.465500053931611e-19,1.1427490916529006e-21,0.023904585021031644,1.6978331687502467e-09,0.9713401366770321,8.759099636321451e-08,2.3729289333069046e-06,2.468841802244362e-07,6.76849829334059e-05,0.004652347913663779,9.817674091502254e-07,4.3925491549245787e-07,3.789367257654751e-13,2.6342238031566696e-08,8.429011794327844e-06,2.2659926660271863e-05,0.0,0.0,0.0,-2.686404327616447e-13,0.0,0.0,-2.6861104241244087e-13,0.0,0.0,2.686404327616447e-13,-1.4695174601914857e-17,0.0,0.0,0.0,-3.5460766069274294e-07,6.998706657641584e-07,2.3027895422026397e-07,4.4097973171541124e-11,-4.7242670304723956e-07,0.0,0.0,1.4785318877610042e-26,-1.585565928681233e-08,3.632783948128697e-12,1.427528582153052e-09,-6.89347139948839e-12,8.501856915290504e-09,1.8534537857899892e-11,6.088293180790314e-09,-8.150654019585583e-10,1.0092780178713942e-12,1.7887738765525736e-10,1.018910386800357e-21,-3.2624872944290886e-13,5.341515719011728e-11,1.9313102406834984e-10,-1.4695174601914857e-17,2.686404327616447e-13,3.5460766069274294e-07,1.51732572722046e-07,3.2069413032519357e-07,1.3956684102501253e-11,1.0102662378444108e-11,-4.7223378434193365e-07,1.517097077389434e-07,-4.339038937973993e-11,2.135752824290083e-12,7.933290665917838e-07,-6.998272753747786e-07,-7.083283376474502e-07,1.6805816632244497e-17,-7.936058966195987e-13,9.886055014940731e-14,4.716530567719482e-07,-5.939859964143314e-10,1.8533377514656812e-17,-1.0199165199838994e-15,-1.511078817628686e-09,-4.4097973171541124e-11,7.709674287870172e-10,-3.9915236129492736e-08,-2.3429686671656482e-07,2.0889152223473534e-09,-1.9036371809077123e-07,-1.9645201127156155e-07,-1.4785318877610042e-26,-1.0190865146653301e-21,1.7612786497304734e-25
8135.999999999999,700,101322.06485769837,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300026689036,1.2193668452948655e-24,1.117538465044366e-24,0.0144241580111046,0.16563055331788093,0.05521012954887418,1.1091136240825381e-07,0.0014050455418741668,8.775049369124637e-26,4.465416476319282e-19,1.1427381985520183e-21,0.0239045847426652,1.6978364272944037e-09,0.9713401368107119,8.759116270398606e-08,2.372902048960633e-06,2.4688492290349427e-07,6.768520432118679e-05,0.00465234785796826,9.817674642566074e-07,4.3926058493042824e-07,3.789367258696979e-13,2.6342217482016832e-08,8.429011593386307e-06,2.2659926123266097e-05,0.0,0.0,0.0,-3.357628540164633e-13,0.0,0.0,-3.3577270246854104e-13,0.0,0.0,3.357628540164633e-13,4.924226038862875e-18,0.0,0.0,0.0,-3.5460383206508055e-07,6.929683786933121e-07,2.3201812374996493e-07,4.409953408329335e-11,-4.7234669280837943e-07,0.0,0.0,1.4785776508193084e-26,-2.0948179158241528e-08,1.2295032775963556e-12,1.4871408367707695e-09,-1.4817775071355208e-10,1.548018481322518e-08,2.3932684607807416e-11,4.34371423400394e-09,-8.29132211835833e-10,9.666728842652871e-12,9.015668379139746e-11,1.0371085965896686e-21,9.615044038769358e-14,5.509437058704566e-11,2.0517021531713386e-10,4.924226038862875e-18,3.357628540164633e-13,3.5460383206508055e-07,1.517308002656126e-07,3.2061589254276685e-07,1.395686934029627e-11,1.0102662827855579e-11,-4.722338373539914e-07,1.5171033469729634e-07,-4.339444087106272e-11,2.1357529444624476e-12,7.933396017291039e-07,-6.92924984252441e-07,-7.084043744214928e-07,1.680744725871973e-17,-7.936074482714561e-13,9.886047168289403e-14,4.7165268799797165e-07,-5.939853854773561e-10,1.853337811321973e-17,-1.0199176692310878e-15,-1.509052660608745e-09,-4.409953408329335e-11,7.850326777525396e-10,-4.019022274020129e-08,-2.3429685554553252e-07,2.088915123044151e-09,-1.9182790100976364e-07,-1.9617161524376758e-07,-1.4785776508193084e-26,-1.0372844881414967e-21,1.7589155182812707e-25
8145.0,700,101324.8358660292,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300015419857,1.2193668433450736e-24,1.1175384635729747e-24,0.01442415355356564,0.1656305619346321,0.055210132426215086,1.1091191403623411e-07,0.0014050396316874318,8.775049356169697e-26,4.465749131393763e-19,1.1427808181347277e-21,0.02390458414833834,1.6978363430935211e-09,0.9713401379058202,8.75911408605602e-08,2.3729711900107458e-06,2.4688469609179194e-07,6.768510942968207e-05,0.004652347394212986,9.817653878030181e-07,4.392555615946633e-07,3.789367267252787e-13,2.6342120293064477e-08,8.429010548660678e-06,2.265992333803349e-05,0.0,0.0,0.0,-2.0302806459890243e-15,0.0,0.0,-1.9287476536345986e-15,0.0,0.0,2.0302806459890243e-15,-5.0766496177212864e-17,0.0,0.0,0.0,-3.546134027376048e-07,7.13643597967862e-07,2.2844743591224646e-07,4.4094537975623603e-11,-4.724644430717888e-07,0.0,0.0,1.4784309429501725e-26,-3.6983965510485516e-09,2.495130038761815e-12,1.310470817259912e-09,1.3123814933125387e-10,-5.3390922663780664e-09,1.9914454969958744e-11,7.918361707726909e-09,-5.496734500445506e-10,7.971933497929543e-12,2.1159932910145023e-10,1.0189035764655547e-21,-1.5732127180195972e-13,-6.985826557741859e-12,-1.3830280798772903e-11,-5.0766496177212864e-17,2.0302806459890243e-15,3.546134027376048e-07,1.5173442356036015e-07,3.2073001951142865e-07,1.3956704904429669e-11,1.0102641209449403e-11,-4.7223183979544503e-07,1.5171269956523797e-07,-4.3387054497136386e-11,2.1357484297321936e-12,7.933302852870904e-07,-7.136002109133649e-07,-7.082603240046969e-07,1.6804403100620506e-17,-7.936055718750868e-13,9.886010422638511e-14,4.7165094725475406e-07,-5.939820142226392e-10,1.8533336618231836e-17,-1.0199136307957703e-15,-1.5695054145226095e-09,-4.4094537975623603e-11,5.055789120689269e-10,-3.962554079598514e-08,-2.3429679746755303e-07,2.0889146073903093e-09,-1.8882189511626132e-07,-1.9674025682398823e-07,-1.4784309429501725e-26,-1.0190865146653301e-21,1.8293819977543349e-25
8154.0,700,101324.26554533224,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300007901934,1.2193668421440416e-24,1.117538462472629e-24,0.014424150611968905,0.16563056761958087,0.05521013433419411,1.1091227806103547e-07,0.001405035731784574,8.775049347527267e-26,4.465768125101083e-19,1.142781887476567e-21,0.023904584459372765,1.6978318762387876e-09,0.9713401386268612,8.759091480149164e-08,2.372972413018176e-06,2.468821730306127e-07,6.768440400125533e-05,0.004652347086094459,9.817602636205218e-07,4.3924558715808096e-07,3.7893672728927225e-13,2.6341881932219667e-08,8.429010093739169e-06,2.2659922132125627e-05,0.0,0.0,0.0,5.1424514435317055e-14,0.0,0.0,5.2857115658568356e-14,0.0,0.0,-5.1424514435317055e-14,-7.163006116256507e-16,0.0,0.0,0.0,-3.546113436601053e-07,7.85111153616431e-07,2.2784649758753357e-07,4.4094884411585144e-11,-4.7250469271921134e-07,0.0,0.0,1.4784409939139804e-26,6.724850472061647e-08,2.2750998465256663e-12,1.3032429703508325e-09,1.6986891659466348e-10,-7.683783334919206e-08,-9.703739735899046e-11,8.636226372194878e-09,-5.504050726312571e-10,-1.8511115739799274e-12,2.666015658831079e-10,1.022212804341414e-21,-8.088677862267133e-13,-6.877158074510706e-12,-1.7434645756207195e-11,-7.163006116256507e-16,-5.1424514435317055e-14,3.546113436601053e-07,1.5173314979446623e-07,3.207715429247451e-07,1.395638100961571e-11,1.0102588611699566e-11,-4.722269103210916e-07,1.517116455831902e-07,-4.3386923457630545e-11,2.1357372841034058e-12,7.933118689511801e-07,-7.850677666929734e-07,-7.082291387076942e-07,1.680372237258727e-17,-7.9359938160999e-13,9.885921050303871e-14,4.7164667761987336e-07,-5.939736522361048e-10,1.853323888699813e-17,-1.019901761984202e-15,-1.5651695495222384e-09,-4.4094884411585144e-11,5.063101882196719e-10,-3.953222540134508e-08,-2.3429677217887133e-07,2.0889143834981175e-09,-1.883142721861885e-07,-1.9695049855838337e-07,-1.4784409939139804e-26,-1.0223952371155422e-21,1.8243277412826806e-25
8163.0,700,101324.6082371275,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633299997397587,1.2193668404654415e-24,1.1175384609369237e-24,0.014424146425344377,0.16563057571565648,0.05521013702598239,1.1091279615571839e-07,0.0014050301804616927,8.775049335451748e-26,4.46575689167837e-19,1.142796428699791e-21,0.023904583203560287,1.697834326967223e-09,0.9713401396670659,8.759105289620857e-08,2.3729659844982403e-06,2.4688449183834957e-07,6.768505762120947e-05,0.004652346647908274,9.81761319018114e-07,4.3925323059511935e-07,3.7893672810125544e-13,2.6341903391508145e-08,8.42900884610489e-06,2.2659918802693377e-05,0.0,0.0,0.0,-2.9331521298224495e-14,0.0,0.0,-2.9318839520938204e-14,0.0,0.0,2.9331521298224495e-14,-6.340888643145692e-18,0.0,0.0,0.0,-3.546124028171432e-07,7.137496099638634e-07,2.2862564602005338e-07,4.409363294932611e-11,-4.7244871567048653e-07,0.0,0.0,1.4784041300967766e-26,-3.430680641777571e-09,2.7744722347114357e-12,1.33065318777197e-09,1.2253712315997257e-10,-5.445637978558831e-09,1.679637307671436e-11,7.74317419392572e-09,-5.866483285643646e-10,1.020384585194812e-11,1.9755425121214397e-10,1.0271768919408416e-21,-1.7899988418229113e-13,2.260061147036501e-12,1.0198033663038998e-11,-6.340888643145692e-18,2.9331521298224495e-14,3.546124028171432e-07,1.517330324284799e-07,3.207156832420066e-07,1.3956630281900763e-11,1.0102598941323362e-11,-4.7222792561487967e-07,1.5171102905504004e-07,-4.33869729098028e-11,2.1357395823239586e-12,7.933260725457744e-07,-7.137062229909535e-07,-7.082597903742002e-07,1.6804370554693658e-17,-7.936014859152029e-13,9.885928580635672e-14,4.7164706214226787e-07,-5.939745703820603e-10,1.8533256067083095e-17,-1.0199042041760171e-15,-1.5565571054310112e-09,-4.409363294932611e-11,5.425546956150384e-10,-3.9653769996974853e-08,-2.342967028196728e-07,2.0889137673830107e-09,-1.8897187602307853e-07,-1.9671505021700425e-07,-1.4784041300967766e-26,-1.0273583207908604e-21,1.8142885001876117e-25
8171.999999999999,700,101324.84411500827,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633299994663841,1.2193668400284958e-24,1.1175384605360197e-24,0.014424145334042087,0.16563057782609555,0.05521013772712846,1.1091293120173115e-07,0.0014050287334184711,8.775049332309143e-26,4.465790747617029e-19,1.142801872006438e-21,0.02390458283901351,1.6978340011867272e-09,0.9713401399384771,8.759102804966966e-08,2.37296566618647e-06,2.4688522109838863e-07,6.768526281443512e-05,0.004652346533837423,9.817618091599087e-07,4.3925557989379116e-07,3.789367283130801e-13,2.6341907885250388e-08,8.42900851474496e-06,2.265991791700235e-05,0.0,0.0,0.0,2.970439265781188e-15,0.0,0.0,3.1407572626832937e-15,0.0,0.0,-2.970439265781188e-15,-8.515899845105285e-17,0.0,0.0,0.0,-3.546131906896298e-07,6.849177289160557e-07,2.2871295519220672e-07,4.4093084126640986e-11,-4.724367677519559e-07,0.0,0.0,1.4783879912345574e-26,-3.21031192289837e-08,1.8737057487009666e-12,1.291817870957294e-09,1.331059697315039e-10,2.3383738772876356e-08,7.317417809643208e-11,7.59946863178654e-09,-4.693904925284445e-10,1.3839190824041073e-11,1.8149946436679318e-10,1.008975147956067e-21,2.1142777500895638e-13,-2.996818482593836e-11,-7.471274196154906e-11,-8.515899845105285e-17,-2.970439265781188e-15,3.546131906896298e-07,1.5173322929825828e-07,3.207035384536976e-07,1.3956707136458624e-11,1.0102603830957393e-11,-4.722283971320947e-07,1.5171212753658882e-07,-4.33862093850634e-11,2.135740649183854e-12,7.933304543208599e-07,-6.848743427066706e-07,-7.082572868411816e-07,1.68043288609811e-17,-7.936016570016534e-13,9.885930119141213e-14,4.7164714290174717e-07,-5.93974906570898e-10,1.8533264591200896e-17,-1.0199040888920617e-15,-1.5889034532534652e-09,-4.4093084126640986e-11,4.252974084018035e-10,-3.9666744617444116e-08,-2.3429668439847287e-07,2.0889136036168177e-09,-1.890462105747626e-07,-1.9664567920654914e-07,-1.4783879912345574e-26,-1.0091603473146938e-21,1.8519935862668472e-25
8180.999999999999,700,101324.70919825083,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633299985071165,1.2193668384960815e-24,1.1175384591315368e-24,0.01442414155182491,0.1656305851374089,0.05521014017142735,1.1091339923380965e-07,0.001405023718823262,8.775049321281755e-26,4.465787679437201e-19,1.1428099951394513e-21,0.02390458259823768,1.6978311892453169e-09,0.9713401408751932,8.759089999033007e-08,2.372967788777192e-06,2.468842019898975e-07,6.768497764536672e-05,0.004652346136316659,9.817595577149568e-07,4.392466925519108e-07,3.78936729045147e-13,2.6341821815025463e-08,8.42900769577861e-06,2.2659915738440875e-05,0.0,0.0,0.0,-2.3060163535002267e-14,0.0,0.0,-2.3069780747085392e-14,0.0,0.0,2.3060163535002267e-14,4.808606041562663e-18,0.0,0.0,0.0,-3.5461261838669277e-07,7.1061295996079e-07,2.2835110087983374e-07,4.409262370281178e-11,-4.724817626678481e-07,0.0,0.0,1.478374344002858e-26,-6.873301879615517e-09,3.2981644803775774e-12,1.3210337122371328e-09,1.5407499793620865e-10,-2.3320829620227705e-09,2.3677635335002333e-11,8.010773555893087e-09,-5.771247976577623e-10,9.274375330905396e-13,2.4157205289188283e-10,1.0255223433612706e-21,-4.10190148737228e-13,-6.81838994463267e-13,2.283238397607302e-12,4.808606041562663e-18,2.3060163535002267e-14,3.5461261838669277e-07,1.5173247807072904e-07,3.2074928459711906e-07,1.395641676204962e-11,1.0102580561266207e-11,-4.722262312438984e-07,1.5170995215451518e-07,-4.338559123001989e-11,2.1357357534270395e-12,7.933139591713892e-07,-7.1056957436956e-07,-7.082366967721573e-07,1.6803862859151303e-17,-7.935986768094567e-13,9.885897707070586e-14,4.7164560170720305e-07,-5.93971800025705e-10,1.8533220289150847e-17,-1.019899261783409e-15,-1.5581642642814586e-09,-4.409262370281178e-11,5.330321739549504e-10,-3.9610244520467766e-08,-2.3429663887122302e-07,2.0889131998388017e-09,-1.8874085635936597e-07,-1.9675162991525906e-07,-1.478374344002858e-26,-1.0257039595657543e-21,1.8161620448375116e-25
8189.999999999999,700,101324.9791602612,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633299981104478,1.2193668378624112e-24,1.1175384585508037e-24,0.01442413995692925,0.16563058822240567,0.05521014119271982,1.1091359659305266e-07,0.001405021603900819,8.77504931672185e-26,4.465800800770239e-19,1.1428171070447137e-21,0.023904581817067783,1.697832421910646e-09,0.971340141274735,8.759096854992031e-08,2.3729688667282483e-06,2.4688612329090677e-07,6.768551542671231e-05,0.004652345969587713,9.817610774629166e-07,4.392547702675368e-07,3.789367293567407e-13,2.6341863318927758e-08,8.429007115141338e-06,2.2659914186725646e-05,0.0,0.0,0.0,-3.4020405042809386e-14,0.0,0.0,-3.376574119908559e-14,0.0,0.0,3.4020405042809386e-14,-1.273319218618972e-16,0.0,0.0,0.0,-3.5461350080334395e-07,6.848710557679484e-07,2.290091511948376e-07,4.4091936919481774e-11,-4.7242896844251507e-07,0.0,0.0,1.4783541394902663e-26,-3.19409301581069e-08,3.596918274098908e-12,1.3114044616975564e-09,1.567148555246036e-10,2.3416315422185187e-08,6.471586282637226e-11,7.311652446947352e-09,-5.70557669039711e-10,1.3185136102564139e-11,1.7505811127239783e-10,1.0122871900685538e-21,3.065674566981638e-13,-2.131480869416066e-12,-2.0231685496920482e-12,-1.273319218618972e-16,3.4020405042809386e-14,3.5461350080334395e-07,1.5173263843776088e-07,3.2069633000475417e-07,1.3956680713755541e-11,1.0102595869750925e-11,-4.7222769324115016e-07,1.517098142774126e-07,-4.338536098335888e-11,2.1357390603884117e-12,7.933289819072094e-07,-6.84827670406965e-07,-7.082431911919181e-07,1.6804000551985676e-17,-7.936005264573221e-13,9.885912966526056e-14,4.716463453138939e-07,-5.939734532913132e-10,1.853324770146435e-17,-1.0199016682927634e-15,-1.5604240122257806e-09,-4.4091936919481774e-11,5.264657321202293e-10,-3.971371355650054e-08,-2.3429660659171561e-07,2.088912912895702e-09,-1.8929543763833705e-07,-1.966070900852844e-07,-1.4783541394902663e-26,-1.0124690697649059e-21,1.8187969635204662e-25
8199.0,700,101324.64326155127,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633299953859852,1.219366833509038e-24,1.1175384545574868e-24,0.014424129167552879,0.165630609081977,0.055210148151082356,1.1091493167164503e-07,0.0014050072984708802,8.775049285402066e-26,4.46585959587517e-19,1.1428408308891198e-21,0.023904580080429744,1.6978315449634009e-09,0.9713401439776851,8.759094121837784e-08,2.3729705354781966e-06,2.468867845799495e-07,6.768570414904224e-05,0.004652344828499473,9.817569546787317e-07,4.3925277712553783e-07,3.789367314681453e-13,2.6341637236872114e-08,8.42900441225038e-06,2.2659906983718206e-05,0.0,0.0,0.0,6.769522889840153e-15,0.0,0.0,6.156887676013641e-15,0.0,0.0,-6.769522889840153e-15,3.0631760691325616e-16,0.0,0.0,0.0,-3.546120084643693e-07,7.313505307720042e-07,2.2976179680878837e-07,4.409055556245468e-11,-4.7239461087580417e-07,0.0,0.0,1.4783132133908695e-26,1.5415215399617884e-08,2.9177954925484196e-12,1.3116578699913835e-09,1.6141501892936283e-10,-2.3070050004586866e-08,-1.4679785790761886e-11,6.6382508892326745e-09,-5.637953902851998e-10,1.5414700698738916e-11,1.4243714454023272e-10,1.0222134797542602e-21,3.974431380025972e-13,-4.837509431830528e-12,-9.831892878763583e-12,3.0631760691325616e-16,-6.769522889840153e-15,3.546120084643693e-07,1.5173052628089367e-07,3.206640845949105e-07,1.395661642174866e-11,1.0102552711343321e-11,-4.722237271322769e-07,1.5170838050270312e-07,-4.3385993300736606e-11,2.135730097587415e-12,7.933253837220349e-07,-7.313071447787034e-07,-7.082363001404739e-07,1.680383585295368e-17,-7.935969462094836e-13,9.885827344966881e-14,4.716422959719849e-07,-5.939657558094651e-10,1.8533163931620472e-17,-1.0198925906895045e-15,-1.5593748514675099e-09,-4.409055556245468e-11,5.197048347227451e-10,-3.983392124344462e-08,-2.3429645633316125e-07,2.0889115790690185e-09,-1.8992787556534375e-07,-1.9656612645457643e-07,-1.4783132133908695e-26,-1.0223952371155422e-21,1.8175736128197914e-25
