Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3852.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899412343350643,3.3346432900691114e-25,2.406185856445234e-26,0.5994567215748401,0.0009040871528641234,0.00030053625084687887,1.6522668818885753e-06,0.009395768419502511,2.2143287624714834e-25,2.7648058068725814e-16,2.5361073996644415e-19,0.0033097139578475996,7.760469477419944e-11,0.9668680492401569,2.800281775203584e-08,1.9074509594887343e-09,1.239662014486424e-10,1.6708602248059299e-07,0.029793144459220763,8.760976884975618e-07,3.982725821292579e-07,3.7545653650693607e-13,2.1066555807877195e-08,7.508171827091425e-06,2.009153588370077e-05,0.0,0.0,0.0,-2.289317451158613e-15,0.0,0.0,-2.297557387669503e-15,0.0,0.0,2.289317451158613e-15,4.119968255444917e-18,0.0,0.0,0.0,-2.82516822506817e-07,5.640823387267463e-07,1.875517931007749e-07,9.513062859033383e-10,-3.760548924853015e-07,0.0,0.0,1.4369049233636044e-24,2.765689060895436e-16,3.414999151146678e-21,4.24680270426898e-15,-1.3664817377587173e-20,9.766810947523948e-19,-1.7999450129153882e-21,5.1880768019325896e-21,2.7539981452801716e-16,-1.7259044719351327e-21,1.5677145729290085e-19,-9.956347146181423e-23,1.6940658945086007e-21,4.2444659925625895e-15,-4.522181035675718e-15,4.119968255444917e-18,2.289317451158613e-15,2.82516822506817e-07,1.98648308750554e-08,3.561900616102461e-07,1.7929352179346387e-12,1.2482209331521116e-12,-3.7605152072742204e-07,1.9863379932703655e-08,-4.5030483241806155e-12,1.8971131445219116e-12,7.326624397052942e-07,-5.640778356784221e-07,-5.640776090078109e-07,1.7440569844263277e-18,-2.2640891477196936e-13,1.0951568824418695e-14,3.756322309843779e-07,-4.226503030008327e-10,1.4731902071183915e-17,-2.6092907200191185e-16,-2.6011177656215523e-09,-9.513062859033383e-10,-9.513065613031557e-10,-7.965032157863707e-09,-1.8590197737427886e-07,1.6498157264994324e-09,-1.7958676094291118e-07,-1.7958676094291637e-07,-1.4369049233636044e-24,9.926167350636332e-23,3.017979554509112e-25
3860.9999999999995,700,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899411058426294,3.334642191365457e-25,2.40618482590343e-26,0.5994555338245028,0.0009060639595523311,0.00030119352008530127,1.6555995305146092e-06,0.009394447253699223,2.214328032811552e-25,2.7703769750747863e-16,2.5463484555101915e-19,0.0033092408212677,7.758252865037685e-11,0.9668685202813524,2.7999004520101254e-08,1.9110822665611707e-09,1.2397889583561236e-10,1.6715723767391305e-07,0.029793150671963996,8.759718283504199e-07,3.981594500883346e-07,3.7545690341548477e-13,2.1060496614202798e-08,7.5070964125983015e-06,2.0088667966539785e-05,0.0,0.0,0.0,-2.2704260753360003e-15,0.0,0.0,-2.2793165331503815e-15,0.0,0.0,2.2704260753360003e-15,4.445228907190568e-18,0.0,0.0,0.0,-2.8243549649893147e-07,5.639202819538701e-07,1.8749807179420874e-07,9.507110444814193e-10,-3.759468546355081e-07,0.0,0.0,1.4365449546042639e-24,2.9638082805408944e-16,-5.194123478080621e-22,-6.072640190892952e-16,3.6256215317920325e-22,-5.091624241296116e-19,1.2440796412797536e-21,-1.5881867761018131e-21,2.9850265636235167e-16,-7.61950652458725e-22,-6.488084192378585e-20,-1.5190925376762323e-23,-8.470329472543003e-22,-6.04607752399316e-16,3.087816125219291e-16,4.445228907190568e-18,2.2704260753360003e-15,2.8243549649893147e-07,1.9856359969958033e-08,3.560904946655501e-07,1.7921697432025247e-12,1.2478632085178507e-12,-3.7594348357053355e-07,1.9854909863678232e-08,-4.501084342600625e-12,1.896841540336582e-12,7.324546540652136e-07,-5.639157808695275e-07,-5.639155542608927e-07,1.7432963187684314e-18,-2.2634556379138946e-13,1.0946853856489246e-14,3.7552437544382176e-07,-4.2246799880825336e-10,1.472767600056407e-17,-2.6081850237822314e-16,-2.6000556152538934e-09,-9.507110444814193e-10,-9.507113429840786e-10,-7.962100023459912e-09,-1.8584872783072018e-07,1.6493439634882025e-09,-1.7953597177074882e-07,-1.7953597177074723e-07,-1.4365449546042639e-24,1.4889251025954498e-23,3.0167435080782437e-25
3869.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38994097738718875,3.334641092854193e-25,1.3614094986915075e-25,0.5994543464166922,0.0009080401971020212,0.00030185060065436136,1.6589300921859904e-06,0.009393126468270181,2.2143273033616993e-25,2.7759446305814904e-16,2.556603714434622e-19,0.0033087678241269956,7.756037236218892e-11,0.966868991194161,2.7995192413415684e-08,1.9147114142782693e-09,1.2399156434271734e-10,1.672284053672963e-07,0.029793156872463582,8.758460053333531e-07,3.9804636712789234e-07,3.7545727022419785e-13,2.1054440080907977e-08,7.506021312938827e-06,2.008580088635579e-05,0.0,0.0,0.0,-2.2689945896551406e-15,0.0,0.0,-2.607265667470618e-15,0.0,0.0,2.2689945896551406e-15,1.691355389077387e-16,0.0,0.0,0.0,-2.823542063160584e-07,5.637582962584612e-07,1.874443739058192e-07,9.501163736762861e-10,-3.7583886417277277e-07,0.0,0.0,1.4361846563295494e-24,-4.861951287589208e-16,-8.24937678197482e-21,-1.523254463857028e-14,1.4749150132500715e-20,-1.8903325540322945e-20,8.285041015331125e-21,4.536920223730846e-20,-4.988114681777807e-16,-1.028143521091205e-20,4.810074390547521e-19,-1.83935649506276e-22,4.7645603283054394e-21,-1.524565318634669e-14,1.573133994198453e-14,1.691355389077387e-16,2.2689945896551406e-15,2.823542063160584e-07,1.984789394913054e-08,3.5599097022364224e-07,1.791404710359894e-12,1.2475056406049873e-12,-3.7583549379968165e-07,1.9846444678370397e-08,-4.499121518452457e-12,1.8965700160295896e-12,7.322469584189851e-07,-5.637537971369428e-07,-5.63753570592233e-07,1.742536101395354e-18,-2.2628224035615126e-13,1.0942141632816181e-14,3.754165671833185e-07,-4.222858008525808e-10,1.4723451777866863e-17,-2.607079966142747e-16,-2.5990040120049684e-09,-9.501163736762861e-10,-9.501158748648209e-10,-7.959169443276068e-09,-1.8579550150007266e-07,1.6488724058002058e-09,-1.7948520446254314e-07,-1.794852044625885e-07,-1.4361846563295494e-24,1.8363409598677214e-22,3.0155351950385747e-25
3878.9999999999995,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899408489687258,3.3346400181079933e-25,1.4306545295474323e-25,0.5994531593512571,0.00091001586576334,0.00030250749263644166,1.6622585689039093e-06,0.0093918060630482,2.214326574121827e-25,2.781508776780855e-16,2.566873143877199e-19,0.003308294966369483,7.753822590389301e-11,0.9668694619804419,2.7991381431531597e-08,1.918338404077337e-09,1.2400420698518953e-10,1.6729952557942649e-07,0.029793163058917525,8.757202194314925e-07,3.9793333322011325e-07,3.754576369344975e-13,2.104838620646512e-08,7.504946527517758e-06,2.0082934641598513e-05,0.0,0.0,0.0,-2.2676223962805886e-15,0.0,0.0,-2.2760791732259755e-15,0.0,0.0,2.2676223962805886e-15,4.228388472693467e-18,0.0,0.0,0.0,-2.822729519380182e-07,5.635963816032496e-07,1.8739069939929928e-07,9.495222727787586e-10,-3.7573092106881613e-07,0.0,0.0,1.4358240299097057e-24,-1.9814974967178024e-16,2.85890390254936e-22,4.490689165469706e-16,-3.099793673415224e-22,1.3070360148839088e-20,-1.5881867761018131e-22,-3.8116482626443515e-21,-2.0069866141773977e-16,-1.5976468356743432e-22,-2.5655265192273576e-20,-1.955788329649851e-24,5.293955920339377e-22,4.465455258931293e-16,-2.4837484246611295e-16,4.228388472693467e-18,2.2676223962805886e-15,2.822729519380182e-07,1.9839432809094767e-08,3.5589148825972136e-07,1.7906401190923342e-12,1.2471482293259064e-12,-3.7572755138837737e-07,1.983798437328238e-08,-4.497159850894491e-12,1.8962985715726227e-12,7.320393527170634e-07,-5.635918844433987e-07,-5.635916579621279e-07,1.7417763319811226e-18,-2.2621894445096036e-13,1.093743215142997e-14,3.7530880617647275e-07,-4.221037090581878e-10,1.4719229401140708e-17,-2.6059755466448866e-16,-2.5979228768235885e-09,-9.495222727787586e-10,-9.495220720801e-10,-7.956240415290803e-09,-1.8574229834617698e-07,1.648401053118331e-09,-1.7943445898400848e-07,-1.7943445898400467e-07,-1.4358240299097057e-24,1.6543612251060553e-24,3.014271045437958e-25
3888.0,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899407205872243,3.3346389204071047e-25,1.430653859382275e-25,0.5994519726280464,0.000911990965786284,0.00030316419611387495,1.6655849626673375e-06,0.009390486037866198,2.214325845091844e-25,2.7870694170474686e-16,2.577156711341129e-19,0.003307822247927049,7.751608926942408e-11,0.966869932639067,2.7987571573897444e-08,1.9219632373865156e-09,1.2401682379739612e-10,1.6737059835183781e-07,0.029793169232521614,8.755944706267558e-07,3.9782034833546765e-07,3.75458003545523e-13,2.1042334989256815e-08,7.503872056491931e-06,2.0080069232664643e-05,0.0,0.0,0.0,-2.2661400886228936e-15,0.0,0.0,-2.2748137060027776e-15,0.0,0.0,2.2661400886228936e-15,4.336808689942018e-18,0.0,0.0,0.0,-2.8219173334257046e-07,5.634345379439664e-07,1.873370482755787e-07,9.489287412093134e-10,-3.7562302529579215e-07,0.0,0.0,1.4354630770200638e-24,-1.1969658262328608e-15,8.268365034593685e-22,-3.1900126355389926e-15,-1.3103982406199632e-20,-2.8387780633733833e-20,-7.146840492458159e-22,-1.556423040579777e-20,-1.1935589029440721e-15,5.467979423043145e-22,-1.621827694626462e-19,8.572548008235465e-23,-2.0117032497289633e-21,-3.1863974243615693e-15,4.3835779836676026e-15,4.336808689942018e-18,2.2661400886228936e-15,2.8219173334257046e-07,1.9830976546229826e-08,3.5579204874956233e-07,1.7898759690713132e-12,1.2467909745838756e-12,-3.756196563073812e-07,1.9829528944818e-08,-4.495199339050085e-12,1.8960272069245264e-12,7.318318369044817e-07,-5.634300427446274e-07,-5.634298163266948e-07,1.741017010186204e-18,-2.2615567605885542e-13,1.0932725410274986e-14,3.752010923941132e-07,-4.219217233450183e-10,1.471500886985565e-17,-2.604871764812273e-16,-2.596861836678954e-09,-9.489287412093134e-10,-9.489275476504133e-10,-7.953312939052567e-09,-1.8568911837011186e-07,1.6479299054505574e-09,-1.7938373533652614e-07,-1.7938373533651058e-07,-1.4354630770200638e-24,-8.602678370551488e-23,3.0130362316022542e-25
3897.0,700,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.389940592242668,3.33463782348844e-25,2.29353850393904e-25,0.5994507862469094,0.0009139654974207024,0.00030382071116894513,1.6689092754730341e-06,0.009389166392557196,2.2143251162716593e-25,2.792626554751961e-16,2.58745438440147e-19,0.0033073496687393475,7.749396245290873e-11,0.966870403171,2.7983762840026305e-08,1.9255859156391532e-09,1.2402941480014726e-10,1.674416237098728e-07,0.029793175392373604,8.75468758903075e-07,3.9770741244543437e-07,3.7545837005803363e-13,2.103628642771793e-08,7.5027978994900235e-06,2.007720465858478e-05,0.0,0.0,0.0,-2.264715379205612e-15,0.0,0.0,-3.6259108779704285e-16,0.0,0.0,2.264715379205612e-15,-9.510621457042845e-16,0.0,0.0,0.0,-2.821105505088142e-07,5.632727652469179e-07,1.872834205093121e-07,9.483357782991097e-10,-3.755151768264787e-07,0.0,0.0,1.4351017991151933e-24,9.700343432516698e-16,-1.600588709485524e-21,2.0145693868763232e-14,2.6712708509529773e-20,-7.703698030854807e-18,1.0587911840678754e-20,7.506829495041237e-20,9.919243220251998e-16,1.370650277295632e-20,3.1958190174410994e-19,-1.6904602414117007e-22,-3.758708703440958e-21,2.017465938018482e-14,-2.113752929927147e-14,-9.510621457042845e-16,2.264715379205612e-15,2.821105505088142e-07,1.982252515701098e-08,3.556926516694677e-07,1.7891122599772453e-12,1.246433876288021e-12,-3.7551180852920104e-07,1.982107838944793e-08,-4.493239982064645e-12,1.8957559220526433e-12,7.31624410929725e-07,-5.632682720069358e-07,-5.632680456446798e-07,1.740258135679595e-18,-2.260924351639288e-13,1.0928021407349907e-14,3.750934258088257e-07,-4.2173984363586266e-10,1.4710790182480407e-17,-2.603768620181304e-16,-2.5957745952709388e-09,-9.483357782991097e-10,-9.483367702234347e-10,-7.95038701300407e-09,-1.8563596154682097e-07,1.6474589625768036e-09,-1.7933303349630805e-07,-1.7933303349638311e-07,-1.4351017991151933e-24,1.6874484496081765e-22,3.011791803524268e-25
3905.9999999999995,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899404639350407,3.334636726245743e-25,2.293538057166126e-25,0.5994496002076949,0.0009159394609162949,0.0003044770378838885,1.6722315093155504e-06,0.009387847126954306,2.2143243876611805e-25,2.7981801932614293e-16,2.5977661306872856e-19,0.003306877228735503,7.747184544828392e-11,0.9668708735736901,2.7979955229349985e-08,1.9292064402554674e-09,1.240419800373005e-10,1.675126017064759e-07,0.02979318154109394,8.753430842418093e-07,3.975945255205852e-07,3.754587364700152e-13,2.103024052023741e-08,7.501724057032377e-06,2.007434092069785e-05,0.0,0.0,0.0,-2.263289822755383e-15,0.0,0.0,-2.2713129188317756e-15,0.0,0.0,2.263289822755383e-15,4.0115480381963664e-18,0.0,0.0,0.0,-2.8202940341405776e-07,5.631110634477571e-07,1.8722981612001526e-07,9.477433835311729e-10,-3.754073756299597e-07,0.0,0.0,1.4347401980090611e-24,-4.748126536944922e-16,5.6627871860510224e-21,-4.706501196089722e-15,-9.820624834750475e-21,-3.166895709123217e-18,4.499862532288471e-22,2.175815883259484e-20,-4.716036130998859e-16,6.868710955356248e-22,2.346813761413743e-19,9.234317135390034e-23,-2.8587361969832636e-21,-4.700383896528363e-15,5.178108524057739e-15,4.0115480381963664e-18,2.263289822755383e-15,2.8202940341405776e-07,1.9814078637789508e-08,3.555932969921702e-07,1.7883489914809093e-12,1.2460769343398612e-12,-3.754040080241447e-07,1.9812632703511243e-08,-4.4912817790599515e-12,1.8954847169118258e-12,7.314170747369388e-07,-5.631065721659781e-07,-5.631063458715833e-07,1.7394997081211753e-18,-2.2602922174895538e-13,1.0923320140595315e-14,3.7498580639099685e-07,-4.2155806985008274e-10,1.4706573339189042e-17,-2.6026661122753325e-16,-2.5947363146983093e-09,-9.477433835311729e-10,-9.477429119275627e-10,-7.947462637473069e-09,-1.8558282789537524e-07,1.6469882246622228e-09,-1.792823534825422e-07,-1.7928235348256395e-07,-1.4347401980090611e-24,-9.26442286059391e-23,3.010572520387636e-25
3914.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899403356643264,3.3346356293585044e-25,2.32280018334906e-25,0.5994484145102528,0.000917912856522613,0.00030513317634089704,1.6755516661872458e-06,0.009386528240890752,2.2143236592603163e-25,2.8037303359217625e-16,2.608091917895557e-19,0.003306404927857597,7.744973824974388e-11,0.9668713438497888,2.7976148741430302e-08,1.9328248126646545e-09,1.2405451951842483e-10,1.6758353235372744e-07,0.029793187676091504,8.752174466284949e-07,3.974816875332226e-07,3.754591027835755e-13,2.1024197265290077e-08,7.500650528313108e-06,2.0071478016911737e-05,0.0,0.0,0.0,-2.292485354381344e-15,0.0,0.0,-1.2882755334785254e-14,0.0,0.0,2.292485354381344e-15,5.295134990201955e-15,0.0,0.0,0.0,-2.819482920378312e-07,5.629494324971862e-07,1.8717623506097672e-07,9.47151556166064e-10,-3.7529962167575646e-07,0.0,0.0,1.4343782749742803e-24,4.554817625802224e-15,-2.730503981264904e-20,1.064370239102162e-13,1.6105210058442596e-19,2.363003826719863e-17,-5.288661964419038e-20,-4.0001130934084334e-19,4.575137405670701e-15,6.784339035028946e-21,-4.845236080628349e-18,-4.337435654670001e-22,2.541098841762901e-20,1.0644185987847111e-13,-1.1101364146729153e-13,5.295134990201955e-15,2.292485354381344e-15,2.819482920378312e-07,1.9805636985074766e-08,3.554939846906817e-07,1.7875861632680558e-12,1.2457201486517893e-12,-3.7529625476611663e-07,1.9804191883567663e-08,-4.489324729194064e-12,1.8952135914761785e-12,7.312098282773931e-07,-5.62944943172457e-07,-5.629447169681561e-07,1.7387417271848633e-18,-2.2596603579884724e-13,1.0918621608040827e-14,3.748782341145811e-07,-4.2137640191275853e-10,1.4702358337625986e-17,-2.601564240640686e-16,-2.5935628089612806e-09,-9.47151556166064e-10,-9.471561313034726e-10,-7.944539809994565e-09,-1.8552971736922455e-07,1.6465176912992754e-09,-1.7923169525098217e-07,-1.7923169525058216e-07,-1.4343782749742803e-24,4.334426409777865e-22,3.009244892136052e-25
3923.9999999999995,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899402074305086,3.334634532836474e-25,2.3227994192817534e-25,0.5994472291544319,0.0009198856844890602,0.00030578912662210337,1.6788697480782414e-06,0.009385209734199844,2.2143229310689733e-25,2.8092769861446855e-16,2.618431713844581e-19,0.0033059327660502503,7.74276408515108e-11,0.9668718139987232,2.7972343375726905e-08,1.936441034312063e-09,1.240670332747647e-10,1.6765441568891863e-07,0.029793193797994312,8.750918460451586e-07,3.973688984536635e-07,3.754594689982033e-13,2.101815666125983e-08,7.499577313374112e-06,2.0068615947315598e-05,0.0,0.0,0.0,-2.260445486118503e-15,0.0,0.0,-2.2686854226293927e-15,0.0,0.0,2.260445486118503e-15,4.119968255444917e-18,0.0,0.0,0.0,-2.818672163601066e-07,5.62787872424403e-07,1.8712267732620485e-07,9.46560295602019e-10,-3.7519191495000565e-07,0.0,0.0,1.4340160316083308e-24,-6.893127163074431e-16,-1.8909054676870888e-21,-1.9133295314491185e-15,1.78233348042878e-20,9.519878846778469e-20,1.5087774372967225e-21,1.7205356741102976e-20,-6.871296803511068e-16,1.4481650196772862e-20,3.267239859480459e-19,2.2860245925440827e-23,-4.605741650695258e-21,-1.9118048004801587e-15,2.6005543661084e-15,4.119968255444917e-18,2.260445486118503e-15,2.818672163601066e-07,1.979720019541015e-08,3.553947147545955e-07,1.7868237750170368e-12,1.2453635191322011e-12,-3.751885487260241e-07,1.9795755926062404e-08,-4.4873688316105975e-12,1.8949425457058892e-12,7.310026714962621e-07,-5.627833850555714e-07,-5.62783158891005e-07,1.737984192538882e-18,-2.2590287729679215e-13,1.0913925807677959e-14,3.747707089506508e-07,-4.211948397442527e-10,1.469814517703949e-17,-2.6004630048031845e-16,-2.5926095714723374e-09,-9.46560295602019e-10,-9.465596084723416e-10,-7.941618529860497e-09,-1.8547662996377793e-07,1.64604736244563e-09,-1.7918105879634435e-07,-1.7918105879636155e-07,-1.4340160316083308e-24,-2.3161057151484775e-23,3.008112260439478e-25
3933.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899400792335712,3.334633436632986e-25,2.3167555868775597e-25,0.5994460441400822,0.0009218579450648911,0.0003064448888095971,1.682185756976472e-06,0.009383891606714998,2.214322203087061e-25,2.8148201472335114e-16,2.6287854863208325e-19,0.0033054607432394774,7.74055532474644e-11,0.966872284020421,2.7968539131744374e-08,1.9400551066021223e-09,1.2407952133329493e-10,1.677252517453978e-07,0.029793199906950226,8.749662824756788e-07,3.9725615825387773e-07,3.7545983511389307e-13,2.101211870659927e-08,7.498504412082227e-06,2.0065754711566427e-05,0.0,0.0,0.0,-2.259543396029677e-15,0.0,0.0,-2.4473272123041664e-15,0.0,0.0,2.259543396029677e-15,9.389190813724468e-17,0.0,0.0,0.0,-2.817861763576929e-07,5.626263831127772e-07,1.8706914290379414e-07,9.45969601219421e-10,-3.7508425540935204e-07,0.0,0.0,1.4336534694599147e-24,6.156515969719428e-16,-3.3308084827534704e-21,-1.0259946506853402e-15,1.0214679720706159e-20,1.3841091883399145e-18,1.2440796412797536e-21,-2.2843419796264412e-20,6.176047197321063e-16,6.970045656066806e-21,-9.508074079900233e-20,1.1881332063553893e-22,-1.6940658945086007e-21,-1.0253119966108709e-15,4.083846434079632e-16,9.389190813724468e-17,2.259543396029677e-15,2.817861763576929e-07,1.9788768265117125e-08,3.5529548714423494e-07,1.7860618264037619e-12,1.245007045685159e-12,-3.750808898763748e-07,1.9787324827402616e-08,-4.485414085441218e-12,1.8946715795661337e-12,7.307956043421459e-07,-5.626218976986917e-07,-5.626216715986561e-07,1.7372271038470075e-18,-2.2583974622682592e-13,1.090923273747358e-14,3.7466323087169935e-07,-4.210133832675e-10,1.4693933856366164e-17,-2.599362404301559e-16,-2.5915478651938884e-09,-9.45969601219421e-10,-9.459702188241437e-10,-7.938698796043824e-09,-1.8542356566578745e-07,1.6455772379851015e-09,-1.791304441077503e-07,-1.7913044410772746e-07,-1.4336534694599147e-24,-1.1911400820763599e-22,3.006875720970544e-25
3941.9999999999995,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38993995107349794,3.3346323406633182e-25,2.316754825371588e-25,0.5994448594670525,0.0009238296384992125,0.00030710046298542494,1.685499694867694e-06,0.009382573858269724,2.2141725836714875e-25,2.8203598225586636e-16,2.639153203245283e-19,0.003304988859366235,7.73834754317726e-11,0.9668727539149344,2.7964736008968366e-08,1.943667030966942e-09,1.240919837208218e-10,1.6779604055549108e-07,0.029793206002964798,8.748407559030469e-07,3.971434669048907e-07,3.754602011306802e-13,2.1006083399723453e-08,7.4974318243063725e-06,2.0062894309312757e-05,0.0,0.0,0.0,-2.257604537613412e-15,0.0,0.0,-2.266494995427793e-15,0.0,0.0,2.257604537613412e-15,4.445228907190568e-18,0.0,0.0,0.0,-2.817051720099572e-07,5.624649645475286e-07,1.870156317799173e-07,9.45379472391923e-10,-3.749766430316489e-07,0.0,0.0,1.4332905900554438e-24,2.1938666141652036e-16,4.632417952437198e-22,-1.1450791715584998e-15,-1.7989516859361108e-21,-4.289133566276933e-21,3.441071348220595e-22,-2.091112588534054e-21,2.1880541961980862e-16,3.470957287809147e-22,-3.357784600294162e-20,-3.005654835460198e-25,-5.293955920339377e-22,-1.1456193940045467e-15,9.262736115247822e-16,4.445228907190568e-18,2.257604537613412e-15,2.817051720099572e-07,1.9780341190700136e-08,3.5519630184094874e-07,1.7853003171081332e-12,1.2446507282191357e-12,-3.7497327818892864e-07,1.9778898584061095e-08,-4.48346048983157e-12,1.894400693020419e-12,7.305886267619982e-07,-5.624604810870388e-07,-5.624602550488293e-07,1.736470460778305e-18,-2.2577664257260988e-13,1.0904542395425478e-14,3.745557998495995e-07,-4.2083203240429033e-10,1.4689724374532262e-17,-2.598262438668386e-16,-2.5904879352722787e-09,-9.45379472391923e-10,-9.453796911973456e-10,-7.93578060748791e-09,-1.8537052446211425e-07,1.6451073178013219e-09,-1.790798511724294e-07,-1.790798511724273e-07,-1.4332905900554438e-24,0.0,3.005654835460198e-25
