Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8180.999999999999,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888657276290783,6.155582300854391e-26,1.968175614433999e-25,0.09604886338806193,0.007646780028679391,0.0025486264124386284,6.00527575797678e-07,0.004889402014165946,1.0321959560337528e-25,1.6100960536805596e-17,3.35021867153922e-20,0.011600244304696984,3.98979675812559e-10,0.9762915044071695,4.1069202387211444e-08,5.3385802864982226e-08,3.134065521049438e-09,1.7293477622825403e-06,0.012065349826333548,1.2300995612268971e-06,7.314040914339131e-07,3.8280765296402287e-13,4.111230084370697e-08,1.055412295763668e-05,2.8517386693164382e-05,0.0,0.0,0.0,-4.04045833147734e-17,0.0,0.0,-4.06214237492705e-17,0.0,0.0,4.04045833147734e-17,1.0842021724855044e-19,0.0,0.0,0.0,-5.56063993908513e-07,1.1120188887942622e-06,3.7061841338059814e-07,1.0909908764125498e-10,-7.413459258281251e-07,0.0,0.0,9.540992319076737e-26,1.1433484187402832e-15,-1.0837408275750757e-20,-7.39212958727998e-16,1.1649821149291721e-20,-5.1643077817975755e-17,-2.964615315390051e-21,-1.9524109434211623e-19,1.0579431513436039e-15,1.3005841780653466e-20,-2.962024172121229e-19,7.901092259577867e-23,-9.529120656610879e-22,-7.459987977336292e-16,-3.319761924085085e-16,1.0842021724855044e-19,4.04045833147734e-17,5.56063993908513e-07,1.2682618356469913e-07,6.14519742263426e-07,1.152476550863371e-11,6.14254778198329e-12,-7.413366274450273e-07,1.2681266179544046e-07,-3.126397657664192e-11,2.689589137081099e-12,1.357004631779288e-06,-1.1119876248176855e-06,-1.1119871577897576e-06,1.2108744296112906e-17,-4.662173865348333e-13,7.490612526231974e-14,7.401860633685228e-07,-1.1597868360470928e-09,2.9075411650788015e-17,-7.467894687661873e-16,-3.4007422433646184e-09,-1.0909908764125498e-10,-1.091001455844065e-10,-3.6930607242486586e-08,-3.6732677095064353e-07,3.2916424297564047e-09,-3.336878061381116e-07,-3.3368780613791634e-07,-9.540992319076737e-26,-7.940933880509066e-23,3.9841620931199e-25
8189.999999999999,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888651513561916,6.155578310043324e-26,1.968174338418728e-25,0.0960468559546395,0.007650665014433113,0.0025499212169068594,6.009091418154374e-07,0.0048868055486872095,1.0321952868364548e-25,1.6110854114431834e-17,3.3544773792627964e-20,0.011593778043496294,3.9853620585799645e-10,0.9762980414404202,4.1047885199587437e-08,5.338290771304865e-08,3.1317306986820255e-09,1.7290375159078481e-06,0.012065302939308867,1.2294009744026983e-06,7.30603152521457e-07,3.828127855011827e-13,4.106538051406782e-08,1.0548128210807093e-05,2.850138009806703e-05,0.0,0.0,0.0,-4.0400771666510753e-17,0.0,0.0,-4.078024242688068e-17,0.0,0.0,4.0400771666510753e-17,1.8973538018496328e-19,0.0,0.0,0.0,-5.554326480911824e-07,1.110756230511169e-06,3.701975440031596e-07,1.0906567317371842e-10,-7.405041536752594e-07,0.0,0.0,9.538375717161324e-26,5.060656049398024e-16,-1.91744847679048e-20,-6.212356581476654e-15,2.2629439672776342e-20,1.075183236381923e-18,-1.2763727723938238e-19,2.490276864927643e-19,4.9958613437611575e-16,6.5648536432292206e-21,4.265718720147679e-19,5.585030120366236e-23,-6.88214269644119e-21,-6.21418383129239e-15,5.70969485886268e-15,1.8973538018496328e-19,4.0400771666510753e-17,5.554326480911824e-07,1.2661760740280925e-07,6.138865462724501e-07,1.1505732113226488e-11,6.135637496694158e-12,-7.404948642177355e-07,1.2660411348744012e-07,-3.1210051842475245e-11,2.6880797751054113e-12,1.355527708816962e-06,-1.1107250204593264e-06,-1.1107245539919874e-06,1.2087858735924786e-17,-4.657107763767427e-13,7.477893210213818e-14,7.39346274120077e-07,-1.1578040593162396e-09,2.9042395079633474e-17,-7.455500011106518e-16,-3.396998238258675e-09,-1.0906567317371842e-10,-1.0906617275985298e-10,-3.687314550427875e-08,-3.6690961764747705e-07,3.2879263558039635e-09,-3.3332439849888085e-07,-3.333243984991299e-07,-9.538375717161324e-26,-5.624828165360588e-23,3.979804499435169e-25
8199.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.88886457573797,6.155574323770832e-26,2.100942156999656e-25,0.0960448508015699,0.00765454558671365,0.0025512145502757017,6.012905911073586e-07,0.004884212032879719,1.032194618399387e-25,1.6120744517729977e-17,3.3587374880233046e-20,0.011587319461944988,3.980935267970121e-10,0.9763045707209042,4.1026593743278485e-08,5.337998748498568e-08,3.129398074473309e-09,1.7287269437349837e-06,0.012065256097078541,1.2287032307465084e-06,7.29803588086525e-07,3.8281791198564076e-13,4.1018543822782104e-08,1.0542140699777218e-05,2.8485392610289876e-05,0.0,0.0,0.0,-4.038774853494672e-17,0.0,0.0,7.147048544925828e-16,0.0,0.0,4.038774853494672e-17,-3.775463015137648e-16,0.0,0.0,0.0,-5.548024222440944e-07,1.1094958118564959e-06,3.6977742125822973e-07,1.0903235763306637e-10,-7.396638747883641e-07,0.0,0.0,9.535766592668099e-26,1.2904874649197889e-15,5.499720288420111e-21,-3.7398705212874327e-14,2.1161231001664425e-20,3.2722493294528123e-16,2.39710324072967e-19,-1.0566736016997397e-18,1.4798811942212906e-15,-6.478205653913341e-20,-7.547375820717055e-19,4.313907347662826e-22,1.7893571010747095e-20,-3.742881058484182e-14,3.5865636687552566e-14,-3.775463015137648e-16,4.038774853494672e-17,5.548024222440944e-07,1.2640950370516817e-07,6.132543710831959e-07,1.1486742008758345e-11,6.1287393673898705e-12,-7.396545942435401e-07,1.2639603757166475e-07,-3.115625484295706e-11,2.686572214737117e-12,1.3540533045269819e-06,-1.109464655601653e-06,-1.1094641899674454e-06,1.2067022648910707e-17,-4.65205052034657e-13,7.46520359331537e-14,7.385079734803261e-07,-1.1558259414997885e-09,2.9009437080529166e-17,-7.443134026884803e-16,-3.393286540642748e-09,-1.0903235763306637e-10,-1.0903383751426077e-10,-3.681581037323205e-08,-3.6649320441992095e-07,3.2842168374918002e-09,-3.329616108849977e-07,-3.3296161088394103e-07,-9.535766592668099e-26,-4.317882797526804e-22,3.9754498639788325e-25
8208.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888640007732517,6.196950136828842e-26,2.100940797998917e-25,0.09604284792480619,0.007658421753353535,0.0025525064151558766,6.016719240186655e-07,0.004881621461508731,1.0321939507212007e-25,1.6130631756197504e-17,3.362998999162145e-20,0.011580868547848995,3.9765163679229645e-10,0.9763110922640762,4.100532797376508e-08,5.337704228313693e-08,3.127067648200326e-09,1.7284160477194885e-06,0.012065209296438544,1.2280063287941995e-06,7.290053950140535e-07,3.828230324294568e-13,4.097179057326407e-08,1.0536160410052072e-05,2.8469424191901522e-05,0.0,0.0,0.0,-4.04093478751017e-17,0.0,0.0,-4.081592368978377e-17,0.0,0.0,4.04093478751017e-17,2.0328790734103208e-19,0.0,0.0,0.0,-5.54173313835637e-07,1.1082376284860662e-06,3.693580432621973e-07,1.0899914043469254e-10,-7.388250856806784e-07,0.0,0.0,9.533164899601629e-26,1.024437671970052e-15,-1.1380016939743635e-20,5.66731163222572e-15,-1.1592808771598907e-20,3.4829077365324763e-17,-1.309195299099928e-19,-2.922263668027336e-20,1.0850774975170993e-15,-7.959862920056264e-21,9.524281650027444e-20,-5.333666831948962e-23,-1.9058241313221758e-21,5.673439961110519e-15,-6.742433447734897e-15,2.0328790734103208e-19,4.04093478751017e-17,5.54173313835637e-07,1.262018711443384e-07,6.1262321453634e-07,1.1467795073080146e-11,6.121853366375415e-12,-7.38815814031584e-07,1.2618843272097594e-07,-3.110258520293707e-11,2.6850664528912486e-12,1.352581413241691e-06,-1.1082065259008633e-06,-1.108206060480355e-06,1.2046235889765656e-17,-4.647002114560947e-13,7.452543589535231e-14,7.376711579721189e-07,-1.1538524689351565e-09,2.8976537511237754e-17,-7.430796651658089e-16,-3.389507341466924e-09,-1.0899914043469254e-10,-1.0900022551219024e-10,-3.675860148599712e-08,-3.66077529403649e-07,3.280513858388182e-09,-3.325994417762002e-07,-3.32599441776171e-07,-9.533164899601629e-26,5.293955920339377e-23,3.9710911609584536e-25
8216.999999999998,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888634264608776,6.196946131392608e-26,2.1009394405400743e-25,0.09604084732031112,0.007662293522166368,0.002553796814151718,6.020531408931382e-07,0.004879033829352151,1.0321932838005492e-25,1.6140515839300424e-17,3.367261914087144e-20,0.011574425284891993,3.9721053378958916e-10,0.9763176060829737,4.098408783862392e-08,5.3374072190000464e-08,3.124739417761285e-09,1.7281048293558566e-06,0.012065162540715272,1.2273102668440375e-06,7.28208569934985e-07,3.828281468426953e-13,4.092512055353981e-08,1.0530187329122916e-05,2.845347481025578e-05,0.0,0.0,0.0,-4.036201990917387e-17,0.0,0.0,-4.0741490669543795e-17,0.0,0.0,4.036201990917387e-17,1.8973538018496328e-19,0.0,0.0,0.0,-5.535453199444712e-07,1.1069816739378e-06,3.6893940827865096e-07,1.0896602141928398e-10,-7.379877825791594e-07,0.0,0.0,9.530570630173002e-26,9.39903704424682e-16,1.330156540701047e-20,5.988365706597069e-15,-2.374301860546926e-20,-7.007573867686256e-17,-1.6956540812847025e-19,4.31563286626066e-19,8.696465917084858e-16,-1.1513445819626958e-20,6.841021480239648e-19,-7.649729135095749e-23,1.0905549195899117e-20,5.98777386839828e-15,-6.858189669274287e-15,1.8973538018496328e-19,4.036201990917387e-17,5.535453199444712e-07,1.259947083070845e-07,6.119930742720749e-07,1.1448891176224223e-11,6.114979462641581e-12,-7.379785198113421e-07,1.2598129752229064e-07,-3.104904252502862e-11,2.6835624859563624e-12,1.3511120288188777e-06,-1.106950624895275e-06,-1.1069501598750726e-06,1.2025498304579555e-17,-4.641962524126737e-13,7.439913107599776e-14,7.368358238391189e-07,-1.1518836273209113e-09,2.894369622962837e-17,-7.418487798035255e-16,-3.3857774361933934e-09,-1.0896602141928398e-10,-1.0896689106587587e-10,-3.670151848450412e-08,-3.656625908755958e-07,3.2768174033171873e-09,-3.3223788979414684e-07,-3.322378897945784e-07,-9.530570630173002e-26,7.610061635487855e-23,3.966749960789409e-25
8226.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888628527996921,6.134047507866532e-26,2.1009380846203974e-25,0.09603884898405737,0.007666160900946731,0.002555085749861244,6.024342420732711e-07,0.004876449131200613,1.0321926176360911e-25,1.6150396776457065e-17,3.3715262341542197e-20,0.011567989659630993,3.967702158930014e-10,0.9763241121922425,4.096287329103965e-08,5.337107730097339e-08,3.122413382323108e-09,1.7277932904419505e-06,0.012065115828760012,1.226615043363478e-06,7.274131096703402e-07,3.8283325523674884e-13,4.08785335632233e-08,1.0524221443166729e-05,2.8437544429205317e-05,0.0,0.0,0.0,-4.034910265672824e-17,0.0,0.0,-4.067436330847389e-17,0.0,0.0,4.034910265672824e-17,1.6263032587282567e-19,0.0,0.0,0.0,-5.529184379294107e-07,1.105727942851998e-06,3.685215144807946e-07,1.0893300013943709e-10,-7.371519619227233e-07,0.0,0.0,9.527983750639475e-26,-9.931898585410095e-16,-3.0940245624998566e-20,3.574733676692916e-15,2.99295419633422e-20,3.158398483274451e-17,-5.0186702124817295e-20,4.573977915173222e-20,-1.0255876858631256e-15,5.7118270415903784e-21,3.3188078498306635e-19,-3.18291046091373e-23,0.0,3.560329765636919e-15,-2.5740759366790377e-15,1.6263032587282567e-19,4.034910265672824e-17,5.529184379294107e-07,1.2578801384689709e-07,6.113639480758262e-07,1.143003019431864e-11,6.108117627593922e-12,-7.371427080223638e-07,1.2577463062943633e-07,-3.099562642942697e-11,2.682060310695124e-12,1.3496451454705424e-06,-1.1056969472255686e-06,-1.1056964828113542e-06,1.2004809746248602e-17,-4.636931728073293e-13,7.427312060379973e-14,7.360019675346768e-07,-1.1499194028785758e-09,2.8910913094198045e-17,-7.406207381918302e-16,-3.3820568567932696e-09,-1.0893300013943709e-10,-1.0893197455175141e-10,-3.664456100923792e-08,-3.652483870244727e-07,3.2731274563174553e-09,-3.318769534715567e-07,-3.318769534716024e-07,-9.527983750639475e-26,3.143286327701505e-23,3.962413321222473e-25
8235.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.888862279788541,6.134043552411694e-26,2.1009367302371645e-25,0.09603685291202725,0.007670023897470326,0.002556373224876141,6.028152279001773e-07,0.004873867361857345,1.0323841464330068e-25,1.6160274577055467e-17,3.3757919607262645e-20,0.01156156165894288,3.963306812277716e-10,0.976330610606635,4.094168428486587e-08,5.3368057712508796e-08,3.12008954117303e-09,1.727481432800284e-06,0.012065069158996172,1.2259206568404324e-06,7.266190110685954e-07,3.8283835762308283e-13,4.0832029403637144e-08,1.0518262738281825e-05,2.8421633012388988e-05,0.0,0.0,0.0,-4.033634422296022e-17,0.0,0.0,-4.0634499820393737e-17,0.0,0.0,4.033634422296022e-17,1.4907779871675686e-19,0.0,0.0,0.0,-5.522926651846566e-07,1.104476430273913e-06,3.6810436003814524e-07,1.089000761212556e-10,-7.363176201825924e-07,0.0,0.0,9.52540422476748e-26,1.3325681335390347e-17,-6.390986506623563e-22,1.588560529389789e-16,-6.794655747544323e-23,1.910633447882987e-20,-3.017554874593445e-21,-4.235164736271502e-22,6.278526449864857e-17,-1.8822317881427515e-21,-2.7621628604676977e-20,-3.958087035454918e-25,2.117582368135751e-22,1.6981252669989086e-16,-2.0238112961967491e-16,1.4907779871675686e-19,4.033634422296022e-17,5.522926651846566e-07,1.2558178642819957e-07,6.107358337543927e-07,1.1411212004491708e-11,6.1012678329582395e-12,-7.363083751350161e-07,1.2556843070691776e-07,-3.094233653932608e-11,2.6805599239149535e-12,1.3481807574593585e-06,-1.1044454879373736e-06,-1.1044450239950423e-06,1.1984170068828885e-17,-4.631909705618843e-13,7.41474036144246e-14,7.35169585542774e-07,-1.147959781926608e-09,2.8878187963958804e-17,-7.393955319809689e-16,-3.3783439379320157e-09,-1.089000761212556e-10,-1.0890013890652028e-10,-3.658772870172029e-08,-3.648349160367352e-07,3.2694440014066255e-09,-3.3151663133642497e-07,-3.3151663133642455e-07,-9.52540422476748e-26,0.0,3.958087035454918e-25
8244.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888617074262742,6.134039602536778e-26,2.095981740408676e-25,0.09603485910021307,0.0076738825194937535,0.0025576592417818774,6.031960987138828e-07,0.004871288516138355,1.0323834816531597e-25,1.6170149250451208e-17,3.3800590951652134e-20,0.01155514126724988,3.9589192779186346e-10,0.9763371013394491,4.0920520769267526e-08,5.336501350911659e-08,3.1177678924679814e-09,1.7271692579726512e-06,0.01206502253375329,1.2252271056217257e-06,7.2582627082987e-07,3.8284345401201796e-13,4.0785607867137866e-08,1.0512311201756471e-05,2.840574052661575e-05,0.0,0.0,0.0,-4.032363872875141e-17,0.0,0.0,8.70940452190553e-18,0.0,0.0,4.032363872875141e-17,-2.451652162532847e-17,0.0,0.0,0.0,-5.516679988747729e-07,1.10322713045645e-06,3.676879432081723e-07,1.0886724914599119e-10,-7.354847536660236e-07,0.0,0.0,9.522832039427611e-26,-1.100052461609001e-15,2.0587123431746868e-20,-4.073105098846889e-15,-9.118184565756842e-21,4.3031723339686737e-17,-2.2287554424628778e-20,-2.405573570202213e-19,-1.0553084490022184e-15,2.134693759850028e-20,-3.118605326174454e-19,2.913345278233678e-24,-1.164670302474663e-20,-4.072671393144263e-15,5.129340637688339e-15,-2.451652162532847e-17,4.032363872875141e-17,5.516679988747729e-07,1.2537602466612945e-07,6.101087289998942e-07,1.1392436479376833e-11,6.0944300485127906e-12,-7.354755174564544e-07,1.2536269637018716e-07,-3.088917246521185e-11,2.6790613221104966e-12,1.3467188587706026e-06,-1.1031962412839848e-06,-1.1031957778872364e-06,1.1963579121456916e-17,-4.626896434954141e-13,7.402197921331793e-14,7.343386741845973e-07,-1.1460047504215838e-09,2.884552069811416e-17,-7.381731525911889e-16,-3.3746383465427243e-09,-1.0886724914599119e-10,-1.0886619383754237e-10,-3.6531021206938455e-08,-3.644221761845449e-07,3.2657670233645447e-09,-3.311569220012338e-07,-3.3115692200099327e-07,-9.522832039427611e-26,-3.308722450212111e-24,3.9537717197843263e-25
8253.0,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888611357117439,6.13403565705721e-26,2.095751441861098e-25,0.09603286754461669,0.0076777367747550155,0.0025589438031575853,6.035768548529012e-07,0.004868712588872077,1.032424778322411e-25,1.6180020805958212e-17,3.3843276388227056e-20,0.011548728471376961,3.9545395371602146e-10,0.9763435844052939,4.08993826981066e-08,5.336194478597854e-08,3.115448435424102e-09,1.726856767754573e-06,0.012064975951650427,1.2245343881961535e-06,7.250348858142005e-07,3.8284854441490346e-13,4.0739268755833933e-08,1.0506366819816771e-05,2.8389866935860172e-05,0.0,0.0,0.0,-4.03109861741018e-17,0.0,0.0,-7.175284917618143e-17,0.0,0.0,4.03109861741018e-17,1.5720931501039814e-17,0.0,0.0,0.0,-5.510444363988922e-07,1.101980038286083e-06,3.6727226217582554e-07,1.0883451875576542e-10,-7.346533588574599e-07,0.0,0.0,9.520267159779479e-26,1.0922796923328116e-16,5.2484396964795015e-22,-7.191457952954779e-17,-1.6596487544326715e-21,1.4068311831096595e-19,4.182225177068108e-21,-9.740878893424454e-21,8.923672618568047e-17,-1.563585882901719e-22,-2.2609741273218182e-20,1.2594157819099082e-24,7.411538288475128e-22,-7.763503595892924e-17,-2.4515596837403635e-17,1.5720931501039814e-17,4.03109861741018e-17,5.510444363988922e-07,1.2517072723203614e-07,6.094826316254238e-07,1.137370349674545e-11,6.087604246061496e-12,-7.346441314707319e-07,1.2515742629084954e-07,-3.083613383239654e-11,2.677564502090174e-12,1.3452594436874443e-06,-1.1019492021522507e-06,-1.1019487392143053e-06,1.1943036759010012e-17,-4.621891895374347e-13,7.389684654087857e-14,7.335092299577316e-07,-1.1440542947628661e-09,2.8812911156542933e-17,-7.369535917213327e-16,-3.370931089818896e-09,-1.0883451875576542e-10,-1.0883460799249178e-10,-3.647443816904378e-08,-3.6401016566947796e-07,3.2620965063420015e-09,-3.307978240067818e-07,-3.3079782400677205e-07,-9.520267159779479e-26,-1.6543612251060553e-24,3.9494544319614714e-25
8261.999999999998,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888605646438049,6.13403171611283e-26,2.106040461026356e-25,0.09603087824124967,0.007681586670973373,0.002560226911576139,6.039574966544365e-07,0.004866139574899478,1.0324241150189249e-25,1.6189889252897178e-17,3.388597593061839e-20,0.011542323257504632,3.9501675710052726e-10,0.9763500598184005,4.087827002405439e-08,5.335885163471527e-08,3.11313116894116e-09,1.7265439638591932e-06,0.012064929412326711,1.2238425030169705e-06,7.242448528481948e-07,3.828536288427816e-13,4.06930118698428e-08,1.0500429578998598e-05,2.8374012204918526e-05,0.0,0.0,0.0,-3.95373274559034e-17,0.0,0.0,5.342766723320498e-16,0.0,0.0,3.95373274559034e-17,-2.869069998939766e-16,0.0,0.0,0.0,-5.504219750994198e-07,1.1007351481330404e-06,3.6685731515252696e-07,1.0880188456162524e-10,-7.338234322034882e-07,0.0,0.0,9.517709557110823e-26,-1.5001007757018301e-15,-1.6250682112007373e-20,-2.0702369427412915e-14,9.664328990302128e-20,1.724177212192052e-16,2.048760941171339e-20,-1.0206747014414319e-19,-1.3049048383995324e-15,-6.538369529383926e-21,-1.7968885805520048e-19,3.122797568568804e-22,1.979939514206927e-20,-2.0696890342248557e-14,2.201599718954164e-14,-2.869069998939766e-16,3.95373274559034e-17,5.504219750994198e-07,1.2496589278724646e-07,6.088575394162418e-07,1.1355012933461217e-11,6.080790396940956e-12,-7.338142136254298e-07,1.2495261913041156e-07,-3.078322026372667e-11,2.6760694605833943e-12,1.3438025064302054e-06,-1.1007043649127767e-06,-1.1007039026479284e-06,1.1922542835412478e-17,-4.616896065941419e-13,7.377200473154735e-14,7.326812493234056e-07,-1.1421084012876098e-09,2.878035919938342e-17,-7.357368410295709e-16,-3.3672550303620596e-09,-1.0880188456162524e-10,-1.0880057965678702e-10,-3.641797923386477e-08,-3.635988827177373e-07,3.2584324347080835e-09,-3.304393359186622e-07,-3.304393359185601e-07,-9.517709557110823e-26,-3.1267427154504446e-22,3.9451468816404153e-25
8270.999999999998,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888599942213148,6.134027779629816e-26,2.1060391094838396e-25,0.09602889118613321,0.007685432215849293,0.0025615085696042064,6.04338024454477e-07,0.004863569469074071,1.0324683792414785e-25,1.619975460038225e-17,3.3928689591997635e-20,0.011535925610953497,3.9458033600389037e-10,0.976356527592366,4.0857182698179697e-08,5.3355734142641294e-08,3.1108160915125837e-09,1.7262308478962956e-06,0.01206488291691579,1.223151448489118e-06,7.234561687111776e-07,3.8285870730624467e-13,4.064683700645817e-08,1.0494499466363528e-05,2.8358176299990023e-05,0.0,0.0,0.0,-4.027996359240861e-17,0.0,0.0,-3.9521022071668755e-17,0.0,0.0,4.027996359240861e-17,-3.7947076036992655e-19,0.0,0.0,0.0,-5.498006122416591e-07,1.0994924551051294e-06,3.6644310038838055e-07,1.0876934627132387e-10,-7.329949701000363e-07,0.0,0.0,9.515159211668698e-26,-2.8346804422509225e-17,-4.3812584618336516e-21,5.705748399185344e-16,1.9372672383339866e-21,4.600477712549182e-17,-1.3155480462043352e-19,-3.7269449679189215e-20,-1.9392680231797327e-17,-3.4064488284683774e-21,-7.181147808363796e-19,-1.5283336327267067e-23,4.235164736271502e-21,5.627226517839093e-16,-5.652711513911077e-16,-3.7947076036992655e-19,4.027996359240861e-17,5.498006122416591e-07,1.2476151997846974e-07,6.082334501215665e-07,1.1336364665055598e-11,6.073988471844869e-12,-7.329857603164514e-07,1.2474827353578342e-07,-3.073043137839847e-11,2.6745761942119005e-12,1.342348041130306e-06,-1.099461724673751e-06,-1.0994612627824383e-06,1.1902097203171355e-17,-4.611908925390071e-13,7.36474529109505e-14,7.318547286912908e-07,-1.140167056234891e-09,2.8747864687323894e-17,-7.345228921111163e-16,-3.3635435547907377e-09,-1.0876934627132387e-10,-1.0876932687864382e-10,-3.636164404965116e-08,-3.631883255950285e-07,3.2547747931832457e-09,-3.300814563387294e-07,-3.3008145633869215e-07,-9.515159211668698e-26,1.4889251025954498e-23,3.940853013125684e-25
