Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6497.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241577896373556,9.640994481232973e-25,7.4693723718046335e-25,0.8954681730059109,0.006970016794313489,0.002322022853653646,2.6321555687489526e-06,0.022821376226817177,9.670578740516983e-25,6.579430586330141e-16,6.436212183479055e-19,0.005430688137463465,2.698795205763609e-10,0.9583532799491808,5.6576438736532533e-08,2.31445676183363e-08,1.0742703659541894e-09,1.1068496723451095e-06,0.03615631730351662,1.7581744536978856e-06,1.5922488389207762e-06,3.6886535722975173e-13,8.549747638778941e-08,1.508370487538252e-05,4.0007068997233306e-05,0.0,0.0,0.0,-2.5250662021372716e-15,0.0,0.0,-5.015261751901978e-15,0.0,0.0,2.5250662021372716e-15,1.2450977748823533e-15,0.0,0.0,0.0,-1.1361827716800932e-06,2.27165612535247e-06,7.568639994700847e-07,7.094178909637927e-10,-1.5144374169820968e-06,0.0,0.0,1.6008831035820533e-24,-1.2235883615129219e-14,1.961779992597254e-20,3.237634913652262e-14,-8.003005585286544e-20,1.157440974766117e-16,2.074171929588968e-19,-7.792703114739563e-20,-1.1968069760568225e-14,-7.2968154741143e-20,3.3385021930349385e-18,-9.372090089127093e-22,5.3151317440207346e-20,3.252264497793348e-14,-2.0407189202778658e-14,1.2450977748823533e-15,2.5250662021372716e-15,1.1361827716800932e-06,1.2981421338542078e-07,1.384623203596676e-06,1.1752707915103275e-11,4.110058419130907e-12,-1.5144286154148731e-06,1.2979889447543538e-07,-3.125458936687869e-11,3.7734950869783774e-12,2.9024834550865934e-06,-2.271624870763103e-06,-2.2716239507762547e-06,1.2105314732884515e-17,-9.179510610988467e-13,7.292517217103412e-14,1.510993953187273e-06,-3.443388786297739e-09,5.939097376460074e-17,-2.139426119371156e-15,-7.308954330653705e-09,-7.094178909637927e-10,-7.094059228940353e-10,-4.3728464125029873e-08,-7.502644306552653e-07,6.599568814948874e-09,-7.131355353450548e-07,-7.131355353449769e-07,-1.6008831035820533e-24,9.363684534100273e-22,8.40555502682017e-25
6507.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.0724156829822618,9.640981705051195e-25,7.469362462165122e-25,0.8954630086249855,0.006977960088692704,0.0023246693788679332,2.6346347262495585e-06,0.02281604429046512,9.716550890519605e-25,6.585589596552282e-16,6.448342088223472e-19,0.005429396071169178,2.6974854037406843e-10,0.9583546345590789,5.656359078709539e-08,2.316479533653985e-08,1.0742799526285359e-09,1.107214157671711e-06,0.03615626880765296,1.75775117526289e-06,1.591495841978214e-06,3.688664035260683e-13,8.545624117685653e-08,1.508007462663891e-05,3.9997497272409465e-05,0.0,0.0,0.0,-2.5203431464233816e-15,0.0,0.0,-3.4267361626212633e-15,0.0,0.0,2.5203431464233816e-15,4.531965080989409e-16,0.0,0.0,0.0,-1.1356356682430593e-06,2.270562505286357e-06,7.564997528937691e-07,7.088312247450767e-10,-1.5137083368396872e-06,0.0,0.0,1.5999522631791572e-24,-4.529997459957702e-15,-7.794052588926056e-21,5.938467736828147e-15,1.5049124601055565e-20,-2.3453799961449277e-17,-2.6575658720103673e-20,-3.3690735477039796e-19,-4.727247596400698e-15,-3.5086614593520745e-20,-2.245298641123632e-18,1.9012218495507242e-23,5.3151317440207346e-20,5.770369542779799e-15,-1.2127643195406017e-15,4.531965080989409e-16,2.5203431464233816e-15,1.1356356682430593e-06,1.2972215991126324e-07,1.383986176928424e-06,1.1744357333559063e-11,4.108091378651916e-12,-1.5136995385775234e-06,1.2970685369022024e-07,-3.123153032674791e-11,3.772592027153952e-12,2.9011148698580593e-06,-2.2705312737560302e-06,-2.2705303540608956e-06,1.2096383578006284e-17,-9.175216756053331e-13,7.287266011538016e-14,1.510267363183507e-06,-3.4408987072004455e-09,5.936238657768096e-17,-2.1379086974229574e-15,-7.305227311960039e-09,-7.088312247450767e-10,-7.088264974974834e-10,-4.3700477838571344e-08,-7.499033508661787e-07,6.5964020272268756e-09,-7.127992750551977e-07,-7.127992750548608e-07,-1.5999522631791572e-24,-1.9852334701272664e-23,8.401162057654221e-25
6515.999999999999,700,101324.99999999994,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241558704723781,9.640968932791498e-25,8.41777441828845e-25,0.8954578467437645,0.006985899538955463,0.0023273146237383206,2.637111827330129e-06,0.02281071493447625,9.716492870906587e-25,6.591743413455496e-16,6.460473336666346e-19,0.005428104641669478,2.6961765925324255e-10,0.958355988513581,5.65507492398237e-08,2.318500107750988e-08,1.0742891653165514e-09,1.107578170234059e-06,0.03615622032355894,1.7573281076230587e-06,1.5907433918542118e-06,3.6886744931765235e-13,8.541503647390562e-08,1.50764461816861e-05,3.998793027692227e-05,0.0,0.0,0.0,-2.5135668828453472e-15,0.0,0.0,-1.779778852507158e-15,0.0,0.0,2.5135668828453472e-15,-3.668940151690947e-16,0.0,0.0,0.0,-1.1350889691299806e-06,2.26946969277414e-06,7.561357748954974e-07,7.082454824467225e-10,-1.5129797951850702e-06,0.0,0.0,1.5990222359714632e-24,1.3415324791252999e-15,-1.904179438022261e-20,7.423142639852512e-16,4.257730021053979e-20,3.767539423043413e-18,-4.1504614415460717e-20,-7.030373462210693e-20,1.2565872984946687e-15,5.5758535596721615e-21,-2.1224875491681903e-19,1.0740841756828438e-23,-1.9058241313221758e-21,6.548104640839136e-16,-1.9993368127173312e-15,-3.668940151690947e-16,2.5135668828453472e-15,1.1350889691299806e-06,1.2963019501046842e-07,1.3833496001746017e-06,1.1736014802568583e-11,4.106125783143198e-12,-1.5129710002181413e-06,1.296149014648565e-07,-3.12084943285656e-11,3.771689414533715e-12,2.8997472754479013e-06,-2.2694384842798115e-06,-2.2694375650424944e-06,1.2087461347741087e-17,-9.170926042906587e-13,7.282019934500069e-14,1.5095413092182723e-06,-3.438411069748374e-09,5.933382048699742e-17,-2.1363927489851043e-15,-7.301482307653373e-09,-7.082454824467225e-10,-7.082467390340241e-10,-4.3672517033520725e-08,-7.495425373274295e-07,6.5932375679561624e-09,-7.124632578619767e-07,-7.124632578619064e-07,-1.5990222359714632e-24,-1.1580528575742387e-23,8.39686818913949e-25
6524.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241549115862907,9.717673166732341e-25,8.417763271949508e-25,0.8954526873603906,0.00699383514795503,0.0023299585892142646,2.6395868752330925e-06,0.022805388156935287,9.71648000487841e-25,6.597892045267834e-16,6.472605916311851e-19,0.005426813848451895,2.694868771105763e-10,0.9583573418083982,5.6537914089553914e-08,2.3205184866265635e-08,1.0742980048720052e-09,1.1079417107156555e-06,0.036156171856032385,1.7569052506092287e-06,1.5899914880031572e-06,3.6886849460116346e-13,8.537386224796487e-08,1.5072819541142519e-05,3.997836801227275e-05,0.0,0.0,0.0,-2.511457770806684e-15,0.0,0.0,-2.8219732730065325e-15,0.0,0.0,2.511457770806684e-15,1.5525775109992423e-16,0.0,0.0,0.0,-1.1345426739228259e-06,2.268377687184337e-06,7.557720654075493e-07,7.076606625911151e-10,-1.5122517914554528e-06,0.0,0.0,1.5980930229712452e-24,6.87318299566462e-17,-2.0230997070849662e-22,-9.412166582418741e-17,1.52227701353547e-23,-1.1617183941476947e-18,6.352747104407253e-22,-8.470329472543003e-22,4.521935753876629e-17,-8.180487621161519e-22,3.3231981109317887e-21,-8.392573334548627e-25,4.235164736271502e-22,-1.162463665962547e-16,4.8787618762912455e-17,1.5525775109992423e-16,2.511457770806684e-15,1.1345426739228259e-06,1.295383185735467e-07,1.3827134728819062e-06,1.1727680312177066e-11,4.104161631122699e-12,-1.5122429997834184e-06,1.295230376898586e-07,-3.118548134288259e-11,3.770787248741551e-12,2.898380670855875e-06,-2.268346501702994e-06,-2.2683455828910286e-06,1.207854803068221e-17,-9.166638468329468e-13,7.276778979570031e-14,1.5088157907412211e-06,-3.4359258708658726e-09,5.930527547901062e-17,-2.1348782722183672e-15,-7.297736193123683e-09,-7.076606625911151e-10,-7.076607078104757e-10,-4.364458169126754e-08,-7.491819899710235e-07,6.590075436525589e-09,-7.121274837162818e-07,-7.121274837162809e-07,-1.5980930229712452e-24,0.0,8.392573334548627e-25
6534.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241539531640112,9.717660305454468e-25,7.802537965765044e-25,0.8954475304730098,0.007001766918541812,0.0023326012762442086,2.6420598731948935e-06,0.0228000639559289,9.716467145073464e-25,6.604035500221617e-16,6.484739814721606e-19,0.005425523691032674,2.693561938442944e-10,0.9583586944433549,5.652508533136295e-08,2.3225346727866197e-08,1.074306472032011e-09,1.1083047796973755e-06,0.03615612340573718,1.7564826040596888e-06,1.5892401298863841e-06,3.68869539376465e-13,8.533271846844964e-08,1.5069194703917366e-05,3.99688104756007e-05,0.0,0.0,0.0,-2.486219577110295e-15,0.0,0.0,-6.9366526547287935e-15,0.0,0.0,2.486219577110295e-15,2.2252165388092493e-15,0.0,0.0,0.0,-1.1339967822158935e-06,2.2672864876683273e-06,7.554086241901082e-07,7.070767635237519e-10,-1.5115243251116477e-06,0.0,0.0,1.5971646246605464e-24,5.540934613136467e-16,1.8729020206136912e-21,-5.711475400699967e-16,-2.009692809186828e-20,3.125095770598587e-19,2.752857078576476e-21,-1.4823076576950256e-19,5.220872801990425e-16,-6.853428542951501e-22,-7.7126940699903715e-19,-1.5728079268380727e-23,-1.6940658945086007e-21,-6.018197140052852e-16,4.8704584718663157e-17,2.2252165388092493e-15,2.486219577110295e-15,1.1339967822158935e-06,1.2944653049251964e-07,1.3820777946191281e-06,1.1719353852551774e-11,4.102198921148595e-12,-1.5115155367332896e-06,1.294312622573126e-07,-3.116249134058605e-11,3.7698855294335496e-12,2.897015055106857e-06,-2.2672553251769866e-06,-2.267254406796461e-06,1.206964361555365e-17,-9.162354029183462e-13,7.271543140405775e-14,1.5080908072153812e-06,-3.433443107520325e-09,5.92767515337175e-17,-2.1333652653038813e-15,-7.293992965173857e-09,-7.070767635237519e-10,-7.070772856110352e-10,-4.361667178344417e-08,-7.488217085591045e-07,6.5869156308582375e-09,-7.11791952406664e-07,-7.117919524065158e-07,-1.5971646246605464e-24,1.4889251025954498e-23,8.38828242426229e-25
6542.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241529952051963,9.71764745028981e-25,7.802527644051005e-25,0.8954423760797705,0.00700969485356334,0.002335242685775763,2.6445308244461867e-06,0.02279474232954571,9.716418931632084e-25,6.610173786479789e-16,6.496875019530828e-19,0.00542423416893952,2.6922560935324107e-10,0.9583600464202379,5.651226296043806e-08,2.3245486687394024e-08,1.074314567476179e-09,1.1086673777099417e-06,0.036156074971366435,1.7560601678161707e-06,1.5884893169685173e-06,3.688705836449312e-13,8.529160510495212e-08,1.5065571668098722e-05,3.995925766195019e-05,0.0,0.0,0.0,-2.5062603766423316e-15,0.0,0.0,-2.599068082607091e-15,0.0,0.0,2.5062603766423316e-15,4.640385298237959e-17,0.0,0.0,0.0,-1.1334512936085869e-06,2.266196093433679e-06,7.55045450920574e-07,7.064937835079518e-10,-1.5107973956224495e-06,0.0,0.0,1.5962370412638637e-24,2.6615737158894725e-17,-3.488809993100377e-22,-2.480415283839235e-16,8.773923797426195e-22,-4.285238983062038e-21,7.411538288475128e-22,3.1763735522036263e-21,2.4392488580813133e-17,-4.1719157688130674e-22,3.974602843317298e-22,-8.383990034861757e-25,-2.117582368135751e-22,-2.502459390849967e-16,2.236396647448428e-16,4.640385298237959e-17,2.5062603766423316e-15,1.1334512936085869e-06,1.2935483066009328e-07,1.3814425649623563e-06,1.1711035413917609e-11,4.100237651796848e-12,-1.5107886105340214e-06,1.2933957505992998e-07,-3.113952429272207e-11,3.768984256280927e-12,2.8956504272376642e-06,-2.2661649539093863e-06,-2.266164035958195e-06,1.206074809114086e-17,-9.158072722368217e-13,7.266312410701308e-14,1.50736635811002e-06,-3.4309627767005137e-09,5.924824862801678e-17,-2.1318537264329456e-15,-7.290252179714685e-09,-7.064937835079518e-10,-7.064938079004435e-10,-4.358878727699488e-08,-7.484616927724034e-07,6.583758148174577e-09,-7.114566636435791e-07,-7.114566636435823e-07,-1.5962370412638637e-24,0.0,8.383990034861757e-25
6552.0,700,101324.99999999994,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241520377095015,9.717634602602711e-25,7.8025206697966145e-25,0.8954372241788211,0.0070176189558642885,0.0023378828187554878,2.646999732211621e-06,0.022789423275876197,9.71640608430651e-25,6.616306912266456e-16,6.509011518389191e-19,0.0054229452816716124,2.6909512353492895e-10,0.9583613977363001,5.649944697170188e-08,2.326560476977421e-08,1.0743222920105367e-09,1.1090295053960197e-06,0.03615602655616717,1.7556379417121606e-06,1.5877390487072304e-06,3.688716274044426e-13,8.525052212669493e-08,1.5061950433664996e-05,3.994970957118922e-05,0.0,0.0,0.0,-2.505149069415534e-15,0.0,0.0,-2.513822686795418e-15,0.0,0.0,2.505149069415534e-15,4.336808689942018e-18,0.0,0.0,0.0,-1.1329062076886797e-06,2.265106503680249e-06,7.546825454671512e-07,7.059117210089845e-10,-1.5100710024424513e-06,0.0,0.0,1.5953102735787408e-24,5.507122458497501e-15,8.775992034580692e-21,-1.0897382951254638e-14,-1.0540777638113252e-19,-2.3194226098435875e-17,-1.810532924756067e-20,-1.4653669987499396e-19,5.270519011895291e-15,6.104385327900527e-21,4.448452016447381e-18,1.0007806432597377e-22,-1.7999450129153882e-20,-1.1113751690154124e-14,5.626264581037899e-15,4.336808689942018e-18,2.505149069415534e-15,1.1329062076886797e-06,1.2926321896774643e-07,1.3808077834747047e-06,1.1702724986395049e-11,4.098277821603609e-12,-1.5100622206380713e-06,1.2924797598919158e-07,-3.111658017006331e-11,3.768083428919328e-12,2.8942867862586967e-06,-2.265075387100079e-06,-2.2650744695550346e-06,1.2051861446123385e-17,-9.153794544699677e-13,7.261086784086124e-14,1.5066424428806666e-06,-3.4284848753556894e-09,5.921976674597825e-17,-2.1303436537791797e-15,-7.286525605110228e-09,-7.059117210089845e-10,-7.059169915279995e-10,-4.356092814972838e-08,-7.48101942479669e-07,6.580602987317648e-09,-7.111216173174229e-07,-7.111216173172763e-07,-1.5953102735787408e-24,-1.0091603473146938e-22,8.379704054956078e-25
6561.0,700,101324.99999999994,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.0724151080676584,9.717621759883763e-25,9.563533342175087e-25,0.8954320747683131,0.007025539228286461,0.002340521676129127,2.6494665997100998e-06,0.022784106793012817,9.716393243190309e-25,6.622434885741967e-16,6.521149299002917e-19,0.0054216570287963246,2.6896473629055305e-10,0.9583627483994374,5.648663736074486e-08,2.32857010001752e-08,1.0743296461406017e-09,1.1093911631337217e-06,0.036155978152693724,1.7552159256020158e-06,1.5869893245806003e-06,3.688726706610897e-13,8.520946950399104e-08,1.505833099616046e-05,3.994016619187051e-05,0.0,0.0,0.0,-2.503050121772238e-15,0.0,0.0,-1.7982855059651276e-14,0.0,0.0,2.503050121772238e-15,7.739902468939519e-15,0.0,0.0,0.0,-1.1323615240727755e-06,2.2640177175712353e-06,7.543199072526911e-07,7.053305740296704e-10,-1.5093451450479144e-06,0.0,0.0,1.5943843210438552e-24,-2.6576237866486267e-17,-1.9868078052376643e-21,-5.656881797908822e-15,1.807373623499045e-20,5.4722098593224985e-19,-1.9481757786848908e-20,2.5199230180815435e-20,-5.78144322347917e-17,2.4213271733469534e-20,4.060877781206579e-20,2.3977875878832498e-23,-7.835054762102278e-21,-5.688168504172225e-15,5.714417086568777e-15,7.739902468939519e-15,2.503050121772238e-15,1.1323615240727755e-06,1.291716953103482e-07,1.3801734497375663e-06,1.1694422560410919e-11,4.096319429206435e-12,-1.5093363665342327e-06,1.2915646494001515e-07,-3.109365894420306e-11,3.767183047071117e-12,2.8929241312497467e-06,-2.263986623912291e-06,-2.2639857068200108e-06,1.2042983669498744e-17,-9.149519493213276e-13,7.255866254380226e-14,1.5059190610190024e-06,-3.426009400548756e-09,5.91913058549575e-17,-2.1288350455702445e-15,-7.28278637396329e-09,-7.053305740296704e-10,-7.053305162152412e-10,-4.353309435415413e-08,-7.477424571093658e-07,6.577450143330963e-09,-7.107868128985371e-07,-7.107868128985623e-07,-1.5943843210438552e-24,-2.481541837659083e-23,8.37542497758332e-25
6569.999999999999,700,101324.99999999994,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241501241061003,9.717608923349484e-25,9.563520709184598e-25,0.8954269278463993,0.00703345567366882,0.002343159258841355,2.6519314301545224e-06,0.02277879287904991,9.716380408278875e-25,6.628557715062249e-16,6.533288349222686e-19,0.0054203694097923584,2.688344475167267e-10,0.9583640984033891,5.647383412227252e-08,2.3305775403370925e-08,1.0743366307686465e-09,1.1097523516511532e-06,0.036155929767722236,1.7547941193124517e-06,1.5862401440405603e-06,3.688737134100405e-13,8.51684472057663e-08,1.5054713357032618e-05,3.993062752761164e-05,0.0,0.0,0.0,-2.5009545622607307e-15,0.0,0.0,-2.5087608179026263e-15,0.0,0.0,2.5009545622607307e-15,3.903127820947816e-18,0.0,0.0,0.0,-1.131817242340699e-06,2.262929734340186e-06,7.539575362928677e-07,7.047503411958445e-10,-1.5086198228939081e-06,0.0,0.0,1.5934591848797985e-24,3.940397434845087e-16,4.076315175684409e-21,-4.9570528007337154e-15,-7.93522163955365e-21,2.1592181517227246e-19,1.3976043629695956e-20,-7.623296525288703e-21,3.6104478313990856e-16,-2.839017711035815e-21,3.108511654749776e-19,1.4052136361977732e-23,-1.2705494208814505e-21,-4.990203486542366e-15,4.595816569432766e-15,3.903127820947816e-18,2.5009545622607307e-15,1.131817242340699e-06,1.2908025957867232e-07,1.3795395633152357e-06,1.1686128126016153e-11,4.094362473112274e-12,-1.5086110476640975e-06,1.2906504180315568e-07,-3.107076058574265e-11,3.76628311034356e-12,2.8915624612000968e-06,-2.2628986635796e-06,-2.2628977469156973e-06,1.2034114749880042e-17,-9.145247564658943e-13,7.250650815171207e-14,1.5051962119697281e-06,-3.423536349200416e-09,5.916286594460236e-17,-2.1273278999672613e-15,-7.279054914377525e-09,-7.047503411958445e-10,-7.047507022406307e-10,-4.3505285876525946e-08,-7.473832366765537e-07,6.574299616320326e-09,-7.104522504163417e-07,-7.104522504163341e-07,-1.5934591848797985e-24,-1.4889251025954498e-23,8.37114663976766e-25
6579.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241491679977076,9.71759609301619e-25,9.563508082296726e-25,0.8954217834112346,0.0070413682948474625,0.0023457955678359644,2.6543942267519933e-06,0.022773481532083733,9.71636757956761e-25,6.634675408368997e-16,6.545428656804947e-19,0.005419082424196075,2.6870425711322596e-10,0.9583654477510265,5.6461037251571055e-08,2.3325828004332277e-08,1.0743432465387362e-09,1.1101130714493072e-06,0.03615588139885359,1.7543725226883294e-06,1.5854915065571446e-06,3.68874755653508e-13,8.512745520191014e-08,1.5051097513921853e-05,3.9921093572314454e-05,0.0,0.0,0.0,-2.4988657790128016e-15,0.0,0.0,-2.508406758130674e-15,0.0,0.0,2.4988657790128016e-15,4.7704895589362195e-18,0.0,0.0,0.0,-1.1312733620966912e-06,2.2618425531727547e-06,7.535954322214454e-07,7.041710207371519e-10,-1.5078950354484653e-06,0.0,0.0,1.5925348651557272e-24,1.0484576786598663e-16,-1.3968222400686438e-22,7.453676060018661e-16,1.220334921245624e-21,-4.629823707883969e-20,-6.352747104407253e-22,0.0,8.957347019812928e-17,6.262870436243929e-22,-7.205570315949424e-21,-2.4910479813455455e-24,-2.117582368135751e-22,7.302776859128838e-16,-8.350053217672088e-16,4.7704895589362195e-18,2.4988657790128016e-15,1.1312733620966912e-06,1.289889116663779e-07,1.3789061237820875e-06,1.1677841673528203e-11,4.092406951915115e-12,-1.507886263500892e-06,1.2897370647231687e-07,-3.104788506599592e-11,3.765383618418831e-12,2.890201775159644e-06,-2.2618115052876886e-06,-2.261810589051919e-06,1.2025254676156495e-17,-9.140978755977702e-13,7.245440460212088e-14,1.5044738952090492e-06,-3.42106571833085e-09,5.913444699022035e-17,-2.1258222151789163e-15,-7.275321678434921e-09,-7.041710207371519e-10,-7.041711103106252e-10,-4.3477502681397104e-08,-7.470242808183151e-07,6.571151403129618e-09,-7.101179295400482e-07,-7.101179295400482e-07,-1.5925348651557272e-24,1.6543612251060553e-24,8.366867562394902e-25
6587.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241482123510644,9.717583268879637e-25,9.572654606888755e-25,0.8954166414609764,0.0070492770946556605,0.0023484306040557667,2.65685499270373e-06,0.022768172750212486,9.716354757051928e-25,6.640787973788845e-16,6.557570209657262e-19,0.005417796071525986,2.685741649789856e-10,0.9583667964422777,5.644824674374702e-08,2.3345858827921542e-08,1.0743494941763684e-09,1.1104733231013141e-06,0.03615583304664554,1.7539511355689183e-06,1.5847434115954678e-06,3.6887579739143423e-13,8.508649346205494e-08,1.5047483465697474e-05,3.991156432301667e-05,0.0,0.0,0.0,-2.4967803838966615e-15,0.0,0.0,-2.5080560864905108e-15,0.0,0.0,2.4967803838966615e-15,5.637851296924623e-18,0.0,0.0,0.0,-1.1307298829378309e-06,2.2607561732658715e-06,7.532335947956302e-07,7.03592611015473e-10,-1.507170782176447e-06,0.0,0.0,1.591611362297971e-24,-1.0866331034196477e-17,3.735762066368743e-22,-9.981245668031543e-17,-6.210755544816794e-22,-1.1943586103437432e-18,5.293955920339377e-22,2.964615315390051e-21,-3.792298305748355e-17,-1.3984684795115889e-21,-4.295962511294149e-21,-2.4906209117729815e-24,1.0587911840678754e-21,-1.2561331683641568e-16,1.377048006577173e-16,5.637851296924623e-18,2.4967803838966615e-15,1.1307298829378309e-06,1.2889765146640736e-07,1.3782731307100395e-06,1.1669563193198126e-11,4.090452864183426e-12,-1.5071620135086046e-06,1.2888245884044372e-07,-3.1025032356106394e-11,3.76448457095549e-12,2.8888420721603894e-06,-2.2607251482335155e-06,-2.2607242324246803e-06,1.2016403437151317e-17,-9.136713064054502e-13,7.240235183215372e-14,1.503752110203953e-06,-3.4185975049343377e-09,5.910604897177638e-17,-2.124317989402233e-15,-7.271598212454933e-09,-7.03592611015473e-10,-7.03592573092493e-10,-4.344974474036507e-08,-7.46665589293976e-07,6.56800550165764e-09,-7.097838500552651e-07,-7.097838500552681e-07,-1.591611362297971e-24,1.6543612251060553e-24,8.362596866669262e-25
