Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6893.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980514508481227,1.1688971045777786e-24,9.376889985838618e-25,0.5470580684382095,0.08823568565677303,0.029411375051227373,1.0403354427511336e-06,0.037242379670224514,5.0455816059819315e-25,1.5886690074571593e-16,1.005435081304992e-19,0.015741202146240536,2.0226455484837875e-09,0.955896833202288,1.3572164094249218e-07,8.347513971215337e-07,6.294214442556034e-08,2.5899267136966228e-05,0.028198376416907495,3.983824476991251e-06,7.609838645578188e-06,3.669583056664451e-13,4.388263614810191e-07,3.418578732270336e-05,9.043525242535179e-05,0.0,0.0,0.0,-5.155876844442717e-16,0.0,0.0,-1.0059723270594654e-15,0.0,0.0,5.155876844442717e-16,2.4519232130759683e-16,0.0,0.0,0.0,-5.831143120902248e-06,1.1662036799553786e-05,3.887220878244643e-06,2.4944241603033e-10,-7.774691199543384e-06,0.0,0.0,5.111110763480436e-25,3.4666441209533722e-15,-5.277333970063839e-20,-6.3703806363031926e-15,6.308860243196258e-20,-2.3682352108704237e-16,-1.1570470059493743e-18,2.9070170749767588e-18,3.936432381158826e-15,1.9137510426971957e-20,-1.2717074737390247e-18,9.039223917802732e-23,-8.470329472543003e-21,-5.80599679057227e-15,2.505391711267698e-15,2.4519232130759683e-16,5.155876844442717e-16,5.831143120902248e-06,1.7752677217198004e-06,5.999423477823583e-06,1.6236606948518744e-10,2.6991399130487213e-11,-7.774650691145155e-06,1.7749474802972772e-06,-5.106834659738037e-10,8.527535763284969e-12,1.381402300168041e-05,-1.1661526116087811e-05,-1.16615211001549e-05,1.978010852056896e-16,-4.9891596362015295e-12,1.0847725831563148e-12,7.734578889958472e-06,-4.011119877988665e-08,3.0495003580909583e-16,-2.6338651459737036e-14,-3.405673343337412e-08,-2.4944241603033e-10,-2.494463524627122e-10,-4.88685712735875e-07,-3.853413593670873e-06,3.38072845755197e-08,-3.398535165508768e-06,-3.398535165511675e-06,-5.111110763480436e-25,-9.429858983104515e-23,3.9063506530178394e-24
6903.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29804945251304193,1.168763912912162e-24,9.376839227571724e-25,0.5470342861719204,0.0882753220550672,0.02942458675667978,1.0411900678067965e-06,0.037215311313222754,5.04554777704838e-25,1.5899049620223265e-16,1.0070876693422655e-19,0.015729104675627426,2.0194044175282265e-09,0.955909302341997,1.3562523657080003e-07,8.344815879264318e-07,6.286716387209038e-08,2.5888403256780273e-05,0.02819812868320792,3.980676225038658e-06,7.598364320701963e-06,3.6696790507973745e-13,4.381291783595149e-07,3.41587690833141e-05,9.036496334384326e-05,0.0,0.0,0.0,-5.144691774374224e-16,0.0,0.0,-3.056518390167143e-16,0.0,0.0,5.144691774374224e-16,-1.0440866921035408e-16,0.0,0.0,0.0,-5.821931544878805e-06,1.1643613707692917e-05,3.881079878250283e-06,2.4938207553821133e-10,-7.76240913846148e-06,0.0,0.0,5.109967911964937e-25,9.593919699069415e-18,2.2839061864552783e-21,2.451702984509682e-16,-2.1946664564246746e-20,-2.847936782919534e-19,-1.3467823861343375e-19,1.3552527156068805e-19,-1.160109284411737e-16,-7.854896968026743e-21,-2.657698220908376e-19,2.7171240536468585e-24,3.3881317890172014e-21,1.4135361534364034e-16,-1.3969984035400637e-16,-1.0440866921035408e-16,5.144691774374224e-16,5.821931544878805e-06,1.7712549976861911e-06,5.991154140775289e-06,1.6199694908711473e-10,2.6949345626403222e-11,-7.762368686225942e-06,1.7709355983267074e-06,-5.094276738532395e-10,8.520909152253304e-12,1.3793376584690704e-05,-1.1643104280019065e-05,-1.1643099271866772e-05,1.9731467643141325e-16,-4.981676563437448e-12,1.0822169731415912e-12,7.722392275632821e-06,-4.001575463829438e-08,3.044682998386903e-16,-2.6278129805424645e-14,-3.400369674722015e-08,-2.4938207553821133e-10,-2.493819595272839e-10,-4.876266129859859e-07,-3.847325563322892e-06,3.375431492739271e-08,-3.393453265264297e-06,-3.3934532652644326e-06,-5.109967911964937e-25,-6.617444900424222e-24,3.900320846777363e-24
6911.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980474573586536,1.1687560891620825e-24,9.376750738636526e-25,0.5470105417586016,0.08831489536525156,0.029437777432865898,1.0420444845840823e-06,0.03718828604014275,4.978081015968095e-25,1.5911405951928773e-16,1.0087412111613801e-19,0.01571702743118442,2.0161716854511237e-09,0.9559217507170984,1.3552899707010766e-07,8.342116895976477e-07,6.279231793043427e-08,2.5877544390343077e-05,0.02819788128334906,3.9775333606512035e-06,7.586917514603478e-06,3.669774886327096e-13,4.3743374708392774e-07,3.4131797079958707e-05,9.029479273190261e-05,0.0,0.0,0.0,-5.153221396153075e-16,0.0,0.0,-4.323806734201664e-16,0.0,0.0,5.153221396153075e-16,-4.1470733097570545e-17,0.0,0.0,0.0,-5.812742994338093e-06,1.162523666675078e-05,3.8749542278917e-06,2.4932191627509444e-10,-7.75015777783349e-06,0.0,0.0,5.108828365479607e-25,-1.6271545166225904e-16,-3.603584627555342e-21,-4.748043185833981e-16,1.3530105431905513e-20,-1.6758405848563665e-19,-1.5246593050577406e-19,4.0657581468206416e-20,-1.9813443770797718e-17,-5.823361664421519e-21,-2.5287242197991077e-19,-5.855819516563578e-25,3.3881317890172014e-21,-3.4979477966871933e-16,5.039023620110862e-16,-4.1470733097570545e-17,5.153221396153075e-16,5.812742994338093e-06,1.7672549064576025e-06,5.982902871375887e-06,1.616289971893849e-10,2.6907395962570255e-11,-7.750117381628211e-06,1.7669363461757927e-06,-5.081761478598802e-10,8.51429370917899e-12,1.3772779249605997e-05,-1.162472849060292e-05,-1.1624723489976241e-05,1.968299200875302e-16,-4.974211877186626e-12,1.0796697243317548e-12,7.71023604665137e-06,-3.992062559883489e-08,3.0398776794052423e-16,-2.6217804471033036e-14,-3.3950799060988857e-08,-2.4932191627509444e-10,-2.493218964616517e-10,-4.865707799369808e-07,-3.841252751230963e-06,3.370147666062485e-08,-3.388383447954719e-06,-3.3883834479547597e-06,-5.108828365479607e-25,-3.308722450212111e-24,3.8943044018684685e-24
6920.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29804546537695426,1.1703190070638342e-24,9.376688069644477e-25,0.546986835103009,0.08835440574606476,0.029450947132699076,1.0428986937104326e-06,0.03716130374257907,4.978054214453826e-25,1.592375907967256e-16,1.0103957069851472e-19,0.015704970359498385,2.0129473221429543e-09,0.9559341783791441,1.3543292199577362e-07,8.33941703577315e-07,6.271760629287953e-08,2.586669055428903e-05,0.028197634219713483,3.974395869353169e-06,7.575498135623989e-06,3.669870563644427e-13,4.3674006157170117e-07,3.4104871192034824e-05,9.022474028484958e-05,0.0,0.0,0.0,-5.086161797718952e-16,0.0,0.0,-2.0464485412253347e-15,0.0,0.0,5.086161797718952e-16,7.689161807267197e-16,0.0,0.0,0.0,-5.803577389625741e-06,1.1606905515727307e-05,3.868843874945051e-06,2.4926193755572635e-10,-7.737937011550992e-06,0.0,0.0,5.107692112566854e-25,-5.4078085823736044e-15,4.845897284497172e-19,6.237840986474986e-14,-9.155442660156727e-19,1.6018153851464423e-15,-4.949213510806877e-18,3.5914196963582334e-18,-4.100962596555669e-15,1.096332682491362e-19,-1.6589140271975472e-18,-3.4137799498701575e-22,-7.792703114739563e-20,6.212036779166377e-14,-5.82917264174769e-14,7.689161807267197e-16,5.086161797718952e-16,5.803577389625741e-06,1.763267396634341e-06,5.97466961491665e-06,1.6126220901258134e-10,2.6865549783757494e-11,-7.73789667124433e-06,1.7629496724577072e-06,-5.069288694005435e-10,8.507689404437354e-12,1.3752230834275842e-05,-1.1606398586857906e-05,-1.1606393595340185e-05,1.9634680897213646e-16,-4.966765514371485e-12,1.0771308014744465e-12,7.698110098245438e-06,-3.9825810322214563e-08,3.0350843598571203e-16,-2.615767463070417e-14,-3.3897968876317464e-08,-2.4926193755572635e-10,-2.4925783659313083e-10,-4.855182005574008e-07,-3.835195105612242e-06,3.364876933145076e-08,-3.3833256743876497e-06,-3.383325674391241e-06,-5.107692112566854e-25,3.374896899216353e-22,3.888305065380456e-24
6930.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29804347655996877,1.1703111976837762e-24,9.376625622342717e-25,0.5469631661102299,0.08839385335569505,0.029464095908908125,1.0437526958102278e-06,0.03713436431250237,4.994606194586365e-25,1.593610901323169e-16,1.0120511570421881e-19,0.015692933407855977,2.0097312977292716e-09,0.955946585385263,1.3533701090754138e-07,8.336716313266468e-07,6.264302865391601e-08,2.5855841764993164e-05,0.028197387488426515,3.97126373680309e-06,7.564106092738119e-06,3.669966083182522e-13,4.360481157824079e-07,3.407799129272021e-05,9.01548056820172e-05,0.0,0.0,0.0,-5.12627304293618e-16,0.0,0.0,-1.082267125717502e-15,0.0,0.0,5.12627304293618e-16,2.84819910711942e-16,0.0,0.0,0.0,-5.794434651814528e-06,1.1588620100567533e-05,3.862748765894317e-06,2.492021384025072e-10,-7.725746734304675e-06,0.0,0.0,5.106559135138739e-25,-1.2214193913370212e-15,-6.13881996677964e-20,-1.935619362274793e-14,3.3076162204372244e-19,8.755321455310366e-16,1.446732273910345e-18,3.2593827810345477e-18,7.601708889739386e-17,7.98913540081186e-20,9.156459247043489e-18,-1.7117207954300144e-23,-6.776263578034403e-21,-1.9044454658129986e-14,1.932743421382813e-14,2.84819910711942e-16,5.12627304293618e-16,5.794434651814528e-06,1.7592924171875616e-06,5.966454317117113e-06,1.6089657981164498e-10,2.6823806737706638e-11,-7.72570644975205e-06,1.7589755261584603e-06,-5.056858200161413e-10,8.501096208736262e-12,1.3731731177758704e-05,-1.1588114414747518e-05,-1.1588109429992033e-05,1.958653359352345e-16,-4.959337412394636e-12,1.0746001695716973e-12,7.686014326422056e-06,-3.9731307478510096e-08,3.0303029981050783e-16,-2.6097739464289615e-14,-3.384541402695618e-08,-2.492021384025072e-10,-2.492022144195971e-10,-4.844688617011228e-07,-3.829152573413921e-06,3.359619248510237e-08,-3.378279904193194e-06,-3.3782799041964535e-06,-5.106559135138739e-25,1.3234889800848443e-23,3.882318153451701e-24
6938.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980414908997493,1.1703031900139953e-24,9.376563152287321e-25,0.5469395346856798,0.08843323835178202,0.029477223814039284,1.0446064915050214e-06,0.03710746764225797,5.008090656433933e-25,1.594845576248307e-16,1.0137075615467426e-19,0.015680916523287364,2.0065235823878157e-09,0.955958971786386,1.3524126336435e-07,8.334014742728017e-07,6.256858470794267e-08,2.5844998038934173e-05,0.02819714109204293,3.968136948640628e-06,7.552741295104428e-06,3.6700614453277546e-13,4.353579036895183e-07,3.4051157262654704e-05,9.008498862185953e-05,0.0,0.0,0.0,-5.200278311537788e-16,0.0,0.0,-1.7141681039293134e-15,0.0,0.0,5.200278311537788e-16,5.970701363877673e-16,0.0,0.0,0.0,-5.7853147019957204e-06,1.1570380261253452e-05,3.8566688490877575e-06,2.4914251814350425e-10,-7.713586840907388e-06,0.0,0.0,5.10542942205228e-25,1.1392582977196058e-14,5.357679456710633e-19,-4.949573838622639e-14,-2.1505475975605684e-18,1.3689380478956647e-16,4.097945398816305e-18,-1.8966761754918293e-17,1.1845663730480149e-14,-2.591440913409367e-19,-1.8969448437547865e-17,-1.7758428240949836e-22,5.13301966036106e-19,-4.9318656418217784e-14,3.7735175650845174e-14,5.970701363877673e-16,5.200278311537788e-16,5.7853147019957204e-06,1.7553299172430861e-06,5.958256923664302e-06,1.605321048563962e-10,2.6782166472453177e-11,-7.71354661201599e-06,1.755013856414972e-06,-5.044469813152943e-10,8.49451409268317e-12,1.3711280119337019e-05,-1.1569875814272136e-05,-1.1569870836248138e-05,1.9538549385309037e-16,-4.951927508755884e-12,1.0720777937437093e-12,7.67394862737025e-06,-3.9637115742614464e-08,3.025533553263418e-16,-2.6037998154637916e-14,-3.3792937781385035e-08,-2.4914251814350425e-10,-2.4915436380723577e-10,-4.834227504806853e-07,-3.823125103390486e-06,3.3543745682402155e-08,-3.373246098607072e-06,-3.3732460985881054e-06,-5.10542942205228e-25,1.737079286361358e-22,3.876353773362551e-24
6947.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29803950838837595,1.1702952572229015e-24,9.376500781296502e-25,0.5469159407351026,0.08847256089141918,0.029490330900456708,1.045460081413508e-06,0.0370806136245641,5.008057343633573e-25,1.5960799337307172e-16,1.0153649207237107e-19,0.015668919653064713,2.0033241464364155e-09,0.9559713376373931,1.3514567892710849e-07,8.331312338369372e-07,6.249427414858933e-08,2.583415939181278e-05,0.02819689502894145,3.965015490568114e-06,7.541403652274518e-06,3.670156650496112e-13,4.3466941929363215e-07,3.4024368977840535e-05,9.001528879088004e-05,0.0,0.0,0.0,-5.147935910562208e-16,0.0,0.0,-5.159862134459549e-16,0.0,0.0,5.147935910562208e-16,5.963111948670274e-19,0.0,0.0,0.0,-5.776217461646973e-06,1.155218583956259e-05,3.850604071861978e-06,2.490830759305065e-10,-7.701457226805245e-06,0.0,0.0,5.104302958019579e-25,1.245333260250296e-16,-2.320568583731099e-20,-9.938434081778469e-15,-1.876560286256492e-20,6.581858691248571e-16,-2.507217523872729e-19,-3.4220131069073734e-18,7.887146645225491e-16,9.535139589463809e-20,-8.64701525138433e-18,7.884767703892906e-23,-2.371692252312041e-20,-9.91441321726401e-15,9.146977897721614e-15,5.963111948670274e-19,5.147935910562208e-16,5.776217461646973e-06,1.751379846192325e-06,5.9500773806129195e-06,1.6016877944102838e-10,2.6740628637728077e-11,-7.701417053404313e-06,1.7510646126341524e-06,-5.032123350065905e-10,8.487943027050366e-12,1.3690877499043029e-05,-1.1551682627227583e-05,-1.155167765717667e-05,1.9490727564068585e-16,-4.9445357412554075e-12,1.0695636392952976e-12,7.661912897777219e-06,-3.954323379658975e-08,3.020775984183296e-16,-2.597844988891079e-14,-3.374052148785722e-08,-2.490830759305065e-10,-2.4908386464517207e-10,-4.823798539194063e-07,-3.817112643382071e-06,3.349142847623416e-08,-3.3682242179425718e-06,-3.3682242179391498e-06,-5.104302958019579e-25,-8.271806125530277e-23,3.870384216373711e-24
6957.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980375290179562,1.1659565785999297e-24,9.376437829956861e-25,0.5468923841645682,0.08851182113115683,0.029503417220342353,1.0463134661513387e-06,0.03705380215251006,5.008024083611706e-25,1.5973139747319683e-16,1.0170232347860514e-19,0.01565694274525285,2.0001329604530155e-09,0.9559836829935323,1.3505025716138343e-07,8.328609114641677e-07,6.24200966748527e-08,2.5823325840122753e-05,0.028196649296338767,3.961899348430522e-06,7.53009307449454e-06,3.670251699107059e-13,4.3398265664123377e-07,3.399762631462337e-05,8.994570587647153e-05,0.0,0.0,0.0,-5.188690900819349e-16,0.0,0.0,-5.198448720371718e-16,0.0,0.0,5.188690900819349e-16,4.87890977618477e-19,0.0,0.0,0.0,-5.767142853036453e-06,1.1534036682204437e-05,3.844554381855967e-06,2.490238108340053e-10,-7.689357788136802e-06,0.0,0.0,5.103179726127045e-25,-1.4641810505601893e-17,-3.155071032288921e-21,-3.3341927309360475e-16,-2.1412383175212527e-22,7.820195647487724e-19,-5.293955920339377e-20,1.4230153513872246e-19,6.56879348273943e-16,-9.069986717302041e-21,-2.4352197233561135e-21,1.0986414551054192e-24,0.0,2.2359448606560725e-16,-2.6660561861665096e-16,4.87890977618477e-19,5.188690900819349e-16,5.767142853036453e-06,1.7474421538135062e-06,5.941915634323295e-06,1.5980659889601709e-10,2.6699192886429402e-11,-7.689317670097293e-06,1.7471277446055943e-06,-5.019818629388812e-10,8.481382982914109e-12,1.367052315815372e-05,-1.1533534700341498e-05,-1.1533529737066707e-05,1.9443067426731076e-16,-4.9371620481905734e-12,1.0670576717987395e-12,7.649907035129626e-06,-3.9449660332025305e-08,3.01603024995657e-16,-2.5919093860201826e-14,-3.3688264622355746e-08,-2.490238108340053e-10,-2.490244677133546e-10,-4.813401591261796e-07,-3.811115141434808e-06,3.3439240421248016e-08,-3.363214222729787e-06,-3.3632142227299293e-06,-5.103179726127045e-25,-4.963083675318166e-24,3.864442220212747e-24
6965.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29803555278062394,1.165948847335591e-24,9.376430493931043e-25,0.5468688648804706,0.08855101922700254,0.029516482825701025,1.0471666463320238e-06,0.037027033119555394,5.013391105513567e-25,1.598547700232588e-16,1.0186825039534008e-19,0.01564498574718426,1.99694999496655e-09,0.9559960079045462,1.349549976295858e-07,8.325905085409004e-07,6.234605198149899e-08,2.5812497399538725e-05,0.02819640389766802,3.958788507984042e-06,7.518809471944935e-06,3.670346591537312e-13,4.33297609776979e-07,3.397092915547563e-05,8.987623958167278e-05,0.0,0.0,0.0,-5.147105818273899e-16,0.0,0.0,-5.05278022926766e-16,0.0,0.0,5.147105818273899e-16,-4.716279450311944e-18,0.0,0.0,0.0,-5.758090798097122e-06,1.1515932631478848e-05,3.838519728180802e-06,2.4896472224923237e-10,-7.67728842098652e-06,0.0,0.0,5.102059716539903e-25,8.453813350483488e-18,4.2742946924507276e-21,-6.950752365168789e-17,-1.0379747420301411e-20,1.3360770537994207e-18,5.336307567702092e-20,-1.6940658945086007e-19,-9.555690607784756e-17,8.693706425702666e-22,-2.6805945802638436e-19,4.413292638754525e-24,5.082197683525802e-21,-1.5816892117136705e-16,1.5688820349660506e-16,-4.716279450311944e-18,5.147105818273899e-16,5.758090798097122e-06,1.74351678992987e-06,5.93377163105665e-06,1.5944555855632485e-10,2.6657858870453205e-11,-7.677248358186489e-06,1.7432032021662006e-06,-5.007555469930837e-10,8.474833931106871e-12,1.3650216937727994e-05,-1.1515431875931854e-05,-1.1515426920072938e-05,1.9395568271470165e-16,-4.929806367780449e-12,1.0645598568714887e-12,7.637930936824984e-06,-3.9356394043143224e-08,3.011296310251551e-16,-2.585992926316648e-14,-3.363614586859853e-08,-2.4896472224923237e-10,-2.4896462669232733e-10,-4.803036534082825e-07,-3.805132547095668e-06,3.338718108501801e-08,-3.3582160747725194e-06,-3.35821607477235e-06,-5.102059716539903e-25,-8.271806125530277e-24,3.858513486775752e-24
6975.0,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980335796685412,1.1659411282976947e-24,9.348642172896588e-25,0.546845382789528,0.08859015533442664,0.02952952776835449,1.048019622565555e-06,0.037000306419527,5.0133572901659225e-25,1.5997811111632718e-16,1.0203427284319348e-19,0.015633048607586242,1.9937752208734187e-09,0.9560083124315237,1.348598999021761e-07,8.323200265095295e-07,6.227213976854912e-08,2.5801674085725677e-05,0.02819615882366492,3.955682955227648e-06,7.507552755768771e-06,3.6704413282511423e-13,4.3261427280818753e-07,3.394427737022208e-05,8.980688957708277e-05,0.0,0.0,0.0,-5.625717549955205e-16,0.0,0.0,-6.0733545573048425e-15,0.0,0.0,5.625717549955205e-16,2.755391401154661e-15,0.0,0.0,0.0,-5.74906121999335e-06,1.1497873533856128e-05,3.8325000572337165e-06,2.489058089624064e-10,-7.66524902261544e-06,0.0,0.0,5.10094290590938e-25,-1.141457787051444e-15,-5.400471106966465e-19,1.1664408554443086e-14,8.299154336222173e-19,1.226504279744557e-16,-5.9859818382461405e-18,-1.1567081927704725e-17,1.530221849211313e-15,2.779662370974383e-19,-3.741070565803367e-17,-2.123021185424015e-22,1.4907779871675686e-19,1.387741481168004e-14,-1.2996502191514507e-14,2.755391401154661e-15,5.625717549955205e-16,5.74906121999335e-06,1.739603704882954e-06,5.925645317732487e-06,1.5908565380482702e-10,2.6616626246553665e-11,-7.665209014961187e-06,1.7392909356709944e-06,-4.995333692292461e-10,8.468295843077482e-12,1.3629958680713817e-05,-1.14973740004869e-05,-1.1497369052146473e-05,1.934822940339647e-16,-4.922468638988315e-12,1.0620701604794203e-12,7.625984501445429e-06,-3.926343363653657e-08,3.0065741239000825e-16,-2.5800955300012703e-14,-3.358414435439272e-08,-2.489058089624064e-10,-2.4890733918425667e-10,-4.792703237961888e-07,-3.799164807204453e-06,3.333525001171066e-08,-3.3532297334375278e-06,-3.3532297334259607e-06,-5.10094290590938e-25,2.0844951436336297e-22,3.852604179038548e-24
6983.999999999999,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29803160967389697,1.1659334214554629e-24,9.348576050183326e-25,0.5468219377987801,0.08862922960836248,0.02954255209994665,1.0488723954593406e-06,0.03697362194661833,5.013324151990935e-25,1.6010142085689779e-16,1.0220039084620084e-19,0.015621131273381512,1.9906086088198364e-09,0.9560205966136067,1.3476496354031618e-07,8.320494666977194e-07,6.219835973042433e-08,2.5790855914372237e-05,0.028195914088727222,3.952582675889239e-06,7.496322836519101e-06,3.67053590954369e-13,4.319326398078569e-07,3.391767085407261e-05,8.973765559834337e-05,0.0,0.0,0.0,-5.142722422771858e-16,0.0,0.0,-5.157901253186655e-16,0.0,0.0,5.142722422771858e-16,7.589415207398531e-19,0.0,0.0,0.0,-5.740054040763735e-06,1.1479859235027656e-05,3.826495321202579e-06,2.488470708932198e-10,-7.65323948962947e-06,0.0,0.0,5.0998292959041875e-25,3.183204450426724e-15,-1.0488851151620475e-19,-1.4155593438690186e-14,2.54817590106675e-19,-5.9057361894248915e-16,-2.9540274035493724e-18,6.701724678676024e-18,2.7587383602354835e-15,-1.8787362711188652e-19,4.773963717508942e-18,1.0368678101350295e-22,1.4230153513872246e-19,-1.4033638293918256e-14,1.1416093268981077e-14,7.589415207398531e-19,5.142722422771858e-16,5.740054040763735e-06,1.7357028488186981e-06,5.917536640810773e-06,1.5872688000673368e-10,2.6575494667421983e-11,-7.653199536912539e-06,1.73539089527735e-06,-4.983153116650978e-10,8.461768689494363e-12,1.3609748228654588e-05,-1.1479360919715992e-05,-1.1479355978041437e-05,1.9301050125981551e-16,-4.9151488002463425e-12,1.0595885484796048e-12,7.614067626778148e-06,-3.917077781605848e-08,3.0018636518764404e-16,-2.5742171171368113e-14,-3.353230804137297e-08,-2.488470708932198e-10,-2.488498296315811e-10,-4.782401580331335e-07,-3.7932118744106785e-06,3.328344679564813e-08,-3.3482551631694454e-06,-3.348255163176147e-06,-5.0998292959041875e-25,-1.075334796318936e-22,3.8466986183906435e-24
