Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5760.0,700,101324.99999999994,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2274782006301376e-24,5.026364174426369e-26,2.703815083721193e-25,0.7791529338480019,0.12131681313695143,0.04043839429124502,1.0868421766139352e-06,0.05909077188162524,1.1397354225505248e-25,2.363827576178792e-16,1.0973374787106343e-19,0.01769083383115741,3.1908952422441572e-09,0.9486811142484405,1.8034205068366958e-07,1.2904638766156864e-06,1.1069205615123012e-07,4.052445660205607e-05,0.03339996402637937,5.343270761775045e-06,1.3607657908888288e-05,3.614283055698758e-13,7.93977309246692e-07,4.585309540857171e-05,0.00012038074679248095,0.0,0.0,0.0,-8.91418320723373e-16,0.0,0.0,-8.529291436001375e-16,0.0,0.0,8.91418320723373e-16,-1.9244588561617704e-17,0.0,0.0,0.0,-1.0489088517702161e-05,2.0977871720977503e-05,6.992471250469328e-06,3.0531358713316914e-10,-1.3985247814559996e-05,0.0,0.0,7.381016074046156e-25,2.9727849496425222e-15,-9.966354695085448e-20,-1.7608556282457284e-14,2.2231461029098733e-19,8.694512932102124e-16,-3.4643647542700884e-18,-4.2825985813177425e-18,3.8508653829016665e-15,-2.386052348523073e-19,-4.566539907105145e-18,-4.991869692926985e-23,1.3721933745519665e-19,-1.7524198822307657e-14,1.3727703058976982e-14,-1.9244588561617704e-17,8.91418320723373e-16,1.0489088517702161e-05,3.554908355787537e-06,1.0430339458772459e-05,3.2603029672676975e-10,4.068335245859666e-11,-1.3985186889082046e-05,3.554184673344071e-06,-1.0926013000656444e-09,1.13504665282133e-11,2.451256014859686e-05,-2.0976779119677436e-05,-2.0976770165689633e-05,4.232010910299464e-16,-8.891115228022298e-12,2.2056305160296068e-12,1.3887885715129348e-05,-9.735983103451618e-08,5.48540339520648e-16,-6.331882470066988e-14,-6.066218460887285e-08,-3.0531358713316914e-10,-3.053174379985535e-10,-9.612783147412414e-07,-6.93211439701841e-06,6.035685344317125e-08,-6.031192935728087e-06,-6.031192935723804e-06,-7.381016074046156e-25,4.301339185275744e-23,6.905305076512413e-24
5768.999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2274634828560161e-24,5.0251207069794397e-26,2.70378266429451e-25,0.7791076203242482,0.121387300035153,0.04046188940621229,1.0878777097800383e-06,0.05904210235667649,1.1397217568345548e-25,2.3659422041215443e-16,1.0994295408703223e-19,0.017675407981623745,3.184945470475577e-09,0.9486971455440194,1.801945746769027e-07,1.2900813472640654e-06,1.1054784113653849e-07,4.050716926270133e-05,0.0333995538433669,5.338456284276026e-06,1.358436704967498e-05,3.6144055938795796e-13,7.925388558318773e-07,4.5811776174922104e-05,0.00012027431429244132,0.0,0.0,0.0,-8.871687564269981e-16,0.0,0.0,-8.887950596857264e-16,0.0,0.0,8.871687564269981e-16,8.131516293641283e-19,0.0,0.0,0.0,-1.0470197460111084e-05,2.0940089712244885e-05,6.979877301082409e-06,3.0520677374494556e-10,-1.396005980897825e-05,0.0,0.0,7.378643504813366e-25,3.4002579141658223e-15,-6.429054066905503e-21,1.0811242241617718e-14,-5.195465043382117e-19,1.235418135186419e-15,-5.409152401165962e-18,5.522654816098038e-18,4.637954754773401e-15,2.296436215658231e-19,-8.557745919677607e-18,-1.1608099146050726e-22,-1.1180834903756764e-19,1.0890502482496051e-14,-1.5480557288424657e-14,8.131516293641283e-19,8.871687564269981e-16,1.0470197460111084e-05,3.545799024846914e-06,1.0414260784131335e-05,3.2518942758255063e-10,4.0611261328596355e-11,-1.3959998980902608e-05,3.545077514716194e-06,-1.0895101129696452e-09,1.1340433403867743e-11,2.4471030250354962e-05,-2.0939000202131915e-05,-2.0938991263951207e-05,4.220037490903165e-16,-8.875841685754717e-12,2.1997153355320113e-12,1.386296187192643e-05,-9.7095674740042e-08,5.475524684680116e-16,-6.315243474018218e-14,-6.055435797236441e-08,-3.0520677374494556e-10,-3.052114116997018e-10,-9.589062559149232e-07,-6.919628139041301e-06,6.024916204122201e-08,-6.020971045167486e-06,-6.0209710451730085e-06,-7.378643504813366e-25,1.0918784085699965e-22,6.893150603507607e-24
5778.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2274544843104297e-24,5.0250605636482315e-26,2.703750303969578e-25,0.7790623894078752,0.12145765843327055,0.04048534168800171,1.088912875982922e-06,0.058993521557976256,1.1397081160316642e-25,2.3680560231531465e-16,1.1015228529527096e-19,0.01766001167852401,3.1790136060446576e-09,0.948713146287107,1.8004738901673259e-07,1.2896983272463876e-06,1.1040390507004486e-07,4.048988527455437e-05,0.033399144298327195,5.333651279693479e-06,1.356114003014406e-05,3.6145279006000367e-13,7.911045472896976e-07,4.5770538245298115e-05,0.00012016808766815814,0.0,0.0,0.0,-8.907440824973585e-16,0.0,0.0,-8.925872261905839e-16,0.0,0.0,8.907440824973585e-16,9.215718466126788e-19,0.0,0.0,0.0,-1.0451360545251617e-05,2.090241599026433e-05,6.967319446519983e-06,3.051003509292758e-10,-1.3934943993451757e-05,0.0,0.0,7.376279253417378e-25,5.32924332767455e-16,-1.143973842555797e-19,-2.8768833696584187e-14,3.7636124724744997e-19,-8.430909140786127e-17,1.026603932072212e-18,-9.147955830346444e-19,4.825571718585376e-16,4.300260218743283e-19,-1.9015757316961034e-18,6.353858812554392e-24,-1.8634724839594607e-19,-2.867844642061702e-14,2.825818529948337e-14,9.215718466126788e-19,8.907440824973585e-16,1.0451360545251617e-05,3.5367223736471058e-06,1.0398221619804652e-05,3.243515937921499e-10,4.053937390460821e-11,-1.3934883262501812e-05,3.5360030269794423e-06,-1.0864310369483128e-09,1.1330419683609828e-11,2.44296130477777e-05,-2.0901329559227383e-05,-2.0901320635124336e-05,4.208110983299962e-16,-8.860611261514764e-12,2.1938222843885276e-12,1.3838109220127908e-05,-9.68325170631266e-08,5.465674283644425e-16,-6.298666389761813e-14,-6.044690570305988e-08,-3.051003509292758e-10,-3.051008334864491e-10,-9.565425538252504e-07,-6.907177669908707e-06,6.014177661138815e-08,-6.010776892694733e-06,-6.010776892693818e-06,-7.376279253417378e-25,-1.3234889800848443e-23,6.881030988294051e-24
5787.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2278786019407965e-24,5.0250005298267807e-26,2.7037180025752098e-25,0.7790172408596109,0.1215278887035035,0.040508751260679085,1.0899476765700202e-06,0.05894502922852972,1.1396945000696918e-25,2.3701690363369914e-16,1.103617415569061e-19,0.017644644832531777,3.1730995745847313e-09,0.9487291165696551,1.799004928025385e-07,1.2893148211995626e-06,1.1026024729958702e-07,4.047260470431258e-05,0.033398735389732405,5.328855718751398e-06,1.353797660664946e-05,3.614649976551286e-13,7.896743670889931e-07,4.572938136846688e-05,0.00012006206629312987,0.0,0.0,0.0,-8.912124917171901e-16,0.0,0.0,-8.932724758449126e-16,0.0,0.0,8.912124917171901e-16,1.0299920638612292e-18,0.0,0.0,0.0,-1.0432577558230069e-05,2.086485012201052e-05,6.954797543524461e-06,3.049943165806196e-10,-1.3909900081456177e-05,0.0,0.0,7.373923276517128e-25,-5.164213341234809e-15,-1.0675462820374988e-19,-2.6094591439908277e-14,1.652773907278976e-19,1.5863734996176572e-16,-1.7558992996581646e-18,8.876905287225068e-18,-4.949485844307128e-15,6.732543872283053e-20,1.0040053577372633e-17,-6.642595220823439e-23,-9.825582188149884e-20,-2.6002397244129185e-14,3.101830798845338e-14,1.0299920638612292e-18,8.912124917171901e-16,1.0432577558230069e-05,3.527678250318873e-06,1.0382221831137304e-05,3.235167811663927e-10,4.046768938808723e-11,-1.3909839447362003e-05,3.5269610583100584e-06,-1.0833640111084056e-09,1.1320425308387236e-11,2.4388308114843285e-05,-2.0863766757999412e-05,-2.086375784949313e-05,4.196231151619455e-16,-8.845423785270484e-12,2.1879512557213075e-12,1.3813327478083802e-05,-9.657035313518534e-08,5.455852079763318e-16,-6.28215091821582e-14,-6.033971633456758e-08,-3.049943165806196e-10,-3.0498936709477675e-10,-9.541871700439186e-07,-6.8947628475824165e-06,6.003469594916483e-08,-6.000610373480542e-06,-6.000610373489419e-06,-7.373923276517128e-25,5.955700410381799e-23,6.868948104416394e-24
5795.999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2277879809877911e-24,5.867556708687642e-26,2.7036857599409017e-25,0.7789721744411422,0.1215979912165603,0.04053211824781308,1.090982112881458e-06,0.05889662511237147,1.1396809088767665e-25,2.372281246712552e-16,1.105713229289144e-19,0.01762930735468171,3.1672033021219112e-09,0.9487450564825132,1.7975388513742418e-07,1.2889308337302002e-06,1.1011686717476676e-07,4.045532761828865e-05,0.03339832711678687,5.3240695722946655e-06,1.3514876536738825e-05,3.614771822415913e-13,7.882482987828478e-07,4.5688305295263855e-05,0.0001199562495460131,0.0,0.0,0.0,-8.900774675678694e-16,0.0,0.0,-2.4720407537930263e-14,0.0,0.0,8.900774675678694e-16,1.1915165035181197e-14,0.0,0.0,0.0,-1.0413848285234745e-05,2.0827391681796384e-05,6.942311449906186e-06,3.04888668639278e-10,-1.3884927787893493e-05,0.0,0.0,7.371575532313047e-25,-3.6316325840548166e-15,1.4103649973408392e-19,1.3186993475813001e-14,-5.382437657941052e-19,3.7593571875628854e-17,-5.336307567702092e-19,3.076423664427619e-18,-4.217620329777842e-15,1.5662159926501383e-19,4.1946659734809055e-18,-1.0777292854821593e-22,2.879912020664621e-20,1.2622597681448234e-14,-9.001960397759635e-15,1.1915165035181197e-14,8.900774675678694e-16,1.0413848285234745e-05,3.5186665038589753e-06,1.0366261284034517e-05,3.226849755975563e-10,4.039620698446314e-11,-1.3884867250408245e-05,3.5179514577501896e-06,-1.0803089749301753e-09,1.131045021937909e-11,2.434711502757961e-05,-2.0826311372821454e-05,-2.082630247950455e-05,4.184397761437653e-16,-8.83027908784277e-12,2.1821021432848304e-12,1.378861636555797e-05,-9.630917811663858e-08,5.446057961389139e-16,-6.265696762072459e-14,-6.023279430777961e-08,-3.04888668639278e-10,-3.048844510189497e-10,-9.518400664062965e-07,-6.882383531050008e-06,5.992791885872107e-08,-5.99047138349989e-06,-5.990471383502966e-06,-7.371575532313047e-25,1.0091603473146938e-22,6.856893816746551e-24
5805.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2278093533612849e-24,5.867486868460419e-26,2.7036535758968324e-25,0.7789271899151087,0.1216679663416662,0.0405554427724784,1.0920161862501593e-06,0.058848308954560224,1.1396673423813038e-25,2.374392657302045e-16,1.1078102948305457e-19,0.017613999156437382,3.1613247150838625e-09,0.9487609661193134,1.7960756512884765e-07,1.2885463694182356e-06,1.0997376404491022e-07,4.043805408160674e-05,0.033397919475496245,5.319292811307841e-06,1.3491839579187037e-05,3.614893438897847e-13,7.868263260105517e-07,4.5647309773202456e-05,0.00011985063679696359,0.0,0.0,0.0,-8.89742889553704e-16,0.0,0.0,-8.918028736814264e-16,0.0,0.0,8.89742889553704e-16,1.0299920638612292e-18,0.0,0.0,0.0,-1.0395172513611563e-05,2.079004024298634e-05,6.929861022836665e-06,3.047834049193677e-10,-1.3860026829240858e-05,0.0,0.0,7.369235973881364e-25,-4.97543976696239e-15,-2.27925575712054e-20,4.388001667208173e-15,3.5417122684854384e-19,8.759484827487091e-16,5.022905377218001e-19,1.3552527156068805e-20,-3.9809985490128424e-15,7.818499146681734e-20,-8.331363129634095e-19,-8.625421526271849e-23,6.776263578034403e-21,4.594759967568348e-15,-4.514365059834444e-16,1.0299920638612292e-18,8.89742889553704e-16,1.0395172513611563e-05,3.509686984152107e-06,1.035033984508875e-05,3.2185616306105715e-10,4.032492590342309e-11,-1.3859966388100721e-05,3.508974075230402e-06,-1.077265868272326e-09,1.1300494358082308e-11,2.4306033364224873e-05,-2.0788962977118068e-05,-2.0788954099906717e-05,4.172610579796725e-16,-8.81517700096422e-12,2.176274841477036e-12,1.3763975603819728e-05,-9.604898719763044e-08,5.436291816937113e-16,-6.249303625828006e-14,-6.012622311146743e-08,-3.047834049193677e-10,-3.0477942392082014e-10,-9.4950120478118e-07,-6.870039578698198e-06,5.982144413898312e-08,-5.980359818055485e-06,-5.9803598180554985e-06,-7.369235973881364e-25,7.940933880509066e-23,6.844876457627834e-24
5813.999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2277947641621678e-24,5.867417149221021e-26,2.7036214502738654e-25,0.7788822870450999,0.1217378144465709,0.04057872495725743,1.0930498980018145e-06,0.05880008050117368,1.1396538005120065e-25,2.3765032711127894e-16,1.1099086126800767e-19,0.017598720149572856,3.1554637402816574e-09,0.9487768455682742,1.794615318873586e-07,1.2881614328103546e-06,1.098309372636234e-07,4.042078415992389e-05,0.03339751246693808,5.314525406877327e-06,1.3468865493916697e-05,3.615014826659821e-13,7.854084324929298e-07,4.560639455787287e-05,0.00011974522743653622,0.0,0.0,0.0,-8.89410005605433e-16,0.0,0.0,-8.911447290814098e-16,0.0,0.0,8.89410005605433e-16,8.673617379884035e-19,0.0,0.0,0.0,-1.0376550031719532e-05,2.0752795386342896e-05,6.9174461223475345e-06,3.0467852346844384e-10,-1.3835196923307127e-05,0.0,0.0,7.366904562939651e-25,-1.7802133789357185e-15,9.677188827833459e-20,-3.4531297092577073e-15,-4.291459644864336e-19,-1.4008221762547907e-15,7.970580033662966e-19,8.61940727125976e-18,-3.1274450325291473e-15,-1.821761830187451e-19,1.2608892748158112e-17,-1.1795974476174911e-23,1.0842021724855044e-19,-3.3698604613797593e-15,6.554528576886483e-15,8.673617379884035e-19,8.89410005605433e-16,1.0376550031719532e-05,3.5007395419183836e-06,1.0334457381388744e-05,3.210303296110296e-10,4.0253845358337523e-11,-1.3835136578231665e-05,3.500028761515058e-06,-1.074234631356643e-09,1.1290557666133454e-11,2.4265062704874264e-05,-2.075172115171154e-05,-2.0751712287447562e-05,4.1608693751449136e-16,-8.800117357151057e-12,2.1704692453087636e-12,1.3739404915442218e-05,-9.578977559607384e-08,5.426553536203218e-16,-6.232971215693884e-14,-6.00199525635503e-08,-3.0467852346844384e-10,-3.0467539602341276e-10,-9.471705475439451e-07,-6.857730851743953e-06,5.971527061299833e-08,-5.970275574803589e-06,-5.970275574812209e-06,-7.366904562939651e-25,4.963083675318166e-24,6.832890800856745e-24
5822.999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2361511197222543e-24,5.866723492873546e-26,2.7035893829035297e-25,0.7788374655956479,0.12180753589755582,0.04060196492424359,1.0940832494550102e-06,0.05875193949930308,1.1396402831978604e-25,2.3786130911352017e-16,1.112008183477449e-19,0.017583470246346412,3.1496203049377238e-09,0.9487926949217278,1.793157845282882e-07,1.2877760284292268e-06,1.0968838618409424e-07,4.040351791756785e-05,0.03339710608761073,5.309767330242517e-06,1.3445954042117679e-05,3.615135986396001e-13,7.839946020391996e-07,4.5565559399737126e-05,0.00011964002084221582,0.0,0.0,0.0,-8.89080509788951e-16,0.0,0.0,2.29413706862849e-15,0.0,0.0,8.89080509788951e-16,-1.5916087892087205e-15,0.0,0.0,0.0,-1.0357980629131575e-05,2.071565668132982e-05,6.905066607336394e-06,3.045740221450878e-10,-1.3810437789452014e-05,0.0,0.0,7.364581254350733e-25,5.8912814386336585e-15,3.00700102194906e-19,1.7409413754360115e-14,-3.3737755176934245e-19,2.8199094871648053e-15,1.09021610641101e-17,1.4162390878091902e-18,9.558434186998787e-15,8.517615551157022e-20,1.8827477774654164e-17,1.238736038319458e-22,-4.0657581468206416e-20,1.8031368811944774e-14,-2.6876232570131818e-14,-1.5916087892087205e-15,8.89080509788951e-16,1.0357980629131575e-05,3.491824028777563e-06,1.031861376067445e-05,3.2020746138601053e-10,4.018296456703161e-11,-1.3810377540186773e-05,3.491115368268762e-06,-1.0712152047858833e-09,1.1280640085531359e-11,2.4224202631940954e-05,-2.0714585466125035e-05,-2.0714576621263045e-05,4.149173917407049e-16,-8.785099989867848e-12,2.164685250441713e-12,1.3714904024562635e-05,-9.553153855994688e-08,5.416843008840704e-16,-6.216699239702577e-14,-5.991395379822961e-08,-3.045740221450878e-10,-3.0458358057927626e-10,-9.448480570350053e-07,-6.845457210254829e-06,5.960939709388292e-08,-5.960218550301389e-06,-5.960218550302805e-06,-7.364581254350733e-25,-1.3069453678337837e-22,6.820932951432566e-24
5832.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2361364842475199e-24,5.866647250346852e-26,2.7035573736180356e-25,0.7787927253322248,0.12187713105944233,0.04062516279504287,1.0951162419211452e-06,0.058703885697048146,1.139626790368137e-25,2.3807221203430433e-16,1.1141090078005316e-19,0.017568249358935428,3.1437943365380538e-09,0.9488085142673426,1.791703221678815e-07,1.2873901607398888e-06,1.0954611015846694e-07,4.0386255418341794e-05,0.033396700338733744,5.305018552678458e-06,1.3423104985809912e-05,3.6152569187651524e-13,7.825848185193474e-07,4.552480405579042e-05,0.00011953501640792184,0.0,0.0,0.0,-8.88753555071311e-16,0.0,0.0,-8.905966987645363e-16,0.0,0.0,8.88753555071311e-16,9.215718466126788e-19,0.0,0.0,0.0,-1.0339464095963905e-05,2.0678623722019973e-05,6.892722339068669e-06,3.0446989905086593e-10,-1.378574914801928e-05,0.0,0.0,7.362266009917297e-25,1.2244962410116873e-15,2.99732283290713e-20,-2.2560044923760486e-16,-4.1833796754663547e-20,7.561773692090061e-18,8.419507495707745e-19,2.642742795433417e-19,1.2159360143524656e-15,7.531562030336732e-20,8.916742305525621e-19,-5.154661898809936e-24,-4.2351647362715017e-20,-2.471042932368097e-16,-9.89075224136714e-16,9.215718466126788e-19,8.88753555071311e-16,1.0339464095963905e-05,3.482940297019595e-06,1.0302808850999685e-05,3.193875445878971e-10,4.01122827495889e-11,-1.3785688994328558e-05,3.482233747826435e-06,-1.0682075294682775e-09,1.1270741558282902e-11,2.418345272914383e-05,-2.0677555514490506e-05,-2.067754668195471e-05,4.137523977689747e-16,-8.770124733140237e-12,2.1589227530395966e-12,1.3690472656270383e-05,-9.527427136106376e-08,5.407160125626514e-16,-6.200487407346592e-14,-5.980829254070841e-08,-3.0446989905086593e-10,-3.0447111498688173e-10,-9.4253369601679e-07,-6.833218516654978e-06,5.9503822414796757e-08,-5.950188643051879e-06,-5.950188643052143e-06,-7.362266009917297e-25,-1.6543612251060553e-24,6.809023123915991e-24
5840.999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2361218752542646e-24,5.866577916732616e-26,2.7035254222502537e-25,0.7787480660212356,0.12194660029559815,0.040648318690777424,1.0961488767046558e-06,0.05865591884351196,1.1411540189745447e-25,2.3828303616961527e-16,1.1162110862551909e-19,0.01755305740051493,3.137985763124552e-09,0.9488243036973365,1.790251439300376e-07,1.2870038342196994e-06,1.0940410854443098e-07,4.0368996725762896e-05,0.03339629521599627,5.30027904569928e-06,1.3400318088654456e-05,3.6153776244606237e-13,7.811790659160691e-07,4.548412827792367e-05,0.00011943021351462841,0.0,0.0,0.0,-8.846547626395473e-16,0.0,0.0,-2.334829378447534e-16,0.0,0.0,8.846547626395473e-16,-3.25585912397397e-16,0.0,0.0,0.0,-1.0321000224142922e-05,2.0641696082091518e-05,6.880413177620219e-06,3.0436615202470867e-10,-1.3761130721448419e-05,0.0,0.0,7.359958784131493e-25,-3.0546883740126083e-15,4.026974740822945e-19,3.1549349789020305e-14,-1.0744315937908842e-18,7.196115367892726e-17,9.15896725866075e-18,-5.312590645178972e-18,-2.950715821949373e-15,-3.2251222077520275e-19,6.450883812280544e-18,-2.1193793567930274e-22,2.693564772268675e-19,3.161979891534462e-14,-2.8627215875852576e-14,-3.25585912397397e-16,8.846547626395473e-16,1.0321000224142922e-05,3.474088200027785e-06,1.0287042521420634e-05,3.185705655205344e-10,4.0041799132343233e-11,-1.376107066304996e-05,3.4733837536143372e-06,-1.0652115467565135e-09,1.1260862026945452e-11,2.4142812583204225e-05,-2.064063087054476e-05,-2.0640622053169353e-05,4.1259193288227496e-16,-8.755191422219122e-12,2.1531816500420005e-12,1.3666110537651165e-05,-9.501796930560366e-08,5.397504777282855e-16,-6.184335430217024e-14,-5.970287997314472e-08,-3.0436615202470867e-10,-3.0436320130888816e-10,-9.402274272292787e-07,-6.821014632225014e-06,5.939854539905171e-08,-5.94018575039094e-06,-5.9401857503856275e-06,-7.359958784131493e-25,2.0514079191315086e-22,6.797143766151881e-24
5850.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2360921661985797e-24,5.866508708437835e-26,2.6593608466976225e-25,0.7787034874300158,0.12201594396794561,0.04067143273208746,1.0971811551029604e-06,0.05860803868879585,1.1411405567269247e-25,2.3849378181294856e-16,1.1183144194193865e-19,0.017537894284327112,3.132194513041261e-09,0.9488400633001012,1.7888024894049538e-07,1.2866170532978945e-06,1.0926238069998962e-07,4.0351741903008626e-05,0.033395890718824386,5.295548780883114e-06,1.3377593115256616e-05,3.615498104146501e-13,7.797773282799245e-07,4.544353182355889e-05,0.00011932561155721822,0.0,0.0,0.0,-8.880979515701361e-16,0.0,0.0,-8.48090891405421e-16,0.0,0.0,8.880979515701361e-16,-2.0003530082357557e-17,0.0,0.0,0.0,-1.0302588806303904e-05,2.060487334989696e-05,6.86813898518221e-06,3.0426277909664155e-10,-1.3736582233208605e-05,0.0,0.0,7.357659536715251e-25,-3.716588718117785e-15,-3.800123703744904e-20,3.2261113268663988e-15,2.218205385627842e-19,-8.14130015127979e-17,2.583450489125616e-18,-3.0831999280056532e-18,-3.716707464674971e-15,-8.004621739064463e-21,-1.811313783254317e-18,5.938916260635671e-23,-1.6940658945086007e-20,3.2810902633062535e-15,5.035391304605019e-16,-2.0003530082357557e-17,8.880979515701361e-16,1.0302588806303904e-05,3.4652675919042364e-06,1.0271314641304368e-05,3.1775651055584775e-10,3.997151294440986e-11,-1.3736522269857363e-05,3.4645652397798535e-06,-1.0622271983242345e-09,1.1251001434154983e-11,2.4102281782377753e-05,-2.0603811122698636e-05,-2.0603802320223465e-05,4.1143597448782034e-16,-8.740299893002474e-12,2.1474618389229474e-12,1.3641817396880193e-05,-9.476262772476548e-08,5.387876855560617e-16,-6.168243021438453e-14,-5.959782445330575e-08,-3.0426277909664155e-10,-3.042590623891783e-10,-9.37929213803924e-07,-6.808845420294333e-06,5.9293564887377446e-08,-5.930209771378286e-06,-5.930209771375203e-06,-7.357659536715251e-25,-6.617444900424221e-23,6.785286397885504e-24
