Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7281.0,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482587061520917,3.6146103919211e-24,3.633102200832833e-25,0.8876514866168085,0.01899593288621303,0.00633082062160041,2.314014290703724e-06,0.032193575245877536,7.245809499876217e-25,5.733702065509522e-16,4.974384125422256e-19,0.00787140617938722,5.887173789591471e-10,0.9561155297153601,8.236855431905171e-08,9.056809892365412e-08,4.518444212063204e-09,3.4948572558367917e-06,0.035924024003277974,2.537476264429028e-06,3.2643293344286983e-06,3.6713830558772567e-13,1.7832319549449878e-07,2.1773163648928325e-05,5.7613908093635395e-05,0.0,0.0,0.0,-1.6414041621119063e-15,0.0,0.0,-1.6474756942778251e-15,0.0,0.0,1.6414041621119063e-15,3.0357660829594124e-18,0.0,0.0,0.0,-2.3660295476444557e-06,4.731587400906362e-06,1.5769599531021126e-06,4.716944152061934e-10,-3.1543916005823007e-06,0.0,0.0,1.1622525657893856e-24,6.155379451216987e-16,-2.5773717068958753e-20,-5.529262943636043e-15,9.905470431506495e-20,-3.291889236646434e-17,4.658681209898652e-21,6.183340514956392e-20,5.4566232273894385e-16,2.2801491514313786e-20,-3.5835118497022265e-20,6.643753362309536e-24,4.658681209898652e-21,-5.566681300688434e-15,4.983764370191545e-15,3.0357660829594124e-18,1.6414041621119063e-15,2.3660295476444557e-06,3.8445756148414247e-07,2.7699340390981583e-06,3.4898076442207826e-11,8.597460325075895e-12,-3.154375641104735e-06,3.8440349711380307e-07,-9.778031873904598e-11,5.433169495628985e-12,5.934644071777331e-06,-4.7314896205876236e-06,-4.731487685296582e-06,3.7872105772897556e-17,-1.9287240352271082e-12,2.2044947868429151e-13,3.1440220841094955e-06,-1.0369289650843573e-08,1.237235694340368e-16,-6.4962154834295946e-15,-1.4190128849733696e-08,-4.716944152061934e-10,-4.716949608685184e-10,-1.1794993348334838e-07,-1.5632415241970783e-06,1.371842890510081e-08,-1.4590100196187643e-06,-1.4590100196188261e-06,-1.1622525657893856e-24,-8.271806125530277e-24,1.6280527632207412e-24
7289.999999999999,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482571959761098,3.614600435493018e-24,3.809376479884765e-25,0.8876407772756766,0.01901240753328892,0.006336311350093036,2.3156553559042768e-06,0.032182468587973884,7.245789541328631e-25,5.737699098378374e-16,4.981442148662861e-19,0.007868620839670094,5.882863558107836e-10,0.9561184530746691,8.234077910948081e-08,9.061338965169229e-08,4.517513853179346e-09,3.495506597392371e-06,0.0359239170440563,2.5365630725499292e-06,3.2620385096550314e-06,3.6714055821692675e-13,1.7819453724856447e-07,2.1765327744735928e-05,5.7593350806674666e-05,0.0,0.0,0.0,-1.6400353568691434e-15,0.0,0.0,-3.624992694255605e-15,0.0,0.0,1.6400353568691434e-15,9.924786686932308e-16,0.0,0.0,0.0,-2.364326950844715e-06,4.728182587636779e-06,1.5758252058469604e-06,4.713140076409086e-10,-3.1521217251205567e-06,0.0,0.0,1.1614818351455248e-24,-2.5378645500099654e-15,5.933155468893798e-20,-1.3097998688660307e-14,-1.558116623023197e-19,4.761905310536983e-17,-2.1006417091906648e-19,-8.834553639862353e-19,-3.072916610329501e-15,7.857080595591982e-20,-2.3935976492936702e-18,-8.765367267703329e-23,-6.776263578034403e-21,-1.3672042212842798e-14,1.616846235133836e-14,9.924786686932308e-16,1.6400353568691434e-15,2.364326950844715e-06,3.8405316524269113e-07,2.7680685598778656e-06,3.486126277852872e-11,8.591325444600372e-12,-3.1521057750629097e-06,3.839991662922668e-07,-9.767171324401391e-11,5.431231025524011e-12,5.930497548372002e-06,-4.728084915923535e-06,-4.728082982064127e-06,3.783004036277202e-17,-1.9273798573558225e-12,2.202124859557952e-13,3.1417634238530754e-06,-1.0358074691611938e-08,1.2363454048044195e-16,-6.489339740208988e-15,-1.4179926344226601e-08,-4.713140076409086e-10,-4.713109347243005e-10,-1.1783500464590798e-07,-1.562116606604827e-06,1.370859924103995e-08,-1.4579902012010524e-06,-1.457990201200169e-06,-1.1614818351455248e-24,8.602678370551488e-23,1.6268889715184106e-24
7298.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054825568689472144,3.614590486282577e-24,4.633239386154741e-25,0.8876300756968737,0.019028870239344266,0.006341798098911071,2.3172950899967233e-06,0.03217136998030823,7.245769597247239e-25,5.741692785179535e-16,4.98849944507543e-19,0.00786583756713519,5.878558282667094e-10,0.9561213742801767,8.231302484777467e-08,9.065859343019595e-08,4.516582148262338e-09,3.4961541555827742e-06,0.0359238101487297,2.535650568758206e-06,3.259750175592395e-06,3.671428091933656e-13,1.7806602255353275e-07,2.175749774003032e-05,5.757280887221403e-05,0.0,0.0,0.0,-1.638668245692275e-15,0.0,0.0,3.221461675027718e-13,0.0,0.0,1.638668245692275e-15,-1.6189241787423203e-13,0.0,0.0,0.0,-2.3626262492151424e-06,4.724781563988484e-06,1.5746917207958325e-06,4.709344641383054e-10,-3.1498543759835733e-06,0.0,0.0,1.1607125802395172e-24,2.5323547641511424e-15,-1.5811390928423614e-21,3.261487234392001e-14,-2.018196319837854e-19,-2.2937561316488135e-17,-2.1789922568116876e-19,1.336617990767286e-18,2.4364489966712237e-15,-2.4058341387085333e-19,6.7212742652731025e-18,-1.9849470640683456e-22,1.4738373282224826e-19,3.253297564657183e-14,-3.505052002570964e-14,-1.6189241787423203e-13,1.638668245692275e-15,2.3626262492151424e-06,3.836493499864845e-07,2.766205025997089e-06,3.4824502152967606e-11,8.58519733902122e-12,-3.149838435325044e-06,3.835954163520776e-07,-9.756327195330891e-11,5.429294004227402e-12,5.92635551309267e-06,-4.724684000716531e-06,-4.724682068136171e-06,3.77880385534624e-17,-1.9260371602507753e-12,2.1997584090776795e-13,3.1395072733627645e-06,-1.03468762794116e-08,1.2354561058313198e-16,-6.482474033007495e-15,-1.4169682316378385e-08,-4.709344641383054e-10,-4.709369005873043e-10,-1.1772023450357657e-07,-1.5609929403306401e-06,1.3698780466311108e-08,-1.456971486292256e-06,-1.4569714862935925e-06,-1.1607125802395172e-24,1.9686898578762059e-22,1.6257206192139717e-24
7308.0,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482541789066999,3.614580544280538e-24,4.65632726473541e-25,0.887619381871701,0.019045321017758993,0.006347280872512984,2.318933496009749e-06,0.03216027941386029,7.245749667615826e-25,5.745683133584092e-16,4.995556013988599e-19,0.007863056359340767,5.874257955450334e-10,0.9561242933256693,8.22852915088575e-08,9.070371041406292e-08,4.5156491033117685e-09,3.4967999342603806e-06,0.035923703325960656,2.534738752233614e-06,3.2574643285227865e-06,3.671450585122444e-13,1.7793765118997318e-07,2.1749673633245073e-05,5.755228228601511e-05,0.0,0.0,0.0,-1.642135998578334e-15,0.0,0.0,-3.1773662748178083e-15,0.0,0.0,1.642135998578334e-15,7.676151381197371e-16,0.0,0.0,0.0,-2.3609274398382795e-06,4.721384323925678e-06,1.5735594968071592e-06,4.70555782775647e-10,-3.14758954926372e-06,0.0,0.0,1.159944799700917e-24,-2.7985771089527362e-15,-1.4541130798453088e-20,1.057279060850437e-14,1.291857737075656e-19,-3.153343601306002e-17,3.4304834363799164e-20,-1.5246593050577406e-20,-2.9638437140768314e-15,-1.632614694850568e-20,9.404745779707406e-19,-1.3205084614393123e-23,-3.006966962752766e-20,1.0438973802428099e-14,-7.609436124817364e-15,7.676151381197371e-16,1.642135998578334e-15,2.3609274398382795e-06,3.8324611464556085e-07,2.7643434346181593e-06,3.478779446765408e-11,8.579075997990689e-12,-3.1475736180089696e-06,3.8319224622328765e-07,-9.74549945501597e-11,5.427358429974694e-12,5.922217959214688e-06,-4.7212868689311275e-06,-4.721284937690288e-06,3.774610022227409e-17,-1.9246959416450466e-12,2.1973954288763634e-13,3.1372536287881544e-06,-1.0335694382967391e-08,1.2345677962094146e-16,-6.475618343009403e-15,-1.4159517780498732e-08,-4.70555782775647e-10,-4.705528189319352e-10,-1.176056228296628e-07,-1.5598705242361753e-06,1.3688972571002923e-08,-1.4559538739774963e-06,-1.455953873977481e-06,-1.159944799700917e-24,1.1580528575742387e-23,1.6245560386507359e-24
7316.999999999999,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482526720108211,3.614570609478874e-24,4.656314466656089e-25,0.8876086957914737,0.019061759881892636,0.0063527596753503845,2.3205705769639293e-06,0.03214919687962354,7.241872866193867e-25,5.749670151253384e-16,5.00261185784191e-19,0.007860277213956336,5.869962568729088e-10,0.956127210217623,8.225757906869118e-08,9.074874075916406e-08,4.514714723369039e-09,3.497443936627843e-06,0.035923596571637025,2.5338276221879903e-06,3.255180964769644e-06,3.671473061785485e-13,1.7780942294076082e-07,2.1741855415092998e-05,5.753177102418197e-05,0.0,0.0,0.0,-1.6359543521292721e-15,0.0,0.0,-6.955050210343157e-15,0.0,0.0,1.6359543521292721e-15,2.6595479291069424e-15,0.0,0.0,0.0,-2.3592305198669345e-06,4.717990861769646e-06,1.5724285316127619e-06,4.701779610786071e-10,-3.1453272411809053e-06,0.0,0.0,1.159178489884954e-24,-3.1150535525808596e-15,9.546151847535689e-21,-1.92021098593129e-16,2.8730353612297684e-20,3.188540574059036e-18,4.828087799349512e-20,-2.1175823681357508e-20,-3.1175754077296675e-15,3.4807706231605427e-20,-1.016231087190797e-18,-1.6512646009264168e-23,-1.3129010682441655e-20,-1.9670504683105246e-16,3.3095232536892906e-15,2.6595479291069424e-15,1.6359543521292721e-15,2.3592305198669345e-06,3.8284345816284955e-07,2.7624837830180557e-06,3.475113962578107e-11,8.572961411402681e-12,-3.1453113193166064e-06,3.827896548490433e-07,-9.73468807209555e-11,5.4254243011423455e-12,5.918084880167457e-06,-4.717893514888925e-06,-4.717891585029437e-06,3.7704225247735763e-17,-1.9233561993228907e-12,2.1950359124967192e-13,3.1350024863614992e-06,-1.0324528971404449e-08,1.2336804743058594e-16,-6.4687726515891886e-15,-1.4149353688708288e-08,-4.701779610786071e-10,-4.701748435032016e-10,-1.1749116931493662e-07,-1.5587493560771072e-06,1.3679175535681835e-08,-1.4549373622978253e-06,-1.4549373622978041e-06,-1.159178489884954e-24,1.4889251025954498e-23,1.6233949833096703e-24
7326.0,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482511662058618,3.614560681868293e-24,4.65629735664525e-25,0.8875980174475196,0.019078186845084315,0.006358234511868147,2.3222063358718017e-06,0.032138122368605145,7.241852976007036e-25,5.75365384581174e-16,5.009666977045928e-19,0.007857500128604178,5.865672114754422e-10,0.9561301249565815,8.222988750280053e-08,9.0793684620474e-08,4.513779013898265e-09,3.4980861661802355e-06,0.03592348988761488,2.532917177819781e-06,3.2529000806466475e-06,3.671495521926712e-13,1.7768133758829013e-07,2.173404307990636e-05,5.751127507203454e-05,0.0,0.0,0.0,-1.6346024875454543e-15,0.0,0.0,-1.6398066579733847e-15,0.0,0.0,1.6346024875454543e-15,2.6020852139652106e-18,0.0,0.0,0.0,-2.3575354864288118e-06,4.714601171886615e-06,1.5712988234757775e-06,4.69800996840913e-10,-3.143067447908187e-06,0.0,0.0,1.1584136483415041e-24,1.0083758062155723e-16,-3.3504222031262184e-20,-8.13653326978787e-15,5.502759503946254e-20,-2.5811743435932584e-17,-8.491505296224361e-20,1.9312351197398048e-19,3.456989508530989e-17,4.404190138079913e-20,9.559693252050839e-19,1.5885080719994577e-22,-2.329340604949326e-20,-8.1778604158795e-15,8.101887885165883e-15,2.6020852139652106e-18,1.6346024875454543e-15,2.3575354864288118e-06,3.824413794786651e-07,2.7606260684295215e-06,3.4714537530353923e-11,8.566853569065257e-12,-3.143051535420791e-06,3.8238764116996933e-07,-9.723893015166105e-11,5.423491616044303e-12,5.9139562693255886e-06,-4.714503932956463e-06,-4.71450200441312e-06,3.766241350821152e-17,-1.9220179310505587e-12,2.1926798534706534e-13,3.1327538422868045e-06,-1.0313380013762654e-08,1.2327941386884324e-16,-6.461936940093419e-15,-1.4139198478702042e-08,-4.69800996840913e-10,-4.698010314108103e-10,-1.1737687368958132e-07,-1.5576294341304824e-06,1.3669389345403348e-08,-1.4539219497861961e-06,-1.4539219497863893e-06,-1.1584136483415041e-24,-1.6047303883528737e-22,1.6222316353415989e-24
7334.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054824966149060156,3.614550761709212e-24,4.510017588372388e-25,0.8875873468311803,0.01909460192065286,0.006363705386504368,2.3238407757378626e-06,0.03212705587182603,7.241833100214045e-25,5.757634224874032e-16,5.016721372379205e-19,0.007854725100944787,5.861386585821552e-10,0.9561330375464245,8.220221678707584e-08,9.083854215300878e-08,4.512841980109628e-09,3.498726626241495e-06,0.03592338327238196,2.5320074183388556e-06,3.2506216724888194e-06,3.6715179655760577e-13,1.7755339491615767e-07,2.1726236620009327e-05,5.749079440977843e-05,0.0,0.0,0.0,-1.633252317027531e-15,0.0,0.0,-7.533037710868822e-14,0.0,0.0,1.633252317027531e-15,3.684856239583034e-14,0.0,0.0,0.0,-2.355842336677878e-06,4.7112152484963886e-06,1.5701703703707884e-06,4.694248877151242e-10,-3.140810165640994e-06,0.0,0.0,1.1576502721201485e-24,5.678337674173666e-15,-1.8805548203008056e-19,-4.9915779483670954e-14,5.672381454818062e-19,-3.0498457249358266e-17,2.276401045745932e-19,-7.682588831596504e-19,5.662272366456756e-15,-2.2601559113152244e-19,-2.910281129673893e-18,-3.6362665970773785e-23,5.505714157152952e-21,-4.99014488094814e-14,4.4255090881469155e-14,3.684856239583034e-14,1.633252317027531e-15,2.355842336677878e-06,3.8203987753904465e-07,2.7587702881019493e-06,3.467798808490092e-11,8.560752460878041e-12,-3.140794262526971e-06,3.8198620413235254e-07,-9.713114252983708e-11,5.421560373037905e-12,5.90983212012301e-06,-4.711118117353859e-06,-4.711116190149494e-06,3.7620664882684155e-17,-1.9206811346139625e-12,2.1903272453641236e-13,3.130507692800216e-06,-1.0302247479263996e-08,1.2319087878181814e-16,-6.455111189965255e-15,-1.4129088787839805e-08,-4.694248877151242e-10,-4.694305499874929e-10,-1.1726273566293013e-07,-1.5565107563874863e-06,1.3659613982761433e-08,-1.4529076347078583e-06,-1.45290763470709e-06,-1.1576502721201485e-24,3.474158572722716e-23,1.6210802435466223e-24
7343.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054824815786382056,3.614540848460489e-24,4.530214745360937e-25,0.8875766839338097,0.019111005121896757,0.006369172303690574,2.325473899558689e-06,0.03211599738032075,7.2418132387987865e-25,5.761611296032135e-16,5.023775045131675e-19,0.007851952128598847,5.85710597419782e-10,0.9561359479882188,8.217456689707361e-08,9.088331351097329e-08,4.511903627377631e-09,3.4993653202568224e-06,0.035923276727274266,2.5310983429444946e-06,3.2483457366181322e-06,3.6715403927413855e-13,1.774255947072525e-07,2.1718436029400626e-05,5.7470329021886325e-05,0.0,0.0,0.0,-1.631903840575502e-15,0.0,0.0,-1.6388427344794093e-15,0.0,0.0,1.631903840575502e-15,3.469446951953614e-18,0.0,0.0,0.0,-2.354151067747483e-06,4.707833085864257e-06,1.5690431705138312e-06,4.690496314878927e-10,-3.1385553905760528e-06,0.0,0.0,1.156888358532419e-24,-1.9269771678553087e-16,7.491857110638482e-22,-9.759428914969323e-17,-3.3243073295818227e-21,-1.7751492147559105e-19,5.293955920339377e-21,3.3881317890172014e-21,-2.765759071607754e-16,-4.189324277757509e-21,2.569222982589704e-21,-1.6199154657681601e-24,4.235164736271502e-22,-1.8011071351571186e-16,3.7357243486119266e-16,3.469446951953614e-18,1.631903840575502e-15,2.354151067747483e-06,3.81638951288143e-07,2.7569164392879097e-06,3.464149119276062e-11,8.55465807667248e-12,-3.1385394968184966e-06,3.8158534268009827e-07,-9.702351754261306e-11,5.4196305704417355e-12,5.905712425952277e-06,-4.707736062346715e-06,-4.707734136514855e-06,3.757897924996924e-17,-1.9193458077855737e-12,2.187978081731616e-13,3.128264034115986e-06,-1.0291131337066461e-08,1.231024420247627e-16,-6.448295382619835e-15,-1.4118899160919796e-08,-4.690496314878927e-10,-4.690493549119878e-10,-1.1714875496230068e-07,-1.5553933210814045e-06,1.3649849432435375e-08,-1.4518944155515305e-06,-1.4518944155515338e-06,-1.156888358532419e-24,0.0,1.6199154657681601e-24
7353.0,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482466553243023,3.614530942379855e-24,4.530202329732417e-25,0.8875660287467757,0.019127396462094326,0.006374635267851066,2.3271057103226296e-06,0.03210494688513755,7.241883530471891e-25,5.765585066857252e-16,5.030827995893226e-19,0.007849181209246816,5.852830272223129e-10,0.9561388562862277,8.21469378088434e-08,9.092799884892117e-08,4.510963960864224e-09,3.5000022515218e-06,0.0359231702503779,2.530189950851768e-06,3.2460722693885503e-06,3.671562803455448e-13,1.772979367463122e-07,2.1710641300212208e-05,5.744987888807273e-05,0.0,0.0,0.0,-1.6299421122696611e-15,0.0,0.0,-1.5900434723221946e-15,0.0,0.0,1.6299421122696611e-15,-1.9949319973733282e-17,0.0,0.0,0.0,-2.3524616768101297e-06,4.704454678394613e-06,1.5679172218569682e-06,4.68675225806886e-10,-3.1363031189296704e-06,0.0,0.0,1.1561279046266418e-24,1.0521308812470546e-16,-3.0501958568380204e-21,-1.3780717832059114e-16,3.9669050062850604e-21,-8.707301621844961e-20,1.0587911840678754e-21,9.317362419797304e-21,9.496810340819583e-17,2.0599275336091144e-21,-1.5357435252659512e-20,1.6899641201323933e-24,4.235164736271502e-22,-1.4781087727443917e-16,4.2761818104339237e-17,-1.9949319973733282e-17,1.6299421122696611e-15,2.3524616768101297e-06,3.81238599677913e-07,2.7550645192517575e-06,3.460504675800193e-11,8.548570406409697e-12,-3.136287234522108e-06,3.811850557658994e-07,-9.691605487933503e-11,5.417702206626283e-12,5.9015971802836865e-06,-4.704357762339733e-06,-4.704355837848671e-06,3.753735648974063e-17,-1.918011948363782e-12,2.1856323561755703e-13,3.1260228624914082e-06,-1.0280031556563868e-08,1.2301410344327858e-16,-6.441489499602176e-15,-1.410877104035535e-08,-4.68675225806886e-10,-4.686753207749916e-10,-1.1703493129615456e-07,-1.55427712618016e-06,1.3640095676818542e-08,-1.4508822905608136e-06,-1.450882290560823e-06,-1.1561279046266418e-24,-3.308722450212111e-24,1.6187583300797174e-24
7361.999999999999,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054824515387083134,3.614521043458665e-24,4.5717124051895115e-25,0.8875553812614593,0.01914377595450361,0.006380094283403819,2.3287362110102724e-06,0.03209390437733828,7.241863697517039e-25,5.769555544899377e-16,5.037880225734019e-19,0.007846412340528127,5.848559472208814e-10,0.9561417624418258,8.211932949810492e-08,9.097259832054521e-08,4.510022985900153e-09,3.5006374234566527e-06,0.0359230638427009,2.529282241265318e-06,3.2438012671416957e-06,3.6715851977287126e-13,1.7717042081739763e-07,2.170285242629154e-05,5.7429443992424764e-05,0.0,0.0,0.0,-1.6292136639350224e-15,0.0,0.0,-1.5325028301493154e-15,0.0,0.0,1.6292136639350224e-15,-4.83554168928535e-17,0.0,0.0,0.0,-2.350774161016999e-06,4.701080020355129e-06,1.566792522599722e-06,4.68301668457073e-10,-3.1340533469108308e-06,0.0,0.0,1.1553689077292313e-24,4.533008013413094e-16,-1.0088702967750902e-20,3.472784261765796e-16,-1.6498172702184957e-20,1.0025028957282073e-17,-3.494010907423989e-20,2.727446090158847e-19,5.063593398932749e-16,2.0725030324543836e-20,7.276029560526691e-19,1.161728742316581e-23,-1.4399560103323106e-20,3.8859568752877837e-16,-8.532346644137452e-16,-4.83554168928535e-17,1.6292136639350224e-15,2.350774161016999e-06,3.8083882165830276e-07,2.753214525252528e-06,3.456865468450614e-11,8.542489439981965e-12,-3.1340374718428825e-06,3.8078534233971887e-07,-9.680875422891088e-11,5.415775279923293e-12,5.897486376547086e-06,-4.7009832116009e-06,-4.700981288459182e-06,3.749579648150283e-17,-1.9166795541337745e-12,2.1832900622869886e-13,3.123784174162235e-06,-1.0268948107087989e-08,1.2292586289235066e-16,-6.4346935224306775e-15,-1.4098654022021151e-08,-4.68301668457073e-10,-4.683021748164151e-10,-1.1692126439135024e-07,-1.5531621698995203e-06,1.3630352700439402e-08,-1.4498712582083718e-06,-1.4498712582086446e-06,-1.1553689077292313e-24,-1.3234889800848443e-23,1.6176023776826324e-24
7371.0,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482436535021942,3.614511151689582e-24,4.571699893903625e-25,0.8875447414692543,0.019160143612362505,0.006385549354759954,2.3303654045941987e-06,0.03208286984799841,7.384689546268733e-25,5.773522737688371e-16,5.0449317356171705e-19,0.007843645520082812,5.844293566484493e-10,0.9561446664548434,8.20917419405513e-08,9.101711207920314e-08,4.509080707925844e-09,3.501270839557373e-06,0.03592295750679281,2.52837521338915e-06,3.241532726226275e-06,3.671607575559773e-13,1.7704304670500907e-07,2.1695069402454373e-05,5.7409024321495635e-05,0.0,0.0,0.0,-1.6310568076282478e-15,0.0,0.0,-2.1401981478274407e-15,0.0,0.0,1.6310568076282478e-15,2.5457067009959644e-16,0.0,0.0,0.0,-2.3490885175228796e-06,4.697709106115398e-06,1.5656690710855095e-06,4.679289572963986e-10,-3.131806070723802e-06,0.0,0.0,1.1546113653874176e-24,-7.745606471593221e-16,-1.9432487935335798e-21,-1.2869518750918511e-14,1.5002187586409455e-19,-2.8004958303070614e-17,5.548065804515667e-20,-8.156927282058912e-19,-1.2051950405976497e-15,2.07348539037878e-19,-1.29230261663037e-18,3.346634094588998e-24,-6.691560283308973e-20,-1.3272281205036152e-14,1.4075634575680035e-14,2.5457067009959644e-16,1.6310568076282478e-15,2.3490885175228796e-06,3.8043961618129165e-07,2.7513664545425103e-06,3.4532314876357056e-11,8.536415167291012e-12,-3.13179020498847e-06,3.803862013537214e-07,-9.670161528094663e-11,5.413849788654267e-12,5.8933800081754185e-06,-4.6976124045001164e-06,-4.697610482658127e-06,3.7454299105030474e-17,-1.9153486228820165e-12,2.1809511936707806e-13,3.1215479653667415e-06,-1.0257880958022723e-08,1.2283772023257277e-16,-6.427907432661376e-15,-1.4088562316771913e-08,-4.679289572963986e-10,-4.679277521013603e-10,-1.1680775398574095e-07,-1.5520484505957133e-06,1.3620620489035979e-08,-1.4488613170997686e-06,-1.448861317098953e-06,-1.1546113653874176e-24,-4.963083675318166e-24,1.6164495807291683e-24
