Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.729999999999999,598,101323.81519409727,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576708596,-7.41726081518543e-37,2.8455728151072296e-76,0.5722894979793104,6.116993755348558e-05,3.621644470783915e-05,8.499575740083077e-10,0.0659737890213847,3.4595898714716774e-43,3.065333732859477e-20,7.228253351903431e-26,1.4518010537020301e-06,1.4648065671228098e-17,0.9999880213287895,6.5615804581921955e-12,9.388672238187313e-14,9.009079330462003e-09,8.985073791536013e-13,1.0517840402358104e-05,9.039296764978324e-18,5.523071875261416e-12,1.3586820796049468e-13,2.9670576800543124e-15,5.7674584352000696e-12,1.6915834273412664e-12,0.0,0.0,0.0,3.817630755124581e-15,0.0,0.0,3.81763045010173e-15,0.0,0.0,-3.817630755124581e-15,1.5251142543946448e-22,0.0,0.0,0.0,-1.1709297953369682e-13,1.6960819533111304e-13,2.0465638223493906e-14,6.738262347859946e-14,-7.136424494044163e-13,0.0,0.0,2.371042894428497e-36,-6.010853515920376e-13,-2.5791350747253134e-19,4.1617546918955154e-18,4.008096071334826e-17,-2.8433930555552237e-15,6.024520516998124e-13,-4.0002479670270905e-19,-4.959287253219574e-18,2.1289119722628654e-21,1.4430395182182661e-15,5.241603716546644e-18,2.584764274623229e-26,-8.717691943268509e-18,-7.501149673419012e-19,1.5251142543946448e-22,-3.817630755124581e-15,1.1709297953369682e-13,6.843222888751916e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.605303224539282e-14,3.5455339164498774e-14,-1.9063325421633776e-22,2.932016052922476e-14,5.816111568512448e-15,-1.696081951404798e-13,-1.6676370872006936e-13,1.4611499257613642e-29,1.093360961924267e-18,8.01048499464899e-20,-1.1118507671326756e-13,2.636964985009556e-25,-1.9493485045557576e-24,2.636964985009556e-25,-2.1908676192223595e-14,3.1872923903741974e-16,-1.1087514383318137e-13,-1.556384262877685e-26,-1.9439146165684016e-24,-7.186522380744687e-22,-3.3688457110612915e-14,1.751396049823728e-30,-3.3688457110612915e-14,-6.834517863944656e-22,-6.738262347859946e-14,-6.737766350789446e-14,1.4430338089260126e-15,4.159803676645489e-21,-2.850101837328494e-21,8.282987117670656e-22,-5.709292253478184e-21,-2.371042894428497e-36
8.738999999999999,598,101324.88463878776,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.361639325767087,-7.416835063818468e-37,2.845572815107237e-76,0.5722894979793116,6.116993755440584e-05,3.621644470795244e-05,8.499579457365889e-10,0.06597378902138108,3.4595898714716873e-43,3.065345806555854e-20,7.228335966717346e-26,1.4518010401206962e-06,1.4648066953918552e-17,0.9999880213287897,6.5615813150259745e-12,9.388667262958828e-14,9.009092879614287e-09,8.98507370747411e-13,1.0517840402358027e-05,9.039348087573334e-18,5.523103358198728e-12,1.3586832682783537e-13,2.9670576800543136e-15,5.767458238966826e-12,1.6915834115154066e-12,0.0,0.0,0.0,-1.2547795226662918e-15,0.0,0.0,-1.2547798278959378e-15,0.0,0.0,1.2547795226662918e-15,1.526148230160336e-22,0.0,0.0,0.0,-1.1709421362443632e-13,1.6645749044866626e-13,2.0378374980204652e-14,6.738258535603617e-14,-7.554891621700887e-13,0.0,0.0,2.3710427691305725e-36,-6.461728750358306e-13,5.947488221115803e-20,6.5535855883886925e-18,4.0044471469823526e-17,3.074341163773287e-16,6.44298332473922e-13,-3.935414591340436e-19,-4.9392303146692964e-18,2.5132939098552478e-21,1.530301967179543e-15,5.576322458564845e-18,5.1697036888760525e-26,-8.616632856465037e-18,-7.414990540660502e-19,1.526148230160336e-22,1.2547795226662918e-15,1.1709421362443632e-13,7.261686927233006e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.605314662490686e-14,3.5455339372614606e-14,-1.9063258832715368e-22,2.932046944678812e-14,5.816120261210756e-15,-1.6645749025803367e-13,-1.6676383100776864e-13,1.461150642902174e-29,1.0933627490531606e-18,8.01049192786427e-20,-1.1118517398601887e-13,2.636968672757351e-25,-1.9493504645397634e-24,2.636968672757351e-25,-2.1908675782277624e-14,3.187292252112539e-16,-1.108751400607417e-13,-1.556382200298498e-26,-1.943914804271292e-24,-7.186520649528936e-22,-3.3688452385757256e-14,1.7513958037045982e-30,-3.3688452385757256e-14,-6.834516170851939e-22,-6.738258535603617e-14,-6.737764544226988e-14,1.5302963882043754e-15,4.413868597293391e-21,-2.850101783998748e-21,8.282986962684009e-22,-5.578975167705292e-21,-2.3710427691305725e-36
8.748,598,101325.0,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257661209,-3.020977277529758e-76,2.8455728150986994e-76,0.5722894979665304,6.116995358409115e-05,3.621644681382845e-05,8.564325660228637e-10,0.06597378901051826,3.4595898714624446e-43,3.0887052184158164e-20,7.338888579191316e-26,1.4516968786908938e-06,1.464713223898025e-17,0.9999880198134194,6.561778156141562e-12,9.388018089639675e-14,9.009711011407631e-09,8.98581195629209e-13,1.0519459315502603e-05,9.038828184933274e-18,5.523183034359339e-12,1.358763952488947e-13,2.9670576710618207e-15,5.767354961889996e-12,1.6917223962939083e-12,0.0,0.0,0.0,-4.861013723632185e-19,0.0,0.0,-4.861063354468938e-19,0.0,0.0,4.861013723632185e-19,2.481541837659083e-24,0.0,0.0,0.0,-1.1707753998188917e-13,1.6678778376104127e-13,2.1912279814859067e-14,6.736729620686441e-14,-1.1119185540196207e-13,0.0,0.0,2.3716880657400326e-36,6.268417502011731e-22,-5.257934421074889e-28,8.773803884128292e-22,6.184669496932733e-28,-4.021121647602889e-24,-4.360515254161942e-22,8.805136540945952e-22,1.886069236719916e-22,-7.19582383934961e-30,-5.13513739419049e-25,5.477215551498256e-29,2.8434158441909064e-25,2.7481941785637e-28,-1.0666628296591642e-21,2.481541837659083e-24,4.861013723632185e-19,1.1707753998188917e-13,8.187555970518725e-14,-1.4217166778255163e-25,-1.4217166778255163e-25,7.605836466740794e-14,3.545117826334159e-14,-1.906335663336768e-22,2.931629569677482e-14,5.816102002750053e-15,-1.667877835704077e-13,-1.6678669009192415e-13,1.461157552427324e-29,1.093470568926689e-18,8.010392866170197e-20,-1.1119177645126548e-13,2.6370565537626935e-25,-1.9495247071101462e-24,2.6370565537626935e-25,-2.191227613534058e-14,3.1870065052111497e-16,-1.108731544669299e-13,-1.5558830774323323e-26,-1.9439383093841996e-24,-7.1860272752658645e-22,-3.3683647736947744e-14,1.7511460126244164e-30,-3.3683647736947744e-14,-6.833478295401666e-22,-6.736729620686441e-14,-6.73672957121235e-14,-3.6601546570992394e-21,-1.9363831359282364e-23,-2.8505701542793866e-21,8.284348132438923e-22,-3.65964114335982e-21,-2.3716880657400326e-36
8.757,598,101325.0,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576515473,7.289235505250433e-79,2.845572815091097e-76,0.5722894979537505,6.116996961240417e-05,3.621644892002531e-05,8.629056297419621e-10,0.06597378899965634,3.4595898714532015e-43,3.112050180338686e-20,7.450244968707812e-26,1.4516024399430935e-06,1.4645496929148807e-17,0.9999880184227109,6.561522785035637e-12,9.387409706384497e-14,9.00912489255402e-09,8.98649643897242e-13,1.0520945049758021e-05,9.037652725129934e-18,5.522824050169911e-12,1.358647632364807e-13,2.9670576628091035e-15,5.766862309158728e-12,1.69185125904366e-12,0.0,0.0,0.0,-4.858004854154024e-19,0.0,0.0,-4.858048281136183e-19,0.0,0.0,4.858004854154024e-19,2.1713491079516976e-24,0.0,0.0,0.0,-1.1706230282982791e-13,1.6677350529828833e-13,2.191561822103513e-14,6.735110039563982e-14,-1.1118233668900281e-13,0.0,0.0,2.3722725857662107e-36,1.7820965652667489e-22,-2.5442298188438435e-28,-1.399050495207982e-22,3.281661365719409e-27,-3.4063499348714565e-23,-1.5381480554634716e-22,-1.3437621725303188e-22,-4.820659572045944e-24,2.3453311695854798e-29,5.0477631603282103e-26,1.3225855171759918e-28,1.550946141286481e-25,-1.2483723825122512e-28,1.4420337338802032e-22,2.1713491079516976e-24,4.858004854154024e-19,1.1706230282982791e-13,8.18698551599719e-14,-7.754818242684634e-26,-7.754818242684634e-26,7.605341665138434e-14,3.544655943112379e-14,-1.9060344394079025e-22,2.9312481529030916e-14,5.815345305009304e-15,-1.667735051076849e-13,-1.667724117128471e-13,1.460926669719677e-29,1.0933568812673727e-18,8.009186054188735e-20,-1.1118225746799348e-13,2.6366737196750856e-25,-1.9492819484931667e-24,2.6366737196750856e-25,-2.1915614541520157e-14,3.1865269582623203e-16,-1.1086368342657363e-13,-1.5546775942450634e-26,-1.9436966087209325e-24,-7.184584874691088e-22,-3.367555034020001e-14,1.7507250445875e-30,-3.367555034020001e-14,-6.831835454356093e-22,-6.735110039563982e-14,-6.735109970763562e-14,-3.660148194750704e-21,-1.9366779005847456e-23,-2.851004447867126e-21,8.285610269743402e-22,-3.660198672382307e-21,-2.3722725857662107e-36
8.766,598,101324.99999999999,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257641889,2.675171691030123e-63,3.2176331053557705e-76,0.5722894979409728,6.116998563934543e-05,3.621645102654291e-05,8.693771375210983e-10,0.0659737889887954,3.459589871443962e-43,3.1353895307964956e-20,7.562412770957231e-26,1.4515080303165882e-06,1.46438622054711e-17,0.9999880170324473,6.561267488266899e-12,9.38680151097272e-14,9.008538954436983e-09,8.98718053220672e-13,1.0522430310258536e-05,9.03647770436831e-18,5.522465176783589e-12,1.3585313517413108e-13,2.9670576545590545e-15,5.766369823575223e-12,1.691980048474268e-12,0.0,0.0,0.0,-4.856838529490324e-19,0.0,0.0,-4.85689229623014e-19,0.0,0.0,4.856838529490324e-19,2.68833699079734e-24,0.0,0.0,0.0,-1.1704707136713323e-13,1.6675923164450502e-13,2.191895498170486e-14,6.73349111140677e-14,-1.1117282111329813e-13,0.0,0.0,2.3728563689243303e-36,-2.856763368222206e-23,1.2412596023039034e-27,9.03275978249721e-22,-1.1233379290347208e-27,-2.426539717081757e-23,3.3138077352886455e-23,9.006012561085108e-22,-1.7811519985029698e-23,9.072093492041724e-29,7.59561033479293e-25,5.092210092222022e-28,-1.9387063109753817e-24,-1.5777218104420236e-28,-8.816267377022037e-22,2.68833699079734e-24,4.856838529490324e-19,1.1704707136713323e-13,8.186415232784759e-14,9.693522803355793e-25,9.693522803355793e-25,7.604847016115407e-14,3.544194232478421e-14,-1.9057333378333202e-22,2.930866878545054e-14,5.814588889810253e-15,-1.6675923145393168e-13,-1.667581381825403e-13,1.4606958807947425e-29,1.0932432334645423e-18,8.007979724930959e-20,-1.1117274171725484e-13,2.6362910356921765e-25,-1.9490392816187778e-24,2.6362910356921765e-25,-2.1918951302338804e-14,3.1860476030075694e-16,-1.1085421559958567e-13,-1.5534727700607036e-26,-1.943454999335572e-24,-7.183143128313282e-22,-3.366745518014865e-14,1.7503042231200353e-30,-3.366745518014865e-14,-6.830193258943868e-22,-6.73349111140677e-14,-6.733491041323686e-14,-3.659996329560118e-21,-1.9369724593978624e-23,-2.8514385274097008e-21,8.286871784988101e-22,-3.660755890593597e-21,-2.3728563689243303e-36
8.774999999999999,598,101325.0,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576322294,2.6751716910229986e-63,3.217633105347176e-76,0.5722894979281964,6.11700016649153e-05,3.621645313338103e-05,8.75847089987235e-10,0.06597378897793536,3.4595898714347212e-43,3.158723272051088e-20,7.675391392432195e-26,1.451413649775056e-06,1.4642228067243594e-17,0.9999880156426277,6.561012265740738e-12,9.386193503170509e-14,9.007953196831341e-09,8.987864235669646e-13,1.0523915096704417e-05,9.03530312212642e-18,5.522106414062659e-12,1.3584151105704004e-13,2.9670576463115836e-15,5.765877504936114e-12,1.6921087645244198e-12,0.0,0.0,0.0,-4.855670136875093e-19,0.0,0.0,-4.85571149590572e-19,0.0,0.0,4.855670136875093e-19,2.0679515313825692e-24,0.0,0.0,0.0,-1.1703184558702886e-13,1.667449628196987e-13,2.192229009645646e-14,6.731872835482855e-14,-1.1116330854163008e-13,0.0,0.0,2.373439415693531e-36,-5.205229756374505e-24,-4.61590880642603e-29,-2.2024845012476847e-23,-2.524354896707238e-29,-5.381064384793788e-25,-4.4770588413652195e-24,-2.461615516939234e-23,-1.179098404348087e-23,-1.8182392393660315e-29,4.81836240908994e-27,3.330167299392531e-28,-4.394414503023625e-25,-4.259848888193464e-28,3.476329176449343e-23,2.0679515313825692e-24,4.855670136875093e-19,1.1703184558702886e-13,8.185845107729262e-14,2.1971985020939798e-25,2.1971985020939798e-25,7.6043525194816e-14,3.543732694227162e-14,-1.9054323584688713e-22,2.9304857464337465e-14,5.813832756816542e-15,-1.6674496262915548e-13,-1.6674386949509987e-13,1.460465185541983e-29,1.0931296254701308e-18,8.006773877826546e-20,-1.1116322919511661e-13,2.6359085016364776e-25,-1.948796706377648e-24,2.6359085016364776e-25,-2.19222864157756e-14,3.185568439220421e-16,-1.1084475098205624e-13,-1.5522686045536462e-26,-1.94321348111934e-24,-7.181702035477106e-22,-3.3659364261879473e-14,1.7498835665891218e-30,-3.3659364261879473e-14,-6.8285517572362e-22,-6.731872835482855e-14,-6.731872766018239e-14,-3.661308186312839e-21,-1.9372673892221237e-23,-2.8518723926442093e-21,8.288132677408675e-22,-3.661313004675248e-21,-2.373439415693531e-36
8.783999999999999,598,101324.99999999996,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932576225716,2.675171691015828e-63,3.2174964023863635e-76,0.5722894979154216,6.11700176891143e-05,3.621645524053954e-05,8.82315487766919e-10,0.06597378896707626,3.459589871425482e-43,3.182051406362158e-20,7.7891802400878e-26,1.4513192982775023e-06,1.464059451368045e-17,0.999988014253254,6.560757117349697e-12,9.385585682714247e-14,9.007367619481064e-09,8.988547548907845e-13,1.05253994086807e-05,9.034128977821797e-18,5.52174776185046e-12,1.358298908798038e-13,2.967057638066756e-15,5.7653853530126395e-12,1.6922374071088112e-12,0.0,0.0,0.0,-4.8545017442598615e-19,0.0,0.0,-4.854547239193552e-19,0.0,0.0,4.8545017442598615e-19,2.274746684520826e-24,0.0,0.0,0.0,-1.1701662548198718e-13,1.6673069885669817e-13,2.192562356045366e-14,6.7302552109844e-14,-1.111537997976406e-13,0.0,0.0,2.374021726500063e-36,-6.985361955933027e-22,5.912428293713451e-28,-1.6495563679956628e-22,-3.1554436208840472e-27,-2.3398185423736426e-24,5.614019215923603e-22,-1.5630262836498769e-22,-1.3419066734112203e-22,1.2455820147109698e-28,-2.3433902050495377e-26,9.477946674649001e-28,1.4475643225047436e-24,-6.409494854920721e-30,2.960263384716018e-22,2.274746684520826e-24,4.8545017442598615e-19,1.1701662548198718e-13,8.185275223383322e-14,-7.237830359838992e-25,-7.237830359838992e-25,7.603858175020918e-14,3.543271328129706e-14,-1.9051315011552233e-22,2.9301047563807377e-14,5.813076905653302e-15,-1.6673069866618503e-13,-1.6672960564389644e-13,1.4602345838392005e-29,1.0930160572302012e-18,8.00556851224435e-20,-1.1115371989715732e-13,2.6355261173105843e-25,-1.9485542226480823e-24,2.6355261173105843e-25,-2.1925619879185013e-14,3.185089466650193e-16,-1.1083528956958809e-13,-1.5510650974305255e-26,-1.9429720539511245e-24,-7.180261595477337e-22,-3.365127620896394e-14,1.7494630547909502e-30,-3.365127620896394e-14,-6.82691089351979e-22,-6.7302552109844e-14,-6.730255129296224e-14,-3.661893028855308e-21,-1.9375618315549974e-23,-2.852306043226493e-21,8.289392946005159e-22,-3.6618695949532574e-21,-2.374021726500063e-36
8.793,598,101325.0,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257612914,2.6751716910086836e-63,3.2174964170528196e-76,0.5722894979026484,6.117003371194288e-05,3.621645734801827e-05,8.887823314862985e-10,0.06597378895621808,3.4595898714162434e-43,3.205373935987875e-20,7.903778721341689e-26,1.4512249759456941e-06,1.463896154681798e-17,0.9999880128643214,6.560502043427847e-12,9.384978050394169e-14,9.006782223145128e-09,8.989230475789128e-13,1.052688324965143e-05,9.032955272899937e-18,5.521389220610019e-12,1.3581827465712294e-13,2.9670576298245196e-15,5.764893368427601e-12,1.6923659769555379e-12,0.0,0.0,0.0,-4.853337487547693e-19,0.0,0.0,-4.853389186335978e-19,0.0,0.0,4.853337487547693e-19,2.5849394142282115e-24,0.0,0.0,0.0,-1.1700141107073504e-13,1.667164398453559e-13,2.1928955391338197e-14,6.728638239676581e-14,-1.1114429322007563e-13,0.0,0.0,2.3746033035225325e-36,-4.371219360274471e-22,-4.810874344503378e-27,-4.419266645707732e-21,1.7960785090071997e-26,-1.0149032355939933e-22,5.749426004231475e-23,-4.429445491716527e-21,-4.98615261875947e-22,-1.0211108510383983e-28,1.4702963100908367e-24,-2.735710200982261e-28,5.2215758676981955e-24,3.4093582247520604e-28,4.9082594688930534e-21,2.5849394142282115e-24,4.853337487547693e-19,1.1700141107073504e-13,8.184705413152766e-14,-2.6107888083704936e-24,-2.6107888083704936e-24,7.603363983374035e-14,3.5428101347546e-14,-1.9048307662530006e-22,2.929723908854797e-14,5.812321337252634e-15,-1.6671643965487283e-13,-1.6671534664696256e-13,1.4600040759626744e-29,1.0929025288875406e-18,8.004363629635944e-20,-1.1114421383540625e-13,2.635143883179378e-25,-1.9483118307279246e-24,2.635143883179378e-25,-2.192895171100365e-14,3.1846106858738516e-16,-1.1082583137415351e-13,-1.5498622473212437e-26,-1.9427307181275555e-24,-7.178821809286315e-22,-3.36431934764741e-14,1.7490427913159603e-30,-3.36431934764741e-14,-6.825270737559524e-22,-6.728638239676581e-14,-6.728638121562348e-14,-3.66095598831765e-21,-1.9378558813063113e-23,-2.852739481554973e-21,8.290652597747463e-22,-3.662426284627741e-21,-2.3746033035225325e-36
8.802,598,101325.00000000003,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257603257,2.67517169100154e-63,3.217496417044228e-76,0.5722894978898766,6.117004973340148e-05,3.621645945581707e-05,8.952476217713592e-10,0.06597378894536082,3.459589871407005e-43,3.228690863185841e-20,8.019186244077593e-26,1.4511306825340326e-06,1.4637329162323195e-17,0.9999880114758363,6.5602470433122e-12,9.384370604611332e-14,9.006197006296512e-09,8.989913010429877e-13,1.0528366614327338e-05,9.031782004234557e-18,5.521030789408341e-12,1.3580666235838043e-13,2.9670576215850284e-15,5.764401549884459e-12,1.692494472957106e-12,0.0,0.0,0.0,-4.852173230835525e-19,0.0,0.0,-4.852224929623809e-19,0.0,0.0,4.852173230835525e-19,2.5849394142282115e-24,0.0,0.0,0.0,-1.1698620231274286e-13,1.667021854264687e-13,2.193228556465437e-14,6.7270219175197e-14,-1.1113479020003377e-13,0.0,0.0,2.3751841449828102e-36,1.1428354919588896e-22,-1.723699176571007e-28,-6.493025506017274e-22,4.076833158182189e-27,2.3655551024818598e-23,-1.0005053835919616e-22,-6.479593710236809e-22,3.3828059555432264e-23,-1.0943124540053468e-29,-1.9666460139340869e-25,4.118962662810123e-28,2.7658834246016063e-24,-3.1120562710968916e-28,6.101031036802202e-22,2.5849394142282115e-24,4.852173230835525e-19,1.1698620231274286e-13,8.184135817161989e-14,-1.3829425866120931e-24,-1.3829425866120931e-24,7.602869943251881e-14,3.5423491128713484e-14,-1.904530152949187e-22,2.929343202841388e-14,5.811566049600009e-15,-1.667021852360157e-13,-1.6670109246674051e-13,1.4597736612898353e-29,1.0927890401414405e-18,8.003159226755797e-20,-1.1113471098480878e-13,2.634761798215758e-25,-1.9480695299688185e-24,2.634761798215758e-25,-2.193228188209383e-14,3.1841320956018894e-16,-1.1081637637082777e-13,-1.5486600552888186e-26,-1.9424894730031837e-24,-7.177382674097624e-22,-3.3635109982978104e-14,1.748622580003532e-30,-3.3635109982978104e-14,-6.82363118754304e-22,-6.7270219175197e-14,-6.727021852666194e-14,-3.6631790362138864e-21,-1.938150533180363e-23,-2.8531727038391243e-21,8.291911621620479e-22,-3.662982371612493e-21,-2.3751841449828102e-36
8.811,598,101321.05637054978,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257598907,2.6751716909983267e-63,3.21749641704036e-76,0.5722894978886357,6.117005052220163e-05,3.621645955990389e-05,8.955659542616964e-10,0.0659737889458255,3.45958987140285e-43,3.229775693894919e-20,8.024577855085578e-26,1.4511351476671806e-06,1.463559880904349e-17,0.9999880114758367,6.559356494472323e-12,9.384359740234594e-14,9.001734769876832e-09,8.989940670724616e-13,1.0528366613976805e-05,9.029415667434723e-18,5.5195639068122825e-12,1.3573783560464235e-13,2.967057621585075e-15,5.764094519643771e-12,1.6924996805240896e-12,0.0,0.0,0.0,1.4657307554568153e-14,0.0,0.0,1.4657307215837692e-14,0.0,0.0,-1.4657307554568153e-14,1.6936523042023242e-22,0.0,0.0,0.0,-1.1698236780970491e-13,1.7656110687054668e-13,1.7794976370926316e-14,6.726905075628553e-14,-2.237338396823294e-12,0.0,0.0,2.375180101143811e-36,-2.120476603673688e-12,-8.930926300091433e-19,2.7799633502436165e-17,4.145783882205562e-17,-9.931070270677556e-15,2.1262450980066726e-12,-1.4107133567989145e-18,-9.636814158381336e-19,5.9240665393378764e-21,4.1374382328312935e-15,1.4831577026843486e-17,-1.033993250675443e-25,-5.040465012006393e-17,-2.6455274466662366e-18,1.6936523042023242e-22,-1.4657307554568153e-14,1.1698236780970491e-13,2.2080459246473175e-12,5.169878828456423e-26,5.169878828456423e-26,7.59910300331818e-14,3.542054680668797e-14,-1.903894970136283e-22,2.929247217597652e-14,5.808704507619835e-15,-1.7656110668015718e-13,-1.6662894430625878e-13,1.459268496646811e-29,1.0920993318923494e-18,7.999127842618327e-20,-1.1107838796461061e-13,2.6336286208820116e-25,-1.9468179342093784e-24,2.6336286208820116e-25,-2.1932416845437623e-14,3.183972295726868e-16,-1.1081047394046958e-13,-1.547443820831245e-26,-1.9421223323656815e-24,-7.1771466673662735e-22,-3.3632720847141034e-14,1.7484984158413327e-30,-3.3632720847141034e-14,-6.823372165557848e-22,-6.726905075628553e-14,-6.726808639253247e-14,4.1374285179504235e-15,1.1956560883351038e-20,-2.853190261241562e-21,8.291962647442951e-22,-9.714880869999019e-21,-2.375180101143811e-36
