Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.9269999999999998,598,101324.55224485433,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166811877,-4.419527581449919e-37,1.7751774591139928e-37,0.18543039935412906,8.744088977406284e-05,6.432199972238392e-05,2.0781632702644933e-10,0.06595842086737069,9.416122261250405e-126,2.4284431781784993e-21,4.321170060953009e-27,7.925473077265997e-06,3.18017051158526e-16,0.9999811614301456,2.1909203246236108e-11,7.329482282053574e-13,4.915844486532816e-08,5.066352338323871e-12,1.0863770914234494e-05,4.783225047109658e-16,5.3536330698188974e-11,1.7859839395790945e-12,2.967016972248894e-15,7.484539860573132e-11,9.538155498028328e-12,0.0,0.0,0.0,2.3011295574900644e-16,0.0,0.0,2.3011293486269597e-16,0.0,0.0,-2.3011295574900644e-16,1.0443155233481974e-23,0.0,0.0,0.0,-1.1309953838836113e-12,2.200089902005461e-12,6.395406532659283e-13,6.855099129467382e-14,-1.0559593114838831e-11,0.0,0.0,2.5254973835743492e-36,-9.148532659108149e-12,-3.587342548165215e-18,8.493523954023363e-16,9.310345061250589e-16,-8.166697405995844e-15,9.097757485049034e-12,-5.9227134205546915e-18,-2.5266805112495014e-16,5.05063593155194e-19,5.702711307981803e-14,3.15199588365308e-16,1.0339580152319098e-25,1.0263383015017225e-16,-1.1146977526568039e-17,1.0443155233481974e-23,-2.3011295574900644e-16,1.1309953838836113e-12,9.686009459039187e-12,-5.169878828456423e-26,-5.169878828456423e-26,4.1498392960765633e-13,1.069420927259729e-12,-1.5868898716185346e-20,8.735836557996441e-13,1.7324812390642805e-13,-2.2000898861365625e-12,-2.1919032680984556e-12,1.216345120338241e-27,1.992046231867192e-17,5.748262600286139e-18,-1.4615148154490213e-12,1.1807203788876456e-23,-8.555931851091809e-23,1.1807203788876456e-23,-6.965681544578182e-13,2.2579827817408437e-14,-1.4388378348876398e-12,-9.865171798112698e-24,-8.42317731996895e-23,-1.3357213557550665e-19,-3.414360095407504e-14,1.7750459374826726e-30,-3.414360095407504e-14,-6.927738430778076e-22,-6.855099129467382e-14,-6.829832255077502e-14,5.702659997974081e-14,9.01212149130302e-19,-9.061661961850417e-20,2.6334901625532696e-20,-5.13100077219145e-19,-2.5254973835743492e-36
0.9359999999999998,598,101324.77670975881,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166766136,-1.308018331228064e-36,1.7751774591034021e-37,0.18543039933323435,8.744092808629621e-05,6.432201189530683e-05,2.0901419160743924e-10,0.06595842084115618,9.41612226119414e-126,2.4424381393734402e-21,4.371138229508867e-27,7.925472122893258e-06,3.18018945928511e-16,0.9999811614301947,2.190938304244559e-11,7.329483177458747e-13,4.91593647952584e-08,5.066351720601664e-12,1.0863770893861012e-05,4.783539591406981e-16,5.353986582578104e-11,1.7860150549584626e-12,2.9670169722490405e-15,7.484731221337693e-11,9.538154334509412e-12,0.0,0.0,0.0,4.075930172928844e-17,0.0,0.0,4.075928235516753e-17,0.0,0.0,-4.075930172928844e-17,9.687060454820223e-24,0.0,0.0,0.0,-1.130997616945736e-12,2.194738220683733e-12,6.506676847703308e-13,6.852427570165875e-14,-1.0139980681383407e-11,0.0,0.0,2.525379836729597e-36,-8.723141844365255e-12,-1.1008730792749003e-18,7.92023986398401e-16,9.068175710449027e-16,-2.7663824861061e-15,8.678132339482745e-12,-5.598819795535879e-18,-1.8917976641049167e-16,4.086035237427316e-19,4.590000817524141e-14,3.024491227981972e-16,5.169701226702777e-26,9.073436316709332e-17,-1.0541798949111003e-17,9.687060454820223e-24,-4.075930172928844e-17,1.130997616945736e-12,9.266395301067354e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,4.1499169543786815e-13,1.0694239612238659e-12,-1.586915781982052e-20,8.735853803160519e-13,1.732513451344102e-13,-2.194738204814575e-12,-2.191951901160091e-12,1.2163655240423442e-27,1.9920998580425733e-17,5.7483620542021084e-18,-1.461540277933162e-12,1.1807836406754834e-23,-8.556151127205439e-23,1.1807836406754834e-23,-6.965679845976032e-13,2.2580402407429423e-14,-1.4388746223338664e-12,-9.865634612134988e-24,-8.42346180525094e-23,-1.335792995602442e-19,-3.416228988902326e-14,1.776017536460873e-30,-3.416228988902326e-14,-6.931478286223375e-22,-6.852427570165875e-14,-6.833509524210042e-14,4.5899574568707497e-14,7.252585649310423e-19,-9.061659752125767e-20,2.633489520209334e-20,-4.3360653391166165e-19,-2.525379836729597e-36
0.9449999999999998,598,101310.3581346946,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166743798,-1.2341964382148522e-36,1.7751774590981742e-37,0.18543039932654168,8.74409399697516e-05,6.432201567273249e-05,2.0938565748151614e-10,0.06595842083405014,9.416122261166444e-126,2.4461433611653227e-21,4.3860648260212e-27,7.925476483955452e-06,3.1798529038043254e-16,0.9999811614302077,2.1908749933827788e-11,7.328351913145727e-13,4.9155004061284594e-08,5.066354504422023e-12,1.0863770888772871e-05,4.783002960426077e-16,5.3533824796161694e-11,1.7858601489807747e-12,2.9670169722490803e-15,7.484612848201848e-11,9.538159575878637e-12,0.0,0.0,0.0,-6.700274019103662e-15,0.0,0.0,-6.7002740384907075e-15,0.0,0.0,6.700274019103662e-15,9.693522803355793e-24,0.0,0.0,0.0,-1.130837914458365e-12,2.1661401856545172e-12,6.557127217139437e-13,6.851665574539632e-14,-8.799137874945584e-12,0.0,0.0,2.525346185876103e-36,-7.405667833367261e-12,9.464071810447018e-17,8.695083837569127e-16,5.890974384898162e-16,2.5779990275516418e-14,7.33746497133575e-12,-2.723734415120398e-18,-2.1429824268801107e-16,2.764445374302153e-19,4.0855868882646295e-14,2.537747153477079e-16,-2.585116944481238e-26,-1.2928617853734546e-17,-5.310338207353045e-18,9.693522803355793e-24,6.700274019103662e-15,1.130837914458365e-12,7.925675845174954e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1495488315616967e-13,1.0691892507824167e-12,-1.586703841422233e-20,8.734620297706298e-13,1.7323607201341786e-13,-2.166140169787479e-12,-2.1919002412373447e-12,1.216205927500489e-27,1.991865586713638e-17,5.7478666458300374e-18,-1.4614135145415168e-12,1.1807404187889505e-23,-8.55516180579248e-23,1.1807404187889505e-23,-6.965687500895062e-13,2.2580057716867464e-14,-1.4388518661257652e-12,-9.864600092162543e-24,-8.423085179523302e-23,-1.3357561242824361e-19,-3.414853640330045e-14,1.775302530267042e-30,-3.414853640330045e-14,-6.928241937028051e-22,-6.851665574539632e-14,-6.830235680988411e-14,4.085538334645357e-14,6.450291089100462e-19,-9.061669710412232e-20,2.6334924143906015e-20,-4.855361927278592e-19,-2.525346185876103e-36
0.9539999999999998,598,101216.60762222765,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166743397,-1.1983579789088415e-36,1.7751774590981057e-37,0.18543039932337385,8.744094608403389e-05,6.432201761505975e-05,2.0957676286398634e-10,0.06595842082901061,9.416122261166153e-126,2.445967544739701e-21,4.390008578391509e-27,7.925472525853755e-06,3.1788029355527165e-16,0.9999811614302143,2.1909336939238298e-11,7.321645169729541e-13,4.915895620743865e-08,5.066351970021581e-12,1.0863770886023966e-05,4.783206293263353e-16,5.353620024431302e-11,1.786002802964596e-12,2.9670169722490992e-15,7.484560309106785e-11,9.538154804916706e-12,0.0,0.0,0.0,-1.0038902153798982e-14,0.0,0.0,-1.0038902173211877e-14,0.0,0.0,1.0038902153798982e-14,9.706447500426934e-24,0.0,0.0,0.0,-1.1297902969587157e-12,2.1877541471002317e-12,8.250953384844163e-13,6.851672120074615e-14,1.661596715150072e-11,0.0,0.0,2.5253464739501946e-36,1.8202350405082662e-11,2.1134968998884578e-16,4.443487814713065e-16,-1.9231952065585125e-15,5.036080427971907e-15,-1.807687810686042e-11,1.6234432403199495e-17,-2.7759311994780035e-16,-1.692174291793077e-18,-1.2852547616124654e-13,-6.249112760108118e-16,2.5847619563274498e-26,1.1407909129052737e-16,3.0084733465027306e-17,9.706447500426934e-24,1.0038902153798982e-14,1.1297902969587157e-12,-1.74886200258537e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,4.1498824623641574e-13,1.068277059024162e-12,-1.5864043457970643e-20,8.726528743529801e-13,1.7324991396546894e-13,-2.1877541312361884e-12,-2.1927702907032774e-12,1.2159741431175493e-27,1.9920791088381633e-17,5.74832291293482e-18,-1.4615302518236698e-12,1.1807265924770369e-23,-8.556074428035804e-23,1.1807265924770369e-23,-6.965680531973738e-13,2.257988793683347e-14,-1.4388417659406753e-12,-9.865307650120494e-24,-8.423251732494629e-23,-1.335728158845581e-19,-3.413461922846059e-14,1.774579007616639e-30,-3.413461922846059e-14,-6.922399974346326e-22,-6.851672120074615e-14,-6.823912738855836e-14,-1.2852524924039995e-13,-2.036046642630323e-18,-9.061660644361248e-20,2.633489779741059e-20,2.2692084659622296e-19,-2.5253464739501946e-36
0.9629999999999999,598,101313.4414819429,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166731042,-1.169170006326068e-36,1.775177459095224e-37,0.1854303993204215,8.744095121236467e-05,6.432201924343315e-05,2.0973705069517617e-10,0.06595842082628141,9.416122261150717e-126,2.450464421558201e-21,4.4009325960320646e-27,7.925475860348856e-06,3.179936357059367e-16,0.9999811614302202,2.190875558883738e-11,7.32865223840781e-13,4.915561329400401e-08,5.0663541029841935e-12,1.0863770883783336e-05,4.783648504429853e-16,5.354106885107212e-11,1.7858801558853062e-12,2.9670169722491174e-15,7.48454946129622e-11,9.538158820279735e-12,0.0,0.0,0.0,-3.3961778399113544e-15,0.0,0.0,-3.3961778594147223e-15,0.0,0.0,3.3961778399113544e-15,9.751683940175928e-24,0.0,0.0,0.0,-1.1308721542791715e-12,2.189527614173504e-12,6.740219718935969e-13,6.850868077490019e-14,-9.252910321455484e-12,0.0,0.0,2.5253109084942394e-36,-7.81778847354826e-12,5.408408405498697e-17,8.404535344778126e-16,7.279779519565644e-16,2.3622579731834113e-15,7.791203695152668e-12,-3.8393123007571486e-18,-2.153342999470346e-16,1.2942131287382277e-19,2.2546655339071115e-14,2.7112519718086835e-16,-2.585116915778605e-26,1.5822184702533105e-17,-7.3415496804755e-18,9.751683940175928e-24,3.3961778399113544e-15,1.1308721542791715e-12,8.379421845718528e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1496002615425264e-13,1.0692581939165495e-12,-1.5867447530067217e-20,8.734884757369562e-13,1.732382054899756e-13,-2.1895275983060566e-12,-2.1918699372015736e-12,1.2162349325784404e-27,1.9918907882622614e-17,5.747930586631667e-18,-1.4614298866861846e-12,1.180723558596023e-23,-8.555259857107539e-23,1.180723558596023e-23,-6.965686397023782e-13,2.2579864710534748e-14,-1.4388396805432309e-12,-9.864611860409862e-24,-8.423016018849209e-23,-1.3357307321371294e-19,-3.414301528373157e-14,1.77501550393393e-30,-3.414301528373157e-14,-6.927295079116428e-22,-6.850868077490019e-14,-6.829334578222365e-14,2.2546312242664063e-14,3.555661172115166e-19,-9.061668274366235e-20,2.6334919970946182e-20,-3.4309640705230236e-19,-2.5253109084942394e-36
0.9719999999999999,598,101308.04098642054,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166704917,-1.0049103585662124e-36,1.7751774590891634e-37,0.18543039930450778,8.744098079439561e-05,6.432202864396338e-05,2.1066144207289166e-10,0.06595842080490094,9.416122261118366e-126,2.460920194635713e-21,4.43957460625149e-27,7.925469807395164e-06,3.179925040772679e-16,0.9999811614302574,2.1909727044981444e-11,7.328239350053714e-13,4.916164386839967e-08,5.066350227338091e-12,1.086377086984199e-05,4.783385650581717e-16,5.3538163930743415e-11,1.7860988071548103e-12,2.9670169722492274e-15,7.484610325274355e-11,9.538151523651008e-12,0.0,0.0,0.0,-8.411033437809064e-15,0.0,0.0,-8.41103345741583e-15,0.0,0.0,8.411033437809064e-15,9.803382728460492e-24,0.0,0.0,0.0,-1.1308101438894312e-12,2.183613800497442e-12,6.739638959771389e-13,6.84883280747243e-14,-4.789645144157055e-12,0.0,0.0,2.525220604590449e-36,-3.3604409010115436e-12,1.0521456776386576e-16,8.496038484942644e-16,2.776728894191277e-16,8.583125396634057e-15,3.3279143803223743e-12,7.884707617580138e-20,-1.922051845487685e-16,9.288378599022094e-20,2.2603702075518275e-14,1.1633429080947305e-16,2.584761886476049e-26,1.8288367708829907e-16,-3.774335468766134e-20,9.803382728460492e-24,8.411033437809064e-15,1.1308101438894312e-12,3.916204564009718e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.1501093483262657e-13,1.0691804560308752e-12,-1.586837291437624e-20,8.734405801473372e-13,1.7325932660603505e-13,-2.1836137846290693e-12,-2.1921769876209674e-12,1.2163064726116358e-27,1.9922234933261024e-17,5.74862993453755e-18,-1.4616088144261912e-12,1.1807453475889645e-23,-8.556686701360189e-23,1.1807453475889645e-23,-6.965675739850193e-13,2.2580031083706492e-14,-1.4388513811147702e-12,-9.865913566642136e-24,-8.42345800238464e-23,-1.335742061807248e-19,-3.414805539446553e-14,1.775277521624728e-30,-3.414805539446553e-14,-6.92769469632949e-22,-6.84883280747243e-14,-6.829612219740607e-14,2.2603321735337666e-14,3.5627254281557405e-19,-9.061654410438631e-20,2.6334879679329985e-20,-3.803401806090694e-19,-2.525220604590449e-36
0.9809999999999999,598,101305.84251187516,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166682944,-9.672051961921046e-37,1.7751774590839544e-37,0.18543039929988406,8.74409886947385e-05,6.432203115449683e-05,2.1090827178630956e-10,0.06595842080106423,9.416122261090746e-126,2.463734776040375e-21,4.449887734793136e-27,7.925476684526845e-06,3.1797941976353904e-16,0.9999811614302666,2.1908525866294846e-11,7.328303235724079e-13,4.9154763759614706e-08,5.066354621931448e-12,1.086377086692319e-05,4.783290880997232e-16,5.3537053409587503e-11,1.7858477317332205e-12,2.9670169722492535e-15,7.484568196310893e-11,9.538159797248501e-12,0.0,0.0,0.0,-8.781410766197828e-15,0.0,0.0,-8.781410787588201e-15,0.0,0.0,8.781410766197828e-15,1.0695186826369225e-23,0.0,0.0,0.0,-1.1307875659459628e-12,2.249022375191543e-12,6.739745720290002e-13,6.848292397243154e-14,-7.797426961109515e-12,0.0,0.0,2.525196561305796e-36,-6.302748881492996e-12,8.747067755155794e-17,7.760344814358453e-16,6.467575827735047e-16,-5.71577638953047e-14,6.335795817207109e-12,-2.187805001122196e-18,-1.9095254959806986e-16,5.978401751326634e-20,2.2594267541187463e-14,2.22176386846387e-16,2.584761908198303e-26,-1.4371919276270532e-17,-4.242891406577398e-18,1.0695186826369225e-23,8.781410766197828e-15,1.1307875659459628e-12,6.92400381966886e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.1495285458645916e-13,1.0691565558096876e-12,-1.5866627817845103e-20,8.734231414406546e-13,1.7323522950676333e-13,-2.249022359324915e-12,-2.191844676905051e-12,1.2161660888470948e-27,1.991835477854086e-17,5.747826825852874e-18,-1.4614033532007674e-12,1.1807311518251021e-23,-8.555014825309451e-23,1.1807311518251021e-23,-6.965687824025785e-13,2.2579923579624462e-14,-1.4388432821871482e-12,-9.864459875639302e-24,-8.42294878389728e-23,-1.3357396933084528e-19,-3.414387708681584e-14,1.7750602990849038e-30,-3.414387708681584e-14,-6.927205657788517e-22,-6.848292397243154e-14,-6.82919707301129e-14,2.2593854424123816e-14,3.5594945448632444e-19,-9.061670130754503e-20,2.6334925365889474e-20,-4.131170636464926e-19,-2.525196561305796e-36
0.9899999999999999,598,101306.6194715468,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.748459416664489,-8.122876181642233e-37,1.77517745907513e-37,0.18543039928155264,8.74410224217493e-05,6.432204187139056e-05,2.1196170602870575e-10,0.06595842077770359,9.416122261043866e-126,2.475970023501115e-21,4.494485378405884e-27,7.925473769111957e-06,3.1798353415454527e-16,0.9999811614303075,2.1909404746228492e-11,7.328075407190344e-13,4.915764648009482e-08,5.066352756226815e-12,1.0863770856468107e-05,4.783141238743939e-16,5.353539629374835e-11,1.7859580211091325e-12,2.9670169722493765e-15,7.48487427538053e-11,9.538156283890358e-12,0.0,0.0,0.0,-1.092442042298495e-14,0.0,0.0,-1.09244204464562e-14,0.0,0.0,1.092442042298495e-14,1.173562494059608e-23,0.0,0.0,0.0,-1.1307954066750692e-12,2.162888194134417e-12,6.672673793902476e-13,6.845940802668039e-14,-6.501121996202251e-12,0.0,0.0,2.5250916159873134e-36,-5.0993144713688126e-12,1.327529934520191e-16,8.497899674032489e-16,2.6728907584713073e-16,2.923875915040024e-14,5.039450363526917e-12,-4.580904126928519e-19,-1.1153764330260707e-16,1.4708345957480706e-19,2.9300859852058725e-14,1.7241229497566182e-16,-2.585117073758874e-26,1.612479711557731e-17,-1.0893612547717096e-18,1.173562494059608e-23,1.092442042298495e-14,1.1307954066750692e-12,5.627692798988071e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1497718982884796e-13,1.0691283405014371e-12,-1.5867603203563974e-20,8.7342919721418e-13,1.7324532529655876e-13,-2.1628881782668138e-12,-2.192107016925422e-12,1.2162495544136823e-27,1.9920321995721587e-17,5.748179682407174e-18,-1.4614936057238286e-12,1.18082080009406e-23,-8.55588637428151e-23,1.18082080009406e-23,-6.965682693742253e-13,2.258083867207254e-14,-1.4389021232319722e-12,-9.865542913615409e-24,-8.423631145620341e-23,-1.3358509567812578e-19,-3.417340333186815e-14,1.7765953066279816e-30,-3.417340333186815e-14,-6.932926774868171e-22,-6.845940802668039e-14,-6.83478696900851e-14,2.9300427829091515e-14,4.621548862494308e-19,-9.061663456770527e-20,2.6334905967562817e-20,-4.320229672098918e-19,-2.5250916159873134e-36
0.9989999999999998,598,101304.50302118073,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166591086,-6.429336921689352e-37,1.775177459062722e-37,0.18543039925759425,8.74410663209489e-05,6.432205581954548e-05,2.1333239467612738e-10,0.06595842074782432,9.416122260977712e-126,2.4921234202527492e-21,4.552707016198599e-27,7.925473374879303e-06,3.1798296631243203e-16,0.9999811614303574,2.1909043184201104e-11,7.328055097923043e-13,4.9158003962680526e-08,5.066352492461373e-12,1.0863770844290789e-05,4.783618567903264e-16,5.354075453629916e-11,1.785966870705586e-12,2.9670169722495244e-15,7.484253080486846e-11,9.5381557891413e-12,0.0,0.0,0.0,-6.440485300501709e-15,0.0,0.0,-6.440485320703011e-15,0.0,0.0,6.440485300501709e-15,1.0100650761096736e-23,0.0,0.0,0.0,-1.1307716691946419e-12,2.202096464077536e-12,6.883554957639353e-13,6.842895422606824e-14,-5.788592009029342e-12,0.0,0.0,2.5249549313701694e-36,-4.326550973764533e-12,9.254163862179178e-17,9.1520554099173e-16,3.7105550290377035e-16,-1.0065347502851794e-14,4.326934442063641e-12,-7.873141261344618e-19,-2.0132567648799406e-16,-5.88793735435835e-20,8.212876911660103e-15,1.5110468952922807e-16,-1.7734547177997385e-30,1.4466122714936754e-16,-1.6677788758908772e-18,1.0100650761096736e-23,6.440485300501709e-15,1.1307716691946419e-12,4.915181146375191e-12,0.0,0.0,4.149802076120159e-13,1.0691495933929313e-12,-1.58673194387552e-20,8.734108626541515e-13,1.73246576547665e-13,-2.2020964482102167e-12,-2.1920111803994577e-12,1.21622384480699e-27,1.9920138120224626e-17,5.748207879269759e-18,-1.4615008475675848e-12,1.1806317793662588e-23,-8.555787574508625e-23,1.1806317793662588e-23,-6.965681968446935e-13,2.2578963489177763e-14,-1.4387827039045136e-12,-9.864637746790648e-24,-8.422793039901417e-23,-1.335612379845017e-19,-3.411299320676777e-14,1.7734547177997385e-30,-3.411299320676777e-14,-6.920720560476592e-22,-6.842895422606824e-14,-6.82276278575082e-14,8.212572513451351e-15,1.2856730684516472e-19,-9.061662513211501e-20,2.6334903230449943e-20,-3.0439820875131316e-19,-2.5249549313701694e-36
1.0079999999999998,598,101323.58063511846,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594166542725,-2.5632246640645697e-36,1.7751774590515829e-37,0.18543039923479235,8.744110821068787e-05,6.432206912983093e-05,2.146397585688148e-10,0.06595842071895511,9.416122260917957e-126,2.5081486967637623e-21,4.6095465669719145e-27,7.925471397545869e-06,3.180191751122272e-16,0.9999811614304139,2.1909443254415586e-11,7.329486875343117e-13,4.915993430211888e-08,5.066351225263613e-12,1.0863770830742365e-05,4.783713856986636e-16,5.354182679340909e-11,1.7860369467490792e-12,2.9670169722496925e-15,7.484507593050987e-11,9.53815340262279e-12,0.0,0.0,0.0,1.0116392264062622e-16,0.0,0.0,1.0116390227130364e-16,0.0,0.0,-1.0116392264062622e-16,1.0184661292059153e-23,0.0,0.0,0.0,-1.130984058166039e-12,2.217694430672664e-12,6.589829025221339e-13,6.83989131964328e-14,-9.546908157357939e-12,0.0,0.0,2.5248192383316332e-36,-8.098933447099523e-12,-7.993834129654895e-18,8.470091603744309e-16,8.52429626609309e-16,-2.5706665584781718e-14,8.085063489925518e-12,-5.352054858990041e-18,-1.0796041014743989e-16,3.3176294171808917e-19,3.7584731056713914e-14,2.8085998262824457e-16,-5.170056316769281e-26,1.523163637541961e-16,-1.0040328969409114e-17,1.0184661292059153e-23,-1.0116392264062622e-16,1.130984058166039e-12,8.67333325068237e-12,2.5849394142282115e-26,2.5849394142282115e-26,4.1499650307958696e-13,1.0694216951370182e-12,-1.586925199956412e-20,8.73574906675568e-13,1.7325333637940287e-13,-2.2176944148034118e-12,-2.1919678277647223e-12,1.2163704284860466e-27,1.992128411148165e-17,5.74843198771574e-18,-1.4615581925264618e-12,1.1807122426540144e-23,-8.556279517378618e-23,1.1807122426540144e-23,-6.965678483903197e-13,2.2579725685183093e-14,-1.4388316317361467e-12,-9.865414585216848e-24,-8.423233278530559e-23,-1.335706082835742e-19,-3.4140469049752565e-14,1.774883128576348e-30,-3.4140469049752565e-14,-6.927008679220483e-22,-6.83989131964328e-14,-6.829095209358449e-14,3.758435212466875e-14,5.937435170243206e-19,-9.061657980195323e-20,2.633489005435184e-20,-3.7893204516253656e-19,-2.5248192383316332e-36
