Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.8079999999999994,598,101324.68996883159,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784472907,1.1971586707198753e-35,6.892121816353458e-71,0.7921212108727054,1.386728340147038e-09,9.695556411764436e-11,7.305744974938707e-10,0.06599999906830716,2.0098490607187795e-77,3.6468944240338503e-20,5.340373537549399e-26,1.0362664566602766e-06,6.8997030106213184e-18,0.9999902113946673,4.185335791728623e-12,3.724145256771566e-17,6.430880613225873e-09,5.332901638265487e-13,8.745898432867877e-06,1.350755923283066e-23,1.0553905577063771e-17,8.819786634002183e-14,2.9670706763299633e-15,3.748852387678898e-12,1.0040057226034748e-12,0.0,0.0,0.0,1.6868654633623995e-15,0.0,0.0,1.6868652379556825e-15,0.0,0.0,-1.6868654633623995e-15,1.1270335846035002e-22,0.0,0.0,0.0,-8.25620765877365e-14,1.0830385066592568e-13,7.717912072099282e-15,5.6787374296439416e-14,-1.6488599089314512e-12,0.0,0.0,1.6412354369961212e-36,-1.5766734897038886e-12,-3.7129192983533817e-20,5.737431932295026e-17,-1.9007717113632006e-17,-1.052291686797348e-20,1.5766634214068268e-12,-8.159219666725578e-19,-3.892373447213014e-18,4.898076744091913e-27,4.244286377783116e-21,2.1302750658885e-17,-2.585087013587692e-26,-4.177836715540191e-17,-1.535492685643396e-18,1.1270335846035002e-22,-1.6868654633623995e-15,8.25620765877365e-14,1.633915757425599e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.428845988282749e-14,1.8055480806618278e-14,-7.787617615842139e-23,1.4944151505852144e-14,2.9633783121383447e-15,-1.0830385058804951e-13,-1.0830334223995702e-13,5.9688402759084695e-30,4.978235625254339e-19,3.7116188886580345e-20,-7.217514796580315e-14,1.252189615597693e-25,-8.071450167705951e-25,1.252189615597693e-25,-7.717915020575375e-15,1.4787682112210164e-16,-7.206908601060328e-14,-6.477801716794777e-27,-8.059589105172109e-25,-3.085831679144388e-22,-2.8390973073055097e-14,1.475993594803854e-30,-2.8390973073055097e-14,-5.759872244615691e-22,-5.6787374296439416e-14,-5.678348134700498e-14,2.955286559755369e-21,-6.810466117880148e-24,-1.0040243229426127e-21,2.9179085927975892e-22,-1.2889998180277474e-21,-1.6412354369961212e-36
2.8169999999999997,598,101324.77408196004,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784474459,1.1971586707200066e-35,6.892121816354212e-71,0.7921212108727855,1.3867393230536706e-09,9.695634677921886e-11,7.305802562348336e-10,0.06599999906819394,2.0098490607190074e-77,3.6469243554147666e-20,5.340462161985696e-26,1.0362659874023992e-06,6.899718161417507e-18,0.9999902113946673,4.1853294933777326e-12,3.724135638246681e-17,6.431349873270835e-09,5.332899223040908e-13,8.745898432865927e-06,1.3507927173419872e-23,1.0554226790299746e-17,8.820562893537961e-14,2.9670706763299633e-15,3.7488363842779376e-12,1.0040052679040038e-12,0.0,0.0,0.0,1.2545749829244913e-15,0.0,0.0,1.2545747573109792e-15,0.0,0.0,-1.2545749829244913e-15,1.1280675603691915e-22,0.0,0.0,0.0,-8.256207034846201e-14,1.0830352086121779e-13,7.717905837850218e-15,5.678735670600566e-14,-1.4090720828809622e-12,0.0,0.0,1.6412354015244528e-36,-1.336886676128284e-12,-2.643402859236874e-20,4.7246436267546415e-17,-8.147272476435189e-18,-6.6623133091272815e-21,1.3368714201366917e-12,-6.911969549723093e-19,-4.528421139748193e-18,4.045792802892624e-27,3.487784131563862e-21,1.912558583952539e-17,-2.585087012498266e-26,-3.5117630170718325e-17,-1.3009505857733633e-18,1.1280675603691915e-22,-1.2545749829244913e-15,8.256207034846201e-14,1.3941279325039614e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.4292421300657706e-14,1.805568318271098e-14,-7.787622996497785e-23,1.494415037700088e-14,2.963593207228778e-15,-1.0830352078334156e-13,-1.0830301626027567e-13,5.968844405910211e-30,4.978591393989186e-19,3.711943880010034e-20,-7.218150034701126e-14,1.252245193423131e-25,-8.072148416110196e-25,1.252245193423131e-25,-7.717908029824387e-15,1.4787612289016144e-16,-7.206877835632376e-14,-6.478589492866911e-27,-8.0595425712394635e-25,-3.0857560680595213e-22,-2.839076352504488e-14,1.4759827005426157e-30,-2.839076352504488e-14,-5.759809731086738e-22,-5.678735670600566e-14,-5.678282770888494e-14,2.1987861929122444e-21,-6.81202405318715e-24,-1.004023413515123e-21,2.9179059498248487e-22,-1.2889979386516179e-21,-1.6412354015244528e-36
2.8259999999999996,598,101324.89082529438,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784471733,1.1971586707197758e-35,6.892121816352885e-71,0.7921212108726153,1.386762993459563e-09,9.695803358679637e-11,7.305926678652151e-10,0.06599999906835347,2.0098490607186215e-77,3.6469871031681823e-20,5.340649772189384e-26,1.036266758064153e-06,6.89965923303614e-18,0.9999902113946672,4.1853095062095735e-12,3.72410422457867e-17,6.43057932051276e-09,5.332903189005353e-13,8.745898432857272e-06,1.350274631323288e-23,1.0549771840747499e-17,8.820754482303183e-14,2.967070676329979e-15,3.74880611719477e-12,1.0040060145681925e-12,0.0,0.0,0.0,4.543802345747772e-16,0.0,0.0,4.543800093748554e-16,0.0,0.0,-4.543802345747772e-16,1.125999608837809e-22,0.0,0.0,0.0,-8.256228837512846e-14,1.0830248117415953e-13,7.717902128351998e-15,5.6787316488046256e-14,-1.8111309592780636e-12,0.0,0.0,1.6412353204210408e-36,-1.73894709195199e-12,-1.0085245831354917e-20,5.289765059996753e-17,-1.192807979837793e-17,-1.4875560352928039e-21,1.7389371149025837e-12,-8.972639090385507e-19,-4.503092432141997e-18,2.1778885688008254e-26,1.8676560995210035e-20,1.0739383780635059e-17,-1.0856760299481653e-24,-3.2966849284410095e-17,-1.6859005909548402e-18,1.125999608837809e-22,-4.543802345747772e-16,8.256228837512846e-14,1.7961867694551333e-12,5.428372769879244e-25,5.428372769879244e-25,5.4285916418198685e-14,1.8055352326519845e-14,-7.787519292464854e-23,1.4944189822930256e-14,2.9632403369943788e-15,-1.0830248109628434e-13,-1.0830198181000248e-13,5.968764915306004e-30,4.977971126534116e-19,3.712027266614166e-20,-7.218306817943842e-14,1.2520364401147794e-25,-8.072285199164743e-25,1.2520364401147794e-25,-7.717919509118838e-15,1.4787503895191418e-16,-7.206819649265068e-14,-6.481577726616347e-27,-8.059439012409813e-25,-3.0856864449723696e-22,-2.8390563605416993e-14,1.4759723165193941e-30,-2.8390563605416993e-14,-5.75980200209876e-22,-5.6787316488046256e-14,-5.678281281963391e-14,1.7387547465539124e-20,-6.780627282656638e-24,-1.0040249068576653e-21,2.91791028981588e-22,-1.2890135296709086e-21,-1.6412353204210408e-36
2.8349999999999995,598,101325.00000000003,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784447108,1.1971586707176982e-35,6.892123645568595e-71,0.7921212108633053,1.3971757655589255e-09,9.770006054391034e-11,7.360504620170239e-10,0.0659999990612971,-1.4058491502699285e-75,3.6742334344878686e-20,5.420746865122696e-26,1.0362256878010446e-06,6.900106748128367e-18,0.9999902100317551,4.1858556280837366e-12,3.7261703183918476e-17,6.433716657859608e-09,5.333545979064186e-13,8.747299276958375e-06,1.3603101740117457e-23,1.0635869196276632e-17,8.825322841973179e-14,2.9670706682421313e-15,3.7490357393569295e-12,1.0041270290198768e-12,0.0,0.0,0.0,-5.669219846909012e-19,0.0,0.0,-5.669252934133514e-19,0.0,0.0,5.669219846909012e-19,1.6543612251060553e-24,0.0,0.0,0.0,-8.255583013731175e-14,1.0833073389912514e-13,7.719781443155364e-15,5.6780926375645493e-14,-7.222048948358082e-14,0.0,0.0,1.6417297746444386e-36,2.377284483779348e-22,-2.87742362546775e-27,-8.942286902999223e-22,1.3088780139427028e-26,-2.973652448292877e-27,2.1749737501816133e-22,-8.845134495261961e-22,4.592029885010873e-22,6.357073449246931e-35,4.596461118314142e-29,-1.624974926216124e-27,2.7141849089725464e-24,-9.260240951163152e-28,4.294401204793749e-22,1.6543612251060553e-24,5.669219846909012e-19,8.255583013731175e-14,5.727746810145313e-14,-1.357093192469811e-24,-1.357093192469811e-24,5.431240124149058e-14,1.8055505215051904e-14,-7.789040045246586e-23,1.494302138212769e-14,2.964568537257333e-15,-1.0833073382123474e-13,-1.083302357146541e-13,5.9699304632669566e-30,4.9810496380502e-19,3.713802569177206e-20,-7.222045243608215e-14,1.252585846543628e-25,-8.0775197799358455e-25,1.252585846543628e-25,-7.719780147027078e-15,1.4787823552871962e-16,-7.20726107211647e-14,-6.484692227470567e-27,-8.060984373501413e-25,-3.08579990905264e-22,-2.8390463490093095e-14,1.4759670756512994e-30,-2.8390463490093095e-14,-5.759637878231574e-22,-5.6780926375645493e-14,-5.6780926258884695e-14,-1.2893073952572615e-21,-6.820889870796068e-24,-1.004266957425867e-21,2.918613736668653e-22,-1.2893074412218726e-21,-1.6417297746444386e-36
2.8439999999999994,598,101324.509741347,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784445349,1.1971586707175494e-35,6.892123645567738e-71,0.7921212108629987,1.3974504032259253e-09,9.771963156538884e-11,7.361944113078925e-10,0.06599999906118335,-1.3687697651860477e-75,3.674941374196694e-20,5.42284110352023e-26,1.036226003102485e-06,6.900084406078842e-18,0.9999902100317546,4.185851263087623e-12,3.726192802192909e-17,6.433401400208621e-09,5.333547602396415e-13,8.747299277558154e-06,1.36042474099364e-23,1.0636843479200548e-17,8.825079541600353e-14,2.9670706682421696e-15,3.749034641249127e-12,1.0041273346381467e-12,0.0,0.0,0.0,1.6772698078128324e-15,0.0,0.0,1.677269578890598e-15,0.0,0.0,-1.6772698078128324e-15,1.144611172620252e-22,0.0,0.0,0.0,-8.255548077288531e-14,1.0833052496525381e-13,7.719782530025034e-15,5.678051650862563e-14,-2.1916776245152596e-13,0.0,0.0,1.641728942127466e-36,-1.4694693181350042e-13,-5.11785648852194e-20,3.853633049208108e-18,-4.377331101040748e-18,-1.7344477278088336e-20,1.4695014213699367e-13,-8.175040234186086e-20,6.143503227622716e-19,4.125260601746518e-27,3.6123533564941916e-21,-8.779454139394107e-19,-1.4759684091027036e-30,-1.969897462422122e-18,-1.5323590245115986e-19,1.144611172620252e-22,-1.6772698078128324e-15,8.255548077288531e-14,2.0422480427724034e-13,0.0,0.0,5.430973988710616e-14,1.805534882204399e-14,-7.789006686849116e-23,1.494295817428563e-14,2.9644241728596245e-15,-1.0833052488736374e-13,-1.083300094612358e-13,5.9699048918362424e-30,4.9808003683656535e-19,3.7137013154382425e-20,-7.221846143095702e-14,1.2525257613264472e-25,-8.077288672347847e-25,1.2525257613264472e-25,-7.719784846253397e-15,1.4787823721077265e-16,-7.207258961080409e-14,-6.484967025908872e-27,-8.060973606441511e-25,-3.085811788305226e-22,-2.839048866947094e-14,1.4759684091027036e-30,-2.839048866947094e-14,-5.759656091304242e-22,-5.678051650862563e-14,-5.678113028298278e-14,2.323041786958933e-21,-6.813425282973501e-24,-1.0042675687486805e-21,2.918615513301534e-22,-1.2893115695352586e-21,-1.641728942127466e-36
2.8529999999999998,598,101324.82432594828,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878444528,1.1971586707175437e-35,6.8921236455677036e-71,0.7921212108629931,1.3974530771751402e-09,9.77198221148397e-11,7.361958128409725e-10,0.06599999906118559,-1.3684182709819444e-75,3.674957156347754e-20,5.422878587538248e-26,1.0362260200010714e-06,6.90008478276809e-18,0.9999902100317546,4.1858506496363365e-12,3.7261920986074924e-17,6.4333845036869216e-09,5.333547689380224e-13,8.74729927755814e-06,1.3604288576766512e-23,1.0636878546656053e-17,8.825056039939899e-14,2.9670706682421566e-15,3.749034430970163e-12,1.004127351014263e-12,0.0,0.0,0.0,1.0617221592919214e-15,0.0,0.0,1.0617219301628918e-15,0.0,0.0,-1.0617221592919214e-15,1.1456451483859433e-22,0.0,0.0,0.0,-8.255573989586929e-14,1.0833048028119416e-13,7.719782720284361e-15,5.6780505725719686e-14,-2.381607915793429e-13,0.0,0.0,1.6417289202174897e-36,-1.6594055179623034e-13,-2.026864549816949e-20,4.669650813300012e-18,-4.644590842148434e-18,-4.418206778972911e-21,1.6594327476012365e-13,-8.754643388716748e-20,6.384591084880052e-19,4.295171442449684e-27,3.673894843749843e-21,-7.891189898518344e-19,8.271791365845932e-25,-2.1581708497206896e-18,-1.653177024876292e-19,1.1456451483859433e-22,-1.0617221592919214e-15,8.255573989586929e-14,2.2321778652392553e-13,-4.1359030627651384e-25,-4.1359030627651384e-25,5.430959724938757e-14,1.8055357049930273e-14,-7.789005970149481e-23,1.4943005055417358e-14,2.9644164355145917e-15,-1.083304802033041e-13,-1.0832997770482781e-13,5.969904342954479e-30,4.980786556966365e-19,3.7136914862145315e-20,-7.221826910931827e-14,1.2525231523159517e-25,-8.07726597834258e-25,1.2525231523159517e-25,-7.719785098054338e-15,1.4787823132802687e-16,-7.207258556833692e-14,-6.484947007991389e-27,-8.060971972946855e-25,-3.0858127424370436e-22,-2.839048929151076e-14,1.4759684344493005e-30,-2.839048929151076e-14,-5.759657247848285e-22,-5.6780505725719686e-14,-5.678114360886245e-14,2.384583274306436e-21,-6.813297740628194e-24,-1.0042676015054967e-21,2.918615608499806e-22,-1.2893115694434068e-21,-1.6417289202174897e-36
2.8619999999999997,598,101324.2504143021,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784445182,1.1971586707175355e-35,6.892123645567657e-71,0.7921212108629851,1.3974590154327115e-09,9.77202452837478e-11,7.361989253371777e-10,0.06599999906118481,-1.367637879153136e-75,3.674955047424926e-20,5.422893725574898e-26,1.0362260299434255e-06,6.900078349311227e-18,0.9999902100317546,4.185849317986759e-12,3.72619033406848e-17,6.433374564593875e-09,5.333547740546978e-13,8.747299277558135e-06,1.3604625238309843e-23,1.0637167185402797e-17,8.82501753046885e-14,2.9670706682421692e-15,3.749033901582347e-12,1.0041273606474203e-12,0.0,0.0,0.0,1.805288831076257e-15,0.0,0.0,1.805288606703516e-15,0.0,0.0,-1.805288831076257e-15,1.1218637057750438e-22,0.0,0.0,0.0,-8.255527366489312e-14,1.0833043330269343e-13,7.719783855397661e-15,5.67805087873411e-14,-2.245794159556937e-13,0.0,0.0,1.6417289264384605e-36,-1.5235825338465251e-13,-6.791403365254414e-20,4.130186653414884e-18,-4.957218405214037e-18,-2.6373336118439415e-20,1.523620719445732e-13,-8.660430019637183e-20,6.20711722332901e-19,2.970524630289921e-27,2.686900573302368e-21,-6.467915518172268e-19,-1.4759681442491327e-30,-2.463109810683541e-18,-1.6206688268589574e-19,1.1218637057750438e-22,-1.805288831076257e-15,8.255527366489312e-14,2.0963649525186565e-13,0.0,0.0,5.430951334516266e-14,1.8055315772748426e-14,-7.788996229974255e-23,1.494292070382804e-14,2.964411884158008e-15,-1.0833043322480347e-13,-1.0832990877212578e-13,5.9698968763904614e-30,4.980777277486386e-19,3.7136753165901244e-20,-7.22179539739433e-14,1.2525230402107937e-25,-8.0772281623480405e-25,1.2525230402107937e-25,-7.719785246172018e-15,1.4787821186552578e-16,-7.207257539122346e-14,-6.484852881767619e-27,-8.060968270239566e-25,-3.0858139598055416e-22,-2.8390483574038367e-14,1.4759681442491327e-30,-2.8390483574038367e-14,-5.759655810765583e-22,-5.67805087873411e-14,-5.6781128923097854e-14,1.3975896961792184e-21,-6.81533957627197e-24,-1.0042676207741401e-21,2.918615664499116e-22,-1.2893108771231495e-21,-1.6417289264384605e-36
2.8709999999999996,598,101324.8229514609,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878444508,1.1971586707175266e-35,6.892123645567608e-71,0.7921212108629775,1.3974619819028812e-09,9.772045667891985e-11,7.362004801959219e-10,0.0659999990611889,-1.3672482547571214e-75,3.67498087494374e-20,5.422947274429889e-26,1.0362260564887183e-06,6.90008069317962e-18,0.9999902100317546,4.18584852014637e-12,3.7261894404655246e-17,6.43334802213888e-09,5.333547877188547e-13,8.747299277558103e-06,1.3604489940790255e-23,1.0637050715736696e-17,8.824989580017832e-14,2.967070668242167e-15,3.7490336096601095e-12,1.0041273863723775e-12,0.0,0.0,0.0,1.1719618940942463e-15,0.0,0.0,1.1719616649652167e-15,0.0,0.0,-1.1719618940942463e-15,1.1456451483859433e-22,0.0,0.0,0.0,-8.255574459204651e-14,1.083303700344149e-13,7.719783599319732e-15,5.678049207430067e-14,-2.5697102324178343e-13,0.0,0.0,1.6417288924787664e-36,-1.8475090365106669e-13,-2.0782123063582862e-20,5.458698877891246e-18,-5.30711220206953e-18,-4.4090560500398894e-21,1.8475383025317922e-13,-9.755469749628716e-20,6.63272502773731e-19,3.9047049337725806e-27,3.3385281257190587e-21,-5.690864299592583e-19,1.5509488888543163e-25,-2.6862177200186224e-18,-1.8337505528021629e-19,1.1456451483859433e-22,-1.1719618940942463e-15,8.255574459204651e-14,2.4202801733672173e-13,-7.754818242684634e-26,-7.754818242684634e-26,5.4309289278026617e-14,1.8055341679764364e-14,-7.788997390568395e-23,1.4943005905061684e-14,2.964399729694019e-15,-1.0833036995652492e-13,-1.0832986747027718e-13,5.9698977669416786e-30,4.980755778722526e-19,3.713663649832426e-20,-7.221772524642195e-14,1.2525183802580112e-25,-8.077201040734668e-25,1.2525183802580112e-25,-7.71978564172251e-15,1.4787820413907973e-16,-7.207256977922103e-14,-6.484850529616366e-27,-8.0609661061101395e-25,-3.0858150110352427e-22,-2.8390485843821968e-14,1.4759682610638838e-30,-2.8390485843821968e-14,-5.759658088354927e-22,-5.678049207430067e-14,-5.6781154770837635e-14,2.0492167684377075e-21,-6.813991649505743e-24,-1.0042676722313354e-21,2.918615814044553e-22,-1.2893113572813512e-21,-1.6417288924787664e-36
2.8799999999999994,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784420457,1.197158670715449e-35,6.892123645555647e-71,0.792121210853668,1.4078742889514064e-09,9.846266430335872e-11,7.416576029793043e-10,0.06599999905413281,-1.986779143220747e-131,3.702223288226539e-20,5.503650594207946e-26,1.0361886044116587e-06,6.899676568505365e-18,0.9999902086911564,4.185762393857188e-12,3.727176558773389e-17,6.433486414070194e-09,5.334195240895207e-13,8.748677189440477e-06,1.3699468152622545e-23,1.0718501546812329e-17,8.824928701382817e-14,2.9670706602867945e-15,3.748868581340091e-12,1.0042492620140403e-12,0.0,0.0,0.0,-5.668406107981413e-19,0.0,0.0,-5.668439195205915e-19,0.0,0.0,5.668406107981413e-19,1.6543612251060553e-24,0.0,0.0,0.0,-8.254991869261705e-14,1.0832589568084287e-13,7.721661042402894e-15,5.677394170432061e-14,-7.221726378750309e-14,0.0,0.0,1.6422145546891077e-36,-2.944833138078087e-24,3.4146240616865208e-31,3.181570694064967e-25,1.262177448353619e-29,-1.4521778079649552e-29,2.745121131299559e-25,-1.5985202761944978e-24,-4.497491658169483e-24,1.504632769052528e-36,5.4497798895082565e-33,1.5439078972965523e-29,2.584791835676671e-26,-1.925313646805032e-29,4.198224046809073e-24,1.6543612251060553e-24,5.668406107981413e-19,8.254991869261705e-14,5.72753119191153e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.431045748764317e-14,1.805421163066339e-14,-7.788380354668766e-23,1.49419518683878e-14,2.964356354909716e-15,-1.0832589560295906e-13,-1.0832539752530142e-13,5.9694248355994424e-30,4.980760438820875e-19,3.713503810203058e-20,-7.221722696017721e-14,1.2524877141876586e-25,-8.076979128667907e-25,1.2524877141876586e-25,-7.721659745958984e-15,1.478663502115838e-16,-7.206939712766054e-14,-6.48028383144707e-27,-8.0604454194764905e-25,-3.085439456241628e-22,-2.8386970710030422e-14,1.4757855154060271e-30,-2.8386970710030422e-14,-5.758929326324733e-22,-5.677394170432061e-14,-5.6773941123930185e-14,-1.2896213593645564e-21,-6.82255051266688e-24,-1.0045114746354996e-21,2.9193243524717483e-22,-1.2896213593700061e-21,-1.6422145546891077e-36
2.889,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878784395838,1.1971586707133719e-35,6.892123645543688e-71,0.7921212108443595,1.4182861434522987e-09,9.920504772583596e-11,7.471140724680209e-10,0.06599999904707705,-2.7116324803264836e-82,3.72946101667761e-20,5.584930609503364e-26,1.0361525175013966e-06,6.8992579601596235e-18,0.9999902073866974,4.18567166423783e-12,3.7281557710076724e-17,6.433262357223697e-09,5.334826927592717e-13,8.750017959341812e-06,1.37932663153466e-23,1.0798937341746708e-17,8.824545157234365e-14,2.9670706525458756e-15,3.748705917334987e-12,1.0043681862329278e-12,0.0,0.0,0.0,-5.667427966907069e-19,0.0,0.0,-5.66745898618004e-19,0.0,0.0,5.667427966907069e-19,1.5509636485369269e-24,0.0,0.0,0.0,-8.254416629927779e-14,1.083211875377372e-13,7.72348998159799e-15,5.6767145060858925e-14,-7.221412500618741e-14,0.0,0.0,1.6426861044398344e-36,8.186534407409003e-24,-2.7102619697418998e-28,-2.3614093027377236e-22,1.1738250269688656e-27,6.974913017775315e-29,-1.897109507537149e-23,-2.3484051432118645e-22,-9.721801889086156e-24,1.0758124298725575e-34,1.2235372751381347e-29,-1.5386306047461063e-30,7.754670681800003e-26,8.021729329966164e-29,2.456658166252103e-22,1.5509636485369269e-24,5.667427966907069e-19,8.254416629927779e-14,5.727321387558041e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.43085659649405e-14,1.8052952851136616e-14,-7.787738423614735e-23,1.4940911130607002e-14,2.964149881465251e-15,-1.0832118745985982e-13,-1.083206894103445e-13,5.9689328199300265e-30,4.980479017515064e-19,3.7132130929291697e-20,-7.221408820097929e-14,1.2523922229739899e-25,-8.076453024362252e-25,1.2523922229739899e-25,-7.723488684847019e-15,1.4785478481055146e-16,-7.206626993102655e-14,-6.475994747497968e-27,-8.059920966692189e-25,-3.0850887247537366e-22,-2.8383572506490267e-14,1.4756088463192802e-30,-2.8383572506490267e-14,-5.7582399041715835e-22,-5.6767145060858925e-14,-5.6767144475313135e-14,-1.2899268043780465e-21,-6.824166395780493e-24,-1.0047494014750496e-21,2.920015815342577e-22,-1.2899268166134193e-21,-1.6426861044398344e-36
