Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.374,598,101301.6192084822,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.484708483110593,2.408796962445312e-38,1.791832192932094e-38,0.4492030073674997,7.639174596720956e-05,4.713170375286711e-05,1.392388329065134e-10,0.0659649859329482,5.394582267216822e-87,3.940635034748789e-21,1.9393869618531077e-27,1.896067454401172e-06,2.392161229301235e-17,0.9999869036469985,8.052872647568998e-12,1.5308445985673783e-13,1.1762592756593775e-08,1.2482842967112366e-12,1.118849331568658e-05,2.0062142764320458e-17,9.38591732195107e-12,1.9455080200728088e-13,2.96705104752386e-15,8.250822772565753e-12,2.3500919143322374e-12,0.0,0.0,0.0,-8.732321731640807e-16,0.0,0.0,-8.732321820627346e-16,0.0,0.0,8.732321731640807e-16,4.449326966740309e-24,0.0,0.0,0.0,-1.5674415234975693e-13,2.413035100147836e-13,4.2453565335040574e-14,7.462915460703834e-14,-5.389553706210519e-13,0.0,0.0,2.6892482919156267e-36,-3.7713283222536443e-13,8.743962398125704e-19,3.2535988862595364e-17,7.08523026784742e-18,-2.4936647480360254e-15,3.797458338591695e-13,-1.6574883271107413e-19,1.0004996694771071e-17,-4.550178842778617e-21,-1.6723740419523764e-16,2.7425899495890543e-18,-2.58513343026994e-26,-4.525054254984772e-18,-3.213900456677213e-19,4.449326966740309e-24,8.732321731640807e-16,1.5674415234975693e-13,4.88962670178913e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.92975878546027e-14,6.050497141583172e-14,-3.734795993802337e-22,4.999270044213885e-14,9.917496486475873e-15,-2.41303509641304e-13,-2.3880809290868086e-13,2.862647076785625e-29,1.7519777484064167e-18,1.4980305346414367e-19,-1.592066458447982e-13,4.802494557256375e-25,-3.425681953602266e-24,4.802494557256375e-25,-4.2286316280923323e-14,5.954994538829714e-16,-1.5861581829046373e-13,-4.3977791816221694e-26,-3.4129689952578966e-24,-1.4783840864319417e-21,-3.7319419527644645e-14,1.940160417284837e-30,-3.7319419527644645e-14,-7.571102845805502e-22,-7.462915460703834e-14,-7.463915884662283e-14,-1.6724836194127704e-16,-6.921759732370458e-22,-5.5010310375926475e-21,1.5987121322705835e-21,-1.0957746039404801e-20,-2.6892482919156267e-36
4.383,598,101324.67587647644,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831100489,2.4087969624425974e-38,1.7918321929300803e-38,0.4492030073669104,7.639174609573223e-05,4.7131703775954316e-05,1.39279012740692e-10,0.06596498593389025,5.3945822672107635e-87,3.9427166684204594e-21,1.9409480796360107e-27,1.8960719738482404e-06,2.3921637072421125e-17,0.9999869036469988,8.05234928852969e-12,1.531191598582814e-13,1.175807544022338e-08,1.2482872723477788e-12,1.1188493315696746e-05,2.0058932983147627e-17,9.384386533031882e-12,1.944857110675767e-13,2.9670510475238612e-15,8.250756457053928e-12,2.350097516426585e-12,0.0,0.0,0.0,2.365365181669329e-16,0.0,0.0,2.36536509268279e-16,0.0,0.0,-2.365365181669329e-16,4.449326966740309e-24,0.0,0.0,0.0,-1.5678058413731596e-13,2.3981921814863483e-13,3.0424780039111846e-14,7.462876953855878e-14,-4.2489444762068416e-12,0.0,0.0,2.6892480211355234e-36,-4.100701430637489e-12,-1.3787187159996254e-19,9.945222711519253e-17,1.0108539537251143e-16,-1.0982905308592011e-15,4.089765242732531e-12,-2.7120073896189137e-18,1.603892794913949e-17,2.5204152575285705e-20,1.1861719740189127e-14,2.5705183456556313e-17,-1.9401828956755606e-30,-5.651270303121224e-17,-5.105432139381975e-18,4.449326966740309e-24,-2.365365181669329e-16,1.5678058413731596e-13,4.198940158839646e-12,0.0,0.0,9.925945352245022e-14,6.05138120986009e-14,-3.734124421888836e-22,5.0004317367195863e-14,9.913711392649653e-15,-2.398192177752224e-13,-2.387191760464267e-13,2.862135806228078e-29,1.751191099419973e-18,1.4975329074610656e-19,-1.5915338001354395e-13,4.800993899931822e-25,-3.42431326002595e-24,4.800993899931822e-25,-4.228651788367653e-14,5.954960870055033e-16,-1.586145434249798e-13,-4.396637783879666e-26,-3.412719755438158e-24,-1.4784439956201854e-21,-3.731985193796422e-14,1.9401828956755606e-30,-3.731985193796422e-14,-7.571598561067962e-22,-7.462876953855878e-14,-7.464480770934807e-14,1.186169300470207e-14,4.483986261453667e-20,-5.501057264144227e-21,1.598719754235814e-21,-2.6735487057631003e-20,-2.6892480211355234e-36
4.3919999999999995,598,101323.90863693936,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831102351,2.4087969624435114e-38,1.791832192930771e-38,0.44920300736706065,7.639174613250277e-05,4.7131703782119815e-05,1.392904970546446e-10,0.065964985933499,5.394582267212836e-87,3.943028481855112e-21,1.9412534768780265e-27,1.8960703598823067e-06,2.3921825859819844e-17,0.9999869036469986,8.052377431826115e-12,1.531189667160471e-13,1.1759687869205542e-08,1.248286209693785e-12,1.118849331570469e-05,2.0062072850536336e-17,9.385866914146352e-12,1.9449832929240274e-13,2.96705104752386e-15,8.250724429433213e-12,2.3500955158276015e-12,0.0,0.0,0.0,6.253496140304882e-16,0.0,0.0,6.253496051318343e-16,0.0,0.0,-6.253496140304882e-16,4.449326966740309e-24,0.0,0.0,0.0,-1.5677912972463605e-13,2.4314167983701135e-13,3.550914837795839e-14,7.462871454296942e-14,-3.3698141565350206e-12,0.0,0.0,2.6892479824542652e-36,-3.2131632513597854e-12,-4.547548992794182e-19,7.605849970370165e-17,1.1959243215542318e-16,-4.417743938473289e-15,3.2106204236944563e-12,-2.156124802226925e-18,1.401357089596904e-17,1.3989525680069026e-20,6.777290619845212e-15,2.987867542366411e-17,5.169684812845293e-26,-4.55683034874295e-17,-4.055495093868928e-18,4.449326966740309e-24,-6.253496140304882e-16,1.5677912972463605e-13,3.3198103029335233e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.927306534357159e-14,6.051501347159394e-14,-3.734197119580358e-22,5.000385360149734e-14,9.91506245721061e-15,-2.4314167946359166e-13,-2.387221840809129e-13,2.8621835211723385e-29,1.7514373681482614e-18,1.4976287925277582e-19,-1.5916370587821046e-13,4.801638449624042e-25,-3.424547398221641e-24,4.801638449624042e-25,-4.228644588756435e-14,5.954932685271941e-16,-1.5861392771823044e-13,-4.3962020208835323e-26,-3.4127184355626544e-24,-1.4784135208226646e-21,-3.731933673017405e-14,1.9401561113020932e-30,-3.731933673017405e-14,-7.571404499806163e-22,-7.462871454296942e-14,-7.464272735672494e-14,6.7772719081896504e-15,2.5601416311280493e-20,-5.501047898150408e-21,1.5987170322964003e-21,-1.8711655561658276e-20,-2.6892479824542652e-36
4.401,598,101322.13050913335,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311026155,2.408796962443639e-38,1.7918321929308686e-38,0.44920300736708185,7.639174613739046e-05,4.7131703782905915e-05,1.3929202357087436e-10,0.06596498593344433,5.394582267213131e-87,3.943040116729624e-21,1.9412619586884796e-27,1.896070133179474e-06,2.3921841147042784e-17,0.9999869036469986,8.052384884878984e-12,1.5311875415653521e-13,1.1759914225294417e-08,1.2482860604290444e-12,1.1188493315705765e-05,2.0062784558682352e-17,9.386201783291103e-12,1.945005304994081e-13,2.9670510475238616e-15,8.250720679273775e-12,2.3500952348152035e-12,0.0,0.0,0.0,1.5079028944290203e-15,0.0,0.0,1.5079028855174417e-15,0.0,0.0,-1.5079028944290203e-15,4.4557893152758795e-24,0.0,0.0,0.0,-1.5677634025492586e-13,2.5069499367694983e-13,3.714174558373108e-14,7.462871952760353e-14,-3.1467632199119685e-12,0.0,0.0,2.689247985961191e-36,-2.9809204249441015e-12,-1.1705484652577997e-18,6.793261099381153e-17,1.2131269128122913e-16,-1.1970090030583294e-14,2.9875682759884867e-12,-2.0672774765954607e-18,1.369337088856091e-17,9.631996077495492e-21,5.144687658745546e-15,2.9288444196665944e-17,-5.170072843701093e-26,-4.369455349729215e-17,-3.881337178597228e-18,4.4557893152758795e-24,-1.5079028944290203e-15,1.5677634025492586e-13,3.0967602557826096e-12,2.5849394142282115e-26,2.5849394142282115e-26,9.927497619894913e-14,6.051502911717362e-14,-3.734231228214961e-22,5.000296412935887e-14,9.915252121555545e-15,-2.506949933035267e-13,-2.387231517934043e-13,2.86219144145623e-29,1.7514727017633717e-18,1.4976455626619276e-19,-1.5916550719067349e-13,4.801723392578753e-25,-3.42458932474683e-24,4.801723392578753e-25,-4.228643577470947e-14,5.954929266608316e-16,-1.586138556242558e-13,-4.396172473416461e-26,-3.41272004311151e-24,-1.478408973093769e-21,-3.73192662014463e-14,1.9401524466984545e-30,-3.73192662014463e-14,-7.571375338576726e-22,-7.462871952760353e-14,-7.464241214135455e-14,5.144670770972464e-15,1.9420005927036625e-20,-5.501046582564104e-21,1.598716649961473e-21,-1.688777308206671e-20,-2.689247985961191e-36
4.41,598,101321.81667811918,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831103962,2.4087969624442997e-38,1.7918321929313666e-38,0.4492030073671761,7.639174618459478e-05,4.713170379129731e-05,1.3930677120928472e-10,0.06596498593314502,5.394582267214632e-87,3.943457041669413e-21,1.9416670312701332e-27,1.896068955753764e-06,2.3922017392724373e-17,0.9999869036469986,8.052421127109272e-12,1.5311866732018277e-13,1.176109167726638e-08,1.2482852851927409e-12,1.1188493315713856e-05,2.0062584926908622e-17,9.386114033262013e-12,1.9451566424686895e-13,2.9670510475238605e-15,8.250690582323517e-12,2.3500937753232393e-12,0.0,0.0,0.0,1.7817718236961536e-15,0.0,0.0,1.7817718147781126e-15,0.0,0.0,-1.7817718236961536e-15,4.459020489543665e-24,0.0,0.0,0.0,-1.5677565978860114e-13,2.5215663167979604e-13,3.6969398598663184e-14,7.462864363336147e-14,-2.5194944907948255e-12,0.0,0.0,2.6892479325751114e-36,-2.352362642163406e-12,-1.330329998973426e-18,4.847706191813431e-17,1.3658085404345664e-16,-1.3428025774206137e-14,2.3602888372409882e-12,-1.6675586446950858e-18,1.2139838422591629e-17,9.85627917691869e-21,5.3169818963541345e-15,2.7613672101494226e-17,-2.5851334271962426e-26,-3.0729017914800407e-17,-3.1277160815715893e-18,4.459020489543665e-24,-1.7817718236961536e-15,1.5677565978860114e-13,2.469491743644511e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.928491602625191e-14,6.051595598803857e-14,-3.734299218902873e-22,5.000274715031465e-14,9.91623872040406e-15,-2.521566313063661e-13,-2.387268538693719e-13,2.8622400385236845e-29,1.7516559503915933e-18,1.4977611617708499e-19,-1.5917789158153119e-13,4.802105045460029e-25,-3.4248712006915806e-24,4.802105045460029e-25,-4.228638325154208e-14,5.954903846346699e-16,-1.586132770331836e-13,-4.396261487956438e-26,-3.412722954141422e-24,-1.4783758306891369e-21,-3.731882829864746e-14,1.940129680311615e-30,-3.731882829864746e-14,-7.571222230042746e-22,-7.462864363336147e-14,-7.464078271466183e-14,5.316964581780235e-15,2.0071098662049847e-20,-5.501039749820523e-21,1.5987146642349767e-21,-1.7314573899186657e-20,-2.6892479325751114e-36
4.419,598,101323.6373730819,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831105353,2.4087969624449793e-38,1.791832192931882e-38,0.4492030073672683,7.639174624082304e-05,4.7131703801134607e-05,1.3932433957880047e-10,0.06596498593283005,5.394582267216186e-87,3.943982062933446e-21,1.9421916997983793e-27,1.8960677328044484e-06,2.3922306684211075e-17,0.9999869036469987,8.052502620666462e-12,1.5311873373363403e-13,1.1762313971777192e-08,1.2482844799933866e-12,1.1188493315722927e-05,2.0063721902704605e-17,9.386653261649533e-12,1.9453442525549737e-13,2.9670510475238605e-15,8.250668680625384e-12,2.350092259418759e-12,0.0,0.0,0.0,7.692532208052044e-16,0.0,0.0,7.692532118936257e-16,0.0,0.0,-7.692532208052044e-16,4.4557893152758795e-24,0.0,0.0,0.0,-1.567782753452886e-13,2.443196866080677e-13,3.8197171342156284e-14,7.462853705872318e-14,-1.996366303549705e-12,0.0,0.0,2.6892478575973076e-36,-1.8358512649290066e-12,-5.669547352077052e-19,3.613460415619968e-17,1.4682937201187237e-16,-5.583033421464555e-15,1.837148473231972e-12,-1.2592327484849691e-18,1.0762626390426236e-17,8.135630252194099e-21,4.0891563203238545e-15,2.4437736210505143e-17,2.5847454031376652e-26,-1.4953309703716438e-17,-2.3661573593111412e-18,4.4557893152758795e-24,-7.692532208052044e-16,1.567782753452886e-13,1.9463627223828104e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.929523440580332e-14,6.051704884685382e-14,-3.734390253020906e-22,5.000358116689462e-14,9.917262888394995e-15,-2.4431968623462867e-13,-2.3873490095060216e-13,2.8623287421278175e-29,1.751855723935673e-18,1.4979046544885198e-19,-1.5919324426693394e-13,4.8024649234087635e-25,-3.425236193379393e-24,4.8024649234087635e-25,-4.2286328698365137e-14,5.954884198026049e-16,-1.586128559896261e-13,-4.3965851067061044e-26,-3.412748432928603e-24,-1.4783412222433175e-21,-3.7318467184679246e-14,1.9401109054627804e-30,-3.7318467184679246e-14,-7.571084023091265e-22,-7.462853705872318e-14,-7.46392989280052e-14,4.089141925751252e-15,1.5430457600272162e-20,-5.501032652989359e-21,1.5987126017576282e-21,-1.439457260282505e-20,-2.6892478575973076e-36
4.428,598,101324.52883325769,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311035764,2.4087969624440893e-38,1.7918321929312244e-38,0.44920300736707763,7.639174628026258e-05,4.71317038089107e-05,1.393366709640501e-10,0.0659649859331388,5.394582267214208e-87,3.944346935244289e-21,1.942552606587314e-27,1.8960692089228435e-06,2.392198138829986e-17,0.9999869036469988,8.052401909977463e-12,1.5311893332140068e-13,1.1760841298661499e-08,1.248285451845244e-12,1.1188493315724437e-05,2.0056685106208684e-17,9.383346209197585e-12,1.9452250863662844e-13,2.9670510475238616e-15,8.250653455293148e-12,2.3500940890825808e-12,0.0,0.0,0.0,3.257691928348978e-16,0.0,0.0,3.257691839168568e-16,0.0,0.0,-3.257691928348978e-16,4.459020489543665e-24,0.0,0.0,0.0,-1.5677989920520232e-13,2.40481217799144e-13,2.7121828625292617e-14,7.462846417092921e-14,-2.8106811923009976e-12,0.0,0.0,2.6892478063105757e-36,-2.665082549612691e-12,-2.0296046979977089e-19,5.260776756807385e-17,1.437588769937631e-16,-1.7548081024232736e-15,2.651476510404092e-12,-1.772793068364916e-18,1.1893918257101332e-17,3.218849351225009e-20,1.5164540828396602e-14,2.104104431775962e-17,-2.585133425549081e-26,-2.441170788244837e-17,-3.3360200125740296e-18,4.459020489543665e-24,-3.257691928348978e-16,1.5677989920520232e-13,2.7606770933371945e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.928280237732788e-14,6.051596805715149e-14,-3.73423951539904e-22,5.000409896380332e-14,9.916028940378957e-15,-2.404812174257201e-13,-2.3872465770197943e-13,2.862222444283529e-29,1.7516144796317573e-18,1.4978140632322423e-19,-1.5918349254706828e-13,4.801848519063656e-25,-3.424983537299987e-24,4.801848519063656e-25,-4.228639454242642e-14,5.9548778451707685e-16,-1.586125632941463e-13,-4.396881268839945e-26,-3.412699452894828e-24,-1.4783507964608254e-21,-3.731851145538563e-14,1.940113208697024e-30,-3.731851145538563e-14,-7.571175715845545e-22,-7.462846417092921e-14,-7.464035733206874e-14,1.516450858174751e-14,5.733538629380259e-20,-5.5010412186770144e-21,1.598715091121342e-21,-3.2246649091350855e-20,-2.6892478063105757e-36
4.437,598,101324.4784205833,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311050185,2.4087969624447773e-38,1.7918321929317574e-38,0.4492030073670507,7.639174652367971e-05,4.713170385172453e-05,1.3941274037705652e-10,0.06596498593265909,5.394582267215801e-87,3.946500052009498e-21,1.944673250988391e-27,1.896067799268231e-06,2.3922432384017105e-17,0.9999869036469986,8.0525621103111e-12,1.5311882114975525e-13,1.1762249469575394e-08,1.2482845236901284e-12,1.11884933157525e-05,2.0059389042602055e-17,9.384621156435237e-12,1.9454538614735313e-13,2.967051047523845e-15,8.250599803056303e-12,2.35009234170452e-12,0.0,0.0,0.0,3.659461784251783e-16,0.0,0.0,3.6594616950067497e-16,0.0,0.0,-3.659461784251783e-16,4.46225166381145e-24,0.0,0.0,0.0,-1.5677958800706848e-13,2.407154591359512e-13,3.131654745241946e-14,7.462805936578859e-14,-2.0798759035206922e-12,0.0,0.0,2.6892475213915056e-36,-1.9298504133605576e-12,-2.263067447139102e-19,3.877616466259562e-17,1.4228312769326722e-16,-1.9729728631477835e-15,1.920658253186232e-12,-1.2911424264866174e-18,9.999015689179598e-18,2.3226718026358435e-20,1.0969768079471356e-14,1.528812411810047e-17,1.0081244314719895e-24,-4.6546114104233894e-18,-2.427934516290997e-18,4.46225166381145e-24,-3.659461784251783e-16,1.5677958800706848e-13,2.029871903788318e-12,-5.040631857745012e-25,-5.040631857745012e-25,9.929468989038962e-14,6.051706778577368e-14,-3.7344436976509386e-22,5.000399973237426e-14,9.917208851720756e-15,-2.407154587625068e-13,-2.387407340334615e-13,2.862378412896883e-29,1.7518590592563757e-18,1.4979891052785185e-19,-1.592022138872639e-13,4.802223884076503e-25,-3.425454491781711e-24,4.802223884076503e-25,-4.228633165886309e-14,5.954834694678143e-16,-1.5861153187053096e-13,-4.397296036120983e-26,-3.412745155120062e-24,-1.478297198418124e-21,-3.731781564428924e-14,1.9400770130219103e-30,-3.731781564428924e-14,-7.570957112627947e-22,-7.462805936578859e-14,-7.463805762438206e-14,1.0969742741684964e-14,4.1464758666301876e-20,-5.501033038137763e-21,1.5987127137030728e-21,-2.5337786391784276e-20,-2.6892475213915056e-36
4.446,598,101324.55092251826,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831105344,2.408796962444934e-38,1.7918321929318787e-38,0.4492030073670276,7.639174660364659e-05,4.713170386561456e-05,1.3943773055785782e-10,0.06596498593253115,5.394582267216154e-87,3.947207529603541e-21,1.9453718833020416e-27,1.8960674703490467e-06,2.3922577696968104e-17,0.9999869036469986,8.052618866789389e-12,1.5311879925025887e-13,1.1762577180298323e-08,1.248284307129474e-12,1.1188493315761422e-05,2.00617843250952e-17,9.385745992835912e-12,1.9454886308490885e-13,2.96705104752386e-15,8.250596161450033e-12,2.350091933997107e-12,0.0,0.0,0.0,3.0103435450324806e-16,0.0,0.0,3.0103434556582004e-16,0.0,0.0,-3.0103435450324806e-16,4.4687140123470206e-24,0.0,0.0,0.0,-1.5677964580885902e-13,2.4039707175653404e-13,3.496733651037261e-14,7.462792567383444e-14,-1.9148238674446893e-12,0.0,0.0,2.6892474272591744e-36,-1.7614666366794807e-12,-1.9085815513574969e-19,3.8924452058733136e-17,1.3672850289046724e-16,-1.6489086660434017e-15,1.7556031575607744e-12,-1.177296550974375e-18,9.763302013254857e-18,1.5478199019226492e-20,7.318972097810645e-15,1.550239060504996e-17,-1.94007300752491e-30,-1.7389551819017553e-18,-2.2134035695094324e-18,4.4687140123470206e-24,-3.0103435450324806e-16,1.5677964580885902e-13,1.8648198492812794e-12,0.0,0.0,9.9297456362457e-14,6.051732498992646e-14,-3.7345113301804163e-22,5.0004018163409915e-14,9.917483436915428e-15,-2.403970713830829e-13,-2.3874641078998505e-13,2.8624310309112435e-29,1.7519202160885815e-18,1.4980156176450394e-19,-1.5920505916757402e-13,4.802344070258776e-25,-3.4255398557933335e-24,4.802344070258776e-25,-4.228631698663899e-14,5.95483103335378e-16,-1.5861146186340867e-13,-4.3972767420038556e-26,-3.412767702694144e-24,-1.4782909751606732e-21,-3.7317738206949015e-14,1.94007300752491e-30,-3.7317738206949015e-14,-7.570923106313437e-22,-7.462792567383444e-14,-7.463768821875538e-14,7.318952823736332e-15,2.765253004403984e-20,-5.501031129417705e-21,1.5987121589914463e-21,-1.92740743132225e-20,-2.6892474272591744e-36
4.455,598,101320.52367561436,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831105772,2.408796962445138e-38,1.791832192932037e-38,0.4492030073670552,7.639174662071756e-05,4.7131703868394044e-05,1.39443064129117e-10,0.06596498593243541,5.394582267216615e-87,3.947283512880942e-21,1.9454433825845367e-27,1.8960670980096047e-06,2.392262983876197e-17,0.9999869036469987,8.052651439204171e-12,1.5311830208288497e-13,1.1762948460879783e-08,1.2482840619798409e-12,1.1188493315763934e-05,2.006393945810973e-17,9.386758456957557e-12,1.9455253361509704e-13,2.96705104752386e-15,8.250596086411481e-12,2.350091472465953e-12,0.0,0.0,0.0,2.222234953922367e-15,0.0,0.0,2.2222349449784764e-15,0.0,0.0,-2.222234953922367e-15,4.471945186614806e-24,0.0,0.0,0.0,-1.5677335135534842e-13,2.574220912646143e-13,3.949092188391873e-14,7.4627926933215e-14,-1.482714550596834e-12,0.0,0.0,2.689247428147217e-36,-1.307794964412267e-12,-1.7887000642953604e-18,2.4193620887407228e-17,1.3522348183800333e-16,-1.867015650341966e-14,1.3234924023752148e-12,-1.0209175938007894e-18,9.329569443490752e-18,3.866453552388527e-21,2.7953817268747837e-15,1.393702264965545e-17,5.1696848214798865e-26,1.266315395982627e-18,-1.905655985064813e-18,4.471945186614806e-24,-2.222234953922367e-15,1.5677335135534842e-13,1.4327125395320993e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.93005906430464e-14,6.05172267069996e-14,-3.7346022930153276e-22,5.0002011064734783e-14,9.917794530320378e-15,-2.5742209089115407e-13,-2.3875018239829463e-13,2.862459679362965e-29,1.751982601328318e-18,1.498043586349262e-19,-1.59208062870432e-13,4.802487082177675e-25,-3.4256183414329566e-24,4.802487082177675e-25,-4.2286300377506564e-14,5.954829809817638e-16,-1.5861146042084925e-13,-4.3972426417864003e-26,-3.412781476118894e-24,-1.4782860014896424e-21,-3.7317675844148273e-14,1.9400697653645535e-30,-3.7317675844148273e-14,-7.570884209554353e-22,-7.4627926933215e-14,-7.463725574557008e-14,2.795367965949001e-15,1.0527638835208048e-20,-5.501028968722898e-21,1.5987115310504756e-21,-1.3760925782592894e-20,-2.689247428147217e-36
