Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.199999999999999,598,101324.87173101083,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928807564,9.965540337867125e-35,3.266314609138677e-35,0.730606058017613,2.950615334715537e-09,2.4995392660811657e-10,1.467170040021315e-09,0.06599999802657193,2.139777271752318e-40,6.755089752994551e-20,2.153794672034448e-25,1.1218288727462167e-06,7.926007828669653e-18,0.9999894538100985,4.3993755214787095e-12,4.29670936318811e-17,6.964153339904612e-09,6.216483386852251e-13,9.417386442639483e-06,3.884694003997189e-23,2.9451120598123304e-17,9.74874419556964e-14,2.967066180673514e-15,4.140601334749367e-12,1.170353624715533e-12,0.0,0.0,0.0,1.6121338790011693e-15,0.0,0.0,1.6121329748927598e-15,0.0,0.0,-1.6121338790011693e-15,4.520542047602296e-22,0.0,0.0,0.0,-8.92479453854949e-14,1.1966258706511968e-13,1.0487248511109878e-14,5.881053795157181e-14,-6.174830423096231e-13,0.0,0.0,1.8952707300732674e-36,-5.377280057924889e-13,-1.6640346206863698e-20,2.297360578496689e-17,7.632817441678304e-18,-4.7792296946188805e-21,5.377042946239793e-13,-2.9992877312911234e-19,-7.271405608583668e-18,2.791233962864374e-26,2.2062903461070626e-20,1.6579036462791189e-18,-2.585092266237436e-26,1.465007632353272e-19,-5.644840383530356e-19,4.520542047602296e-22,-1.6121338790011693e-15,8.92479453854949e-14,5.99969161907478e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.879021793793834e-14,2.1164839540965084e-14,-9.403396324645477e-23,1.75138804021451e-14,3.474082670269733e-15,-1.1966258697108572e-13,-1.1966201551498305e-13,7.207274421807774e-30,5.666749994827456e-19,4.4412901321981014e-20,-7.977704574138816e-14,1.4904493812552939e-25,-9.377841587984558e-25,1.4904493812552939e-25,-1.0487268813259994e-14,1.768155093366904e-16,-7.960012739802313e-14,-7.001232888760638e-27,-9.357044723513808e-25,-3.729317140260819e-22,-2.9401350930969795e-14,1.5285200922440014e-30,-2.9401350930969795e-14,-5.9647670821231535e-22,-5.881053795157181e-14,-5.880326594948651e-14,2.031136715641171e-20,-9.217041414877173e-24,-1.3642898297894826e-21,3.964914286239389e-22,-1.7515363046589155e-21,-1.8952707300732674e-36
7.209,598,101324.77969056249,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939392880592,9.965540337866323e-35,3.266314609138411e-35,0.7306060580175452,2.9506276715354932e-09,2.499550078125381e-10,1.467176103382114e-09,0.06599999802663671,2.139777271752147e-40,6.755114790821e-20,2.153810517549955e-25,1.1218291922756294e-06,7.925990076786833e-18,0.9999894538100986,4.399374577106415e-12,4.2967092335356586e-17,6.963833833603042e-09,6.216485157584415e-13,9.417386442634808e-06,3.8843912506059526e-23,2.9448711668520275e-17,9.748493623037633e-14,2.9670661806735127e-15,4.14060090845419e-12,1.1703539580837013e-12,0.0,0.0,0.0,2.3763348392755563e-15,0.0,0.0,2.376333936821508e-15,0.0,0.0,-2.3763348392755563e-15,4.512270241476766e-22,0.0,0.0,0.0,-8.924791514333749e-14,1.196625454127522e-13,1.0487246276004339e-14,5.881052170424677e-14,-7.793661240696433e-13,0.0,0.0,1.8952706588437768e-36,-6.996108242582372e-13,-3.055683388952943e-20,2.7696808967706696e-17,2.8293172259881916e-18,-1.4544581450819307e-20,6.995902379579582e-13,-3.912709892599996e-19,-7.012104493247297e-18,3.817410800115336e-26,3.027248585540691e-20,8.468448076205207e-19,1.0339604804718518e-25,-1.895851293846145e-18,-7.363076497796524e-19,4.512270241476766e-22,-2.3763348392755563e-15,8.924791514333749e-14,7.618522495996451e-13,-5.169878828456423e-26,-5.169878828456423e-26,5.878752071916883e-14,2.1164689159412983e-14,-9.403373244077895e-23,1.7513874469998152e-14,3.473924273347403e-15,-1.1966254531871847e-13,-1.1966196412338402e-13,7.207256727519684e-30,5.666488795332921e-19,4.4411772424384636e-20,-7.977499522739857e-14,1.4903827277342524e-25,-9.377598535782846e-25,1.4903827277342524e-25,-1.0487274787746107e-14,1.7681554149485034e-16,-7.960011920280037e-14,-7.001597969077161e-27,-9.35704175157225e-25,-3.7293330259534824e-22,-2.940138654605825e-14,1.528521943280262e-30,-2.940138654605825e-14,-5.964788960933841e-22,-5.881052170424677e-14,-5.880350900327462e-14,2.852094043811742e-20,-9.198670114105598e-24,-1.3642906070109678e-21,3.9649165450063264e-22,-1.751545417289494e-21,-1.8952706588437768e-36
7.217999999999999,598,101324.99999999996,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939392876693,9.965540337847216e-35,3.266314609132149e-35,0.7306060580075667,2.9621308447068343e-09,2.5096328887630616e-10,1.4728283233684872e-09,0.06599999801884138,2.1397772717480446e-40,6.781143094818883e-20,2.1704420892252263e-25,1.1217736095010546e-06,7.925834718608642e-18,0.9999894522683728,4.399601563086726e-12,4.298462443435686e-17,6.964865853354624e-09,6.217230819439374e-13,9.418982718584072e-06,3.900266256952692e-23,2.957542263341557e-17,9.749496201824594e-14,2.967066171524616e-15,4.140928791982873e-12,1.1704943392867851e-12,0.0,0.0,0.0,-5.415781013004656e-19,0.0,0.0,-5.415863731065911e-19,0.0,0.0,5.415781013004656e-19,4.1359030627651384e-24,0.0,0.0,0.0,-8.923926188076675e-14,1.1967486534649036e-13,1.0489792578370132e-14,5.880365841477089e-14,-7.978324372877032e-14,0.0,0.0,1.895839284645017e-36,-2.553986257346925e-22,3.9668929677157354e-28,5.564536977878612e-22,1.8301573001127474e-27,-1.435309471316149e-27,1.6444363854440547e-22,5.484810215542724e-22,-9.786670236866842e-23,-1.410593220986745e-34,-9.965150329367081e-29,4.052665419952277e-28,-2.5849546996775893e-25,-8.577383230081214e-28,-4.577981425956525e-22,4.1359030627651384e-24,5.415781013004656e-19,8.923926188076675e-14,6.227106664575785e-14,1.2924697071141057e-25,1.2924697071141057e-25,5.87962327666869e-14,2.116330913712227e-14,-9.403673341234249e-23,1.751217708301248e-14,3.474266952240307e-15,-1.1967486525245362e-13,-1.1967429848848262e-13,7.207486701584498e-30,5.667620958491929e-19,4.4414139253419745e-20,-7.978319952253538e-14,1.4907291544725855e-25,-9.379046857543562e-25,1.4907291544725855e-25,-1.0489790817165337e-14,1.7682078176736263e-16,-7.960642240862883e-14,-7.000497329490793e-27,-9.358265526953651e-25,-3.729881128194724e-22,-2.9401828829605614e-14,1.528544937786474e-30,-2.9401828829605614e-14,-5.964815933074266e-22,-5.880365841477089e-14,-5.880365772042259e-14,-1.7519361368238272e-21,-9.268657619740262e-24,-1.3646179175251948e-21,3.9658677726672837e-22,-1.751936037172324e-21,-1.895839284645017e-36
7.226999999999999,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939392872794,9.965540337828111e-35,3.266314609125887e-35,0.7306060579975892,2.973633419626676e-09,2.5197177806731564e-10,1.478479728266088e-09,0.06599999801104647,2.1397772717439426e-40,6.807163089523304e-20,2.1871304974347344e-25,1.1217274196338862e-06,7.92526367135528e-18,0.9999894509548889,4.399487421816487e-12,4.299605982017159e-17,6.964579069251618e-09,6.217872459569564e-13,9.420342679198307e-06,3.9150193041505634e-23,2.969304595964876e-17,9.748989167501606e-14,2.967066163730119e-15,4.1407138157432534e-12,1.1706151371099855e-12,0.0,0.0,0.0,-5.41405220552442e-19,0.0,0.0,-5.41412665177955e-19,0.0,0.0,5.41405220552442e-19,3.7223127564886245e-24,0.0,0.0,0.0,-8.923190993587163e-14,1.196686413507226e-13,1.0491957857217062e-14,5.879517852096135e-14,-7.977909424151709e-14,0.0,0.0,1.896311958585461e-36,-9.042319628753342e-23,-8.118449031609061e-28,-3.955308189099806e-22,1.8175355256292112e-27,-1.2531123269206835e-27,7.702335824925764e-24,-3.9417177061849283e-22,-8.424307453550154e-23,-9.592033902709866e-36,-2.4311465077830794e-29,4.449658532061983e-28,1.4992633319278473e-24,-3.2957129505936584e-28,4.768340875056781e-22,3.7223127564886245e-24,5.41405220552442e-19,8.923190993587163e-14,6.226835928485373e-14,-7.496324301261813e-25,-7.496324301261813e-25,5.879381170602416e-14,2.1161564441187688e-14,-9.402751097507036e-23,1.7510734956663364e-14,3.4739808467803742e-15,-1.196686412566951e-13,-1.1966807453076454e-13,7.206779835474069e-30,5.667240557382025e-19,4.441000075219031e-20,-7.9779050196113e-14,1.4905941701160902e-25,-9.37831577579689e-25,1.4905941701160902e-25,-1.04919560956488e-14,1.7680432176990575e-16,-7.960228953816286e-14,-6.995192108752216e-27,-9.357536918778558e-25,-3.72939144911229e-22,-2.939758935691271e-14,1.5283245153306215e-30,-2.939758935691271e-14,-5.963955781822964e-22,-5.879517852096135e-14,-5.87951778403227e-14,-1.7522976918063614e-21,-9.270570671175805e-24,-1.3648995988157435e-21,3.9666863935031913e-22,-1.7522976674948963e-21,-1.896311958585461e-36
7.236,598,101325.0,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928688945,9.965540337809006e-35,3.2663146091196247e-35,0.7306060579876121,2.985135396404978e-09,2.529804753302866e-10,1.4841303182586772e-09,0.06599999800325197,2.1397772717398402e-40,6.833179332270374e-20,2.2038803980790362e-25,1.1216812374821758e-06,7.924692738443138e-18,0.9999894496417079,4.399373298622123e-12,4.300749377681904e-17,6.9642923330520834e-09,6.218513863509474e-13,9.421702329153734e-06,3.9297730322438926e-23,2.981068422209845e-17,9.748482226565485e-14,2.9670661559374726e-15,4.140498879065774e-12,1.1707358904665382e-12,0.0,0.0,0.0,-5.413272587797089e-19,0.0,0.0,-5.413355305858344e-19,0.0,0.0,5.413272587797089e-19,4.1359030627651384e-24,0.0,0.0,0.0,-8.922455952168226e-14,1.196624185013289e-13,1.0494122562345836e-14,5.878670054206586e-14,-7.977494566787505e-14,0.0,0.0,1.8967843093203172e-36,1.9214331044226763e-24,-1.667240399267209e-29,4.988301980736271e-24,1.0097419586828951e-28,-3.589900192018539e-29,3.224551197979383e-25,5.761954442486304e-24,3.008715492512939e-24,-1.2413220344683356e-35,2.7358436713128306e-31,-1.9155529341649565e-29,-2.585092224642458e-26,2.4109561415817173e-29,-7.975591843373355e-24,4.1359030627651384e-24,5.413272587797089e-19,8.922455952168226e-14,6.226565253730404e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.879139104977878e-14,2.1159820108738174e-14,-9.401829063386108e-23,1.7509293130571014e-14,3.4736948008886378e-15,-1.1966241840731062e-13,-1.1966185171941408e-13,7.206073130019947e-30,5.666860230643779e-19,4.440586317201382e-20,-7.977490163393998e-14,1.4904592152883531e-25,-9.377584847722983e-25,1.4904592152883531e-25,-1.0494120800414151e-14,1.7678786543363213e-16,-7.95981574282861e-14,-6.989888829035015e-27,-9.35680846366025e-25,-3.728901903439663e-22,-2.939335016876994e-14,1.528104142465937e-30,-2.939335016876994e-14,-5.96309580954448e-22,-5.878670054206586e-14,-5.8786699948765e-14,-1.7526592017252164e-21,-9.272483215754594e-24,-1.3651812054712468e-21,3.9675047974329636e-22,-1.7526592019988008e-21,-1.8967843093203172e-36
7.244999999999999,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939392864996,9.965540337789903e-35,3.2663146091133646e-35,0.7306060579776363,2.996636775151801e-09,2.53989380610024e-10,1.4897800935301318e-09,0.06599999799545787,2.139777271735739e-40,6.859191823906998e-20,2.2206917640626065e-25,1.1216350630533654e-06,7.924121919954333e-18,0.9999894483288297,4.399259193521925e-12,4.3018926305126244e-17,6.964005644800326e-09,6.219155031575432e-13,9.4230616688006e-06,3.9445274404744604e-23,2.992833741388831e-17,9.747975379091165e-14,2.9670661481465936e-15,4.140283981982261e-12,1.1708565994159533e-12,0.0,0.0,0.0,-5.412492970069757e-19,0.0,0.0,-5.412592231743264e-19,0.0,0.0,5.412492970069757e-19,4.963083675318166e-24,0.0,0.0,0.0,-8.921721063923095e-14,1.1965619679923108e-13,1.049628669457749e-14,5.877822447914678e-14,-7.977079898370621e-14,0.0,0.0,1.8972563371319543e-36,-1.321584955883594e-21,1.7896580704684659e-28,-9.90141377895471e-22,6.538079182471746e-27,-2.4284824866716854e-27,1.117550620360089e-21,-9.923685278493402e-22,-2.0609623499800559e-22,4.950241810182817e-34,-4.040315143098301e-29,1.63769697770287e-27,-1.5278838382942036e-30,-5.410353214651733e-28,1.1963175613004456e-21,4.963083675318166e-24,5.412492970069757e-19,8.921721063923095e-14,6.22629473787683e-14,0.0,0.0,5.878897079832445e-14,2.115807614002016e-14,-9.40090723898896e-23,1.750785160493791e-14,3.4734088146043208e-15,-1.19656196705222e-13,-1.1965563005534846e-13,7.20536658531219e-30,5.666479978330857e-19,4.440172651342579e-20,-7.977075383662907e-14,1.4903242900067449e-25,-9.376854073419856e-25,1.4903242900067449e-25,-1.0496284932282415e-14,1.7677141276067455e-16,-7.959402607960997e-14,-6.984587489000524e-27,-9.356080161696558e-25,-3.7284124911866783e-22,-2.9389112634988395e-14,1.5278838382942036e-30,-2.9389112634988395e-14,-5.962236028811285e-22,-5.877822447914678e-14,-5.877822367682693e-14,-1.7530206812236228e-21,-9.274395254231013e-24,-1.3654627375985116e-21,3.9683229847668573e-22,-1.7530206408204713e-21,-1.8972563371319543e-36
7.254,598,101324.99999999996,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928610974,9.9655403377708e-35,3.2663146091071033e-35,0.730606057967661,3.0081375559770545e-09,2.5499849385127114e-10,1.4954290542641136e-09,0.06599999798766419,2.1397772717316375e-40,6.88520056527889e-20,2.237564568301603e-25,1.1215888962996046e-06,7.92355121529025e-18,0.999989447016255,4.3991451063996935e-12,4.3030357403327454e-17,6.963719004205794e-09,6.219795962799223e-13,9.42442069700746e-06,3.959282527637618e-23,3.0046005526609213e-17,9.74746862455686e-14,2.967066140357522e-15,4.140069124271404e-12,1.1709772637760046e-12,0.0,0.0,0.0,-5.411709216439363e-19,0.0,0.0,-5.411791934500619e-19,0.0,0.0,5.411709216439363e-19,4.1359030627651384e-24,0.0,0.0,0.0,-8.920986328075125e-14,1.1964997623802347e-13,1.0498450250397176e-14,5.876975032351848e-14,-7.976665082458438e-14,0.0,0.0,1.897728041703743e-36,1.6534143736669522e-24,2.2616706620504588e-30,1.354619324671038e-24,-1.5146129380243427e-28,5.096951949935222e-29,-7.645938927398491e-25,2.3267196464926025e-24,1.8855542683209877e-24,-1.316553672920962e-35,2.327245596548926e-31,1.773970281981296e-29,-5.170031594809725e-26,-3.68792473190823e-29,-3.176123842384925e-24,4.1359030627651384e-24,5.411709216439363e-19,8.920986328075125e-14,6.226024044634375e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.878655094920882e-14,2.1156332533193647e-14,-9.399985623338231e-23,1.750641037824064e-14,3.473122887628455e-15,-1.1964997614402361e-13,-1.1964940953217051e-13,7.204660200601683e-30,5.6660998000513135e-19,4.4397590772055446e-20,-7.976660679991093e-14,1.4901893941304561e-25,-9.376123452124995e-25,1.4901893941304561e-25,-1.0498448487738886e-14,1.7675496373364635e-16,-7.95898954878805e-14,-6.979288090105417e-27,-9.355352012127374e-25,-3.7279232120034533e-22,-2.938487506150218e-14,1.5276635330204442e-30,-2.938487506150218e-14,-5.9613764448002775e-22,-5.876975032351848e-14,-5.876974972926639e-14,-1.7533819831420438e-21,-9.276306783180567e-24,-1.3657441947403095e-21,3.969140954176261e-22,-1.7533819833747683e-21,-1.897728041703743e-36
7.263,598,101325.00000000003,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928571992,9.965540337751702e-35,3.266314609100843e-35,0.7306060579576865,3.019637738990799e-09,2.560078149988831e-10,1.5010772006444606e-09,0.06599999797987091,2.1397772717275364e-40,6.911205557232392e-20,2.254498783725003e-25,1.1215427372491604e-06,7.922980624788367e-18,0.9999894457039833,4.399031037323952e-12,4.3041787073217016e-17,6.963432411437298e-09,6.220436657982442e-13,9.425779414685037e-06,3.974038293143331e-23,3.016368855396537e-17,9.746961963260604e-14,2.9670661325702364e-15,4.13985430605965e-12,1.1710978836975522e-12,0.0,0.0,0.0,-5.410931666663564e-19,0.0,0.0,-5.410989569306442e-19,0.0,0.0,5.410931666663564e-19,2.895132143935597e-24,0.0,0.0,0.0,-8.920251745059068e-14,1.1964375682136365e-13,1.0500613232264117e-14,5.876127807993339e-14,-7.976250463326086e-14,0.0,0.0,1.8981994235443536e-36,-9.34843080890397e-23,-4.489660609000596e-28,-4.0544168866994287e-22,1.2243121249030103e-27,3.8475048757773706e-28,8.568454215895898e-23,-4.0076232709849273e-22,-4.801222039341298e-24,9.366338987351987e-35,3.736846361761204e-29,-2.200641069873556e-29,7.237815085405932e-25,1.7046791123760302e-28,4.0867804596757707e-22,2.895132143935597e-24,5.410931666663564e-19,8.920251745059068e-14,6.22575351819289e-14,-3.618915179919496e-25,-3.618915179919496e-25,5.878413150385683e-14,2.1154589289286613e-14,-9.399064216961798e-23,1.7504969451331974e-14,3.4728370201268827e-15,-1.19643756727373e-13,-1.1964319015353079e-13,7.203953976293026e-30,5.665719696024864e-19,4.4393455950279386e-20,-7.976246052622427e-14,1.4900545277358281e-25,-9.375392984258158e-25,1.4900545277358281e-25,-1.0500611469242708e-14,1.7673851836200412e-16,-7.958576565552833e-14,-6.973990629946864e-27,-9.35462401537125e-25,-3.7274340660338153e-22,-2.938063914237719e-14,1.5274433059905276e-30,-2.938063914237719e-14,-5.960517059237092e-22,-5.876127807993339e-14,-5.876127747908046e-14,-1.753743192702109e-21,-9.278217804956735e-24,-1.3660255772165512e-21,3.969958706590719e-22,-1.7537432300705727e-21,-1.8981994235443536e-36
7.271999999999999,598,101303.40122630389,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928549404,9.965540337740635e-35,3.266314609097215e-35,0.7306060579564484,3.0202107906144933e-09,2.560581110014604e-10,1.5013586586742384e-09,0.06599999798043017,2.139777271725162e-40,6.91107471148653e-20,2.2548635615295966e-25,1.121546957034606e-06,7.921917857945016e-18,0.9999894457039826,4.398665650738849e-12,4.303537217799572e-17,6.959213624478976e-09,6.220460061330036e-13,9.425779414996928e-06,3.972937799325944e-23,3.0154833845883787e-17,9.741308066049718e-14,2.9670661325702447e-15,4.139644157389364e-12,1.1711022898108672e-12,0.0,0.0,0.0,1.096930548908886e-14,0.0,0.0,1.096930454527578e-14,0.0,0.0,-1.096930548908886e-14,4.719065394615023e-22,0.0,0.0,0.0,-8.918416608733352e-14,1.1962452176404976e-13,1.050066465273362e-14,5.87613819702835e-14,-1.497740880076083e-12,0.0,0.0,1.898199889514697e-36,-1.4179620538346875e-12,-4.1738313938704484e-19,3.799416992292404e-17,-5.145261573447526e-17,-6.405802797149401e-19,1.4180196808888368e-12,-8.37647134049718e-19,-1.901570401407143e-18,2.35480933825929e-26,2.759324091907109e-20,4.962287397519783e-18,-1.527355738640889e-30,-4.221938172162805e-17,-1.5709631735511522e-18,4.719065394615023e-22,-1.096930548908886e-14,8.918416608733352e-14,1.4802395103455902e-12,0.0,0.0,5.874851721011632e-14,2.1149307663842938e-14,-9.397022823555478e-23,1.7501369730492794e-14,3.470746064665244e-15,-1.1962452167007954e-13,-1.1962331490624626e-13,7.202389238577671e-30,5.661816813201741e-19,4.4367871675835874e-20,-7.971619290407523e-14,1.4892505306551502e-25,-9.369176347223612e-25,1.4892505306551502e-25,-1.0500690482963375e-14,1.7673021164407433e-16,-7.958172569624735e-14,-6.96879913233548e-27,-9.35337219066447e-25,-3.7273694032288474e-22,-2.937895461883823e-14,1.527355738640889e-30,-2.937895461883823e-14,-5.96030932578321e-22,-5.87613819702835e-14,-5.875947980385115e-14,2.5839446348309762e-20,-9.216595208140063e-24,-1.3660358561192418e-21,3.969988579436069e-22,-1.753794570761326e-21,-1.898199889514697e-36
7.281,598,101324.35203663674,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393928555838,9.965623885026458e-35,3.266314609098244e-35,0.7306060579566581,3.0202463261612783e-09,2.5606123037311625e-10,1.5013761145168907e-09,0.06599999798009977,2.1397772685549933e-40,6.91255794014556e-20,2.25538233989562e-25,1.1215456006692755e-06,7.922327022630141e-18,0.9999894457039827,4.398619758360979e-12,4.3035133916928835e-17,6.960570039649941e-09,6.22045253808155e-13,9.425779414993651e-06,3.9739519305518295e-23,3.016290564936374e-17,9.742347655539863e-14,2.9670661325702514e-15,4.139598333353379e-12,1.1711008734493958e-12,0.0,0.0,0.0,4.771395525193396e-15,0.0,0.0,4.771394580553136e-15,0.0,0.0,-4.771395525193396e-15,4.723201297677788e-22,0.0,0.0,0.0,-8.920240244558687e-14,1.1962144130485295e-13,1.0500644152387877e-14,5.876035322950679e-14,-1.5362741130286434e-12,0.0,0.0,1.898195276099195e-36,-1.4565371336466406e-12,-8.299517702605793e-20,4.9832745017949506e-17,-2.3469233057301145e-17,-5.682285182776778e-20,1.4565372136626225e-12,-8.1741352795916935e-19,-1.757484409498083e-18,2.816860772529848e-26,2.269376651073517e-20,1.2155173149655627e-17,-4.135918336100955e-25,-3.282898400533578e-17,-1.5388470581278833e-18,4.723201297677788e-22,-4.771395525193396e-15,8.920240244558687e-14,1.5187691661360904e-12,2.0679515313825692e-25,2.0679515313825692e-25,5.87599678400751e-14,2.1153220554872017e-14,-9.397410095080072e-23,1.7504946892553043e-14,3.4714183469744414e-15,-1.1962144121087884e-13,-1.1962081810002758e-13,7.20268618094687e-30,5.662861271058457e-19,4.43725529389611e-20,-7.972470019239919e-14,1.4895140630005482e-25,-9.370078461537813e-25,1.4895140630005482e-25,-1.0500665083152106e-14,1.7672804158867292e-16,-7.95808447616251e-14,-6.966761618863321e-27,-9.353171067968423e-25,-3.727202576802772e-22,-2.937852834950752e-14,1.527333581674402e-30,-2.937852834950752e-14,-5.960220108573058e-22,-5.876035322950679e-14,-5.875859514907527e-14,2.0939991710478722e-20,-9.227480649873682e-24,-1.36603255185529e-21,3.9699789765875576e-22,-1.753774800256447e-21,-1.898195276099195e-36
