Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.293999999999999,598,101324.86739684922,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151006115,3.8858924900030465e-35,4.197584427053534e-35,0.5548484842335929,7.733496545148326e-10,1.0385234749095779e-10,3.0786371615736657e-10,0.06599999948072995,1.1236419789131129e-66,1.0764659222309867e-20,9.483319759175897e-27,1.5085543417335571e-06,1.3369991055623523e-17,0.9999879538005461,5.327951574201354e-12,5.912388563427592e-17,9.364155436110398e-09,9.345570555871675e-13,1.0528266720131351e-05,3.160636117061443e-23,1.645708685411672e-17,1.4296589722173628e-13,2.9670572793288113e-15,6.0688846531304405e-12,1.759452580338257e-12,0.0,0.0,0.0,2.5015707945496874e-16,0.0,0.0,2.501570382251851e-16,0.0,0.0,-2.5015707945496874e-16,2.0614891828469987e-23,0.0,0.0,0.0,-1.2257670974105447e-13,1.7551219231588524e-13,2.3701968462601974e-14,6.961755390353533e-14,-1.2155657810407486e-12,0.0,0.0,2.3806535943509725e-36,-1.0985691289990484e-12,-3.0902203698410407e-20,3.5451865908770794e-17,-9.285342233218532e-18,-2.042775445928539e-21,1.0985624586729119e-12,-6.834257608340794e-19,-1.2042647110971678e-18,1.3343229806130202e-26,7.83815640473798e-21,9.912294997042437e-18,-1.8095743817753205e-30,-2.4921788266662894e-17,-1.2869535005936264e-18,2.0614891828469987e-23,-2.5015707945496874e-16,1.2257670974105447e-13,1.1838955623557108e-12,0.0,0.0,7.905051572202125e-14,3.8300500050131034e-14,-1.9210452738329833e-22,3.1670218685037764e-14,6.2816651687400024e-15,-1.7551219212378072e-13,-1.7551126728619756e-13,1.4724056488086935e-29,9.227914812174781e-19,8.758450301229936e-20,-1.1699332328468276e-13,2.8750750237801425e-25,-1.6655432185451606e-24,2.8750750237801425e-25,-2.3701972321282228e-14,3.48497901751094e-16,-1.16669833160239e-13,-1.8579612129910058e-26,-1.6609379399378687e-24,-7.974366763644889e-22,-3.4807531437630976e-14,1.8095743817753205e-30,-3.4807531437630976e-14,-7.061592796361503e-22,-6.961755390353533e-14,-6.961634893266496e-14,3.879602486609035e-21,-2.0922233533687956e-23,-3.0833919068605734e-21,8.96097588031866e-22,-3.958553918128945e-21,-2.3806535943509725e-36
3.3029999999999995,598,101324.75186218788,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151005818,3.8858924900027444e-35,4.1975844270532057e-35,0.5548484842335337,7.733726342623991e-10,1.0385545078991667e-10,3.078728312372557e-10,0.06599999948078362,1.1236419789130243e-66,1.0764972091987132e-20,9.483870508670964e-27,1.5085546453257445e-06,1.3369949739101438e-17,0.9999879538005461,5.327939695554542e-12,5.912366435954187e-17,9.363851893469597e-09,9.345572436615923e-13,1.05282667201288e-05,3.160231043995947e-23,1.6454694121104878e-17,1.4296450634806203e-13,2.9670572793288342e-15,6.068871086858972e-12,1.7594529344212936e-12,0.0,0.0,0.0,4.010085021424532e-16,0.0,0.0,4.0100846093851893e-16,0.0,0.0,-4.010085021424532e-16,2.0601967131398846e-23,0.0,0.0,0.0,-1.2257661928269693e-13,1.755114139270654e-13,2.3701968648067092e-14,6.961751644965138e-14,-1.3669624341863719e-12,0.0,0.0,2.3806535480177386e-36,-1.2499663782289687e-12,-6.187154826775134e-20,3.8826944443223195e-17,-1.1876926867899827e-17,-6.333299438635323e-21,1.2499619000258592e-12,-7.822875170662515e-19,-1.1686637120143962e-18,2.912625654460305e-26,1.719245902974185e-20,8.262282553525289e-18,-1.4992666698220432e-24,-2.5798472685728844e-17,-1.4668288882376286e-18,2.0601967131398846e-23,-4.010085021424532e-16,1.2257661928269693e-13,1.3352922388658906e-12,7.496324301261813e-25,7.496324301261813e-25,7.90479532696502e-14,3.830030458676717e-14,-1.921035054065593e-22,3.1670195320481245e-14,6.281462810313192e-15,-1.7551141373496188e-13,-1.7551048463882468e-13,1.4723978153928787e-29,9.227595112892928e-19,8.75836685540735e-20,-1.1699218509063357e-13,2.8749640756862347e-25,-1.6655233016732783e-24,2.8749640756862347e-25,-2.370198186106415e-14,3.484971928594252e-16,-1.1666957235867178e-13,-1.858051882196074e-26,-1.6609305240619586e-24,-7.974338476088519e-22,-3.480744057349505e-14,1.8095696805326012e-30,-3.480744057349505e-14,-7.061589702794159e-22,-6.961751644965138e-14,-6.961634707978039e-14,1.3233891143889244e-20,-2.0894084485340865e-23,-3.083393147891741e-21,8.960979487027511e-22,-3.958567885852607e-21,-2.3806535480177386e-36
3.3119999999999994,598,101324.89803896018,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510051687,3.885892490002077e-35,4.1975844270524857e-35,0.5548484842334235,7.733937112995017e-10,1.0385829715839668e-10,3.0788119168257393e-10,0.06599999948092652,1.1236419789128317e-66,1.07652721905392e-20,9.484399277148951e-27,1.5085553358582897e-06,1.3369870622212008e-17,0.9999879538005457,5.327920280542248e-12,5.912327667506936e-17,9.363161442868391e-09,9.345576714606526e-13,1.0528266720125407e-05,3.1599624489509117e-23,1.6453100520838705e-17,1.4295819075096535e-13,2.96705727932881e-15,6.068856548082354e-12,1.7594537398232475e-12,0.0,0.0,0.0,2.1895190007140196e-16,0.0,0.0,2.1895185853142557e-16,0.0,0.0,-2.1895190007140196e-16,2.076998819332368e-23,0.0,0.0,0.0,-1.22576908425319e-13,1.75510129607277e-13,2.370198357906644e-14,6.961747848846079e-14,-1.7307544112246652e-12,0.0,0.0,2.3806535010552167e-36,-1.613759942202112e-12,-2.321704930157085e-20,4.993118286773046e-17,-2.1019872984813518e-17,-1.2488037983057185e-21,1.6137600914055488e-12,-1.0020842583852457e-18,-8.1504708843113575e-19,4.0707820246102916e-26,2.39608991844514e-20,7.216189356172584e-18,-1.809566959997863e-30,-3.0686548276229805e-17,-1.8862590904591562e-18,2.076998819332368e-23,-2.1895190007140196e-16,1.22576908425319e-13,1.6990841412211524e-12,0.0,0.0,7.904212460987623e-14,3.829987964287303e-14,-1.9210166857332262e-22,3.167027000351274e-14,6.2810025170621436e-15,-1.7551012941517535e-13,-1.755092054749365e-13,1.472383735878018e-29,9.22688108640976e-19,8.757983954889688e-20,-1.1698701684626562e-13,2.8747543086498344e-25,-1.6654436566512912e-24,2.8747543086498344e-25,-2.370200356051159e-14,3.48496517510975e-16,-1.1666929286141003e-13,-1.8581142390252318e-26,-1.6609204926687145e-24,-7.9743569564272705e-22,-3.4807388686109585e-14,1.809566959997863e-30,-3.4807388686109585e-14,-7.061614945603569e-22,-6.961747848846079e-14,-6.961666273521086e-14,2.000231888144139e-20,-2.0873729036902712e-23,-3.0833959707749893e-21,8.960987690921694e-22,-3.9585803030100096e-21,-2.3806535010552167e-36
3.3209999999999993,598,101324.99999999999,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515150994507,3.88589248999115e-35,4.197584427040682e-35,0.554848484220083,7.902644555173533e-10,1.0613689291724458e-10,3.1457116297646864e-10,0.06599999946949378,1.123641978909672e-66,1.0999193032014136e-20,9.901061632341777e-27,1.508441693037793e-06,1.336894662184259e-17,0.9999879523025007,5.328026353461643e-12,5.915236904818422e-17,9.365606985787596e-09,9.346301055478599e-13,1.0529875962399562e-05,3.222248053594616e-23,1.6820306495480706e-17,1.4298787194231754e-13,2.967057270439075e-15,6.068526117049811e-12,1.7595901062037631e-12,0.0,0.0,0.0,-4.867255318341781e-19,0.0,0.0,-4.86727160346009e-19,0.0,0.0,4.867255318341781e-19,8.142559154818866e-25,0.0,0.0,0.0,-1.225585588162232e-13,1.7551708872593897e-13,2.3705681791186996e-14,6.960002890630506e-14,-1.1701139266455506e-13,0.0,0.0,2.3813461912681203e-36,1.478376009911044e-23,1.2537652242991491e-27,1.7499648559316002e-22,-4.266159775435232e-27,-3.6353843638478014e-28,1.8059801409210982e-22,1.778736594545356e-22,1.908635202448051e-22,-1.504632769052528e-36,-1.1273157688159825e-28,-3.7047179675839645e-27,3.903256706301073e-24,4.29012142543132e-27,-3.73459532715982e-22,8.142559154818866e-25,4.867255318341781e-19,1.225585588162232e-13,8.534586220591252e-14,-1.9516292577422997e-24,-1.9516292577422997e-24,7.90627693248434e-14,3.829623890174442e-14,-1.9209219624608637e-22,3.166553045864253e-14,6.2821697524367055e-15,-1.7551708853384677e-13,-1.7551616558304176e-13,1.4723111296237883e-29,9.229474779408597e-19,8.759142405151739e-20,-1.170113056887374e-13,2.8751931580461423e-25,-1.6658226025307186e-24,2.8751931580461423e-25,-2.370567781107525e-14,3.4845129133459935e-16,-1.166629403936509e-13,-1.8573644604398465e-26,-1.660863125795102e-24,-7.972914832068928e-22,-3.480001445697546e-14,1.8091835262302523e-30,-3.480001445697546e-14,-7.059958087485787e-22,-6.960002890630506e-14,-6.960002839117277e-14,-3.95916264540099e-21,-2.0949101571718208e-23,-3.083873954391635e-21,8.962376798494955e-22,-3.9591625326694135e-21,-2.3813461912681203e-36
3.329999999999999,598,101324.99999999999,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515150983848,3.8858924899802253e-35,4.197584427028882e-35,0.5548484842067443,8.071336428441681e-10,1.0841583353053606e-10,3.212594066341707e-10,0.06599999945806209,1.1236419789065132e-66,1.1233051985885309e-20,1.0326559549595982e-26,1.5083365781403878e-06,1.3367289287732272e-17,0.9999879508776034,5.3277809365858425e-12,5.917382296008049e-17,9.36495434804803e-09,9.34700828720039e-13,1.0531406628132895e-05,3.283306438700328e-23,1.7180244158945335e-17,1.429746767340958e-13,2.9670572619835555e-15,6.067967360125275e-12,1.7597232516893015e-12,0.0,0.0,0.0,-4.865966467549846e-19,0.0,0.0,-4.865983786643922e-19,0.0,0.0,4.865966467549846e-19,8.659547037664508e-25,0.0,0.0,0.0,-1.2254147330177954e-13,1.75500891397134e-13,2.3709269530200833e-14,6.9582055206347e-14,-1.1700059393695544e-13,0.0,0.0,2.3820026833964918e-36,2.87092344268496e-22,4.207306132729213e-28,1.8127286490349013e-22,8.330371159133885e-28,-6.719438601332226e-28,-3.2780088905357984e-22,1.7599651316252261e-22,-4.2622356657483004e-23,4.551514126383897e-35,-4.6543094334593507e-29,4.0009518189237275e-28,-1.6026642455378906e-24,3.8723209685036417e-28,-1.3536715639267545e-22,8.659547037664508e-25,4.865966467549846e-19,1.2254147330177954e-13,8.533947651882176e-14,8.013312184107456e-25,8.013312184107456e-25,7.905725976180458e-14,3.8290893975358595e-14,-1.92059515382786e-22,3.166111741813368e-14,6.2812942436082655e-15,-1.7550089120507448e-13,-1.7549996836109414e-13,1.4720606409077245e-29,9.22840653416465e-19,8.7577237743789e-20,-1.170005074835478e-13,2.874745089812495e-25,-1.6655921538689037e-24,2.874745089812495e-25,-2.3709265549486782e-14,3.4839492843885337e-16,-1.1665219853751723e-13,-1.855960696847967e-26,-1.660633707739366e-24,-7.971202682336256e-22,-3.479102760945866e-14,1.808716399468915e-30,-3.479102760945866e-14,-7.058134884734111e-22,-6.9582055206347e-14,-6.958205445791115e-14,-3.959761778836685e-21,-2.0952271281739023e-23,-3.0843406836339145e-21,8.96373319941461e-22,-3.9597617322935906e-21,-2.3820026833964918e-36
3.3389999999999995,598,101325.00000000003,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151509731876,3.8858924899693e-35,4.1975844270170795e-35,0.5548484841934073,8.240012738483156e-10,1.1069511881399233e-10,3.279459234031091e-10,0.06599999944663146,1.1236419789033542e-66,1.1466850557913894e-20,1.0760895685102244e-26,1.5082314980430989e-06,1.3365632598827116e-17,0.999987949453186,5.32753559809017e-12,5.919527262605001e-17,9.364301926373632e-09,9.34771508786249e-13,1.0532936778473337e-05,3.344357129493956e-23,1.7540186506996278e-17,1.4296148634448273e-13,2.9670572535307464e-15,6.067408807057828e-12,1.7598563160212695e-12,0.0,0.0,0.0,-4.864710703982414e-19,0.0,0.0,-4.864728281570431e-19,0.0,0.0,4.864710703982414e-19,8.788794008375919e-25,0.0,0.0,0.0,-1.2252439463383772e-13,1.7548469998323582e-13,2.371285535370262e-14,6.956408928426918e-14,-1.1698979999116678e-13,0.0,0.0,2.382658300223042e-36,-2.549926750559504e-22,3.197589211960205e-28,-8.009653131684678e-22,5.301145283085199e-27,4.7235018341719123e-26,2.3089744508533796e-24,-7.998170872393401e-22,-2.5532958682915172e-22,7.748858760620519e-35,-6.373575057751684e-29,1.8108314817945507e-28,2.042100328990927e-24,1.3144887871310872e-27,1.0523286355610495e-21,8.788794008375919e-25,4.864710703982414e-19,1.2252439463383772e-13,8.533309384514997e-14,-1.0210510686201435e-24,-1.0210510686201435e-24,7.905175202280281e-14,3.8285551192414995e-14,-1.920268488157927e-22,3.1656706146016804e-14,6.280419085612187e-15,-1.7548469979120898e-13,-1.7548377705406075e-13,1.47181026176885e-29,9.227338696829806e-19,8.75630575343465e-20,-1.1698971322165872e-13,2.874297210230888e-25,-1.6653618000020776e-24,2.874297210230888e-25,-2.3712851372386503e-14,3.483385897556508e-16,-1.1664146060047255e-13,-1.8545577470277437e-26,-1.6604043839871337e-24,-7.969491364307205e-22,-3.4782045136072936e-14,1.80824936013497e-30,-3.4782045136072936e-14,-7.056312488839229e-22,-6.956408928426918e-14,-6.956408832330835e-14,-3.9603606757373674e-21,-2.095543929926403e-23,-3.0848071636870745e-21,8.965088876138837e-22,-3.960360612001617e-21,-2.382658300223042e-36
3.3479999999999994,598,101324.59902526873,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515150965725,3.885892489961654e-35,4.1975844270088234e-35,0.5548484841919101,8.245817114286034e-10,1.1077355396700835e-10,3.2817602021024657e-10,0.06599999944798597,1.1236419789011426e-66,1.1474882019146776e-20,1.0775958680145597e-26,1.5082392232597902e-06,1.3364264641348043e-17,0.9999879494531858,5.327031803774663e-12,5.918525665589871e-17,9.356578032643212e-09,9.34776296750192e-13,1.0532936778241723e-05,3.3452735651347696e-23,1.754544814101615e-17,1.4284065542252048e-13,2.9670572535307776e-15,6.0671733424304466e-12,1.7598653301703413e-12,0.0,0.0,0.0,7.357465827357673e-16,0.0,0.0,7.357465360517614e-16,0.0,0.0,-7.357465827357673e-16,2.334200291048075e-23,0.0,0.0,0.0,-1.225251651505139e-13,1.7545152505484062e-13,2.3713074841645077e-14,6.956311143257338e-14,-4.089959071834864e-12,0.0,0.0,2.382657011408421e-36,-3.973002294247302e-12,-1.0562574603644477e-19,1.443689165398563e-16,-1.0708705017118722e-16,-1.4577897688568397e-20,3.973039425490679e-12,-2.4728810854024377e-18,3.081229174323566e-18,3.952064841779052e-26,2.3430391328336405e-20,2.87260312327264e-17,-2.585120232533445e-26,-9.434130788365553e-17,-4.654703979801109e-18,2.334200291048075e-23,-7.357465827357673e-16,1.225251651505139e-13,4.058302166670533e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.898654830162627e-14,3.828069593519336e-14,-1.919890371657509e-22,3.165690516433022e-14,6.275270992079314e-15,-1.754515248628516e-13,-1.7545058839603818e-13,1.4715204459713534e-29,9.218855917070588e-19,8.748949743753522e-20,-1.1689083361936233e-13,2.8724306747525115e-25,-1.663796887124367e-24,2.8724306747525115e-25,-2.371309429071909e-14,3.4832685552940776e-16,-1.1663693396662793e-13,-1.8525599655460727e-26,-1.6601829380694452e-24,-7.969983388122565e-22,-3.478076907432045e-14,1.80818305233535e-30,-3.478076907432045e-14,-7.056450662757159e-22,-6.956311143257338e-14,-6.956619195610263e-14,1.94699591531596e-20,-2.088514075175205e-23,-3.0848387649568166e-21,8.965180716201587e-22,-3.9604321751768055e-21,-2.382657011408421e-36
3.3569999999999993,598,101324.03407723746,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151509666073,3.8858924899625675e-35,4.1975844270098096e-35,0.5548484841920298,8.245971192138059e-10,1.1077563641518235e-10,3.2818212916778297e-10,0.06599999944775457,1.1236419789014034e-66,1.1475049399539884e-20,1.0776299785306602e-26,1.5082382515044922e-06,1.3364262991304332e-17,0.9999879494531858,5.326994151327687e-12,5.918446126345358e-17,9.35754982007014e-09,9.347756944080043e-13,1.0532936778241784e-05,3.345745423270899e-23,1.754824310621475e-17,1.428489288553014e-13,2.967057253530784e-15,6.067140575482893e-12,1.7598641961779342e-12,0.0,0.0,0.0,1.152366411535977e-15,0.0,0.0,1.1523663648002723e-15,0.0,0.0,-1.152366411535977e-15,2.3367852304623032e-23,0.0,0.0,0.0,-1.225243238525197e-13,1.7544906395683022e-13,2.3713052674457744e-14,6.956309417461877e-14,-3.56088351831718e-12,0.0,0.0,2.382656988656039e-36,-3.4439289552648334e-12,-2.23370996632411e-19,1.2620267456726391e-16,-8.723640598502623e-17,-3.3660119728800203e-20,3.443955237814071e-12,-2.156970047376791e-18,1.6146938407661223e-18,2.4883527189004565e-26,1.5037565323261414e-20,3.058978455780974e-17,-4.9114029686336805e-25,-8.693887622548373e-17,-4.057727730566217e-18,2.3367852304623032e-23,-1.152366411535977e-15,1.225243238525197e-13,3.5292268304527246e-12,2.455692443516801e-25,2.455692443516801e-25,7.899475195623922e-14,3.8281241994906287e-14,-1.919876564286118e-22,3.165668786445549e-14,6.275918707035757e-15,-1.7544906376484255e-13,-1.7544810812657543e-13,1.471509865683626e-29,9.219748233135852e-19,8.749450851915582e-20,-1.1689760401993396e-13,2.8727005593449835e-25,-1.663881494722813e-24,2.8727005593449835e-25,-2.3713063730696245e-14,3.4832474989756364e-16,-1.1663630404622142e-13,-1.852374777039349e-26,-1.6601622375121904e-24,-7.969798226009658e-22,-3.4780325665807454e-14,1.808160007870628e-30,-3.4780325665807454e-14,-7.056309796358352e-22,-6.956309417461877e-14,-6.956470816282856e-14,1.1077148875474337e-20,-2.091037433375951e-23,-3.084834789400443e-21,8.965169162475826e-22,-3.960416447787077e-21,-2.382656988656039e-36
3.365999999999999,598,101322.42687275911,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515150966905,3.88589248996288e-35,4.1975844270101464e-35,0.5548484841920602,8.246172958995328e-10,1.1077836345136173e-10,3.2819012910891425e-10,0.06599999944766348,1.1236419789014938e-66,1.1475209110548824e-20,1.0776654226992025e-26,1.5082379110263046e-06,1.3364187016768515e-17,0.9999879494531859,5.326946192433719e-12,5.918344789803222e-17,9.357890382049047e-09,9.347754833326671e-13,1.0532936778239666e-05,3.345383854526255e-23,1.7546115638362736e-17,1.4285422275038406e-13,2.9670572535307543e-15,6.0671002508806424e-12,1.7598637988080349e-12,0.0,0.0,0.0,2.607183529262972e-15,0.0,0.0,2.6071834825789662e-15,0.0,0.0,-2.607183529262972e-15,2.334200291048075e-23,0.0,0.0,0.0,-1.2252232443494723e-13,1.7544595829177098e-13,2.371303454101857e-14,6.956308263415683e-14,-3.308571331102994e-12,0.0,0.0,2.3826569734403167e-36,-3.191616699861695e-12,-5.547750619200885e-19,1.1345169027480205e-16,-7.444663618187621e-17,-8.712740605640093e-20,3.1916404650522304e-12,-2.0346643122293816e-18,5.10231987807642e-19,3.634832883388799e-26,2.2462021395622727e-20,2.884317432132497e-17,1.4992630521152218e-24,-8.182911383547318e-17,-3.820217706517775e-18,2.334200291048075e-23,-2.607183529262972e-15,1.2252232443494723e-13,3.2769151596702827e-12,-7.496324301261813e-25,-7.496324301261813e-25,7.899762691919079e-14,3.8281281567910765e-14,-1.9198483652085707e-22,3.165617143271153e-14,6.2761456982288866e-15,-1.7544595809978614e-13,-1.7544494896897883e-13,1.4714882532908643e-29,9.220000771560278e-19,8.749773126059973e-20,-1.1690193617458438e-13,2.872752995571185e-25,-1.6639281766972155e-24,2.872752995571185e-25,-2.3713053021726406e-14,3.483223561620264e-16,-1.1663552883547591e-13,-1.8523990384033884e-26,-1.660136257090507e-24,-7.969619331015738e-22,-3.47798864196673e-14,1.8081371408320846e-30,-3.47798864196673e-14,-7.056200429915047e-22,-6.956308263415683e-14,-6.95635921605246e-14,1.8501595863020056e-20,-2.0888026719514854e-23,-3.084833396269505e-21,8.96516511381514e-22,-3.960425532602671e-21,-2.3826569734403167e-36
3.3749999999999996,598,101324.02906878048,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151509684536,3.885891748780452e-35,4.1975844270118735e-35,0.554848484192233,8.24697058472607e-10,1.1078914429173455e-10,3.2822175532059984e-10,0.06599999944721358,1.1236419789019511e-66,1.1476441941400624e-20,1.0778901765222007e-26,1.5082361632993986e-06,1.3364156681719062e-17,0.9999879494531859,5.3268408321855496e-12,5.918128731347522e-17,9.35963829776525e-09,9.347743999417585e-13,1.0532936778229771e-05,3.3456733053495595e-23,1.7547843364531173e-17,1.4288213864021475e-13,2.967057253530778e-15,6.066973988045071e-12,1.7598617591942409e-12,0.0,0.0,0.0,1.3299002880094039e-15,0.0,0.0,1.329900241325398e-15,0.0,0.0,-1.3299002880094039e-15,2.334200291048075e-23,0.0,0.0,0.0,-1.2252397841218734e-13,1.7543896418426402e-13,2.3712978800143725e-14,6.956292805091347e-14,-2.481242490750433e-12,0.0,0.0,2.3826567696234044e-36,-2.36430263390043e-12,-2.3810542923760714e-19,7.624960933539699e-17,-2.4125611823395048e-17,-3.3146395944687984e-20,2.3642952767311364e-12,-1.4888352266481628e-18,-3.225554193825833e-18,3.881344045950124e-26,2.323676352632916e-20,2.2346707822429935e-17,-2.585120220482167e-26,-5.654971623730196e-17,-2.8007076733007418e-18,2.334200291048075e-23,-1.3299002880094039e-15,1.2252397841218734e-13,2.4495858921104017e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.901238250917936e-14,3.828254948726334e-14,-1.919806033988358e-22,3.165659864003144e-14,6.2773107154763546e-15,-1.7543896399228342e-13,-1.754380086885094e-13,1.4714558144662927e-29,9.221540537535095e-19,8.7514728238228e-20,-1.1692478059255116e-13,2.873062415114946e-25,-1.6642204167704657e-24,2.873062415114946e-25,-2.3712998055605386e-14,3.483147035786883e-16,-1.1663310152556016e-13,-1.8526610225017047e-26,-1.6600688731730874e-24,-7.968944309698774e-22,-3.477845098998928e-14,1.8080625395524776e-30,-3.477845098998928e-14,-7.055822275388545e-22,-6.956292805091347e-14,-6.955970179113742e-14,1.9276347301289544e-20,-2.0885640546919773e-23,-3.0848262457214237e-21,8.965144333055717e-22,-3.960416225039617e-21,-2.3826567696234044e-36
