Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.028999999999999,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-4.750112788934236e-34,0.03719493122830488,0.012415281863536961,4.2990069314653504e-30,0.04079009723602764,0.0,-1.2868823817044602e-73,1.8491844754860716e-66,0.7610529588189474,0.23415321424616858,6.422011150129904e-14,1.814425972084523e-14,2.9909137716421767e-05,0.0029203896032094626,9.526743796257784e-10,1.3662165565097464e-21,0.0008508856669822984,0.0009926110727078122,1.0181648750061527e-08,1.2226696345288192e-41,2.0319862423316552e-08,1.1508623985333907e-22,0.0,0.0,0.0,5.039011531622518e-69,0.0,0.0,-2.6112307399686284e-64,0.0,0.0,-5.039011531622518e-69,1.3056405650419723e-64,0.0,0.0,0.0,2.667109509945536e-35,3.7470027246535156e-16,-3.72965315724442e-17,-5.324934164434305e-44,-9.974659986866641e-18,0.0,0.0,-5.1063771287522847e-82,3.9681720842922965e-16,1.9950154650673784e-17,4.652890829529937e-25,-2.1196497942705646e-24,-3.7470027081099083e-16,-9.974659986877839e-18,8.00710899953663e-22,4.814824909808946e-33,-8.933825901281069e-17,1.2663481374630692e-16,1.9949331140747534e-17,1.3363823550315126e-51,-8.582000070514945e-22,-9.437056727654401e-33,1.3056405650419723e-64,-5.039011531622518e-69,-2.667109509945536e-35,-4.7704895589362195e-18,-6.681911775230489e-52,-6.681911775230489e-52,3.949661018762886e-36,-4.652890945610781e-25,-1.6543612251060553e-24,1.474514954580286e-17,5.204170427930421e-18,-3.7470027081099033e-16,1.617781153285278e-32,-3.6484816866471796e-30,3.1554436208840472e-30,-1.1166938269465874e-23,4.70197740328915e-36,3.993608332681372e-30,3.6205226005326455e-36,3.993608332681372e-30,-2.3161057151484775e-23,8.470329472543003e-22,8.522334043461584e-38,5.546678239835239e-32,9.697828394283872e-38,-5.679798517591285e-29,2.311115933264683e-33,1.458519205748705e-62,2.311115933264683e-33,-4.878760733393283e-41,5.324934164434305e-44,-4.8148248609680896e-33,1.5612511283791264e-17,2.168404344971009e-17,5.127595883936577e-30,1.5694542800437951e-43,-1.1102230246251565e-16,5.1063771287522847e-82
7.037999999999999,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.82642554140721e-34,0.03719493122830488,0.012415281863536961,4.299006931465349e-30,0.04079009723602764,0.0,7.657260272982957e-74,1.8491844754875328e-66,0.7610529588189474,0.23415321424616858,6.422011150129928e-14,1.8144259720845222e-14,2.990913771642156e-05,0.002920389603209446,9.526743796257765e-10,1.36621655650975e-21,0.0008508856669822996,0.000992611072707817,1.0181648750061527e-08,1.2226696345288205e-41,2.0319862423316443e-08,1.1508623985333864e-22,0.0,0.0,0.0,8.357315724234612e-70,0.0,0.0,3.218047992611153e-62,0.0,0.0,-8.357315724234612e-70,-1.609023954518998e-62,0.0,0.0,0.0,-1.5869910163927366e-35,-2.7755576442809526e-16,-1.821467921581773e-17,-3.0828566215145976e-44,-1.973247953923618e-17,0.0,0.0,-3.1964273607560672e-80,-3.456652388926841e-15,1.5177679315424244e-17,-7.754822746358642e-26,8.349347920803684e-24,2.7755575615629554e-16,4.5536491244352606e-18,-9.992341673885053e-22,-3.8518598485656136e-33,3.1259717037101835e-15,-3.10775710721245e-15,1.517882503809351e-17,6.514863980849727e-51,1.170047043028724e-21,3.774822691046066e-32,-1.609023954518998e-62,-8.357315724234612e-70,1.5869910163927366e-35,4.119968255444917e-18,-3.2574319904248634e-51,-3.2574319904248634e-51,1.504632769052528e-36,7.754818242684634e-26,8.271806125530277e-24,1.5612511283791264e-17,-4.336808689942018e-19,2.7755575615628914e-16,1.1170393677445968e-32,2.267975102510409e-30,4.141519752410312e-30,5.37667398159468e-24,-2.82118644197349e-37,-1.4791141972893971e-31,-1.128474576789396e-36,-1.4791141972893971e-31,8.271806125530277e-23,-1.164670302474663e-21,6.759092517228153e-38,1.232595164407831e-32,3.8203566401724344e-38,3.3132158019282496e-29,-1.6948183510607676e-32,0.0,-1.6948183510607676e-32,-4.0178029569121155e-41,3.0828566215145976e-44,3.851859888774472e-33,8.673617379884035e-19,1.734723475976807e-17,2.2876966251409342e-29,-4.708362840131385e-43,3.1086244689504383e-15,3.1964273607560672e-80
7.047,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-1.9950026550684132e-33,0.037194931228304876,0.012415281863536957,4.299006931465346e-30,0.04079009723602763,0.0,-5.404792102584233e-73,1.849184475486073e-66,0.7610529588189474,0.23415321424616858,6.422011150129932e-14,1.814425972084518e-14,2.9909137716421608e-05,0.0029203896032094618,9.52674379625779e-10,1.3662165565097573e-21,0.0008508856669823021,0.0009926110727078155,1.018164875006159e-08,1.2226696345288296e-41,2.0319862423316523e-08,1.1508623985333935e-22,0.0,0.0,0.0,4.1701718090633177e-69,0.0,0.0,4.1701718090633177e-69,0.0,0.0,-4.1701718090633177e-69,0.0,0.0,0.0,0.0,1.1201608817526085e-34,-9.714454443320325e-17,-5.63779835736542e-18,2.802596928649634e-44,2.3201926491189795e-17,0.0,0.0,9.059701357463731e-83,1.1600966765506886e-15,-1.9299074560824378e-17,-4.394397395542714e-25,3.0217943478738624e-23,9.71445146546995e-17,-3.9031278209447376e-18,-4.235164862412209e-22,-3.0814878995681663e-33,-1.2203779653496988e-15,1.2260158166466084e-15,-1.9298811077999507e-17,1.3363823550023422e-51,3.3004515224647443e-22,1.694818351076462e-32,0.0,-4.1701718090633177e-69,-1.1201608817526085e-34,-4.9873299934333204e-18,-6.681911775230489e-52,-6.681911775230489e-52,4.70197740328915e-36,4.3943970041879595e-25,2.9778502051908996e-23,-1.8214596497756474e-17,-1.0842021724855044e-18,9.71445146547012e-17,2.5037089277034066e-32,-1.2818989709841442e-30,-3.944304526105059e-31,1.2407709188295415e-23,-2.915225990039273e-36,-1.3312027775604574e-30,-5.172175143618065e-37,-1.3312027775604574e-30,-5.293955920339377e-23,-3.1763735522036263e-22,-4.1142302278780063e-38,-2.1570415377137042e-32,8.816207631167156e-38,4.259848888193464e-29,-6.933347799794049e-33,4.375557617246115e-62,-6.933347799794049e-33,-1.1479437019748901e-41,-2.802596928649634e-44,3.0814879110195774e-33,4.7704895589362195e-18,8.673617379884035e-19,1.4988357199199224e-29,-1.5694542800437951e-43,-1.2212453270876722e-15,-9.059701357463731e-83
7.055999999999999,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.4269027692335922e-34,0.03719493122830488,0.012415281863536961,4.2990069314653504e-30,0.04079009723602764,0.0,6.574879342962954e-74,1.8491844754860764e-66,0.7610529588189474,0.23415321424616858,6.422011150129911e-14,1.8144259720845175e-14,2.9909137716421635e-05,0.0029203896032094574,9.52674379625777e-10,1.3662165565097476e-21,0.0008508856669823027,0.000992611072707817,1.0181648750061542e-08,1.22266963452882e-41,2.031986242331658e-08,1.1508623985333879e-22,0.0,0.0,0.0,-8.806706265766792e-70,0.0,0.0,-9.496448416386375e-66,0.0,0.0,8.806706265766792e-70,4.7477838728798994e-66,0.0,0.0,0.0,-1.3626656106092592e-35,-2.775561035721464e-17,-8.674279124374078e-19,-5.044674471569341e-44,-5.854691731421724e-18,0.0,0.0,-5.682903578772704e-82,7.335683531394781e-16,9.977329660597135e-18,-5.169881830444531e-26,3.4793285247370707e-23,2.7755575615628202e-17,-4.119968255452063e-18,2.7793270096826076e-21,1.9259302605762213e-34,-7.780234789756303e-16,7.788908407135864e-16,9.974671981085064e-18,2.3386691213087934e-51,-2.6589722582741315e-21,9.051870739068424e-33,4.7477838728798994e-66,8.806706265766792e-70,1.3626656106092592e-35,-1.951563910473908e-18,-1.1693345606653356e-51,-1.1693345606653356e-51,5.078135595552282e-36,5.169878828456423e-26,3.474158572722716e-23,7.806255641895632e-18,2.168404344971009e-18,2.7755575615628914e-17,2.0800043399382147e-32,-2.267975102510409e-30,1.5777218104420236e-30,-1.1994118882018901e-23,2.539067797776141e-36,2.8103169748498546e-30,2.9622457640721645e-36,2.8103169748498546e-30,6.617444900424221e-23,2.6469779601696886e-21,-8.816207631167156e-38,-5.238529448733282e-32,1.4693679385278594e-38,-8.67746995743113e-29,-4.622231866529366e-33,2.1877788086230576e-62,-4.622231866529366e-33,-3.156845180430948e-41,5.044674471569341e-44,-1.925929944387236e-34,1.734723475976807e-18,-8.673617379884035e-19,3.2343297114061484e-29,-4.484155085839415e-43,-7.771561172376096e-16,5.682903578772704e-82
7.0649999999999995,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-5.35241376931768e-35,0.03719493122830488,0.012415281863536961,4.29900693146535e-30,0.04079009723602764,0.0,-1.4500925548276823e-74,1.8491844754860759e-66,0.7610529588189472,0.2341532142461687,6.42201115012988e-14,1.8144259720845115e-14,2.990913771642158e-05,0.0029203896032096435,9.52674379625781e-10,1.3662165565097477e-21,0.000850885666982299,0.0009926110727078176,1.0181648750062119e-08,1.2226696345288143e-41,2.0319862423316513e-08,1.1508623985333886e-22,0.0,0.0,0.0,-8.135433084419459e-69,0.0,0.0,-4.755919305964319e-66,0.0,0.0,8.135433084419459e-69,2.3738919364399497e-66,0.0,0.0,0.0,3.005291654044988e-36,-1.804113043673145e-16,-1.3877622371691946e-17,-4.484155085839415e-44,3.7643499428696714e-16,0.0,0.0,-5.188738050183773e-82,-3.3393405430931554e-15,-2.697513806700734e-16,2.5849373678852382e-26,6.283987335812432e-23,1.8041124150159176e-16,-1.0668549377254643e-16,-2.4484552554946577e-21,1.5407439842532228e-33,3.791238156747321e-15,-3.7773603689394974e-15,-2.697496750501875e-16,-1.5034301494949243e-51,2.2921187583066287e-21,-3.081487911423151e-33,2.3738919364399497e-66,8.135433084419459e-69,-3.005291654044988e-36,-9.80118763926896e-17,7.5171507471343e-52,7.5171507471343e-52,1.410593220986745e-35,-2.5849394142282115e-26,6.28657265540301e-23,-2.7842311789427754e-16,8.673617379884035e-18,1.8041124150158794e-16,2.195560136601449e-32,-3.0568360077314207e-30,6.902532920683853e-30,1.7453510924868884e-22,-2.858802261199803e-35,-1.7157724688557007e-29,-2.0547641252373586e-35,-1.7157724688557007e-29,-1.6543612251060553e-22,-2.117582368135751e-21,1.3224311446750734e-37,2.064596900383117e-31,1.88079096131566e-37,6.232001151245993e-28,7.703719777548943e-34,6.806422960160624e-62,7.703719777548943e-34,-2.8698592549372254e-41,4.484155085839415e-44,-1.5407439555097887e-33,-2.6020852139652106e-18,1.6479873021779667e-17,-9.466330862652142e-30,4.035739577255473e-43,3.774758283725532e-15,5.188738050183773e-82
7.074,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-5.646359255228238e-34,0.037194931228304876,0.012415281863536957,4.299006931465349e-30,0.04079009723602763,0.0,-1.529696904328927e-73,1.8491844754860753e-66,0.7610529588189474,0.23415321424616858,6.422011150129897e-14,1.814425972084521e-14,2.9909137716421513e-05,0.0029203896032094427,9.52674379625777e-10,1.3662165565097447e-21,0.0008508856669823014,0.0009926110727078116,1.0181648750061487e-08,1.222669634528826e-41,2.031986242331645e-08,1.150862398533385e-22,0.0,0.0,0.0,-1.0102894513501e-68,0.0,0.0,-4.7578867673934e-66,0.0,0.0,1.0102894513501e-68,2.3738919364399497e-66,0.0,0.0,0.0,3.1703370259631735e-35,-3.885780718536946e-16,-2.558723744510691e-17,-6.58610278232664e-44,-4.0332320816460765e-17,0.0,0.0,-7.165400164539496e-82,3.609092994109095e-15,3.7295606810365704e-17,4.394396884198721e-25,1.2795439551721116e-23,3.8857805861881534e-16,3.03576608294692e-18,-8.205631014668655e-22,-1.9259296280441075e-34,-4.100886297209199e-15,4.12647346847983e-15,3.729656341892783e-17,-5.011433831563857e-51,9.442266391231399e-22,1.0977800683377187e-32,2.3738919364399497e-66,1.0102894513501e-68,-3.1703370259631735e-35,5.637851296924623e-18,2.5057169157114334e-51,2.5057169157114334e-51,-7.52316384526264e-37,-4.3943970041879595e-25,1.3234889800848443e-23,3.469446951953614e-17,2.6020852139652106e-18,3.885780586188048e-16,1.1555579666323415e-33,3.0568360077314207e-30,7.494178599599612e-30,-8.68539643180679e-24,4.325819211026018e-36,2.465190328815662e-30,1.88079096131566e-37,2.465190328815662e-30,6.617444900424221e-23,-9.529120656610879e-22,1.7044668086923169e-37,6.77927340424307e-32,2.0571151139390031e-38,-1.262177448353619e-29,-5.3926038442842604e-33,1.409901898890415e-61,-5.3926038442842604e-33,-3.156845180430948e-41,6.58610278232664e-44,1.925929944387236e-34,1.8648277366750676e-17,6.938893903907228e-18,2.68212707775144e-29,-3.699427945817517e-43,-4.107825191113079e-15,7.165400164539496e-82
7.082999999999999,598,101325.00000000004,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.2458061942117347e-32,0.037194931228304876,0.012415281863536957,4.29900693146535e-30,0.04079009723602763,0.0,6.08426201353462e-72,1.8491844754860774e-66,0.7610529588189472,0.23415321424616853,6.422011150129926e-14,1.8144259720845188e-14,2.9909137716421557e-05,0.0029203896032096283,9.526743796257447e-10,1.3662165565097137e-21,0.0008508856669822747,0.0009926110727077814,1.0181648750062146e-08,1.22266963452883e-41,2.0319862423315765e-08,1.1508623985333538e-22,0.0,0.0,0.0,-8.268753610945657e-69,0.0,0.0,4.7395151192689537e-66,0.0,0.0,8.268753610945657e-69,-2.3738919364399497e-66,0.0,0.0,0.0,-1.2609829047405936e-33,-2.7755578428042996e-16,-2.7755748330940815e-16,-2.788583944006386e-43,3.7578447298347584e-16,0.0,0.0,-2.577896840805589e-81,3.164783282154455e-15,-2.8492895402883696e-16,-2.3264455714195946e-25,2.8356781072345305e-23,2.7755575615629347e-16,-9.085614205421865e-17,2.5013934292194866e-21,-6.355568864986627e-33,-3.059184849885242e-15,3.3367406060413884e-15,-2.8492863285127984e-16,-3.340955888004183e-52,1.254835117038169e-21,1.9259299683774656e-34,-2.3738919364399497e-66,8.268753610945657e-69,1.2609829047405936e-33,-8.955509944730267e-17,1.6704779438076223e-52,1.6704779438076223e-52,6.018531076210112e-36,2.3264454728053903e-25,2.812414082680294e-23,-2.8622937353617317e-16,1.3010426069826053e-18,2.7755575615628914e-16,1.8488927466117464e-32,5.9164567891575885e-31,3.747089299799806e-30,3.019209235818551e-22,-5.14396327919833e-35,-3.520291789548765e-29,-3.855621470697103e-35,-3.520291789548765e-29,1.7271531190107218e-21,-9.529120656610879e-22,2.350988701644575e-38,4.0059342843254506e-32,7.052966104933725e-38,1.0286746204081994e-27,3.0814879110195774e-33,3.8893845486632136e-62,3.0814879110195774e-33,4.878760733393283e-41,2.788583944006386e-43,6.355568816477878e-33,1.1709383462843448e-16,1.6046192152785466e-16,1.4278382384500314e-28,-2.3990229709240868e-42,-3.219646771412954e-15,2.577896840805589e-81
7.092,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.2218250524046878e-32,0.03719493122830487,0.012415281863536957,4.299006931465347e-30,0.04079009723602764,0.0,6.019296346848568e-72,1.849184475486075e-66,0.7610529588189473,0.23415321424616858,6.422011150129978e-14,1.8144259720845137e-14,2.9909137716421608e-05,0.002920389603209452,9.526743796257939e-10,1.3662165565100287e-21,0.0008508856669823166,0.000992611072707834,1.018164875006153e-08,1.2226696345288452e-41,2.031986242331667e-08,1.1508623985334565e-22,0.0,0.0,0.0,6.7594693001511395e-68,0.0,0.0,2.380651405740101e-65,0.0,0.0,-6.7594693001511395e-68,-1.1869459682199748e-65,0.0,0.0,0.0,-1.2475178916256983e-33,-8.326678144080717e-17,1.3964605707057817e-16,1.8511152713730834e-42,-1.5612511283791264e-17,0.0,0.0,1.5945074389136166e-80,1.0864380083354812e-16,1.6257869351751757e-17,-1.6285116463008505e-24,5.622243590720592e-23,8.326672684688314e-17,-6.505213035003468e-19,-6.822585745129423e-21,-2.099263660852796e-31,-8.413408858484635e-17,-5.551115123125783e-17,1.6263060711446243e-17,2.839812504854604e-51,5.159952642737033e-21,-2.1185229390826773e-32,-1.1869459682199748e-65,-6.7594693001511395e-68,1.2475178916256983e-33,8.673617379884035e-19,-1.419906252236479e-51,-1.419906252236479e-51,2.3886045208708882e-35,1.6285118309637732e-24,5.459392042849983e-23,1.474514954580286e-17,1.5178830414797062e-18,8.326672684688674e-17,4.891862058743579e-32,-3.3526588471893e-30,-1.9721522630525295e-31,-2.812414082680294e-23,-1.128474576789396e-36,4.535950205020818e-30,5.64237288394698e-36,4.535950205020818e-30,-8.172544452023913e-22,-5.1880768019325896e-21,-7.346839692639297e-38,1.6948183510607676e-31,2.8799611595146044e-37,-4.733165431326071e-30,1.1555579666323415e-31,-3.816458588375778e-61,1.1555579666323415e-31,2.145219793065576e-39,-1.8511152713730834e-42,2.099263639382087e-31,-5.551115123125783e-17,-8.413408858487514e-17,-2.879342304056693e-29,2.567178786643065e-42,0.0,-1.5945074389136166e-80
7.100999999999999,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721307,0.0,0.0,2.4455090405105006e-33,0.037194931228304876,0.012415281863536961,4.299006931465349e-30,0.040790097236027646,0.0,6.625304034842592e-73,1.8491844754860753e-66,0.7610529588189474,0.23415321424616858,6.422011150129912e-14,1.8144259720845143e-14,2.990913771642151e-05,0.002920389603209438,9.526743796257773e-10,1.3662165565097474e-21,0.000850885666982299,0.0009926110727078168,1.0181648750061494e-08,1.2226696345288235e-41,2.0319862423316443e-08,1.1508623985333895e-22,0.0,0.0,0.0,3.1569120024323393e-68,0.0,0.0,3.1569120024323393e-68,0.0,0.0,-3.1569120024323393e-68,0.0,0.0,0.0,0.0,-1.3731127371142006e-34,-4.0245590102053967e-16,-1.9515678809408482e-17,-4.624284932271896e-44,-4.0332320816460765e-17,0.0,0.0,-5.600542657341215e-82,-3.7326898341566315e-15,3.2524525894843044e-17,-3.1019275331905198e-25,5.490411152348406e-23,4.024558464266209e-16,7.806255641890954e-18,-1.5087774113105351e-21,2.311115974923885e-33,3.2378613679106943e-15,-3.2183457288059714e-15,3.2526070551240144e-17,1.6704779433943752e-52,1.5828101121227265e-21,7.703719778557878e-34,0.0,-3.1569120024323393e-68,1.3731127371142006e-34,8.239936510889834e-18,-8.352389719038111e-53,-8.352389719038111e-53,5.266214691683848e-36,3.101927297073854e-25,5.459392042849983e-23,3.209238430557093e-17,4.336808689942018e-19,4.0245584642661925e-16,2.0800043399382147e-32,-2.9582283945787943e-31,1.9721522630525295e-30,-5.37667398159468e-24,4.70197740328915e-37,1.3312027775604574e-30,1.316553672920962e-36,1.3312027775604574e-30,3.970466940254533e-23,-1.5881867761018131e-21,3.8203566401724344e-38,4.3140830754274083e-32,1.0579449157400588e-37,6.310887241768095e-30,-1.5407439555097887e-33,4.132471082954664e-62,-1.5407439555097887e-33,-4.161295919658977e-41,4.624284932271896e-44,-2.311115933264683e-33,1.3010426069826053e-18,1.8214596497756474e-17,1.6171648557030742e-29,-1.0089348943138683e-43,3.219646771412954e-15,5.600542657341215e-82
7.109999999999999,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,1.1702399018777552e-32,0.037194931228304876,0.012415281863536961,4.2990069314653504e-30,0.040790097236027646,0.0,3.170374807454723e-72,1.8491844754860764e-66,0.7610529588189473,0.23415321424616858,6.422011150129894e-14,1.8144259720845134e-14,2.9909137716421577e-05,0.002920389603209633,9.526743796257763e-10,1.3662165565097519e-21,0.000850885666982298,0.0009926110727078124,1.0181648750062238e-08,1.2226696345288238e-41,2.0319862423316562e-08,1.1508623985333895e-22,0.0,0.0,0.0,8.215260526566592e-69,0.0,0.0,-4.739568612353333e-66,0.0,0.0,-8.215260526566592e-69,2.3738919364399497e-66,0.0,0.0,0.0,-6.570702825334159e-34,-1.52655717171157e-16,-3.6862956582568406e-17,-1.6815581571897805e-44,4.2652513465579744e-16,0.0,0.0,-2.800271328670608e-82,2.2117422813955688e-16,-3.3978616253079155e-16,-2.584938476564616e-26,5.131105697974059e-23,1.5265566588594943e-16,-8.67361737987802e-17,2.7065343586517392e-21,-1.5407439999757916e-33,3.556183125752265e-16,-3.187554387107383e-16,-3.3978916682568653e-16,-4.3432426539630204e-51,-2.3351295289593786e-21,-2.773339119927709e-32,2.3738919364399497e-66,-8.215260526566592e-69,6.570702825334159e-34,-9.259086553026208e-17,2.171621326949909e-51,2.171621326949909e-51,-7.899322037525772e-36,2.5849394142282115e-26,5.1285197978287716e-23,-3.3393426912553537e-16,-5.854691731421724e-18,1.5265566588595902e-16,2.1185229388259594e-32,-2.662405555120915e-30,-6.902532920683853e-30,2.059679725257039e-22,-3.423039549594501e-35,-2.652544793805652e-29,-2.477942091533382e-35,-2.652544793805652e-29,8.271806125530277e-23,2.541098841762901e-21,-7.934586868050441e-38,-1.9413373839423337e-31,2.0571151139390031e-38,6.437104986603456e-28,1.4637067577342992e-32,6.320249891577722e-62,1.4637067577342992e-32,4.4482818451526993e-41,1.6815581571897805e-44,1.5407439555097887e-33,1.431146867680866e-17,2.2551405187698492e-17,1.8932661725304283e-29,1.0089348943138683e-43,3.3306690738754696e-16,2.800271328670608e-82
