Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.217999999999999,598,101324.92720583713,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329769034,3.125439600603531e-36,1.872156198249474e-48,0.6865708766423846,4.963244698330307e-05,2.8668916669851767e-05,4.1670999554570204e-10,0.06598022827956183,3.8498639142301605e-76,1.802962729121567e-20,1.737446625394967e-26,1.2059674221355341e-06,1.038223484949908e-17,0.9999892707724046,5.660694666664019e-12,6.328532649302991e-14,7.483959971847541e-09,6.752535574279318e-13,9.515760263890204e-06,4.937622885302423e-18,3.6319138783147706e-12,1.0682078112209268e-13,2.967065094491464e-15,4.537071430212205e-12,1.2712739114759604e-12,0.0,0.0,0.0,2.4647045049462383e-16,0.0,0.0,2.464703759966699e-16,0.0,0.0,-2.4647045049462383e-16,3.724897695902853e-23,0.0,0.0,0.0,-9.692438183964029e-14,1.3108651085796175e-13,1.1865175501992248e-14,6.268956864200933e-14,-8.062856730887338e-13,0.0,0.0,1.9444893111129278e-36,-7.194356661059453e-13,-8.59109239541926e-21,-3.1129441848357383e-18,6.69790608690513e-17,1.554118539722663e-17,7.188596913805521e-13,-4.0398397090891846e-19,-5.962949117227633e-18,7.060407830677183e-22,5.08725874129013e-16,1.1134559459167253e-17,-1.629380419831808e-30,-1.539855086816904e-17,-7.601736547071923e-19,3.724897695902853e-23,-2.4647045049462383e-16,9.692438183964029e-14,7.860522000993589e-13,0.0,0.0,6.317832703644835e-14,2.4455208988765095e-14,-1.2010322413496733e-22,2.0233472989374834e-14,4.013398115482943e-15,-1.3108651073785852e-13,-1.3110126835407893e-13,9.205534559949767e-30,7.835665353763125e-19,5.231487381090994e-20,-8.741479528133457e-14,1.7470547132842989e-25,-1.3221741527320217e-24,1.7470547132842989e-25,-1.2373900004621095e-14,2.0827709804434463e-16,-8.722196815175893e-14,-9.325900328516188e-27,-1.3192575861081821e-24,-4.4845872537289615e-22,-3.1341422675609716e-14,1.629380419831808e-30,-3.1341422675609716e-14,-6.358370534868861e-22,-6.268956864200933e-14,-6.268360505705506e-14,5.08723289290767e-16,1.21333808095436e-21,-1.6097218667457098e-21,4.678190813402091e-22,-2.5848382459725605e-21,-1.9444893111129278e-36
7.226999999999999,598,101325.0,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705932971706,3.125439600596965e-36,1.872156198245541e-48,0.6865708766316274,4.963245958847752e-05,2.866891785935848e-05,4.2273438082830415e-10,0.06598022827101971,3.849863914222073e-76,1.8290284456510528e-20,1.7880476515596377e-26,1.2059049485096537e-06,1.0382459217943517e-17,0.9999892692943192,5.661320105558489e-12,6.328213249842214e-14,7.484977071245167e-09,6.75327819849911e-13,9.517299804888459e-06,4.937326708577482e-18,3.6318845161055335e-12,1.0684274863905982e-13,2.967065085720607e-15,4.537205780433037e-12,1.271413720757657e-12,0.0,0.0,0.0,-5.423916851316998e-19,0.0,0.0,-5.423936496856546e-19,0.0,0.0,5.423916851316998e-19,9.822769774067204e-25,0.0,0.0,0.0,-9.691440574880117e-14,1.3114923566519846e-13,1.2376623952483541e-14,6.267957589407591e-14,-8.743282152267295e-14,0.0,0.0,1.9450914062592545e-36,8.499403543746747e-21,-1.768600260505863e-26,2.934174591745024e-20,4.733165431326071e-26,-6.180214583931858e-23,-2.2129480728015162e-21,2.92851319910671e-20,6.1904450316097815e-21,5.320974353104475e-29,-2.9101285475160293e-23,1.4334007967345745e-26,-2.5642600618438808e-23,1.2080048908778947e-26,-3.548082295327308e-20,9.822769774067204e-25,5.423916851316998e-19,9.691440574880117e-14,6.72014302861837e-14,1.2821299494571929e-23,1.2821299494571929e-23,6.318691312451266e-14,2.445345152959031e-14,-1.201281011891071e-22,2.023139123648924e-14,4.013735614667397e-15,-1.3114923554507037e-13,-1.3114845172101459e-13,9.207440866198628e-30,7.837596116034208e-19,5.232292161460473e-20,-8.743277186017705e-14,1.7472415938946625e-25,-1.3225921700941699e-24,1.7472415938946625e-25,-1.2376621845384372e-14,2.0827247562248398e-16,-8.722455081017822e-14,-9.327752172613281e-27,-1.3194424179794262e-24,-4.484651253322923e-22,-3.133977321791128e-14,1.6292949511069275e-30,-3.133977321791128e-14,-6.357974102435185e-22,-6.267957589407591e-14,-6.267958144872353e-14,-2.0961629139146023e-21,-1.0936254756440004e-23,-1.6100759512770987e-21,4.679219851285269e-22,-2.067061628439442e-21,-1.9450914062592545e-36
7.236,598,101325.00000000003,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329665093,3.125439600590399e-36,1.872156198241608e-48,0.6865708766208711,4.96324721928806e-05,2.866891904911522e-05,4.287577517930698e-10,0.06598022826247808,3.8498639142139844e-76,1.8550895311333556e-20,1.8393649988734693e-26,1.205847175551119e-06,1.0381609822029168e-17,0.9999892678962526,5.661159843555787e-12,6.327911623796411e-14,7.48461847748386e-09,6.753987899443799e-13,9.518756003541366e-06,4.936853846657665e-18,3.63171066909086e-12,1.0683621064542116e-13,2.967065077423792e-15,4.536928654294935e-12,1.2715473319069868e-12,0.0,0.0,0.0,-5.422953702891256e-19,0.0,0.0,-5.422977484333867e-19,0.0,0.0,5.422953702891256e-19,1.1890721305449773e-24,0.0,0.0,0.0,-9.690511632785963e-14,1.3114121004548363e-13,1.2379225375568085e-14,6.26690226119809e-14,-8.742747307816421e-14,0.0,0.0,1.9456591233620858e-36,3.348621444750466e-22,-9.432176959188328e-28,-4.7141454269213405e-22,3.332148463653554e-27,-1.724780334564583e-24,-2.8434233807944974e-22,-4.669610170826414e-22,4.869260976872248e-23,-3.496680452667866e-29,-5.295867803629271e-25,-3.4554631359819894e-28,1.9904017199346314e-24,1.8516044559734436e-28,4.1871727922224267e-22,1.1890721305449773e-24,5.422953702891256e-19,9.690511632785963e-14,6.719802030441881e-14,-9.952016744778614e-25,-9.952016744778614e-25,6.318388584816704e-14,2.445110578846675e-14,-1.2011431435248442e-22,2.0229452773745393e-14,4.013351040376921e-15,-1.3114120992536932e-13,-1.3114042622112566e-13,9.206384137154844e-30,7.836998770920991e-19,5.2317213281765897e-20,-8.742742149271783e-14,1.7470567495844024e-25,-1.3224737991765902e-24,1.7470567495844024e-25,-1.2379223296603751e-14,2.0824977724453393e-16,-8.721922313553624e-14,-9.320833140640338e-27,-1.3193244794850726e-24,-4.483972855096269e-22,-3.133451145586038e-14,1.6290210914125706e-30,-3.133451145586038e-14,-6.356903575292488e-22,-6.26690226119809e-14,-6.266902202498315e-14,-2.0680258483907282e-21,-1.0938485112738097e-23,-1.6104143743216958e-21,4.68020337434603e-22,-2.0674962616103653e-21,-1.9456591233620858e-36
7.244999999999999,598,101322.25240257083,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705932964381,3.125439600587714e-36,1.8721561982399995e-48,0.6865708766197477,4.963247291566782e-05,2.866891911741458e-05,4.2910318721656313e-10,0.06598022826267791,3.849863914210675e-76,1.8565472409286548e-20,1.8422800615876552e-26,1.205850347901831e-06,1.0379897539842161e-17,0.9999892678962524,5.660009809760139e-12,6.3278900861693e-14,7.481448707968348e-09,6.754005663367176e-13,9.518756003515763e-06,4.9362710199304814e-18,3.6312713569929244e-12,1.0678035684719345e-13,2.9670650774238205e-15,4.5363620684360365e-12,1.2715506764086784e-12,0.0,0.0,0.0,3.1601153013923685e-15,0.0,0.0,3.1601152225517164e-15,0.0,0.0,-3.1601153013923685e-15,3.9420326066980225e-23,0.0,0.0,0.0,-9.690299762196638e-14,1.3517979203250692e-13,1.1236868303627476e-14,6.266788651026988e-14,-1.6214375552016994e-12,0.0,0.0,1.94565755821951e-36,-1.5311188459452024e-12,-3.1795417829415953e-19,1.0813377437369626e-17,7.540127202247624e-17,-4.118881146629829e-15,1.5340389722264378e-12,-8.950015655046658e-19,-7.33606182064813e-18,1.241883712376513e-21,1.1424209477704747e-15,1.6816554518136826e-17,-1.6287571870533393e-30,-3.478927285032931e-17,-1.680739853413079e-18,3.9420326066980225e-23,-3.1601153013923685e-15,9.690299762196638e-14,1.6012085445466448e-12,0.0,0.0,6.315712718894828e-14,2.444926701941105e-14,-1.2005681891990393e-22,2.0229010655054666e-14,4.011661922078795e-15,-1.351797919124501e-13,-1.3106012755434011e-13,9.201914339543362e-30,7.832088397381657e-19,5.228999949173838e-20,-8.738171457807811e-14,1.7463056460181333e-25,-1.3215138991124768e-24,1.7463056460181333e-25,-1.2379288414836019e-14,2.082243181566352e-16,-8.720833092580225e-14,-9.307494768996627e-27,-1.318891737998717e-24,-4.4830656555454135e-22,-3.132943477050846e-14,1.6287571870533393e-30,-3.132943477050846e-14,-6.3560170292483355e-22,-6.266788651026988e-14,-6.266054981284753e-14,1.1424173749339217e-15,2.7362746204601857e-21,-1.6104228455607133e-21,4.680227994125633e-22,-3.572836553056949e-21,-1.94565755821951e-36
7.254,598,101323.95592317074,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329643893,3.125439600587729e-36,1.8721561982400062e-48,0.6865708766197506,4.963247291601254e-05,2.8668919117443904e-05,4.2910335197665197e-10,0.06598022826267377,3.849863914210688e-76,1.8565766045419595e-20,1.8423124504144513e-26,1.2058503308171179e-06,1.037992267161135e-17,0.9999892678962524,5.6600106122517826e-12,6.327917168631957e-14,7.481465777938094e-09,6.754005567693001e-13,9.518756003515686e-06,4.9362897205241534e-18,3.6312851913195546e-12,1.0678054126642725e-13,2.967065077423819e-15,4.5363616939427935e-12,1.2715506583963254e-12,0.0,0.0,0.0,2.5588722965327308e-15,0.0,0.0,2.5588722176920787e-15,0.0,0.0,-2.5588722965327308e-15,3.9420326066980225e-23,0.0,0.0,0.0,-9.690462472972074e-14,1.327803622398047e-13,1.1083068081475553e-14,6.266786150061883e-14,-1.6772515730048705e-12,0.0,0.0,1.9456575237515858e-36,-1.5894894822818388e-12,-1.6994507457881404e-19,1.3339619865117018e-17,7.635151030200778e-17,-1.7196822617680573e-15,1.5898524972945327e-12,-9.101620125273735e-19,-7.271575801688898e-18,1.6518781325317333e-21,1.2962204092067754e-15,1.7158373462191147e-17,1.2924534195400054e-25,-3.46311372121557e-17,-1.7115738379133459e-18,3.9420326066980225e-23,-2.5588722965327308e-15,9.690462472972074e-14,1.6570222228147696e-12,-6.462348535570529e-26,-6.462348535570529e-26,6.315727129075161e-14,2.4449467621632138e-14,-1.2005658078571114e-22,2.022935019010084e-14,4.0116710184074505e-15,-1.3278036211974811e-13,-1.3105989664460187e-13,9.201932910244551e-30,7.832107377842217e-19,5.229008906039202e-20,-8.738186549412048e-14,1.7463089644144939e-25,-1.3215163688534366e-24,1.7463089644144939e-25,-1.2379288064114876e-14,2.08224298016797e-16,-8.720832372643628e-14,-9.307490022596415e-27,-1.3188918161154472e-24,-4.483063439116729e-22,-3.132943909169998e-14,1.628757410029924e-30,-3.132943909169998e-14,-6.356020535242021e-22,-6.266786150061883e-14,-6.266058928921508e-14,1.2962168752408252e-15,3.107398496677032e-21,-1.6104227999356067e-21,4.680227861528933e-22,-3.533965950233799e-21,-1.9456575237515858e-36
7.263,598,101324.23217522647,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329643926,3.1254396005877346e-36,1.8721561982400087e-48,0.6865708766197515,4.9632472916144696e-05,2.8668919117455082e-05,4.291034151478404e-10,0.06598022826267218,3.849863914210693e-76,1.856579744399163e-20,1.8423180157790737e-26,1.205850324158884e-06,1.0379925017172303e-17,0.9999892678962524,5.66001092587058e-12,6.327918626954382e-14,7.481472430324151e-09,6.754005530398241e-13,9.518756003515657e-06,4.936297262599991e-18,3.631290771084007e-12,1.0678061268227675e-13,2.9670650774238213e-15,4.536361550812224e-12,1.2715506513750264e-12,0.0,0.0,0.0,2.0438494072366987e-15,0.0,0.0,2.0438493283960466e-15,0.0,0.0,-2.0438494072366987e-15,3.9420326066980225e-23,0.0,0.0,0.0,-9.690488796516018e-14,1.3230293853692063e-13,1.1069042776850374e-14,6.266785732596033e-14,-1.6842951509214013e-12,0.0,0.0,1.9456575179980702e-36,-1.5970250860964311e-12,-1.2785829846685183e-19,1.37475099368599e-17,7.646674215803317e-17,-1.242252059718933e-15,1.5968959605766624e-12,-9.094979834501222e-19,-7.271371610168022e-18,1.7029359882699006e-21,1.3102455260599675e-15,1.721456599946598e-17,-2.5851022899612064e-26,-3.456993604517949e-17,-1.7107532747405246e-18,3.9420326066980225e-23,-2.0438494072366987e-15,9.690488796516018e-14,1.6640657458009147e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.315732744907184e-14,2.4449484002512406e-14,-1.2005652114651086e-22,2.0229405120486584e-14,4.011674563362937e-15,-1.323029384168641e-13,-1.3105990314302717e-13,9.201935665687953e-30,7.832114775986684e-19,5.229012374377917e-20,-8.73819239359497e-14,1.7463102625177184e-25,-1.3215173259209634e-24,1.7463102625177184e-25,-1.2379287927400767e-14,2.0822429029720362e-16,-8.720832097485298e-14,-9.307488021942263e-27,-1.318891847581216e-24,-4.483062585232018e-22,-3.132943751674809e-14,1.6287573299493713e-30,-3.132943751674809e-14,-6.35602014549543e-22,-6.266785732596033e-14,-6.266058531874814e-14,1.3102420092368325e-15,3.1413135601515985e-21,-1.610422782150477e-21,4.680227809841757e-22,-3.51682313501635e-21,-1.9456575179980702e-36
7.271999999999999,598,101324.63878048136,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329644917,3.1254396005878636e-36,1.8721561982400843e-48,0.6865708766197766,4.963247292052898e-05,2.8668919117858852e-05,4.291055103895181e-10,0.06598022826263028,3.8498639142108463e-76,1.8565923524881415e-20,1.8423434004298755e-26,1.2058501522636074e-06,1.0379947608432201e-17,0.9999892678962524,5.660019751256012e-12,6.327919352434671e-14,7.481644273314043e-09,6.754004567506856e-13,9.518756003514623e-06,4.9363600683603715e-18,3.631337600228781e-12,1.0678274124797596e-13,2.967065077423821e-15,4.5363569309861245e-12,1.2715504700970085e-12,0.0,0.0,0.0,1.1271011949346503e-15,0.0,0.0,1.1271011159906006e-15,0.0,0.0,-1.1271011949346503e-15,3.947202485526479e-23,0.0,0.0,0.0,-9.690524934878561e-14,1.3158291074145327e-13,1.1175892275032782e-14,6.266784458527414e-14,-1.6109079694634363e-12,0.0,0.0,1.9456575004383736e-36,-1.5242521096724595e-12,-6.116750316664914e-20,1.2007257753538389e-17,7.845007823071703e-17,-5.21614031986725e-16,1.5235071614457923e-12,-8.609441737911557e-19,-7.479732995086268e-18,1.6091090633362093e-21,1.2033925919730669e-15,1.709036580412725e-17,-1.6287539357094333e-30,-3.2739008336517986e-17,-1.620200158589672e-18,3.947202485526479e-23,-1.1271011949346503e-15,9.690524934878561e-14,1.5906784889316047e-12,0.0,0.0,6.315877811858691e-14,2.444958405519276e-14,-1.2005696994009745e-22,2.0229480531831605e-14,4.011766136197103e-15,-1.3158291062139629e-13,-1.3106051335608058e-13,9.201981123233814e-30,7.832306885453815e-19,5.229115864141685e-20,-8.73836658080127e-14,1.7463411449168436e-25,-1.3215457296793915e-24,1.7463411449168436e-25,-1.2379284397669941e-14,2.0822404855922394e-16,-8.720823216198546e-14,-9.307538180397345e-27,-1.3188925609062085e-24,-4.483036295837969e-22,-3.1329372242271594e-14,1.6287539357094333e-30,-3.1329372242271594e-14,-6.355999180284279e-22,-6.266784458527414e-14,-6.266036421667913e-14,1.2033892381588737e-15,2.8844782859819494e-21,-1.61042232296728e-21,4.680226475365442e-22,-3.3538141931495642e-21,-1.9456575004383736e-36
7.281,598,101324.76135729179,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705932964542,3.12543960058793e-36,1.8721561982401223e-48,0.6865708766197898,4.963247292279779e-05,2.8668919118066494e-05,4.2910659467029554e-10,0.06598022826260862,3.849863914210924e-76,1.8565977501613915e-20,1.8423549398279842e-26,1.2058500630952389e-06,1.0379959097565132e-17,0.9999892678962523,5.660024625290642e-12,6.327919062421565e-14,7.48173340918837e-09,6.754004068020144e-13,9.51875600351406e-06,4.936399376217613e-18,3.6313668530149315e-12,1.0678385840032934e-13,2.96706507742382e-15,4.536354640029104e-12,1.2715503760614993e-12,0.0,0.0,0.0,7.658868432329872e-16,0.0,0.0,7.658867642372387e-16,0.0,0.0,-7.658868432329872e-16,3.949787424940707e-23,0.0,0.0,0.0,-9.690535228773174e-14,1.313563595067282e-13,1.1257817000117525e-14,6.266783925409585e-14,-1.5694900791271856e-12,0.0,0.0,1.9456574930906424e-36,-1.48297919514935e-12,-3.9078438155392406e-20,1.0954409675243227e-17,7.943081349638737e-17,-2.9471846005326376e-16,1.4820884496495688e-12,-8.350982451758784e-19,-7.588671856421669e-18,1.5134357559299069e-21,1.1214661315621382e-15,1.699762442776523e-17,-1.6287522114061574e-30,-3.178064441360826e-17,-1.5722766225515756e-18,3.949787424940707e-23,-7.658868432329872e-16,9.690535228773174e-14,1.5492605771146817e-12,0.0,0.0,6.315953058859262e-14,2.4449630826076677e-14,-1.2005724098904561e-22,2.0229502012503916e-14,4.011813635485806e-15,-1.3135635938667098e-13,-1.3106085768328288e-13,9.202005380123998e-30,7.832406943847073e-19,5.229170184047825e-20,-8.738458000881708e-14,1.746357112166496e-25,-1.3215606936230007e-24,1.746357112166496e-25,-1.2379282566670756e-14,2.0822392800421087e-16,-8.720818811996786e-14,-9.307570234575491e-27,-1.3188930305797928e-24,-4.483022808086328e-22,-3.132933906902031e-14,1.6287522114061574e-30,-3.132933906902031e-14,-6.355988364015192e-22,-6.266783925409585e-14,-6.266024994664059e-14,1.1214628791208817e-15,2.6874323493378904e-21,-1.6104220847722884e-21,4.680225783124062e-22,-3.252441256492678e-21,-1.9456574930906424e-36
7.289999999999999,598,101324.84824430889,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329645836,3.125439600587984e-36,1.8721561982401536e-48,0.6865708766197999,4.9632472924632834e-05,2.8668919118235863e-05,4.29107471661635e-10,0.0659802282625917,3.849863914210989e-76,1.8566021336188372e-20,1.8423640503467934e-26,1.2058499938023398e-06,1.0379968255372903e-17,0.9999892678962525,5.660028596524424e-12,6.32791877101851e-14,7.48180268130667e-09,6.754003679867871e-13,9.518756003513598e-06,4.936423734407566e-18,3.6313850229302122e-12,1.0678475246662769e-13,2.967065077423821e-15,4.536352836375918e-12,1.2715503029862922e-12,0.0,0.0,0.0,5.305637459558634e-16,0.0,0.0,5.305636670635124e-16,0.0,0.0,-5.305637459558634e-16,3.944617546112251e-23,0.0,0.0,0.0,-9.690542427595514e-14,1.3119413626285313e-13,1.1307583256725542e-14,6.266783511475609e-14,-1.5369843732924253e-12,0.0,0.0,1.945657487385544e-36,-1.4505862006883245e-12,-2.348662605161439e-20,1.011326541801018e-17,8.018654176564037e-17,-1.3221407532346562e-16,1.4495821070872388e-12,-8.1527278214017855e-19,-7.673844862608516e-18,1.4570853673433317e-21,1.0716985084307031e-15,1.6902709071967348e-17,-1.6287508661998097e-30,-3.101423278357963e-17,-1.5347126965205232e-18,3.944617546112251e-23,-5.305637459558634e-16,9.690542427595514e-14,1.516754856257858e-12,0.0,0.0,6.316011537212278e-14,2.4449667076182168e-14,-1.2005746343563355e-22,2.0229517034567346e-14,4.011850549660508e-15,-1.3119413614279567e-13,-1.3106113881633592e-13,9.202024923630326e-30,7.832484958282679e-19,5.229213665687154e-20,-8.738531165130672e-14,1.74636930851162e-25,-1.3215726858703942e-24,1.74636930851162e-25,-1.2379281143797188e-14,2.0822383324907913e-16,-8.720815344601956e-14,-9.307604986216562e-27,-1.3188934315607194e-24,-4.483012081651107e-22,-3.132931319481075e-14,1.6287508661998097e-30,-3.132931319481075e-14,-6.3559799108775545e-22,-6.266783511475609e-14,-6.266016063429549e-14,1.0716953193289189e-15,2.5677427274098857e-21,-1.6104218996704482e-21,4.680225245181807e-22,-3.189101784255183e-21,-1.945657487385544e-36
7.2989999999999995,598,101324.82710339173,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059329647226,3.125439600588158e-36,1.872156198240257e-48,0.6865708766198345,4.963247293126707e-05,2.8668919118845544e-05,4.2911064215606683e-10,0.06598022826253261,3.849863914211201e-76,1.8566155638398752e-20,1.8423908909462246e-26,1.2058497498072532e-06,1.0380001143855095e-17,0.9999892678962524,5.6600436799766375e-12,6.327917678888666e-14,7.482046590333938e-09,6.754002313101778e-13,9.518756003511977e-06,4.936525465739214e-18,3.631460769068467e-12,1.0678797240953472e-13,2.9670650774238213e-15,4.536346674379408e-12,1.2715500456730194e-12,0.0,0.0,0.0,5.540153581040244e-16,0.0,0.0,5.540152792633723e-16,0.0,0.0,-5.540153581040244e-16,3.9420326066980225e-23,0.0,0.0,0.0,-9.690536481776111e-14,1.3123979281763248e-13,1.1559405974108302e-14,6.266782495841258e-14,-1.4101207867710355e-12,0.0,0.0,1.945657473387165e-36,-1.3234253399480807e-12,-2.722981176473265e-20,6.54493308124672e-18,8.27477821808837e-17,-1.768029628877127e-16,1.3227163439310418e-12,-7.445457027232207e-19,-7.976581169280802e-18,1.1107348471680346e-21,8.198711271605175e-16,1.6444362051426852e-17,-5.170041703076555e-26,-2.826046598136481e-17,-1.4013116245834505e-18,3.9420326066980225e-23,-5.540153581040244e-16,9.690536481776111e-14,1.3898912821438652e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.316217441096125e-14,2.4449788064304848e-14,-1.2005841120690825e-22,2.022950462717027e-14,4.011980525404582e-15,-1.3123979269757406e-13,-1.3106220645592853e-13,9.202096882859795e-30,7.832761173185857e-19,5.2293702870903066e-20,-8.738794663156417e-14,1.7464117814489702e-25,-1.3216160579972591e-24,1.7464117814489702e-25,-1.2379276133560084e-14,2.0822350827378397e-16,-8.720803498602392e-14,-9.30775701944689e-27,-1.318895154753842e-24,-4.48297422263448e-22,-3.132922344902301e-14,1.628746201323947e-30,-3.132922344902301e-14,-6.355950327607533e-22,-6.266782495841258e-14,-6.265984774164827e-14,8.198681976680341e-16,1.9617837476253912e-21,-1.610421247887817e-21,4.680223350973489e-22,-2.9294924834425225e-21,-1.945657473387165e-36
