Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.813,598,101322.19881861687,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633616663828,0.0,0.0,0.006825537324281388,0.09225082964551092,0.030771685623761993,4.310741889870231e-12,0.003488585735752104,0.0,1.8540292269951653e-24,1.859242255637347e-30,0.001175722526690768,5.970623456487249e-12,0.9988177802522077,4.462575616063959e-09,1.1459651283781471e-07,3.854260575674547e-07,1.5004303106399832e-10,2.1662877453131932e-06,5.037075607327446e-09,3.8003795200420708e-06,1.493567153761175e-09,2.9601172989680928e-15,1.9099881530969837e-08,2.8214952918034686e-10,0.0,0.0,0.0,-2.783986361936493e-18,0.0,0.0,-2.7839863690299302e-18,0.0,0.0,2.783986361936493e-18,3.546718629873669e-27,0.0,0.0,0.0,-9.161791778225194e-10,2.4280839574910334e-09,-9.853889083291977e-11,3.366080960944476e-16,-1.2322065887640366e-09,0.0,0.0,4.5975489133952126e-39,-1.250429240846526e-10,3.246498378239149e-14,3.808381923665208e-13,-5.523849376926084e-13,-5.955097313780326e-10,1.0646133522785878e-11,1.9530191260661535e-15,-4.826934162905167e-14,7.457527852009157e-13,7.085959056084485e-10,5.55426283596145e-14,1.1502023203304471e-30,-5.825180505880712e-14,3.609010897193602e-15,3.546718629873669e-27,2.783986361936493e-18,9.161791778225194e-10,2.154315181107382e-10,0.0,0.0,3.2498328524968606e-12,2.0737580439356435e-09,-4.0368813412008585e-15,1.0167750706532984e-09,2.0150375814607988e-10,-2.4280799206096923e-09,-1.832538358070055e-09,3.094455599115186e-22,3.181220922316465e-14,7.131212858738637e-13,-1.2208008571279475e-09,-8.088147924027631e-18,-1.4573822565378025e-17,-8.088147924027631e-18,-6.108026650358163e-10,8.548025957158243e-10,-3.6675146532927513e-10,-2.443551737496397e-18,-4.378249525502958e-18,-9.096551048940367e-15,2.2150328310910003e-14,-1.1502023203304471e-30,2.2150328310910003e-14,4.803437223872031e-22,-3.366080960944476e-16,4.79327330526135e-14,7.076823111503203e-10,1.6592447184157457e-12,-7.945937975590959e-17,2.3065533599890695e-17,-9.135944581281858e-13,-4.5975489133952126e-39
6.821999999999999,598,101324.49957028736,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.866663361571589,0.0,0.0,0.0068255369777227605,0.09225083032639197,0.030771685846060336,4.31086911219019e-12,0.003488585273925164,0.0,1.8542419218682814e-24,1.8593942211970417e-30,0.001175722502218852,5.9706311624330535e-12,0.9988177802522755,4.462577254633376e-09,1.1459925403761325e-07,3.8542755476596655e-07,1.50043023093705e-10,2.16628767516247e-06,5.037102437317269e-09,3.8003997978851482e-06,1.4935742613628915e-09,2.9601172989684312e-15,1.909980372385149e-08,2.821495142359324e-10,0.0,0.0,0.0,-6.339630936279374e-20,0.0,0.0,-6.339631102886797e-20,0.0,0.0,6.339630936279374e-20,8.330371159133885e-28,0.0,0.0,0.0,-9.161998971024295e-10,2.8542951403652207e-09,-3.1413707961865623e-10,3.3586342606135957e-16,-1.2359304364150354e-09,0.0,0.0,4.587496124426068e-39,8.139109847012615e-11,5.229362589888018e-15,-2.438648960954266e-12,5.123440978787826e-12,-1.0245329485094227e-09,1.4346278299295848e-11,-3.872366958890056e-17,-4.7452708987390046e-14,1.1874206621272947e-12,9.237523583068374e-10,7.343248668008633e-14,-5.169756367213494e-26,-4.744467911534787e-14,-7.282321106009857e-17,8.330371159133885e-28,6.339630936279374e-20,9.161998971024295e-10,2.19132454191149e-10,2.5849394142282115e-26,2.5849394142282115e-26,3.2498454764944146e-12,2.0738054744711203e-09,-4.035462833549255e-15,1.0167979822238864e-09,2.0150453669089688e-10,-2.8542911049023872e-09,-1.8297263250960585e-09,3.0933043386542324e-22,3.181234446600013e-14,7.131246646395878e-13,-1.2208066666878684e-09,-8.088225359355926e-18,-1.4573897270647357e-17,-8.088225359355926e-18,-6.108025968254061e-10,8.547990957174305e-10,-3.667499712951612e-10,-2.443553410399356e-18,-4.378233297443183e-18,-9.096473796498159e-15,2.358330138162515e-14,-1.2246124292911708e-30,2.358330138162515e-14,4.780154215135486e-22,-3.3586342606135957e-16,4.7116845083313265e-14,9.227749904086146e-10,2.164686035447739e-12,-7.945937121117519e-17,2.3065531123065574e-17,-9.773678982227785e-13,-4.587496124426068e-39
6.8309999999999995,598,101324.63208298896,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633615471373,0.0,0.0,0.006825536882948108,0.09225083051292793,0.030771685904916687,4.310903891945319e-12,0.003488585147758992,0.0,1.8542660544566007e-24,1.8594266559768904e-30,0.0011757224885915996,5.970638348444532e-12,0.9988177802523004,4.462582738825995e-09,1.1459937381171188e-07,3.8542738350245604e-07,1.5004301988430136e-10,2.166287654716697e-06,5.037120466126896e-09,3.8004134700266113e-06,1.4935734798963535e-09,2.960117298968533e-15,1.9099783206451495e-08,2.8214950821878467e-10,0.0,0.0,0.0,9.551652019113178e-20,0.0,0.0,9.55165120248437e-20,0.0,0.0,-9.551652019113178e-20,4.083144045423957e-27,0.0,0.0,0.0,-9.16201061353136e-10,2.766369220435696e-09,-2.8557992413627696e-10,3.3572977992332634e-16,-1.2362694085639464e-09,0.0,0.0,4.585691875284813e-39,2.171110395402534e-11,3.635418813731461e-15,-2.260022363547663e-12,4.772414425843938e-12,-9.36431110885292e-10,1.4684074304291372e-11,-1.1897917359700187e-16,-4.8502872913319555e-14,1.1578672696248526e-12,8.95224729893268e-10,7.524774147382055e-14,-2.5848138652907612e-26,-4.6761649448553903e-14,-2.1176329494244953e-16,4.083144045423957e-27,-9.551652019113178e-20,9.16201061353136e-10,2.1947015689934838e-10,1.2924697071141057e-26,1.2924697071141057e-26,3.2498440323701814e-12,2.0738073173587647e-09,-4.035550359918199e-15,1.016799251664598e-09,2.0150444481324462e-10,-2.766365184885336e-09,-1.8299022426781677e-09,3.0933845973983442e-22,3.1812369425539235e-14,7.131242832535998e-13,-1.2208060279384477e-09,-8.088216917672406e-18,-1.45739075555892e-17,-8.088216917672406e-18,-6.10802570501718e-10,8.547981675671515e-10,-3.667495773248332e-10,-2.443549506554892e-18,-4.378233974789308e-18,-9.096453861527134e-15,2.4177920204663562e-14,-1.25548937450309e-30,2.4177920204663562e-14,4.888936808679143e-22,-3.3572977992332634e-16,4.816714264450255e-14,8.942846052476894e-10,2.0978893903055734e-12,-7.94593677432761e-17,2.3065530117872763e-17,-9.40124645578582e-13,-4.585691875284813e-39
6.839999999999999,598,101321.76661160833,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.86666336152002,0.0,0.0,0.006825536783542279,0.09225083070931725,0.030771685967501832,4.310940343156361e-12,0.0034885850153077687,0.0,1.8541015108445565e-24,1.8594055155142982e-30,0.0011757224812718123,5.9706287740980606e-12,0.9988177802523296,4.462581185336447e-09,1.1459573134172456e-07,3.8542773651974653e-07,1.5004301705638377e-10,2.166287632718282e-06,5.03713425785498e-09,3.80042407844643e-06,1.493575210719092e-09,2.960117298968675e-15,1.9099762925187737e-08,2.8214950295640306e-10,0.0,0.0,0.0,-2.9017223611441052e-18,0.0,0.0,-2.9017223691147558e-18,0.0,0.0,2.9017223611441052e-18,3.9853252931765516e-27,0.0,0.0,0.0,-9.161751263377042e-10,1.5501983237966482e-09,1.004014494023516e-10,3.3601237272617557e-16,-1.2304455779209917e-09,0.0,0.0,4.589506774025418e-39,-8.019993644126106e-10,3.6630734496565174e-14,1.5243008403242401e-12,-2.831148398208878e-12,2.835108157316537e-10,8.888864330882872e-12,2.2767725898555628e-15,-5.652156798812889e-14,5.134808562177203e-13,5.098877238601785e-10,4.521150240304952e-14,2.585074466858813e-26,-4.4043627370762194e-14,4.146260606593163e-15,3.9853252931765516e-27,2.9017223611441052e-18,9.161751263377042e-10,2.136751332312318e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.2498470089450437e-12,2.073744784426142e-09,-4.037328755804859e-15,1.01677044468976e-09,2.0150462812391953e-10,-1.5501942864678923e-09,-1.8336732708595836e-09,3.09492997641686e-22,3.1812387505674234e-14,7.131251052158556e-13,-1.2208074426658451e-09,-8.088235779230918e-18,-1.4573919371169198e-17,-8.088235779230918e-18,-6.108025515938539e-10,8.547972545708084e-10,-3.667491878887446e-10,-2.4435497432530365e-18,-4.378227801600474e-18,-9.09643374606651e-15,2.6008114458191296e-14,-1.3505263060156587e-30,2.6008114458191296e-14,5.631892761865641e-22,-3.3601237272617557e-16,5.618555505221344e-14,5.092073273200846e-10,1.193774871417707e-12,-7.945936469546847e-17,2.3065529237682423e-17,-6.803965400939199e-13,-4.589506774025418e-39
6.848999999999999,598,101324.99066223238,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633615013803,0.0,0.0,0.006825536697522974,0.09225083087819601,0.030771686018081997,4.310971874807917e-12,0.0034885849005075087,0.0,1.8542948938686758e-24,1.8594918832368235e-30,0.001175722451991475,5.970629513878965e-12,0.9988177802523825,4.462576152288981e-09,1.1459936543116727e-07,3.8542867665819404e-07,1.5004301223087e-10,2.1662876132628366e-06,5.0371669380495084e-09,3.8004487347158945e-06,1.4935796982626974e-09,2.960117298968891e-15,1.9099747059871876e-08,2.8214949386032283e-10,0.0,0.0,0.0,-6.669621011403139e-20,0.0,0.0,-6.669622204791917e-20,0.0,0.0,6.669621011403139e-20,5.966943887091733e-27,0.0,0.0,0.0,-9.162042217780614e-10,1.5208593094472828e-09,-2.1394930931306424e-10,3.3545464648626e-16,-1.2362898178943188e-09,0.0,0.0,4.5819774679908385e-39,-1.1521560864345886e-09,7.896805217622844e-15,-2.6088361532789244e-12,5.484478749606765e-12,3.0872408276737505e-10,1.4700339861876497e-11,-1.1940353353352851e-16,-5.0705399308168337e-14,1.1125040158311679e-12,8.236394154899319e-10,7.43058077460803e-14,1.3129299529757951e-30,-3.933750230527753e-14,-2.21310200889309e-16,5.966943887091733e-27,6.669621011403139e-20,9.162042217780614e-10,2.1948710322166163e-10,0.0,0.0,3.2498549360302e-12,2.0738055478510337e-09,-4.035101932676388e-15,1.0168027146726572e-09,2.01505114614674e-10,-1.52085527434535e-09,-1.8295475257310446e-09,3.093227203931367e-22,3.181242920514733e-14,7.131272300869153e-13,-1.2208111106615956e-09,-8.088284588941148e-18,-1.457394672241185e-17,-8.088284588941148e-18,-6.108025076678116e-10,8.547965232410755e-10,-3.6674888324664945e-10,-2.443555055217489e-18,-4.3782192268956475e-18,-9.096417502262499e-15,2.5284094411800843e-14,-1.3129299529757951e-30,2.5284094411800843e-14,5.1125346990986075e-22,-3.3545464648626e-16,5.036994415042861e-14,8.228213242761275e-10,1.930492704748382e-12,-7.945935946032379e-17,2.3065527716229035e-17,-8.180912138043908e-13,-4.5819774679908385e-39
6.858,598,101324.73494568313,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633614999213,0.0,0.0,0.006825536677855214,0.09225083091740155,0.030771686026335378,4.310979085764529e-12,0.0034885848741757976,0.0,1.8542833128293906e-24,1.859493411116765e-30,0.0011757224319807612,5.9706308544067284e-12,0.9988177802524136,4.462577631203805e-09,1.1459916728409227e-07,3.8542915947776777e-07,1.5004300933344954e-10,2.166287608766576e-06,5.0371928590353635e-09,3.8004684077004083e-06,1.4935820599167389e-09,2.9601172989690067e-15,1.9099743687744424e-08,2.8214948841729377e-10,0.0,0.0,0.0,-3.0125303166286136e-19,0.0,0.0,-3.0125303963351195e-19,0.0,0.0,3.0125303166286136e-19,3.9853252931765516e-27,0.0,0.0,0.0,-9.162018757017649e-10,1.8027244242968232e-09,-1.1810264141851167e-10,3.354669927160943e-16,-1.2355341522911431e-09,0.0,0.0,4.582144134768035e-39,-7.735359844880214e-10,9.166203428899787e-15,-2.319800024271947e-12,4.8996652874092395e-12,2.7150412880764054e-11,1.3947029647062944e-11,5.660432046002709e-17,-5.139686625506007e-14,9.62558505683387e-13,7.279426698825507e-10,7.001894871814137e-14,-5.1697466013474865e-26,-3.7175811208645104e-14,1.1036206766947994e-16,3.9853252931765516e-27,3.0125303166286136e-19,9.162018757017649e-10,2.187340461182951e-10,2.5849394142282115e-26,2.5849394142282115e-26,3.249859007027302e-12,2.0738017543792577e-09,-4.03531531573223e-15,1.016800106172848e-09,2.0150536360478414e-10,-1.8027203889815074e-09,-1.829838970430168e-09,3.0933486107729108e-22,3.181247959973206e-14,7.131283455491578e-13,-1.2208130410130402e-09,-8.088310265258254e-18,-1.4573974596667478e-17,-8.088310265258254e-18,-6.108024844448393e-10,8.547963577751304e-10,-3.6674881849583923e-10,-2.4435584876203443e-18,-4.378219904863835e-18,-9.096413822502198e-15,2.5463985575072817e-14,-1.3222710893642655e-30,2.5463985575072817e-14,5.17731526243776e-22,-3.354669927160943e-16,5.106139874461245e-14,7.271990895685835e-10,1.7060362947674131e-12,-7.945935629324727e-17,2.306552679733284e-17,-7.435803139671168e-13,-4.582144134768035e-39
6.866999999999999,598,101324.9912352904,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633610102913,0.0,0.0,0.006825535043617151,0.09225083412605786,0.030771687116143157,4.311576449066988e-12,0.0034885826995790384,0.0,1.854554475559632e-24,1.8600134836855375e-30,0.001175722521611414,5.970629507086138e-12,0.998817780252584,4.462577436664166e-09,1.1459937567433557e-07,3.854241030883617e-07,1.500429884786088e-10,2.1662871561234423e-06,5.037082092815197e-09,3.800384346079484e-06,1.4935604012609577e-09,2.9601172989704286e-15,1.90994376032281e-08,2.821494494877452e-10,0.0,0.0,0.0,-6.734525518043366e-20,0.0,0.0,-6.734526340983062e-20,0.0,0.0,6.734525518043366e-20,4.1146984816327976e-27,0.0,0.0,0.0,-9.162041134585181e-10,1.5171437250847835e-09,-4.256221997350825e-10,3.3345111484063247e-16,-1.238526327440265e-09,0.0,0.0,4.554926532326516e-39,-1.3700789037134507e-09,7.697977946254286e-15,-2.491415946970484e-12,5.326113531249195e-12,3.1249972104083134e-10,1.693978259466742e-11,-1.4828441387641374e-16,-6.99748020203361e-14,1.3912855677751158e-12,1.0350333309069697e-09,8.7154332823656e-14,1.814690186822029e-30,-3.53778892797439e-14,-2.7544195177812674e-16,4.1146984816327976e-27,6.734525518043366e-20,9.162041134585181e-10,2.2172412786138856e-10,0.0,0.0,3.2498163726798637e-12,2.073789044330255e-09,-4.03511172832414e-15,1.0168021995788765e-09,2.015027354528072e-10,-1.517139689973055e-09,-1.8296075800007956e-09,3.0932352696417446e-22,3.181206086935623e-14,7.131180587334202e-13,-1.2207953378221479e-09,-8.08807569404516e-18,-1.4573762621973777e-17,-8.08807569404516e-18,-6.108023142148072e-10,8.547827243298216e-10,-3.667429411325769e-10,-2.4434838879734633e-18,-4.378149550481865e-18,-9.096118021482647e-15,3.4946863314961295e-14,-1.814690186822029e-30,3.4946863314961295e-14,7.068226085631816e-22,-3.3345111484063247e-16,6.964135019867286e-14,1.0339985950638865e-09,2.425918886003178e-12,-7.945933461625365e-17,2.3065520528392547e-17,-1.0347358430832067e-12,-4.554926532326516e-39
6.8759999999999994,598,101323.89619618385,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633609013263,0.0,0.0,0.00682553466377418,0.09225083487250217,0.030771687364095388,4.311714811983646e-12,0.0034885821939902675,0.0,1.854604778469493e-24,1.8601127622659056e-30,0.0011757225190752447,5.970656993055737e-12,0.9988177802526713,4.462599255618179e-09,1.1459911170345075e-07,3.854234381860369e-07,1.5004297945689776e-10,2.1662870333759935e-06,5.0370867308023906e-09,3.8003878803493877e-06,1.493557515937137e-09,2.960117298970951e-15,1.9099380361291723e-08,2.821494325783003e-10,0.0,0.0,0.0,1.8919467382322875e-19,0.0,0.0,1.8919467303436784e-19,0.0,0.0,-1.8919467382322875e-19,3.944304526105059e-28,0.0,0.0,0.0,-9.161941569209382e-10,4.469595717017577e-09,-2.799109630666269e-10,3.331468202647844e-16,-1.2366856376857393e-09,0.0,0.0,4.550817615897005e-39,1.7302538661067028e-09,-2.461438791567439e-15,-1.0163477773933398e-12,2.3508401311509504e-12,-2.638468312950763e-09,1.5110587195182884e-11,-1.5781251244869049e-18,-7.389866207285742e-14,1.0885102310620566e-12,8.896247976796355e-10,7.801968644702953e-14,1.9098670491821195e-30,-3.407472721196939e-14,-1.7063442289215275e-17,3.944304526105059e-28,-1.8919467382322875e-19,9.161941569209382e-10,2.19894578888995e-10,0.0,0.0,3.249810766093707e-12,2.0737851484348844e-09,-4.036526515772477e-15,1.0167910587967443e-09,2.015023873857464e-10,-4.469591680491061e-09,-1.8310915364264925e-09,3.093878070665978e-22,3.1812161532821e-14,7.131166795629347e-13,-1.2207929794371728e-09,-8.088044484554818e-18,-1.4573805723370395e-17,-8.088044484554818e-18,-6.108022423192279e-10,8.547801606608643e-10,-3.6674184198630627e-10,-2.4434718431636814e-18,-4.378157835051595e-18,-9.09606252102455e-15,3.677975621545898e-14,-1.9098670491821195e-30,3.677975621545898e-14,7.462104335608667e-22,-3.331468202647844e-16,7.35655145063822e-14,8.886289098888298e-10,2.084295497024976e-12,-7.945932504114159e-17,2.3065517753459247e-17,-9.958877908057139e-13,-4.550817615897005e-39
6.885,598,101324.81960846328,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633608428999,0.0,0.0,0.00682553441424523,0.09225083536441121,0.030771687513009523,4.311805594694383e-12,0.00348858186112232,0.0,1.8546411638475144e-24,1.860208044848217e-30,0.001175722454827936,5.97062681406887e-12,0.9988177802528478,4.462576307580052e-09,1.1459918052542283e-07,3.854256642449564e-07,1.5004296534548243e-10,2.1662869495609517e-06,5.037168226222858e-09,3.800449704700841e-06,1.4935687903396338e-09,2.9601172989717882e-15,1.9099346001151027e-08,2.821494060734786e-10,0.0,0.0,0.0,-2.6823590190134465e-19,0.0,0.0,-2.6823596071250285e-19,0.0,0.0,2.6823590190134465e-19,2.9405579103018436e-26,0.0,0.0,0.0,-9.162023730026673e-10,1.5290665718718557e-09,-1.9044466590383618e-10,3.327168278222692e-16,-1.2373277605543461e-09,0.0,0.0,4.545011431839838e-39,-1.1214615707038353e-09,9.905126062128094e-15,-2.342357386114829e-12,5.034989190801085e-12,3.007211776545826e-10,1.5742480003615803e-11,3.934507837356249e-17,-7.602887529456743e-14,1.0679301576414018e-12,8.00178964359363e-10,7.902897734525604e-14,1.963163774969306e-30,-2.260967223961939e-14,6.08326765816913e-17,2.9405579103018436e-26,2.6823590190134465e-19,9.162023730026673e-10,2.2052764328892977e-10,0.0,0.0,3.249829535954981e-12,2.0737814153534274e-09,-4.035182807152517e-15,1.0168001172654163e-09,2.0150354018750422e-10,-1.5290625366890485e-09,-1.8297518832096786e-09,3.0932879770299445e-22,3.181218167487714e-14,7.131220236920489e-13,-1.2208021948266115e-09,-8.08816711482493e-18,-1.4573840793020745e-17,-8.08816711482493e-18,-6.108021260883451e-10,8.547785761859934e-10,-3.667411822109243e-10,-2.4434858923150827e-18,-4.378127444889232e-18,-9.096027093434695e-15,3.780612975456954e-14,-1.963163774969306e-30,3.780612975456954e-14,7.676970103787187e-22,-3.327168278222692e-16,7.569615769904814e-14,7.993713849337012e-10,1.8754070584800043e-12,-7.945930978478303e-17,2.3065513327373522e-17,-8.075794256617148e-13,-4.545011431839838e-39
6.893999999999999,598,101321.48441507871,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666633608198833,0.0,0.0,0.006825534363304763,0.09225083546442304,0.030771687554679794,4.31182409398229e-12,0.003488581793397393,0.0,1.854443522284453e-24,1.8601627760170568e-30,0.0011757224944134272,5.970620453931116e-12,0.9988177802528138,4.462577586361047e-09,1.1459531734503835e-07,3.854254729792612e-07,1.5004296883682214e-10,2.1662869322309223e-06,5.037121375878686e-09,3.800414277021489e-06,1.4935674954620612e-09,2.9601172989717318e-15,1.909934069786426e-08,2.821494126845922e-10,0.0,0.0,0.0,-3.6591418829990506e-18,0.0,0.0,-3.6591418907235765e-18,0.0,0.0,3.6591418829990506e-18,3.862262991962074e-27,0.0,0.0,0.0,-9.161722702699695e-10,1.2409005366247735e-09,1.0218328888217596e-10,3.331244478293334e-16,-1.2308716877266483e-09,0.0,0.0,4.550515319766054e-39,-1.109908854816808e-09,4.4053040370016e-14,1.8305701701200727e-12,-3.3561917601731477e-12,5.930482869647063e-10,9.319922696895626e-12,2.6886402562848467e-15,-8.393340142736037e-14,4.513936952771963e-13,5.081675792535566e-10,4.657244313673665e-14,2.041733159101431e-30,-2.3358256172203842e-14,4.938817491659469e-15,3.862262991962074e-27,3.6591418829990506e-18,9.161722702699695e-10,2.141049911575731e-10,0.0,0.0,3.2498279232471886e-12,2.0737135422060856e-09,-4.037354545868167e-15,1.0167666965690752e-09,2.0150344698219632e-10,-1.2408964992702276e-09,-1.8339129551076414e-09,3.0949960335472234e-22,3.18121750231528e-14,7.131214294477377e-13,-1.2208011364291422e-09,-8.088153045432266e-18,-1.4573832334232836e-17,-8.088153045432266e-18,-6.108021593061817e-10,8.547783676205919e-10,-3.66741080378473e-10,-2.4434830951633124e-18,-4.3781274838032245e-18,-9.096022112509869e-15,3.931919656671116e-14,-2.041733159101431e-30,3.931919656671116e-14,8.399932976865146e-22,-3.331244478293334e-16,8.360027613953775e-14,5.074295804301612e-10,1.18928999384455e-12,-7.945931365980948e-17,2.3065514455964214e-17,-7.379988233954696e-13,-4.550515319766054e-39
