Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.667999999999999,598,101324.89866456694,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805836810414,6.598464164882466e-143,2.9604890312597334e-85,0.10615937228782968,0.01741255453796025,0.0058345222979660685,2.2377992142779774e-11,0.05421296717282473,3.3477557568236846e-94,1.4970847563301695e-22,5.010554008740896e-29,0.0009045095530901321,4.5519564024011565e-12,0.9990815382598522,2.3616675407696452e-09,1.664660464083794e-08,4.6091197552217425e-06,4.551731942002966e-10,8.544435021197335e-06,5.652796637070815e-10,5.543749042457154e-07,1.3748467410030884e-08,2.961680874406221e-15,2.0961946961648702e-07,8.56159837585367e-10,0.0,0.0,0.0,-1.205685062389295e-18,0.0,0.0,-1.2056852724156224e-18,0.0,0.0,1.205685062389295e-18,1.050131637030211e-25,0.0,0.0,0.0,-8.43393291539433e-09,1.6870366194066222e-08,5.5302188889459115e-09,6.212660266474822e-16,-1.1364930251991647e-08,0.0,0.0,3.3677072879219006e-38,-2.1019600450596498e-10,-3.7071213901217173e-16,3.060971597198254e-13,1.7155735011740687e-12,-4.18876029112994e-12,1.1993321738357263e-10,-1.3248849407507428e-16,-3.336470533427474e-13,9.530722117743094e-14,9.212814012544086e-11,4.752653261634614e-13,-5.169013854085099e-26,-2.9497167331877607e-14,-2.4786000877659205e-16,1.050131637030211e-25,1.205685062389295e-18,8.43393291539433e-09,2.012838351902724e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.887381301001057e-11,1.8428258253293395e-08,-2.1414738530605104e-14,9.352091900088923e-09,1.8538316040860186e-09,-1.6870344779327693e-08,-1.6865954591977366e-08,1.6415369329143215e-21,2.0133063186172008e-13,5.05011476954022e-12,-1.1240588483726984e-08,-6.831620742440593e-16,-7.09963819539518e-17,-6.831620742440593e-16,-5.622441392494166e-09,7.217305678376947e-09,-4.026127049223243e-09,-2.4688459113459857e-16,-2.5429313182052055e-17,-1.1182665351460106e-12,1.6653063476812502e-13,-8.649743713237607e-30,1.6653063476812502e-13,3.378142134140913e-21,-6.212660266474822e-16,3.3302578393795777e-13,9.205635148816975e-11,1.6615206008506805e-13,-7.314239529935536e-16,2.1237441048432037e-16,-7.178863727111499e-14,-3.3677072879219006e-38
7.676999999999999,598,101324.95414829564,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805833974531,6.598464162590349e-143,2.960489030231325e-85,0.10615937120179003,0.017412556630200644,0.0058345229945540025,2.2378069728808705e-11,0.05421296575362428,3.347755755660771e-94,1.4970889983524232e-22,5.010591496377943e-29,0.0009045095433135169,4.551964912413353e-12,0.9990815382601639,2.361676287749418e-09,1.6646604406570673e-08,4.609125936467098e-06,4.5517318019116246e-10,8.544434850586366e-06,5.652831461736034e-10,5.543783333495454e-07,1.3748491760043975e-08,2.9616808744080335e-15,2.0961945869663533e-07,8.561598112348808e-10,0.0,0.0,0.0,-5.318311502227984e-18,0.0,0.0,-5.3183117144757435e-18,0.0,0.0,5.318311502227984e-18,1.0612387985757228e-25,0.0,0.0,0.0,-8.433937265065067e-09,1.6836512745749575e-08,5.540230688827926e-09,6.210369040976852e-16,-1.1362969783751879e-08,0.0,0.0,3.3664719484705485e-38,-2.320843646899274e-10,7.056315996466949e-15,5.515459846366336e-13,1.2230279614669156e-12,2.992047043437385e-11,1.1796555630412495e-10,-1.177811511921492e-16,-3.336604953320608e-13,8.600083828262236e-14,8.212530052418327e-11,4.625408498612411e-13,8.649389560299591e-30,-8.916001820058709e-15,-2.2054148908516645e-16,1.0612387985757228e-25,5.318311502227984e-18,8.433937265065067e-09,2.0108732100236124e-09,0.0,0.0,3.8873865142161314e-11,1.8428257520709134e-08,-2.1414895210617862e-14,9.352096573728267e-09,1.8538340701438156e-09,-1.6836491330854365e-08,-1.6866210373213378e-08,1.6415493343160513e-21,2.0133164754204907e-13,5.050123659250458e-12,-1.1240608392018912e-08,-6.831645080218623e-16,-7.099677064810524e-17,-6.831645080218623e-16,-5.622441046392086e-09,7.217305224390652e-09,-4.026126839488585e-09,-2.468850155380424e-16,-2.54294060406591e-17,-1.1182664060557151e-12,1.6652381107070194e-13,-8.649389560299591e-30,1.6652381107070194e-13,3.378236683853569e-21,-6.210369040976852e-16,3.3303945504972645e-13,8.206223889542569e-11,1.481186687348448e-13,-7.314239079573702e-16,2.1237439740774048e-16,-6.306162875758755e-14,-3.3664719484705485e-38
7.685999999999999,598,101324.94368400033,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805827235925,6.598464157143776e-143,2.9604890277876446e-85,0.10615936863183811,0.017412561580406456,0.005834524644316467,2.237825322982277e-11,0.054212962397468104,3.34775575289744e-94,1.4970926902789526e-22,5.0106731533181363e-29,0.0009045095347334233,4.55196960574046e-12,0.9990815382608663,2.361684479543635e-09,1.6646586290614967e-08,4.609132865782665e-06,4.5517315437814897e-10,8.54443444669187e-06,5.652845109363518e-10,5.54379680408632e-07,1.3748516241115119e-08,2.961680874412135e-15,2.096194479070964e-07,8.561597626741334e-10,0.0,0.0,0.0,-2.5010379635085485e-17,0.0,0.0,-2.5010379643971214e-17,0.0,0.0,2.5010379635085485e-17,4.4428646182047385e-27,0.0,0.0,0.0,-8.433936029873662e-09,1.677293564249195e-08,5.544322058231363e-09,6.205737033032531e-16,-1.135899495716488e-08,0.0,0.0,3.3639745119878166e-38,-2.876178999551656e-10,3.552483045913106e-14,8.150190209107161e-13,6.980370987667408e-13,9.375607659503967e-11,1.1398962347481173e-10,-3.4220218529927136e-17,-3.3326818113311794e-13,8.238438689206863e-14,7.803690986654677e-11,4.436225669652376e-13,-5.1690153037611564e-26,1.1755833064703966e-14,-6.785191779021163e-17,4.4428646182047385e-27,2.5010379635085485e-17,8.433936029873662e-09,2.006900106048294e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.8873923583739284e-11,1.842822966786266e-08,-2.1415024434875785e-14,9.352094851116586e-09,1.8538368395605209e-09,-1.6772914227467515e-08,-1.6866468874985703e-08,1.6415599730594925e-21,2.0133264857240413e-13,5.050132603781968e-12,-1.1240628407466745e-08,-6.831669539431231e-16,-7.099714332994125e-17,-6.831669539431231e-16,-5.622440408686604e-09,7.217304784438308e-09,-4.026126632258318e-09,-2.468854424466698e-16,-2.5429492937090963e-17,-1.1182662784761172e-12,1.6625154080013652e-13,-8.635246952665978e-30,1.6625154080013652e-13,3.3740152304033545e-21,-6.205737033032531e-16,3.3264760405579945e-13,7.797760112917622e-11,1.407493260643078e-13,-7.314238249934078e-16,2.1237437331663486e-16,-5.930873737054922e-14,-3.3639745119878166e-38
7.6949999999999985,598,101324.81129298681,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805822966013,6.5984641536925815e-143,2.9604890262392316e-85,0.10615936699757532,0.0174125647287117,0.005834525693386509,2.2378369788492367e-11,0.05421296026134674,3.347755751146463e-94,1.4971070446126786e-22,5.010718803318052e-29,0.000904509521291901,4.551973643696461e-12,0.9990815382613623,2.361684758162475e-09,1.6646609251197075e-08,4.60914442464188e-06,4.5517313412032547e-10,8.54443419119535e-06,5.652860856442424e-10,5.543812358809758e-07,1.3748554960597554e-08,2.9616808744150217e-15,2.0961947133878738e-07,8.561597245368832e-10,0.0,0.0,0.0,-4.984413866330683e-18,0.0,0.0,-4.984414076155062e-18,0.0,0.0,4.984413866330683e-18,1.049121895071528e-25,0.0,0.0,0.0,-8.433924629604414e-09,1.690009437135495e-08,5.551469490350489e-09,6.203506533121869e-16,-1.1349820364084208e-08,0.0,0.0,3.362771863652044e-38,-1.4406384969691855e-10,-3.481635862378801e-15,7.101388260874987e-13,7.940724807838188e-13,-3.3418830079590365e-11,1.0482317742957238e-10,-1.0562128237599505e-16,-3.309302470750667e-13,7.273223952640171e-14,7.089862945009005e-11,4.0380499915873855e-13,5.170736582396015e-26,4.227656994561681e-14,-1.8347697837432292e-16,1.049121895071528e-25,4.984413866330683e-18,8.433924629604414e-09,1.997738379513739e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.8874021072303526e-11,1.842826114290597e-08,-2.1415062327441146e-14,9.352081984570469e-09,1.8538414610624405e-09,-1.6900072956292623e-08,-1.6866452696607313e-08,1.6415614141040969e-21,2.0133317722877162e-13,5.050146751252962e-12,-1.1240660064076329e-08,-6.831708204535984e-16,-7.099735165268643e-17,-6.831708204535984e-16,-5.6224399082419915e-09,7.217305483949914e-09,-4.026127082308851e-09,-2.468861653454523e-16,-2.542949877968605e-17,-1.1182665110995788e-12,1.6514049784761842e-13,-8.577539395916314e-30,1.6514049784761842e-13,3.3504891767773548e-21,-6.203506533121869e-16,3.3030989307126536e-13,7.084255887054894e-11,1.278590209532237e-13,-7.314237598821347e-16,2.1237435440285063e-16,-5.607057954110697e-14,-3.362771863652044e-38
7.703999999999999,598,101324.89136204541,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805818720156,6.598464150260841e-143,2.9604890246995196e-85,0.10615936538925824,0.01741256782583182,0.005834526726701764,2.2378484499703325e-11,0.05421295816381436,3.347755749405342e-94,1.4971143786005763e-22,5.0107741328179104e-29,0.0009045095308974027,4.551964261001942e-12,0.999081538261761,2.361675917185545e-09,1.664661000744803e-08,4.6091384982037505e-06,4.551731257238465e-10,8.544433941329515e-06,5.652822163919214e-10,5.54377426377512e-07,1.3748527918397693e-08,2.9616808744173508e-15,2.096194920355157e-07,8.561597087196836e-10,0.0,0.0,0.0,-8.504892236200522e-18,0.0,0.0,-8.504892446630746e-18,0.0,0.0,8.504892236200522e-18,1.0521511209475767e-25,0.0,0.0,0.0,-8.433931345629164e-09,1.685300975157614e-08,5.537255555190734e-09,6.200114992710445e-16,-1.1354677597023686e-08,0.0,0.0,3.360943247543745e-38,-2.1025862273943453e-10,7.889754134401844e-15,4.903845534318887e-13,1.284745763709558e-12,1.3406707477229306e-11,1.096755976323528e-10,-9.898614873945836e-17,-3.2933346933375985e-13,8.830261515864763e-14,8.509678678544712e-11,4.3073724243671857e-13,8.536109520699549e-30,1.8970064547310694e-14,-1.8465434633405329e-16,1.0521511209475767e-25,8.504892236200522e-18,8.433931345629164e-09,2.002588384815759e-09,0.0,0.0,3.887397108933114e-11,1.8428255414782012e-08,-2.1414886544253205e-14,9.352089212207927e-09,1.8538390971513498e-09,-1.6852988336689596e-08,-1.686619361557417e-08,1.6415484799989877e-21,2.0133216466163276e-13,5.050136871688095e-12,-1.1240637954690843e-08,-6.831681160756141e-16,-7.099694622875229e-17,-6.831681160756141e-16,-5.622439700793261e-09,7.217306273193368e-09,-4.026127479829061e-09,-2.4688570411070826e-16,-2.542940609501473e-17,-1.118266746811761e-12,1.6434286724997978e-13,-8.536109520699549e-30,1.6434286724997978e-13,3.3342974343553463e-21,-6.200114992710445e-16,3.287134545001914e-13,8.503067312175063e-11,1.534724807756557e-13,-7.314237329117692e-16,2.1237434656589752e-16,-6.611366369648576e-14,-3.360943247543745e-38
7.712999999999999,598,101324.63398002114,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805818660418,6.598464150212559e-143,2.960489024677855e-85,0.10615936536524727,0.01741256787216889,0.0058345267419638875,2.2378486209071945e-11,0.05421295813219971,3.3477557493808437e-94,1.4971175275324964e-22,5.0107621701095295e-29,0.00090450952913735,4.5519727869420546e-12,0.9990815382617694,2.3616835515800613e-09,1.6646614158645796e-08,4.609139481531077e-06,4.551731246452848e-10,8.544433937606498e-06,5.652829840534728e-10,5.543781817908488e-07,1.374853177131272e-08,2.9616808744173902e-15,2.0961949226620078e-07,8.561597066898565e-10,0.0,0.0,0.0,7.537553185844513e-18,0.0,0.0,7.537552975818186e-18,0.0,0.0,-7.537553185844513e-18,1.050131637030211e-25,0.0,0.0,0.0,-8.433909887314941e-09,1.699371461579713e-08,5.544321513958654e-09,6.201518723069583e-16,-1.1348123849993261e-08,0.0,0.0,3.3617000554633333e-38,-5.584821920057781e-11,-2.3840491835728447e-14,6.545474332513168e-13,8.58957953449135e-13,-1.2707952154410004e-10,1.0314524809162608e-10,-1.205503180241273e-16,-3.2921850131629596e-13,7.720461479855193e-14,7.80418994138607e-11,4.0418825005357804e-13,8.5342108622241e-30,2.212323711849057e-14,-2.2666040324670314e-16,1.050131637030211e-25,-7.537553185844513e-18,8.433909887314941e-09,1.9960584361063863e-09,0.0,0.0,3.887397938190173e-11,1.8428263733689572e-08,-2.1415053818179375e-14,9.352065413886875e-09,1.853839488997188e-09,-1.6993693200743312e-08,-1.686641224991244e-08,1.6415596839307663e-21,2.013328584465678e-13,5.050138277120652e-12,-1.1240641104787654e-08,-6.831685011103901e-16,-7.099719563110956e-17,-6.831685011103901e-16,-5.622439674189238e-09,7.217306267092014e-09,-4.026127484259792e-09,-2.468857735710882e-16,-2.5429488326538613e-17,-1.1182667473927485e-12,1.6430631608423986e-13,-8.5342108622241e-30,1.6430631608423986e-13,3.3331976612792723e-21,-6.201518723069583e-16,3.2859834611079133e-13,7.797743844612255e-11,1.4072178446170508e-13,-7.314237294425557e-16,2.1237434555831208e-16,-6.4460967738154e-14,-3.3617000554633333e-38
7.721999999999999,598,101324.8320529195,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805817807208,6.598464149522952e-143,2.960489024368457e-85,0.10615936504847585,0.017412568481702077,0.005834526945994996,2.2378508819595624e-11,0.05421295772072788,3.347755749030968e-94,1.4971189650568167e-22,5.0107820907808566e-29,0.000904509539874515,4.5519698307082655e-12,0.9990815382618131,2.361680718203354e-09,1.6646617196010323e-08,4.609132264037562e-06,4.551731274312539e-10,8.544433888542182e-06,5.652794479036688e-10,5.543746992836614e-07,1.3748503827622564e-08,2.9616808744176545e-15,2.0961949156523938e-07,8.561597119314045e-10,0.0,0.0,0.0,5.056120277532346e-19,0.0,0.0,5.05611817121062e-19,0.0,0.0,-5.056120277532346e-19,1.0531608629062596e-25,0.0,0.0,0.0,-8.433926549280848e-09,1.6901933841924233e-08,5.529322110752341e-09,6.199820279750571e-16,-1.1356491610907447e-08,0.0,0.0,3.360784334422653e-38,-1.7106478746671105e-10,-6.658066946642439e-15,6.264607015088979e-13,1.0064416376778629e-12,-3.5384739478356675e-11,1.1149751793825574e-10,-1.2884125624452177e-16,-3.2928574004867854e-13,9.532974603445626e-14,9.302324628256219e-11,4.4253597314849226e-13,5.170732460510968e-26,-7.815012076598445e-16,-2.404653488249907e-16,1.0531608629062596e-25,-5.056120277532346e-19,8.433926549280848e-09,2.004407763621103e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.8873918509248727e-11,1.8428262155160182e-08,-2.1414984952523642e-14,9.352083847286344e-09,1.853836608088654e-09,-1.690191242693928e-08,-1.6866326258731225e-08,1.6415554610823691e-21,2.013323016327475e-13,5.0501280727360455e-12,-1.1240618258348613e-08,-6.831657086917774e-16,-7.099696615322306e-17,-6.831657086917774e-16,-5.622439742982851e-09,7.2173063286320945e-09,-4.026127470796736e-09,-2.468852709474183e-16,-2.5429457733046854e-17,-1.118266753689648e-12,1.6434692284373123e-13,-8.536320545445408e-30,1.6434692284373123e-13,3.3339037359656558e-21,-6.199820279750571e-16,3.286657546867997e-13,9.29498721613971e-11,1.6776006911296661e-13,-7.314237384095106e-16,2.1237434816224904e-16,-7.337412116508211e-14,-3.360784334422653e-38
7.730999999999999,598,101324.98892444416,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805809018736,6.598464142419548e-143,2.960489021181415e-85,0.10615936168666071,0.017412574957912597,0.005834529102767797,2.2378748342799216e-11,0.05421295332840664,3.3477557454270124e-94,1.4971356205358325e-22,5.010897112733531e-29,0.0009045095148095255,4.551967615030092e-12,0.9990815382627937,2.361677662736266e-09,1.664662414410641e-08,4.609148602099278e-06,4.5517308716999944e-10,8.544433367353914e-06,5.652877564068412e-10,5.543828812532916e-07,1.3748567192389585e-08,2.9616808744233284e-15,2.0961950193931339e-07,8.561596361673215e-10,0.0,0.0,0.0,-3.3398040287045646e-18,0.0,0.0,-3.3398042383269952e-18,0.0,0.0,3.3398040287045646e-18,1.0481121531128451e-25,0.0,0.0,0.0,-8.433938872209152e-09,1.682752310614056e-08,5.552622823900755e-09,6.192824966660731e-16,-1.1351523592416923e-08,0.0,0.0,3.357012634703015e-38,-2.172214193265413e-10,6.107513340926025e-15,4.928709895781183e-13,1.2589642387786606e-12,3.8929375534292136e-11,1.065096387159914e-10,-1.1671109878412117e-16,-3.269738653575269e-13,7.386182684138403e-14,6.974300638032276e-11,4.105673198625458e-13,5.170726399680903e-26,5.06913612363205e-14,-2.1790204758813073e-16,1.0481121531128451e-25,3.3398040287045646e-18,8.433938872209152e-09,1.9994265425703164e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.8874056306321323e-11,1.8428269292460476e-08,-2.141491920504325e-14,9.352097049846606e-09,1.8538431280236874e-09,-1.6827501691221356e-08,-1.6866229637572562e-08,1.6415512773163609e-21,2.0133275481815163e-13,5.050151208066934e-12,-1.1240670064665936e-08,-6.8317204053366e-16,-7.099720151343139e-17,-6.8317204053366e-16,-5.6224387483099996e-09,7.217306485816305e-09,-4.0261276700534605e-09,-2.4688642103861078e-16,-2.5429426091727052e-17,-1.1182668342181507e-12,1.631800536437255e-13,-8.475712244796107e-30,1.631800536437255e-13,3.3104236255987762e-21,-6.192824966660731e-16,3.263545795504372e-13,6.969013324014913e-11,1.2579116909545058e-13,-7.314236089851229e-16,2.1237431057434916e-16,-5.287314017362601e-14,-3.357012634703015e-38
7.739999999999999,598,101324.6490032437,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163805802688173,6.598464137302816e-143,2.960489018885745e-85,0.10615935928828564,0.01741257957646112,0.005834530643751814,2.2378919094301505e-11,0.05421295020030525,3.347755742831023e-94,1.4971472034954116e-22,5.01095676943256e-29,0.0009045095286128697,4.551960080938133e-12,0.9990815382633914,2.361670206660979e-09,1.664662988661543e-08,4.609140517061177e-06,4.5517307469742177e-10,8.544432999957527e-06,5.652817160997607e-10,5.543769348574549e-07,1.3748530202539516e-08,2.96168087442684e-15,2.0961954435438022e-07,8.56159612661877e-10,0.0,0.0,0.0,8.897809972572299e-18,0.0,0.0,8.897809767594681e-18,0.0,0.0,-8.897809972572299e-18,1.0248880880631385e-25,0.0,0.0,0.0,-8.433910645225126e-09,1.7000034663329905e-08,5.5387690597068685e-09,6.190357155237806e-16,-1.1347595225418696e-08,0.0,0.0,3.3556819684354686e-38,-5.4553746544273016e-11,-2.5374200274983802e-14,2.4080930741044217e-13,1.6754625432035808e-12,-1.338060857582361e-10,1.0261619252052769e-10,-1.2841398750067455e-16,-3.2393806930310386e-13,8.301194111061019e-14,8.358731237863057e-11,4.059029772665179e-13,2.5857791591993824e-26,1.804925370189848e-14,-2.3993844510038023e-16,1.0248880880631385e-25,-8.897809972572299e-18,8.433910645225126e-09,1.995529803684685e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.8873988117399695e-11,1.842826747965985e-08,-2.1414802868246105e-14,9.352065421734011e-09,1.8538399045032218e-09,-1.7000013248527038e-08,-1.6866005734575e-08,1.6415403724423921e-21,2.0133176602430642e-13,5.050137697948371e-12,-1.124063982219755e-08,-6.83168340887734e-16,-7.099678635355858e-17,-6.83168340887734e-16,-5.622438440228742e-09,7.2173080563289044e-09,-4.026128484715074e-09,-2.468858067489141e-16,-2.5429350953694043e-17,-1.118267308063649e-12,1.6167329722704092e-13,-8.397449711709321e-30,1.6167329722704092e-13,3.2796677816832835e-21,-6.190357155237806e-16,3.233190303079123e-13,8.351865675053053e-11,1.5072377134279798e-13,-7.314235689230193e-16,2.1237429893083079e-16,-6.865562810004164e-14,-3.3556819684354686e-38
7.748999999999999,598,101324.98207781845,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.816380580049561,6.598464135530657e-143,2.9604890180906493e-85,0.10615935844584912,0.017412581199603885,0.005834531183619095,2.237897902258521e-11,0.05421294909898771,3.347755741931927e-94,1.4971488721235715e-22,5.0110000791674037e-29,0.0009045095172537979,4.551964938691439e-12,0.9990815382636496,2.361675790052862e-09,1.6646627981083002e-08,4.609146839093475e-06,4.55173062194563e-10,8.544432871669476e-06,5.652866580574336e-10,5.54381799178327e-07,1.3748554906413856e-08,2.9616808744283136e-15,2.096195538064958e-07,8.561595891296299e-10,0.0,0.0,0.0,-8.111855970259183e-18,0.0,0.0,-8.111855692378196e-18,0.0,0.0,8.111855970259183e-18,-1.3894049351476637e-25,0.0,0.0,0.0,-8.43393809043217e-09,1.6824343764732366e-08,5.54855951451929e-09,6.186959087460688e-16,-1.13520892869918e-08,0.0,0.0,3.353849839219476e-38,-2.2503507829343322e-10,1.2824904969299518e-14,4.445154767984882e-13,1.3605141161649624e-12,4.204994439939673e-11,1.070773632669113e-10,-9.521687624496462e-17,-3.230086241291398e-13,7.736864391939768e-14,7.380219192903764e-11,4.185872723573847e-13,-5.169041683453061e-26,3.7839345296291364e-14,-1.6793216257799587e-16,-1.3894049351476637e-25,8.111855970259183e-18,8.43393809043217e-09,1.9999935479587616e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.88740414373341e-11,1.8428262361055446e-08,-2.1414876926146996e-14,9.352095739033039e-09,1.8538424239642349e-09,-1.682432234985544e-08,-1.686617086530854e-08,1.641548072665811e-21,2.013325181617127e-13,5.050146708804193e-12,-1.1240660019802487e-08,-6.831708093743143e-16,-7.099708177208722e-17,-6.831708093743143e-16,-5.622438131294432e-09,7.217308291132904e-09,-4.026128666261199e-09,-2.468862615017649e-16,-2.5429412219680634e-17,-1.1182673974595304e-12,1.611727414127951e-13,-8.371450033618285e-30,1.611727414127951e-13,3.2701269823511785e-21,-6.186959087460688e-16,3.2238992495026673e-13,7.374550949747055e-11,1.3310727767051552e-13,-7.314235287222659e-16,2.123742872545345e-16,-5.6682431567094626e-14,-3.353849839219476e-38
