Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.577,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194272,0.0,0.0,3.594043598804233e-33,0.08867636632576212,0.029581262187963843,7.661100664016842e-29,0.005908558566846759,0.0,1.7351692712088675e-71,5.8725440854476596e-64,0.8721297337245816,0.1219359932214014,8.496307748186924e-13,1.0908474361218685e-13,8.171357956197149e-05,0.0004847678530511186,1.6851585136545346e-09,2.790029415068077e-20,0.002657544258789301,0.002710225623705209,3.7191658656678604e-09,2.1362114444261628e-39,1.6333626413137927e-08,2.6884106381724223e-21,0.0,0.0,0.0,-1.6385472448911963e-67,0.0,0.0,-1.6385472448911963e-67,0.0,0.0,1.6385472448911963e-67,0.0,0.0,0.0,0.0,-2.6404998854269896e-34,1.0269564433620576e-15,-7.372569875992204e-16,3.1389085600875902e-43,5.583641188300348e-18,0.0,0.0,1.897595629781494e-80,1.1661439239087456e-15,-5.233322754258628e-18,-1.2407716332152428e-24,-1.4434301516486356e-22,-1.0269562977782708e-15,-3.523657060568537e-19,-2.885206620346305e-21,1.0477059035188418e-31,-8.656270145121301e-16,1.6028844918025698e-15,-5.231280858968505e-18,1.069105883912418e-49,1.911200906821864e-21,-5.546678247870845e-32,0.0,1.6385472448911963e-67,2.6404998854269896e-34,-8.131516293641283e-19,-5.345529420184391e-50,-5.345529420184391e-50,-1.504632769052528e-36,1.2407709188295415e-24,-1.4558378780933287e-22,-4.7704895589362195e-18,-4.607859233063394e-19,-1.0269562977782698e-15,6.656013887802287e-31,0.0,-3.944304526105059e-31,5.37667398159468e-24,-1.0908587575630828e-35,-2.711709361697228e-31,-2.633107345841924e-36,-2.711709361697228e-31,-4.896909226313924e-22,-1.9058241313221758e-21,7.993361585591555e-37,1.5407439555097887e-33,5.524823448864751e-37,5.048709793414476e-29,-2.465190328815662e-32,1.2446030555722283e-59,-2.465190328815662e-32,-1.3775324423698682e-39,-3.1389085600875902e-43,-1.0477058897466563e-31,2.706168622523819e-16,4.666406150377611e-16,-2.9661170036310044e-28,8.035605913824231e-41,-1.3322676295501878e-15,-1.897595629781494e-80
8.585999999999999,598,101325.00000000003,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194272,0.0,0.0,6.445232391120246e-34,0.08867636632576212,0.02958126218796385,7.661100664016818e-29,0.005908558566846759,0.0,3.1117023552235597e-72,5.872544085447626e-64,0.8721297337245815,0.12193599322140135,8.496307748186891e-13,1.0908474361218662e-13,8.171357956197114e-05,0.00048476785305111644,1.6851585136545296e-09,2.790029415068051e-20,0.002657544258789387,0.0027102256237052954,3.7191658656678406e-09,2.136211444426133e-39,1.6333626413137924e-08,2.688410638172389e-21,0.0,0.0,0.0,1.3211638430365171e-67,0.0,0.0,4.861862802213321e-63,0.0,0.0,-1.3211638430365171e-67,-2.4308653429145085e-63,0.0,0.0,0.0,-4.735231203505295e-35,-5.5511091674253723e-17,3.122504903736213e-17,-8.744102417386859e-43,-8.131516293641283e-19,0.0,0.0,-1.9397644215544163e-79,2.2192809163470856e-15,3.5209377042667897e-19,4.135888395936441e-25,-5.997060094285946e-23,5.551115123126474e-17,4.607859233036731e-19,-2.646976259103627e-22,6.162977981047725e-33,-2.244732177914072e-15,2.213507155346406e-15,3.5236674004027613e-19,1.0263416486660686e-48,2.1072425303986056e-22,1.0785207688833983e-30,-2.4308653429145085e-63,-1.3211638430365171e-67,4.735231203505295e-35,2.710505431213761e-19,-5.131708243377016e-49,-5.131708243377016e-49,-3.009265538105056e-36,-4.1359030627651384e-25,-5.955700410381799e-23,5.421010862427522e-19,-1.8973538018496328e-19,5.551115123125783e-17,3.821045009664276e-31,4.733165431326071e-30,2.5637979419682884e-30,-1.0339757656912846e-24,7.147005652999508e-36,5.546678239835239e-32,0.0,5.546678239835239e-32,-2.6469779601696886e-23,-2.117582368135751e-22,5.172175143618065e-37,-8.474091755303838e-33,9.4039548065783e-38,-3.944304526105059e-30,-5.423418723394456e-31,9.334522916791713e-60,-5.423418723394456e-31,-2.1581341597127935e-39,8.744102417386859e-43,-6.162975822039155e-33,-6.938893903907228e-18,-2.42861286636753e-17,8.361925595342725e-29,-2.6546198108169335e-41,-2.220446049250313e-15,1.9397644215544163e-79
8.594999999999999,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194272,0.0,0.0,3.5457949505772375e-34,0.08867636632576212,0.029581262187963857,7.66110066401684e-29,0.005908558566846761,0.0,1.711877054575955e-72,5.872544085447677e-64,0.8721297337245814,0.12193599322140138,8.49630774818689e-13,1.0908474361218653e-13,8.171357956197107e-05,0.00048476785305111915,1.6851585136545362e-09,2.7900294150680773e-20,0.0026575442587894013,0.0027102256237053154,3.7191658656678484e-09,2.1362114444261386e-39,1.6333626413138003e-08,2.688410638172413e-21,0.0,0.0,0.0,2.5153661059095573e-68,0.0,0.0,2.5153661059095573e-68,0.0,0.0,-2.5153661059095573e-68,0.0,0.0,0.0,0.0,-2.605049750509622e-35,-1.6653339413676938e-16,1.9082023086704902e-16,4.708362840131385e-43,3.198396408832238e-18,0.0,0.0,-8.433758354584419e-81,-2.0732641826187213e-15,-1.734788616456751e-18,-6.20386038681128e-25,-5.893663060057534e-23,1.6653345369378586e-16,-1.4636729328622642e-18,-1.2970190428635002e-21,-6.162975271497014e-33,2.1024848528838255e-15,-2.293304435241339e-15,-1.7347185128571847e-18,5.559350596979321e-49,-4.963141183600846e-24,1.5407439555958845e-31,0.0,-2.5153661059095573e-68,2.605049750509622e-35,-1.1384122811097797e-18,-2.7796752984958835e-49,-2.7796752984958835e-49,1.128474576789396e-35,6.203854594147708e-25,-5.955700410381799e-23,-2.0599841277224584e-18,3.2526065174565133e-19,1.6653345369377348e-16,4.314083075427408e-31,6.7053176943786e-30,6.1136720154628415e-30,-4.963083675318166e-24,1.2413220344683356e-35,3.5745259767827097e-31,2.256949153578792e-36,3.5745259767827097e-31,-6.485096002415737e-22,0.0,1.410593220986745e-37,4.622231866529366e-33,-1.1754943508222875e-38,-2.8398992587956425e-29,-7.395570986446986e-32,1.2446030555722283e-60,-7.395570986446986e-32,-5.510129769479473e-40,-4.708362840131385e-43,6.162975822039155e-33,-7.28583859910259e-17,-1.1796119636642288e-16,6.468659422812297e-29,-8.609577764811676e-42,2.220446049250313e-15,8.433758354584419e-81
8.604,598,101325.00000000003,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194272,0.0,0.0,8.793695231523925e-34,0.08867636632576212,0.029581262187963857,7.661100664016827e-29,0.005908558566846761,0.0,4.2455841163675456e-72,5.872544085458536e-64,0.8721297337245816,0.12193599322140136,8.496307748186962e-13,1.0908474361218729e-13,8.171357956197173e-05,0.00048476785305111953,1.685158513654536e-09,2.7900294150680966e-20,0.0026575442587893038,0.002710225623705212,3.719165865667885e-09,2.1362114444261794e-39,1.6333626413137934e-08,2.688410638172436e-21,0.0,0.0,0.0,1.6876342131585265e-66,0.0,0.0,2.4075292043859504e-59,0.0,0.0,-1.6876342131585265e-66,-1.2037645178112646e-59,0.0,0.0,0.0,-6.460618313337382e-35,1.6930903904860495e-15,-7.233791336169569e-16,1.9730282377693424e-42,1.1275702593849246e-17,0.0,0.0,-3.0553398079070702e-77,1.4225039157474475e-15,-1.1304978376885848e-17,-1.2407716089667405e-24,-2.766919116942357e-22,-1.6930901125533663e-15,2.7105054317716645e-20,-3.0175555704226905e-21,4.314083162473827e-32,-4.302114220419484e-16,1.1535911115245767e-15,-1.1302821917130385e-17,2.5658541216013856e-49,1.9200931909654847e-21,3.081487902912225e-32,-1.2037645178112646e-59,-1.6876342131585265e-66,6.460618313337382e-35,-1.1926223897340549e-18,-1.282927060844254e-49,-1.282927060844254e-49,-1.4294011305999016e-35,1.2407709188295415e-24,-2.779326858178173e-22,-1.0083080204115191e-17,-1.2197274440461925e-18,-1.6930901125533637e-15,6.162975822039155e-31,1.9721522630525295e-30,-3.944304526105059e-30,1.4268865566539727e-23,-2.82118644197349e-35,-8.073498326871293e-31,-9.027796614315168e-36,-8.073498326871293e-31,-5.558653716356346e-22,-1.9058241313221758e-21,7.993361585591555e-37,-2.0029671421627253e-32,5.054625708535836e-37,9.624103043696344e-29,-3.697785493223493e-32,8.712221389005598e-60,-3.697785493223493e-32,-8.724372135009165e-40,-1.9730282377693424e-42,-4.3140830754274083e-32,2.654126918244515e-16,4.579669976578771e-16,-2.997671439839845e-28,8.107352395197662e-41,-8.881784197001252e-16,3.0553398079070702e-77
8.613,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194272,0.0,0.0,4.618828849918118e-34,0.08867636632576212,0.02958126218796387,7.661100664016828e-29,0.005908558566846762,0.0,2.2299279110635449e-72,5.87254408544766e-64,0.8721297337245814,0.12193599322140132,8.496307748186905e-13,1.0908474361218642e-13,8.171357956197127e-05,0.0004847678530511352,1.6851585136545313e-09,2.7900294150680635e-20,0.0026575442587894005,0.0027102256237053197,3.719165865667855e-09,2.1362114444261383e-39,1.6333626413137953e-08,2.6884106381723974e-21,0.0,0.0,0.0,3.2765780572662003e-68,0.0,0.0,4.86176345160959e-63,0.0,0.0,-3.2765780572662003e-68,-2.4308653429145085e-63,0.0,0.0,0.0,-3.3933947166225955e-35,4.163336342344337e-16,1.8735024128461357e-16,-1.793662034335766e-43,1.1872013788716274e-17,0.0,0.0,-1.2650637531876628e-79,-6.831856255566453e-15,3.7138153368557536e-18,-2.4815436496440176e-24,2.48151523839479e-24,-4.163336342344062e-16,-1.558540622951579e-17,2.1175848343660847e-22,-3.0814877456977477e-32,7.443698435416353e-15,-7.631048570821974e-15,3.7133905796417706e-18,1.0691058840331444e-48,-4.2165531098038334e-22,9.42935300806429e-31,-2.4308653429145085e-63,-3.2765780572662003e-68,3.3933947166225955e-35,-9.269928574751063e-18,-5.345529420184391e-49,-5.345529420184391e-49,1.3015073452304367e-34,2.481541837659083e-24,0.0,-2.6020852139652106e-18,6.315477654728063e-18,-4.163336342344337e-16,8.997944700177166e-31,-4.733165431326071e-30,3.3132158019282496e-29,1.8611563782443123e-24,-7.147005652999508e-36,1.6824923994166892e-30,1.128474576789396e-36,1.6824923994166892e-30,-1.0587911840678754e-22,4.235164736271502e-22,-6.112570624275895e-37,1.6717071917281207e-31,3.1738347472201763e-37,4.733165431326071e-30,-4.5606021083089745e-31,3.733809166716685e-60,-4.5606021083089745e-31,-1.6530389308438418e-39,1.793662034335766e-43,3.0814879110195774e-32,-8.153200337090993e-17,-1.0581813203458523e-16,1.262177448353619e-28,-3.4438311059246704e-41,7.549516567451064e-15,1.2650637531876628e-79
8.622,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,-1.3754405589142684e-33,0.08867636632576215,0.029581262187963867,7.66110066401682e-29,0.005908558566846762,0.0,-6.640526722732983e-72,5.872544085436258e-64,0.8721297337245814,0.12193599322140136,8.496307748186829e-13,1.0908474361218542e-13,8.171357956197074e-05,0.00048476785305114523,1.6851585136545232e-09,2.7900294150680394e-20,0.0026575442587893575,0.0027102256237052772,3.7191658656680275e-09,2.1362114444261073e-39,1.6333626413137924e-08,2.6884106381723715e-21,0.0,0.0,0.0,-7.248009805228835e-67,0.0,0.0,-2.5101116255736195e-59,0.0,0.0,7.248009805228835e-67,1.2550557765467607e-59,0.0,0.0,0.0,1.0105197350360829e-34,-1.1657344934937696e-15,-1.890854147468436e-16,-1.502191953756204e-42,6.174531372304948e-17,0.0,0.0,3.1890148778272333e-77,-9.821926508720857e-15,-4.5886783415436625e-17,-3.1019286286540253e-24,3.2073929124434693e-22,1.1657341758564067e-15,-1.585645677260179e-17,2.8057964348022623e-21,-6.779273381133977e-32,8.574738141753302e-15,-8.385653282871885e-15,-4.5888921884443006e-17,6.4146353042088235e-49,-1.629131585993732e-21,2.896598636437324e-31,1.2550557765467607e-59,7.248009805228835e-67,-1.0105197350360829e-34,-1.4474099002681484e-17,-3.2073176521106348e-49,-3.2073176521106348e-49,4.137740114894452e-35,3.1019272970738538e-24,3.1763735522036263e-22,-4.7271214720367993e-17,1.3823577699190182e-18,1.1657341758564144e-15,1.1093356479670479e-30,-1.1832913578315177e-29,5.32481111024183e-30,6.493367808541267e-23,-1.3240768367662246e-34,-2.027619045450882e-30,-3.893237289923416e-35,-2.027619045450882e-30,5.558653716356346e-22,1.6940658945086007e-21,-1.504632769052528e-36,1.8488927466117464e-32,3.1738347472201763e-37,3.131777793727417e-28,-1.1093356479670479e-31,1.2446030555722283e-60,-1.1093356479670479e-31,-2.2958874039497803e-40,1.502191953756204e-42,6.77927340424307e-32,5.204170427930421e-17,1.3704315460216776e-16,5.522026336547083e-29,-7.89211295107737e-42,8.43769498715119e-15,-3.1890148778272333e-77
8.631,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,-4.790076144871441e-34,0.08867636632576215,0.029581262187963867,7.661100664016845e-29,0.005908558566846762,0.0,-2.31261786501496e-72,5.872544085447667e-64,0.8721297337245814,0.12193599322140136,8.496307748186874e-13,1.0908474361218644e-13,8.171357956197107e-05,0.00048476785305108825,1.685158513654525e-09,2.790029415068054e-20,0.002657544258789389,0.002710225623705289,3.719165865667639e-09,2.1362114444261363e-39,1.6333626413137854e-08,2.6884106381723974e-21,0.0,0.0,0.0,-3.469903033155709e-67,0.0,0.0,-6.077198056316603e-62,0.0,0.0,3.469903033155709e-67,3.0385816786431356e-62,0.0,0.0,0.0,3.519213444064402e-35,-2.220445850726966e-16,2.602042862317848e-17,-1.233142648605839e-42,-6.646159317336142e-17,0.0,0.0,-2.6355494858076308e-79,1.2162959970788163e-14,5.068509529768153e-17,5.169878829324916e-25,-2.0369323767522018e-23,2.220446049250329e-16,1.577514160966141e-17,-4.2351583739080185e-22,8.628166201487654e-32,-1.247613123922535e-14,1.2450110387085545e-14,5.0686517945278586e-17,1.7105694144403362e-49,1.2041675125446083e-21,-4.807121140957365e-31,3.0385816786431356e-62,3.469903033155709e-67,-3.519213444064402e-35,1.474514954580286e-17,-8.552847072295026e-50,-8.552847072295026e-50,-1.9560225997682864e-35,-5.169878828456423e-25,-1.9852334701272664e-23,5.171644362755856e-17,-1.0299920638612292e-18,2.220446049250313e-16,3.944304526105059e-31,3.944304526105059e-30,-1.9721522630525295e-30,-6.638124415738047e-23,1.3654542379151692e-34,2.3357678365528396e-30,4.457474578318114e-35,2.3357678365528396e-30,4.235164736271502e-22,-1.2705494208814505e-21,1.128474576789396e-36,-2.0029671421627253e-32,3.0562853121379475e-37,-3.2974385838238293e-28,1.9721522630525295e-31,1.8669045833583425e-60,1.9721522630525295e-31,-5.050952288689517e-40,1.233142648605839e-42,-8.628166150854817e-32,1.5612511283791264e-17,-4.163336342344337e-17,1.530390156128763e-28,-2.3317606446364956e-41,-1.2434497875801753e-14,2.6355494858076308e-79
8.639999999999999,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,-8.279906968446231e-35,0.08867636632576215,0.029581262187963867,7.661100664016824e-29,0.005908558566846762,0.0,-3.9974366058774106e-73,5.872544085448336e-64,0.8721297337245814,0.12193599322140136,8.496307748186826e-13,1.0908474361218582e-13,8.171357956197078e-05,0.00048476785305111595,1.6851585136545309e-09,2.79002941506804e-20,0.0026575442587893744,0.002710225623705284,3.719165865667817e-09,2.1362114444261135e-39,1.6333626413137904e-08,2.6884106381723835e-21,0.0,0.0,0.0,5.514574508551289e-68,0.0,0.0,1.5606156052968594e-60,0.0,0.0,-5.514574508551289e-68,-7.803077750755572e-61,0.0,0.0,0.0,6.083174134916165e-36,-1.0824676409154297e-15,-7.45930035878843e-17,-1.6142958309021893e-42,-7.26415455565288e-18,0.0,0.0,-2.321391987099361e-78,1.0053004654267456e-15,7.452803744298745e-18,5.169871556113554e-25,1.9138891341594282e-22,1.082467449009529e-15,-1.8973538019085816e-19,-1.4823075726736943e-21,8.0118687019738e-32,-2.177077962350923e-15,2.2516710718178956e-15,7.453898000881088e-18,1.0691058838875259e-49,1.2624843583156793e-21,6.779273404278943e-32,-7.803077750755572e-61,-5.514574508551289e-68,-6.083174134916165e-36,5.421010862427522e-19,-5.345529420184391e-50,-5.345529420184391e-50,1.3541694921472752e-35,-5.169878828456423e-25,1.9190590211230242e-22,6.7220534694101275e-18,7.318364664277155e-19,1.0824674490095276e-15,5.7931972727168054e-31,-2.7610131682735413e-30,4.733165431326071e-30,-8.06501097239202e-24,2.1441016958998524e-35,5.669937756276022e-31,7.335084749131074e-36,5.669937756276022e-31,-1.0587911840678754e-22,-1.2705494208814505e-21,1.128474576789396e-36,2.7733391199176196e-32,5.4072740137825225e-37,-2.524354896707238e-29,-7.395570986446986e-32,1.493523666686674e-59,-7.395570986446986e-32,-1.3316146942908726e-39,1.6142958309021893e-42,-8.011868568650901e-32,3.122502256758253e-17,4.336808689942018e-17,2.997671439839845e-29,-3.587324068671532e-43,-2.220446049250313e-15,2.321391987099361e-78
8.649,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,-4.998483888492454e-34,0.08867636632576215,0.029581262187963867,7.661100664016818e-29,0.005908558566846762,0.0,-2.413222422095664e-72,5.8725440854476225e-64,0.8721297337245814,0.12193599322140136,8.496307748186886e-13,1.0908474361218673e-13,8.171357956197145e-05,0.0004847678530511172,1.6851585136545313e-09,2.7900294150680683e-20,0.002657544258789393,0.0027102256237053085,3.719165865667854e-09,2.136211444426155e-39,1.6333626413138003e-08,2.6884106381724084e-21,0.0,0.0,0.0,-4.8708872032186895e-68,0.0,0.0,2.4308166340424763e-63,0.0,0.0,4.8708872032186895e-68,-1.2154326714572542e-63,0.0,0.0,0.0,3.6723280806881924e-35,9.436896900453913e-16,1.179613287153209e-16,4.035739577255473e-43,3.144186300207963e-18,0.0,0.0,3.584347300698378e-80,-2.4166067289648025e-15,-3.657396862784804e-18,1.4475658130793654e-24,-1.2056156981763593e-22,-9.43689570931387e-16,5.14996031932626e-19,1.6411265737777045e-21,5.54667829489618e-32,3.485059463237306e-15,-3.603020659603828e-15,-3.659179643764155e-18,-6.2008141276877066e-49,-1.9085125472383703e-21,-2.526820086910497e-31,-1.2154326714572542e-63,4.8708872032186895e-68,-3.6723280806881924e-35,-1.0842021724855044e-19,3.100407063706947e-49,3.100407063706947e-49,-1.5798644075051544e-35,-1.4475660719677984e-24,-1.1911400820763599e-22,-3.0357660829594124e-18,-6.2341624917916505e-19,-9.43689570931383e-16,4.5606021083089745e-31,-1.5777218104420236e-30,-1.9721522630525295e-30,-2.68833699079734e-24,1.4294011305999016e-35,0.0,3.385423730368188e-36,0.0,-1.3234889800848443e-22,1.9058241313221758e-21,-9.4039548065783e-38,-3.928897086549961e-32,-2.350988701644575e-38,-3.944304526105059e-29,9.860761315262648e-32,2.7381267222589024e-59,9.860761315262648e-32,-5.510129769479473e-40,-4.035739577255473e-43,-5.546678239835239e-32,-5.0306980803327406e-17,-6.765421556309548e-17,9.939647405784749e-29,-1.255563424035036e-41,3.552713678800501e-15,-3.584347300698378e-80
8.658,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194274,0.0,0.0,3.875137034985334e-34,0.08867636632576215,0.029581262187963867,7.66110066401682e-29,0.005908558566846762,0.0,1.8708748931695868e-72,5.872544085447637e-64,0.8721297337245814,0.12193599322140136,8.496307748186898e-13,1.090847436121867e-13,8.171357956197142e-05,0.0004847678530511177,1.6851585136545369e-09,2.7900294150680773e-20,0.0026575442587893927,0.002710225623705306,3.7191658656678422e-09,2.1362114444261465e-39,1.6333626413137993e-08,2.6884106381724125e-21,0.0,0.0,0.0,-1.0103312304023813e-67,0.0,0.0,9.723360338534994e-63,0.0,0.0,1.0103312304023813e-67,-4.861730685829017e-63,0.0,0.0,0.0,-2.847013377690235e-35,9.159340945774277e-16,1.0755351725505208e-16,1.0313556697430654e-42,5.963111948670274e-19,0.0,0.0,1.0753041902095134e-79,-2.42154709577898e-16,-1.088431133343516e-19,-9.613558630407714e-31,-9.926167173143153e-23,-9.159339953157553e-16,-4.878909776209206e-19,-1.6411262536365337e-21,-1.2325950772672452e-32,1.2663481374630424e-15,-1.3739009929736312e-15,-1.0841422015760121e-19,2.9934964751601298e-49,3.1164023831882694e-22,3.8210450096929745e-31,-4.861730685829017e-63,1.0103312304023813e-67,2.847013377690235e-35,-3.7947076036992655e-19,-1.4967482376516296e-49,-1.4967482376516296e-49,5.266214691683848e-36,0.0,-9.926167350636332e-23,-2.168404344971009e-19,1.0842021724855044e-19,-9.159339953157541e-16,5.9164567891575885e-31,-2.3665827156630354e-30,1.7749370367472766e-30,-5.997059441009451e-24,1.6174802267314676e-35,3.3280069439011436e-31,5.830451980078546e-36,3.3280069439011436e-31,-6.617444900424221e-22,-3.1763735522036263e-22,5.172175143618065e-37,3.0814879110195774e-33,3.5264830524668625e-37,-2.8398992587956425e-29,-1.8488927466117464e-31,1.4312935139080626e-59,-1.8488927466117464e-31,-8.724372135009165e-40,-1.0313556697430654e-42,1.232595164407831e-32,-4.163336342344337e-17,-6.591949208711867e-17,2.68212707775144e-29,-2.8698592549372254e-42,1.3322676295501878e-15,-1.0753041902095134e-79
