Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.982999999999999,598,101324.81730081131,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681516379929,0.0,0.0,0.020885582699255625,0.08162411222254799,0.027230595908232826,3.088412230436984e-12,0.010691557528882378,0.0,4.064868434589666e-24,9.543632165589383e-31,0.0028992871247910663,2.708230291524693e-11,0.9970852398712723,6.945754305005205e-09,2.5005389834245145e-07,2.9085672331297185e-06,6.470551921434936e-10,3.781823870846469e-06,2.7106321692639846e-08,8.293402259489582e-06,2.7807457580869538e-08,2.949856951545344e-15,1.7540835159232012e-07,1.2146491311088164e-09,0.0,0.0,0.0,-4.602989121631357e-19,0.0,0.0,-4.60298916262057e-19,0.0,0.0,4.602989121631357e-19,2.0494606317641887e-27,0.0,0.0,0.0,-1.7048028523165662e-08,3.3971033850128126e-08,9.95149599868443e-09,2.8809215226328525e-16,-2.2818214667710816e-08,0.0,0.0,6.910248781025749e-39,-1.6360697457872788e-09,5.252556192845831e-14,1.0275326845175506e-11,7.420955115115599e-12,1.0821817523386025e-10,9.542357653255825e-11,-1.6220422881067758e-16,-8.912756209562457e-13,4.620584300954203e-12,1.4051193457564534e-09,1.1850852439971376e-12,2.3089085617608445e-29,2.5571645768848387e-14,-2.7346214893390154e-16,2.0494606317641887e-27,4.602989121631357e-19,1.7048028523165662e-08,3.869823659908534e-09,0.0,0.0,2.448067175123146e-11,4.2088992556741784e-08,-1.4238613746917334e-13,1.8948391007802283e-08,3.749551828093383e-09,-3.3970891463990655e-08,-3.407873551962646e-08,1.0914581657651286e-20,3.7363468237932436e-13,3.274057489778341e-11,-2.2689627577849983e-08,-2.8166455786002686e-15,-4.223221199768962e-16,-2.8166455786002686e-15,-1.1361234022471564e-08,1.9358504057658643e-08,-3.362307693760565e-09,-4.178598608894997e-16,-6.2582644692944e-17,-7.682024267808073e-13,4.4541634784808423e-13,-2.3089085617608445e-29,4.4541634784808423e-13,9.037582991667702e-21,-2.8809215226328525e-16,8.909875197663994e-13,1.4016290317615972e-09,8.10899202553633e-12,-1.4779840549555947e-15,4.2828621916483157e-16,-3.490313994856248e-12,-6.910248781025749e-39
7.991999999999999,598,101324.11042978555,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681511775041,0.0,0.0,0.0208855810850021,0.08162411538378873,0.027230596964967036,3.0884394469503666e-12,0.01069155538564962,0.0,4.0649264847320015e-24,9.543733791869361e-31,0.002899287128765963,2.7082312678265977e-11,0.9970852398760716,6.9457554301933195e-09,2.5005417521768143e-07,2.908570554568645e-06,6.470551345896558e-10,3.7818235274689452e-06,2.7106282518177278e-08,8.293390226026907e-06,2.780749247907603e-08,2.9498569515738386e-15,1.7540835939778211e-07,1.2146490229915937e-09,0.0,0.0,0.0,7.338921568770639e-19,0.0,0.0,7.338922680086328e-19,0.0,0.0,-7.338921568770639e-19,-5.556578444195763e-26,0.0,0.0,0.0,-1.7047908320329936e-08,4.0068560120245126e-08,1.0100680596050341e-08,2.8804355603164468e-16,-2.280562502249949e-08,0.0,0.0,6.909089134417872e-39,4.624647917636118e-09,-1.29243973011275e-13,9.753746733210487e-12,7.892605172755413e-12,-5.9895040752523386e-09,8.296556576386669e-11,-5.9769105181665305e-16,-8.849701709465604e-13,3.6298983257770178e-12,1.2569234185604917e-09,1.0249342291954968e-12,2.587234055297819e-26,5.305056314244669e-14,-1.0741114958169035e-15,-5.556578444195763e-26,-7.338921568770639e-19,1.7047908320329936e-08,3.857369964362596e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.4480699706603592e-11,4.20890435897167e-08,-1.423889330388629e-13,1.8948255058136894e-08,3.7495561148882795e-09,-4.006841773131209e-08,-3.407853953597391e-08,1.0914570962606706e-20,3.7363516955545743e-13,3.274061603191698e-11,-2.2689656053320512e-08,-2.816652652656165e-15,-4.2232271840367737e-16,-2.816652652656165e-15,-1.1361232006666675e-08,1.935850494563055e-08,-3.3623078433956447e-09,-4.178604038986003e-16,-6.258265761597285e-17,-7.682024740267912e-13,4.426639718842218e-13,-2.2946410696074e-29,4.426639718842218e-13,8.974916840611806e-21,-2.8804355603164468e-16,8.846821184156119e-13,1.2533031840534885e-09,7.248226562845068e-12,-1.4779837921594534e-15,4.282861429851787e-16,-3.6202345070031946e-12,-6.909089134417872e-39
8.001,598,101324.39957018207,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681494764298,0.0,0.0,0.02088557515720376,0.08162412699122491,0.02723060085305626,3.0885392495562084e-12,0.010691547518996647,0.0,4.0650528412541725e-24,9.54437784735991e-31,0.0028992871920716294,2.7082318211610778e-11,0.9970852398933919,6.945757689176841e-09,2.500541690953996e-07,2.9085686056080912e-06,6.470549371052139e-10,3.781822284468662e-06,2.710603141555418e-08,8.293313038163088e-06,2.780744810281604e-08,2.949856951677047e-15,1.7540841291087445e-07,1.2146486519753595e-09,0.0,0.0,0.0,3.7150251823271507e-19,0.0,0.0,3.7150266544047088e-19,0.0,0.0,-3.7150251823271507e-19,-7.360387790074129e-26,0.0,0.0,0.0,-1.704795287445855e-08,3.7762420409219735e-08,9.76546732757838e-09,2.8714879401254273e-16,-2.2809871949348306e-08,0.0,0.0,6.887746496783708e-39,1.977624784233189e-09,-6.706985362987648e-14,1.0074780918143122e-11,7.438930203416242e-12,-3.683163808980117e-09,8.717397715959761e-11,-5.608746385070516e-16,-8.638205302378441e-13,4.916052991725159e-12,1.5908435945011289e-09,1.099710372145328e-12,1.0341997366811705e-25,9.434992806784432e-15,-1.0290626342704442e-15,-7.360387790074129e-26,-3.7150251823271507e-19,1.704795287445855e-08,3.861575928866632e-09,-5.169878828456423e-26,-5.169878828456423e-26,2.4480683304128946e-11,4.208902622540925e-08,-1.423880925664389e-13,1.8948296020481674e-08,3.749553684509339e-09,-3.7762278021127166e-08,-3.407874009219052e-08,1.091459163107434e-20,3.736350407386978e-13,3.2740564498086487e-11,-2.2689619844700984e-08,-2.816643653633305e-15,-4.2232218179783395e-16,-2.816643653633305e-15,-1.1361225068802462e-08,1.935851127417e-08,-3.3623088692191922e-09,-4.178598645368912e-16,-6.258269706244957e-17,-7.682029919970571e-13,4.3206707471803857e-13,-2.239709898859011e-29,4.3206707471803857e-13,8.760319360871708e-21,-2.8714879401254273e-16,8.635333726835122e-13,1.5865803821797154e-09,9.177359044366086e-12,-1.4779828908668217e-15,4.282858817054921e-16,-4.263212321413499e-12,-6.887746496783708e-39
8.01,598,101323.75554254896,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681492488427,0.0,0.0,0.020885574430454856,0.08162412841221553,0.02723060134870172,3.0885514907780746e-12,0.010691546556696532,0.0,4.064833368759428e-24,9.544392839002124e-31,0.0028992872916749767,2.7082250364022786e-11,0.9970852398951253,6.945754422488426e-09,2.50051623763055e-07,2.9085610718817493e-06,6.470549330720038e-10,3.781822134055167e-06,2.7105736303702915e-08,8.293222332079645e-06,2.780735506825684e-08,2.9498569516881725e-15,1.7540840324143103e-07,1.2146486444677953e-09,0.0,0.0,0.0,-4.546042387972253e-18,0.0,0.0,-4.546042392421429e-18,0.0,0.0,4.546042387972253e-18,2.2245877527232533e-27,0.0,0.0,0.0,-1.7047845094168747e-08,3.482468936339933e-08,9.639460639234153e-09,2.8720718530424935e-16,-2.2804017001188793e-08,0.0,0.0,6.889138897041047e-39,-1.0806670040142327e-09,2.838565921888038e-13,1.2831027090043212e-11,2.0614132132258607e-12,-7.430230159212409e-10,8.144951724563332e-11,3.1621225874051897e-15,-8.754186212461649e-13,5.177954672350988e-12,1.7165882444434937e-09,1.0452425034500358e-12,2.2501731151350024e-29,-6.599793901451594e-14,6.531970198126611e-15,2.2245877527232533e-27,4.546042387972253e-18,1.7047845094168747e-08,3.855841822253512e-09,0.0,0.0,2.4480619896753592e-11,4.208854436395464e-08,-1.4238887101800602e-13,1.894817517893528e-08,3.749544102321691e-09,-3.482454697452831e-08,-3.408114983979546e-08,1.0914759719339555e-20,3.7363389746437474e-13,3.274045608374166e-11,-2.2689543932756685e-08,-2.816624793392723e-15,-4.223205702239472e-16,-2.816624793392723e-15,-1.1361224932081248e-08,1.9358510872088044e-08,-3.362308683878694e-09,-4.1785844347148663e-16,-6.258266417906778e-17,-7.682029708753612e-13,4.340855745601363e-13,-2.2501731151350024e-29,4.340855745601363e-13,8.865751012129506e-21,-2.8720718530424935e-16,8.751314051951096e-13,1.7118629171769745e-09,9.90137567011986e-12,-1.4779828735516824e-15,4.2828587671037055e-16,-4.7253272665191345e-12,-6.889138897041047e-39
8.018999999999998,598,101324.62683928084,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681473340733,0.0,0.0,0.020885567728062604,0.08162414153712635,0.027230605730553196,3.08866411983125e-12,0.010691537667095801,0.0,4.0652126929078585e-24,9.545171034854823e-31,0.002899287321989703,2.7082301032810522e-11,0.9970852399144865,6.9457557599362545e-09,2.500541661174238e-07,2.908537560108522e-06,6.470546989367072e-10,3.7818207294845465e-06,2.7105649867284114e-08,8.293195655043624e-06,2.780710934007834e-08,2.949856951802969e-15,1.7540810960103627e-07,1.2146482052410188e-09,0.0,0.0,0.0,8.596162457729364e-20,0.0,0.0,8.596168563828315e-20,0.0,0.0,-8.596162457729364e-20,-3.05304947538636e-26,0.0,0.0,0.0,-1.7047986576538333e-08,3.5884000125457013e-08,9.31343731376636e-09,2.8606228356320596e-16,-2.282789172929211e-08,0.0,0.0,6.861829028296423e-39,-3.726188934370187e-10,-1.3458970536400929e-14,1.0383463331983003e-11,7.381972584607629e-12,-1.8049061469017408e-09,1.0520711460811341e-10,-5.524029720047506e-16,-8.855065993961582e-13,6.538583622988406e-12,2.041242711446308e-09,1.3631625164965674e-12,-1.0337461706662266e-25,-2.289517056325518e-13,-1.0408581003258994e-15,-3.05304947538636e-26,-8.596162457729364e-20,1.7047986576538333e-08,3.879568947758797e-09,5.169878828456423e-26,5.169878828456423e-26,2.4480422005536563e-11,4.208892651969664e-08,-1.423867136895538e-13,1.8948322781533314e-08,3.749513831200295e-09,-3.588385773874332e-08,-3.40785774759823e-08,1.0914555239600978e-20,3.736309488794657e-13,3.274016710501627e-11,-2.26893434301092e-08,-2.816574987955803e-15,-4.223169195786354e-16,-2.816574987955803e-15,-1.1361216702568286e-08,1.935847866761208e-08,-3.3623030553108155e-09,-4.1785405140826565e-16,-6.258257146395398e-17,-7.682005136115912e-13,4.4291655033282945e-13,-2.2959502505797527e-29,4.4291655033282945e-13,8.980324538915081e-21,-2.8606228356320596e-16,8.852205281322705e-13,2.0360012027489656e-09,1.1778186052959783e-11,-1.4779818041943055e-15,4.282855669374839e-16,-5.241508697342509e-12,-6.861829028296423e-39
8.027999999999999,598,101324.6235179867,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681449225921,0.0,0.0,0.02088555911693455,0.08162415840743252,0.027230611313232674,3.0888082228661517e-12,0.010691526236719517,0.0,4.065400383161447e-24,9.546061411320864e-31,0.0028992871261563774,2.7082287740399166e-11,0.9970852399406304,6.945754752310671e-09,2.50054210164408e-07,2.908541113575968e-06,6.470543328898084e-10,3.7818188567136716e-06,2.710619524269707e-08,8.293363461393786e-06,2.7807201121843036e-08,2.9498569519560184e-15,1.7540763337536535e-07,1.2146475186963332e-09,0.0,0.0,0.0,8.210211260205445e-20,0.0,0.0,8.210210769849506e-20,0.0,0.0,-8.210211260205445e-20,2.4517796934269047e-27,0.0,0.0,0.0,-1.704797668579346e-08,3.5936912804674985e-08,9.860854262279338e-09,2.8487693033595433e-16,-2.2824291427016238e-08,0.0,0.0,6.833552206835295e-39,2.3305777600983133e-10,-1.5076766354997873e-14,1.0273395631337469e-11,7.6427830457466e-12,-1.857951964856533e-09,1.016258999016211e-10,-4.541186078803245e-16,-9.230845224078526e-13,4.76280788404119e-12,1.4955886833815132e-09,1.2690743754719821e-12,2.068190816223852e-25,-9.095332340163829e-14,-8.472631530424056e-16,2.4517796934269047e-27,-8.210211260205445e-20,1.704797668579346e-08,3.875992090458697e-09,-1.0339757656912846e-25,-1.0339757656912846e-25,2.4480451911583293e-11,4.208885526078996e-08,-1.4238637694994136e-13,1.894829933655754e-08,3.749518158335903e-09,-3.5936770418298035e-08,-3.407844433717885e-08,1.091452747141003e-20,3.736313511010635e-13,3.274027295764983e-11,-2.268941832045826e-08,-2.816593607395145e-15,-4.223182522361452e-16,-2.816593607395145e-15,-1.136120384727968e-08,1.9358424802560372e-08,-3.362293926883254e-09,-4.178542961403848e-16,-6.25823924759516e-17,-7.681961822314036e-13,4.616093070937063e-13,-2.3928484128276393e-29,4.616093070937063e-13,9.361199761088346e-21,-2.8487693033595433e-16,9.22799636116317e-13,1.4917201926046393e-09,8.629392395703416e-12,-1.4779801298004136e-15,4.2828508194664395e-16,-3.868490776873972e-12,-6.833552206835295e-39
8.036999999999999,598,101324.92973687353,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681447827606,0.0,0.0,0.020885558579780448,0.08162415946133324,0.0272306116509051,3.0888171697711088e-12,0.010691525522132102,0.0,4.065395585236795e-24,9.546145562658166e-31,0.0028992870628196895,2.7082283434512907e-11,0.9970852399425049,6.945754739057803e-09,2.5005401034666415e-07,2.908546932550979e-06,6.470542984504289e-10,3.781818738043291e-06,2.710637632003194e-08,8.29341917968588e-06,2.780727194810913e-08,2.949856951966578e-15,1.7540762481460232e-07,1.2146474540405605e-09,0.0,0.0,0.0,-5.925349132456263e-19,0.0,0.0,-5.925349173319258e-19,0.0,0.0,5.925349132456263e-19,2.0431497445224206e-27,0.0,0.0,0.0,-1.704802702413789e-08,3.304688657551396e-08,9.961627446247276e-09,2.847275799839268e-16,-2.2825751576261537e-08,0.0,0.0,6.829989546965283e-39,-2.5577541949156317e-09,7.752259230843517e-14,1.0557203027398685e-11,7.249030184141956e-12,1.032284332228253e-09,1.0302340879523108e-10,-1.165968053352427e-16,-9.231618867363355e-13,4.6670188308242495e-12,1.3949100766370642e-09,1.2738408272565227e-12,2.5873308259424396e-26,-3.154751648877637e-14,-2.1551883013205454e-16,2.0431497445224206e-27,5.925349132456263e-19,1.704802702413789e-08,3.877397068481912e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.448050088755409e-11,4.2088823968248226e-08,-1.4238520377403398e-13,1.8948354507779625e-08,3.749525577772499e-09,-3.304674419031019e-08,-3.4078654405527915e-08,1.0914544180513135e-20,3.7363209789948025e-13,3.27403556334487e-11,-2.2689476111526772e-08,-2.8166079656215528e-15,-4.22319327094993e-16,-2.8166079656215528e-15,-1.1361202635450157e-08,1.9358423434869653e-08,-3.3622937627917294e-09,-4.178553400482227e-16,-6.258238930218721e-17,-7.681960564269502e-13,4.613321917946826e-13,-2.3914117142281095e-29,4.613321917946826e-13,9.360965500953932e-21,-2.847275799839268e-16,9.22877149795386e-13,1.39152423824735e-09,8.05095095553059e-12,-1.477979971777155e-15,4.2828503615286224e-16,-3.38583838971427e-12,-6.829989546965283e-39
8.046,598,101324.57190888567,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681421092263,0.0,0.0,0.020885549229646864,0.08162417777157517,0.02723061777197045,3.0889729145572095e-12,0.010691513114492112,0.0,4.0655969018135366e-24,9.547074545665603e-31,0.002899287116977457,2.70822779178147e-11,0.9970852399700615,6.945755921437673e-09,2.5005395919192746e-07,2.9085401382970467e-06,6.470539530910003e-10,3.781816653317528e-06,2.710614150630506e-08,8.293347012885581e-06,2.7807190383723494e-08,2.949856952130294e-15,1.7540732357259704e-07,1.2146468059867302e-09,0.0,0.0,0.0,-2.990994046811769e-19,0.0,0.0,-2.9909942820185366e-19,0.0,0.0,2.990994046811769e-19,1.1760338375034844e-26,0.0,0.0,0.0,-1.7047959824002944e-08,3.538470196327981e-08,9.814390444900771e-09,2.8353181883835317e-16,-2.282215331343355e-08,0.0,0.0,6.801462602750273e-39,-3.636626068387562e-10,2.763993809957061e-14,1.0745330478415075e-11,6.785355146248244e-12,-1.3053754030188555e-09,9.952209249568876e-11,-2.0193284919986764e-17,-9.37799280536369e-13,4.909596992705806e-12,1.5418923736743354e-09,1.2435393320722842e-12,1.551206549259018e-25,-5.953145681919647e-14,-8.213101285775668e-17,1.1760338375034844e-26,2.990994046811769e-19,1.7047959824002944e-08,3.873887005773707e-09,-7.754818242684634e-26,-7.754818242684634e-26,2.448044370343868e-11,4.208874398153103e-08,-1.4238637995088427e-13,1.8948266307659844e-08,3.7495168893221144e-09,-3.538455957689986e-08,-3.40788100576809e-08,1.0914548079396476e-20,3.7363128873463086e-13,3.2740260210914425e-11,-2.268940955931233e-08,-2.8165914363859336e-15,-4.223181602381114e-16,-2.8165914363859336e-15,-1.1361190509304838e-08,1.9358390550667123e-08,-3.3622879885413103e-09,-4.1785339675694875e-16,-6.258229247772627e-17,-7.681934184875556e-13,4.68584792820935e-13,-2.4290072209120405e-29,4.68584792820935e-13,9.509238206355688e-21,-2.8353181883835317e-16,9.375157392082925e-13,1.5379035112011812e-09,8.896553202885907e-12,-1.4779783948357318e-15,4.282845792803826e-16,-3.988862473154218e-12,-6.801462602750273e-39
8.055,598,101324.71226187413,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595681404093679,0.0,0.0,0.020885543285379105,0.08162418941200504,0.02723062166491449,3.0890715298634342e-12,0.010691505225244452,0.0,4.065743288121836e-24,9.547697360406994e-31,0.0028992871518002147,2.7082330940436023e-11,0.9970852399876852,6.945771243295716e-09,2.5005430274411403e-07,2.9085408053021454e-06,6.470537323355759e-10,3.7818153170920724e-06,2.7105972801531034e-08,8.293295160620307e-06,2.780719039715557e-08,2.9498569522350638e-15,1.7540720925302898e-07,1.214646391585999e-09,0.0,0.0,0.0,-1.4812958710088764e-20,0.0,0.0,-1.481304406483871e-20,0.0,0.0,1.4812958710088764e-20,4.267737497245674e-26,0.0,0.0,0.0,-1.7047978996005675e-08,3.525899395539418e-08,9.602458245642257e-09,2.8268333828287333e-16,-2.282281094271739e-08,0.0,0.0,6.781220092623623e-39,-7.027033307423853e-10,-6.213945386179729e-15,1.1702649785666634e-11,4.911669578323105e-12,-1.1787140927310369e-09,1.0016609285552762e-10,-4.965367547783644e-16,-9.35543462616194e-13,5.64249452359223e-12,1.7530839214582243e-09,1.257155460081008e-12,2.587364772376116e-26,-4.494229381693531e-14,-9.292365128738742e-16,4.267737497245674e-26,1.4812958710088764e-20,1.7047978996005675e-08,3.874531917018111e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.4480449314619416e-11,4.208877907260297e-08,-1.4238792591716935e-13,1.894827902569928e-08,3.749517793685322e-09,-3.525885156746827e-08,-3.407976335762619e-08,1.0914671237667074e-20,3.7363219864703827e-13,3.274026061997291e-11,-2.2689409570678122e-08,-2.816591440483994e-15,-4.223190920469988e-16,-2.816591440483994e-15,-1.13611827553624e-08,1.935837816658985e-08,-3.362285797271953e-09,-4.1785312462164388e-16,-6.258238974263356e-17,-7.681923982856671e-13,4.678808610079216e-13,-2.425358147904715e-29,4.678808610079216e-13,9.487733100772895e-21,-2.8268333828287333e-16,9.35260769790178e-13,1.7486087383286088e-09,1.011577139153362e-11,-1.4779773869176395e-15,4.28284287208736e-16,-4.475183129615517e-12,-6.781220092623623e-39
8.063999999999998,598,101324.80097683826,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.859568138932257,0.0,0.0,0.02088553809302008,0.08162419958126158,0.027230625055973987,3.0891574521115484e-12,0.010691498334398114,0.0,4.065864192756918e-24,9.548236864483791e-31,0.0028992871448768965,2.708231432080338e-11,0.9970852400031972,6.94576609719964e-09,2.500539940085909e-07,2.908538843128116e-06,6.470535315696021e-10,3.7818141519577005e-06,2.7105956092348042e-08,8.293290155974771e-06,2.7807165801874992e-08,2.9498569523268927e-15,1.7540710829816915e-07,1.2146460147024e-09,0.0,0.0,0.0,1.0876415300491857e-19,0.0,0.0,1.0876414045887473e-19,0.0,0.0,-1.0876415300491857e-19,6.273021918317486e-27,0.0,0.0,0.0,-1.704798960265892e-08,3.356661979621294e-08,9.558902778313887e-09,2.8195273187593024e-16,-2.2824165576937956e-08,0.0,0.0,6.763789186501415e-39,-2.4405725151343144e-09,-1.343076680104479e-14,1.1630625158279855e-11,5.119040814147496e-12,5.135442464410933e-10,1.0151899239651632e-10,-1.2040875741533363e-15,-9.325927483136452e-13,6.209319456467226e-12,1.796065512356832e-09,1.2789865856342724e-12,1.0342178643387856e-25,-5.1914902365148e-14,-2.192513043094165e-15,6.273021918317486e-27,-1.0876415300491857e-19,1.704798960265892e-08,3.875882261312467e-09,-5.169878828456423e-26,-5.169878828456423e-26,2.4480432801454336e-11,4.2088776825292346e-08,-1.4238687555365734e-13,1.894828331562549e-08,3.749515255470144e-09,-3.356647740933739e-08,-3.4079647539197075e-08,1.0914653165722839e-20,3.7363166977869466e-13,3.274023158324385e-11,-2.2689389502396126e-08,-2.8165864562861073e-15,-4.223184056141363e-16,-2.8165864562861073e-15,-1.1361175703866695e-08,1.9358366978733135e-08,-3.3622838621753336e-09,-4.1785251453422203e-16,-6.258230735657898e-17,-7.681915148829231e-13,4.670375075717902e-13,-2.4209864750100522e-29,4.670375075717902e-13,9.459850364004864e-21,-2.8195273187593024e-16,9.323107861219189e-13,1.7919044397473086e-09,1.0368485805499391e-11,-1.477976469752249e-15,4.282840214327017e-16,-4.16107260952335e-12,-6.763789186501415e-39
