Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.271999999999999,598,101321.75637977103,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764387657,2.3504125361326535e-34,6.615528066420325e-43,0.633826934055164,5.4638113234434e-05,3.1881768440818066e-05,6.062633584259166e-10,0.06597746901813165,2.1547529905928693e-65,2.4215440505967746e-20,3.677500048362981e-26,1.3085068882121483e-06,1.2080454165079132e-17,0.9999886988880399,6.0416973266355114e-12,7.558776876738351e-14,8.120288346822875e-09,7.687564554299234e-13,9.984466908358677e-06,6.464368270723061e-18,4.3823117661263985e-12,1.1864357943645685e-13,2.9670617008192433e-15,5.038057542965456e-12,1.4473074908437124e-12,0.0,0.0,0.0,8.833099482401674e-15,0.0,0.0,8.833099326478128e-15,0.0,0.0,-8.833099482401674e-15,7.796177273312286e-23,0.0,0.0,0.0,-1.0534141447447795e-13,1.521651375462982e-13,1.574534476378751e-14,6.502917927354507e-14,-5.759424067744113e-13,0.0,0.0,2.139445885129733e-36,-4.726180519504306e-13,-5.906569510237954e-19,2.9274288159622807e-18,1.427367915618888e-17,-6.527789962800707e-15,4.788477518929732e-13,-3.4471223187624736e-19,-2.5722231397618106e-19,-4.71380489586947e-23,2.9266471733627887e-16,4.885986901794904e-18,-1.690346782305183e-30,-1.4185518689610733e-17,-6.417937448342534e-19,7.796177273312286e-23,-8.833099482401674e-15,1.0534141447447795e-13,5.521236244700046e-13,0.0,0.0,6.855006458302699e-14,2.879527619072556e-14,-1.4707795712543128e-22,2.3818782304406745e-14,4.724900580362196e-15,-1.5216513739922025e-13,-1.4563644002005369e-13,1.1272992815130524e-29,9.074132349832684e-19,6.304550250253928e-20,-9.708970639837792e-14,2.092939340604142e-25,-1.5673514449645332e-24,2.092939340604142e-25,-1.6038006741252493e-14,2.5093975058105827e-16,-9.685301411057692e-14,-1.1439066649874572e-26,-1.5635304421950392e-24,-5.504929236026554e-22,-3.2514140102103205e-14,1.690346782305183e-30,-3.2514140102103205e-14,-6.596272280731013e-22,-6.502917927354507e-14,-6.502892139160387e-14,2.926612300084756e-16,7.474565073691015e-22,-2.0863858719370115e-21,6.063473749990326e-22,-3.4873278032638404e-21,-2.139445885129733e-36
7.281,598,101324.28931151384,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764387664,2.3504125361326595e-34,6.61552806642034e-43,0.6338269340551653,5.4638113235205434e-05,3.1881768440900106e-05,6.062637027921869e-10,0.06597746901812854,2.1547529905928744e-65,2.4215797002285758e-20,3.6775961596440863e-26,1.3085068760172477e-06,1.2080473109571175e-17,0.9999886988880399,6.041697607557331e-12,7.558795801631805e-14,8.120300529034381e-09,7.687564482666344e-13,9.98446690835868e-06,6.4643862899669924e-18,4.3823240429866524e-12,1.1864369627133817e-13,2.967061700819243e-15,5.038057235772493e-12,1.447307477357591e-12,0.0,0.0,0.0,2.6722251301198924e-15,0.0,0.0,2.672224973886154e-15,0.0,0.0,-2.6722251301198924e-15,7.811686909797655e-23,0.0,0.0,0.0,-1.0534404687258385e-13,1.4701598802340466e-13,1.5428312744400917e-14,6.502912224183504e-14,-6.739302884971031e-13,0.0,0.0,2.139445764624647e-36,-5.760778568052313e-13,-1.431219864066846e-19,7.660920580516076e-18,1.4979960694788558e-17,-1.3788200623933933e-15,5.768349287305864e-13,-3.5468310171596095e-19,-1.7125582586314745e-19,8.156929714634092e-22,6.09695575002255e-16,5.495262325846635e-18,-2.5851084489185276e-26,-1.4083985832613395e-17,-6.660830763299605e-19,7.811686909797655e-23,-2.6722251301198924e-15,1.0534404687258385e-13,6.501109111934873e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.855016742314173e-14,2.879543068174411e-14,-1.470770321335126e-22,2.3819377303615856e-14,4.724907624713437e-15,-1.4701598787632762e-13,-1.4563626039616485e-13,1.1273007660045408e-29,9.074146384941253e-19,6.304556399935922e-20,-9.708980200797079e-14,2.092942080652219e-25,-1.5673530612994877e-24,2.092942080652219e-25,-1.6038006442362947e-14,2.509397329414514e-16,-9.685300820501425e-14,-1.1439054663213634e-26,-1.5635304195593093e-24,-5.504927473782365e-22,-3.2514142424826365e-14,1.690346903160696e-30,-3.2514142424826365e-14,-6.596274823574837e-22,-6.502912224183504e-14,-6.50289503263817e-14,6.096921206569084e-16,1.5773051212990591e-21,-2.086385833054967e-21,6.063473636990638e-22,-3.454345346589681e-21,-2.139445764624647e-36
7.289999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764380662,2.3504125361271754e-34,6.615528066404905e-43,0.6338269340435627,5.463812723363233e-05,3.188176998256796e-05,6.125125878993932e-10,0.06597746900864222,2.154752990587842e-65,2.4465450722614466e-20,3.753824676317302e-26,1.3084300770394762e-06,1.2079768885122142e-17,0.9999886974210718,6.041783717133719e-12,7.558362245017534e-14,8.121003820674038e-09,7.688301301481702e-13,9.986009972084743e-06,6.4639482517343776e-18,4.382284774691581e-12,1.1865461538938862e-13,2.967061692113978e-15,5.037790877880538e-12,1.4474461934802756e-12,0.0,0.0,0.0,-5.195053036423709e-19,0.0,0.0,-5.195083021720914e-19,0.0,0.0,5.195053036423709e-19,1.4992648602523627e-24,0.0,0.0,0.0,-1.053324161435749e-13,1.4564819972335952e-13,1.604108362597052e-14,6.501663256377908e-14,-9.70987997899452e-14,0.0,0.0,2.140059229422316e-36,3.1172669389649565e-23,1.3489885010744065e-30,1.5518017343626337e-23,-1.135959703518257e-28,5.7373539044850185e-27,-2.563160477268593e-23,1.5269211594396248e-23,5.41068966382781e-24,-8.33514268066376e-31,-1.7567932359271933e-27,-1.5606029545556313e-29,-5.170047832857445e-26,1.962291501737267e-29,-2.0819726195507108e-23,1.4992648602523627e-24,5.195053036423709e-19,1.053324161435749e-13,7.328205137536128e-14,2.5849394142282115e-26,2.5849394142282115e-26,6.855610438850507e-14,2.879276255966631e-14,-1.4707384156876108e-22,2.3816748414583916e-14,4.725039505917748e-15,-1.4564819957628568e-13,-1.4564729206699751e-13,1.1272785982461782e-29,9.075061629173934e-19,6.304766564735948e-20,-9.709873731716759e-14,2.092935512703046e-25,-1.5675196501043393e-24,2.092935512703046e-25,-1.6041080932719367e-14,2.509117385728486e-16,-9.684788752502368e-14,-1.1433803524497916e-26,-1.5634700401195743e-24,-5.504053513365905e-22,-3.250831624766502e-14,1.6900440102252418e-30,-3.250831624766502e-14,-6.595036050643465e-22,-6.501663256377908e-14,-6.501663190968617e-14,-2.6790764453458674e-21,-1.4174705970253093e-23,-2.0867857938063197e-21,6.064635998830507e-22,-2.6790746885526314e-21,-2.140059229422316e-36
7.2989999999999995,598,101325.0,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764373662,2.3504125361216926e-34,6.615528066389473e-43,0.6338269340319616,5.463814123105588e-05,3.188177152452164e-05,6.187602324720373e-10,0.06597746899915662,2.154752990582816e-65,2.4714998965884983e-20,3.830793447928139e-26,1.308357597983524e-06,1.2078623737030662e-17,0.9999886960151964,6.041584903982857e-12,7.557945414558158e-14,8.120553965873958e-09,7.689013897223301e-13,9.987488777019488e-06,6.463232458171025e-18,4.382042234746247e-12,1.1864611072839853e-13,2.9670616837712567e-15,5.037430511215043e-12,1.4475803493242207e-12,0.0,0.0,0.0,-5.192855837921615e-19,0.0,0.0,-5.192887891170351e-19,0.0,0.0,5.192855837921615e-19,1.6026624368214911e-24,0.0,0.0,0.0,-1.0532074273480973e-13,1.4563776002528192e-13,1.6044057322295177e-14,6.500372540295053e-14,-9.709183995415793e-14,0.0,0.0,2.1406447566659513e-36,-1.2772345335800285e-22,-2.8263943232200105e-28,-6.378571002565078e-22,-1.8554008490798198e-27,4.123249273661177e-23,-9.018395419541008e-23,-6.432650670629453e-22,-1.8002229948766136e-22,2.9605948057663216e-29,3.026054655209697e-25,-7.735472556330191e-28,-7.23784725692423e-25,5.292763635967226e-28,8.194833506482903e-22,1.6026624368214911e-24,5.192855837921615e-19,1.0532074273480973e-13,7.327773007548064e-14,3.618915179919496e-25,3.618915179919496e-25,6.855230669600412e-14,2.878956870669666e-14,-1.4705420559401273e-22,2.3814109878677285e-14,4.72451604322191e-15,-1.4563775987822772e-13,-1.456368524902981e-13,1.1271280925972978e-29,9.074260314541526e-19,6.303965445104615e-20,-9.70917775538497e-14,2.0926783040616596e-25,-1.5673557192461656e-24,2.0926783040616596e-25,-1.6044054628849144e-14,2.508798921969487e-16,-9.684095960026016e-14,-1.1424986929746113e-26,-1.5633067564845308e-24,-5.503102973974728e-22,-3.2501862994807465e-14,1.689708523770175e-30,-3.2501862994807465e-14,-6.593726792497174e-22,-6.500372540295053e-14,-6.500372456355555e-14,-2.6792687002148006e-21,-1.4177332334725607e-23,-2.087172642227866e-21,6.065760253931294e-22,-2.6795713056803216e-21,-2.1406447566659513e-36
7.308,598,101325.0,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643666607,2.3504125361162094e-34,6.615528066374041e-43,0.6338269340203615,5.463815522747631e-05,3.1881773066761005e-05,6.250066369172094e-10,0.06597746898967166,2.154752990577789e-65,2.4964497675012646e-20,3.908527808939044e-26,1.308285136897236e-06,1.2077478921340602e-17,0.999988694609726,6.041386137116198e-12,7.557528687581169e-14,8.120104222595677e-09,7.689726146845102e-13,9.988967158989246e-06,6.462516881792047e-18,4.381799755000695e-12,1.1863760838980327e-13,2.967061675430975e-15,5.037070242870972e-12,1.4477144400055303e-12,0.0,0.0,0.0,-5.191828066010518e-19,0.0,0.0,-5.191857017331957e-19,0.0,0.0,5.191828066010518e-19,1.4475660719677984e-24,0.0,0.0,0.0,-1.05309072866635e-13,1.4562732325676788e-13,1.604702984556029e-14,6.49908224727718e-14,-9.708488723169129e-14,0.0,0.0,2.1412297165438857e-36,-3.406135631873435e-21,-7.19937034474027e-27,-9.523171913322592e-21,-2.1078363387505435e-26,3.730525981405899e-24,5.058035012172008e-21,-9.530580210548903e-21,1.6606891264998273e-21,2.773453889543661e-28,4.697233605954159e-24,-1.117193690122436e-27,-3.877410810715711e-24,2.544372242177221e-27,7.870258510735458e-21,1.4475660719677984e-24,5.191828066010518e-19,1.05309072866635e-13,7.327341508864244e-14,1.9387045606711586e-24,1.9387045606711586e-24,6.854850994498926e-14,2.8786375823107136e-14,-1.470345761024913e-22,2.3811472143048848e-14,4.723992739288392e-15,-1.456273231097333e-13,-1.4562641576441076e-13,1.1269776366410395e-29,9.073459227122126e-19,6.303164585501751e-20,-9.708481969107811e-14,2.0924211773536907e-25,-1.5671918384674357e-24,2.0924211773536907e-25,-1.6047027156010056e-14,2.5084805615142505e-16,-9.683403356571358e-14,-1.1416174514220921e-26,-1.563143522697351e-24,-5.5021527932062375e-22,-3.2495415975583006e-14,1.6893733940041755e-30,-3.2495415975583006e-14,-6.592418269963676e-22,-6.49908224727718e-14,-6.49908234742191e-14,-2.6753702884607177e-21,-1.4179945874045434e-23,-2.0875593385781373e-21,6.066884067079691e-22,-2.680067522066672e-21,-2.1412297165438857e-36
7.316999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643596596,2.3504125361107266e-34,6.615528066358607e-43,0.6338269340087626,5.463816922289392e-05,3.1881774609285957e-05,6.312518016416809e-10,0.0659774689801874,2.1547529905727624e-65,2.5213946866249468e-20,3.987027299446973e-26,1.3082126938788062e-06,1.2076334439575383e-17,0.9999886932046571,6.041187416810504e-12,7.557112064650858e-14,8.119654591482268e-09,7.69043805314935e-13,9.990445120759356e-06,6.461801523544153e-18,4.381557335787577e-12,1.1862910838533586e-13,2.967061667092977e-15,5.0367100733457885e-12,1.4478484660521992e-12,0.0,0.0,0.0,-5.190798226147889e-19,0.0,0.0,-5.190833381323923e-19,0.0,0.0,5.190798226147889e-19,1.7577588016751838e-24,0.0,0.0,0.0,-1.0529740655438292e-13,1.4561688933525439e-13,1.605000121941232e-14,6.497792378849488e-14,-9.707792436275142e-14,0.0,0.0,2.1418141106149905e-36,1.6718959668206716e-21,-1.1219844268569247e-27,1.62702554128769e-21,1.1750872044172192e-26,-1.5577758600588882e-23,-1.850369898489597e-21,1.6100633662439166e-21,-2.0848825058925295e-22,7.277590850234616e-29,8.315998113440758e-25,-1.0317992494320919e-27,-2.5849563046058727e-25,2.123465645435235e-27,-1.417437744556754e-21,1.7577588016751838e-24,5.190798226147889e-19,1.0529740655438292e-13,7.326908915158729e-14,1.2924697071141057e-25,1.2924697071141057e-25,6.854471414088908e-14,2.878318391309277e-14,-1.4701495311982608e-22,2.3808835211164136e-14,4.723469594824279e-15,-1.4561688918823944e-13,-1.4561598190369487e-13,1.1268272305740083e-29,9.0726583680261e-19,6.30236398698464e-20,-9.707786373845418e-14,2.0921641329294897e-25,-1.5670280079893198e-24,2.0921641329294897e-25,-1.6049998525497362e-14,2.5081623047832417e-16,-9.682710943094723e-14,-1.1407366269515696e-26,-1.5629803389784332e-24,-5.501202971813436e-22,-3.2488961055129336e-14,1.6890377661224448e-30,-3.2488961055129336e-14,-6.591109537889001e-22,-6.497792378849488e-14,-6.497792292089567e-14,-2.6797323737222278e-21,-1.4182582271842586e-23,-2.087945884326536e-21,6.068007442547869e-22,-2.680563973533572e-21,-2.1418141106149905e-36
7.326,598,101322.8660190025,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764356006,2.350412536107855e-34,6.615528066350557e-43,0.6338269340074354,5.463816999306718e-05,3.18817746943853e-05,6.315955010971766e-10,0.0659774689806811,2.154752990570128e-65,2.5227320779547093e-20,3.991286076216424e-26,1.3082172584916088e-06,1.2074544785312247e-17,0.9999886932046587,6.040135649623749e-12,7.557108263135655e-14,8.115092793904544e-09,7.69046488289272e-13,9.990445119217161e-06,6.460266721942071e-18,4.3804988932428835e-12,1.1855769803131215e-13,2.967061667092983e-15,5.036289856052942e-12,1.447853517290849e-12,0.0,0.0,0.0,4.15012821545522e-15,0.0,0.0,4.1501280460899894e-15,0.0,0.0,-4.15012821545522e-15,8.468261521011621e-23,0.0,0.0,0.0,-1.0529592317247863e-13,1.4952174537709698e-13,1.285016501721817e-14,6.497669979574554e-14,-2.3669518769009653e-12,0.0,0.0,2.1418114169889416e-36,-2.2691711263879876e-12,-3.2739799950834735e-19,3.3124190619307943e-17,4.9411539772428486e-17,-3.9834075754773526e-15,2.2699154338215887e-12,-1.3714407306335131e-18,-3.1493410149841193e-18,4.393045141999614e-21,3.1999437979264048e-15,1.6954202438874375e-17,-5.170047714168663e-26,-5.033891176045702e-17,-2.5776416812728734e-18,8.468261521011621e-23,-4.15012821545522e-15,1.0529592317247863e-13,2.3431433769774055e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.850620423786313e-14,2.8780518659552996e-14,-1.4695224768441924e-22,2.380849992355963e-14,4.720832319297398e-15,-1.4952174523014474e-13,-1.4553743105328948e-13,1.1263400052011576e-29,9.065982495233731e-19,6.298592172942155e-20,-9.701942643993973e-14,2.091100810493149e-25,-1.5658120604129723e-24,2.091100810493149e-25,-1.6050110513424287e-14,2.5079617972698604e-16,-9.68190310573257e-14,-1.1394495778814633e-26,-1.5625778468523664e-24,-5.500714257353981e-22,-3.248548638039591e-14,1.688857122395424e-30,-3.248548638039591e-14,-6.590624327542089e-22,-6.497669979574554e-14,-6.497354979566812e-14,3.199937158889164e-15,8.337316951541096e-21,-2.087960452852394e-21,6.06804978218621e-22,-6.639037240612497e-21,-2.1418114169889416e-36
7.334999999999999,598,101323.00491074394,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764356281,2.3504125361080615e-34,6.6155280663511665e-43,0.6338269340074862,5.4638170003920454e-05,3.1881774695571976e-05,6.316003437964235e-10,0.06597746898058579,2.154752990570316e-65,2.522763278864189e-20,3.991352753348225e-26,1.3082168703185609e-06,1.207458102871741e-17,0.9999886932046588,6.0401385154964695e-12,7.557117396369821e-14,8.115480923879936e-09,7.690462600714935e-13,9.990445119215544e-06,6.460340176386002e-18,4.380550122732567e-12,1.1856138178800035e-13,2.9670616670929827e-15,5.036274951584498e-12,1.4478530876396593e-12,0.0,0.0,0.0,6.1208721662788256e-15,0.0,0.0,6.120871996913595e-15,0.0,0.0,-6.1208721662788256e-15,8.468261521011621e-23,0.0,0.0,0.0,-1.0529600505307318e-13,1.4955267570786075e-13,1.3001839499586055e-14,6.497667947836295e-14,-2.1720690408887008e-12,0.0,0.0,2.1418113722746942e-36,-2.074106417693821e-12,-3.7327140745019694e-19,2.7490790957090063e-17,5.5469363314159486e-17,-4.014220554055455e-15,2.0750290783443895e-12,-1.261718313030147e-18,-3.71362195538774e-18,4.1949127915796585e-21,3.0482599878150024e-15,1.7459133540464097e-17,-2.585108298957848e-26,-4.7037033665898245e-17,-2.3710582860112885e-18,8.468261521011621e-23,-6.1208721662788256e-15,1.0529600505307318e-13,2.148260522457761e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.850948076371947e-14,2.8780806613559855e-14,-1.4695289270715405e-22,2.3808518430940078e-14,4.7210567072037485e-15,-1.4955267556090785e-13,-1.4553754836168333e-13,1.1263448987496859e-29,9.066420406272909e-19,6.298786010209401e-20,-9.70224409718271e-14,2.0911857801743626e-25,-1.5658614553822571e-24,2.0911857801743626e-25,-1.6050100987550017e-14,2.5079536310137756e-16,-9.681874452969634e-14,-1.1394044008505996e-26,-1.5625739639336614e-24,-5.50064523487061e-22,-3.2485297372934665e-14,1.6888472963646772e-30,-3.2485297372934665e-14,-6.590568365502954e-22,-6.497667947836295e-14,-6.497296519735072e-14,3.0482535464741427e-15,7.941489819514605e-21,-2.0879592136302024e-21,6.068046180770084e-22,-6.4413408596421574e-21,-2.1418113722746942e-36
7.343999999999999,598,101305.2442226945,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643563933,2.3504125361081445e-34,6.6155280663514135e-43,0.6338269340075084,5.463817000684258e-05,3.1881774695846835e-05,6.316016458973277e-10,0.06597746898054792,2.1547529905703925e-65,2.5222797278865835e-20,3.990669572046234e-26,1.3082167105884565e-06,1.2074008498184676e-17,0.9999886932046588,6.040142564004539e-12,7.555734190708571e-14,8.115640467837048e-09,7.690461660972093e-13,9.990445119215278e-06,6.460627538435242e-18,4.3807471279463005e-12,1.1856278574490802e-13,2.967061667092983e-15,5.0362711332420015e-12,1.44785291072733e-12,0.0,0.0,0.0,-4.798338167038354e-15,0.0,0.0,-4.79833833661038e-15,0.0,0.0,4.798338167038354e-15,8.478601278668534e-23,0.0,0.0,0.0,-1.0527751561257361e-13,1.4777975811564235e-13,1.6149936658553435e-14,6.497708238730951e-14,-1.3585415285280255e-12,0.0,0.0,2.1418122589054e-36,-1.2591687154950048e-12,3.2789934980418547e-19,8.469361066390883e-18,2.3172250214416663e-17,-2.226337382187313e-15,1.2615043060431607e-12,-7.01581336731663e-19,-5.788567337661402e-18,-1.4162067319425076e-21,-9.983548251292715e-17,1.3570172049007753e-17,-2.5851082973307066e-26,-4.5814505978163636e-17,-1.324939508779431e-18,8.478601278668534e-23,4.798338167038354e-15,1.0527751561257361e-13,1.3347371892531576e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.851082760610179e-14,2.877601830251482e-14,-1.4695242782274004e-22,2.3804339274867988e-14,4.721148943015897e-15,-1.4777975796868993e-13,-1.4555251392290197e-13,1.1263442869142728e-29,9.066604721996326e-19,6.298859828862332e-20,-9.702358987313217e-14,2.0912228542161675e-25,-1.565881047251597e-24,2.0912228542161675e-25,-1.6050097065070602e-14,2.5079514233487853e-16,-9.681867112482266e-14,-1.1393834174674074e-26,-1.5625738265817236e-24,-5.500623740408278e-22,-3.248498441411299e-14,1.688831024951468e-30,-3.248498441411299e-14,-6.590415659781073e-22,-6.497708238730951e-14,-6.497129316093029e-14,-9.983931200847752e-17,-2.814743547025176e-22,-2.087958703349122e-21,6.068044697825732e-22,-3.829495550371685e-21,-2.1418122589054e-36
7.352999999999999,598,101324.13479484226,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907643567475,2.3504125361084088e-34,6.615528066352193e-43,0.6338269340075748,5.463817001796131e-05,3.188177469700619e-05,6.316066082319548e-10,0.06597746898042879,2.1547529905706354e-65,2.5228027971833955e-20,3.991476438725894e-26,1.3082162182235013e-06,1.2074651745334192e-17,0.9999886932046587,6.040156427207815e-12,7.55712110350052e-14,8.116132522892525e-09,7.690458766928962e-13,9.990445119213777e-06,6.461051476058555e-18,4.381035737202976e-12,1.1856787045535022e-13,2.9670616670929807e-15,5.03625745379955e-12,1.4478523658749418e-12,0.0,0.0,0.0,2.9219741292737412e-15,0.0,0.0,2.9219739598051132e-15,0.0,0.0,-2.9219741292737412e-15,8.473431399840077e-23,0.0,0.0,0.0,-1.0529707465158334e-13,1.472258913316633e-13,1.4432933874710868e-14,6.497663166510987e-14,-1.8818057039138616e-12,0.0,0.0,2.1418112670471738e-36,-1.7847420397606562e-12,-1.663088145205956e-19,2.0543217196700285e-17,6.375597045306413e-17,-1.686137098826356e-15,1.784759622143469e-12,-1.0681766436327523e-18,-4.526801157725047e-18,2.2678640283212968e-21,1.6171515374102947e-15,1.8268479272432325e-17,1.0339588773480331e-25,-4.1389774679905916e-17,-2.0089814789571308e-18,8.473431399840077e-23,-2.9219741292737412e-15,1.0529707465158334e-13,1.857996943722335e-12,-5.169878828456423e-26,-5.169878828456423e-26,6.851498144943835e-14,2.8781217122898124e-14,-1.4695412287618795e-22,2.3808760191526656e-14,4.721433411496066e-15,-1.4722589118470918e-13,-1.4553884736522977e-13,1.1263582041482161e-29,9.0671752451915e-19,6.299127592427106e-20,-9.702775084875104e-14,2.091329683468215e-25,-1.5659517961103833e-24,2.091329683468215e-25,-1.6050084985224044e-14,2.507943667390872e-16,-9.681840814743225e-14,-1.1393493290516784e-26,-1.5625731687182146e-24,-5.500546213605718e-22,-3.2485047915114254e-14,1.688834325151858e-30,-3.2485047915114254e-14,-6.590486878636635e-22,-6.497663166510987e-14,-6.497210420490345e-14,1.6171469038610667e-15,4.206652111308495e-21,-2.087957131883616e-21,6.068040130808686e-22,-4.633549227951683e-21,-2.1418112670471738e-36
