Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.6189999999999993,598,101324.64767159738,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270083832,3.1306518772460246e-36,1.6322648735784833e-58,0.8272727259672199,1.42965927522374e-09,9.056571882156388e-11,7.719753463167698e-10,0.06599999903974141,4.6180543968360256e-64,4.0245647832883694e-20,5.962787054182907e-26,9.896440917444352e-07,6.368776169439853e-18,0.9999905249475839,4.067622089449441e-12,3.5236821498463125e-17,6.142696503685626e-09,4.937697537460279e-13,8.479256509606592e-06,1.1514407296679715e-23,9.415313262852165e-18,8.331490670737708e-14,2.967072537016064e-15,3.5408091315209205e-12,9.2960235935335e-13,0.0,0.0,0.0,1.701244218115558e-15,0.0,0.0,1.7012439670662422e-15,0.0,0.0,-1.701244218115558e-15,1.2552465795492195e-22,0.0,0.0,0.0,-7.863986932217571e-14,1.0229730174694085e-13,6.616399900253591e-15,5.497169275918053e-14,-9.8418571916066e-13,0.0,0.0,1.542517815755161e-36,-9.15992092586035e-13,-3.6243400386917277e-20,3.4935621962009614e-17,-2.3150921165157244e-17,-1.2078466440323261e-20,9.159966536590516e-13,-4.614164726910709e-19,-1.6020204493212655e-19,2.3044285688485048e-27,2.111811761530687e-21,9.745713730986658e-18,-7.754961133830273e-26,-2.3687095020693512e-17,-8.68281900318725e-19,1.2552465795492195e-22,-1.701244218115558e-15,7.863986932217571e-14,9.705560199454785e-13,3.877409121342317e-26,3.877409121342317e-26,5.185567223741909e-14,1.6466387280869033e-14,-6.986188256216298e-23,1.3629699215181559e-14,2.703231907947057e-15,-1.0229730167707896e-13,-1.0229682745629176e-13,5.3545755291287705e-30,4.62140839929701e-19,3.3483866779377464e-20,-6.817928657967459e-14,1.1324911626804097e-25,-7.410141361248811e-25,1.1324911626804097e-25,-6.61640090119338e-15,1.3338650033514038e-16,-6.80696201056383e-14,-5.9502605588073514e-27,-7.398222136965854e-25,-2.761786939830357e-22,-2.748533198388636e-14,1.4289114563875475e-30,-2.748533198388636e-14,-5.576085878358258e-22,-5.497169275918053e-14,-5.4971531999527005e-14,1.0067815047391394e-21,-5.841715914553536e-24,-8.607282429811379e-22,2.501460341535322e-22,-1.1050302567915478e-21,-1.542517815755161e-36
2.6279999999999992,598,101324.63737889452,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270084144,-3.375127611263476e-35,1.6322648735785275e-58,0.8272727259672377,1.4296666022587865e-09,9.056619272167136e-11,7.719792836884322e-10,0.0659999990397086,4.618054396836149e-64,4.024587049274038e-20,5.962847273645571e-26,9.896439670738657e-07,6.368774644930321e-18,0.9999905249475841,4.0676152250158255e-12,3.52367151011319e-17,6.14282118250016e-09,4.937696915331599e-13,8.479256509606243e-06,1.151392138178814e-23,9.4148780196819e-18,8.3317095452978e-14,2.9670725370160597e-15,3.5408024592713107e-12,9.296022422297176e-13,0.0,0.0,0.0,2.205194760088603e-15,0.0,0.0,2.205194508625697e-15,0.0,0.0,-2.205194760088603e-15,1.257314531080602e-22,0.0,0.0,0.0,-7.86398415071458e-14,1.0229695697967185e-13,6.616396660268433e-15,5.4971682287052106e-14,-9.19426417947116e-13,0.0,0.0,1.542517794445356e-36,-8.512333091398965e-13,-4.010269324815143e-20,3.192307071317776e-17,-1.969169638098209e-17,-1.2583546862438431e-20,8.512362502094417e-13,-4.295875172660695e-19,-3.6684001399461044e-19,4.054542867055343e-27,3.684518853672081e-21,9.056827503711711e-18,2.843419066577319e-25,-2.1767435160731963e-17,-8.082037723659646e-19,1.257314531080602e-22,-2.205194760088603e-15,7.86398415071458e-14,9.05796723550472e-13,-1.4217166778255163e-25,-1.4217166778255163e-25,5.1856724756249776e-14,1.6466440581517584e-14,-6.986174793674745e-23,1.3629694396643958e-14,2.7032864351197357e-15,-1.022969569098101e-13,-1.0229648217534226e-13,5.354565212763579e-30,4.621494401252108e-19,3.348474220763208e-20,-6.818107770109001e-14,1.1325033753963117e-25,-7.410323525738362e-25,1.1325033753963117e-25,-6.6163992339173445e-15,1.333862321801912e-16,-6.806949183622889e-14,-5.950487113711392e-27,-7.398195710802078e-25,-2.7617631185821146e-22,-2.7485253467902617e-14,1.4289073713610074e-30,-2.7485253467902617e-14,-5.576064826002629e-22,-5.4971682287052106e-14,-5.497131488943163e-14,2.57948751978318e-21,-5.838608772756707e-24,-8.607280260850287e-22,2.501459711194958e-22,-1.105031333888901e-21,-1.542517794445356e-36
2.6369999999999996,598,101323.96380013699,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270084546,-3.3730456517139537e-35,1.6322648735785876e-58,0.8272727259672648,1.429672667651385e-09,9.056658502170217e-11,7.719825430794242e-10,0.06599999903966798,4.6180543968363205e-64,4.0245622477689483e-20,5.962857985764345e-26,9.896438022318368e-07,6.368763136395133e-18,0.9999905249475843,4.067610701909149e-12,3.5236639640014347e-17,6.142986026724667e-09,4.937696092758898e-13,8.479256509606107e-06,1.1514405342145143e-23,9.415314621446143e-18,8.331913277540931e-14,2.967072537016066e-15,3.540797373980346e-12,9.29602087369068e-13,0.0,0.0,0.0,-1.323213871807228e-15,0.0,0.0,-1.3232141226497488e-15,0.0,0.0,1.323213871807228e-15,1.2542126037835282e-22,0.0,0.0,0.0,-7.863929226984082e-14,1.022967398558344e-13,6.6163959555163465e-15,5.4971687857942815e-14,-8.132473417428403e-13,0.0,0.0,1.5425178057814986e-36,-7.450536288212841e-13,-1.4397178616490883e-20,2.783438403292467e-17,-1.6324633613043088e-17,-2.295405293887418e-20,7.450558054583074e-13,-3.737978795683516e-19,-6.266035093526486e-19,2.235779794492743e-27,2.1848159250111696e-21,8.758166615772265e-18,-2.5850823045773793e-26,-2.0002252404421976e-17,-7.033669014476506e-19,1.2542126037835282e-22,1.323213871807228e-15,7.863929226984082e-14,7.996177424932072e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.1858116345118156e-14,1.6466391609131972e-14,-6.986154400996147e-23,1.3629599249633063e-14,2.7033585282328913e-15,-1.0229673978597286e-13,-1.0229625466911093e-13,5.354549581949642e-30,4.6216132811245725e-19,3.348555542018485e-20,-6.818274490802135e-14,1.1325261891132861e-25,-7.410496487333627e-25,1.1325261891132861e-25,-6.6163970294608796e-15,1.333860183935305e-16,-6.806939407500786e-14,-5.950553499277476e-27,-7.398176858899636e-25,-2.761743008017421e-22,-2.7485178790036916e-14,1.4289034916786367e-30,-2.7485178790036916e-14,-5.576040735299919e-22,-5.4971687857942815e-14,-5.497106069682939e-14,1.0797861028273473e-21,-5.8415691197134274e-24,-8.607277393070708e-22,2.5014588777625934e-22,-1.1050298221838222e-21,-1.5425178057814986e-36
2.6459999999999995,598,101324.63830447072,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270085215,-3.367566007360569e-35,1.6322648735786916e-58,0.8272727259673082,1.4296886413490447e-09,9.056761817866808e-11,7.7199112698586e-10,0.06599999903959232,4.61805439683659e-64,4.0246474293316074e-20,5.963030287211215e-26,9.896435088909043e-07,6.368780473469315e-18,0.999990524947584,4.067601793904113e-12,3.523651455030912e-17,6.143279375493835e-09,4.937694628990955e-13,8.479256509605451e-06,1.151465856774259e-23,9.415545195532642e-18,8.332371464550537e-14,2.9670725370160645e-15,3.5407858013102936e-12,9.296018117947565e-13,0.0,0.0,0.0,1.8768204280501444e-15,0.0,0.0,1.8768201770008285e-15,0.0,0.0,-1.8768204280501444e-15,1.2552465795492195e-22,0.0,0.0,0.0,-7.863976937395225e-14,1.0229628114829492e-13,6.616392238985972e-15,5.497165029211136e-14,-6.826438408081069e-13,0.0,0.0,1.5425177293380876e-36,-6.144519579394901e-13,-3.815200575149043e-20,2.2380595943617342e-17,-9.190839223728037e-18,-1.2310424511566764e-20,6.1444961715425e-13,-3.1117017376988085e-19,-9.84724490814154e-19,2.157686006535243e-27,1.978516833453184e-21,7.696041404219144e-18,-2.585082303855442e-26,-1.6029805749464498e-17,-5.854142546717299e-19,1.2552465795492195e-22,-1.8768204280501444e-15,7.863976937395225e-14,6.690141589074659e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.186059274902577e-14,1.646662583465628e-14,-6.986158117878887e-23,1.3629681900640994e-14,2.703486821583717e-15,-1.0229628107843333e-13,-1.0229580658414219e-13,5.354552437606072e-30,4.621823857352604e-19,3.3487386925538217e-20,-6.81864944007208e-14,1.1325599868354977e-25,-7.410887774198141e-25,1.1325599868354977e-25,-6.616393106631994e-15,1.3338554290048035e-16,-6.806917159838603e-14,-5.950943721065223e-27,-7.398136477008136e-25,-2.7616974983833994e-22,-2.748503992295568e-14,1.4288962723066127e-30,-2.748503992295568e-14,-5.576002503895705e-22,-5.497165029211136e-14,-5.497066501002029e-14,8.73487994927896e-22,-5.841972241652637e-24,-8.607272289858758e-22,2.5014573946707136e-22,-1.105028838525288e-21,-1.5425177293380876e-36
2.6549999999999994,598,101324.06366875631,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270085783,-3.3617890589501884e-35,1.6322648735787698e-58,0.8272727259673401,1.429705539430963e-09,9.056871112641444e-11,7.720002076528629e-10,0.06599999903952763,-2.553747354539979e-47,4.024674147731394e-20,5.963136751664245e-26,9.89643259315589e-07,6.368781945915663e-18,0.9999905249475841,4.06759730956565e-12,3.523645557124058e-17,6.143528954244464e-09,4.937693383595525e-13,8.47925650960465e-06,1.1514667774344202e-23,9.415556054921838e-18,8.332804635546358e-14,2.9670725370160633e-15,3.5407762709355746e-12,9.296015773321958e-13,0.0,0.0,0.0,2.3936310165188097e-15,0.0,0.0,2.3936307650559035e-15,0.0,0.0,-2.3936310165188097e-15,1.257314531080602e-22,0.0,0.0,0.0,-7.863928349269049e-14,1.022960756159547e-13,6.616388748168056e-15,5.497163774298278e-14,-5.357527612042627e-13,0.0,0.0,1.54251770380113e-36,-4.675604701932041e-13,-7.503640696076835e-20,1.5898999398114418e-17,-3.2097721283289225e-18,-3.233210162605404e-20,4.675564056484779e-13,-2.4242327108718816e-19,-1.3477699578577877e-18,2.1859480630591253e-27,2.1317341996646046e-21,6.2831630392266256e-18,7.754675353696138e-26,-1.2301417895414299e-17,-4.554989218991929e-19,1.257314531080602e-22,-2.3936310165188097e-15,7.863928349269049e-14,5.221231634751676e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.18626996533604e-14,1.6466687307457624e-14,-6.986152030665806e-23,1.362959772909503e-14,2.7035959724556924e-15,-1.0229607554609317e-13,-1.0229558101185766e-13,5.3545477738426955e-30,4.622006529436013e-19,3.348911937272366e-20,-6.819003917927713e-14,1.1325862290395117e-25,-7.411264869885899e-25,1.1325862290395117e-25,-6.616389769032034e-15,1.333851502420955e-16,-6.806898838348726e-14,-5.951409460299922e-27,-7.398108408119701e-25,-2.761657018444447e-22,-2.7484917083325994e-14,1.428889884964184e-30,-2.7484917083325994e-14,-5.575966503981776e-22,-5.497163774298278e-14,-5.4970289415428273e-14,1.0267056450112717e-21,-5.841667479265228e-24,-8.607267947971692e-22,2.501456132834921e-22,-1.1050285546533329e-21,-1.54251770380113e-36
2.6639999999999993,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270068294,-5.60730405052103e-75,1.632264873576095e-58,0.8272727259584262,1.4395389579052882e-09,9.120484053194077e-11,7.772835611577909e-10,0.06599999903286388,6.38731462640313e-107,4.0522450633718756e-20,6.045091986347439e-26,9.896100546483093e-07,6.368716414746021e-18,0.9999905236249439,4.067742812581898e-12,3.524910094115786e-17,6.1442898226906305e-09,4.9383167885867e-13,8.480611593327897e-06,1.1588820906802777e-23,9.482113904070513e-18,8.334290810392356e-14,2.9670725291672653e-15,3.540769257757025e-12,9.297189424545473e-13,0.0,0.0,0.0,-5.73675604199667e-19,0.0,0.0,-5.736784993318109e-19,0.0,0.0,5.73675604199667e-19,1.4475660719677984e-24,0.0,0.0,0.0,-7.863473101439868e-14,1.0230335123627194e-13,6.618061680886822e-15,5.496611079263985e-14,-6.82022341420751e-14,0.0,0.0,1.542981541866242e-36,5.30028709424458e-23,2.3044308775980125e-29,4.991594875481281e-22,2.5117331222237016e-27,-1.0539538789498596e-27,-1.543931172665796e-23,5.00618883505727e-22,4.055003168124189e-23,1.0137463281491407e-34,3.111947696796277e-29,-6.351931558599372e-28,-8.78880829630676e-25,2.0739646236326163e-28,-5.380676340673027e-22,1.4475660719677984e-24,5.73675604199667e-19,7.863473101439868e-14,5.457342506178833e-14,4.3943970041879595e-25,4.3943970041879595e-25,5.1869122715824305e-14,1.646606300183985e-14,-6.986329541929925e-23,1.3628809080286768e-14,2.7038400867512923e-15,-1.0230335116640864e-13,-1.02302888890495e-13,5.354683811976299e-30,4.622744314616081e-19,3.3493968401449496e-20,-6.820220093918266e-14,1.1326647821356795e-25,-7.412851843445786e-25,1.1326647821356795e-25,-6.618060569733923e-15,1.3338041069671227e-16,-6.806885346992158e-14,-5.951033923336283e-27,-7.398358393781262e-25,-2.7615076900608265e-22,-2.7483054993888018e-14,1.4287930841064197e-30,-2.7483054993888018e-14,-5.575549937352608e-22,-5.496611079263985e-14,-5.496611027563489e-14,-1.1053055469597058e-21,-5.847352244119087e-24,-8.609441494245542e-22,2.502087808988491e-22,-1.1053055780791828e-21,-1.542981541866242e-36
2.6729999999999996,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270050801,1.4072463302553165e-78,1.6322648735734195e-58,0.8272727259495124,1.449371995170744e-09,9.184112527445416e-11,7.825663498494343e-10,0.06599999902620035,6.38731462639266e-107,4.079786047701262e-20,6.127541861059236e-26,9.895791036839117e-07,6.368370299188911e-18,0.9999905223554255,4.0676641824377876e-12,3.5258026919101956e-17,6.1440976539212265e-09,4.938919698367657e-13,8.481912254946045e-06,1.1662197665483337e-23,9.547964363480484e-18,8.333967728772009e-14,2.967072521633682e-15,3.54063221513323e-12,9.298324490964026e-13,0.0,0.0,0.0,-5.730529439935677e-19,0.0,0.0,-5.730562527160179e-19,0.0,0.0,5.730529439935677e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.862980998246226e-14,1.0229938528062212e-13,6.619677752864753e-15,5.496023468420195e-14,-6.819959018344308e-14,0.0,0.0,1.5434254565590163e-36,5.284217043765375e-23,-3.335204254779561e-28,7.224042333393177e-23,1.3883951931889808e-28,-9.884927146245077e-28,-3.637539040158222e-24,6.861648508609486e-23,4.64539361156756e-23,-1.3353615825341186e-34,-2.7358582662506904e-29,-2.338023939350486e-31,-3.36043552490013e-25,-2.1084772882360356e-28,-1.1792098138951372e-22,1.6543612251060553e-24,5.730529439935677e-19,7.862980998246226e-14,5.4571633598271824e-14,1.6802106192483375e-25,1.6802106192483375e-25,5.186750039162505e-14,1.646503204284362e-14,-6.98581430892959e-23,1.3627956585171253e-14,2.7036709590259373e-15,-1.0229938521076398e-13,-1.0229892295824414e-13,5.3542889060151704e-30,4.622510378073774e-19,3.3491622482312734e-20,-6.819955697106559e-14,1.1325874319329412e-25,-7.412421195618214e-25,1.1325874319329412e-25,-6.619676641440462e-15,1.3337107688175836e-16,-6.806621883333116e-14,-5.9473200971155396e-27,-7.397929040314063e-25,-2.7612218307483558e-22,-2.7480117152754695e-14,1.4286403455132616e-30,-2.7480117152754695e-14,-5.57495389513e-22,-5.496023468420195e-14,-5.496023417316049e-14,-1.10557551106195e-21,-5.848780046323698e-24,-8.611543843515595e-22,2.5026987939799815e-22,-1.1055754837033674e-21,-1.5434254565590163e-36
2.6819999999999995,598,101325.00000000003,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270033308,-3.2330938868280776e-71,1.6322648735724966e-58,0.827272725940599,1.459204651269167e-09,9.247756532781359e-11,7.878485738079292e-10,0.06599999901953706,6.387314626382191e-107,4.1073240878806325e-20,6.2105413030223e-26,9.895481557821893e-07,6.368024226466149e-18,0.9999905210861478,4.067585559507751e-12,3.5266952005380094e-17,6.143905504170189e-09,4.939522433951478e-13,8.483212672501227e-06,1.1735583248988102e-23,9.613826860219023e-18,8.333644683027942e-14,2.9670725141015993e-15,3.5404951877129103e-12,9.299459229427234e-13,0.0,0.0,0.0,-5.729917326282388e-19,0.0,0.0,-5.729954549409952e-19,0.0,0.0,5.729917326282388e-19,1.8611563782443123e-24,0.0,0.0,0.0,-7.862488959136346e-14,1.0229541976538481e-13,6.621293555120952e-15,5.495435941673979e-14,-6.8196945082648e-14,0.0,0.0,1.5438691572520576e-36,8.453642164366277e-22,6.131130556363951e-28,1.8861181334742652e-21,2.8903863567297873e-27,-2.1851977866709336e-27,-1.427609519160947e-21,1.859328783792456e-21,-5.983663699314584e-22,5.9658689292932736e-34,-1.524738740401874e-28,7.656002662651325e-28,-4.7304405565252376e-24,2.232402406065599e-27,-1.2776892884905623e-21,1.8611563782443123e-24,5.729917326282388e-19,7.862488959136346e-14,5.456984088157669e-14,2.3652195640188135e-24,2.3652195640188135e-24,5.1865878227992346e-14,1.6464001218196086e-14,-6.985299150067136e-23,1.3627104201071303e-14,2.703501853326344e-15,-1.0229541969553182e-13,-1.0229495746640173e-13,5.353894056878161e-30,4.622276469627038e-19,3.348927689221474e-20,-6.819691329655876e-14,1.1325100923841398e-25,-7.411990603954241e-25,1.1325100923841398e-25,-6.621292443425248e-15,1.3336174437515592e-16,-6.806358448904006e-14,-5.9436073337173306e-27,-7.397499742803084e-25,-2.7609360267558106e-22,-2.7477178616789658e-14,1.4284876104098524e-30,-2.7477178616789658e-14,-5.5743578467444165e-22,-5.495435941673979e-14,-5.4954358260937637e-14,-1.1058454967530986e-21,-5.850207610316224e-24,-8.613645841904355e-22,2.5033096769970184e-22,-1.1058453442792246e-21,-1.5438691572520576e-36
2.6909999999999994,598,101323.91842748129,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270029819,-2.467344294874932e-41,1.632264873571959e-58,0.8272727259400243,1.4596012051406088e-09,9.250323340126749e-11,7.880616089616927e-10,0.06599999901951123,6.387314626380105e-107,4.1084034364732236e-20,6.213834103051996e-26,9.895492276203286e-07,6.367868163066619e-18,0.9999905210861503,4.0674920433236605e-12,3.526581314928309e-17,6.142833824696732e-09,4.939527782677949e-13,8.483212670131473e-06,1.1737592872138493e-23,9.615613966923175e-18,8.33215460803811e-14,2.967072514101543e-15,3.5404447208791232e-12,9.299469299399256e-13,0.0,0.0,0.0,2.950383931858608e-15,0.0,0.0,2.9503836692287636e-15,0.0,0.0,-2.950383931858608e-15,1.3131492224279314e-22,0.0,0.0,0.0,-7.862422033003553e-14,1.0229075439432764e-13,6.6213053223795464e-15,5.4953787431801086e-14,-5.883950888276601e-13,0.0,0.0,1.5438679685185734e-36,-5.202021488841619e-13,-8.83254124209211e-20,1.7396441379703225e-17,-1.330063293584873e-17,-3.88203347970885e-20,5.202077739397011e-13,-2.7050359412975665e-19,3.4980308113936494e-19,2.6351235992675957e-27,2.5723868914765948e-21,2.5621498591632307e-18,-1.428468641053437e-30,-1.1221825478417421e-17,-5.079572478826388e-19,1.3131492224279314e-22,-2.950383931858608e-15,7.862422033003553e-14,5.747681005659213e-13,0.0,0.0,5.185683127942995e-14,1.6463503198664478e-14,-6.984967343081184e-23,1.3626988261738811e-14,2.703033210174117e-15,-1.0229075432447797e-13,-1.0229025336626669e-13,5.353639739030762e-30,4.621363957101878e-19,3.348332519959445e-20,-6.818471953035261e-14,1.1323391836078776e-25,-7.410494947296631e-25,1.1323391836078776e-25,-6.621306783071114e-15,1.3335998786360642e-16,-6.806261429887666e-14,-5.942078889524616e-27,-7.397224227110791e-25,-2.7609242635301646e-22,-2.7476814485266567e-14,1.428468641053437e-30,-2.7476814485266567e-14,-5.574327184953626e-22,-5.4953787431801086e-14,-5.495413667744951e-14,1.4665367093214946e-21,-5.845142199075246e-24,-8.613664496363805e-22,2.5033150984139407e-22,-1.1058501821551002e-21,-1.5438679685185734e-36
2.6999999999999993,598,101324.99999999994,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.1067272727001233,-1.3635519488183514e-77,1.6322648735692843e-58,0.8272727259311118,1.469433464743112e-09,9.313983500193955e-11,7.933432454950732e-10,0.06599999901284824,1.0363736098171389e-106,4.1359696907286517e-20,6.297471418137634e-26,9.895159627341439e-07,6.367664239104151e-18,0.9999905197659378,4.0675037726949024e-12,3.5276236093934134e-17,6.143705623555471e-09,4.940149290941838e-13,8.48456527561923e-06,1.1811937501169991e-23,9.682358067925806e-18,8.333308644149586e-14,2.9670725062671018e-15,3.5403526489355388e-12,9.300639379984315e-13,0.0,0.0,0.0,-5.735788240679983e-19,0.0,0.0,-5.735819259952953e-19,0.0,0.0,5.735788240679983e-19,1.5509636485369269e-24,0.0,0.0,0.0,-7.861977139835905e-14,1.022912947542709e-13,6.622974230762985e-15,5.494824804240781e-14,-6.819419613325447e-14,0.0,0.0,1.544330524798703e-36,3.5803998902503214e-22,1.1455337425321615e-28,-2.1140621552322926e-22,-1.262177448353619e-28,2.7495496816312293e-28,-3.695929306530894e-22,-2.0793073761081032e-22,-1.2599799974160352e-23,-2.6519152554550806e-35,-9.940028378801873e-30,-2.114609553562863e-28,2.3005946503343627e-24,3.12438222274097e-28,2.194440792741863e-22,1.5509636485369269e-24,5.735788240679983e-19,7.861977139835905e-14,5.456797858244843e-14,-1.1502980393315541e-24,-1.1502980393315541e-24,5.1864190798994205e-14,1.646292895410297e-14,-6.984763289087487e-23,1.3626217550806036e-14,2.703325949511065e-15,-1.0229129468442326e-13,-1.0229083247962713e-13,5.353483340377653e-30,4.622033155460132e-19,3.348683703343439e-20,-6.81941632915598e-14,1.1324296443738572e-25,-7.411542702431001e-25,1.1324296443738572e-25,-6.622973118785243e-15,1.3335203679659106e-16,-6.80608441892412e-14,-5.9397459587989695e-27,-7.397053187417921e-25,-2.760638753195047e-22,-2.7474123971136398e-14,1.4283287454707457e-30,-2.7474123971136398e-14,-5.573738015804914e-22,-5.494824804240781e-14,-5.494824747243421e-14,-1.1061260495195695e-21,-5.851692489482383e-24,-8.615832234130635e-22,2.503945086559334e-22,-1.1061260395795411e-21,-1.544330524798703e-36
