Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.5,598,101319.55818404563,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021628104,1.8912898382933142e-35,6.663080847323458e-39,0.15029400951814811,7.556630173537802e-05,5.6785135111888704e-05,4.6121607206711334e-10,0.06596503642097816,2.320300792401989e-81,4.3678210628235624e-21,2.1282835514580038e-26,1.9308126473198216e-05,1.7253826385738505e-15,0.9999704464158604,4.490743941043212e-11,1.545099129558921e-12,1.1978397678377478e-07,1.1503601749024863e-11,1.0125108151118251e-05,2.5065105438109283e-15,1.1515492267997763e-10,8.82752471101512e-12,2.966953388070591e-15,3.619357195329187e-10,2.1656996581362484e-11,0.0,0.0,0.0,-6.0056427688078906e-15,0.0,0.0,-6.005642859384168e-15,0.0,0.0,6.0056427688078906e-15,4.5288138537278265e-23,0.0,0.0,0.0,-5.440533941305625e-12,1.0839563242241147e-11,3.5249626289644213e-12,4.3158895994745826e-14,-1.978788688722464e-11,0.0,0.0,1.9055064348075713e-36,-1.2628836201387582e-11,2.1487423210590043e-16,2.770886286671954e-15,1.5147290859244324e-15,-4.211587077783259e-15,1.2563065471463802e-11,-5.829881959252032e-18,-1.7171861137015197e-15,1.249392327133525e-18,6.62443366346362e-14,1.051130053016146e-15,-1.07693237036036e-30,-7.092646827542266e-17,-1.1097805755777167e-17,4.5288138537278265e-23,6.0056427688078906e-15,5.440533941305625e-12,1.4602794143577387e-11,0.0,0.0,1.0111770777223512e-12,6.4794114093197965e-12,-1.9397301502685457e-19,5.1850927436472525e-12,1.0284521018583117e-12,-1.0839563048268132e-11,-1.0835251966674807e-11,1.486800762551038e-26,9.949281382604356e-17,6.921702534312285e-17,-7.223704311294542e-12,-7.981948138761152e-24,-8.668030241880819e-22,-7.981948138761152e-24,-3.5912076120407833e-12,2.660124149940255e-13,-6.957825552587406e-12,-2.649386820908968e-22,-8.348990980683133e-22,-3.2434948292949103e-18,-2.0715373712493874e-14,1.07693237036036e-30,-2.0715373712493874e-14,-4.2035099017352537e-22,-4.3158895994745826e-14,-4.1441709460693317e-14,6.624243509759176e-14,2.547978770451792e-18,-4.67180550916403e-19,1.3577005020802846e-19,-1.9015370444426984e-18,-1.9055064348075713e-36
4.509,598,101323.86782670322,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021428782,1.8912898382451841e-35,6.663080847153886e-39,0.15029400945188434,7.556642615207487e-05,5.6785176349619396e-05,4.6171159838772453e-10,0.06596503634102417,2.3203007923429285e-81,4.372832591070056e-21,2.132949946339541e-26,1.9308146667811656e-05,1.7253333020756859e-15,0.9999704464159466,4.490427505283657e-11,1.5451542421466774e-12,1.1976382887313167e-07,1.150361364261672e-11,1.0125108052831214e-05,2.506436461998862e-15,1.1515138626429374e-10,8.826045814992263e-12,2.966953388070879e-15,3.619090400696012e-10,2.1657018980715193e-11,0.0,0.0,0.0,-2.897031290496328e-15,0.0,0.0,-2.8970313808658098e-15,0.0,0.0,2.897031290496328e-15,4.5184740960709137e-23,0.0,0.0,0.0,-5.44077673565692e-12,1.0795278687971368e-11,3.4968008603994006e-12,4.313088984087135e-14,-3.281903376093835e-11,0.0,0.0,1.9048417816113493e-36,-2.5733364470830427e-11,1.2053363749324404e-16,3.737505401480426e-15,3.388411170431506e-15,3.825676690852317e-14,2.5594322974046682e-11,-1.438444034123535e-17,-2.211635551551855e-15,2.038344838580522e-18,9.441274215889342e-14,2.1507164435985817e-15,-1.0629345366109941e-30,-7.489267798843758e-16,-2.7154427282522742e-17,4.5184740960709137e-23,2.897031290496328e-15,5.44077673565692e-12,2.7633709628093828e-11,0.0,0.0,1.011006995663525e-12,6.479545884907777e-12,-1.9395162345468602e-19,5.185324132844522e-12,1.0282801895949587e-12,-1.0795278494019745e-11,-1.083343579015743e-11,1.4866378550783856e-26,9.946906944867007e-17,6.92055016345064e-17,-7.222494107082718e-12,-7.953550849924974e-24,-8.665967384624917e-22,-7.953550849924974e-24,-3.5912150379512845e-12,2.659930845557929e-13,-6.957312668553733e-12,-2.6487411989038267e-22,-8.3477872894091585e-22,-3.2430187812642896e-18,-2.0446117608671256e-14,1.0629345366109941e-30,-2.0446117608671256e-14,-4.1502546396087296e-22,-4.313088984087135e-14,-4.091925387429403e-14,9.441054339432759e-14,3.634157556448582e-18,-4.671815169545359e-19,1.3577033100506816e-19,-2.1987645658276636e-18,-1.9048417816113493e-36
4.518,598,101317.10466197858,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021458621,1.891289838252388e-35,6.66308084717927e-39,0.1502940094490419,7.556643295397965e-05,5.6785178601905664e-05,4.617386766703217e-10,0.06596503633180148,2.3203007923517643e-81,4.372567454422919e-21,2.1330577516910076e-26,1.9308126309628706e-05,1.7253501806776178e-15,0.9999704464159539,4.490706235960771e-11,1.5450722362935545e-12,1.1978417171411055e-07,1.1503601506331404e-11,1.0125108047043535e-05,2.5066435684572147e-15,1.1516105118694345e-10,8.827608939883484e-12,2.9669533880709014e-15,3.6190909343355256e-10,2.165699613252065e-11,0.0,0.0,0.0,-8.28540949111632e-15,0.0,0.0,-8.2854095815892e-15,0.0,0.0,8.28540949111632e-15,4.52364397489937e-23,0.0,0.0,0.0,-5.440402099478761e-12,1.086312635685443e-11,3.5537537673557057e-12,4.313111947584775e-14,-1.8196762505155488e-11,0.0,0.0,1.904847232605662e-36,-1.0985716204019319e-11,2.747190485210531e-16,3.5035264683463095e-15,1.2319250673710804e-15,-2.795564657229113e-14,1.097206343500257e-11,-4.382230803668286e-18,-2.2246853479220452e-15,5.221355180590486e-19,3.745377397259782e-14,8.598574621765471e-16,-1.0630888731417853e-30,5.294308542364089e-16,-8.396988258219257e-18,4.52364397489937e-23,8.28540949111632e-15,5.440402099478761e-12,1.301179541691844e-11,0.0,0.0,1.011178723260295e-12,6.479208003020345e-12,-1.9396766681466797e-19,5.1849670882370504e-12,1.0284537667961342e-12,-1.0863126162886762e-11,-1.0835071022472447e-11,1.486759182150892e-26,9.94921403748924e-17,6.921768519918579e-17,-7.223773237123013e-12,-8.007240234179683e-24,-8.66804016989943e-22,-8.007240234179683e-24,-3.591207460513246e-12,2.659928433181633e-13,-6.957313694418304e-12,-2.649211432764363e-22,-8.348306685830641e-22,-3.2430002882253906e-18,-2.0449086247393145e-14,1.0630888731417853e-30,-2.0449086247393145e-14,-4.1492572275459953e-22,-4.313111947584775e-14,-4.090643371299998e-14,3.7452254924951066e-14,1.4382325890807396e-18,-4.67180531203449e-19,1.3577004452965865e-19,-1.5190476467547987e-18,-1.904847232605662e-36
4.527,598,101324.76123107571,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021459338,1.8912898382525634e-35,6.663080847179875e-39,0.15029400944901314,7.55664330400207e-05,5.6785178630036685e-05,4.617390192413124e-10,0.06596503633164422,2.320300792351975e-81,4.373260164076163e-21,2.133222112938544e-26,1.930812587272469e-05,1.7254331932890655e-15,0.9999704464159539,4.490712131688592e-11,1.5451806801585468e-12,1.1978460672700707e-07,1.150360124661223e-11,1.0125108046971403e-05,2.506679141853579e-15,1.1516268509776248e-10,8.827643454752308e-12,2.9669533880709018e-15,3.619091111174872e-10,2.1656995643481932e-11,0.0,0.0,0.0,1.3660432835957075e-16,0.0,0.0,1.3660184381920337e-16,0.0,0.0,-1.3660432835957075e-16,1.2422701836897939e-21,0.0,0.0,0.0,-5.440812989191892e-12,1.0838830213071806e-11,3.530711080446145e-12,4.3129206359501326e-14,-2.262291514118424e-11,0.0,0.0,1.904801804913983e-36,-1.5459734537856967e-11,-8.444371395758862e-18,3.5267980522645664e-15,2.1070705913088926e-15,-3.741708442484159e-15,1.5397817091502852e-11,-9.278940444069488e-18,-2.208130578734203e-15,1.3396180163212959e-18,6.049548123529898e-14,1.2305926535773375e-15,-1.0632336000062586e-30,5.573282584464594e-16,-1.7470669880872155e-17,1.2422701836897939e-21,-1.3660432835957075e-16,5.440812989191892e-12,1.7437556457847782e-11,0.0,0.0,1.011182395496604e-12,6.4798864804786544e-12,-1.9397686293338372e-19,5.185358683336459e-12,1.0284574784969466e-12,-1.0838830019094942e-11,-1.0834988816318487e-11,1.4868302800143625e-26,9.949263231548697e-17,6.921795426556864e-17,-7.223801481190903e-12,-8.008446010586802e-24,-8.668085440955723e-22,-8.008446010586802e-24,-3.5912072983489116e-12,2.659928502964648e-13,-6.957314034372958e-12,-2.6492219510014236e-22,-8.34831805402183e-22,-3.2430001857108864e-18,-2.0451870232932534e-14,1.0632336000062586e-30,-2.0451870232932534e-14,-4.150595837727456e-22,-4.3129206359501326e-14,-4.092107536570754e-14,6.04938902689456e-14,2.3276338211907647e-18,-4.671805101080533e-19,1.35770038398475e-19,-1.590966353375997e-18,-1.904801804913983e-36
4.536,598,101324.64581449541,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021442104,1.8912898382483987e-35,6.663080847165186e-39,0.15029400944576649,7.556643885371442e-05,5.6785180562431115e-05,4.6176216401231837e-10,0.06596503632884478,2.3203007923468733e-81,4.373460656887768e-21,2.1334335446294218e-26,1.9308130902867158e-05,1.7254101916180213e-15,0.9999704464159592,4.4906388826421214e-11,1.5451778671043184e-12,1.1977959956186782e-07,1.1503604238996781e-11,1.0125108042040804e-05,2.5061769583114738e-15,1.1513952920304361e-10,8.82716337695279e-12,2.9669533880709203e-15,3.6191018188930096e-10,2.165700127673856e-11,0.0,0.0,0.0,-1.8565290607505613e-16,0.0,0.0,-1.856529975819114e-16,0.0,0.0,1.8565290607505613e-16,4.5753427631839343e-23,0.0,0.0,0.0,-5.440809626425177e-12,1.0834048313665173e-11,3.4555302542786427e-12,4.312797127502086e-14,-2.5140761925006943e-11,0.0,0.0,1.9047724741657413e-36,-1.8057536576058692e-11,1.1560831249836718e-17,3.5766889441591795e-15,2.4352834984651612e-15,6.362714148221227e-16,1.7915752077965648e-11,-1.0665075346390814e-17,-2.1851767751766918e-15,2.940720896455462e-18,1.3567657463253847e-13,1.5352491095253891e-15,-5.169985201439918e-26,1.4302841511933076e-16,-2.0099172005513213e-17,4.5753427631839343e-23,1.8565290607505613e-16,5.440809626425177e-12,1.9955406446633948e-11,2.5849394142282115e-26,2.5849394142282115e-26,1.0111401266494863e-12,6.4798213998077824e-12,-1.9397067707552908e-19,5.185355478372994e-12,1.0284147554490928e-12,-1.0834048119694495e-11,-1.0834584902557132e-11,1.486782974443753e-26,9.94868506038854e-17,6.921420798530841e-17,-7.223408625867079e-12,-7.988264458086118e-24,-8.667472661011152e-22,-7.988264458086118e-24,-3.5912091666812154e-12,2.6599370657965286e-13,-6.957334618811244e-12,-2.6490848472712943e-22,-8.348206582236609e-22,-3.2430260211928164e-18,-2.0461415341336024e-14,1.0637298349464582e-30,-2.0461415341336024e-14,-4.152756437027852e-22,-4.312797127502086e-14,-4.094279408456853e-14,1.3567368845481328e-13,5.223947759447076e-18,-4.671807531614701e-19,1.357701090318286e-19,-2.8861777251849125e-18,-1.9047724741657413e-36
4.545,598,101324.87507098343,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021271873,1.891289838207333e-35,6.663080847020868e-39,0.15029400938003393,7.556656332074616e-05,5.6785221815096075e-05,4.622575356567497e-10,0.06596503624538526,2.3203007922966164e-81,4.378132728365044e-21,2.138018269516965e-26,1.9308134948518657e-05,1.7253936038225815e-15,0.9999704464160731,4.49058401569071e-11,1.5451795801669944e-12,1.1977554825173303e-07,1.150360652170212e-11,1.0125107931006565e-05,2.5062863506376554e-15,1.1514454221848699e-10,8.826897005113311e-12,2.9669533880713207e-15,3.61908679111483e-10,2.1657005574701482e-11,0.0,0.0,0.0,-8.806996238213325e-16,0.0,0.0,-8.806997146044047e-16,0.0,0.0,8.806996238213325e-16,4.5391536113847394e-23,0.0,0.0,0.0,-5.440824214528122e-12,1.0819989475445462e-11,3.4706754019316546e-12,4.310100285643493e-14,-2.7373793344070225e-11,0.0,0.0,1.9041316680221304e-36,-2.028958734520966e-11,3.337982846039041e-17,3.655499390877035e-15,2.7238739586244695e-15,1.438850954405592e-14,2.0148838371295658e-11,-1.1829014802469639e-17,-2.1876413753814024e-15,2.628836371584508e-18,1.205331640990107e-13,1.6983532194057878e-15,5.169772537678187e-26,-4.5011881231827576e-17,-2.2290763931300964e-17,4.5391536113847394e-23,8.806996238213325e-16,5.440824214528122e-12,2.2188423966915333e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0111059268169367e-12,6.479777860121932e-12,-1.9396605040124164e-19,5.185369377154894e-12,1.0283801868134397e-12,-1.0819989281479411e-11,-1.0834278307051775e-11,1.4867478501370938e-26,9.948227015974268e-17,6.921213385310597e-17,-7.223190649540122e-12,-7.981602714665817e-24,-8.667105211444073e-22,-7.981602714665817e-24,-3.5912105919159355e-12,2.659926578142712e-13,-6.957305729520927e-12,-2.648993846085395e-22,-8.348069918988072e-22,-3.243001487619011e-18,-2.04456030361558e-14,1.0629077823595694e-30,-2.04456030361558e-14,-4.149735462636872e-22,-4.310100285643493e-14,-4.091336106607998e-14,1.2053054937146512e-13,4.6406128156803426e-18,-4.671809385700154e-19,1.3577016291748546e-19,-2.6147275455833353e-18,-1.9041316680221304e-36
4.554,598,101236.12208982056,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021237189,1.8912898381989605e-35,6.663080846991359e-39,0.15029400936157017,7.556659878118674e-05,5.6785233565171746e-05,4.62398608436805e-10,0.06596503621996598,2.3203007922863205e-81,4.374619310673847e-21,2.137449552287978e-26,1.9308128736062275e-05,1.7247005398358662e-15,0.9999704464161054,4.4906687074185425e-11,1.5438275484566224e-12,1.197817460050805e-07,1.1503602780612686e-11,1.0125107900516596e-05,2.506549000899993e-15,1.1515680063654549e-10,8.827377352153295e-12,2.966953388071438e-15,3.6190921958669867e-10,2.1656998532081614e-11,0.0,0.0,0.0,-2.4635671111777866e-14,0.0,0.0,-2.463567120287113e-14,0.0,0.0,2.4635671111777866e-14,4.5546632478701086e-23,0.0,0.0,0.0,-5.436054929223645e-12,1.0814157242820069e-11,3.839638032991438e-12,4.3115347133337456e-14,2.974258314719271e-11,0.0,0.0,1.904472568563922e-36,3.71979636500908e-11,1.4353545758575949e-15,1.4891978229092664e-15,-6.521831645094563e-15,2.212443750301095e-14,-3.696309799868114e-11,3.3802931045517834e-17,-2.317031785792389e-15,-7.918494678169519e-18,-2.4842125536258584e-13,-3.1348474542229978e-15,-2.5850456263535327e-26,3.3736579681160345e-16,6.249659890244913e-17,4.5546632478701086e-23,2.4635671111777866e-14,5.436054929223645e-12,-3.492340719427968e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.0111582462195446e-12,6.473883753122737e-12,-1.93899184295448e-19,5.180824047086972e-12,1.0284330691686627e-12,-1.0814157048920885e-11,-1.0836181995428122e-11,1.4862353738496836e-26,9.948929416042508e-17,6.921587800762678e-17,-7.223583725187392e-12,-7.997826149211853e-24,-8.667740332021722e-22,-7.997826149211853e-24,-3.5912082561834645e-12,2.6599296946415127e-13,-6.957316119576433e-12,-2.649142351096974e-22,-8.348239829570899e-22,-3.2430055176943493e-18,-2.0430473651289298e-14,1.0621212532119625e-30,-2.0430473651289298e-14,-4.1394353136860103e-22,-4.3115347133337456e-14,-4.0798314933601534e-14,-2.484201893871548e-13,-9.58742081854406e-18,-4.671806347050942e-19,1.3577007461240815e-19,1.0659754310570382e-18,-1.904472568563922e-36
4.563,598,101324.93101016487,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021230965,1.8912898381974646e-35,6.663080846986088e-39,0.15029400936008452,7.556660150489184e-05,5.6785234469425394e-05,4.624094445360151e-10,0.06596503621843515,2.32030079228448e-81,4.379576306659974e-21,2.1394248893881725e-26,1.9308130126775643e-05,1.7254127147458082e-15,0.999970446416108,4.490649611513492e-11,1.5451813129921685e-12,1.1978035980702436e-07,1.1503603612444667e-11,1.0125107898235626e-05,2.5064247980312384e-15,1.1515094625290074e-10,8.827259565893209e-12,2.966953388071446e-15,3.6190940613825215e-10,2.1657000097401725e-11,0.0,0.0,0.0,-8.246379917764859e-16,0.0,0.0,-8.246380825595581e-16,0.0,0.0,8.246379917764859e-16,4.5391536113847394e-23,0.0,0.0,0.0,-5.440824500132592e-12,1.0821468165616086e-11,3.4913567190444594e-12,4.309274424662292e-14,-2.4920928274973508e-11,0.0,0.0,1.903935294882438e-36,-1.781455427202679e-11,2.910505347124364e-17,3.604619162533859e-15,2.396141155934604e-15,1.3272365556763368e-14,1.7695891353734296e-11,-1.0389971452872661e-17,-2.1654617789356673e-15,2.1815447717328318e-18,9.985047784605434e-14,1.4836095962051167e-15,5.169772494431162e-26,2.37235970131656e-16,-1.9573693926071813e-17,4.5391536113847394e-23,8.246379917764859e-16,5.440824500132592e-12,1.9735558627057455e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0111465443898432e-12,6.479823931078045e-12,-1.9397140864399658e-19,5.185369647916053e-12,1.0284212414944748e-12,-1.0821467971644677e-11,-1.0834640847780104e-11,1.486788892086929e-26,9.948771974213607e-17,6.921495942525487e-17,-7.223487338811284e-12,-7.99329642020804e-24,-8.667587818048367e-22,-7.99329642020804e-24,-3.591208775484489e-12,2.6599312573298633e-13,-6.957319705829718e-12,-2.6491082518163845e-22,-8.348208633122132e-22,-3.2430104439366607e-18,-2.045392206436814e-14,1.0633402526087087e-30,-2.045392206436814e-14,-4.151191451376725e-22,-4.309274424662292e-14,-4.0927282052568106e-14,9.984821265442994e-14,3.843785599620854e-18,-4.671807022697518e-19,1.3577009424331657e-19,-2.2651916244010902e-18,-1.903935294882438e-36
4.572,598,101324.98878801355,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021112983,1.8413384983805548e-35,6.663080846885965e-39,0.15029400931465298,7.556668752504085e-05,5.67852629788588e-05,4.627515527353625e-10,0.06596503616079318,2.3203007922495193e-81,4.3827356057252565e-21,2.1425929389608848e-26,1.93081330878383e-05,1.7253919597048227e-15,0.9999704464161868,4.490615799691917e-11,1.5451681475358935e-12,1.1977738917976743e-07,1.1503605293218965e-11,1.0125107823634109e-05,2.5065208410928053e-15,1.1515535208210525e-10,8.827080488618623e-12,2.9669533880717277e-15,3.619108300374016e-10,2.1657003261271958e-11,0.0,0.0,0.0,-2.781381421675019e-15,0.0,0.0,-2.781381509149369e-15,0.0,0.0,2.781381421675019e-15,4.373717488874134e-23,0.0,0.0,0.0,-5.440829269798503e-12,1.0772851468039295e-11,3.5052626973691196e-12,4.307414425004151e-14,-2.6491270034612103e-11,0.0,0.0,1.9034927876359004e-36,-1.941970121589899e-11,1.2377584987722627e-16,3.672360819235107e-15,2.485239488775241e-15,6.171519444038574e-14,1.9266278998694343e-11,-1.0596552887910535e-17,-2.119838625266835e-15,1.9089705071940457e-18,8.5945821507652e-14,1.5842674885918222e-15,-5.16998523154374e-26,6.223247807849002e-17,-2.0028815356215084e-17,4.373717488874134e-23,2.781381421675019e-15,5.440829269798503e-12,2.1305895843967226e-11,2.5849394142282115e-26,2.5849394142282115e-26,1.0111214673280037e-12,6.479709541166792e-12,-1.9396729166222336e-19,5.185374190644876e-12,1.0283958937224393e-12,-1.0772851274072004e-11,-1.08344669823075e-11,1.4867585245618642e-26,9.948450332234903e-17,6.921356588634356e-17,-7.223340797019634e-12,-7.987529703895972e-24,-8.66734671974328e-22,-7.987529703895972e-24,-3.5912098248963063e-12,2.6599421305077513e-13,-6.957347078761527e-12,-2.649065660984058e-22,-8.348178621268472e-22,-3.243039062683463e-18,-2.0467206082079928e-14,1.064030873172232e-30,-2.0467206082079928e-14,-4.153925217289332e-22,-4.307414425004151e-14,-4.0954305209382156e-14,8.594381928609171e-14,3.308241094778768e-18,-4.671808387874898e-19,1.3577013391501062e-19,-2.002221560287223e-18,-1.9034927876359004e-36
4.581,598,101323.16424833109,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086021071379,1.8413384983707204e-35,6.66308084685058e-39,0.15029400930257514,7.556670999769727e-05,5.6785270429907084e-05,4.6284090507182696e-10,0.06596503614701833,2.3203007922371737e-81,4.3836724747722086e-21,2.1433818458819847e-26,1.9308139453073352e-05,1.725372402262592e-15,0.9999704464162061,4.490526026534762e-11,1.5451577883386484e-12,1.1977103615736672e-07,1.1503609064667801e-11,1.0125107805123776e-05,2.5062720760099116e-15,1.1514386082348638e-10,8.826539644755733e-12,2.966953388071798e-15,3.6191089279145615e-10,2.165701036152109e-11,0.0,0.0,0.0,1.1958528646852557e-15,0.0,0.0,1.195852774005581e-15,0.0,0.0,-1.1958528646852557e-15,4.533983732556283e-23,0.0,0.0,0.0,-5.440734883983756e-12,1.0822674486675457e-11,3.4743871547652204e-12,4.306973541045149e-14,-2.8666451545003452e-11,0.0,0.0,1.903387849932274e-36,-2.1575610018590726e-11,-1.2024130537854845e-17,3.5001680729135227e-15,2.957396989589588e-15,1.1404474917974382e-14,2.144165830814761e-11,-1.2930362523696071e-17,-2.1121084635848543e-15,2.5161487312804075e-18,1.1682311168648572e-13,1.8290538157092547e-15,-1.0640039425966547e-30,-3.816931097900876e-16,-2.4385635288560654e-17,4.533983732556283e-23,-1.1958528646852557e-15,5.440734883983756e-12,2.3481167308658323e-11,0.0,0.0,1.011067837194925e-12,6.4797013090837504e-12,-1.939610015276585e-19,5.18528423634513e-12,1.0283416863586953e-12,-1.0822674292714455e-11,-1.0833979288693027e-11,1.4867090776019308e-26,9.947723792258011e-17,6.920934791934336e-17,-7.222898215856591e-12,-7.967310451326265e-24,-8.66664240218691e-22,-7.967310451326265e-24,-3.5912121796490693e-12,2.659943468624852e-13,-6.957348285140781e-12,-2.6489030733998653e-22,-8.348013178008787e-22,-3.2430469706646235e-18,-2.046668833319092e-14,1.0640039425966547e-30,-2.046668833319092e-14,-4.1541917457790745e-22,-4.306973541045149e-14,-4.095762653144746e-14,1.1682052737633581e-13,4.497507513128252e-18,-4.671811451182817e-19,1.3577022293967934e-19,-2.5843101499058056e-18,-1.903387849932274e-36
