Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.068999999999999,598,101323.92051877624,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501163551,-1.7028878445350384e-37,9.93307883208818e-77,0.43161730537690807,7.846977862014931e-05,4.878890890470963e-05,2.551084215834075e-10,0.06596393451690752,1.701266312130655e-64,6.938887788843258e-21,6.511617963115568e-27,1.979112375631981e-06,2.5863955383921977e-17,0.9999866986197298,8.311915057437823e-12,1.6417185525857265e-13,1.227861677589395e-08,1.3171025216908922e-12,1.1309957904659972e-05,2.262804332026685e-17,1.0142141357106498e-11,2.0642854616176554e-13,2.967049830854939e-15,8.748906215610038e-12,2.4796526213927338e-12,0.0,0.0,0.0,1.2496340223756016e-15,0.0,0.0,1.2496339937861717e-15,0.0,0.0,-1.2496340223756016e-15,1.429471496068201e-23,0.0,0.0,0.0,-1.6412743604594567e-13,2.580237052746369e-13,4.213339952322057e-14,7.476964240521637e-14,-1.42129156719279e-12,0.0,0.0,2.7472670404734712e-36,-1.2528438522651916e-12,-5.129981706847037e-19,1.1641077298213848e-16,1.6632444602707392e-16,-4.747900382420351e-15,1.2523509962527527e-12,-8.79100510269409e-19,-7.166228200639874e-17,1.0512689679888735e-20,4.943947171815137e-15,1.3887945355697955e-17,-9.82278919061257e-25,7.651569711097718e-17,-1.6481405798674743e-18,1.429471496068201e-23,-1.2496340223756016e-15,1.6412743604594567e-13,1.366812631541553e-12,4.911384887033602e-25,4.911384887033602e-25,1.036537439728438e-13,6.594472269306771e-14,-4.162942927582983e-22,5.447893565123708e-14,1.0806003648595605e-14,-2.580237048583426e-13,-2.5327391680208046e-13,3.1908123462932135e-29,1.887666354565182e-18,1.6591057367369837e-19,-1.6892651874495806e-13,5.289662983370637e-25,-3.751751230580546e-24,5.289662983370637e-25,-4.707734930358275e-14,6.591049007849939e-16,-1.6819106072945453e-13,-5.169533226900458e-26,-3.7354171716444694e-24,-1.6635439735444672e-21,-3.7348166502385476e-14,1.9416545367262894e-30,-3.7348166502385476e-14,-7.577047942189823e-22,-7.476964240521637e-14,-7.469797936550517e-14,4.943930300395672e-15,1.9479966505230502e-20,-6.124296994013345e-21,1.7798456460318378e-21,-1.687141946538695e-20,-2.7472670404734712e-36
3.0779999999999994,598,101323.74705641923,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501163491,-1.7012230130115625e-37,9.933078832086996e-77,0.4316173053768415,7.846977864394253e-05,4.87889089094806e-05,2.551154463183621e-10,0.0659639345169987,1.7012663121304514e-64,6.939069809729185e-21,6.511965431188975e-27,1.9791128477759685e-06,2.5863900751862836e-17,0.9999866986197296,8.31191070831914e-12,1.6417186663559594e-13,1.2278146060120353e-08,1.317102835945785e-12,1.1309957904630328e-05,2.2624816561727872e-17,1.014068931879652e-11,2.0642462722497197e-13,2.9670498308549237e-15,8.748934636454158e-12,2.4796532130171834e-12,0.0,0.0,0.0,1.3160400898354239e-15,0.0,0.0,1.3160400611942952e-15,0.0,0.0,-1.3160400898354239e-15,1.4320564354824292e-23,0.0,0.0,0.0,-1.6412723332944337e-13,2.587910187666625e-13,3.744793627438827e-14,7.476960538938498e-14,-1.6537794137741478e-12,0.0,0.0,2.7472669906806057e-36,-1.4892484290503275e-12,-5.787849702594331e-19,1.2192551883586614e-16,1.6019780035212712e-16,-5.515673177395436e-15,1.4848432955561701e-12,-1.0411307776895934e-18,-7.065205177902738e-17,2.084293602075763e-20,9.629422555307368e-15,1.2642207060249759e-17,-5.170072995638587e-26,7.276004589656114e-17,-1.9555870707905068e-18,1.4320564354824292e-23,-1.3160400898354239e-15,1.6412723332944337e-13,1.599300545395187e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0364977027994546e-13,6.594431181929373e-14,-4.162929665976212e-22,5.447886837896068e-14,1.0805591965064435e-14,-2.587910183503695e-13,-2.53273457572486e-13,3.190800246421944e-29,1.8875930009065963e-18,1.6590746352864124e-19,-1.6892331176432238e-13,5.289481857160643e-25,-3.751678042541717e-24,5.289481857160643e-25,-4.7077371768485246e-14,6.591071991278298e-16,-1.681916070985436e-13,-5.1696822655488623e-26,-3.735427351634118e-24,-1.6635622621122269e-21,-3.734849938633375e-14,1.9416718216360343e-30,-3.734849938633375e-14,-7.577141694364104e-22,-7.476960538938498e-14,-7.469895257989179e-14,9.629397511208505e-15,3.798288847202844e-20,-6.124299916486753e-21,1.7798464953551928e-21,-2.5044098863112754e-20,-2.7472669906806057e-36
3.0869999999999993,598,101324.51478806316,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634796,-1.6850053135388396e-37,9.933078832086772e-77,0.43161730537668347,7.846977887601632e-05,4.878890895227682e-05,2.551839432218667e-10,0.06596393451682454,1.7012663121303988e-64,6.940954768097755e-21,6.515512112463887e-27,1.9791127581723184e-06,2.58642771324486e-17,0.9999866986197302,8.312077098927418e-12,1.6417193171714588e-13,1.2278233730407016e-08,1.3171027765364348e-12,1.130995790436175e-05,2.262786304431965e-17,1.0142058396850255e-11,2.0642415641251092e-13,2.967049830854925e-15,8.749197828885647e-12,2.4796531010931325e-12,0.0,0.0,0.0,5.954485369174417e-16,0.0,0.0,5.954485082504636e-16,0.0,0.0,-5.954485369174417e-16,1.4333489051895433e-23,0.0,0.0,0.0,-1.6412846234490722e-13,2.552400396770433e-13,4.166253979081133e-14,7.476921335045927e-14,-1.6562602030745572e-12,0.0,0.0,2.747266463260649e-36,-1.4910637824255619e-12,-2.286041831560494e-19,1.3079519576103123e-16,1.3168802044598166e-16,-1.947654858351262e-15,1.4873228601888982e-12,-1.0120690206328443e-18,-6.52529694406482e-17,1.1890380097491037e-20,5.414823744482896e-15,1.42521548633194e-17,2.584745233896013e-26,6.729529360425981e-17,-1.9037261549452604e-18,1.4333489051895433e-23,-5.954485369174417e-16,1.6412846234490722e-13,1.601780926841549e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0365051037580569e-13,6.594446595660524e-14,-4.163117850121839e-22,5.447927623300828e-14,1.0805668631573333e-14,-2.5524003926073153e-13,-2.5329049675062716e-13,3.190953460251537e-29,1.887644265723107e-18,1.659070776161713e-19,-1.6892292648470541e-13,5.289743680674825e-25,-3.751744587903902e-24,5.289743680674825e-25,-4.7077367521528624e-14,6.59126997074671e-16,-1.6819666677264885e-13,-5.1700393209215e-26,-3.735614503023224e-24,-1.6636808715249711e-21,-3.7351028838472485e-14,1.941803321985009e-30,-3.7351028838472485e-14,-7.577650427803653e-22,-7.476921335045927e-14,-7.470395962325358e-14,5.41480638947063e-15,2.1341246664798092e-20,-6.124299363988924e-21,1.7798463347330654e-21,-1.7355012266029043e-20,-2.747266463260649e-36
3.095999999999999,598,101323.55684018627,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011635086,-1.6813000375690013e-37,9.93307883208733e-77,0.43161730537667525,7.84697789295529e-05,4.878890896229164e-05,2.551997433372321e-10,0.06596393451672478,1.7012663121304933e-64,6.941341041189725e-21,6.516257366864645e-27,1.979112477301256e-06,2.5864398130028532e-17,0.9999866986197302,8.312129556820476e-12,1.641717470257323e-13,1.2278514706181178e-08,1.3171025896553837e-12,1.1309957904303519e-05,2.2627280613968295e-17,1.0141798194362086e-11,2.0642832103456774e-13,2.9670498308549256e-15,8.749257454962507e-12,2.4796527492438053e-12,0.0,0.0,0.0,1.1148671229510486e-15,0.0,0.0,1.1148670942840705e-15,0.0,0.0,-1.1148671229510486e-15,1.4333489051895433e-23,0.0,0.0,0.0,-1.6412686367985678e-13,2.594536096251427e-13,4.1131527287630936e-14,7.47691390206365e-14,-1.4514013498719542e-12,0.0,0.0,2.7472663632429463e-36,-1.2825180296182254e-12,-5.959248320573849e-19,1.2510368079264086e-16,1.2752206337890245e-16,-6.155635208240157e-15,1.2824619197673464e-12,-9.052295756970568e-19,-6.431278664821516e-17,1.2545042202744756e-20,5.945822233581001e-15,1.2931338435972972e-17,-1.9418311503443966e-30,6.95526645998106e-17,-1.6990353487802496e-18,1.4333489051895433e-23,-1.1148671229510486e-15,1.6412686367985678e-13,1.3969226041630356e-12,0.0,0.0,1.036528823197704e-13,6.594455289887366e-14,-4.163197479768111e-22,5.447874570891861e-14,1.0805914375536635e-14,-2.5945360920882296e-13,-2.532960862937193e-13,3.191003893174612e-29,1.8876993759586475e-18,1.6591040125765894e-19,-1.6892633451677842e-13,5.289884230678478e-25,-3.751843957524993e-24,5.289884230678478e-25,-4.7077354162110685e-14,6.591313955048769e-16,-1.6819781303857822e-13,-5.170222627176497e-26,-3.7356635371535445e-24,-1.663701650235102e-21,-3.735156411035559e-14,1.9418311503443966e-30,-3.735156411035559e-14,-7.577741563424919e-22,-7.47691390206365e-14,-7.470482547621413e-14,5.945803439042967e-15,2.3435436781186073e-20,-6.1242976260622946e-21,1.779845829644389e-21,-1.8794538034148e-20,-2.7472663632429463e-36
3.104999999999999,598,101322.60404767285,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.50229150116345,-1.6745396586019515e-37,9.933078832086155e-77,0.43161730537656195,7.846977902743766e-05,4.8788908980837974e-05,2.5522863461381246e-10,0.06596393451675103,1.7012663121302922e-64,6.942109999870243e-21,6.517671577904725e-27,1.9791128854769264e-06,2.5864432254207643e-17,0.9999866986197306,8.312163942776282e-12,1.6417173512862537e-13,1.2278107806086723e-08,1.3171028614084927e-12,1.1309957904197796e-05,2.2623989036002616e-17,1.0140317369121505e-11,2.0642641624396252e-13,2.967049830854925e-15,8.749368627809965e-12,2.4796532608279753e-12,0.0,0.0,0.0,2.2506240876806443e-15,0.0,0.0,2.2506240590136662e-15,0.0,0.0,-2.2506240876806443e-15,1.4333489051895433e-23,0.0,0.0,0.0,-1.6412538767823376e-13,2.6399225914677314e-13,3.660763861998377e-14,7.476899124471387e-14,-1.6023862150352038e-12,0.0,0.0,2.7472661643859253e-36,-1.4334823340130318e-12,-1.0707740542165712e-18,1.266702015868301e-16,1.1720684805365923e-16,-1.0690736567081165e-14,1.4334510656467583e-12,-1.0468865791979595e-18,-6.165406093774478e-17,2.20835342024079e-20,1.0469720789354816e-14,1.0209369705870064e-17,5.169684639496757e-26,6.584819254172148e-17,-1.9614567444859103e-18,1.4333489051895433e-23,-2.2506240876806443e-15,1.6412538767823376e-13,1.547907959143861e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0364944734667951e-13,6.594419056949705e-14,-4.163243808304752e-22,5.447825589134297e-14,1.0805558504788898e-14,-2.6399225873044875e-13,-2.53299634511252e-13,3.191027977149823e-29,1.8876446279735332e-18,1.6590890455824884e-19,-1.6892477577089543e-13,5.289773067664604e-25,-3.7518248585081696e-24,5.289773067664604e-25,-4.707737358872607e-14,6.591399067308183e-16,-1.6819995025192565e-13,-5.170615755548264e-26,-3.7357264585776216e-24,-1.6637541345817308e-21,-3.7352688374539503e-14,1.9418895966582035e-30,-3.7352688374539503e-14,-7.577992024790174e-22,-7.476899124471387e-14,-7.470733642597693e-14,1.0469693670741799e-14,4.129800050175958e-20,-6.1243001532842164e-21,1.7798465640823805e-21,-2.711861301671828e-20,-2.7472661643859253e-36
3.1139999999999994,598,101322.5605583996,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634749,-1.6721664205439916e-37,9.933078832086654e-77,0.43161730537656146,7.846977906194451e-05,4.8788908986865935e-05,2.552388178435148e-10,0.06596393451667619,1.701266312130378e-64,6.942394762287854e-21,6.51818888069798e-27,1.9791126568900923e-06,2.586451045059816e-17,0.9999866986197306,8.312188905042081e-12,1.641717538017493e-13,1.2278334714508525e-08,1.3171027093064098e-12,1.1309957904162197e-05,2.2627518983328324e-17,1.0141904358308608e-11,2.0642763450480685e-13,2.9670498308549264e-15,8.749405327112717e-12,2.4796529744619056e-12,0.0,0.0,0.0,2.5032129501044698e-15,0.0,0.0,2.503212921385793e-15,0.0,0.0,-2.5032129501044698e-15,1.4359338446037715e-23,0.0,0.0,0.0,-1.6412527929525668e-13,2.6431962964850954e-13,4.179984191740164e-14,7.476893532689077e-14,-1.482398830023283e-12,0.0,0.0,2.7472660891359268e-36,-1.307974657128429e-12,-1.1251434248456638e-18,1.245120304904196e-16,1.159505885894557e-16,-1.10155601635932e-14,1.3134616025974653e-12,-9.6769489360932e-19,-6.109599815537191e-17,1.0499258497744307e-20,5.277518203003862e-15,1.1290467641897297e-17,-2.5851336048797075e-26,6.613692717276333e-17,-1.8128421665010907e-18,1.4359338446037715e-23,-2.5032129501044698e-15,1.6412527929525668e-13,1.4279206100993682e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0365136286435462e-13,6.594441010760464e-14,-4.1632798269569346e-22,5.447821992391487e-14,1.0805756951360259e-14,-2.6431962923218157e-13,-2.533021813759188e-13,3.1910547657677864e-29,1.8876851819200854e-18,1.6590986453552685e-19,-1.6892577270938649e-13,5.289909909562405e-25,-3.7518582677195985e-24,5.289909909562405e-25,-4.7077362715519114e-14,6.591425953681417e-16,-1.6820065576807882e-13,-5.170582768563924e-26,-3.735753346924719e-24,-1.6637688631949297e-21,-3.735301375430526e-14,1.9419065149606477e-30,-3.735301375430526e-14,-7.578045361155091e-22,-7.476893532689077e-14,-7.470783857093086e-14,5.277500004820432e-15,2.0793297035899015e-20,-6.124298738774319e-21,1.779846152989785e-21,-1.8198183429918812e-20,-2.7472660891359268e-36
3.1229999999999993,598,101320.90008653849,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011635404,-1.6652809063553617e-37,9.933078832087959e-77,0.4316173053765552,7.846977916220121e-05,4.878890900535656e-05,2.552684044845082e-10,0.06596393451646837,1.701266312130605e-64,6.94313262896986e-21,6.519593267662498e-27,1.9791120361522464e-06,2.5864729394472198e-17,0.9999866986197308,8.312277014874305e-12,1.6417142910301005e-13,1.227895456893858e-08,1.317102296273186e-12,1.1309957904061188e-05,2.26288370370022e-17,1.0142499698967986e-11,2.0643499543299285e-13,2.9670498308549264e-15,8.749514959724422e-12,2.4796521968321352e-12,0.0,0.0,0.0,3.60387119809082e-15,0.0,0.0,3.603871169294595e-15,0.0,0.0,-3.60387119809082e-15,1.4398112537251138e-23,0.0,0.0,0.0,-1.6412248601929347e-13,2.7164305073987886e-13,4.429319573666042e-14,7.476879434790067e-14,-1.0586538140516282e-12,0.0,0.0,2.747265899398501e-36,-8.744052763458726e-13,-1.7894780252918597e-18,1.1273367009701795e-16,1.1079426992135017e-16,-1.832957728026842e-14,8.897117386544458e-13,-7.371388790587627e-19,-5.945195256696705e-17,4.04693716615356e-21,2.784141309883071e-15,1.0114770288378609e-17,-1.9419570494627896e-30,7.004493985361813e-17,-1.3717563755469995e-18,1.4398112537251138e-23,-3.60387119809082e-15,1.6412248601929347e-13,1.0041765210887632e-12,0.0,0.0,1.0365659555738242e-13,6.594469766359497e-14,-4.1634181751392004e-22,5.447729296286504e-14,1.0806299075438971e-14,-2.7164305032353706e-13,-2.533115852352911e-13,3.1911423807385163e-29,1.8878004896632014e-18,1.6591572861666797e-19,-1.6893179637227898e-13,5.290230346359565e-25,-3.752031825273568e-24,5.290230346359565e-25,-4.707733318934072e-14,6.591506478788886e-16,-1.682027633715665e-13,-5.170811530457091e-26,-3.7358397567732035e-24,-1.6638075108379333e-21,-3.735398583049135e-14,1.9419570494627896e-30,-3.735398583049135e-14,-7.578204951660521e-22,-7.476879434790067e-14,-7.470934163751321e-14,2.7841265107456995e-15,1.0941934603398585e-20,-6.124294897704464e-21,1.7798450366751536e-21,-1.4799137371624643e-20,-2.747265899398501e-36
3.1319999999999992,598,101323.81928087141,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634822,-1.662995418705232e-37,9.9330788320868e-77,0.4316173053764845,7.846977919560861e-05,4.878890901196064e-05,2.5527826571232317e-10,0.0659639345165471,1.701266312130408e-64,6.943490465947076e-21,6.520284844813529e-27,1.9791124819360338e-06,2.5864699234409096e-17,0.9999866986197307,8.312265284866323e-12,1.6417181529358452e-13,1.2278510387993958e-08,1.3171025929955973e-12,1.1309957904027012e-05,2.2625182675428606e-17,1.014085567808322e-11,2.0643153023391488e-13,2.9670498308549264e-15,8.749552077699242e-12,2.4796527554461348e-12,0.0,0.0,0.0,1.0133946330681669e-15,0.0,0.0,1.0133946044011887e-15,0.0,0.0,-1.0133946330681669e-15,1.4333489051895433e-23,0.0,0.0,0.0,-1.641272896555549e-13,2.583692212258828e-13,3.797278482260642e-14,7.476869818429156e-14,-1.469973403192036e-12,0.0,0.0,2.747265769981891e-36,-1.3053288945358099e-12,-5.069572844415881e-19,1.2582163735408148e-16,1.0807960190792404e-16,-5.057363340580192e-15,1.3010338719237894e-12,-9.125999632858421e-19,-5.816399373720587e-17,1.9718315529789985e-20,9.104557764109824e-15,1.040631790935994e-17,-1.9419791347975896e-30,6.649275369150085e-17,-1.714004009153977e-18,1.4333489051895433e-23,-1.0133946330681669e-15,1.641272896555549e-13,1.4154945161213368e-12,0.0,0.0,1.0365284586645593e-13,6.5944623717835e-14,-4.1633554015315508e-22,5.447888707069919e-14,1.080591060054871e-14,-2.5836922080954724e-13,-2.5330996973194305e-13,3.191127693309528e-29,1.88772953614964e-18,1.659129809412702e-19,-1.6892896069849107e-13,5.290063966509688e-25,-3.751963549354963e-24,5.290063966509688e-25,-4.707735440088827e-14,6.591535926572979e-16,-1.6820347693637154e-13,-5.170987814487268e-26,-3.735850333371929e-24,-1.6638290497233172e-21,-3.735441060427951e-14,1.9419791347975896e-30,-3.735441060427951e-14,-7.578320314186263e-22,-7.476869818429156e-14,-7.471053343272233e-14,9.104533667916807e-15,3.591036505008592e-20,-6.124297657133009e-21,1.779845838612337e-21,-2.4096193016041282e-20,-2.747265769981891e-36
3.140999999999999,598,101324.41269038459,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634886,-1.6617545642008962e-37,9.933078832086937e-77,0.431617305376479,7.846977921377565e-05,4.878890901516172e-05,2.5528362698579294e-10,0.06596393451651973,1.7012663121304332e-64,6.943662576662821e-21,6.520596909687969e-27,1.9791124156952002e-06,2.5864738056503223e-17,0.9999866986197307,8.312275696065178e-12,1.6417190755883357e-13,1.2278575864271585e-08,1.3171025489273693e-12,1.1309957904009256e-05,2.262678294705577e-17,1.0141574915011202e-11,2.064319113506443e-13,2.967049830854927e-15,8.749571604975385e-12,2.4796526724751986e-12,0.0,0.0,0.0,6.760528195429568e-16,0.0,0.0,6.760527908501293e-16,0.0,0.0,-6.760528195429568e-16,1.4346413748966574e-23,0.0,0.0,0.0,-1.641282401094609e-13,2.5575201229261854e-13,4.012518948069027e-14,7.476866006089257e-14,-1.4730754840535718e-12,0.0,0.0,2.7472657186711382e-36,-1.3088976169136504e-12,-2.7371040342660963e-19,1.2694899176854135e-16,1.0751508071641026e-16,-2.439181695098318e-15,1.3041350273605264e-12,-8.94815718360778e-19,-5.779218567566341e-17,1.521573367846554e-20,6.952154458331356e-15,1.101986344614984e-17,-1.9419886305878923e-30,6.642778689037232e-17,-1.6823263002965387e-18,1.4346413748966574e-23,-6.760528195429568e-16,1.641282401094609e-13,1.4185962815705976e-12,0.0,0.0,1.0365339860471965e-13,6.594476459439757e-14,-4.1633619019790872e-22,5.4479202482974224e-14,1.0805967862378111e-14,-2.5575201187628234e-13,-2.5331094243172906e-13,3.191139269649242e-29,1.8877419670532508e-18,1.6591328169898395e-19,-1.689292725774608e-13,5.290109999911901e-25,-3.75197517566376e-24,5.290109999911901e-25,-4.7077351250612335e-14,6.591550416963313e-16,-1.6820385233338768e-13,-5.170996321151219e-26,-3.7358633502556264e-24,-1.6638372619764977e-21,-3.735459328546343e-14,1.9419886305878923e-30,-3.735459328546343e-14,-7.578354674009066e-22,-7.476866006089257e-14,-7.471086711738144e-14,6.952134358106821e-15,2.741181524624673e-20,-6.124297247307817e-21,1.77984571950478e-21,-2.010022453459379e-20,-2.7472657186711382e-36
3.1499999999999995,598,101322.73106907355,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634885,-1.6604172955975558e-37,9.933078832086928e-77,0.43161730537646636,7.846977923336815e-05,4.878890901878115e-05,2.552894091435516e-10,0.06596393451650359,1.701266312130431e-64,6.943746105961811e-21,6.520784071845576e-27,1.979112402248979e-06,2.5864724976049113e-17,0.9999866986197308,8.31228359363238e-12,1.6417158801709505e-13,1.2278589179143496e-08,1.3171025399938881e-12,1.1309957903990115e-05,2.2626977047358006e-17,1.0141662213678808e-11,2.0643197421429056e-13,2.9670498308549264e-15,8.749592647435299e-12,2.4796526556507028e-12,0.0,0.0,0.0,1.6496278382940555e-15,0.0,0.0,1.6496278096529268e-15,0.0,0.0,-1.6496278382940555e-15,1.4320564354824292e-23,0.0,0.0,0.0,-1.6412551331306784e-13,2.630427715612999e-13,4.095892250110432e-14,7.476865146751052e-14,-1.3614975809410456e-12,0.0,0.0,2.7472657070977894e-36,-1.189188798645286e-12,-9.167002044185004e-19,1.2194287578390532e-16,1.0553318436267709e-16,-9.728790170746673e-15,1.1925579050973393e-12,-8.710589681194238e-19,-5.745080760355262e-17,1.2484276008768345e-20,6.1184235307651145e-15,1.0187570906417286e-17,-1.941998602453407e-30,6.607312404124472e-17,-1.631484471102431e-18,1.4320564354824292e-23,-1.6496278382940555e-15,1.6412551331306784e-13,1.3070192833574248e-12,0.0,0.0,1.0365351100633209e-13,6.594451591022277e-14,-4.1633916290136044e-22,5.447829758362092e-14,1.0805979506939254e-14,-2.6304277114496075e-13,-2.533120932209185e-13,3.1911436937956346e-29,1.8877458076806258e-18,1.6591333109647425e-19,-1.689293240206214e-13,5.2901329352275835e-25,-3.751979883019558e-24,5.2901329352275835e-25,-4.7077350612002585e-14,6.591566224662809e-16,-1.6820425685865818e-13,-5.171027144779593e-26,-3.73587588438165e-24,-1.6638466021159748e-21,-3.735478509872131e-14,1.941998602453407e-30,-3.735478509872131e-14,-7.578389251754694e-22,-7.476865146751052e-14,-7.471119990206803e-14,6.118403996184122e-15,2.4114714141407588e-20,-6.124297164228825e-21,1.7798456953561577e-21,-1.9534580992224225e-20,-2.7472657070977894e-36
