Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.873999999999999,598,101324.93182232669,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115713588144,3.590057e-317,-5.3627847e-317,0.06331844152460284,0.049616171988180614,0.016567677819690037,9.72182663680715e-12,0.032386137298990224,0.0,3.8792254543746016e-23,9.456695395475047e-30,0.0015561686682681283,1.1558947425588763e-11,0.998429424038362,4.333193778532681e-09,8.159002274869662e-08,4.734461294332998e-06,6.048040063844241e-10,6.59468841190417e-06,4.751235277600079e-09,2.7083402896375663e-06,2.4280131017653757e-08,2.9578158634981816e-15,2.530955595926397e-07,1.1368659816585322e-09,0.0,0.0,0.0,-6.054961405341566e-19,0.0,0.0,-6.054961817568721e-19,0.0,0.0,6.054961405341566e-19,2.0611357731614596e-26,0.0,0.0,0.0,-1.4889810624486563e-08,2.97135775762526e-08,9.468856538082523e-09,1.867727823056525e-15,-1.998896154584782e-08,0.0,0.0,7.691388241366528e-38,-6.614425293578366e-10,8.10472838393871e-15,2.9813875189372163e-13,3.8119498293344535e-12,6.2907421132055e-11,1.3612271327160724e-10,-3.4853663685211254e-16,-9.750538384924753e-13,8.160895177704099e-13,4.568290361566904e-10,9.167578099748851e-13,2.587465888174479e-26,-1.070672183387237e-13,-6.5088208559015745e-16,2.0611357731614596e-26,6.054961405341566e-19,1.4889810624486563e-08,3.4525006411566237e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.990427719287537e-11,3.482023688912859e-08,-7.117350581939306e-14,1.6536460904691196e-08,3.2760990190248906e-09,-2.971350640274678e-08,-2.977603409490134e-08,5.455829331604971e-21,3.7944258719566476e-13,1.5344102465987537e-11,-1.9838197634304185e-08,-2.1422380282959502e-15,-2.3005002737668576e-16,-2.1422380282959502e-15,-9.926499997712324e-09,1.499241214118618e-08,-4.857992241489674e-09,-5.264438884636785e-16,-5.633481659906464e-17,-1.6241765300162592e-12,4.867311387919335e-13,-2.526473946267533e-29,4.867311387919335e-13,9.872069945572466e-21,-1.867727823056525e-15,9.731861007973488e-13,4.5622671345464725e-10,1.4167461751540493e-12,-1.291339360427704e-15,3.747052990719983e-16,-6.023227020431391e-13,-7.691388241366528e-38
8.883,598,101324.92717393178,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115671017368,3.590057e-317,-5.3627847e-317,0.06331842598468226,0.049616202172750784,0.016567687884472045,9.72373383113915e-12,0.03238611684663428,0.0,3.8799899155037004e-23,9.46040568901561e-30,0.0015561686935421537,1.155893292202475e-11,0.9984294240425068,4.333188011373148e-09,8.15900832943425e-08,4.734448325831527e-06,6.048036365488704e-10,6.594684279031959e-06,4.751214714208311e-09,2.708328493028291e-06,2.4280049597516075e-08,2.9578158635226497e-15,2.5309508648298086e-07,1.1368652866629875e-09,0.0,0.0,0.0,4.685230139133522e-19,0.0,0.0,4.6852298109673855e-19,0.0,0.0,-4.685230139133522e-19,1.6408306828597046e-26,0.0,0.0,0.0,-1.4889806770725402e-08,2.9754000013506377e-08,9.425144841338004e-09,1.8593524407814086e-15,-1.9994002034105607e-08,0.0,0.0,7.657630398898557e-38,-6.698577037122953e-10,7.289428731241989e-16,4.548717978207251e-14,4.442621767532483e-12,2.2111769823905942e-11,1.411828949128559e-10,-4.2289650816667707e-16,-9.874235741284811e-13,8.920726558046244e-13,5.004526094738582e-10,9.636342265590198e-13,2.5874983660113414e-26,-1.3676824584051525e-13,-7.866051046787061e-16,1.6408306828597046e-26,-4.685230139133522e-19,1.4889806770725402e-08,3.457551791611915e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.9904167890133485e-11,3.482019684981635e-08,-7.117311854066604e-14,1.6536450242493692e-08,3.276090098654535e-09,-2.9753928840387835e-08,-2.977566088277988e-08,5.455798840759961e-21,3.79441042819461e-13,1.534405126081807e-11,-1.9838131109670654e-08,-2.1422236448908683e-15,-2.3004894975645246e-16,-2.1422236448908683e-15,-9.926487857425044e-09,1.4992384359474178e-08,-4.857983160500558e-09,-5.264411389967025e-16,-5.633463631548237e-17,-1.624170461521143e-12,4.929880559768202e-13,-2.558951783129905e-29,4.929880559768202e-13,9.99784797302837e-21,-1.8593524407814086e-15,9.855642116898518e-13,4.997909966847336e-10,1.552019402307168e-12,-1.291337781184528e-15,3.7470484089020135e-16,-6.616127891246183e-13,-7.657630398898557e-38
8.892,598,101324.94323480687,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115668357887,3.590057e-317,-5.3627847e-317,0.0633184250347677,0.04961620401668305,0.01656768850457733,9.723850119621255e-12,0.03238611559845935,0.0,3.8800220975690877e-23,9.460633468514512e-30,0.001556168723766691,1.1558932826708088e-11,0.9984294240426596,4.333191020538151e-09,8.159001465309598e-08,4.734440678716397e-06,6.048036249066052e-10,6.594684025379262e-06,4.751175803816085e-09,2.708306209880228e-06,2.427999998268172e-08,2.9578158635236618e-15,2.5309504726455617e-07,1.1368652648124433e-09,0.0,0.0,0.0,-2.9982272189795172e-18,0.0,0.0,-2.9982272600507714e-18,0.0,0.0,2.9982272189795172e-18,2.053562708471338e-26,0.0,0.0,0.0,-1.4889809485901448e-08,2.949269659446906e-08,9.350359703188394e-09,1.8588341017175422e-15,-1.9998272048982028e-08,0.0,0.0,7.655540965540829e-38,-1.0103988596260987e-09,4.033838725015874e-14,3.727077910798784e-13,3.889098830570717e-12,2.836491361032451e-10,1.4545557495452602e-10,-2.29138105051526e-16,-9.899735584162892e-13,1.0266834888486019e-12,5.75102754590461e-10,1.0015376988176952e-12,-5.1673141291641944e-26,-1.74551677560553e-13,-4.506667412275079e-16,2.053562708471338e-26,2.9982272189795172e-18,1.4889809485901448e-08,3.4618191789875247e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.9904103436402225e-11,3.482015257689655e-08,-7.117319624281922e-14,1.6536452869994503e-08,3.2760848707728656e-09,-2.9492625421272817e-08,-2.9775894830293843e-08,5.455809973332788e-21,3.794406934569787e-13,1.534402020417902e-11,-1.9838090571632348e-08,-2.142214872202034e-15,-2.300486394213876e-16,-2.142214872202034e-15,-9.926487475225145e-09,1.4992382327513957e-08,-4.8579824077314146e-09,-5.264399816606819e-16,-5.633466670749184e-17,-1.624169986227555e-12,4.940953381030525e-13,-2.5646992922285893e-29,4.940953381030525e-13,1.0023176592755461e-20,-1.8588341017175422e-15,9.881147142913951e-13,5.743442302800345e-10,1.7835417567169878e-12,-1.2913377316146997e-15,3.747048265177422e-16,-7.585243104265183e-13,-7.655540965540829e-38
8.901,598,101324.23977467981,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.838111566834789,3.590057e-317,-5.3627847e-317,0.06331842503104196,0.049616204024061465,0.016567688506862178,9.723850575363579e-12,0.03238611559352148,0.0,3.8800200249024744e-23,9.460568673778834e-30,0.0015561687236662787,1.155892647967395e-11,0.9984294240426611,4.33319431065743e-09,8.158944919897858e-08,4.734440811303076e-06,6.048036247849016e-10,6.594684024383006e-06,4.751176689203487e-09,2.70830673782398e-06,2.428000089681314e-08,2.9578158635236653e-15,2.5309504708935577e-07,1.1368652645830337e-09,0.0,0.0,0.0,2.7927790904927633e-18,0.0,0.0,2.7927790502293027e-18,0.0,0.0,-2.7927790904927633e-18,2.013173030124022e-26,0.0,0.0,0.0,-1.4889706108880532e-08,2.9495484547047682e-08,9.413584251953463e-09,1.859127625325329e-15,-1.998118124901811e-08,0.0,0.0,7.656723995658896e-38,-9.269210300998554e-10,2.441705107571976e-14,1.0388266068403878e-12,2.2413360706802883e-12,2.816360311294772e-10,1.2847949664005827e-10,-2.8006480743526753e-16,-9.897773995866966e-13,8.750243530984356e-13,5.120298619201312e-10,8.860685749893628e-13,2.587504003832711e-26,-1.7378949190031643e-13,-6.048216552781238e-16,2.013173030124022e-26,-2.7927790904927633e-18,1.4889706108880532e-08,3.4448431936854935e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.990410455321204e-11,3.482005376392709e-08,-7.117366827498663e-14,1.6536338055332618e-08,3.2760849623700572e-09,-2.9495413373379405e-08,-2.977666967712766e-08,5.455846105801482e-21,3.79440992235036e-13,1.534402078088571e-11,-1.9838091318526645e-08,-2.142215033875262e-15,-2.300488227548049e-16,-2.142215033875262e-15,-9.926487472184135e-09,1.4992382316168338e-08,-4.857982404368556e-09,-5.264400011166649e-16,-5.633470944246301e-17,-1.6241699833574142e-12,4.940741893844254e-13,-2.5645896044997254e-29,4.940741893844254e-13,1.0021432894610561e-20,-1.859127625325329e-15,9.879182619399384e-13,5.113156106776164e-10,1.5876095530558016e-12,-1.29133773109165e-15,3.74704826365759e-16,-7.142512425148233e-13,-7.656723995658896e-38
8.91,598,101324.35747327314,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115655861889,3.590057e-317,-5.3627847e-317,0.06331842051528974,0.04961621279300694,0.016567691439553504,9.724403069333634e-12,0.032386109656236596,0.0,3.8802339714278526e-23,9.46165476440821e-30,0.0015561687887805985,1.1558911224760149e-11,0.9984294240436145,4.3331883621004954e-09,8.158957343076197e-08,4.734415453488331e-06,6.048035383238656e-10,6.594682811572139e-06,4.7511083251626395e-09,2.7082675566166667e-06,2.4279843762897035e-08,2.9578158635294804e-15,2.530948391319933e-07,1.1368651022166088e-09,0.0,0.0,0.0,2.7304781635072193e-19,0.0,0.0,2.730477716948838e-19,0.0,0.0,-2.7304781635072193e-19,2.2327919061375518e-26,0.0,0.0,0.0,-1.488972358896263e-08,2.9530764873159122e-08,9.273211077814304e-09,1.8566496830780737e-15,-1.9996708095810322e-08,0.0,0.0,7.64673508857579e-38,-1.0478685823921024e-09,5.805616492391807e-14,8.11584944132272e-13,2.9641590726528617e-12,2.4590535989760894e-10,1.440064029627636e-10,-1.2750531637951156e-17,-1.00051630579898e-12,1.1207003255574123e-12,6.521545217271125e-10,1.0144921792349982e-12,2.591259483641916e-29,-2.8658716683745106e-13,-1.3949214023403805e-16,2.2327919061375518e-26,-2.7304781635072193e-19,1.488972358896263e-08,3.460352474342486e-09,0.0,0.0,3.9903890827852214e-11,3.4820008492020494e-08,-7.117321371241892e-14,1.6536355621467836e-08,3.2760675529235043e-09,-2.953069369994541e-08,-2.9776219335016925e-08,5.455810558569627e-21,3.794384390365432e-13,1.5343922120357498e-11,-1.983796293152034e-08,-2.1421872545885817e-15,-2.3004701813173944e-16,-2.1421872545885817e-15,-9.926484633824892e-09,1.4992370624892884e-08,-4.857978412777623e-09,-5.264361615494028e-16,-5.6334585819104e-17,-1.624167393905565e-12,4.992122167035706e-13,-2.591259483641916e-29,4.992122167035706e-13,1.0129637625453038e-20,-1.8566496830780737e-15,9.986596459862643e-13,6.512514176297345e-10,2.0221383808539e-12,-1.2913373621318568e-15,3.747047193570847e-16,-9.031040973779764e-13,-7.64673508857579e-38
8.918999999999999,598,101324.84148611019,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115655608177,3.590057e-317,-5.3627847e-317,0.06331842041165224,0.04961621299482788,0.01656769150393879,9.724415759857596e-12,0.03238610951903912,0.0,3.880244138072283e-23,9.461724656860802e-30,0.001556168773820865,1.1558935895175737e-11,0.9984294240436811,4.333194741975855e-09,8.159003581479131e-08,4.7344178777500615e-06,6.048035299572056e-10,6.594682783537389e-06,4.751129303648521e-09,2.708279553770575e-06,2.4279861200735157e-08,2.957815863529817e-15,2.5309483127257515e-07,1.1368650864888791e-09,0.0,0.0,0.0,-2.8768991905746008e-18,0.0,0.0,-2.8768992317720727e-18,0.0,0.0,2.8768991905746008e-18,2.059873595713106e-26,0.0,0.0,0.0,-1.4889794404522804e-08,2.975250927266014e-08,9.270184394693458e-09,1.8563910056595003e-15,-2.0007140788221352e-08,0.0,0.0,7.645692409725674e-38,-8.397235055522736e-10,2.2481792390687738e-14,6.763949213134209e-13,3.388357534950138e-12,2.4013533353228207e-11,1.5435882337634125e-10,-2.72533799207174e-16,-1.0000888443568242e-12,1.1547423529113067e-12,6.55146887522368e-10,1.0805055155989678e-12,-5.167287698145504e-26,-2.7156785024630736e-13,-5.169706687216389e-16,2.059873595713106e-26,2.8768991905746008e-18,1.4889794404522804e-08,3.470706561680131e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.990391125916336e-11,3.4820123718215515e-08,-7.117339660005006e-14,1.653643422654122e-08,3.276069198669869e-09,-2.975243809926354e-08,-2.9776071907037166e-08,5.455820187292866e-21,3.794391919584611e-13,1.5343932992889366e-11,-1.9837977179189087e-08,-2.142190338930249e-15,-2.3004752205691824e-16,-2.142190338930249e-15,-9.926484358526702e-09,1.4992370015205987e-08,-4.857978261921713e-09,-5.264365232928902e-16,-5.633466701272541e-17,-1.6241672807665242e-12,4.991873545925028e-13,-2.591130310918693e-29,4.991873545925028e-13,1.0125914025275552e-20,-1.8563910056595003e-15,9.982324432252507e-13,6.542683062129651e-10,2.0316576202789197e-12,-1.2913373263244802e-15,3.747047089667011e-16,-8.785813094029041e-13,-7.645692409725674e-38
8.927999999999999,598,101324.66510429651,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.838111565430613,3.590057e-317,-5.3627847e-317,0.06331841993533534,0.04961621392007089,0.016567691811510146,9.724474015169889e-12,0.032386108892745874,0.0,3.880281089160773e-23,9.461821549697544e-30,0.0015561687732035816,1.1558935562833306e-11,0.9984294240437902,4.333192705607939e-09,8.159009918840975e-08,4.734414963232197e-06,6.048035178163338e-10,6.594682654704322e-06,4.7511354944868636e-09,2.708283090282106e-06,2.427984601190722e-08,2.9578158635304326e-15,2.5309479408454927e-07,1.1368650636970469e-09,0.0,0.0,0.0,1.9302545080288363e-18,0.0,0.0,1.9302542396394237e-18,0.0,0.0,-1.9302545080288363e-18,1.3419470630895676e-25,0.0,0.0,0.0,-1.4889768361203426e-08,3.0370672337872287e-08,9.297009122312615e-09,1.8562092429286354e-15,-2.000432138764415e-08,0.0,0.0,7.644959626262625e-38,-1.9173628594976454e-10,-3.6771482877122856e-14,4.3728464115070083e-13,3.753564409585126e-12,-5.943257610616802e-10,1.515705852699204e-10,-4.449988895564003e-16,-1.0017306698608236e-12,1.0840155849147849e-12,6.283924883722147e-10,1.0617622866477653e-12,1.5512232687345862e-25,-2.810639985175549e-13,-8.289938745267083e-16,1.3419470630895676e-25,-1.9302545080288363e-18,1.4889768361203426e-08,3.4679162805526924e-09,-7.754818242684634e-26,-7.754818242684634e-26,3.990388669466578e-11,3.482014961551932e-08,-7.117343933433597e-14,1.6536405107091458e-08,3.276067180619482e-09,-3.0370601164432954e-08,-2.9775895678203867e-08,5.4558112194543955e-21,3.794387800511295e-13,1.5343923388050085e-11,-1.9837964769086064e-08,-2.142187655007856e-15,-2.300472700354842e-16,-2.142187655007856e-15,-9.926483960227776e-09,1.4992367806382242e-08,-4.857977548124007e-09,-5.264361166149197e-16,-5.633463226104061e-17,-1.6241668091087735e-12,5.00164369827711e-13,-2.596201976593338e-29,5.00164369827711e-13,1.0143073958774644e-20,-1.8562092429286354e-15,9.99874450474821e-13,6.275263445337733e-10,1.948493381387861e-12,-1.2913372744556391e-15,3.747046939258094e-16,-8.661438384414575e-13,-7.644959626262625e-38
8.937,598,101323.6946309568,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115650353076,3.590057e-317,-5.3627847e-317,0.06331841846878988,0.04961621677022993,0.016567692755168815,9.724653317073545e-12,0.0323861069607789,0.0,3.8801298468359897e-23,9.462079843703259e-30,0.001556168743261506,1.1558888133778556e-11,0.9984294240442722,4.333195162468725e-09,8.158924149454202e-08,4.73441958786108e-06,6.04803469100923e-10,6.59468225649032e-06,4.7511810453581755e-09,2.708309193700437e-06,2.4279886710112536e-08,2.9578158635331214e-15,2.5309469368141056e-07,1.1368649722350196e-09,0.0,0.0,0.0,-4.15975451181597e-17,0.0,0.0,-4.1597545431507875e-17,0.0,0.0,4.15975451181597e-17,1.5667408666413471e-25,0.0,0.0,0.0,-1.4889624831257348e-08,3.0129805387976453e-08,9.466886390496313e-09,1.8558302099160044e-15,-1.9978268917970542e-08,0.0,0.0,7.643431376540329e-38,-2.3630170538638656e-10,2.2632349748930776e-13,1.5917470667682595e-12,1.279755611364294e-12,-3.5241931346696255e-10,1.2567494899794244e-10,1.797394553579359e-15,-1.0134851532955554e-12,7.228348365377821e-13,4.5887480312014923e-10,8.716494449849186e-13,2.614917464138656e-29,-2.3962010000939726e-13,3.714650157116972e-15,1.5667408666413471e-25,4.15975451181597e-17,1.4889624831257348e-08,3.442023821286444e-09,0.0,0.0,3.990392567209635e-11,3.4819723436914356e-08,-7.117357250182599e-14,1.6536245096684098e-08,3.2760703180770164e-09,-3.012973421440395e-08,-2.9776935175183214e-08,5.455826199436537e-21,3.794393658940492e-13,1.5343948812520284e-11,-1.9837998021759844e-08,-2.14219485770435e-15,-2.30047786077838e-16,-2.14219485770435e-15,-9.9264823624113e-09,1.499236157041617e-08,-4.857975620957773e-09,-5.264367902027088e-16,-5.633464185393991e-17,-1.624165482251708e-12,5.037699790200016e-13,-2.614917464138656e-29,5.037699790200016e-13,1.0254970836332594e-20,-1.8558302099160044e-15,1.0116293128306685e-12,4.5817368846756766e-10,1.4222834474195501e-12,-1.2913370662532636e-15,3.747046335482799e-16,-7.011146525815696e-13,-7.643431376540329e-38
8.946,598,101324.86174233613,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115642665794,3.590057e-317,-5.3627847e-317,0.06331841563440996,0.049616222277097166,0.01656769458559401,9.724999569149762e-12,0.03238610322659464,0.0,3.880486768691228e-23,9.462862659766804e-30,0.0015561687090469307,1.155892729462618e-11,0.998429424045195,4.33318931155433e-09,8.159009330087052e-08,4.734430919342044e-06,6.048033847102397e-10,6.594681481823769e-06,4.751219353230477e-09,2.7083311139745377e-06,2.4279969157146803e-08,2.957815863538425e-15,2.5309454171128025e-07,1.136864813673934e-09,0.0,0.0,0.0,-7.196705573189884e-19,0.0,0.0,-7.1967059849121675e-19,0.0,0.0,7.196705573189884e-19,2.0586114182647524e-26,0.0,0.0,0.0,-1.4889795018244237e-08,2.984137198925204e-08,9.435757542874218e-09,1.8538198567763513e-15,-2.000035302521241e-08,0.0,0.0,7.635327050125136e-38,-5.782130053605691e-10,4.733944094412147e-15,2.4904425950632305e-13,4.182604683148263e-12,-6.520110692973635e-11,1.4756334794715192e-10,-3.296448018697874e-16,-1.0137304308327425e-12,8.659757072198895e-13,4.898577380750598e-10,9.999401503555198e-13,-7.752191438320694e-26,-1.5995177680433755e-13,-6.181655149234383e-16,2.0586114182647524e-26,7.196705573189884e-19,1.4889795018244237e-08,3.4639200845957594e-09,3.877409121342317e-26,3.877409121342317e-26,3.990402117951915e-11,3.482013135935987e-08,-7.11731074087366e-14,1.653643294061665e-08,3.2760780865646073e-09,-2.984130081614463e-08,-2.9775719983065024e-08,5.4557962567568304e-21,3.794397616315593e-13,1.5344000578495212e-11,-1.9838065385529722e-08,-2.1422094443561627e-15,-2.300482566252815e-16,-2.1422094443561627e-15,-9.926479590615263e-09,1.4992352238657078e-08,-4.857972704001369e-09,-5.264382617312547e-16,-5.633453196189266e-17,-1.6241634604628965e-12,5.060600308487255e-13,-2.6268043639407245e-29,5.060600308487255e-13,1.0264478591859101e-20,-1.8538198567763513e-15,1.0118766007114876e-12,4.89202945840866e-10,1.5191019001789684e-12,-1.2913367057330206e-15,3.7470452896002926e-16,-6.54792234193772e-13,-7.635327050125136e-38
8.955,598,101324.75258365402,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381115630501816,3.590057e-317,-5.3627847e-317,0.0633184111835102,0.04961623092308678,0.016567697467385806,9.725542670696014e-12,0.0323860973661101,0.0,3.8806944106507137e-23,9.463909418205967e-30,0.0015561687016934082,1.1558951887068727e-11,0.9984294240465016,4.333205059016935e-09,8.159001702862713e-08,4.734437085535842e-06,6.048032691444466e-10,6.594680256414282e-06,4.751221612260227e-09,2.708332419377593e-06,2.4280008076881586e-08,2.9578158635461096e-15,2.530943621643633e-07,1.1368645965410077e-09,0.0,0.0,0.0,-1.8021809576398176e-18,0.0,0.0,-1.802180998584854e-18,0.0,0.0,1.8021809576398176e-18,2.0472518212295698e-26,0.0,0.0,0.0,-1.4889777789879131e-08,2.9834656202711453e-08,9.448067133400309e-09,1.8514802260077326e-15,-1.999408903173031e-08,0.0,0.0,7.625894446806314e-38,-5.662921783722416e-10,-5.265089874380935e-15,1.1348532588387758e-12,2.3439719581357758e-12,-5.7560499666769486e-11,1.4131601610827873e-10,-4.441962443436944e-16,-1.0201242352573737e-12,8.372100370576079e-13,4.775731197891983e-10,9.514520399205707e-13,-2.5822958601418224e-26,-1.139701713773644e-13,-6.757483655748685e-16,2.0472518212295698e-26,1.8021809576398176e-18,1.4889777789879131e-08,3.457677057633124e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.990407314761736e-11,3.482011396009246e-08,-7.117394398231207e-14,1.6536411974097185e-08,3.2760823376138344e-09,-2.983458502876747e-08,-2.9776644801076296e-08,5.455860524529789e-21,3.794416347898311e-13,1.5344025101754e-11,-1.9838097185109005e-08,-2.142216332044948e-15,-2.3004946141407287e-16,-2.142216332044948e-15,-9.926475797185966e-09,1.499234153213925e-08,-4.857969257730036e-09,-5.264387321255725e-16,-5.63346967258354e-17,-1.6241611107733005e-12,5.092868943408491e-13,-2.643554086389094e-29,5.092868943408491e-13,1.0329451599393804e-20,-1.8514802260077326e-15,1.0182727447019145e-12,4.76927716893202e-10,1.4809468924559108e-12,-1.291336212220613e-15,3.7470438579121763e-16,-6.454028959963147e-13,-7.625894446806314e-38
