Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.873999999999999,598,101325.00000000006,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414255144,2.4676764215380083e-34,4.152907917671222e-36,0.7657575728114102,3.296087463195679e-09,2.5440227957597325e-10,1.6885897563335348e-09,0.06599999780695866,6.930087468777316e-41,8.148599320083176e-20,2.8529374418809726e-25,1.0668180388083895e-06,7.259453770504487e-18,0.9999897372413656,4.262754789468085e-12,4.0771487346103614e-17,6.623658104410433e-09,5.768472784368e-13,9.189307029647801e-06,3.566847023201166e-23,2.8511892702461254e-17,9.152385677530072e-14,2.96706786261046e-15,3.8877384993603265e-12,1.086008650218461e-12,0.0,0.0,0.0,-5.485514406594407e-19,0.0,0.0,-5.485597124655663e-19,0.0,0.0,5.485514406594407e-19,4.1359030627651384e-24,0.0,0.0,0.0,-8.45910030518278e-14,1.1234537492636714e-13,9.030142718766987e-15,5.6836631177397224e-14,-7.489691661375522e-14,0.0,0.0,1.802085442042869e-36,1.0145253887861187e-23,-3.2194050176904617e-28,-6.0614992795464205e-22,1.1485814780017932e-27,-9.682262083441998e-27,-3.816542466640047e-24,-6.0118643685943e-22,8.860151210418591e-24,1.034435028723613e-35,3.126001568712335e-29,-8.037982235839729e-28,1.1115224707037514e-24,1.1440948316033487e-27,5.949664591132779e-22,4.1359030627651384e-24,5.485514406594407e-19,8.45910030518278e-14,5.905854959840252e-14,-5.557619740590655e-25,-5.557619740590655e-25,5.591582994670945e-14,1.913848059126501e-14,-8.34511340831356e-23,1.5838367015352693e-14,3.1421974238834263e-15,-1.1234537484291601e-13,-1.1234485260983664e-13,6.396139680641451e-30,5.222313653237553e-19,3.9651399476562655e-20,-7.489687729504886e-14,1.3350372982823922e-25,-8.530762424459995e-25,1.3350372982823922e-25,-9.030141202633068e-15,1.578765840802316e-16,-7.473903970317194e-14,-6.142058389323164e-27,-8.51278470334773e-25,-3.294618403566639e-22,-2.8418315773048498e-14,1.4774143795608623e-30,-2.8418315773048498e-14,-5.765288315839311e-22,-5.6836631177397224e-14,-5.6836630609728543e-14,-1.5081551551691725e-21,-7.978763697492222e-24,-1.1747319558299413e-21,3.4140199429674946e-22,-1.5081551864291882e-21,-1.802085442042869e-36
8.883,598,101324.98521924013,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414248455,2.4676764215370273e-34,4.152907917669575e-36,0.7657575728107461,3.2965645830406843e-09,2.5444063012403167e-10,1.6888311384824968e-09,0.06599999780693275,6.930087468774565e-41,8.149702458337975e-20,2.853752732766544e-25,1.0668193611314345e-06,7.259246972407964e-18,0.9999897372413651,4.262651571660156e-12,4.0770202700155953e-17,6.6223360747886195e-09,5.768479934458699e-13,9.189307030000334e-06,3.566641218417103e-23,2.851012951447855e-17,9.150712165949552e-14,2.9670678626104747e-15,3.887680970596688e-12,1.0860099963523798e-12,0.0,0.0,0.0,-1.4196215592839937e-14,0.0,0.0,-1.4196216793079006e-14,0.0,0.0,1.4196215592839937e-14,6.001195344072216e-22,0.0,0.0,0.0,-8.459120050165618e-14,1.1233983738270399e-13,9.030145241136781e-15,5.6835901253910275e-14,-7.57676368360448e-13,0.0,0.0,1.8020819396305513e-36,-6.827864221047899e-13,1.8317680491934136e-19,2.249205653617381e-17,-1.585015380913205e-17,9.61531563337071e-20,6.827911985266431e-13,-3.4724707396816085e-19,5.801994187574884e-19,2.4215107512081235e-26,1.9863558735586325e-20,1.9480999320447957e-18,2.5847916748848394e-26,-1.2586793166034507e-17,-6.5588865573382e-19,6.001195344072216e-22,1.4196215592839937e-14,8.459120050165618e-14,7.418379643921268e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.590466959055089e-14,1.913770895603929e-14,-8.344673581696623e-23,1.583840396832118e-14,3.141574160182585e-15,-1.1233983729925725e-13,-1.1233941133622007e-13,6.395802566981771e-30,5.221144893646799e-19,3.96441983664402e-20,-7.488318241854931e-14,1.3347972966444995e-25,-8.528996051508277e-25,1.3347972966444995e-25,-9.030163588582023e-15,1.5787444358881856e-16,-7.473793375313176e-14,-6.1408616848354076e-27,-8.512452611071422e-25,-3.29460837546575e-22,-2.8417912664774944e-14,1.4773934337208986e-30,-2.8417912664774944e-14,-5.765262523045938e-22,-5.6835901253910275e-14,-5.683648087680278e-14,1.835538173945428e-20,-7.936497425801366e-24,-1.1747348680202394e-21,3.414028406451182e-22,-1.5081769961320443e-21,-1.8020819396305513e-36
8.892,598,101325.00000000004,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424241421818,2.467676421532586e-34,4.1529079176621015e-36,0.7657575728012379,3.3073627200961467e-09,2.5530880225206617e-10,1.694293552263109e-09,0.06599999779961521,6.930087468762094e-41,8.176124032512863e-20,2.872243559342431e-25,1.0667767800924072e-06,7.25896387939831e-18,0.9999897359060925,4.2626517230227564e-12,4.0782256127582365e-17,6.623401936861529e-09,5.769113919917862e-13,9.190683817602606e-06,3.5788299016541835e-23,2.861238222469035e-17,9.151942014943946e-14,2.967067854686687e-15,3.88755035777951e-12,1.0861293531552752e-12,0.0,0.0,0.0,-5.497607787149933e-19,0.0,0.0,-5.49764914618056e-19,0.0,0.0,5.497607787149933e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.458445721845193e-14,1.1233992882356789e-13,9.032150136491866e-15,5.682898561319519e-14,-7.48932858828899e-14,0.0,0.0,1.8025477985752292e-36,-6.254054411762904e-23,-2.7145281703298195e-28,-2.0263553376123722e-22,2.7010597394767444e-27,-1.7659476007454084e-27,5.114594149317082e-25,-2.0378443338118945e-22,-6.568900293583093e-23,-5.416677968589101e-35,-4.064206905911532e-29,3.290547902707388e-28,1.395865806467609e-24,3.9344437647897964e-29,2.6567268140072086e-22,2.0679515313825692e-24,5.497607787149933e-19,8.458445721845193e-14,5.905614392929296e-14,-6.979336418416171e-25,-6.979336418416171e-25,5.591366734782488e-14,1.91369987386071e-14,-8.344347810571631e-23,1.583714195359694e-14,3.1419543821537702e-15,-1.1233992874012441e-13,-1.123394065398764e-13,6.395552878721969e-30,5.221985420044192e-19,3.9647943945975284e-20,-7.489324656326892e-14,1.3349240800329624e-25,-8.530142645210556e-25,1.3349240800329624e-25,-9.032148620020837e-15,1.5786283835565555e-16,-7.473542271374429e-14,-6.137341664723469e-27,-8.512166923964009e-25,-3.2942077817564456e-22,-2.841449278910274e-14,1.4772156251393154e-30,-2.841449278910274e-14,-5.764512766715346e-22,-5.682898561319519e-14,-5.682898497105491e-14,-1.508490492544411e-21,-7.980537265962775e-24,-1.1749931009550491e-21,3.4147788821320145e-22,-1.508490451902342e-21,-1.8025477985752292e-36
8.901,598,101324.80762661627,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414210128,2.4676587224736077e-34,4.1529079176601036e-36,0.765757572800325,3.3080891149857123e-09,2.553672083560949e-10,1.6946610373164008e-09,0.06599999779945623,6.930087468758766e-41,8.177893435810367e-20,2.8734841937025413e-25,1.0667783252875464e-06,7.258399307941942e-18,0.9999897359060929,4.2622322923188665e-12,4.077578500512523e-17,6.621857831527185e-09,5.769122273341411e-13,9.190683817057297e-06,3.579192781927352e-23,2.861534671391202e-17,9.149345246162964e-14,2.96706785468671e-15,3.8872292929507254e-12,1.0861309259119859e-12,0.0,0.0,0.0,2.7123270859954432e-15,0.0,0.0,2.7123258832748326e-15,0.0,0.0,-2.7123270859954432e-15,6.013603053260511e-22,0.0,0.0,0.0,-8.458454170183733e-14,1.1231783278228997e-13,9.03216465951434e-15,5.6827885125589526e-14,-8.664893918036464e-13,0.0,0.0,1.802542499860119e-36,-7.916244017619106e-13,-2.4090303860233872e-20,2.5025531135838565e-17,3.058223561430905e-18,-1.2337113368820772e-20,7.916098532958272e-13,-4.309616224263697e-19,-3.89463068695359e-18,1.3959778311615193e-26,1.163329579191275e-20,7.502819802244386e-18,2.58479170775809e-26,-1.5065139758081164e-17,-8.112911534506441e-19,6.013603053260511e-22,-2.7123270859954432e-15,8.458454170183733e-14,8.506522340389062e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.590063226512359e-14,1.9136297890057243e-14,-8.342877751005863e-23,1.583715776474015e-14,3.1412264522626272e-15,-1.1231783269886118e-13,-1.1231729833461215e-13,6.394426175806537e-30,5.220254319023211e-19,3.9636751665020354e-20,-7.487199638005247e-14,1.3345795295497634e-25,-8.526883206146701e-25,1.3345795295497634e-25,-9.03217477634871e-15,1.5785002942772281e-16,-7.472925046811685e-14,-6.1318163922041104e-27,-8.51062642187183e-25,-3.293731081495678e-22,-2.8411589484414352e-14,1.4770647012155614e-30,-2.8411589484414352e-14,-5.763992977390211e-22,-5.6827885125589526e-14,-5.682398991850328e-14,1.0124790168165108e-20,-7.955797240258334e-24,-1.1749965036343106e-21,3.4147887713190086e-22,-1.5085056237476416e-21,-1.802542499860119e-36
8.91,598,101324.74885005232,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414211257,2.46765936273599e-34,4.1529079176603695e-36,0.7657575728003638,3.308108284596856e-09,2.55368749902241e-10,1.6946707363581606e-09,0.0659999977993758,6.930087468759229e-41,8.177937384234708e-20,2.873515418509205e-25,1.0667780235101736e-06,7.258417691525065e-18,0.999989735906093,4.262235704014509e-12,4.0775864809412616e-17,6.6221596078588206e-09,5.769120641144834e-13,9.190683817053971e-06,3.5793168347813176e-23,2.8616389020196755e-17,9.14976362643793e-14,2.967067854686711e-15,3.887220065047418e-12,1.0861306186280556e-12,0.0,0.0,0.0,3.15524315686792e-15,0.0,0.0,3.1552419541473092e-15,0.0,0.0,-3.15524315686792e-15,6.013603053260511e-22,0.0,0.0,0.0,-8.458444473708593e-14,1.1231801897820383e-13,9.032162464343811e-15,5.682786040866619e-14,-7.085464479368795e-13,0.0,0.0,1.802542380841182e-36,-6.336815135304701e-13,-3.162495635697106e-20,1.9338438710794914e-17,8.623733734099767e-18,-1.87158151956086e-20,6.336642377401849e-13,-3.46395085958552e-19,-4.281186313729436e-18,1.0413551569515535e-26,8.71771490726144e-21,6.750768276477913e-18,-2.585087120042848e-26,-1.146358002420774e-17,-6.5218296243284835e-19,6.013603053260511e-22,-3.15524315686792e-15,8.458444473708593e-14,6.927093083192234e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.5903179811170386e-14,1.913642912575731e-14,-8.342905559076615e-23,1.583713961765612e-14,3.141368717967358e-15,-1.1231801889477477e-13,-1.1231747812761585e-13,6.394447492380596e-30,5.220496399148601e-19,3.963855295691491e-20,-7.4875420118648e-14,1.334622449433296e-25,-8.52727994818385e-25,1.334622449433296e-25,-9.032169665594609e-15,1.5784961005358063e-16,-7.472907306816289e-14,-6.132035114300792e-27,-8.510613030772938e-25,-3.2936865671413645e-22,-2.8411463402236664e-14,1.4770581463651876e-30,-2.8411463402236664e-14,-5.763953830167789e-22,-5.682786040866619e-14,-5.682357864595708e-14,7.209212797338159e-21,-7.961999212014626e-24,-1.1749958387758077e-21,3.4147868391105773e-22,-1.5085021099232813e-21,-1.802542380841182e-36
8.918999999999999,598,101324.60788086895,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414211385,2.4754362988430095e-34,4.152907917660397e-36,0.7657575728003668,3.308111279807981e-09,2.553689907652866e-10,1.694672251814098e-09,0.06599999779936697,6.930087468759276e-41,8.177937576406169e-20,2.873516559964975e-25,1.066777993407463e-06,7.258419414030255e-18,0.9999897359060927,4.262236493849596e-12,4.0775881410226946e-17,6.622189710757347e-09,5.769120478327046e-13,9.190683817053407e-06,3.5793102601641153e-23,2.861633503847587e-17,9.149818368818311e-14,2.9670678546867097e-15,3.8872188351172875e-12,1.0861305879754165e-12,0.0,0.0,0.0,4.153916975320122e-15,0.0,0.0,4.153915769290789e-15,0.0,0.0,-4.153916975320122e-15,6.030146665511572e-22,0.0,0.0,0.0,-8.458432222973238e-14,1.1231807511912251e-13,9.032161822966586e-15,5.682786307971795e-14,-6.882548253960214e-13,0.0,0.0,1.802542393702741e-36,-6.133896204054017e-13,-4.825131304879559e-20,1.848028537149768e-17,9.226769761338164e-18,-3.32287243191175e-20,6.13372369809208e-13,-3.3754888501509307e-19,-4.3325749953143074e-18,1.0451109404708828e-26,8.849275016429319e-21,6.548183883198894e-18,2.5847917084954922e-26,-1.0991906571033734e-17,-6.349908405622717e-19,6.030146665511572e-22,-4.153916975320122e-15,8.458432222973238e-14,6.724177087057584e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.590343393487756e-14,1.9136436961893297e-14,-8.342909085160883e-23,1.5837116690262923e-14,3.141382909302274e-15,-1.1231807503569341e-13,-1.123175197531555e-13,6.394450194884825e-30,5.220521097805589e-19,3.9638788992997e-20,-7.48758680929234e-14,1.3346257320789406e-25,-8.52733254648905e-25,1.3346257320789406e-25,-9.032169155777617e-15,1.578495556551542e-16,-7.472904942362074e-14,-6.132097825687875e-27,-8.510611915086553e-25,-3.2936806928415107e-22,-2.841144763948291e-14,1.4770573271925619e-30,-2.841144763948291e-14,-5.763949166027687e-22,-5.682786307971795e-14,-5.682352992832772e-14,7.340772749799112e-21,-7.961719350634427e-24,-1.174995772453665e-21,3.4147866463658035e-22,-1.5085022666302064e-21,-1.802542393702741e-36
8.927999999999999,598,101320.32141523936,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414211454,2.4754362988430207e-34,4.152907917660415e-36,0.7657575728003678,3.3081142531518747e-09,2.553692298697951e-10,1.6946737562086515e-09,0.06599999779936043,6.930087468759306e-41,8.177639792327206e-20,2.873400099429183e-25,1.0667779735329143e-06,7.258371409398957e-18,0.9999897359060927,4.262237289612105e-12,4.077584587163136e-17,6.6222095859533006e-09,5.769120370766076e-13,9.190683817052802e-06,3.579285890374838e-23,2.861613281556e-17,9.149866227159815e-14,2.9670678546867097e-15,3.887217660664757e-12,1.0861305677264131e-12,0.0,0.0,0.0,1.3753112807450873e-14,0.0,0.0,1.3753111599767178e-14,0.0,0.0,-1.3753112807450873e-14,6.038418471637102e-22,0.0,0.0,0.0,-8.458073920021424e-14,1.1231843565500541e-13,9.03216468853416e-15,5.6828073797301486e-14,-5.340563474666889e-13,0.0,0.0,1.8025434083375886e-36,-4.591833207371245e-13,-3.043945744281856e-19,1.1297933874698185e-17,9.27452101730499e-18,-3.517696076205322e-19,4.591743852934319e-13,-2.8605030944239295e-19,-4.717538176487527e-18,3.412374817663672e-27,5.646918184002368e-21,5.663130119608419e-18,-5.170026533998235e-26,-1.0577637706838883e-17,-5.341988829099524e-19,6.038418471637102e-22,-1.3753112807450873e-14,8.458073920021424e-14,5.182199013444901e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.5903601718005553e-14,1.9136031856380945e-14,-8.342855472723975e-23,1.5836446122198727e-14,3.1413922790177904e-15,-1.1231843557157686e-13,-1.1231756174649135e-13,6.394409088788492e-30,5.220537740847565e-19,3.9638995586128945e-20,-7.487625973292348e-14,1.334626964703879e-25,-8.527378740970959e-25,1.334626964703879e-25,-9.032168818981375e-15,1.57849505022973e-16,-7.472902684559646e-14,-6.1321754035376065e-27,-8.510610932696489e-25,-3.2936753563350324e-22,-2.8411410912663714e-14,1.4770554181162677e-30,-2.8411410912663714e-14,-5.763933119610799e-22,-5.6828073797301486e-14,-5.6823355682731686e-14,4.138415768380295e-21,-7.968552546618997e-24,-1.1749957286398173e-21,3.4147865190369226e-22,-1.5085024156220728e-21,-1.8025434083375886e-36
8.937,598,101324.21985236414,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414210822,2.5065159827585017e-34,4.152907917660257e-36,0.765757572800333,3.308122654887129e-09,2.5536990550455857e-10,1.6946780072325773e-09,0.06599999779938824,6.930087468759045e-41,8.177948099525234e-20,2.8735250736047354e-25,1.0667781206421466e-06,7.258413522066309e-18,0.9999897359060929,4.262238226488372e-12,4.077592350762204e-17,6.6220624907751236e-09,5.769121166403982e-13,9.19068381705041e-06,3.578879517071913e-23,2.8612741069175655e-17,9.14986830985879e-14,2.9670678546867085e-15,3.8872143839267515e-12,1.0861307175180176e-12,0.0,0.0,0.0,7.454256872743981e-15,0.0,0.0,7.45425566836901e-15,0.0,0.0,-7.454256872743981e-15,6.0218748593860415e-22,0.0,0.0,0.0,-8.458401835025733e-14,1.123182058203436e-13,9.032152271730319e-15,5.682786467713281e-14,-7.40978166341401e-13,0.0,0.0,1.8025424013935916e-36,-6.66112174291551e-13,-9.478982236467375e-20,1.884099836686539e-17,8.222838761604583e-18,-7.263299434862255e-20,6.660969015808696e-13,-3.717528494525307e-19,-4.3263125400111105e-18,2.4168452225744612e-26,2.0555012700333207e-20,4.948673992137883e-18,7.754670537097125e-26,-1.0497490027455891e-17,-6.986887108939861e-19,6.0218748593860415e-22,-7.454256872743981e-15,8.458401835025733e-14,7.251411065225228e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.5902359964758515e-14,1.9136366492353725e-14,-8.342905704287898e-23,1.583705981887824e-14,3.1413229343411866e-15,-1.1231820573691454e-13,-1.123176110599236e-13,6.394447601028994e-30,5.220422927660617e-19,3.9639010075024025e-20,-7.487627677631032e-14,1.3345890164351766e-25,-8.527382556370218e-25,1.3345890164351766e-25,-9.032171310292389e-15,1.5784939373092246e-16,-7.472896385261184e-14,-6.132693918666131e-27,-8.510605629363364e-25,-3.29366862323821e-22,-2.8411419720482876e-14,1.4770558750896966e-30,-2.8411419720482876e-14,-5.763948934299796e-22,-5.682786467713281e-14,-5.68235377881979e-14,1.9046498875604428e-20,-7.93680564618527e-24,-1.1749960527347035e-21,3.41478746092486e-22,-1.5085138247287784e-21,-1.8025424013935916e-36
8.946,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242414180543,2.506515982753991e-34,4.152907917652783e-36,0.7657575727908251,3.3189202554158207e-09,2.5623827537948483e-10,1.7001396678350227e-09,0.06599999779207108,6.930087468746573e-41,8.204335534463235e-20,2.8920989581147233e-25,1.0667344924371254e-06,7.258461786786547e-18,0.9999897345376255,4.262546085327545e-12,4.0793293703937263e-17,6.623139380821786e-09,5.769770908709226e-13,9.192094834957305e-06,3.591114285564354e-23,2.8715408102773945e-17,9.151487295180979e-14,2.967067846565959e-15,3.887357527215088e-12,1.086253040691024e-12,0.0,0.0,0.0,-5.490510577494228e-19,0.0,0.0,-5.490593295555483e-19,0.0,0.0,5.490510577494228e-19,4.1359030627651384e-24,0.0,0.0,0.0,-8.457774840312523e-14,1.1233434699035206e-13,9.0342074227123e-15,5.6821149815859436e-14,-7.488956466010356e-14,0.0,0.0,1.803021452620848e-36,-3.414174666493898e-25,-6.394951476928595e-30,2.4044366795166088e-23,1.262177448353619e-29,4.815101265607716e-31,-1.3113941183394013e-25,2.269756063944062e-23,-1.4829385949579086e-24,8.087401133657338e-36,-6.230985223200329e-32,-1.266664503071781e-29,-1.2924844772335817e-25,1.3903673454520333e-29,-2.2263951049140546e-23,4.1359030627651384e-24,5.490510577494228e-19,8.457774840312523e-14,5.905367827056383e-14,6.462348535570529e-26,6.462348535570529e-26,5.5911450816503635e-14,1.9135479990102504e-14,-8.343563164441168e-23,1.5835886389539724e-14,3.141705289029493e-15,-1.1233434690691643e-13,-1.1233382474031129e-13,6.394951476928595e-30,5.221649010161909e-19,3.964440242436016e-20,-7.4889525344625e-14,1.3348080439443627e-25,-8.529507435111697e-25,1.3348080439443627e-25,-9.0342059058959e-15,1.5784875056649373e-16,-7.473171557943222e-14,-6.13250829756667e-27,-8.511533763446283e-25,-3.2937869639325362e-22,-2.841057477864821e-14,1.4770119476004904e-30,-2.841057477864821e-14,-5.763717935612187e-22,-5.6821149815859436e-14,-5.6821149238004705e-14,-1.5088340461401704e-21,-7.982354893306291e-24,-1.1752607334765658e-21,3.4155566749460923e-22,-1.5088340460778606e-21,-1.803021452620848e-36
8.955,598,101325.00000000004,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424241415027,2.5065159827494806e-34,4.15290791764531e-36,0.7657575727813183,3.3297173547799e-09,2.571068299540049e-10,1.7056006249284466e-09,0.06599999778475425,6.930087468734103e-41,8.230688383600113e-20,2.910708009700805e-25,1.066694991340484e-06,7.257992794115853e-18,0.9999897332594286,4.2624474078296385e-12,4.080360434707228e-17,6.622894125969922e-09,5.770384482260619e-13,9.193412778357363e-06,3.6025918374522664e-23,2.8811674507419924e-17,9.151062545869518e-14,2.967067838980905e-15,3.887177406034437e-12,1.0863685546864922e-12,0.0,0.0,0.0,-5.483318242068079e-19,0.0,0.0,-5.483434047353836e-19,0.0,0.0,5.483318242068079e-19,5.790264287871194e-24,0.0,0.0,0.0,-8.457148190760288e-14,1.1232913305421405e-13,9.036128970571711e-15,5.681383076102034e-14,-7.488608856792224e-14,0.0,0.0,1.8034636828391733e-36,2.8191144000077653e-22,2.618183180391873e-28,3.6828714782760016e-22,-1.5524782614749512e-27,8.917490438914751e-28,-1.3488709301273475e-22,3.6668628035949162e-22,1.4764151570338378e-22,-9.46037853541777e-35,2.750233979116049e-30,-2.278270206167114e-28,-1.137374819082108e-24,-1.241716368624449e-28,-5.136818823621887e-22,5.790264287871194e-24,5.483318242068079e-19,8.457148190760288e-14,5.905137496174635e-14,5.686866711302065e-25,5.686866711302065e-25,5.590938034401115e-14,1.9134061374494856e-14,-8.342830263599834e-23,1.583471360617589e-14,3.1414726188838494e-15,-1.1232913297078575e-13,-1.1232861083560501e-13,6.394389735956722e-30,5.221334776344091e-19,3.964109444188955e-20,-7.488604939046856e-14,1.334699659273453e-25,-8.52891410579788e-25,1.334699659273453e-25,-9.03612745343269e-15,1.5783559176924338e-16,-7.472825278084382e-14,-6.127994322336462e-27,-8.51094234851092e-25,-3.293393916427364e-22,-2.840691508015537e-14,1.4768216949418357e-30,-2.840691508015537e-14,-5.762975526288332e-22,-5.681383076102034e-14,-5.681383033236431e-14,-1.5091549673905148e-21,-7.984052594831678e-24,-1.1755107077843269e-21,3.416283149511589e-22,-1.5091549701407487e-21,-1.8034636828391733e-36
