Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.6459999999999995,598,101322.5302090649,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136788356,-6.068862648246568e-38,5.221998866912692e-72,0.457995352373077,7.517580427977806e-05,4.621546490051892e-05,2.635942204572658e-10,0.06596574241531293,9.046803371984555e-90,7.607796496676397e-21,6.951925821588918e-27,1.8528632354617463e-06,2.2936205630754218e-17,0.9999869696751984,7.914632151058132e-12,1.47248394708514e-13,1.1496142223434126e-08,1.2173813123307494e-12,1.1165936672935658e-05,1.8787757780416475e-17,8.99465963602171e-12,1.8851209006387124e-13,2.9670514393473258e-15,7.993593317101447e-12,2.29191231211335e-12,0.0,0.0,0.0,2.057180865410979e-15,0.0,0.0,2.0571808349345434e-15,0.0,0.0,-2.057180865410979e-15,1.5238217846875307e-23,0.0,0.0,0.0,-1.5264259962958705e-13,2.409356440594638e-13,3.731319917096756e-14,7.384582756576476e-14,-1.0033914342868372e-12,0.0,0.0,2.677782214376839e-36,-8.425632067100694e-13,-8.911651755450912e-19,5.769006953512382e-17,8.54002819180594e-17,-9.591689926162777e-15,8.491187339943108e-13,-6.349862069345058e-19,-4.6485904396317526e-17,5.025500247377844e-21,2.9053240422341642e-15,7.559467376593042e-18,-2.585131245011689e-26,3.056455948109323e-17,-1.1868868968295717e-18,1.5238217846875307e-23,-2.057180865410979e-15,1.5264259962958705e-13,9.556406645233833e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.704826915472743e-14,5.77875687826954e-14,-3.522989637044334e-22,4.77507697634538e-14,9.47197847639388e-15,-2.409356437071648e-13,-2.3134227087741044e-13,2.700282815197455e-29,1.6828970793992138e-18,1.4184578309259775e-19,-1.5426500036297436e-13,4.558407087009562e-25,-3.2623693396056614e-24,4.558407087009562e-25,-4.021852148613513e-14,5.6378788418807105e-16,-1.5367078699223231e-13,-3.993727417479619e-26,-3.24980301783295e-24,-1.3859584689298319e-21,-3.6899077773208474e-14,1.9183078347743607e-30,-3.6899077773208474e-14,-7.485900975131868e-22,-7.384582756576476e-14,-7.379934091277835e-14,2.9053116145982264e-15,1.070056934668527e-20,-5.232031409684137e-21,1.520535428832036e-21,-1.2427635937823599e-20,-2.677782214376839e-36
2.6549999999999994,598,101324.18245710197,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367879737,-6.062000968947335e-38,5.221998866912272e-72,0.457995352373024,7.517580430491341e-05,4.62154649051581e-05,2.6360224425687456e-10,0.06596574241536612,9.046803371983827e-90,7.60810143284159e-21,6.952462431517448e-27,1.8528635439036987e-06,2.293618470987269e-17,0.9999869696751983,7.914622135800995e-12,1.4724867650575376e-13,1.1495834905111618e-08,1.2173815150100304e-12,1.1165936672913463e-05,1.8785427868924786e-17,8.993540094958978e-12,1.8850941264035437e-13,2.967051439347325e-15,7.99360642096639e-12,2.2919126936839736e-12,0.0,0.0,0.0,8.676518522012109e-16,0.0,0.0,8.676518217506246e-16,0.0,0.0,-8.676518522012109e-16,1.5225293149804166e-23,0.0,0.0,0.0,-1.5264514019368345e-13,2.3443977524402245e-13,3.3179925177654326e-14,7.384576311282127e-14,-1.258535963986788e-12,0.0,0.0,2.677782130520528e-36,-1.1083420080848666e-12,-3.1925538307903343e-19,6.570490603210396e-17,8.339745845912292e-17,-3.0971004173323135e-15,1.10426531513453e-12,-7.572615295896503e-19,-4.583686305605242e-17,1.4380850251517207e-20,7.038602071987489e-15,7.699043700200291e-18,-1.918316889754282e-30,2.812061291789023e-17,-1.4230535796646623e-18,1.5225293149804166e-23,-8.676518522012109e-16,1.5264514019368345e-13,1.2107843996620082e-12,0.0,0.0,9.704567483128391e-14,5.778754081927578e-14,-3.5229561374238108e-22,4.7751564324779835e-14,9.471726845360527e-15,-2.344397748917268e-13,-2.3134099161792013e-13,2.700272452576904e-29,1.6828499621912643e-18,1.4184379207965735e-19,-1.542628093483826e-13,4.558296995659664e-25,-3.2623188762338083e-24,4.558296995659664e-25,-4.021853487792298e-14,5.637889022558997e-16,-1.536710389041271e-13,-3.993802083183894e-26,-3.2498042328808e-24,-1.3859673439554045e-21,-3.689925198406292e-14,1.918316889754282e-30,-3.689925198406292e-14,-7.485956458184522e-22,-7.384576311282127e-14,-7.379992550116957e-14,7.038583714279014e-15,2.5985989640222912e-20,-5.232033151833113e-21,1.520535935132816e-21,-1.8357708475671633e-20,-2.677782130520528e-36
2.6639999999999993,598,101320.5262211976,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136788025,-6.060678317416917e-38,5.221998866912329e-72,0.45799535237302613,7.517580430976561e-05,4.621546490591937e-05,2.636037926621133e-10,0.06596574241535201,9.046803371983927e-90,7.60800117556251e-21,6.952293230270209e-27,1.8528634949528598e-06,2.2936149684106557e-17,0.9999869696751983,7.914626314398192e-12,1.4724817745055057e-13,1.1495883510035842e-08,1.2173814828436546e-12,1.1165936672909412e-05,1.8786133149649696e-17,8.99387879194899e-12,1.8850971368336275e-13,2.9670514393473246e-15,7.993608845403313e-12,2.291912633125597e-12,0.0,0.0,0.0,3.907788802288504e-15,0.0,0.0,3.907788771786219e-15,0.0,0.0,-3.907788802288504e-15,1.5251142543946448e-23,0.0,0.0,0.0,-1.5263962263571127e-13,2.490390013866314e-13,3.534332193133667e-14,7.384580465625285e-14,-1.0202960394986965e-12,0.0,0.0,2.677782184562291e-36,-8.533271466201884e-13,-1.6479387614679644e-18,5.525689540054393e-17,8.186746928770707e-17,-1.7695388414172483e-14,8.660266661441088e-13,-7.109848788416801e-19,-4.597371092988829e-17,8.21353021270928e-21,4.8752093602888445e-15,6.177193439436622e-18,-1.9183170139158727e-30,2.832020144035608e-17,-1.323011047579695e-18,1.5251142543946448e-23,-3.907788802288504e-15,1.5263962263571127e-13,9.725462007898805e-13,0.0,0.0,9.704608514490713e-14,5.778718383967592e-14,-3.5230008472252615e-22,4.774983870881608e-14,9.47176664202702e-15,-2.4903900103433134e-13,-2.3134192975568086e-13,2.700272298744709e-29,1.6828579658389085e-18,1.4184401485190505e-19,-1.5426305570075077e-13,4.558319384046757e-25,-3.262325808418021e-24,4.558319384046757e-25,-4.0218532752586995e-14,5.637890583566331e-16,-1.5367108551209365e-13,-3.993789154358239e-26,-3.2498069343011156e-24,-1.3859679435648472e-21,-3.6899254353108197e-14,1.9183170139158727e-30,-3.6899254353108197e-14,-7.485948406872908e-22,-7.384580465625285e-14,-7.379983019672812e-14,4.8751928424674825e-15,1.797878284458605e-20,-5.232032875342701e-21,1.5205358547789753e-21,-1.6517821361998446e-20,-2.677782184562291e-36
2.6729999999999996,598,101323.08375435811,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367870616,-6.04125336672633e-38,5.221998866911289e-72,0.4579953523728887,7.517580438102148e-05,4.621546491867356e-05,2.636265381469107e-10,0.0659657424154788,9.04680337198211e-90,7.608756679091841e-21,6.953668582140651e-27,1.8528642636469667e-06,2.2936044622691286e-17,0.9999869696751987,7.914589907532496e-12,1.472485780806157e-13,1.1495116375561498e-08,1.217381987955067e-12,1.116593667284726e-05,1.8782932570180205e-17,8.99233920721347e-12,1.88501583094199e-13,2.967051439347328e-15,7.993642633560201e-12,2.291913584064805e-12,0.0,0.0,0.0,1.7259202805471715e-15,0.0,0.0,1.7259202500707358e-15,0.0,0.0,-1.7259202805471715e-15,1.5238217846875307e-23,0.0,0.0,0.0,-1.526436032036561e-13,2.388058147450984e-13,2.957122614000802e-14,7.384565085583998e-14,-1.565859631458552e-12,0.0,0.0,2.677781984446548e-36,-1.4149036404455502e-12,-7.114438130253377e-19,7.115701315038062e-17,7.704866896163283e-17,-7.466190956895004e-15,1.4115961174397432e-12,-9.945682827558479e-19,-4.4408101795123014e-17,2.1398294151410002e-20,1.064732534150141e-14,6.971364538932437e-18,-7.755010076645032e-26,2.101452579385577e-17,-1.865816892966128e-18,1.5238217846875307e-23,-1.7259202805471715e-15,1.526436032036561e-13,1.518108547827223e-12,3.877409121342317e-26,3.877409121342317e-26,9.703960914004395e-14,5.778686674477786e-14,-3.522920118291253e-22,4.7751083631329137e-14,9.471138508638167e-15,-2.388058143928064e-13,-2.3133794069147326e-13,2.700234542168479e-29,1.6827379261111045e-18,1.4183795583925541e-19,-1.5425640219995617e-13,4.558065252955678e-25,-3.262170095566441e-24,4.558065252955678e-25,-4.0218566127229245e-14,5.63791675333735e-16,-1.536717350638603e-13,-3.9938781774394413e-26,-3.2498057218939834e-24,-1.3859924592734496e-21,-3.689968885454036e-14,1.9183396039785596e-30,-3.689968885454036e-14,-7.486082846520528e-22,-7.384565085583998e-14,-7.380124200543657e-14,1.0647300661728957e-14,3.9325492271140026e-20,-5.232037217067074e-21,1.520537116564538e-21,-2.4679772453361636e-20,-2.677781984446548e-36
2.6819999999999995,598,101319.82464589337,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367878604,-6.018700366832089e-38,5.221998866912148e-72,0.4579953523729132,7.517580446403893e-05,4.621546493248216e-05,2.6365303117961856e-10,0.06596574241525142,9.04680337198362e-90,7.609389576908798e-21,6.954842550843048e-27,1.8528634993693834e-06,2.2936150283382438e-17,0.9999869696751984,7.914632471932108e-12,1.472480495756298e-13,1.1495877972583575e-08,1.217381485794406e-12,1.1165936672779469e-05,1.8788310411728112e-17,8.994923549213999e-12,1.8850631129241358e-13,2.967051439347325e-15,7.993674877507232e-12,2.291912638661701e-12,0.0,0.0,0.0,4.377522996380555e-15,0.0,0.0,4.3775229657748725e-15,0.0,0.0,-4.377522996380555e-15,1.5302841332231012e-23,0.0,0.0,0.0,-1.5263856617722608e-13,2.517387706958162e-13,3.895262976376512e-14,7.384555754021194e-14,-9.822603454701848e-13,0.0,0.0,2.677781863004843e-36,-8.089790212551168e-13,-1.879824724413177e-18,5.42766349435629e-17,7.873064981156113e-17,-2.0394419318849722e-14,8.279913538085008e-13,-7.030573395814418e-19,-4.447811794287857e-17,3.7739317092634444e-22,1.2659095589684052e-15,8.579779941096069e-18,2.5847475792368316e-26,2.4261846150564563e-17,-1.3057295902295933e-18,1.5302841332231012e-23,-4.377522996380555e-15,1.5263856617722608e-13,9.34510837168763e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.704603839877742e-14,5.778708543439201e-14,-3.523014278255627e-22,4.7749508301421876e-14,9.47176210214875e-15,-2.5173877034351477e-13,-2.313426681596884e-13,2.700276228471773e-29,1.6828584644762593e-18,1.4184145506307991e-19,-1.5426027142393703e-13,4.558411703081199e-25,-3.2622694650856873e-24,4.558411703081199e-25,-4.021853294755793e-14,5.637937169433602e-16,-1.5367235492936002e-13,-3.993667064004428e-26,-3.249836308048458e-24,-1.385999487912139e-21,-3.6899887232303583e-14,1.9183499137987003e-30,-3.6899887232303583e-14,-7.486075326703949e-22,-7.384555754021194e-14,-7.380107867366153e-14,1.2658985509319467e-15,4.632860866631562e-21,-5.2320329006978455e-21,1.5205358621349935e-21,-1.1008036458538056e-20,-2.677781863004843e-36
2.6909999999999994,598,101322.60427497292,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367877266,-6.012999859492008e-38,5.221998866912001e-72,0.457995352372887,7.517580448509711e-05,4.621546493635916e-05,2.6365975266845035e-10,0.0659657424152591,9.046803371983356e-90,7.609669757433783e-21,6.95538797489434e-27,1.852863596337398e-06,2.293616126998179e-17,0.9999869696751987,7.914630561359482e-12,1.47248282382614e-13,1.1495781889366865e-08,1.2173815495178328e-12,1.116593667276186e-05,1.8786453613309877e-17,8.994032066393538e-12,1.885060331683433e-13,2.967051439347326e-15,7.993683898533084e-12,2.29191275862794e-12,0.0,0.0,0.0,1.5021995808209753e-15,0.0,0.0,1.5021995502669915e-15,0.0,0.0,-1.5021995808209753e-15,1.527699193808873e-23,0.0,0.0,0.0,-1.5264277071163472e-13,2.4018082527219126e-13,3.523991938612239e-14,7.384548473755987e-14,-1.1939440134517654e-12,0.0,0.0,2.677781768269779e-36,-1.0359426409335569e-12,-7.590407616018126e-19,6.278825820644732e-17,7.884924468878434e-17,-8.83690775564769e-15,1.0396745966229186e-12,-7.501012032187307e-19,-4.409375605572112e-17,9.387225795451861e-21,4.978615137215982e-15,9.232544435475533e-18,-1.918355445234305e-30,2.3860160655929883e-17,-1.404577673588864e-18,1.527699193808873e-23,-1.5021995808209753e-15,1.5264277071163472e-13,1.1461931901824294e-12,0.0,0.0,9.704522728234402e-14,5.778720161405735e-14,-3.522977643589211e-22,4.7750823269335965e-14,9.471683432302555e-15,-2.401808249198935e-13,-2.3134223431374085e-13,2.70027540059347e-29,1.6828439928128746e-18,1.4184125321193753e-19,-1.5426004382681134e-13,4.558373203140598e-25,-3.262263864398561e-24,4.558373203140598e-25,-4.02185371579947e-14,5.637943827018106e-16,-1.5367252835176054e-13,-3.993736636881655e-26,-3.249839191052003e-24,-1.3860035366529207e-21,-3.689999358787802e-14,1.918355445234305e-30,-3.689999358787802e-14,-7.48610533349367e-22,-7.384548473755987e-14,-7.380139023289361e-14,4.978599405733581e-15,1.836613872660539e-20,-5.232033448442874e-21,1.5205360213188142e-21,-1.5731482400915215e-20,-2.677781768269779e-36
2.6999999999999993,598,101324.18880329496,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136787878,-6.007524035472741e-38,5.22199886691217e-72,0.4579953523728889,7.517580450534746e-05,4.6215464939770525e-05,2.6366621533661714e-10,0.06596574241521201,9.046803371983642e-90,7.609957291541349e-21,6.955837728396475e-27,1.852863448211712e-06,2.2936239358305585e-17,0.9999869696751986,7.914643468543864e-12,1.4724869225068075e-13,1.1495929536580749e-08,1.2173814521999042e-12,1.1165936672745513e-05,1.8787392956383385e-17,8.994483521071285e-12,1.8850763763307326e-13,2.967051439347326e-15,7.993692657580471e-12,2.2919125754091268e-12,0.0,0.0,0.0,1.0800802512049345e-15,0.0,0.0,1.0800802206768e-15,0.0,0.0,-1.0800802512049345e-15,1.526406724101759e-23,0.0,0.0,0.0,-1.5264513398580267e-13,2.344814181112883e-13,3.625551300059025e-14,7.384542967287993e-14,-1.2099935228997315e-12,0.0,0.0,2.677781696611642e-36,-1.0566810538264754e-12,-3.407657155027241e-19,6.501682556028708e-17,8.036095613074081e-17,-3.136671396878202e-15,1.0557219996294118e-12,-7.253537521515752e-19,-4.39236834908983e-17,7.975387214757488e-21,3.963016504408116e-15,1.0026003927343422e-17,-1.918359527138438e-30,2.50041838692628e-17,-1.3625138848362104e-18,1.526406724101759e-23,-1.0800802512049345e-15,1.5264513398580267e-13,1.1622419605165635e-12,0.0,0.0,9.704647369233749e-14,5.778764392003121e-14,-3.522981049043381e-22,4.7751562383168044e-14,9.471804325591509e-15,-2.344814177589902e-13,-2.313430634872488e-13,2.700291452544053e-29,1.6828683510047257e-18,1.418424491509944e-19,-1.542613568075977e-13,4.558432747914393e-25,-3.262296951228995e-24,4.558432747914393e-25,-4.021853072781719e-14,5.637949554051299e-16,-1.5367269673782326e-13,-3.993746864219619e-26,-3.2498480518959482e-24,-1.38600501329125e-21,-3.69000721237141e-14,1.918359527138438e-30,-3.69000721237141e-14,-7.486117679166837e-22,-7.384542967287993e-14,-7.380150524077726e-14,3.963003112241236e-15,1.461498570477449e-20,-5.23203261193801e-21,1.5205357782117415e-21,-1.3392166880166754e-20,-2.677781696611642e-36
2.7089999999999996,598,101324.05030269173,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136787587,-6.001844106511355e-38,5.221998866911844e-72,0.45799535237284766,7.51758045263673e-05,4.621546494363422e-05,2.636729250228139e-10,0.06596574241525052,9.04680337198309e-90,7.610135657865378e-21,6.956182243924648e-27,1.8528636794774618e-06,2.293619310298597e-17,0.9999869696751986,7.914632464280274e-12,1.4724866873081575e-13,1.1495699147893378e-08,1.2173816041630953e-12,1.1165936672727828e-05,1.878558064768088e-17,8.993612746297725e-12,1.8850590789442307e-13,2.9670514393473246e-15,7.993701628496638e-12,2.2919128615004626e-12,0.0,0.0,0.0,9.654535446627384e-16,0.0,0.0,9.654535141604533e-16,0.0,0.0,-9.654535446627384e-16,1.5251142543946448e-23,0.0,0.0,0.0,-1.5264496339697812e-13,2.3496419254983635e-13,3.345288590174552e-14,7.384539640819247e-14,-1.3209964616521147e-12,0.0,0.0,2.6777816533177434e-36,-1.1700031336301781e-12,-3.6601360118529115e-19,6.679754511458192e-17,7.906187187597888e-17,-3.620498300392736e-15,1.1667271253086248e-12,-8.019249764391408e-19,-4.351623537798532e-17,1.3751476771616496e-20,6.765647867957174e-15,9.254574515980566e-18,1.0339565820363275e-25,2.3415524276467142e-17,-1.5070454992859862e-18,1.5251142543946448e-23,-9.654535446627384e-16,1.5264496339697812e-13,1.2732449526205598e-12,-5.169878828456423e-26,-5.169878828456423e-26,9.704452879439616e-14,5.778742787690105e-14,-3.522965902772016e-22,4.77515090315548e-14,9.471615684382391e-15,-2.3496419219753975e-13,-2.313420110583498e-13,2.7002787022484546e-29,1.6828322850624225e-18,1.4184116531422144e-19,-1.5425994131146922e-13,4.558345773901442e-25,-3.2622624807705342e-24,4.558345773901442e-25,-4.021854076860939e-14,5.637956584939651e-16,-1.53672869196903e-13,-3.9938204609326464e-26,-3.249847180547319e-24,-1.3860109495026559e-21,-3.6900186949618013e-14,1.9183654957110044e-30,-3.6900186949618013e-14,-7.486153300181012e-22,-7.384539640819247e-14,-7.380187942419915e-14,6.7656298903546674e-15,2.4976509202118866e-20,-5.232033918152392e-21,1.5205361578221664e-21,-1.797760250647693e-20,-2.6777816533177434e-36
2.7179999999999995,598,101323.72799801682,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.475917513678761,-6.001570803774309e-38,5.221998866911863e-72,0.45799535237284916,7.517580452738012e-05,4.6215464943782426e-05,2.6367324817838573e-10,0.06596574241524546,9.046803371983133e-90,7.610145173622343e-21,6.95617716764479e-27,1.8528636590997202e-06,2.2936198147790355e-17,0.9999869696751987,7.914633796160671e-12,1.472486700564879e-13,1.1495719408202805e-08,1.2173815907739612e-12,1.1165936672727066e-05,1.8785820395103074e-17,8.993727890726216e-12,1.8850606973585533e-13,2.96705143934733e-15,7.993702050105628e-12,2.291912836293237e-12,0.0,0.0,0.0,1.5378077304187913e-15,0.0,0.0,1.5378076998648074e-15,0.0,0.0,-1.5378077304187913e-15,1.527699193808873e-23,0.0,0.0,0.0,-1.5264447436563275e-13,2.363924033339882e-13,3.3921918015763616e-14,7.384539911050365e-14,-1.291738034644685e-12,0.0,0.0,2.6777816568337974e-36,-1.138846334657879e-12,-5.233573872633236e-19,6.56120723609624e-17,7.913647669904209e-17,-5.048580090229185e-15,1.137468663619912e-12,-7.958386352407683e-19,-4.352822196443214e-17,1.2624619756583631e-20,6.296615996126134e-15,9.156816063961215e-18,-2.584958597884219e-25,2.353983536216931e-17,-1.4939495757945996e-18,1.527699193808873e-23,-1.5378077304187913e-15,1.5264447436563275e-13,1.2439866785576605e-12,1.2924697071141057e-25,1.2924697071141057e-25,9.70446998281155e-14,5.778744888865694e-14,-3.522972199595658e-22,4.7751356087024517e-14,9.47163227322745e-15,-2.36392402981691e-13,-2.3134214004941555e-13,2.7002801614144997e-29,1.6828355341171855e-18,1.4184128553175055e-19,-1.5426007375108416e-13,4.558354175150717e-25,-3.2622658305570304e-24,4.558354175150717e-25,-4.021853988393958e-14,5.637956820294321e-16,-1.5367287730201707e-13,-3.993816610206847e-26,-3.2498478988396594e-24,-1.3860109100989868e-21,-3.6900188855442145e-14,1.918365600770812e-30,-3.6900188855442145e-14,-7.486152569498598e-22,-7.384539911050365e-14,-7.380187013992396e-14,6.296598626553572e-15,2.324162239120145e-20,-5.232033803064482e-21,1.5205361243752174e-21,-1.736957256205752e-20,-2.6777816568337974e-36
2.7269999999999994,598,101323.43857276884,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751367854257,-5.981834270042558e-38,5.221998866909452e-72,0.4579953523725907,7.517580460048235e-05,4.6215464956794e-05,2.63696586104613e-10,0.06596574241561291,9.046803371978968e-90,7.610817883319396e-21,6.95738874211946e-27,1.852865492503967e-06,2.293572673332746e-17,0.9999869696751988,7.91447622305882e-12,1.4724880948100036e-13,1.1493887511793264e-08,1.2173827954498378e-12,1.1165936672663418e-05,1.8783081468780258e-17,8.992404657536656e-12,1.8848355595055047e-13,2.967051439347327e-15,7.993719313866954e-12,2.2919151042745756e-12,0.0,0.0,0.0,2.027556647820303e-15,0.0,0.0,2.0275566172146205e-15,0.0,0.0,-2.027556647820303e-15,1.5302841332231012e-23,0.0,0.0,0.0,-1.526443403944812e-13,2.376476758902977e-13,2.9662490643177086e-14,7.384528003693478e-14,-2.221662742250293e-12,0.0,0.0,2.6777815018514312e-36,-2.0717728653813724e-12,-6.593388765987628e-19,8.393085208056898e-17,7.532566705753815e-17,-6.3194276291586e-15,2.0674103779291384e-12,-1.4204453118766328e-18,-4.143316609526295e-17,2.1356371087010118e-20,1.0556114234580034e-14,1.0573823481325328e-17,-1.9183863673478872e-30,4.782466044400859e-18,-2.6708621543443777e-18,1.5302841332231012e-23,-2.027556647820303e-15,1.526443403944812e-13,2.1739114280624448e-12,0.0,0.0,9.702923530337629e-14,5.778604475164182e-14,-3.522775319437446e-22,4.775131418784842e-14,9.470132295191023e-15,-2.3764767553802017e-13,-2.3132656536848184e-13,2.7001262650594005e-29,1.6825338680663636e-18,1.4182448538157908e-19,-1.5424165005688604e-13,4.557743438366191e-25,-3.2618112684379674e-24,4.557743438366191e-25,-4.021861948154492e-14,5.637974575179633e-16,-1.536732091847744e-13,-3.9937145998372147e-26,-3.2497902158082405e-24,-1.3860476025291908e-21,-3.690058839029545e-14,1.9183863673478872e-30,-3.690058839029545e-14,-7.486333993701733e-22,-7.384528003693478e-14,-7.380384612220612e-14,1.0556089849294793e-14,3.89890730359831e-20,-5.23204415793502e-21,1.5205391337052732e-21,-2.4385285240613274e-20,-2.6777815018514312e-36
