Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.594999999999999,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090004184,3.2345039293293924e-35,1.1048416204803339e-38,0.8009090873609835,3.939595207435571e-09,2.782536228570704e-10,2.0698907587255784e-09,0.06599999735085842,1.369453417877158e-65,1.0447157920234796e-19,4.286855051035585e-25,1.0157054628136035e-06,6.663855085978989e-18,0.9999899755910394,4.134071582497549e-12,3.908030336887138e-17,6.3063106611665025e-09,5.380383164084937e-13,9.002387755804732e-06,3.51962200502181e-23,2.969081747498813e-17,8.608079531562832e-14,2.9670692770249358e-15,3.656898073658122e-12,1.0129446941797716e-12,0.0,0.0,0.0,-5.525417599343965e-19,0.0,0.0,-5.525549948241974e-19,0.0,0.0,5.525417599343965e-19,6.617444900424222e-24,0.0,0.0,0.0,-8.019741298247375e-14,1.056640489893803e-13,7.855961174681953e-15,5.47307769756145e-14,-7.044269940820461e-14,0.0,0.0,1.7246274251921082e-36,-8.998938929705617e-23,-5.93366314536006e-29,1.0230283958107343e-22,-2.6505726415425997e-28,3.480454327808426e-28,8.1950943523316e-23,1.0491788194129469e-22,-6.810570671796809e-24,-2.42245875817457e-34,1.289609311145877e-29,-9.326782394038624e-29,6.462334308820334e-25,1.5572607307128536e-28,-9.683214710091226e-23,6.617444900424222e-24,5.525417599343965e-19,8.019741298247375e-14,5.608564735974766e-14,-3.2311742677852644e-25,-3.2311742677852644e-25,5.32368478281584e-14,1.7346792214104902e-14,-7.429151781457998e-23,1.4357052048456948e-14,2.8483172484698936e-15,-1.0566404891508879e-13,-1.0566356671260047e-13,5.694089898571797e-30,4.822009339846535e-19,3.5506504201655775e-20,-7.044266411114277e-14,1.1989510988529054e-25,-7.78121556112305e-25,1.1989510988529054e-25,-7.855959855689521e-15,1.4138748496532236e-16,-7.030131154857482e-14,-5.352201474227087e-27,-7.765601516445069e-25,-2.919315428750533e-22,-2.736538830690689e-14,1.4226750195154217e-30,-2.736538830690689e-14,-5.5516785871550045e-22,-5.47307769756145e-14,-5.473077641363607e-14,-1.3120512725819728e-21,-6.941158959827815e-24,-1.0219825890989065e-21,2.9700985533874495e-22,-1.3120512854780659e-21,-1.7246274251921082e-36
8.604,598,101325.00000000003,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090001931,3.2345039293239164e-35,1.1048416204784635e-38,0.8009090873519197,3.949751237410099e-09,2.7900890193930164e-10,2.075150887210515e-09,0.06599999734397602,1.3694534178748397e-65,1.0473706854036891e-19,4.308670753350178e-25,1.0156717286247196e-06,6.663469950434721e-18,0.9999899743572909,4.13398638708427e-12,3.9089621554437427e-17,6.30610121190847e-09,5.380962094375742e-13,9.00365544822161e-06,3.5286491802870503e-23,2.9770419113330197e-17,8.607723809109964e-14,2.967069269703619e-15,3.656747198775856e-12,1.0130536861633387e-12,0.0,0.0,0.0,-5.524110653976132e-19,0.0,0.0,-5.524226459261889e-19,0.0,0.0,5.524110653976132e-19,5.790264287871194e-24,0.0,0.0,0.0,-8.019208343845503e-14,1.0565968236943288e-13,7.857651871583866e-15,5.472448450732349e-14,-7.043978825152286e-14,0.0,0.0,1.7250346755523145e-36,-2.51115033535991e-23,3.2878338077548044e-28,-1.5602611000569893e-22,-8.077935669463161e-28,3.654093608863329e-28,5.2346013237742646e-24,-1.5800415519117584e-22,-2.3925810467442233e-23,-1.034435028723613e-34,-4.3833154421032685e-29,-4.63960219592223e-28,1.1890707080335245e-24,-3.4315449377114014e-28,1.7772789650227696e-22,5.790264287871194e-24,5.524110653976132e-19,8.019208343845503e-14,5.6083689857921157e-14,-5.945360652724886e-25,-5.945360652724886e-25,5.3235079625944674e-14,1.7345638830706246e-14,-7.428568764086222e-23,1.4356098393601704e-14,2.848128051525562e-15,-1.0565968229514719e-13,-1.0565920011861107e-13,5.693643038228581e-30,4.821749818949824e-19,3.5503857708380355e-20,-7.043975303379266e-14,1.198864024162384e-25,-7.780733658664756e-25,1.198864024162384e-25,-7.857650552307515e-15,1.4137695600729227e-16,-7.029841099759996e-14,-5.348366564109903e-27,-7.765121098480899e-25,-2.918999438720325e-22,-2.736224220154766e-14,1.4225114527825826e-30,-2.736224220154766e-14,-5.551040306361303e-22,-5.472448450732349e-14,-5.472448392829365e-14,-1.3123336982336551e-21,-6.94265269073493e-24,-1.0222025319879712e-21,2.9707377510316093e-22,-1.3123336544005007e-21,-1.7250346755523145e-36
8.613,598,101324.83084258885,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900014892,3.2345931695384156e-35,1.0920974945292516e-38,0.8009090873509964,3.950617912955873e-09,2.790733565938881e-10,2.075599779012617e-09,0.06599999734356357,1.3694534178743854e-65,1.0475967952435786e-19,4.310527841952165e-25,1.0156725405478958e-06,6.663218897225784e-18,0.9999899743572914,4.133794520242525e-12,3.9087316231024044e-17,6.305289807933593e-09,5.380966394232544e-13,9.003655447640328e-06,3.528730595469777e-23,2.9771090497777704e-17,8.60665641419296e-14,2.967069269703641e-15,3.656586167797001e-12,1.0130544957259899e-12,0.0,0.0,0.0,3.035270446262538e-15,0.0,0.0,3.0352686363913577e-15,0.0,0.0,-3.035270446262538e-15,9.049355901330123e-22,0.0,0.0,0.0,-8.019207776889457e-14,1.056498846264144e-13,7.857644280422798e-15,5.472320713194185e-14,-4.843979529890333e-13,0.0,0.0,1.7250275035461052e-36,-4.139716929067978e-13,-1.8832658982624057e-20,1.2117902779786747e-17,5.851085422011878e-19,-1.1239514016981139e-20,4.139653797731826e-13,-2.2157313174239807e-19,-1.2108128157235574e-18,2.3050884578989773e-26,2.014903775201807e-20,1.5198074197049184e-18,-1.4224359371887758e-30,-5.633016971204451e-18,-4.171795593643669e-19,9.049355901330123e-22,-3.035270446262538e-15,8.019207776889457e-14,4.700418556099996e-13,0.0,0.0,5.322822988570759e-14,1.734528634045467e-14,-7.427944057002896e-23,1.4356097379033652e-14,2.8477638603103537e-15,-1.0564988455213495e-13,-1.056493912205018e-13,5.6931642407978576e-30,4.820905647414216e-19,3.549948345482904e-20,-7.043101820028537e-14,1.1986773236725578e-25,-7.779407738967083e-25,1.1986773236725578e-25,-7.857663110205186e-15,1.4137084324767284e-16,-7.029531528949675e-14,-5.346599583869767e-27,-7.764418768957458e-25,-2.9187600951999727e-22,-2.7360789440781445e-14,1.4224359371887758e-30,-2.7360789440781445e-14,-5.550781174675142e-22,-5.472320713194185e-14,-5.4721995764048005e-14,1.8836684215590668e-20,-6.901828226148989e-24,-1.0222041656461125e-21,2.9707424989201586e-22,-1.3123535364274004e-21,-1.7250275035461052e-36
8.622,598,101324.2392961861,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900014897,3.2345931695384177e-35,1.0920974945292524e-38,0.8009090873509969,3.950618209869965e-09,2.79073378676692e-10,2.0755999328045278e-09,0.06599999734356245,1.3694534178743862e-65,1.0475845805941959e-19,4.310503315353261e-25,1.0156725358940044e-06,6.663196344903743e-18,0.9999899743572913,4.13379452663395e-12,3.908728023477034e-17,6.305294461756453e-09,5.38096636954517e-13,9.003655447640321e-06,3.528756248453872e-23,2.9771315453184836e-17,8.606658135601078e-14,2.9670692697036404e-15,3.656586102920458e-12,1.0130544910785683e-12,0.0,0.0,0.0,-1.1455016436752446e-14,0.0,0.0,-1.1455018240006182e-14,0.0,0.0,1.1455016436752446e-14,9.016268676828002e-22,0.0,0.0,0.0,-8.01916086424132e-14,1.056498496270088e-13,7.857645501313995e-15,5.4723241340940126e-14,-4.630819212572591e-13,0.0,0.0,1.7250276956321014e-36,-3.926548970788285e-13,8.626715046014602e-20,1.1340085582374086e-17,4.495463714886423e-19,2.412523245820023e-20,3.92649390609565e-13,-1.9744035760257324e-19,-1.3144371572829349e-18,2.13852182583729e-26,1.8856047752032497e-20,1.4631524237296318e-18,-1.4224352811159913e-30,-5.617679769536509e-18,-3.730031515676341e-19,9.016268676828002e-22,1.1455016436752446e-14,8.01916086424132e-14,4.4872590782238887e-13,0.0,0.0,5.322826917252242e-14,1.7345099382168394e-14,-7.427918928395385e-23,1.435601343487022e-14,2.8477659491457927e-15,-1.0564984955272961e-13,-1.0564939158548638e-13,5.6931449767590754e-30,4.820909213093189e-19,3.549949039238124e-20,-7.043103228711779e-14,1.198678273657589e-25,-7.779409306946137e-25,1.198678273657589e-25,-7.857663038104729e-15,1.4137084009164526e-16,-7.029531404229052e-14,-5.3465886437154616e-27,-7.764418643203064e-25,-2.9187598750733177e-22,-2.736077682131402e-14,1.4224352811159913e-30,-2.736077682131402e-14,-5.550774846778087e-22,-5.4723241340940126e-14,-5.472192634870536e-14,1.7543695183433048e-20,-6.904449615078117e-24,-1.022204156266557e-21,2.970742471662287e-22,-1.312352568599449e-21,-1.7250276956321014e-36
8.631,598,101322.97941164063,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090900015055,3.2346248083339387e-35,1.0920974945292663e-38,0.8009090873510016,3.950628226950449e-09,2.790741236919983e-10,2.0756051213613745e-09,0.06599999734354012,1.3694534178744024e-65,1.0475849713942992e-19,4.310471268184316e-25,1.0156724617695627e-06,6.663209217731645e-18,0.9999899743572916,4.133794599764248e-12,3.9087313855874323e-17,6.3053685878007164e-09,5.380965976806808e-13,9.003655447639677e-06,3.5290959606098336e-23,2.977429122805961e-17,8.606692060922272e-14,2.967069269703642e-15,3.65658397610005e-12,1.0130544171398488e-12,0.0,0.0,0.0,1.3878170139792566e-14,0.0,0.0,1.3878168339847553e-14,0.0,0.0,-1.3878170139792566e-14,8.999725064576941e-22,0.0,0.0,0.0,-8.019059934537046e-14,1.0565007972653665e-13,7.857655011541564e-15,5.472330068656268e-14,-3.8449436627791026e-13,0.0,0.0,1.7250280288592084e-36,-3.1406483937777455e-13,-1.700332206527653e-19,8.402010350601668e-18,1.4135061979865716e-18,-2.0226474121513024e-19,3.140613571943468e-13,-1.879372888771354e-19,-1.4437639146926532e-18,7.914165428811967e-27,8.198825512708859e-21,1.663966416811708e-18,-1.4224340284798237e-30,-5.299078711272748e-18,-3.5121025110594737e-19,8.999725064576941e-22,-1.3878170139792566e-14,8.019059934537046e-14,3.7013853344379773e-13,0.0,0.0,5.322889493251837e-14,1.7345208260329685e-14,-7.427933412619809e-23,1.4355832834112555e-14,2.847799220100846e-15,-1.0565007965225732e-13,-1.0564939528936435e-13,5.6931560780133174e-30,4.820965973755381e-19,3.54996277318207e-20,-7.043130990885617e-14,1.1986925573102598e-25,-7.779440109081541e-25,1.1986925573102598e-25,-7.85766189109678e-15,1.4137074754723823e-16,-7.029527315565357e-14,-5.346426707684368e-27,-7.764414264457824e-25,-2.918753939687874e-22,-2.7360752727197138e-14,1.4224340284798237e-30,-2.7360752727197138e-14,-5.550768100414974e-22,-5.472330068656268e-14,-5.472185636757118e-14,6.886481270085525e-21,-6.926054064973753e-24,-1.0222040070521804e-21,2.970742038015565e-22,-1.3123442426233343e-21,-1.7250280288592084e-36
8.639999999999999,598,101325.00000000004,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090899992526,3.234624808328464e-35,1.0920974945274178e-38,0.8009090873419386,3.96078380102037e-09,2.7982957928240277e-10,2.0808645928935412e-09,0.06599999733665803,1.3694534178720935e-65,1.0502545083805178e-19,4.3324303448967295e-25,1.0156350856838764e-06,6.663051617878785e-18,0.9999899730172713,4.133893844921254e-12,3.9099743291223575e-17,6.305873702769495e-09,5.381590820683107e-13,9.005032338464739e-06,3.5384566919488203e-23,2.985690760564207e-17,8.607337419537052e-14,2.9670692617516953e-15,3.656583316828886e-12,1.0131720529653457e-12,0.0,0.0,0.0,-5.554588123645648e-19,0.0,0.0,-5.554654298094652e-19,0.0,0.0,5.554588123645648e-19,3.308722450212111e-24,0.0,0.0,0.0,-8.018629455165251e-14,1.0565493929967406e-13,7.859488197868569e-15,5.471764980364553e-14,-7.043662620067472e-14,0.0,0.0,1.7254768471387363e-36,-6.676027610919004e-25,1.63949476748491e-29,1.0262525018848088e-23,-3.7865323450608567e-29,2.1069608922050156e-29,8.920100163153148e-25,1.0728824606263813e-23,6.09928319255161e-25,4.325819211026018e-36,1.7435684527780695e-32,1.8048389187991435e-29,2.584797180848657e-26,4.585254011597131e-30,-1.0938708698537903e-23,3.308722450212111e-24,5.554588123645648e-19,8.018629455165251e-14,5.608156365550386e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.3233158959504024e-14,1.734438603966325e-14,-7.4279355073367e-23,1.4355062545170864e-14,2.847922548080679e-15,-1.056549392253947e-13,-1.056544570770475e-13,5.693157671339231e-30,4.821467927348013e-19,3.550098315172464e-20,-7.043659099012691e-14,1.198769445480919e-25,-7.780210222287893e-25,1.198769445480919e-25,-7.859486878283948e-15,1.4136551970793296e-16,-7.029526038742736e-14,-5.344201791086076e-27,-7.764599274489992e-25,-2.918656235890354e-22,-2.7358824767712623e-14,1.422333795545897e-30,-2.7358824767712623e-14,-5.550347020022313e-22,-5.471764980364553e-14,-5.4717649249220755e-14,-1.3126403453540683e-21,-6.944275084953882e-24,-1.0224414198145768e-21,2.971432006418855e-22,-1.312640345371504e-21,-1.7254768471387363e-36
8.649,598,101324.74390474442,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090899980242,3.234624808325477e-35,1.0920974945264101e-38,0.8009090873408454,3.961250149431767e-09,2.798642712210404e-10,2.0811061214093463e-09,0.06599999733713174,1.3694534178708301e-65,1.0503754976792798e-19,4.3334251917130535e-25,1.0156386011639968e-06,6.662561282720952e-18,0.9999899730172711,4.133598722475005e-12,3.909527911575301e-17,6.3023590294303825e-09,5.381609447795046e-13,9.005032338430496e-06,3.537310644740383e-23,2.984675537156723e-17,8.602768489440647e-14,2.9670692617516953e-15,3.656418535951792e-12,1.0131755598602918e-12,0.0,0.0,0.0,4.08112767958976e-15,0.0,0.0,4.081125868064218e-15,0.0,0.0,-4.08112767958976e-15,9.057627707455653e-22,0.0,0.0,0.0,-8.018664715655557e-14,1.0563987574727078e-13,7.859497346195892e-15,5.4716954203286065e-14,-1.8787684455414517e-12,0.0,0.0,1.7254729312706975e-36,-1.8083487009368254e-12,-2.923265108583086e-20,5.96577678128913e-17,-4.154549573249766e-17,-2.2933621921193994e-20,1.808363004330737e-12,-9.619171639981161e-19,1.8557959356753768e-19,5.1605440180331194e-26,4.525925803255422e-20,6.2040437963809784e-18,-2.58508164157568e-26,-3.4215354362091674e-17,-1.810555446050339e-18,9.057627707455653e-22,-4.08112767958976e-15,8.018664715655557e-14,1.8644133199020354e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.320348865949968e-14,1.7342894986449397e-14,-7.426858578140783e-23,1.435512563941636e-14,2.8463450679053214e-15,-1.0563987567300219e-13,-1.0563937089416708e-13,5.6923322485452236e-30,4.818436592707878e-19,3.5482261405444006e-20,-7.039920197598062e-14,1.198171299659714e-25,-7.775525204783032e-25,1.198171299659714e-25,-7.859541285911774e-15,1.4135963848381334e-16,-7.029209259015373e-14,-5.340649688238779e-27,-7.763695072467172e-25,-2.918613934626322e-22,-2.7357664484776118e-14,1.4222734746859426e-30,-2.7357664484776118e-14,-5.550266037287417e-22,-5.4716954203286065e-14,-5.471713922785303e-14,4.394656848394244e-20,-6.852601295569409e-24,-1.0224484977082236e-21,2.971452576393044e-22,-1.3126895486117783e-21,-1.7254729312706975e-36
8.658,598,101324.48758664842,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090899984735,3.234292032397405e-35,1.1603016098827478e-38,0.8009090873411022,3.9612950776581946e-09,2.7986761389535407e-10,2.0811293930331367e-09,0.06599999733675826,1.3694534178712906e-65,1.0503852332259725e-19,4.333511145492923e-25,1.0156370662673563e-06,6.662573993627193e-18,0.9999899730172711,4.133547614377811e-12,3.9094458907570253e-17,6.303893980255264e-09,5.381601313786253e-13,9.005032338426234e-06,3.5384124946989126e-23,2.9856448827528626e-17,8.604006411723081e-14,2.967069261751693e-15,3.656367419936248e-12,1.0131740285200753e-12,0.0,0.0,0.0,5.599160719933795e-15,0.0,0.0,5.599158906753892e-15,0.0,0.0,-5.599160719933795e-15,9.065899513581183e-22,0.0,0.0,0.0,-8.018620173593859e-14,1.0563729498328247e-13,7.859504422667196e-15,5.471691174265348e-14,-1.0772542888447603e-12,0.0,0.0,1.725472692223837e-36,-1.0068384217600158e-12,-5.3830063866912704e-20,3.4776392132910287e-17,-1.3583710433196496e-17,-5.446224096581405e-20,1.00683528049031e-12,-5.403011408340736e-19,-1.9250116672028205e-18,1.614758793530037e-26,1.4424301255692317e-20,9.640869072319137e-18,1.0339615433097958e-25,-2.3100176379471168e-17,-1.0164620571012007e-18,9.065899513581183e-22,-5.599160719933795e-15,8.018620173593859e-14,1.062899242907733e-12,-5.169878828456423e-26,-5.169878828456423e-26,5.321644646441451e-14,1.7343526626532202e-14,-7.426780917288747e-23,1.4355045937027374e-14,2.8470339977199874e-15,-1.0563729490901466e-13,-1.0563675849016553e-13,5.6922727463585044e-30,4.819550541577441e-19,3.5487313605713696e-20,-7.040933228937111e-14,1.198430641482117e-25,-7.77654793734614e-25,1.198430641482117e-25,-7.859517527394833e-15,1.4135744867518304e-16,-7.029110992045602e-14,-5.33892083609177e-27,-7.763490548014775e-25,-2.9184463743571062e-22,-2.7356985005533742e-14,1.4222381488766485e-30,-2.7356985005533742e-14,-5.550060468147385e-22,-5.471691174265348e-14,-5.4714986175980226e-14,1.3111642708584812e-20,-6.915071672969303e-24,-1.0224454069604217e-21,2.971443594079876e-22,-1.3126585471075047e-21,-1.725472692223837e-36
8.667,598,101324.8448867147,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909089998703,3.233802384383004e-35,8.038158051038631e-39,0.8009090873412148,3.961346172936305e-09,2.798714154475159e-10,2.0811558592653532e-09,0.06599999733654145,-2.2560555359226276e-40,1.0504011391842377e-19,4.333636648467778e-25,1.015636239148126e-06,6.662601646999752e-18,0.999989973017271,4.133536712058972e-12,3.909432658912028e-17,6.304721123192756e-09,5.381596930497338e-13,9.005032338419383e-06,3.538762322284544e-23,2.985953654007936e-17,8.60526378487248e-14,2.9670692617516945e-15,3.656333124223061e-12,1.0131732033069474e-12,0.0,0.0,0.0,2.8869970773827665e-15,0.0,0.0,2.8869952625485026e-15,0.0,0.0,-2.8869970773827665e-15,9.074171319706714e-22,0.0,0.0,0.0,-8.018635396257221e-14,1.0563669264239067e-13,7.859500100261226e-15,5.471682000416849e-14,-6.611775491416824e-13,0.0,0.0,1.725472175745207e-36,-5.907640180876249e-13,-1.7076381295696536e-20,1.841077560448764e-17,4.5039343505379714e-18,-9.375342017992831e-21,5.907511596358104e-13,-3.151263570111196e-19,-3.116892069111657e-18,6.829885208586142e-27,5.943639615001138e-21,6.73252927640197e-18,-1.422215786565992e-30,-1.2149933003471439e-17,-5.931639586717231e-19,9.074171319706714e-22,-2.8869970773827665e-15,8.018635396257221e-14,6.468224759657019e-13,0.0,0.0,5.3223429070402025e-14,1.734388692046209e-14,-7.426792151284438e-23,1.4355073175980465e-14,2.847405242234278e-15,-1.0563669256812275e-13,-1.056362011742058e-13,5.692281367643761e-30,4.820170208357284e-19,3.5492470749753895e-20,-7.041962177541765e-14,1.1985306262336965e-25,-7.777663873479983e-25,1.1985306262336965e-25,-7.859504724320055e-15,1.4135600766323004e-16,-7.029045060932325e-14,-5.339788430492228e-27,-7.7633972524470965e-25,-2.9183088172161625e-22,-2.7356554845145435e-14,1.422215786565992e-30,-2.7356554845145435e-14,-5.549937100532348e-22,-5.471682000416849e-14,-5.4713702557105667e-14,4.630991073409697e-21,-6.932245296960245e-24,-1.0224437414071663e-21,2.9714387536644367e-22,-1.312648541591441e-21,-1.725472175745207e-36
8.676,598,101322.58312273286,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090899988213,3.2329333854296864e-35,1.1947469157655746e-38,0.8009090873412464,3.961410630191486e-09,2.798762111254191e-10,2.0811892463964266e-09,0.06599999733639532,-2.241733834236058e-40,1.0503889678665743e-19,4.333678956951441e-25,1.015635756978529e-06,6.662601922440224e-18,0.999989973017271,4.1335598968238506e-12,3.909470669558879e-17,6.305203287971385e-09,5.381594375202691e-13,9.005032338409187e-06,3.53876193372771e-23,2.9859547739104524e-17,8.60620696955902e-14,2.9670692617516957e-15,3.6563143548623634e-12,1.0131727222387083e-12,0.0,0.0,0.0,-1.019278429376916e-14,0.0,0.0,-1.0192786108603423e-14,0.0,0.0,1.019278429376916e-14,9.074171319706714e-22,0.0,0.0,0.0,-8.018448703701706e-14,1.0563792913226295e-13,7.859493224279197e-15,5.4716860164965996e-14,-3.3967433005950603e-13,0.0,0.0,1.725472401842914e-36,-2.6925673911067917e-13,5.689980672891878e-20,5.1523221998175906e-18,1.3369226435628831e-17,-6.074585334517797e-20,2.692439878114326e-13,-1.3601058686981689e-19,-4.019343995655165e-18,4.907878269331612e-27,5.355909967769878e-21,2.9668860826080644e-18,-1.0339899877124843e-25,-4.069927006278212e-18,-2.566817744539994e-19,9.074171319706714e-22,1.019278429376916e-14,8.018448703701706e-14,3.253195909459264e-13,5.169878828456423e-26,5.169878828456423e-26,5.3227499426948075e-14,1.734369450149299e-14,-7.426834117509807e-23,1.4354739113579602e-14,2.8476216507236872e-15,-1.0563792905799461e-13,-1.0563738625399931e-13,5.6923135251310275e-30,4.820565877579738e-19,3.5496344069833416e-20,-7.042734015693054e-14,1.1985761984720294e-25,-7.778559977863253e-25,1.1985761984720294e-25,-7.85949726060771e-15,1.413552149207066e-16,-7.029008978147293e-14,-5.340961668837277e-27,-7.763400944166666e-25,-2.9182185897167933e-22,-2.7356291940676986e-14,1.4222021199747958e-30,-2.7356291940676986e-14,-5.549855069105485e-22,-5.4716860164965996e-14,-5.471284026598483e-14,4.043261948384838e-21,-6.933436377282094e-24,-1.0224427704521016e-21,2.971435931884899e-22,-1.31264801938504e-21,-1.725472401842914e-36
