Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.3749999999999996,598,101322.89754801171,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651080353,-1.1180002626928313e-35,3.6833088327857616e-81,0.37885986989739096,8.571361590155465e-05,5.469566313063159e-05,3.8640751626544484e-10,0.06595945532913403,2.684732697884812e-80,9.225436609754097e-21,1.4939156182718312e-26,2.2952973432507947e-06,3.388833525752975e-17,0.9999861202296387,9.277532688309397e-12,2.0797340464353287e-13,1.4238567576724893e-08,1.5626721907702504e-12,1.1570196248949155e-05,3.411903588784962e-17,1.3185933299671693e-11,2.5415858863696843e-13,2.967046398584269e-15,1.0768322635891695e-11,2.9419746393244503e-12,0.0,0.0,0.0,2.1212454700373726e-15,0.0,0.0,2.1212454055689836e-15,0.0,0.0,-2.1212454700373726e-15,3.22341944954258e-23,0.0,0.0,0.0,-1.9377994873871148e-13,3.23370213296299e-13,5.838701950396785e-14,7.544811933262475e-14,-1.9575440311390147e-12,0.0,0.0,2.873201543664042e-36,-1.7462089611620526e-12,-1.1624902464967343e-18,9.06113256840393e-17,1.5825508832189054e-16,-1.1476521176860915e-14,1.749538607344882e-12,-1.2784259573849494e-18,-2.8382507148719274e-17,1.8762948770195015e-20,7.881696501803267e-15,1.990080677537523e-17,-1.9603952396539897e-30,3.1992931896187737e-17,-2.3978814971287997e-18,3.22341944954258e-23,-2.1212454700373726e-15,1.9377994873871148e-13,1.8842730954949278e-12,0.0,0.0,1.20199205772828e-13,8.874601691871545e-14,-6.077177913716293e-22,7.327093564408688e-14,1.45328390944343e-14,-3.233702126885812e-13,-3.118912482200387e-13,4.6580392359482214e-29,2.4432813939373625e-18,2.3690684042156834e-19,-2.0798528861301747e-13,7.412162013274631e-25,-5.155852289703432e-24,7.412162013274631e-25,-6.62687236424056e-14,9.408433908251859e-16,-2.0701268412323778e-13,-9.271967192229876e-26,-5.131741904341984e-24,-2.5361738503980665e-21,-3.7708670342181807e-14,1.9603952396539897e-30,-3.7708670342181807e-14,-7.650248054455217e-22,-7.544811933262475e-14,-7.541973606045122e-14,7.881668107053388e-15,3.6031384365096604e-20,-8.620904766396073e-21,2.505409518140319e-21,-2.839474987943798e-20,-2.873201543664042e-36
3.3839999999999995,598,101323.65733057405,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651079552,-1.113423478511697e-35,3.6833088327852265e-81,0.3788598698972605,8.571361602426148e-05,5.469566315712939e-05,3.86437195990557e-10,0.06595945532916557,2.684732697884425e-80,9.226210499730053e-21,1.4941563246124308e-26,2.2952978461880382e-06,3.388829081288531e-17,0.9999861202296388,9.277523876195357e-12,2.0797372263391307e-13,1.4238066331685647e-08,1.562672533240336e-12,1.1570196248896053e-05,3.4114414306386753e-17,1.3184140166043726e-11,2.5415432305235484e-13,2.9670463985842682e-15,1.0768372037696854e-11,2.941975284061621e-12,0.0,0.0,0.0,2.0300927980023526e-15,0.0,0.0,2.030092733482265e-15,0.0,0.0,-2.0300927980023526e-15,3.226004388956808e-23,0.0,0.0,0.0,-1.9378148704305227e-13,3.19469645769122e-13,5.220885249209194e-14,7.544790844635855e-14,-2.2714675842866917e-12,0.0,0.0,2.8732010454402752e-36,-2.070213363036433e-12,-8.567402392863729e-19,9.824690189156631e-17,1.5395151156024834e-16,-7.577302136479781e-15,2.063466318872312e-12,-1.4753808946661625e-18,-2.6705049494528794e-17,3.532350276584676e-20,1.405987599959579e-14,1.9233081650867974e-17,-1.960423652087133e-30,2.7548043231985396e-17,-2.7713568535170875e-18,3.226004388956808e-23,-2.0300927980023526e-15,1.9378148704305227e-13,2.1981960671012227e-12,0.0,0.0,1.2019497436013173e-13,8.874578880852328e-14,-6.07713967618768e-22,7.327151718546898e-14,1.4532330674327673e-14,-3.1946964516140807e-13,-3.1188989982157904e-13,4.658021316896929e-29,2.443193061658721e-18,2.369029162851225e-19,-2.0798179796234743e-13,7.411942033915197e-25,-5.1557608610817436e-24,7.411942033915197e-25,-6.626875268887134e-14,9.408479132850551e-16,-2.0701363383477906e-13,-9.272177141839633e-26,-5.1317605728964634e-24,-2.5362082631108073e-21,-3.770921689019102e-14,1.960423652087133e-30,-3.770921689019102e-14,-7.650390784537913e-22,-7.544790844635855e-14,-7.542120263182495e-14,1.4059835865995122e-14,6.43307842724015e-20,-8.62090854507206e-21,2.5054106162862135e-21,-4.0133600667913014e-20,-2.8732010454402752e-36
3.3929999999999993,598,101323.98339042455,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265107595,-1.1055799919952076e-35,3.6833088327828286e-81,0.37885986989688264,8.57136162354011e-05,5.4695663201732725e-05,3.8648826917793004e-10,0.06595945532959704,2.6847326978826776e-80,9.227441064275986e-21,1.4945561083224683e-26,2.2953003751019722e-06,3.3886950275567426e-17,0.9999861202296391,9.277091779568673e-12,2.0797397040609575e-13,1.423553688459964e-08,1.5626742550293915e-12,1.1570196248800657e-05,3.411681377403342e-17,1.3185055022364334e-11,2.541038878612822e-13,2.967046398584269e-15,1.0768354537272462e-11,2.941978525595938e-12,0.0,0.0,0.0,1.5962347774232271e-15,0.0,0.0,1.5962347129548381e-15,0.0,0.0,-1.5962347774232271e-15,3.22341944954258e-23,0.0,0.0,0.0,-1.9378253784779826e-13,3.1749692079758483e-13,5.5006004852805936e-14,7.544756790518946e-14,-3.602316480864466e-12,0.0,0.0,2.873200240810205e-36,-3.4002383871050277e-12,-6.530459239714761e-19,1.155722247036013e-16,1.883176078962045e-16,-5.654427887382666e-15,3.394338737564424e-12,-2.3652840518240902e-18,-2.4426543247290022e-17,2.8356619034547595e-20,1.1262876638782491e-14,3.698358271062093e-17,7.754622199641312e-26,-1.3387647670852122e-17,-4.448409302707736e-18,3.22341944954258e-23,-1.5962347774232271e-15,1.9378253784779826e-13,3.529044566431703e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.2017362126199704e-13,8.87434161067111e-14,-6.076396375974742e-22,7.327191443276314e-14,1.452976495864398e-14,-3.174969201899452e-13,-3.118400496470279e-13,4.657457238375219e-29,2.4426452486062853e-18,2.368561654811302e-19,-2.0794052539377798e-13,7.411125738950098e-25,-5.154497655860183e-24,7.411125738950098e-25,-6.626889872186378e-14,9.408474208542048e-16,-2.070132974026401e-13,-9.269988753514276e-26,-5.131513223797036e-24,-2.536284037773672e-21,-3.770934734649979e-14,1.9604304332201693e-30,-3.770934734649979e-14,-7.650560273275552e-22,-7.544756790518946e-14,-7.542314059688615e-14,1.1262842347188842e-14,5.1521869003762705e-20,-8.620927542510116e-21,2.5054161373241636e-21,-3.429159364904939e-20,-2.873200240810205e-36
3.4019999999999992,598,101324.25469250389,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265107707,-1.1041548059198011e-35,3.683308832783572e-81,0.3788598698969358,8.571361627405327e-05,5.469566320981882e-05,3.864976150225076e-10,0.06595945532937572,2.68473269788322e-80,9.227668390409145e-21,1.4946323922196066e-26,2.2952995141293796e-06,3.3887150691011236e-17,0.9999861202296391,9.277135505063122e-12,2.0797390707859426e-13,1.4236397225589997e-08,1.5626736688274457e-12,1.1570196248786264e-05,3.4118221759600885e-17,1.3185605390002315e-11,2.5411512931219875e-13,2.967046398584269e-15,1.076835033076413e-11,2.9419774219830482e-12,0.0,0.0,0.0,1.1149895924691099e-15,0.0,0.0,1.1149895278973233e-15,0.0,0.0,-1.1149895924691099e-15,3.228589328371036e-23,0.0,0.0,0.0,-1.9378291140998878e-13,3.158536071311202e-13,5.6701357584743085e-14,7.544750181636495e-14,-3.1772476156286797e-12,0.0,0.0,2.873200084644909e-36,-2.9751193829099623e-12,-4.678687089709576e-19,1.0448089299354443e-16,1.953566706296308e-16,-4.006029086128675e-15,2.9692615954450414e-12,-2.061692988827779e-18,-2.5216592981975342e-17,2.4215271370672425e-20,9.567478329631092e-15,3.606125303885334e-17,-1.960423007769292e-30,-4.106847065126579e-18,-3.878012020191071e-18,3.228589328371036e-23,-1.1149895924691099e-15,1.9378291140998878e-13,3.1039755599745414e-12,0.0,0.0,1.2018088409255779e-13,8.87442441133322e-14,-6.076481846291178e-22,7.327205565413838e-14,1.4530637631166766e-14,-3.15853606523472e-13,-3.1184513462267077e-13,4.65752756426248e-29,2.442804386229114e-18,2.3686655505071287e-19,-2.0794972459663515e-13,7.41150378656844e-25,-5.154749984350059e-24,7.41150378656844e-25,-6.626884900331022e-14,9.408467004112575e-16,-2.0701321653576683e-13,-9.270165477202185e-26,-5.1315354054714774e-24,-2.536262733828172e-21,-3.770920447586439e-14,1.960423007769292e-30,-3.770920447586439e-14,-7.650482643446021e-22,-7.544750181636495e-14,-7.542228445833471e-14,9.567447660438455e-15,4.375812867637333e-20,-8.620921074613493e-21,2.5054142576257315e-21,-3.066919263794013e-20,-2.873200084644909e-36
3.4109999999999996,598,101323.42593817785,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651078269,-1.100861108026539e-35,3.6833088327843693e-81,0.3788598698969626,8.571361636347924e-05,5.46956632289216e-05,3.865192417686432e-10,0.06595945532909893,2.6847326978838012e-80,9.228137940994284e-21,1.4947874370053637e-26,2.2952985625276595e-06,3.388742008003277e-17,0.9999861202296392,9.277211051326184e-12,2.0797365790961343e-13,1.4237349069852472e-08,1.562673020924547e-12,1.1570196248750958e-05,3.4117202329429215e-17,1.3185216003888417e-11,2.541324029323163e-13,2.96704639858427e-15,1.0768354669859261e-11,2.941976202206387e-12,0.0,0.0,0.0,1.7881132158208737e-15,0.0,0.0,1.788113151249087e-15,0.0,0.0,-1.7881132158208737e-15,3.228589328371036e-23,0.0,0.0,0.0,-1.9378116539661005e-13,3.205134423892007e-13,5.5801268596142267e-14,7.544738362619629e-14,-2.62546454055123e-12,0.0,0.0,2.8731998053512658e-36,-2.419573604159863e-12,-9.104076742244753e-19,8.707131881517491e-17,2.0049121859841348e-16,-8.656930440538445e-15,2.417470179472595e-12,-1.7174806361743778e-18,-2.5900781249464703e-17,2.5857540078489736e-20,1.046751072428364e-14,3.026663146218637e-17,-1.960419086026264e-30,9.94526473310958e-18,-3.226537802556562e-18,3.228589328371036e-23,-1.7881132158208737e-15,1.9378116539661005e-13,2.552193144961153e-12,0.0,0.0,1.2018891937586487e-13,8.874499208580463e-14,-6.076639915384321e-22,7.327139559007706e-14,1.453160312369811e-14,-3.205134417815367e-13,-3.118540683431058e-13,4.6576351325033926e-29,2.4429876056720755e-18,2.368825579807122e-19,-2.0796386009717831e-13,7.411840541216867e-25,-5.155142360804152e-24,7.411840541216867e-25,-6.626879405163988e-14,9.408466894612935e-16,-2.070132999515186e-13,-9.270826757357015e-26,-5.131579260737521e-24,-2.536235885323582e-21,-3.7709129023757635e-14,1.960419086026264e-30,-3.7709129023757635e-14,-7.650411778098753e-22,-7.544738362619629e-14,-7.542148207990565e-14,1.0467477578807667e-14,4.787668994544268e-20,-8.620913925947978e-21,2.5054121800802982e-21,-3.314547597298122e-20,-2.8731998053512658e-36
3.4199999999999995,598,101322.36434480512,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651077794,-1.0713278529571663e-35,3.683308832784049e-81,0.37885986989643805,8.571361716763846e-05,5.469566339999609e-05,3.8671373879428537e-10,0.0659594553285013,2.6847326978835746e-80,9.23276888489443e-21,1.4962764967166613e-26,2.295298299616722e-06,3.388791039119951e-17,0.9999861202296397,9.27739622092657e-12,2.079736238521476e-13,1.4237612190486062e-08,1.5626728420618652e-12,1.1570196248441483e-05,3.4114690040180625e-17,1.3184244348962172e-11,2.5414461613549934e-13,2.967046398584271e-15,1.0768542135755697e-11,2.9419758654154203e-12,0.0,0.0,0.0,3.761231241280353e-15,0.0,0.0,3.761231176191579e-15,0.0,0.0,-3.761231241280353e-15,3.254438722513318e-23,0.0,0.0,0.0,-1.9377909030152804e-13,3.2707929451149523e-13,5.308858522952715e-14,7.544615427682666e-14,-2.412827242181171e-12,0.0,0.0,2.8731968995353567e-36,-2.203076099946798e-12,-1.6615998073032265e-18,8.457728264463487e-17,1.7398813163011542e-16,-1.5201496265236036e-14,2.204831177371941e-12,-1.6276171542507579e-18,-2.128513970587645e-17,3.1925144468617617e-20,1.3180172853124583e-14,2.197593507944565e-17,-1.96051163930866e-30,1.6319533190412565e-17,-3.052194598636406e-18,3.254438722513318e-23,-3.761231241280353e-15,1.9377909030152804e-13,2.339556631061612e-12,0.0,0.0,1.2019114058884815e-13,8.874524198436009e-14,-6.076957499048696e-22,7.327061111955897e-14,1.4531870017916842e-14,-3.270792939037995e-13,-3.118753545467596e-13,4.6578594217098287e-29,2.443081516561452e-18,2.3689391504890827e-19,-2.079738545128811e-13,7.411964702451156e-25,-5.155493008453624e-24,7.411964702451156e-25,-6.626877888147264e-14,9.408629608577282e-16,-2.070169038385596e-13,-9.272101305707325e-26,-5.1317710223663704e-24,-2.5363185111934554e-21,-3.7710909341428976e-14,1.96051163930866e-30,-3.7710909341428976e-14,-7.650758086063993e-22,-7.544615427682666e-14,-7.542486837204498e-14,1.318013335614121e-14,6.029580428265878e-20,-8.620911952467513e-21,2.5054116065009097e-21,-3.949698337300959e-20,-2.8731968995353567e-36
3.4289999999999994,598,101324.05047931492,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265107798,-1.0707424255426509e-35,3.6833088327841717e-81,0.37885986989644077,8.571361718402064e-05,5.4695663403278875e-05,3.8671770047845086e-10,0.0659594553284561,2.684732697883665e-80,9.232923641079488e-21,1.496332054522505e-26,2.2952981476569867e-06,3.388797832412479e-17,0.9999861202296398,9.277408570184765e-12,2.0797379583217997e-13,1.4237763307250836e-08,1.5626727386037956e-12,1.1570196248436082e-05,3.411679284833967e-17,1.3185059776597637e-11,2.5414615636646483e-13,2.967046398584271e-15,1.0768545710014993e-11,2.9419756706387313e-12,0.0,0.0,0.0,1.5683559944444305e-15,0.0,0.0,1.568355929872644e-15,0.0,0.0,-1.5683559944444305e-15,3.228589328371036e-23,0.0,0.0,0.0,-1.9378228999943155e-13,3.171549834345957e-13,5.503447592536196e-14,7.544608731225748e-14,-2.4564620181668352e-12,0.0,0.0,2.8731967412154684e-36,-2.254696846240797e-12,-6.186488533779354e-19,8.924511367930536e-17,1.7444330906214923e-16,-5.2759502526710925e-15,2.2484633147370136e-12,-1.5825569012768593e-18,-2.1253585084581908e-17,2.835635816628141e-20,1.1234276951298e-14,2.3354138917738342e-17,-1.960512717090043e-30,1.75109875719863e-17,-2.97533297578623e-18,3.228589328371036e-23,-1.5683559944444305e-15,1.9378228999943155e-13,2.3831901974319748e-12,0.0,0.0,1.201924162870536e-13,8.874556217802925e-14,-6.076946133939747e-22,7.327182073486049e-14,1.4532023295818773e-14,-3.1715498282690106e-13,-3.1187658945324336e-13,4.657879702538697e-29,2.443110699264896e-18,2.3689533504924153e-19,-2.0797511492821377e-13,7.4120430646805415e-25,-5.155531115648675e-24,7.4120430646805415e-25,-6.626877010669604e-14,9.408632108562327e-16,-2.0701697255093344e-13,-9.272101678948273e-26,-5.131779556653915e-24,-2.5363178875468123e-21,-3.7710930067266404e-14,1.960512717090043e-30,-3.7710930067266404e-14,-7.650755736244571e-22,-7.544608731225748e-14,-7.542483296209732e-14,1.1234242790114626e-14,5.139121945413903e-20,-8.62091081095017e-21,2.5054112747522527e-21,-3.4161183373560044e-20,-2.8731967412154684e-36
3.4379999999999993,598,101323.82268076834,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265106832,-1.0660473230885733e-35,3.68330883277776e-81,0.37885986989569936,8.571361731537481e-05,5.4695663432506953e-05,3.867494913390741e-10,0.06595945532997124,2.684732697878992e-80,9.233670352078263e-21,1.496574717619188e-26,2.295305201753898e-06,3.388537189634906e-17,0.99998612022964,9.276662180578891e-12,2.0797437025522943e-13,1.423071584185392e-08,1.5626775413545342e-12,1.1570196248371646e-05,3.41020643345211e-17,1.3179313824147891e-11,2.54043376238624e-13,2.9670463985842694e-15,1.0768499071774418e-11,2.941984712559384e-12,0.0,0.0,0.0,1.7669673091684713e-15,0.0,0.0,1.766967244544986e-15,0.0,0.0,-1.7669673091684713e-15,3.2311742677852644e-23,0.0,0.0,0.0,-1.9378304557551604e-13,3.1837557118966816e-13,3.626532601239044e-14,7.544587998879509e-14,-6.082418522608219e-12,0.0,0.0,2.8731962510044754e-36,-5.89819767775212e-12,-7.467709604906884e-19,1.5494983454104143e-16,1.9573542105233053e-16,-6.582801688531252e-15,5.874486176750529e-12,-4.073012650301011e-18,-1.557995430154981e-17,7.656651158494322e-20,3.0003785998431976e-14,4.1104599026148996e-17,1.5509440432075636e-25,-6.56992773442686e-17,-7.663640501904479e-18,3.2311742677852644e-23,-1.7669673091684713e-15,1.9378304557551604e-13,6.009146416233173e-12,-7.754818242684634e-26,-7.754818242684634e-26,1.201329229609968e-13,8.873882618155429e-14,-6.075602592650141e-22,7.327210637504627e-14,1.4524874815317306e-14,-3.183755705821079e-13,-3.1179032717835047e-13,4.656846126508343e-29,2.441704941715176e-18,2.368002591373305e-19,-2.078910069912006e-13,7.40907080227632e-25,-5.153031542431607e-24,7.40907080227632e-25,-6.626917745094352e-14,9.408620275313904e-16,-2.07016075966788e-13,-9.269490625862737e-26,-5.131344468980044e-24,-2.536465895721281e-21,-3.771131906714743e-14,1.960532936327561e-30,-3.771131906714743e-14,-7.651234481136808e-22,-7.544587998879509e-14,-7.543029926937009e-14,3.000371408349733e-14,1.3735505575540317e-19,-8.620963802459242e-21,2.505426675150949e-21,-7.191493464807014e-20,-2.8731962510044754e-36
3.4469999999999996,598,101324.55993566163,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651071242,-1.05558756501029e-35,3.6833088327797096e-81,0.378859869895722,8.57136176094997e-05,5.469566349480326e-05,3.8682062503300126e-10,0.06595945532922884,2.6847326978804102e-80,9.235392898517902e-21,1.49713618281972e-26,2.29530276426531e-06,3.388553943516232e-17,0.99998612022964,9.276624691174165e-12,2.0797421575131002e-13,1.4233152389081803e-08,1.5626758816464548e-12,1.157019624826268e-05,3.41044450939837e-17,1.3180250098827031e-11,2.540742310854411e-13,2.9670463985842718e-15,1.0768373845420409e-11,2.941981587943606e-12,0.0,0.0,0.0,7.590967766730168e-16,0.0,0.0,7.590967121012303e-16,0.0,0.0,-7.590967766730168e-16,3.228589328371036e-23,0.0,0.0,0.0,-1.9378404420220697e-13,3.139886968463845e-13,3.905054667503382e-14,7.544540518103453e-14,-4.876351001049686e-12,0.0,0.0,2.873195128198984e-36,-4.6937394834757714e-12,-2.809811445732006e-19,1.1002022010441848e-16,2.497936007463616e-16,-2.200065136511171e-15,4.668395236922508e-12,-3.2172768130753874e-18,-1.9706679540799615e-17,7.001614859884866e-20,2.7218431118204264e-14,3.9273430607375615e-17,2.5847433687154697e-26,-3.803051902714582e-17,-6.0556278555590434e-18,3.228589328371036e-23,-7.590967766730168e-16,1.9378404420220697e-13,4.803078517154151e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2015349181668097e-13,8.87411974854864e-14,-6.0755978655424435e-22,7.327248389553508e-14,1.452734630043829e-14,-3.139886962388247e-13,-3.1178618897889357e-13,4.6568553197126144e-29,2.4421131350147142e-18,2.3682876822134385e-19,-2.079162564004762e-13,7.41005704808185e-25,-5.1536365767813034e-24,7.41005704808185e-25,-6.626903668301984e-14,9.408500871600557e-16,-2.070136685868697e-13,-9.269653935276626e-26,-5.131264059967299e-24,-2.5363447466868577e-21,-3.770982230699007e-14,1.9604551274177442e-30,-3.770982230699007e-14,-7.6507936957382925e-22,-7.544540518103453e-14,-7.542569773641435e-14,2.721836540670805e-14,1.2460127796847162e-19,-8.620945489937931e-21,2.505421353198932e-21,-6.571149621275981e-20,-2.873195128198984e-36
3.4559999999999995,598,101321.94210673774,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651055738,-1.0437122878252671e-35,3.6833088327694305e-81,0.37885986989445675,8.571361794653487e-05,5.4695663565220414e-05,3.86902190196844e-10,0.06595945533155564,2.68473269787292e-80,9.237257721378533e-21,1.4977289265115515e-26,2.2953140211827984e-06,3.387534083337472e-17,0.9999861202296404,9.273031872820719e-12,2.079748534549802e-13,1.4221896188246926e-08,1.56268354463895e-12,1.1570196248028439e-05,3.411609645365461e-17,1.3184698369155843e-11,2.5379897411181426e-13,2.9670463985842738e-15,1.0767060845779794e-11,2.941996015073973e-12,0.0,0.0,0.0,4.421432973848752e-15,0.0,0.0,4.421432908604881e-15,0.0,0.0,-4.421432973848752e-15,3.262193540756003e-23,0.0,0.0,0.0,-1.937809376940492e-13,3.291111306824218e-13,5.445431659329885e-14,7.544493082742958e-14,-1.0504951080195292e-11,0.0,0.0,2.8731940061939678e-36,-1.0291820582510909e-11,-1.9358604269418997e-18,7.020323430328953e-17,7.189912863074423e-16,-1.773538039987236e-14,1.0297102933647645e-11,-7.1563714846535e-18,-3.4541546652218366e-17,2.7918315113814755e-20,1.1815353234828743e-14,1.5690681065436436e-16,-1.9598647449309353e-30,-2.379299693460156e-16,-1.345869583913396e-17,3.262193540756003e-23,-4.421432973848752e-15,1.937809376940492e-13,1.0431679770682758e-11,0.0,0.0,1.2005846916830807e-13,8.87301499499758e-14,-6.069802729067356e-22,7.327130951253386e-14,1.4515928628689406e-14,-3.2911113007544154e-13,-3.113733104285671e-13,4.652368374225054e-29,2.439236727319102e-18,2.365733547312397e-19,-2.0769100569606088e-13,7.406243528636705e-25,-5.1460594390539875e-24,7.406243528636705e-25,-6.626968661996674e-14,9.407399819511812e-16,-2.0698842718307921e-13,-9.252542164291737e-26,-5.128651313227726e-24,-2.53608744572517e-21,-3.7698466162736014e-14,1.9598647449309353e-30,-3.7698466162736014e-14,-7.649121196234393e-22,-7.544493082742958e-14,-7.541038851586524e-14,1.1815315983940109e-14,5.404272778209024e-20,-8.621030040253285e-21,2.5054459255303758e-21,-3.725088863405914e-20,-2.8731940061939678e-36
