Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.450999999999999,598,101324.9506676654,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907854593,1.674196022573823e-35,2.2832000736794677e-38,0.14150534716134253,7.671132879041886e-05,5.840932622655343e-05,3.893053752498216e-10,0.06596334100887588,7.524194334320193e-74,3.471586771002749e-21,1.5164375747444494e-26,3.208818400164758e-05,4.679686416001596e-15,0.9999578516924073,7.082606520417291e-11,2.610132710499604e-12,1.9907709175072463e-07,1.8617087224049308e-11,9.859778028670435e-06,7.121440720318348e-15,1.9686835453287245e-10,2.3022914679533688e-11,2.9668786503578242e-15,9.214630476308839e-10,3.504859884416886e-11,0.0,0.0,0.0,-4.740897045213869e-16,0.0,0.0,-4.740897686278844e-16,0.0,0.0,4.740897045213869e-16,3.205324873642982e-23,0.0,0.0,0.0,-1.4148411464056264e-11,2.8244940677812214e-11,9.31879977637141e-12,3.128018471529669e-14,-3.7270662070923447e-11,0.0,0.0,1.5040226830997054e-36,-1.8538844575879452e-11,4.986390516523334e-17,6.352856453425544e-15,3.2327553235342406e-15,1.4457433208381237e-14,1.8428099266208198e-11,-1.0534398819583603e-17,-3.421132148837212e-15,3.1755684679956676e-18,8.701081922489529e-14,2.502981406406512e-15,-5.169951192471705e-26,6.036100630520858e-16,-1.9847251387311265e-17,3.205324873642982e-23,4.740897045213869e-16,1.4148411464056264e-11,2.2949492570305153e-11,2.5849394142282115e-26,2.5849394142282115e-26,1.6805223942032234e-12,1.8287549366813236e-11,-8.5182952843578075e-19,1.4321169500618295e-11,2.840610124320186e-12,-2.8244939825982686e-11,-2.8259136463377028e-11,6.529279062985471e-26,2.6078889610979e-16,3.0001246285614764e-16,-1.883978107954878e-11,-7.643469515817856e-22,-3.565468486017882e-21,-7.643469515817856e-22,-9.405812191967838e-12,1.1255204451466544e-12,-1.771391448915592e-11,-1.7938695358073543e-21,-3.352395833339063e-21,-2.1273796954497127e-17,-1.3919780313207536e-14,7.236401528181803e-31,-1.3919780313207536e-14,-2.8255998374908e-22,-3.128018471529669e-14,-2.7859052283899492e-14,8.70068527882504e-14,5.5628081782680524e-18,-1.2236030317278295e-18,3.5559390289132156e-19,-3.966436644891536e-18,-1.5040226830997054e-36
8.459999999999999,598,101324.98356911563,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907786153,1.674196022559357e-35,2.283200073659762e-38,0.14150534713732105,7.671137433759534e-05,5.840934138820112e-05,3.893558017966664e-10,0.0659633409789821,7.52419433425527e-74,3.472036509922827e-21,1.516830939648691e-26,3.208818838723348e-05,4.679655142847265e-15,0.9999578516924322,7.082538797984324e-11,2.6101337620010534e-12,1.99072714582043e-07,1.861708972316671e-11,9.859778005458035e-06,7.121163536456087e-15,1.9686064712360048e-10,2.3022360451805356e-11,2.966878650357936e-15,9.214616649759317e-10,3.504860354949944e-11,0.0,0.0,0.0,-4.990426287242682e-16,0.0,0.0,-4.990426920552838e-16,0.0,0.0,4.990426287242682e-16,3.166550782429559e-23,0.0,0.0,0.0,-1.4148419923249895e-11,2.8239808802523463e-11,9.293208780441615e-12,3.1275616607936023e-14,-3.9566140392706936e-11,0.0,0.0,1.5038706727736192e-36,-2.0865105933462668e-11,6.072211811370609e-17,6.390167355839415e-15,3.838675434189198e-15,1.8994859980556865e-14,2.0723668057102005e-11,-1.183554443438609e-17,-3.4459788490590564e-15,4.105866394526013e-18,1.126034100886539e-13,2.8660471041687195e-15,-7.228118877436474e-31,1.7819004612035824e-16,-2.229655312888899e-17,3.166550782429559e-23,4.990426287242682e-16,1.4148419923249895e-11,2.5244962333679557e-11,0.0,0.0,1.680485444045396e-12,1.8287483455693538e-11,-8.518149584610868e-19,1.4321178059027376e-11,2.840548055186037e-12,-2.8239807950708504e-11,-2.825854202310278e-11,6.529167573739479e-26,2.607806685096674e-16,3.0000528169641785e-16,-1.883932755186805e-11,-7.642813361056041e-22,-3.565348563484761e-21,-7.642813361056041e-22,-9.405814717199305e-12,1.1255189101315668e-12,-1.7713887909434e-11,-1.7938235727359044e-21,-3.3523587481960492e-21,-2.1273742893312196e-17,-1.3903848258744393e-14,7.228118877436474e-31,-1.3903848258744393e-14,-2.8225765517373676e-22,-3.1275616607936023e-14,-2.782963747661931e-14,1.125987353004151e-13,7.201457274732025e-18,-1.2236033602365048e-18,3.5559399836483e-19,-4.674788238807346e-18,-1.5038706727736192e-36
8.469,598,101310.78140904839,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907760807,1.6741960225540184e-35,2.283200073652459e-38,0.1415053471251547,7.671139773902195e-05,5.840934917520133e-05,3.8938170598421103e-10,0.06596334096246864,7.524194334231253e-74,3.471296160645862e-21,1.516820144526645e-26,3.2088185493839596e-05,4.679270318947639e-15,0.9999578516924461,7.082586703338564e-11,2.6097898976576938e-12,1.9907559755349818e-07,1.8617088020601194e-11,9.859777993581758e-06,7.121429305044455e-15,1.968680550879744e-10,2.30227287881265e-11,2.966878650357996e-15,9.214620616173751e-10,3.5048600344306005e-11,0.0,0.0,0.0,-1.1868062512120661e-14,0.0,0.0,-1.1868062576278857e-14,0.0,0.0,1.1868062512120661e-14,3.2079098130572105e-23,0.0,0.0,0.0,-1.4146434260142752e-11,2.8300805389957644e-11,9.407318355433023e-12,3.127820788234158e-14,-2.3738219007133402e-11,0.0,0.0,1.5039568985755603e-36,-4.8594940683986345e-12,1.4211362107285509e-15,6.202877311489738e-15,-7.254420186670876e-16,-4.121750502640956e-14,4.89769135439855e-12,3.7541663569195404e-18,-3.481641307569025e-15,-1.4993145803883022e-18,-1.5022800498007633e-15,6.199477802547059e-16,-7.227042477259426e-31,4.715985895090393e-16,6.633486672706262e-18,3.2079098130572105e-23,1.1868062512120661e-14,1.4146434260142752e-11,9.419050854000147e-12,0.0,0.0,1.6805097808388777e-12,1.8284154404220622e-11,-8.517533843147097e-19,1.4319168153133255e-11,2.840588935876176e-12,-2.830080453820426e-11,-2.8259326240050925e-11,6.52869303297785e-26,2.6078620904730085e-16,3.0001005444980724e-16,-1.8839628963560244e-11,-7.643257588877078e-22,-3.565429721671958e-21,-7.643257588877078e-22,-9.405812996871572e-12,1.1255192931209187e-12,-1.7713895534343753e-11,-1.793853092543978e-21,-3.3523828661327954e-21,-2.1273754178609873e-17,-1.390177768670483e-14,7.227042477259426e-31,-1.390177768670483e-14,-2.8196892813812134e-22,-3.127820788234158e-14,-2.7796566292803628e-14,-1.505246273985676e-15,-1.1228746523558834e-19,-1.2236031364341438e-18,3.5559393332578324e-19,-2.966224184912641e-18,-1.5039568985755603e-36
8.478,598,101324.97015890744,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907750547,1.6741960225518572e-35,2.2832000736495325e-38,0.14150534712142465,7.67114048291824e-05,5.840935153600973e-05,3.893895541478012e-10,0.06596334095776571,7.524194334221632e-74,3.4723510774132616e-21,1.5170937313723055e-26,3.208818594052072e-05,4.679674771194167e-15,0.9999578516924502,7.082571642035598e-11,2.6101360109883397e-12,1.9907515375761496e-07,1.8617088275249443e-11,9.859777990003891e-06,7.121288810236248e-15,1.9686413535259579e-10,2.3022640945891888e-11,2.9668786503580135e-15,9.214623835559909e-10,3.504860082338859e-11,0.0,0.0,0.0,-1.695798146162112e-16,0.0,0.0,-1.6957987758533533e-16,0.0,0.0,1.695798146162112e-16,3.1484562065299616e-23,0.0,0.0,0.0,-1.4148415891504058e-11,2.8245137808233333e-11,9.304603368041652e-12,3.127257718944545e-14,-3.8291889318749114e-11,0.0,0.0,1.5037695208147544e-36,-1.9574073630248957e-11,2.2844054637328707e-17,6.317403881941278e-15,3.60104939345316e-15,1.395122523491962e-14,1.94493658844925e-11,-1.1258834709698217e-17,-3.4270724916004594e-15,3.775948327189496e-18,1.0120768935898463e-13,2.6876122563117758e-15,-7.232526040856577e-31,3.9311787260870065e-16,-2.120843337370807e-17,3.1484562065299616e-23,1.695798146162112e-16,1.4148415891504058e-11,2.3970715343687187e-11,0.0,0.0,1.680506034506723e-12,1.828755263305598e-11,-8.518228477412788e-19,1.4321173975061926e-11,2.8405826429373206e-12,-2.8245136956410487e-11,-2.8258827389654442e-11,6.529227838248966e-26,2.6078507311361057e-16,3.000089139502984e-16,-1.883955708176346e-11,-7.643132055543108e-22,-3.565408535978313e-21,-7.643132055543108e-22,-9.40581325415185e-12,1.1255197020203366e-12,-1.7713901723189982e-11,-1.7938468453798896e-21,-3.352376908450791e-21,-2.1273771146271096e-17,-1.3912325787996988e-14,7.232526040856577e-31,-1.3912325787996988e-14,-2.824203601020213e-22,-3.127257718944545e-14,-2.7845504415424633e-14,1.0120341385234939e-13,6.472257849475905e-18,-1.2236031699080433e-18,3.5559394305046686e-19,-4.27550663524492e-18,-1.5037695208147544e-36
8.487,598,101320.47125688319,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907625304,1.674196022525397e-35,2.2832000736134698e-38,0.1415053470782048,7.671148670559353e-05,5.8409378792414105e-05,3.8948017196387527e-10,0.06596334090428665,7.52419433410266e-74,3.472827382822219e-21,1.5177325310489968e-26,3.208819481857877e-05,4.679478066514258e-15,0.9999578516924975,7.082431181866079e-11,2.610031547268619e-12,1.9906629347864378e-07,1.8617093347530633e-11,9.85977794818548e-06,7.120519531056556e-15,1.968427707566246e-10,2.3021459351715546e-11,2.9668786503582167e-15,9.214634550285491e-10,3.5048610372337074e-11,0.0,0.0,0.0,-4.335212215733832e-15,0.0,0.0,-4.335212280150522e-15,0.0,0.0,4.335212215733832e-15,3.2208345101283515e-23,0.0,0.0,0.0,-1.4147795514351165e-11,2.8267934162041137e-11,9.262975193189146e-12,3.126594855747984e-14,-3.83292993379076e-11,0.0,0.0,1.5035488877432241e-36,-1.962954949590973e-11,5.010232081751053e-16,6.198293672295649e-15,3.589476111199304e-15,-9.96498769939223e-15,1.9487604313333113e-11,-9.079855741342004e-18,-3.4146124083043743e-15,4.70467136093865e-18,1.42840060782285e-13,2.8261231530147034e-15,-7.2350702808294964e-31,-5.960205854511161e-16,-1.7251572093933427e-17,3.2208345101283515e-23,4.335212215733832e-15,1.4147795514351165e-11,2.4008753320613396e-11,0.0,0.0,1.680431239878036e-12,1.8286322460521247e-11,-8.517693481907333e-19,1.4320546017294198e-11,2.8404570024296485e-12,-2.826793331027179e-11,-2.8257707547360174e-11,6.528816760010799e-26,2.6076829469035115e-16,2.999935995526482e-16,-1.8838590176573987e-11,-7.641654544128396e-22,-3.565154843171351e-21,-7.641654544128396e-22,-9.405818379444818e-12,1.1255213221754343e-12,-1.7713922320839858e-11,-1.7937567253911473e-21,-3.352314322822671e-21,-2.1273845555851013e-17,-1.3917219944366223e-14,7.2350702808294964e-31,-1.3917219944366223e-14,-2.824859049769143e-22,-3.126594855747984e-14,-2.7851335866689564e-14,1.4283405146090277e-13,9.134794769696927e-18,-1.2236038366596407e-18,3.555941368150853e-19,-6.0093213822330035e-18,-1.5035488877432241e-36
8.495999999999999,598,101306.69982040308,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907594953,1.674196022518982e-35,2.283200073604719e-38,0.14150534706277823,7.671151643860952e-05,5.84093886841013e-05,3.8951307368712347e-10,0.06596334088309047,7.524194334073681e-74,3.472235342982895e-21,1.5177826413657373e-26,3.2088190147706196e-05,4.679113920426249e-15,0.9999578516925143,7.08252795633946e-11,2.6096702811586318e-12,1.9907094285219225e-07,1.8617090606384442e-11,9.859777933218413e-06,7.121208903940555e-15,1.9686192911634277e-10,2.3022179909514622e-11,2.9668786503582857e-15,9.214623830840536e-10,3.504860521233942e-11,0.0,0.0,0.0,-1.4030265269618635e-14,0.0,0.0,-1.403026533388023e-14,0.0,0.0,1.4030265269618635e-14,3.213079691885667e-23,0.0,0.0,0.0,-1.4145868426914711e-11,2.8242441996758203e-11,9.412680332743404e-12,3.126776246435948e-14,-2.2023230735004363e-11,0.0,0.0,1.5036092622424345e-36,-3.196882364249275e-12,1.9129189860715643e-15,6.29735983397081e-15,-1.5619075134367331e-15,1.6757989387775163e-14,3.1833811406483548e-12,7.048935752171827e-18,-3.4789239006291097e-15,-2.0241609894627756e-18,-6.86111970251733e-15,3.9104700583138727e-16,2.584867148443115e-26,1.570529177061218e-17,1.2576799127454942e-17,3.213079691885667e-23,1.4030265269618635e-14,1.4145868426914711e-11,7.704635333546885e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6804704878710483e-12,1.82830244131149e-11,-8.517177136347223e-19,1.431859540145748e-11,2.8405229304014173e-12,-2.824244114504049e-11,-2.825893834956213e-11,6.528421952189682e-26,2.6077794839615693e-16,3.0000294550225946e-16,-1.883917981309126e-11,-7.642605103264565e-22,-3.565315146236704e-21,-7.642605103264565e-22,-9.40581560968239e-12,1.1255198490143504e-12,-1.771390171411747e-11,-1.793810945696166e-21,-3.352356229086226e-21,-2.127378042061459e-17,-1.3900885337494897e-14,7.226578509639156e-31,-1.3900885337494897e-14,-2.8190014025604697e-22,-3.126776246435948e-14,-2.7788838281830235e-14,-6.864265899309097e-15,-4.571617061354779e-19,-1.2236034763347352e-18,3.5559403210530865e-19,-3.1461967917673414e-18,-1.5036092622424345e-36
8.504999999999999,598,101323.9218021334,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907420857,1.6741960224821938e-35,2.2832000735545635e-38,0.14150534699110184,7.671165342073102e-05,5.8409434276760795e-05,3.896646053891207e-10,0.06596334078945036,7.524194333908464e-74,3.474786430503289e-21,1.5192220140863702e-26,3.2088186253800816e-05,4.679664252554691e-15,0.9999578516925978,7.082560576868574e-11,2.6101404953906644e-12,1.990748165141649e-07,1.861708822843971e-11,9.859777864486976e-06,7.121080616356636e-15,1.9685836214749334e-10,2.302250681550309e-11,2.9668786503586415e-15,9.214705689901496e-10,3.504860073273499e-11,0.0,0.0,0.0,2.657464994749727e-16,0.0,0.0,2.65746493788106e-16,0.0,0.0,-2.657464994749727e-16,2.8434333556510326e-24,0.0,0.0,0.0,-1.4148269768041965e-11,2.8314686909432155e-11,9.291505980475852e-12,3.12481125011771e-14,-3.740747974659298e-11,0.0,0.0,1.502955016327031e-36,-1.8632690481038045e-11,-6.448640701120779e-17,5.766792375037052e-15,3.793814825770669e-15,-5.569957386904349e-14,1.856511187505697e-11,-1.1097621855563907e-17,-3.235600697707615e-15,3.985031076595305e-18,1.1430482054335885e-13,2.6418113258300087e-15,-2.585012174348649e-26,1.159924114051925e-16,-2.091848340613742e-17,2.8434333556510326e-24,-2.657464994749727e-16,1.4148269768041965e-11,2.3086453702180706e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.6805031876439532e-12,1.8287497255849485e-11,-8.518197398970294e-19,1.432102604441228e-11,2.840577858578294e-12,-2.8314686057612413e-11,-2.8258725692601618e-11,6.529201171845295e-26,2.60784223904135e-16,3.000071690209901e-16,-1.8839447322107343e-11,-7.642822814310826e-22,-3.565382193594615e-21,-7.642822814310826e-22,-9.405813206853183e-12,1.1255297111026853e-12,-1.771405907738972e-11,-1.793852441438863e-21,-3.3524014504233037e-21,-2.127416012425935e-17,-1.399597431494485e-14,7.276012043772026e-31,-1.399597431494485e-14,-2.841148846023949e-22,-3.12481125011771e-14,-2.80125115193546e-14,1.1429991695482842e-13,7.309422502033111e-18,-1.2236031637555083e-18,3.5559394123680265e-19,-4.903588530430118e-18,-1.502955016327031e-36
8.514,598,101324.4375994516,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907350223,1.6741960224672498e-35,2.2832000735341463e-38,0.14150534696025124,7.671171253609553e-05,5.840945394988668e-05,3.897299844250816e-10,0.06596334074851064,7.524194333841249e-74,3.4753934239269844e-21,1.5197395919496703e-26,3.208818250723974e-05,4.679706088186127e-15,0.9999578516926291,7.082637181408083e-11,2.610149827571331e-12,1.9907855173682024e-07,1.8617085995814173e-11,9.859777835619436e-06,7.12150252634161e-15,1.9687007505467021e-10,2.3023142696959746e-11,2.9668786503587744e-15,9.214661712598482e-10,3.504859653089209e-11,0.0,0.0,0.0,4.134348503595123e-16,0.0,0.0,4.1343478149672633e-16,0.0,0.0,-4.134348503595123e-16,3.4431392997519777e-23,0.0,0.0,0.0,-1.4148338484138154e-11,2.8297684911172664e-11,9.326285299369924e-12,3.124203597770056e-14,-3.5997604320254404e-11,0.0,0.0,1.5027526228329646e-36,-1.7205259752971036e-11,-7.483668119686073e-17,6.057071857470983e-15,3.0660076614300557e-15,-3.803631493564859e-14,1.715508239485157e-11,-1.032872625075506e-17,-3.3173088698275602e-15,2.804843103067847e-18,7.952442588039864e-14,2.2755113323944645e-15,-7.253579614877544e-31,7.263900894475816e-16,-1.9434587476390967e-17,3.4431392997519777e-23,-4.134348503595123e-16,1.4148338484138154e-11,2.167650872665247e-11,0.0,0.0,1.680534718771961e-12,1.8287624626363165e-11,-8.518371618586268e-19,1.4321095593601932e-11,2.8406308244139242e-12,-2.8297684059335503e-11,-2.8259386945544196e-11,6.529335429425193e-26,2.607919376538191e-16,3.000154201874027e-16,-1.883996766749574e-11,-7.643727081178686e-22,-3.565519233442202e-21,-7.643727081178686e-22,-9.4058109508967e-12,1.1255242080831512e-12,-1.771397453681177e-11,-1.7938935254774475e-21,-3.3524217102383782e-21,-2.127393975633063e-17,-1.3952823915512873e-14,7.253579614877544e-31,-1.3952823915512873e-14,-2.8322682838264685e-22,-3.124203597770056e-14,-2.7924726824646176e-14,7.952056858419974e-14,5.082942575728614e-18,-1.2236028702764509e-18,3.555938559614782e-19,-3.857296198898696e-18,-1.5027526228329646e-36
8.523,598,101302.14519517639,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961907075668,1.6741960224092265e-35,2.283200073455045e-38,0.14150534685374586,7.671191552092573e-05,5.84095215117237e-05,3.8995436797186037e-10,0.06596334061170037,7.524194333580824e-74,3.476089841006063e-21,1.5211553053704932e-26,3.208818602013284e-05,4.679062292338863e-15,0.9999578516927465,7.082570103540537e-11,2.6095820047002985e-12,1.990750282873986e-07,1.8617087846803545e-11,9.859777735568586e-06,7.121152501758257e-15,1.9686040026055006e-10,2.3022569814355844e-11,2.966878650359264e-15,9.214707214597792e-10,3.5048600014541665e-11,0.0,0.0,0.0,-1.2239744716368301e-14,0.0,0.0,-1.2239744780629895e-14,0.0,0.0,1.2239744716368301e-14,3.213079691885667e-23,0.0,0.0,0.0,-1.4145228784315065e-11,2.8289250408990294e-11,9.435173591311202e-12,3.122952176796369e-14,-1.5313037819630084e-11,0.0,0.0,1.50233568821012e-36,3.5840483356298885e-12,1.881176986132146e-15,5.342782133931186e-15,-2.52151053550374e-15,-2.958758258466075e-14,-3.526256709422409e-12,1.0905306608233549e-17,-3.2758111510420202e-15,-3.2677213086373338e-18,-2.935592312134788e-14,-4.83084287080138e-16,-2.5850121272418886e-26,1.6443646975079629e-16,1.9760009202530488e-17,3.213079691885667e-23,1.2239744716368301e-14,1.4145228784315065e-11,9.950899071172776e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.6805049753415791e-12,1.8282476640608272e-11,-8.517148515067069e-19,1.4317947912512806e-11,2.840580859668447e-12,-2.8289249557275443e-11,-2.8259401182920812e-11,6.528398098474206e-26,2.607848521013165e-16,3.0000798777710197e-16,-1.8839498874423867e-11,-7.642914234273307e-22,-3.565396745684554e-21,-7.642914234273307e-22,-9.405812821271505e-12,1.1255298891402883e-12,-1.771406200841722e-11,-1.7938576908419203e-21,-3.352406514400318e-21,-2.1274166050277457e-17,-1.398691296823336e-14,7.271301367710541e-31,-1.398691296823336e-14,-2.835841421408058e-22,-3.122952176796369e-14,-2.7953710333337528e-14,-2.93588703083652e-14,-1.899731331569145e-18,-1.223603113589151e-18,3.555939266606538e-19,-2.947187017317994e-18,-1.50233568821012e-36
8.532,598,101318.57813658974,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923961906982517,1.6741960223895287e-35,2.2832000734281548e-38,0.14150534681783036,7.671198394500782e-05,5.840954428712499e-05,3.9002997239990993e-10,0.06596334056565577,7.524194333492306e-74,3.4774200508286555e-21,1.5219920594300727e-26,3.208818740569182e-05,4.679470942303181e-15,0.9999578516927854,7.082549824818466e-11,2.610019667260113e-12,1.990736415786845e-07,1.8617088593944397e-11,9.859777703277984e-06,7.120887559734692e-15,1.9685301416039693e-10,2.3022395686378344e-11,2.966878650359418e-15,9.214729527106504e-10,3.504860142020738e-11,0.0,0.0,0.0,-1.008132989161924e-14,0.0,0.0,-1.0081329957121604e-14,0.0,0.0,1.008132989161924e-14,3.275118237827144e-23,0.0,0.0,0.0,-1.4147524606781062e-11,2.8329952821302627e-11,9.306694098198261e-12,3.121698743853754e-14,-3.2619594010000405e-11,0.0,0.0,1.5019179481605356e-36,-1.3813665468940079e-11,7.405566912662364e-16,5.896750759164341e-15,2.0979733688032687e-15,-7.093160429199085e-14,1.3778007010785947e-11,-4.73938868676387e-18,-3.1748860739832677e-15,2.8523730212601885e-18,9.911820481147845e-14,1.9518781479783467e-15,-2.585012282685735e-26,-2.372273392595229e-17,-8.828940982610733e-18,3.275118237827144e-23,1.008132989161924e-14,1.4147524606781062e-11,1.829932225461776e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.680493269348578e-12,1.828592421125674e-11,-8.517834917090743e-19,1.4320271755382644e-11,2.8405611955167522e-12,-2.8329951969519136e-11,-2.825875957602045e-11,6.528922656617437e-26,2.6078228886620607e-16,3.000057316626386e-16,-1.8839356384515776e-11,-7.642674952853228e-22,-3.565359570985792e-21,-7.642674952853228e-22,-9.405813576185595e-12,1.1255326631005067e-12,-1.7714104901278793e-11,-1.7938485089819327e-21,-3.3524050333336194e-21,-2.1274274853951613e-17,-1.4016813866546147e-14,7.28684575235751e-31,-1.4016813866546147e-14,-2.8443456022904393e-22,-3.121698743853754e-14,-2.804210108011971e-14,9.911314402789024e-14,6.333959442472874e-18,-1.2236032118013548e-18,3.5559395519313647e-19,-5.060783588207177e-18,-1.5019179481605356e-36
