Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.345999999999999,598,101324.67692312188,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677281849,6.3200303788328085e-50,3.2102370190256878e-49,0.5986630403605957,5.827308770219999e-05,3.4273651339112516e-05,2.8338107651502305e-10,0.06597544488879707,1.0025850135563545e-98,1.0691051801806562e-20,8.034969911892607e-27,1.3928262135107773e-06,1.3555488411356595e-17,0.9999884136232609,6.3436384976459354e-12,8.580914741887177e-14,8.642591007651256e-09,8.34720602771397e-13,1.0184888489804966e-05,7.873469065251488e-18,5.0144389314830216e-12,1.286639496100497e-13,2.967060008003481e-15,5.463101455365241e-12,1.5714951909331505e-12,0.0,0.0,0.0,5.85123226616162e-16,0.0,0.0,5.851231916677811e-16,0.0,0.0,-5.85123226616162e-16,1.747419044018271e-23,0.0,0.0,0.0,-1.1273933418381406e-13,1.5854653344023344e-13,1.7356321168575588e-14,6.75005252936815e-14,-1.101295205768943e-12,0.0,0.0,2.228069050175922e-36,-9.969633045413366e-13,-7.278564117910606e-20,8.727317633947532e-18,4.0684369630315034e-17,-6.148395446893478e-16,9.959947254276283e-13,-6.053787672756149e-19,-1.8233090236945948e-18,2.406381103654628e-21,1.5520937538695683e-15,1.0753371153897654e-17,5.169703375168716e-26,-2.406509344076619e-17,-1.1391999414125548e-18,1.747419044018271e-23,-5.85123226616162e-16,1.1273933418381406e-13,1.0743078343318095e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,7.295923216322837e-14,3.263002484754797e-14,-1.717784517278036e-22,2.698737143713362e-14,5.352862695828757e-15,-1.5854653326845497e-13,-1.5793067967554332e-13,1.3166345455024e-29,1.0140446574388126e-18,7.277591379899939e-20,-1.0528965484007586e-13,2.404230443173509e-25,-1.7846723219185713e-24,2.404230443173509e-25,-1.8908414154160397e-14,2.896453248090808e-16,-1.0502414608986551e-13,-1.425922604129421e-26,-1.780171916189645e-24,-6.471326117716928e-22,-3.3748781407452937e-14,1.7545328770700483e-30,-3.3748781407452937e-14,-6.846789182780225e-22,-6.75005252936815e-14,-6.749870129997888e-14,1.5520886887907375e-15,4.296794071366625e-21,-2.4597974541647157e-21,7.148684088704979e-22,-5.065078830747211e-21,-2.228069050175922e-36
5.3549999999999995,598,101324.61623824964,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896772819476,6.320030378832984e-50,3.2102370190257763e-49,0.5986630403606088,5.827308770865913e-05,3.4273651339861836e-05,2.833838363082612e-10,0.06597544488876426,1.0025850135563822e-98,1.0691152683156045e-20,8.035121602317941e-27,1.3928260875428288e-06,1.3555503801841397e-17,0.9999884136232611,6.3436436815111925e-12,8.580913801143093e-14,8.64271687156233e-09,8.34720527270481e-13,1.018488848980463e-05,7.873627288942882e-18,5.014540388938155e-12,1.2866552319688923e-13,2.967060008003483e-15,5.4630975304711125e-12,1.5714950487921316e-12,0.0,0.0,0.0,6.594151052350088e-16,0.0,0.0,6.5941507028662795e-16,0.0,0.0,-6.594151052350088e-16,1.747419044018271e-23,0.0,0.0,0.0,-1.1273924624070167e-13,1.5869721184289684e-13,1.7698379212722756e-14,6.750051524610714e-14,-1.0335844040387562e-12,0.0,0.0,2.2280690396127207e-36,-9.287597725312989e-13,-8.625470413141011e-20,6.7319243961763414e-18,4.219528847053738e-17,-7.651011770340934e-16,9.2828280473475e-13,-5.660431927427908e-19,-1.9958632256620912e-18,1.8587253539614718e-21,1.2100328368259274e-15,1.058461860123215e-17,-2.5851148672347917e-26,-2.270169067596174e-17,-1.0647801559330642e-18,1.747419044018271e-23,-6.594151052350088e-16,1.1273924624070167e-13,1.00659705364628e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.296029468421323e-14,3.263009450931642e-14,-1.7177895140071874e-22,2.6987350392476174e-14,5.352940166596288e-15,-1.586972116711179e-13,-1.5793109643026505e-13,1.3166381090775635e-29,1.0140602538535925e-18,7.277679728157511e-20,-1.0529094255443388e-13,2.404257320382368e-25,-1.7846956072400547e-24,2.404257320382368e-25,-1.8908410733608747e-14,2.896450905215079e-16,-1.0502407063663484e-13,-1.4259254105550967e-26,-1.780172091959937e-24,-6.471300926751995e-22,-3.374872731645832e-14,1.75453006580184e-30,-3.374872731645832e-14,-6.846771862599493e-22,-6.750051524610714e-14,-6.74985186982043e-14,1.2100281748223525e-15,3.3460636401360457e-21,-2.4597970091841974e-21,7.148682795505875e-22,-4.662003574909359e-21,-2.2280690396127207e-36
5.364,598,101322.01752042523,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896772820114,6.320030378833112e-50,3.2102370190258382e-49,0.5986630403606179,5.8273087713596216e-05,3.427365134044313e-05,2.833859458475023e-10,0.06597544488874092,1.0025850135564026e-98,1.0691080868113935e-20,8.035035147921308e-27,1.3928259991536732e-06,1.3555495514895176e-17,0.9999884136232611,6.343647780203097e-12,8.580892188547978e-14,8.642805216255918e-09,8.347204742907761e-13,1.0184888489804339e-05,7.873693588553854e-18,5.014583040409417e-12,1.2866670229578772e-13,2.9670600080034827e-15,5.463094684755566e-12,1.5714949490506843e-12,0.0,0.0,0.0,3.5403918399553777e-15,0.0,0.0,3.5403918050069968e-15,0.0,0.0,-3.5403918399553777e-15,1.747419044018271e-23,0.0,0.0,0.0,-1.1273633948529946e-13,1.6472662534654171e-13,1.825782420645225e-14,6.750053552807986e-14,-8.74040791150807e-13,0.0,0.0,2.2280690609350182e-36,-7.626211200509605e-13,-6.123835069986371e-19,2.0627480988288257e-20,4.2634532700488247e-17,-6.793963931267587e-15,7.68739087249929e-13,-5.239113250987278e-19,-2.193942709635666e-18,4.875520302549031e-22,6.505868140419221e-16,9.724322028333115e-18,-5.170054281223313e-26,-2.1681921164333047e-17,-9.791901235002325e-19,1.747419044018271e-23,-3.5403918399553777e-15,1.1273633948529946e-13,8.470541363401685e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.296104047456755e-14,3.2629979265020364e-14,-1.7178050906978862e-22,2.6986654810638588e-14,5.352994543930648e-15,-1.647266251747612e-13,-1.5793164716865407e-13,1.3166393617844793e-29,1.014071274642819e-18,7.277745959421636e-20,-1.0529190744721448e-13,2.4042754355601937e-25,-1.7847131154225052e-24,2.4042754355601937e-25,-1.8908408333381316e-14,2.896449212650606e-16,-1.0502401592982629e-13,-1.4259307710899472e-26,-1.7801723148586617e-24,-6.471282312392932e-22,-3.37486812127197e-14,1.7545276688953902e-30,-3.37486812127197e-14,-6.846755209992303e-22,-6.750053552807986e-14,-6.749834090069471e-14,6.505823383020384e-16,1.7886270281820225e-21,-2.459796696937362e-21,7.148681888057542e-22,-4.475739883670236e-21,-2.2280690609350182e-36
5.372999999999999,598,101322.8539794581,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896772820186,6.320030378833123e-50,3.210237019025845e-49,0.5986630403606188,5.8273087714047684e-05,3.4273651340494766e-05,2.83386138763062e-10,0.0659754448887384,1.0025850135564044e-98,1.0691152942346691e-20,8.035112420593841e-27,1.392825989383911e-06,1.3555506246628289e-17,0.9999884136232609,6.343648254154086e-12,8.580902485871093e-14,8.642814975283561e-09,8.347204684361901e-13,1.018488848980432e-05,7.873709663407217e-18,5.014593332206466e-12,1.2866682097767282e-13,2.967060008003481e-15,5.463094431054511e-12,1.5714949380284844e-12,0.0,0.0,0.0,2.9899795138193433e-15,0.0,0.0,2.989979478793414e-15,0.0,0.0,-2.9899795138193433e-15,1.7512964531396133e-23,0.0,0.0,0.0,-1.1273726890424411e-13,1.6289432554317662e-13,1.815651614580409e-14,6.75005256141105e-14,-9.056531080177627e-13,0.0,0.0,2.22806905051251e-36,-7.961690492217312e-13,-4.676009328674401e-19,1.5494502925761798e-18,4.303671323153695e-17,-4.961736095039395e-15,8.003510933164447e-13,-5.28075017425368e-19,-2.1743540357380405e-18,8.023828789825608e-22,7.518942946166614e-16,9.938001375909077e-18,5.1697033756900844e-26,-2.1579907371402227e-17,-9.890633512816375e-19,1.7512964531396133e-23,-2.9899795138193433e-15,1.1273726890424411e-13,8.786662307986873e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.29611228585613e-14,3.2630062882255925e-14,-1.7178021450963392e-22,2.698687721907532e-14,5.353000550719204e-15,-1.6289432537139642e-13,-1.5793157520029667e-13,1.3166403518892127e-29,1.0140724954459624e-18,7.277752621349942e-20,-1.0529200456823993e-13,2.404277578602737e-25,-1.7847148949788245e-24,2.404277578602737e-25,-1.890840806813879e-14,2.896449057825495e-16,-1.050240110526083e-13,-1.4259308887100922e-26,-1.780172365190565e-24,-6.471280531078872e-22,-3.3748681113458026e-14,1.7545276633852604e-30,-3.3748681113458026e-14,-6.846756032133278e-22,-6.75005256141105e-14,-6.749835057539915e-14,7.518898513285953e-16,2.0710061038895185e-21,-2.4597966624321195e-21,7.148681787778095e-22,-4.443288066116887e-21,-2.22806905051251e-36
5.382,598,101323.93130231346,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677282065,6.320030378833206e-50,3.210237019025885e-49,0.5986630403606251,5.827308771695132e-05,3.427365134082984e-05,2.8338737934184496e-10,0.06597544488872319,1.0025850135564177e-98,1.0691243904354194e-20,8.035268206014832e-27,1.3928259290870758e-06,1.3555519831097537e-17,0.9999884136232611,6.343651277112367e-12,8.580907662420236e-14,8.642875216148339e-09,8.347204322971678e-13,1.0184888489804215e-05,7.873793627520114e-18,5.01464714589848e-12,1.2866757423664998e-13,2.9670600080034827e-15,5.4630928277391374e-12,1.5714948699915932e-12,0.0,0.0,0.0,1.359145280124611e-15,0.0,0.0,1.3591452451503806e-15,0.0,0.0,-1.359145280124611e-15,1.748711513725385e-23,0.0,0.0,0.0,-1.1273845822867378e-13,1.6029815269735154e-13,1.8158830195933962e-14,6.750050899626529e-14,-9.217298043320015e-13,0.0,0.0,2.2280690330420093e-36,-8.148423139555305e-13,-2.241211530413344e-19,2.9810786537612416e-18,4.3844268613658566e-17,-2.365380902847886e-15,8.164269593980136e-13,-5.128395442654054e-19,-2.226772685107225e-18,1.0059967560914907e-21,7.495784036002698e-16,1.0151818705414477e-17,-5.170054281111383e-26,-2.0932571915232012e-17,-9.629079002508108e-19,1.748711513725385e-23,-1.359145280124611e-15,1.1273845822867378e-13,8.94742642509536e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.296163140133917e-14,3.263014098769568e-14,-1.717799233757648e-22,2.698716182246534e-14,5.3530376296699015e-15,-1.602981525255716e-13,-1.5793175753911198e-13,1.316642722467987e-29,1.0140800468258616e-18,7.277794912705979e-20,-1.0529262098315634e-13,2.404290592865262e-25,-1.78472619378259e-24,2.404290592865262e-25,-1.890840643086642e-14,2.8964480823820704e-16,-1.0502398023003808e-13,-1.425932540398299e-26,-1.780172691054269e-24,-6.471269243159418e-22,-3.374865967293655e-14,1.754526549604363e-30,-3.374865967293655e-14,-6.846749451800733e-22,-6.750050899626529e-14,-6.749828153890523e-14,7.495741692720921e-16,2.065660367454905e-21,-2.4597964494391925e-21,7.148681168779008e-22,-4.2343281776805074e-21,-2.2280690330420093e-36
5.390999999999999,598,101324.77771260797,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.335268967728207,6.320030378833216e-50,3.2102370190258902e-49,0.5986630403606259,5.8273087717290756e-05,3.4273651340868694e-05,2.8338752433813456e-10,0.06597544488872138,1.0025850135564195e-98,1.0691298419453023e-20,8.035343551319167e-27,1.3928259216408972e-06,1.3555526895606768e-17,0.999988413623261,6.3436516594898995e-12,8.580913200555114e-14,8.642882654527292e-09,8.347204278348879e-13,1.0184888489804213e-05,7.873805271881314e-18,5.014654599120155e-12,1.2866766526295744e-13,2.9670600080034827e-15,5.463092643559347e-12,1.5714948615906484e-12,0.0,0.0,0.0,4.145109792879934e-16,0.0,0.0,4.1451094428791373e-16,0.0,0.0,-4.145109792879934e-16,1.7500039834324992e-23,0.0,0.0,0.0,-1.1273939909979231e-13,1.582955983051311e-13,1.804663427023558e-14,6.750049915908676e-14,-9.549776187803351e-13,0.0,0.0,2.2280690226999918e-36,-8.502069414928609e-13,-4.8621435753348435e-20,4.647310537357334e-18,4.4089632526616916e-17,-3.628552127516224e-16,8.496744813245989e-13,-5.148358155023689e-19,-2.212094845597939e-18,1.3364379683553897e-21,8.61773796692822e-16,1.0369850784106749e-17,-5.170054281108371e-26,-2.0854530209850467e-17,-9.688999966005017e-19,1.7500039834324992e-23,-4.145109792879934e-16,1.1273939909979231e-13,9.279902318089462e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.296169419482511e-14,3.2630195204044873e-14,-1.7177955662582908e-22,2.6987386971388905e-14,5.3530422080747474e-15,-1.5829559813335156e-13,-1.579317288360543e-13,1.3166434609670113e-29,1.0140809807067172e-18,7.277800022498625e-20,-1.0529269547277466e-13,2.404292226041629e-25,-1.784727563971502e-24,2.404292226041629e-25,-1.8908406228701838e-14,2.896447969248085e-16,-1.0502397668931577e-13,-1.4259326666872242e-26,-1.7801727383423e-24,-6.4712679059972075e-22,-3.374865909721884e-14,1.7545265194823203e-30,-3.374865909721884e-14,-6.846749845984667e-22,-6.750049915908676e-14,-6.749828637956618e-14,8.617695801743657e-16,2.378291892279173e-21,-2.459796423139803e-21,7.148681092347555e-22,-4.2165184562983416e-21,-2.2280690226999918e-36
5.3999999999999995,598,101324.21182544532,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677282086,6.320030378833243e-50,3.2102370190259043e-49,0.5986630403606282,5.827308771834462e-05,3.427365134099087e-05,2.833879746494474e-10,0.06597544488871586,1.0025850135564237e-98,1.0691279275559657e-20,8.035324211538527e-27,1.3928259000443248e-06,1.3555525510207836e-17,0.999988413623261,6.3436527892754155e-12,8.580909263065055e-14,8.64290423309292e-09,8.34720414890259e-13,1.0184888489804178e-05,7.87383215660949e-18,5.0146718436273985e-12,1.2866793940866372e-13,2.9670600080034823e-15,5.463092075809034e-12,1.5714948372205939e-12,0.0,0.0,0.0,9.676519637473744e-16,0.0,0.0,9.67651928773144e-16,0.0,0.0,-9.676519637473744e-16,1.748711513725385e-23,0.0,0.0,0.0,-1.1273876575515121e-13,1.5963228738121565e-13,1.8194426953248557e-14,6.750050361300285e-14,-9.190260780682279e-13,0.0,0.0,2.2280690273824765e-36,-8.127695742839077e-13,-1.624633145407824e-19,3.159563410080739e-18,4.419995882771504e-17,-1.6994138902973566e-15,8.13722896723804e-13,-5.049450437780415e-19,-2.2565445990472376e-18,1.0014774300382798e-21,7.13980862188329e-16,1.0189397480448846e-17,-2.585114866828989e-26,-2.0619239039553433e-17,-9.485712058442266e-19,1.748711513725385e-23,-9.676519637473744e-16,1.1273876575515121e-13,8.920388426551811e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.296187635727824e-14,3.263017073500695e-14,-1.7177991186502873e-22,2.6987235413046737e-14,5.353055489938991e-15,-1.5963228720943575e-13,-1.5793185923188031e-13,1.3166438146766297e-29,1.0140836931539422e-18,7.277815416093417e-20,-1.0529291981461162e-13,2.404296850826485e-25,-1.7847316844558827e-24,2.404296850826485e-25,-1.8908405642249883e-14,2.896447623324474e-16,-1.0502396577472956e-13,-1.4259334679674753e-26,-1.780172870381809e-24,-6.471263841630337e-22,-3.374864926369572e-14,1.7545260077749357e-30,-3.374864926369572e-14,-6.846746117137775e-22,-6.750050361300285e-14,-6.74982463837292e-14,7.139767220052288e-16,1.9669960963090982e-21,-2.4597963468479257e-21,7.148680870628741e-22,-4.140183100181618e-21,-2.2280690273824765e-36
5.409,598,101324.87885699124,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896772821246,6.320030378833313e-50,3.2102370190259408e-49,0.5986630403606319,5.827308772371159e-05,3.4273651341655174e-05,2.8339026808902766e-10,0.06597544488870016,1.0025850135564346e-98,1.0691405445712711e-20,8.035507169254418e-27,1.3928258464222046e-06,1.355553857234959e-17,0.999988413623261,6.343656093247229e-12,8.580912721501543e-14,8.642957943404043e-09,8.347203827504052e-13,1.0184888489803785e-05,7.873693561833505e-18,5.014583562548416e-12,1.2866898123880574e-13,2.9670600080034823e-15,5.463089263338329e-12,1.5714947767131085e-12,0.0,0.0,0.0,2.465566397676209e-16,0.0,0.0,2.4655660471584247e-16,0.0,0.0,-2.465566397676209e-16,1.7525889228467274e-23,0.0,0.0,0.0,-1.1273949949522482e-13,1.5803555542241328e-13,1.779958674433299e-14,6.750048736056648e-14,-9.204982491631783e-13,0.0,0.0,2.228069010295672e-36,-8.162350293884537e-13,-2.3834939043337842e-20,3.59235296369214e-18,4.507650594905585e-17,-1.0245932092533926e-16,8.151944057562891e-13,-4.9179368063605025e-19,-2.3275729530367275e-18,1.7455149074101156e-21,1.1088188709762177e-15,9.998897809456509e-18,-1.7545243326954858e-30,-1.9712448936644472e-17,-9.257575644949645e-19,1.7525889228467274e-23,-2.465566397676209e-16,1.1273949949522482e-13,8.935108381673352e-13,0.0,0.0,7.296232977027152e-14,3.2630240589596436e-14,-1.7177986494098686e-22,2.69874109958432e-14,5.353088549784827e-15,-1.580355552506334e-13,-1.579320818356199e-13,1.3166462856422938e-29,1.014090523227332e-18,7.277874064705613e-20,-1.0529377237616003e-13,2.4043042182531034e-25,-1.784747065060629e-24,2.4043042182531034e-25,-1.8908404186159926e-14,2.896446020685956e-16,-1.0502391170702888e-13,-1.4259507433923365e-26,-1.780172881094671e-24,-6.471246539925473e-22,-3.374861703012161e-14,1.7545243326954858e-30,-3.374861703012161e-14,-6.846737632445702e-22,-6.750048736056648e-14,-6.749815910293968e-14,1.1088143768226292e-15,3.0650043064869676e-21,-2.4597961574257545e-21,7.148680320132687e-22,-4.494153588515875e-21,-2.228069010295672e-36
5.417999999999999,598,101323.27213351811,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896772821474,6.3200303788333355e-50,3.2102370190259533e-49,0.5986630403606192,5.8273087748304034e-05,3.427365134473438e-05,2.834007776037579e-10,0.06597544488867235,1.0025850135564384e-98,1.0691727988011525e-20,8.035975743447273e-27,1.3928257941809777e-06,1.3555546980491077e-17,0.999988413623261,6.343665164795618e-12,8.580904406612372e-14,8.643010748436606e-09,8.347203514283015e-13,1.0184888489801472e-05,7.87282724853492e-18,5.014030749292071e-12,1.2867215787040987e-13,2.967060008003482e-15,5.46307785812382e-12,1.5714947177477989e-12,0.0,0.0,0.0,2.489269700929038e-15,0.0,0.0,2.489269665980657e-15,0.0,0.0,-2.489269700929038e-15,1.747419044018271e-23,0.0,0.0,0.0,-1.127377027100666e-13,1.6191588022772025e-13,1.6257086132932872e-14,6.750046383287074e-14,-8.227969843752454e-13,0.0,0.0,2.228068985558919e-36,-7.161922992036268e-13,-3.805163311292919e-19,-1.747723724718087e-18,4.6261154949404705e-17,-3.9819841203025496e-15,7.174930926532298e-13,-4.706794947742194e-19,-2.5860344396238135e-18,3.858321239883093e-21,2.651315950532956e-15,7.447676096148011e-18,2.58476396241406e-26,-1.6893039598989372e-17,-8.819169919760072e-19,1.747419044018271e-23,-2.489269700929038e-15,1.127377027100666e-13,7.958100033471714e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.296277554106246e-14,3.26301991939199e-14,-1.717812982605778e-22,2.698698102807402e-14,5.3531210542435e-15,-1.6191588005593896e-13,-1.5793288183390233e-13,1.316650394946471e-29,1.0140981690942728e-18,7.278053470809723e-20,-1.0529637191119946e-13,2.4042865046726704e-25,-1.7847936798997497e-24,2.4042865046726704e-25,-1.8908402767123116e-14,2.896439865178564e-16,-1.0502369245008764e-13,-1.426058937716739e-26,-1.7801717103284505e-24,-6.471185775447545e-22,-3.374849795581807e-14,1.7545181415136768e-30,-3.374849795581807e-14,-6.846709736844979e-22,-6.750046383287074e-14,-6.749787711376014e-14,2.6513092838217576e-15,7.350368486933075e-21,-2.459795972825904e-21,7.148679783663267e-22,-6.666711198242213e-21,-2.228068985558919e-36
5.427,598,101323.20594248535,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677282306,6.320030378833622e-50,3.210237019026106e-49,0.5986630403606366,5.827308776584433e-05,3.4273651346711656e-05,2.8340827258749634e-10,0.06597544488861207,1.0025850135564837e-98,1.0691971762770712e-20,8.036395547448626e-27,1.3928255762531344e-06,1.3555577257832878e-17,0.9999884136232611,6.343681035516202e-12,8.58089514850447e-14,8.643228160608852e-09,8.347202208084765e-13,1.0184888489800197e-05,7.87362337907402e-18,5.014539741736975e-12,1.286749324756994e-13,2.967060008003483e-15,5.463070668625379e-12,1.5714944718379526e-12,0.0,0.0,0.0,1.738577502304895e-15,0.0,0.0,1.7385774673306647e-15,0.0,0.0,-1.738577502304895e-15,1.748711513725385e-23,0.0,0.0,0.0,-1.1273759374703007e-13,1.6184564059737373e-13,1.7929830507782938e-14,6.750043536677736e-14,-7.075280929764313e-13,0.0,0.0,2.228068955629944e-36,-5.993211019507621e-13,-3.371578332039927e-19,-4.452324216385689e-18,4.7605698679872025e-17,-3.910400924138756e-15,6.022222581273247e-13,-3.96048438728558e-19,-2.8992832779713103e-18,1.2176243649218119e-21,9.785682986795083e-16,7.120257044896821e-18,-2.585114865518717e-26,-1.4483854086518336e-17,-7.416370860306348e-19,1.748711513725385e-23,-1.738577502304895e-15,1.1273759374703007e-13,6.805411380230598e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.296461089635535e-14,3.263026315423531e-14,-1.717824544837389e-22,2.698695495337154e-14,5.353254872697573e-15,-1.6184564042559128e-13,-1.5793422537167193e-13,1.316659383536507e-29,1.0141262155663655e-18,7.278209271384513e-20,-1.0529864245577911e-13,2.404332173491223e-25,-1.7848366313976708e-24,2.404332173491223e-25,-1.8908396849423852e-14,2.8964356002275273e-16,-1.0502355423721701e-13,-1.4260659760422782e-26,-1.780173821260562e-24,-6.47114060190738e-22,-3.374839723830669e-14,1.754512905053686e-30,-3.374839723830669e-14,-6.846677340299754e-22,-6.750043536677736e-14,-6.749753539883165e-14,9.78563640338591e-16,2.7013023246883218e-21,-2.4597952029888016e-21,7.148677546369334e-22,-4.658340917392245e-21,-2.228068955629944e-36
