Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.613999999999999,598,101323.10854066924,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387198891,5.12618222089688e-36,3.998095836280625e-39,0.8360606021520046,4.287649245173133e-09,2.818580535589231e-10,2.2884533839405255e-09,0.06599999711804597,2.0403263935455826e-39,1.2056974885196952e-19,5.239863592868932e-25,9.7001390376238e-07,6.15114866202699e-18,0.9999902438718661,4.017750452968313e-12,3.7312933018831357e-17,6.022298768401108e-09,5.011459749787061e-13,8.780082930566835e-06,3.244685109148418e-23,2.8720395256947864e-17,8.130181833679035e-14,2.9670708690569173e-15,3.4543200282120503e-12,9.434890813461914e-13,0.0,0.0,0.0,-5.719543941665623e-15,0.0,0.0,-5.719546133694246e-15,0.0,0.0,5.719543941665623e-15,1.0960143116327617e-21,0.0,0.0,0.0,-7.635137091596729e-14,9.980118093239618e-14,6.815552978777798e-15,5.290299077302046e-14,-1.743974787575153e-13,0.0,0.0,1.6377947089013923e-36,-1.0786144056216316e-13,2.704015107086762e-21,2.5010054677883614e-18,-4.247429459031228e-18,-8.794145096603646e-20,1.0786591709061365e-13,-5.570537294116571e-20,5.093748516032302e-19,4.371368640801794e-27,4.920457532901581e-21,-3.625644527294701e-19,-5.170016345889293e-26,-2.53112683611592e-18,-1.0488278805011835e-19,1.0960143116327617e-21,5.719543941665623e-15,7.635137091596729e-14,1.6130332283056176e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.083927931080131e-14,1.5819411262483553e-14,-6.664591444988438e-23,1.309415592695353e-14,2.5976789012055627e-15,-9.980118086575027e-14,-9.980064539514293e-14,5.108084182742332e-30,4.475277292306542e-19,3.2026691386864567e-20,-6.653189246528303e-14,1.0842351834941225e-25,-7.142436714988604e-25,1.0842351834941225e-25,-6.815556754927802e-15,1.2754717829410033e-16,-6.640690791806121e-14,-4.8329243948904816e-27,-7.129019174791256e-25,-2.6111743505440377e-22,-2.645169749306348e-14,1.3751743287030897e-30,-2.645169749306348e-14,-5.366324992169764e-22,-5.290299077302046e-14,-5.290349961123956e-14,3.782162290418333e-21,-6.012285660293307e-24,-8.866364475509848e-22,2.576754519611969e-22,-1.1382952424832476e-21,-1.6377947089013923e-36
7.622999999999998,598,101323.83034118058,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387198891,5.12618222089688e-36,3.998095836280626e-39,0.8360606021520046,4.2876494323043535e-09,2.8185806633836847e-10,2.2884534831357367e-09,0.06599999711804562,2.0403263935455826e-39,1.2057070487328056e-19,5.239901374605176e-25,9.70013902710616e-07,6.1511618565392766e-18,0.9999902438718661,4.017750421279293e-12,3.7312958105663066e-17,6.0222998201868305e-09,5.011459744370056e-13,8.780082930566838e-06,3.244689931719273e-23,2.872043937367818e-17,8.130181653461388e-14,2.9670708690569173e-15,3.4543200087310204e-12,9.434890803261587e-13,0.0,0.0,0.0,-3.563876636263269e-15,0.0,0.0,-3.563878826637531e-15,0.0,0.0,3.563876636263269e-15,1.0951871310202086e-21,0.0,0.0,0.0,-7.635191492729934e-14,9.980116151573474e-14,6.8155524366454436e-15,5.290294602618472e-14,-1.9589133516546708e-13,0.0,0.0,1.6377944443343093e-36,-1.2935639652160138e-13,-1.3360352323760235e-20,3.4579391571106396e-18,-4.127431294549144e-18,-7.012623891005304e-20,1.293596709175205e-13,-6.874353110824669e-20,5.912488622914387e-19,5.3728427488715135e-27,5.4478546916219744e-21,-2.5850862811873505e-19,-5.170016345922317e-26,-2.5322262488766445e-18,-1.2931770334437768e-19,1.0951871310202086e-21,3.563876636263269e-15,7.635191492729934e-14,1.8279708598741374e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.083928818980754e-14,1.581952102795653e-14,-6.664605687216158e-23,1.3094249178053337e-14,2.5976793520698016e-15,-9.980116144908868e-14,-9.980064379361876e-14,5.108095101589263e-30,4.475278038609557e-19,3.2026690642219185e-20,-6.653189099050407e-14,1.084235418166085e-25,-7.142436500331592e-25,1.084235418166085e-25,-6.8155567401936106e-15,1.2754717743648702e-16,-6.640690754355191e-14,-4.832920388691103e-27,-7.129019078357956e-25,-2.611174326406909e-22,-2.645170383919314e-14,1.3751746589435339e-30,-2.645170383919314e-14,-5.366328363687317e-22,-5.290294602618472e-14,-5.290353673841417e-14,4.3095594300226986e-21,-6.011262596276849e-24,-8.866364456342125e-22,2.576754514040892e-22,-1.1382952615992759e-21,-1.6377944443343093e-36
7.631999999999999,598,101322.97631402376,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393938719888,5.124136761570516e-36,3.998095836280621e-39,0.8360606021520028,4.287652460337089e-09,2.8185827312694516e-10,2.2884550882509117e-09,0.06599999711804237,2.0403263935455806e-39,1.2057035402777685e-19,5.239864559547098e-25,9.70013894465037e-07,6.1511620923096305e-18,0.999990243871866,4.0177498748531636e-12,3.73129565896444e-17,6.022308066571364e-09,5.011459701765404e-13,8.780082930566842e-06,3.244732282262677e-23,2.8720827665785116e-17,8.13017581824023e-14,2.967070869056917e-15,3.454319689936524e-12,9.434890723052355e-13,0.0,0.0,0.0,1.0063190819580692e-14,0.0,0.0,1.006318857626687e-14,0.0,0.0,-1.0063190819580692e-14,1.1216569106219055e-21,0.0,0.0,0.0,-7.635126976383785e-14,9.980125991692002e-14,6.815554308131848e-15,5.2902994331295104e-14,-1.6555479396166193e-13,0.0,0.0,1.6377947299397247e-36,-9.901831310691644e-14,-1.2747123625499219e-19,2.1246009783919193e-18,-4.050343269910173e-18,-1.9568239731862687e-19,9.902316715354786e-14,-6.773137395512082e-20,5.322549239281895e-19,2.411204770109741e-27,3.4604871071368616e-21,-2.481969460727393e-19,-2.5850769316760877e-26,-2.573836304788002e-18,-1.2555072283043e-19,1.1216569106219055e-21,-1.0063190819580692e-14,7.635126976383785e-14,1.5246065537358933e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.0839357804461775e-14,1.581952807092322e-14,-6.664605037899683e-23,1.3094138588072616e-14,2.5976828870119025e-15,-9.980125985027397e-14,-9.980061663809371e-14,5.108094602595385e-30,4.475283557992385e-19,3.20266673836738e-20,-6.653184323901281e-14,1.0842374566014658e-25,-7.142430402646059e-25,1.0842374566014658e-25,-6.815556624309489e-15,1.2754716458111995e-16,-6.640690141494871e-14,-4.832874735610941e-27,-7.129017450862554e-25,-2.6111740849811806e-22,-2.6451700378269457e-14,1.3751744787622904e-30,-2.6451700378269457e-14,-5.366327340140293e-22,-5.2902994331295104e-14,-5.29035260495863e-14,2.3221927540981185e-21,-6.015113338204339e-24,-8.866364305588294e-22,2.576754470228883e-22,-1.1382943530387431e-21,-1.6377947299397247e-36
7.640999999999999,598,101324.39652257522,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387198862,5.12366030821461e-36,3.998095836280614e-39,0.8360606021520003,4.287655557309488e-09,2.818584846236369e-10,2.2884567299133647e-09,0.06599999711804029,2.0403263935455764e-39,1.2057191692645194e-19,5.239945522808465e-25,9.700138927827694e-07,6.1511742703176256e-18,0.9999902438718659,4.017749298568545e-12,3.7312967103927347e-17,6.022309749979997e-09,5.011459693086856e-13,8.780082930566838e-06,3.2447421076688446e-23,2.872091770010619e-17,8.130168608926224e-14,2.967070869056916e-15,3.454319359117521e-12,9.43489070671274e-13,0.0,0.0,0.0,5.0524525677241866e-15,0.0,0.0,5.052450359151951e-15,0.0,0.0,-5.0524525677241866e-15,1.104286117758292e-21,0.0,0.0,0.0,-7.635234021686976e-14,9.980109545569777e-14,6.815553195403232e-15,5.290290233828184e-14,-2.0804546479273275e-13,0.0,0.0,1.6377941860263704e-36,-1.415114317465878e-13,-4.939985570408817e-20,4.176458231268781e-18,-3.938055414346209e-18,-5.987334156788967e-20,1.4151363956134984e-13,-7.94694354088132e-20,6.530073529811484e-19,4.679942441008127e-27,4.549607903066655e-21,9.222486055509862e-21,-1.3751746196379415e-30,-2.6264602657591548e-18,-1.4889706843823417e-19,1.104286117758292e-21,-5.0524525677241866e-15,7.635234021686976e-14,1.949511427141398e-13,0.0,0.0,5.0839372015527194e-14,1.581963419922022e-14,-6.664617273711895e-23,1.3094322078592963e-14,2.5976836086340315e-15,-9.98010953890516e-14,-9.980058798586618e-14,5.108103985043347e-30,4.475284167052102e-19,3.202663892895393e-20,-6.653178424287792e-14,1.0842381276335862e-25,-7.142423044729574e-25,1.0842381276335862e-25,-6.815556600703941e-15,1.275471521447707e-16,-6.640689505518272e-14,-4.832845755413739e-27,-7.129015745570864e-25,-2.611173894333881e-22,-2.645170308480442e-14,1.3751746196379415e-30,-2.645170308480442e-14,-5.366329880518927e-22,-5.290290233828184e-14,-5.2903554809001835e-14,3.411313708963505e-21,-6.012999572801999e-24,-8.866364274879813e-22,2.5767544613041164e-22,-1.13829419410315e-21,-1.6377941860263704e-36
7.649999999999999,598,101323.93715199981,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387198755,5.123276000274587e-36,3.998095836280572e-39,0.8360606021519866,4.287664857995548e-09,2.818591197813835e-10,2.288461660095159e-09,0.06599999711803989,2.0403263935455545e-39,1.2057171714786642e-19,5.239944344147574e-25,9.70013913421461e-07,6.151167746873297e-18,0.9999902438718659,4.017747382741784e-12,3.731294170836769e-17,6.0222891162870204e-09,5.011459799705587e-13,8.78008293056675e-06,3.244714437727344e-23,2.872066321501685e-17,8.130137151826887e-14,2.9670708690569165e-15,3.4543183058731746e-12,9.43489090744291e-13,0.0,0.0,0.0,7.095840767744153e-15,0.0,0.0,7.095838554208834e-15,0.0,0.0,-7.095840767744153e-15,1.106767659595951e-21,0.0,0.0,0.0,-7.635199714067143e-14,9.980104968069706e-14,6.815552867222877e-15,5.2902917062743515e-14,-2.0468460216400947e-13,0.0,0.0,1.6377942730860052e-36,-1.3814989964461103e-13,-7.901466452068244e-20,3.903789907197646e-18,-4.237608374402894e-18,-1.0928884926170005e-19,1.3815301877366047e-13,-8.159290346359877e-20,6.230776571287036e-19,4.9212604585093956e-27,5.16778980306603e-21,2.4805135349257413e-20,-1.3751741323587989e-30,-2.863599880352854e-18,-1.5243243838724998e-19,1.106767659595951e-21,-7.095840767744153e-15,7.635199714067143e-14,1.9159033889344288e-13,0.0,0.0,5.083919782920389e-14,1.5819596124765868e-14,-6.664607027961236e-23,1.3094263270566593e-14,2.5976747636965318e-15,-9.980104961405099e-14,-9.98004927971046e-14,5.108096130819995e-30,4.475266699801648e-19,3.202651569348812e-20,-6.653152681931795e-14,1.084235048166092e-25,-7.1423920036117765e-25,1.084235048166092e-25,-6.815556890705679e-15,1.2754711596859914e-16,-6.64068748072903e-14,-4.832810794162755e-27,-7.129010172483306e-25,-2.611173739994088e-22,-2.6451693714502442e-14,1.3751741323587989e-30,-2.6451693714502442e-14,-5.366328281103441e-22,-5.2902917062743515e-14,-5.2903539603767815e-14,4.029494607597591e-21,-6.01180558001516e-24,-8.86636465214336e-22,2.5767545709457654e-22,-1.1382951954684388e-21,-1.6377942730860052e-36
7.658999999999999,598,101325.00000000003,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.097939393871831,5.123276000266399e-36,3.998095836274182e-39,0.8360606021433117,4.2972574707033585e-09,2.8251438266656147e-10,2.2935462094630697e-09,0.06599999711153931,2.0403263935422932e-39,1.2084057018091713e-19,5.2633098444179725e-25,9.699831940470335e-07,6.150876539451925e-18,0.999990242618571,4.01769032981526e-12,3.732170546140292e-17,6.022430519148205e-09,5.012033872714574e-13,8.781366803618474e-06,3.252046432561311e-23,2.878841093073299e-17,8.130198892975155e-14,2.9670708616195994e-15,3.4541960751616558e-12,9.435971683499656e-13,0.0,0.0,0.0,-5.594102541507306e-19,0.0,0.0,-5.594234890405314e-19,0.0,0.0,5.594102541507306e-19,6.617444900424222e-24,0.0,0.0,0.0,-7.634796008983703e-14,9.979809562313575e-14,6.817119596784157e-15,5.289782455649185e-14,-6.65320637222408e-14,0.0,0.0,1.6381973458988786e-36,-4.262707591284606e-23,5.484564739494283e-29,-3.308235249717046e-22,3.407879110554771e-28,-4.225438344614936e-28,-2.651664408797066e-23,-3.2995047595808734e-22,-7.039991617874253e-23,-5.64237288394698e-36,-1.440488468548496e-29,4.563497226292649e-28,1.1115225730886106e-24,3.1865050190271246e-28,3.990469116609661e-22,6.617444900424222e-24,5.594102541507306e-19,7.634796008983703e-14,5.343849245944109e-14,-5.557619740590655e-25,-5.557619740590655e-25,5.0840391465737035e-14,1.5818795274667614e-14,-6.664196397076065e-23,1.309357126279971e-14,2.5976534891859445e-15,-9.97980955564938e-14,-9.979764802424353e-14,5.1077814018540646e-30,4.475308227404654e-19,3.2025744650788867e-20,-6.653203198360527e-14,1.0842156084496054e-25,-7.14234481935472e-25,1.0842156084496054e-25,-6.817118452210039e-15,1.275385635793321e-16,-6.64045249233693e-14,-4.829488157651793e-27,-7.128656683180094e-25,-2.610903280505503e-22,-2.644891230314912e-14,1.3750295202886958e-30,-2.644891230314912e-14,-5.365750975683187e-22,-5.289782455649185e-14,-5.2897823949516835e-14,-1.1385509340119227e-21,-6.023184002892005e-24,-8.868396089037867e-22,2.5773449470613785e-22,-1.138550919607038e-21,-1.6381973458988786e-36
7.667999999999999,598,101322.76712822611,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387181448,5.122491795651624e-36,3.9980958362735074e-39,0.8360606021427271,4.297838601157722e-09,2.8255407947500847e-10,2.293854237620713e-09,0.06599999711121136,2.0403263935419493e-39,1.2085473047622765e-19,5.264607669573158e-25,9.69983492568948e-07,6.1507898604046925e-18,0.9999902426185712,4.017636381086646e-12,3.732139416122176e-17,6.02213212138137e-09,5.012035414824207e-13,8.781366803425054e-06,3.252362220620564e-23,2.879128693272258e-17,8.129752085467011e-14,2.967070861619619e-15,3.4541597366391006e-12,9.435974586872674e-13,0.0,0.0,0.0,1.3945419129086148e-14,0.0,0.0,1.3945416928785719e-14,0.0,0.0,-1.3945419129086148e-14,1.1001502146955268e-21,0.0,0.0,0.0,-7.63463238143969e-14,9.979563634016997e-14,6.817122019904226e-15,5.2897120076001095e-14,-1.5258548799534268e-13,0.0,0.0,1.6381931711350674e-36,-8.605368169826959e-14,-1.5255101727846622e-19,1.821742064357659e-18,-1.7694131927742297e-18,-2.21584770977603e-19,8.60563516896245e-14,-6.426471720770767e-20,1.7907098700472412e-19,4.678643454863181e-28,1.771881991572985e-21,7.289282278208457e-19,-1.3750127805144562e-30,-2.956485889030433e-18,-1.186024648912708e-19,1.1001502146955268e-21,-1.3945419129086148e-14,7.63463238143969e-14,1.3949219721294084e-13,0.0,0.0,5.083787243970102e-14,1.58185381326477e-14,-6.66401296964841e-23,1.3093290782401842e-14,2.5975255807637734e-15,-9.979563627352984e-14,-9.979496718469227e-14,5.107640809750128e-30,4.475026395485658e-19,3.2023994482733766e-20,-6.652837561408486e-14,1.0841624972694954e-25,-7.141856400194314e-25,1.0841624972694954e-25,-6.817122647211878e-15,1.2753726111045893e-16,-6.640382634046493e-14,-4.828859729566171e-27,-7.1284859677828035e-25,-2.610863273711232e-22,-2.6448590132844143e-14,1.3750127805144562e-30,-2.6448590132844143e-14,-5.365695764787545e-22,-5.2897120076001095e-14,-5.2897298610418525e-14,6.333274174404454e-22,-6.019765944219813e-24,-8.86840154631988e-22,2.5773465330911683e-22,-1.1385545741325396e-21,-1.6381931711350674e-36
7.676999999999999,598,101298.24370370338,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393938718123,5.119404240276676e-36,8.525045335893496e-39,0.8360606021426981,4.297857167129594e-09,2.825553477359265e-10,2.293864078686419e-09,0.06599999711121346,2.0403263935419056e-39,1.2082690828793252e-19,5.263378623756096e-25,9.699835495785578e-07,6.150447503304739e-18,0.9999902426185713,4.017634211474443e-12,3.732063635658786e-17,6.0220751207994714e-09,5.012035708952585e-13,8.781366803424636e-06,3.25224977039789e-23,2.8790260751137544e-17,8.129736288724473e-14,2.9670708616196188e-15,3.4541574699705715e-12,9.43597514067353e-13,0.0,0.0,0.0,3.528867284644415e-14,0.0,0.0,3.528867064779808e-14,0.0,0.0,-3.528867284644415e-14,1.0993230340829738e-21,0.0,0.0,0.0,-7.632784534701037e-14,9.979651245785685e-14,6.817141767433308e-15,5.289860770583101e-14,5.666613686253785e-13,0.0,0.0,1.6382019861661624e-36,6.332319035307434e-13,-5.215859413149279e-19,-3.1397031711332976e-17,-5.0323394994200075e-18,-1.2047292704500495e-18,-6.331868318374522e-13,2.586915978374978e-19,-2.2902154438244304e-18,-3.1489286912764397e-26,-1.7175497235622973e-20,-2.8148955326631677e-18,-1.3750032094190466e-30,-3.042104445722156e-18,4.948462578763787e-19,1.0993230340829738e-21,-3.528867284644415e-14,7.632784534701037e-14,-5.797514919417631e-13,0.0,0.0,5.083739124994077e-14,1.5815715191912337e-14,-6.663638486700982e-23,1.3090123316384632e-14,2.597501147374096e-15,-9.979651239122047e-14,-9.97948601623608e-14,5.107353706716009e-30,4.474981621952381e-19,3.202393413978291e-20,-6.652824634426088e-14,1.0841500211782564e-25,-7.141838666257778e-25,1.0841500211782564e-25,-6.817123447329641e-15,1.275371849145465e-16,-6.640378276533383e-14,-4.8289780716188274e-27,-7.128477440432349e-25,-2.610860101158835e-22,-2.644840602890957e-14,1.3750032094190466e-30,-2.644840602890957e-14,-5.365606099405791e-22,-5.289860770583101e-14,-5.289631695382658e-14,-1.83140471685067e-20,-6.05649868323977e-24,-8.868402587193864e-22,2.5773468356066834e-22,-1.1385499328837278e-21,-1.6382019861661624e-36
7.685999999999999,598,101324.0195307864,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387181172,5.118641880660141e-36,8.525045335893445e-39,0.8360606021426912,4.297860821244675e-09,2.8255559735251043e-10,2.2938660155881335e-09,0.06599999711121486,2.040326393541893e-39,1.2085653591037246e-19,5.264726806742558e-25,9.699835635085082e-07,6.150793844154199e-18,0.9999902426185712,4.017633682142825e-12,3.732138733524003e-17,6.0220611930303265e-09,5.012035781386194e-13,8.781366803424529e-06,3.252251649975517e-23,2.8790270647230096e-17,8.129726515279631e-14,2.9670708616196188e-15,3.4541570016277224e-12,9.435975276989988e-13,0.0,0.0,0.0,6.697785595795391e-15,0.0,0.0,6.697783415347296e-15,0.0,0.0,-6.697785595795391e-15,1.0902240473448905e-21,0.0,0.0,0.0,-7.634727913438372e-14,9.979538056814058e-14,6.817118032137813e-15,5.289701011892082e-14,-2.274801659927513e-13,0.0,0.0,1.638192519495082e-36,-1.6095068972926518e-13,-7.341053334863744e-20,4.430975799202652e-18,-2.307631385318108e-18,-9.994352395302095e-20,1.6095149510678738e-13,-9.268460415351101e-20,3.174946610805362e-19,6.700062773836639e-27,6.756801338681976e-21,4.727576375646916e-19,-1.3750120985440617e-30,-3.113064698117901e-18,-1.7331384500445281e-19,1.0902240473448905e-21,-6.697785595795391e-15,7.634727913438372e-14,2.1438671145523088e-13,0.0,0.0,5.0837273673949916e-14,1.581859225197659e-14,-6.664012805282302e-23,1.3093454537520415e-14,2.59749517721328e-15,-9.979538050150045e-14,-9.97948330594812e-14,5.107640686808804e-30,4.474970682692214e-19,3.202389610099314e-20,-6.652816636501884e-14,1.0841473561675783e-25,-7.141829139497488e-25,1.0841473561675783e-25,-6.817123644370876e-15,1.2753716945357746e-16,-6.64037737617672e-14,-4.828990081696376e-27,-7.128475534703701e-25,-2.6108598002092276e-22,-2.6448577010450906e-14,1.3750120985440617e-30,-2.6448577010450906e-14,-5.365697768740763e-22,-5.289701011892082e-14,-5.2897327077012125e-14,5.618243177723027e-21,-6.0101143395639095e-24,-8.868402843525e-22,2.577346910087872e-22,-1.1385581609589494e-21,-1.638192519495082e-36
7.6949999999999985,598,101323.91272742167,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939387181169,5.114844565267188e-36,8.525045335893445e-39,0.8360606021426891,4.297864885136814e-09,2.825558749613272e-10,2.2938681696827005e-09,0.06599999711121027,2.0403263935418932e-39,1.2085660861566347e-19,5.26473114517251e-25,9.699835518893473e-07,6.1507941942637004e-18,0.9999902426185713,4.017633239915064e-12,3.73213841065773e-17,6.022072813062356e-09,5.012035721340244e-13,8.781366803424505e-06,3.252307318776272e-23,2.879078132007531e-17,8.1297291368976e-14,2.9670708616196188e-15,3.454156485083697e-12,9.43597516394546e-13,0.0,0.0,0.0,8.729627031097858e-15,0.0,0.0,8.729624830797429e-15,0.0,0.0,-8.729627031097858e-15,1.1001502146955268e-21,0.0,0.0,0.0,-7.634719678866251e-14,9.979537238871833e-14,6.817119541628417e-15,5.289701091374315e-14,-2.182137613403943e-13,0.0,0.0,1.6381925242054796e-36,-1.5168412772868113e-13,-8.976607484585062e-20,4.139813090540227e-18,-2.1468647914354494e-18,-1.1373774671826404e-19,1.516850014934202e-13,-8.998703626403765e-20,2.9903953250505335e-19,4.906973767053739e-27,5.083969430814764e-21,5.402650948149003e-19,-1.3750117782218511e-30,-3.0816603443110523e-18,-1.6797522132486013e-19,1.1001502146955268e-21,-8.729627031097858e-15,7.634719678866251e-14,2.0512032091807534e-13,0.0,0.0,5.083737176839459e-14,1.5818599452679357e-14,-6.66401245110257e-23,1.3093440422318954e-14,2.5975001581660495e-15,-9.97953723220782e-14,-9.979481108502196e-14,5.107640415397578e-30,4.474978824925084e-19,3.2023906044232245e-20,-6.652818781856175e-14,1.084149559571713e-25,-7.141830656431633e-25,1.084149559571713e-25,-6.817123481027807e-15,1.2753714885359084e-16,-6.640376383156642e-14,-4.828957369524146e-27,-7.12847368404881e-25,-2.610858748618487e-22,-2.6448570849609704e-14,1.3750117782218511e-30,-2.6448570849609704e-14,-5.365696063568613e-22,-5.289701091374315e-14,-5.289730941670605e-14,3.945412741644496e-21,-6.0133517924810745e-24,-8.86840263103184e-22,2.5773468483333146e-22,-1.1385566891702674e-21,-1.6381925242054796e-36
