Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.840999999999999,598,101311.13974442211,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806824055,-8.654392417400003e-36,9.991828274531647e-35,0.7218181791651912,3.0371482653312366e-09,2.6387354417824e-10,1.4970202970721923e-09,0.0659999979685262,5.403729603100497e-40,6.808821072168205e-20,2.2420222288953676e-25,1.1357132444693123e-06,8.098793726513515e-18,0.9999893618249899,4.4340032536070295e-12,4.373779219026239e-17,7.050371232424936e-09,6.345557377176623e-13,9.495400823460387e-06,4.196957854406763e-23,3.14775699700355e-17,9.901531629806731e-14,2.9670656348158593e-15,4.205928181207902e-12,1.1946537955578538e-12,0.0,0.0,0.0,3.058263033255064e-14,0.0,0.0,3.0582629394527824e-14,0.0,0.0,-3.058263033255064e-14,4.690114073175667e-22,0.0,0.0,0.0,-9.035877270089636e-14,1.2155461384656068e-13,1.0927285440482266e-14,5.918406422219988e-14,-1.2126990639523635e-13,0.0,0.0,1.926293395873123e-36,-4.020965680244822e-14,-9.347258233807305e-19,-5.2171162155828275e-18,-1.4246230216190953e-17,-9.707817063953451e-19,4.024300324802406e-14,-1.3495449325354868e-19,-4.574657750578849e-19,-5.7749474140944136e-27,4.562607558778779e-21,-4.88144199333921e-19,-1.5384149386342709e-30,-1.0419443633485522e-17,-2.410730545917666e-19,4.690114073175667e-22,-3.058263033255064e-14,9.035877270089636e-14,1.0332225307241546e-13,0.0,0.0,5.951804949421417e-14,2.1691083787419645e-14,-9.68401232969655e-23,1.7947653322820883e-14,3.560622123755124e-15,-1.2155461374972055e-13,-1.2155306475997327e-13,7.422356283478295e-30,5.782061229594341e-19,4.566725698218692e-20,-8.102734600796562e-14,1.5315854252146942e-25,-9.599786404634679e-25,1.5315854252146942e-25,-1.0927288168424883e-14,1.8182804460340417e-16,-8.085598230501192e-14,-7.17616626653394e-27,-9.579483935815147e-25,-3.8446464734285377e-22,-2.959168274808108e-14,1.5384149386342709e-30,-2.959168274808108e-14,-6.003352548312491e-22,-5.918406422219988e-14,-5.918360615608957e-14,2.7375876142819457e-21,-9.644996953036066e-24,-1.4215319909137356e-21,4.131271755887198e-22,-1.8250199444968332e-21,-1.926293395873123e-36
5.85,598,101308.88520848067,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180682432,-2.68683800722084e-35,9.991828274548714e-35,0.7218181791651886,3.037166886663609e-09,2.638752181801285e-10,1.4970293637323975e-09,0.06599999796849673,5.403729603100572e-40,6.808704137107755e-20,2.241999492829426e-25,1.1357131675136692e-06,8.098737630416455e-18,0.9999893618249898,4.4339945280382925e-12,4.373759410666021e-17,7.050448203740033e-09,6.345556947054688e-13,9.495400823459996e-06,4.197240637195409e-23,3.147978628202463e-17,9.901550662274107e-14,2.9670656348158593e-15,4.205921695657534e-12,1.1946537145832605e-12,0.0,0.0,0.0,2.9021313416429444e-14,0.0,0.0,2.902131247592509e-14,0.0,0.0,-2.9021313416429444e-14,4.702521782363962e-22,0.0,0.0,0.0,-9.0356748804164e-14,1.215541921718068e-13,1.092729282494021e-14,5.918414200150376e-14,-8.961983163162256e-16,0.0,0.0,1.9262937480471382e-36,8.01674335988219e-14,-9.254965324531724e-19,-9.861250546348791e-18,-1.2981360870332307e-17,-1.0274765327515812e-18,-8.013099141442368e-14,-6.680564981115343e-20,-8.534945508274973e-19,-1.8455305212341798e-26,-4.303210242235235e-21,-3.57309421707628e-19,-1.5384099953131837e-30,-1.0138722082226647e-17,-1.129824823207e-19,4.702521782363962e-22,-2.9021313416429444e-14,9.0356748804164e-14,-1.7051053174686085e-14,0.0,0.0,5.951869927312521e-14,2.169071106495639e-14,-9.683926198351712e-23,1.794725149100231e-14,3.560660755015664e-15,-1.2155419207496756e-13,-1.215525863852193e-13,7.422290258294852e-30,5.78211297583123e-19,4.566734166819671e-20,-8.102750175662941e-14,1.5316017618238787e-25,-9.599785965869297e-25,1.5316017618238787e-25,-1.0927286687052596e-14,1.818277519035621e-16,-8.085585762491202e-14,-7.175870601920298e-27,-9.579450313022377e-25,-3.8446312346395904e-22,-2.959158766863275e-14,1.5384099953131837e-30,-2.959158766863275e-14,-6.003322335679378e-22,-5.918414200150376e-14,-5.91832879066207e-14,-6.128222520876994e-21,-9.665094448896934e-24,-1.4215317982018793e-21,4.131271195835644e-22,-1.8250122786417592e-21,-1.9262937480471382e-36
5.859,598,101324.70131988089,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806824593,-2.3683653817963096e-35,9.991828274548872e-35,0.7218181791651922,3.037177842570483e-09,2.638762030861068e-10,1.4970346981236125e-09,0.06599999796847328,5.40373023291055e-40,6.809681758759503e-20,2.242365489097165e-25,1.1357130939016515e-06,8.098967616426115e-18,0.9999893618249898,4.433990229942373e-12,4.373776695929257e-17,7.0505218221096505e-09,6.345556535981339e-13,9.495400823459857e-06,4.197350692970813e-23,3.14806476373512e-17,9.90159905831174e-14,2.96706563481586e-15,4.205918035744074e-12,1.1946536371901755e-12,0.0,0.0,0.0,3.3162361103578552e-15,0.0,0.0,3.3162351698534988e-15,0.0,0.0,-3.3162361103578552e-15,4.702521782363962e-22,0.0,0.0,0.0,-9.037084926616485e-14,1.215529523510201e-13,1.0927277818679406e-14,5.91833787261068e-14,-5.282204671166929e-13,0.0,0.0,1.926290291791666e-36,-4.4718745006713116e-13,-4.395645902694084e-20,1.508143816430014e-17,-9.607561802773786e-18,-2.3577459668339472e-20,4.471898194012042e-13,-2.548614535772794e-19,3.968975870460017e-19,1.1772057398256892e-26,9.28725281547138e-21,2.70463511562689e-18,-7.754972083997104e-26,-9.672152624208491e-18,-4.797411309833852e-19,4.702521782363962e-22,-3.3162361103578552e-15,9.037084926616485e-14,5.102704160687405e-13,3.877409121342317e-26,3.877409121342317e-26,5.951932074703379e-14,2.1692665860455435e-14,-9.684191785246724e-23,1.7950051047952367e-14,3.5606977034288345e-15,-1.2155295225417817e-13,-1.21552350458026e-13,7.422493884831475e-30,5.782167745723965e-19,4.566756191754163e-20,-8.10278977966195e-14,1.531616348563425e-25,-9.599823581359457e-25,1.531616348563425e-25,-1.0927285271285313e-14,1.8182758189521457e-16,-8.085578726567494e-14,-7.175718178923783e-27,-9.579432691326747e-25,-3.8446200489268875e-22,-2.9591647847676674e-14,1.5384131246995508e-30,-2.9591647847676674e-14,-6.003365822129817e-22,-5.91833787261068e-14,-5.918377502335726e-14,7.462240134291064e-21,-9.634226843951914e-24,-1.4215316140245643e-21,4.131270660571026e-22,-1.8250126811803167e-21,-1.926290291791666e-36
5.867999999999999,598,101324.79003118398,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806822917,-2.692725932003827e-35,9.991801070497749e-35,0.7218181791651134,3.0372117692989085e-09,2.638792530197909e-10,1.497051217144585e-09,0.06599999796851529,5.403730232910135e-40,6.809757837213351e-20,2.242416939377102e-25,1.1357133772344023e-06,8.098934758593639e-18,0.9999893618249895,4.433975503241229e-12,4.3737542307650815e-17,7.0502385364699765e-09,6.345558119029524e-13,9.495400823457815e-06,4.1966767278420416e-23,3.14753620293418e-17,9.901460110677666e-14,2.967065634815849e-15,4.205907128541211e-12,1.1946539352269249e-12,0.0,0.0,0.0,2.1373529589877346e-15,0.0,0.0,2.137352016829017e-15,0.0,0.0,-2.1373529589877346e-15,4.710793588489493e-22,0.0,0.0,0.0,-9.037097352977264e-14,1.2155213540437507e-13,1.0927264735816253e-14,5.918332057100436e-14,-6.778044655877281e-13,0.0,0.0,1.926290028430972e-36,-5.967725796001145e-13,-2.9066448577214604e-20,1.853256105289133e-17,-1.1863551165506007e-17,-1.41530118894735e-20,5.96776326853786e-13,-3.367896740368837e-19,4.701404637687231e-19,3.5530812467097717e-26,2.7822229965650546e-20,1.332706366928225e-18,5.945345268629859e-25,-1.0599096020022571e-17,-6.33914362479598e-19,4.710793588489493e-22,-2.1373529589877346e-15,9.037097352977264e-14,6.598543898680141e-13,-2.972680326362443e-25,-2.972680326362443e-25,5.951692929725508e-14,2.1692533037029224e-14,-9.684120327775172e-23,1.795007571971395e-14,3.560555525052069e-15,-1.2155213530753387e-13,-1.2155154296098226e-13,7.422439114325402e-30,5.781916218113967e-19,4.566693246437307e-20,-8.102676074444959e-14,1.5315455790506158e-25,-9.599656984854592e-25,1.5315455790506158e-25,-1.0927290723422155e-14,1.8182715572337054e-16,-8.085557758244604e-14,-7.176263081163579e-27,-9.579376032713508e-25,-3.844605995713184e-22,-2.9591578304948215e-14,1.5384095027075823e-30,-2.9591578304948215e-14,-6.003364861938184e-22,-5.918332057100436e-14,-5.918379011113164e-14,2.599719812832627e-20,-9.592227343282187e-24,-1.4215323232935816e-21,4.1312727218644198e-22,-1.8250318373242745e-21,-1.926290028430972e-36
5.877,598,101324.60923838212,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180682299,-2.691396535236558e-35,9.991801070497796e-35,0.7218181791651118,3.0372177722001224e-09,2.638797926684228e-10,1.497054139970512e-09,0.06599999796850663,5.403730232910154e-40,6.809764053661717e-20,2.2424216943872076e-25,1.1357133562619972e-06,8.098931405061864e-18,0.9999893618249899,4.433972635068914e-12,4.373749715072201e-17,7.050259514977232e-09,6.345558001821541e-13,9.495400823457607e-06,4.196945969009422e-23,3.147747030108345e-17,9.901441674142462e-14,2.967065634815858e-15,4.205904969161273e-12,1.1946539131613285e-12,0.0,0.0,0.0,3.327246851078277e-15,0.0,0.0,3.3272459089195593e-15,0.0,0.0,-3.327246851078277e-15,4.710793588489493e-22,0.0,0.0,0.0,-9.03708088753845e-14,1.2155199658029683e-13,1.092727118104795e-14,5.918331985536518e-14,-6.604992618178533e-13,0.0,0.0,1.9262900251900453e-36,-5.794672158929036e-13,-5.3772558527670457e-20,1.8106287548215268e-17,-1.1561860161619648e-17,-3.259391143722999e-20,5.794709681476671e-13,-3.301312689354547e-19,4.102767030113525e-19,2.6599136887627705e-26,2.0973333986999575e-20,1.6385146598584081e-18,1.0339603816085451e-25,-1.0708358812197004e-17,-6.207952779492456e-19,4.710793588489493e-22,-3.327246851078277e-15,9.03708088753845e-14,6.425492187892221e-13,-5.169878828456423e-26,-5.169878828456423e-26,5.9517106394289e-14,2.1692535484206406e-14,-9.684110053319745e-23,1.7950043028631183e-14,3.5605660539984836e-15,-1.2155199648345573e-13,-1.2155138569465813e-13,7.422431239596211e-30,5.781929682518471e-19,4.5666846589171856e-20,-8.102660987248621e-14,1.5315515616744467e-25,-9.599632900631106e-25,1.5315515616744467e-25,-1.0927290319749009e-14,1.8182705901273276e-16,-8.085553606990027e-14,-7.176094052846218e-27,-9.57936491797316e-25,-3.844602632532828e-22,-2.95915545747908e-14,1.5384082739486437e-30,-2.95915545747908e-14,-6.003358929211138e-22,-5.918331985536518e-14,-5.91837295317323e-14,1.9148308807318766e-20,-9.607748887049359e-24,-1.4215322707797025e-21,4.1312725692504386e-22,-1.8250251796808092e-21,-1.9262900251900453e-36
5.886,598,101316.22535367182,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806822897,-2.690320988677682e-35,9.991801070497749e-35,0.7218181791651052,3.037222537143183e-09,2.638802210279744e-10,1.4970564600447318e-09,0.06599999796850665,5.40373023291013e-40,6.809301264814197e-20,2.242243099934707e-25,1.1357133705734885e-06,8.098823887551276e-18,0.9999893618249897,4.433970179789929e-12,4.37373636162376e-17,7.050245210076613e-09,6.345558081647398e-13,9.495400823457344e-06,4.196999300812024e-23,3.147788805853068e-17,9.901413286342246e-14,2.9670656348158533e-15,4.20590321948895e-12,1.1946539281916946e-12,0.0,0.0,0.0,2.446766554144664e-14,0.0,0.0,2.4467664599287923e-14,0.0,0.0,-2.446766554144664e-14,4.710793588489493e-22,0.0,0.0,0.0,-9.036333049420048e-14,1.2155248853040062e-13,1.0927281143484314e-14,5.91837081216379e-14,-3.681967474228567e-13,0.0,0.0,1.9262917834236704e-36,-2.8714852692866096e-13,-6.785599763551105e-19,4.390937040189039e-18,-1.2546759080497781e-17,-6.590715947155401e-19,2.871700664781853e-13,-2.424046968913688e-19,-2.7542386838860817e-19,6.894023539459663e-27,1.1285843583063447e-20,2.580955686689507e-19,4.1358876787141336e-25,-1.0906955678213815e-17,-4.453469613146929e-19,4.710793588489493e-22,-2.446766554144664e-14,9.036333049420048e-14,3.5024818917919665e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,5.951698563472117e-14,2.16916682336922e-14,-9.683976143335211e-23,1.7948558243660055e-14,3.560558874516068e-15,-1.2155248843356086e-13,-1.2155125116857332e-13,7.422328572234838e-30,5.781914749351861e-19,4.5666716236091634e-20,-8.10263775661929e-14,1.5315489929716158e-25,-9.59960006241858e-25,1.5315489929716158e-25,-1.0927290594675217e-14,1.8182698566325156e-16,-8.085550243369246e-14,-7.176034393217523e-27,-9.579355628422201e-25,-3.8446008187892904e-22,-2.9591493581801155e-14,1.5384051004812385e-30,-2.9591493581801155e-14,-6.003331592715582e-22,-5.91837081216379e-14,-5.918343209743636e-14,9.460820644675877e-21,-9.629741453583712e-24,-1.4215323065448896e-21,4.131272673198038e-22,-1.8250229383875702e-21,-1.9262917834236704e-36
5.895,598,101319.431178347,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806822153,-2.6859509401411345e-35,9.991801070497402e-35,0.7218181791650662,3.0372416555046478e-09,2.638819397385547e-10,1.497065768914352e-09,0.06599999796852304,5.403730232909936e-40,6.809537787349615e-20,2.242341934495711e-25,1.1357134981223434e-06,8.098852123928959e-18,0.9999893618249898,4.433960023113934e-12,4.373725063333863e-17,7.050117691485221e-09,6.345558794327969e-13,9.495400823456057e-06,4.196828312667728e-23,3.147654471377055e-17,9.9012803927195e-14,2.9670656348158218e-15,4.20589601551878e-12,1.1946540623664013e-12,0.0,0.0,0.0,1.9477501259966522e-14,0.0,0.0,1.9477500319462165e-14,0.0,0.0,-1.9477501259966522e-14,4.702521782363962e-22,0.0,0.0,0.0,-9.0366211250292e-14,1.2155172560555844e-13,1.0927275290432746e-14,5.918352652401242e-14,-5.487007598027717e-13,0.0,0.0,1.9262909610901803e-36,-4.676593343128433e-13,-5.042092569879536e-19,1.162835545746917e-17,-1.3402016508155533e-17,-4.531134058762711e-19,4.676746474049879e-13,-3.224096884780053e-19,-5.04660146482652e-21,2.0138239287491967e-26,1.95934082311275e-20,7.7705958029443e-19,2.48154029925566e-24,-1.1855684349357655e-17,-5.978128919132655e-19,4.702521782363962e-22,-1.9477501259966522e-14,9.0366211250292e-14,5.307516296033252e-13,-1.2407709188295415e-24,-1.2407709188295415e-24,5.951590914419552e-14,2.169200154676809e-14,-9.683987715929513e-23,1.7949130199446498e-14,3.560494874149884e-15,-1.2155172550871856e-13,-1.215506942137021e-13,7.422337455034472e-30,5.78179692709222e-19,4.56661084405724e-20,-8.10252900559008e-14,1.5315211865829992e-25,-9.599449230603504e-25,1.5315211865829992e-25,-1.0927293049201129e-14,1.8182669464615996e-16,-8.085536394248209e-14,-7.176006739499873e-27,-9.579317277757947e-25,-3.844594417012253e-22,-2.9591461738656294e-14,1.5384034231977367e-30,-2.9591461738656294e-14,-6.003338135084196e-22,-5.918352652401242e-14,-5.918352087707714e-14,1.7768379286594515e-20,-9.610903200372756e-24,-1.4215326258543968e-21,4.1312736011824863e-22,-1.825028944532985e-21,-1.9262909610901803e-36
5.904,598,101324.76378847066,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180682112,-2.6835534928578134e-35,9.991801070496915e-35,0.7218181791650233,3.0372520832500143e-09,2.638828771809148e-10,1.497070846332546e-09,0.06599999796855958,5.403730232909674e-40,6.809847363027346e-20,2.242475163670069e-25,1.1357136893821192e-06,8.098890225485428e-18,0.9999893618249898,4.433952610313268e-12,4.3737177697798126e-17,7.049926457936575e-09,6.345559863038654e-13,9.495400823454907e-06,4.196658069528867e-23,3.147520554903252e-17,9.901104715287298e-14,2.9670656348158604e-15,4.205891547179785e-12,1.1946542635684524e-12,0.0,0.0,0.0,2.606761128449196e-15,0.0,0.0,2.6067601887720202e-15,0.0,0.0,-2.606761128449196e-15,4.698385879301197e-22,0.0,0.0,0.0,-9.037099981143929e-14,1.2155088315663382e-13,1.092726882072171e-14,5.918325778427017e-14,-8.381605678567311e-13,0.0,0.0,1.9262897440916496e-36,-7.571300866466528e-13,-3.405658977768499e-20,2.3541214517024804e-17,-1.53424415140153e-17,-1.718123069679975e-20,7.571352150771318e-13,-4.270442807119331e-19,4.806659260479961e-19,3.7952276042350926e-26,2.9743823093927245e-20,1.4550658533527623e-18,-1.5384037402138694e-30,-1.3207245611283089e-17,-8.03575723786213e-19,4.698385879301197e-22,-2.606761128449196e-15,9.037099981143929e-14,8.202104869189453e-13,0.0,0.0,5.951429478270474e-14,2.1692385990702024e-14,-9.684017073737738e-23,1.7950080937785888e-14,3.560398895766478e-15,-1.2155088305979366e-13,-1.2155028771360204e-13,7.42235997367208e-30,5.781630430699003e-19,4.5665305881618824e-20,-8.102385243224611e-14,1.531480626447886e-25,-9.599262860226945e-25,1.531480626447886e-25,-1.0927296729922152e-14,1.8182653209417578e-16,-8.085527804183827e-14,-7.176104104784882e-27,-9.57929108578724e-25,-3.844596827963191e-22,-2.9591467343632125e-14,1.5384037402138694e-30,-2.9591467343632125e-14,-6.003356819994293e-22,-5.918325778427017e-14,-5.918373784986054e-14,2.7918788320350743e-20,-9.587878102201212e-24,-1.4215331046797561e-21,4.131274992749897e-22,-1.8250347735765024e-21,-1.9262897440916496e-36
5.912999999999999,598,101324.1356154531,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180682126,-5.576084983958451e-35,9.991801070496983e-35,0.7218181791650259,3.037255750873865e-09,2.638832068963003e-10,1.4970726321233766e-09,0.06599999796854987,5.4037302329097106e-40,6.809831206909158e-20,2.2424666110933745e-25,1.1357136573620361e-06,8.09888589317518e-18,0.9999893618249898,4.43395041578e-12,4.3737140307742966e-17,7.049958481972264e-09,6.345559684102683e-13,9.495400823454774e-06,4.1968734381375155e-23,3.1476892472649595e-17,9.901094268663286e-14,2.967065634815861e-15,4.205889904104829e-12,1.1946542298814844e-12,0.0,0.0,0.0,6.8154439865685665e-15,0.0,0.0,6.815443046891391e-15,0.0,0.0,-6.8154439865685665e-15,4.698385879301197e-22,0.0,0.0,0.0,-9.037043421546605e-14,1.215508252710871e-13,1.0927274215493055e-14,5.918328186544922e-14,-7.991542583873546e-13,0.0,0.0,1.92628985314692e-36,-7.181226564842512e-13,-1.1821534500313313e-19,2.219135875210352e-17,-1.4960665553181244e-17,-7.961937530597782e-20,7.181287314867666e-13,-4.146864510774585e-19,3.9095292784839375e-19,2.9653999425413926e-26,2.3732790785389328e-20,1.7146748996166144e-18,-2.5850932544910385e-26,-1.3261070560605133e-17,-7.807323039666495e-19,4.698385879301197e-22,-6.8154439865685665e-15,9.037043421546605e-14,7.81204289745051e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.951456512423408e-14,2.1692373850368348e-14,-9.684007101349509e-23,1.7949968642303693e-14,3.560414968367933e-15,-1.2155082517424705e-13,-1.215501673875707e-13,7.422352329365596e-30,5.781653831982181e-19,4.5665256412823126e-20,-8.102376694423777e-14,1.531489223523859e-25,-9.599247981036832e-25,1.531489223523859e-25,-1.0927296113652994e-14,1.818264559353851e-16,-8.085524645488911e-14,-7.175923871275049e-27,-9.579282602381432e-25,-3.8445940308893756e-22,-2.959144594943276e-14,1.538402628269682e-30,-2.959144594943276e-14,-6.003350531786802e-22,-5.918328186544922e-14,-5.918367221804201e-14,2.190776144190235e-20,-9.601502998800351e-24,-1.4215330245092407e-21,4.1312747597596237e-22,-1.8250293434869776e-21,-1.92628985314692e-36
5.922,598,101322.02285298557,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181806821804,-5.572263701292408e-35,9.991801070497253e-35,0.7218181791650405,3.0372638624073774e-09,2.638839361154135e-10,1.4970765816687217e-09,0.06599999796851697,5.346314649561227e-40,6.809652390196457e-20,2.242431684075791e-25,1.135713534206735e-06,8.098822052717344e-18,0.9999893618249899,4.4339461597344815e-12,4.3736998537438694e-17,7.050081642291815e-09,6.34555899584391e-13,9.495400823454649e-06,4.197287651008957e-23,3.148013933205991e-17,9.901120218024358e-14,2.9670656348158597e-15,4.2058862949882955e-12,1.194654100307977e-12,0.0,0.0,0.0,-6.038092039697609e-15,0.0,0.0,-6.0380929802019655e-15,0.0,0.0,6.038092039697609e-15,4.702521782363962e-22,0.0,0.0,0.0,-9.036852946020084e-14,1.2155059754757063e-13,1.0927284298944151e-14,5.918336949485131e-14,-6.599761666264199e-13,0.0,0.0,1.926290249985453e-36,-5.789413933013954e-13,4.6210712731129926e-20,1.7607731118121506e-17,-1.379240301048583e-17,-8.517126105029833e-20,5.789499163814836e-13,-3.18633977686576e-19,-3.7957963261593437e-20,1.2502853476003048e-26,1.1278940785376556e-20,2.225667352943657e-18,-1.5383984460811869e-30,-1.2979160218340102e-17,-6.003209035567666e-19,4.702521782363962e-22,6.038092039697609e-15,9.036852946020084e-14,6.420265761611563e-13,0.0,0.0,5.951560482296104e-14,2.1691892884758037e-14,-9.683921472591728e-23,1.794959046526353e-14,3.560476781484051e-15,-1.215505974507314e-13,-1.2154993410262393e-13,7.422286686751349e-30,5.781749285689655e-19,4.566537114307757e-20,-8.102397929601705e-14,1.5315187286109888e-25,-9.599263925183435e-25,1.5315187286109888e-25,-1.0927293743237337e-14,1.8182628019126425e-16,-8.085517707218687e-14,-7.175491968285579e-27,-9.57926518738054e-25,-3.8445845370255933e-22,-2.959136551439e-14,1.5383984460811869e-30,-2.959136551439e-14,-6.003318827960059e-22,-5.918336949485131e-14,-5.918333093655616e-14,9.453922916041366e-21,-9.629730311610573e-24,-1.4215327161416354e-21,4.1312738635864116e-22,-1.82501786933519e-21,-1.926290249985453e-36
